step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2630,0.000000000000e+00,-4.211626384934e-03,9.112259888088e-02,1.232920224683e-03,9.112259888088e-02,0.000000000000e+00,-4.211626384934e-03,0.000000000000e+00
2631,0.000000000000e+00,-4.299292345126e-03,9.108070657018e-02,1.252013147103e-03,9.108070657018e-02,0.000000000000e+00,-4.299292345126e-03,0.000000000000e+00
2632,0.000000000000e+00,-4.383254743000e-03,9.103951078019e-02,1.269977842302e-03,9.103951078019e-02,0.000000000000e+00,-4.383254743000e-03,0.000000000000e+00
2633,0.000000000000e+00,-4.463051880952e-03,9.099969980750e-02,1.286695273695e-03,9.099969980750e-02,0.000000000000e+00,-4.463051880952e-03,0.000000000000e+00
2634,0.000000000000e+00,-4.539188657523e-03,9.096095962093e-02,1.302266126850e-03,9.096095962093e-02,0.000000000000e+00,-4.539188657523e-03,0.000000000000e+00
2635,0.000000000000e+00,-4.611653467707e-03,9.092327490626e-02,1.316673965660e-03,9.092327490626e-02,0.000000000000e+00,-4.611653467707e-03,0.000000000000e+00
2636,0.000000000000e+00,-4.680415746846e-03,9.088643017677e-02,1.329898739334e-03,9.088643017677e-02,0.000000000000e+00,-4.680415746846e-03,0.000000000000e+00
2637,0.000000000000e+00,-4.744826084221e-03,9.085066370076e-02,1.341776881138e-03,9.085066370076e-02,0.000000000000e+00,-4.744826084221e-03,0.000000000000e+00
2638,0.000000000000e+00,-4.805071194845e-03,9.081540595980e-02,1.352334384271e-03,9.081540595980e-02,0.000000000000e+00,-4.805071194845e-03,0.000000000000e+00
2639,0.000000000000e+00,-4.861488883415e-03,9.077992590984e-02,1.361632769520e-03,9.077992590984e-02,0.000000000000e+00,-4.861488883415e-03,0.000000000000e+00
2640,0.000000000000e+00,-4.914177534996e-03,9.074367511477e-02,1.369681495874e-03,9.074367511477e-02,0.000000000000e+00,-4.914177534996e-03,0.000000000000e+00
2641,0.000000000000e+00,-4.963100139045e-03,9.070609072440e-02,1.376462694372e-03,9.070609072440e-02,0.000000000000e+00,-4.963100139045e-03,0.000000000000e+00
2642,0.000000000000e+00,-5.008270934567e-03,9.066668146626e-02,1.381972809512e-03,9.066668146626e-02,0.000000000000e+00,-5.008270934567e-03,0.000000000000e+00
2643,0.000000000000e+00,-5.049758447163e-03,9.062505064385e-02,1.386226766245e-03,9.062505064385e-02,0.000000000000e+00,-5.049758447163e-03,0.000000000000e+00
2644,0.000000000000e+00,-5.087575062114e-03,9.058087639317e-02,1.389233797375e-03,9.058087639317e-02,0.000000000000e+00,-5.087575062114e-03,0.000000000000e+00
2645,0.000000000000e+00,-5.121704098560e-03,9.053401841920e-02,1.391002741179e-03,9.053401841920e-02,0.000000000000e+00,-5.121704098560e-03,0.000000000000e+00
2646,0.000000000000e+00,-5.152051965864e-03,9.048457535694e-02,1.391528921965e-03,9.048457535694e-02,0.000000000000e+00,-5.152051965864e-03,0.000000000000e+00
2647,0.000000000000e+00,-5.178477181619e-03,9.043287397320e-02,1.390800289190e-03,9.043287397320e-02,0.000000000000e+00,-5.178477181619e-03,0.000000000000e+00
2648,0.000000000000e+00,-5.201132929339e-03,9.037903612959e-02,1.388874681229e-03,9.037903612959e-02,0.000000000000e+00,-5.201132929339e-03,0.000000000000e+00
2649,0.000000000000e+00,-5.220161057658e-03,9.032322070406e-02,1.385810357569e-03,9.032322070406e-02,0.000000000000e+00,-5.220161057658e-03,0.000000000000e+00
2650,0.000000000000e+00,-5.235508734304e-03,9.026581413947e-02,1.381620577667e-03,9.026581413947e-02,0.000000000000e+00,-5.235508734304e-03,0.000000000000e+00
2651,0.000000000000e+00,-5.246997837028e-03,9.020735634838e-02,1.376289631239e-03,9.020735634838e-02,0.000000000000e+00,-5.246997837028e-03,0.000000000000e+00
2652,0.000000000000e+00,-5.254573637429e-03,9.014828804999e-02,1.369830471229e-03,9.014828804999e-02,0.000000000000e+00,-5.254573637429e-03,0.000000000000e+00
2653,0.000000000000e+00,-5.258358274483e-03,9.008889331335e-02,1.362296571595e-03,9.008889331335e-02,0.000000000000e+00,-5.258358274483e-03,0.000000000000e+00
2654,0.000000000000e+00,-5.258407196166e-03,9.002955272352e-02,1.353726620835e-03,9.002955272352e-02,0.000000000000e+00,-5.258407196166e-03,0.000000000000e+00
2655,0.000000000000e+00,-5.254642021420e-03,8.997073892383e-02,1.344129973017e-03,8.997073892383e-02,0.000000000000e+00,-5.254642021420e-03,0.000000000000e+00
2656,0.000000000000e+00,-5.247048090439e-03,8.991279459842e-02,1.333531417775e-03,8.991279459842e-02,0.000000000000e+00,-5.247048090439e-03,0.000000000000e+00
2657,0.000000000000e+00,-5.235652100100e-03,8.985591964924e-02,1.321966235672e-03,8.985591964924e-02,0.000000000000e+00,-5.235652100100e-03,0.000000000000e+00
2658,0.000000000000e+00,-5.220642843131e-03,8.980012148690e-02,1.309507739909e-03,8.980012148690e-02,0.000000000000e+00,-5.220642843131e-03,0.000000000000e+00
2659,0.000000000000e+00,-5.202156553638e-03,8.974536584534e-02,1.296218537718e-03,8.974536584534e-02,0.000000000000e+00,-5.202156553638e-03,0.000000000000e+00
2660,0.000000000000e+00,-5.180159797665e-03,8.969163114831e-02,1.282123227387e-03,8.969163114831e-02,0.000000000000e+00,-5.180159797665e-03,0.000000000000e+00
2661,0.000000000000e+00,-5.154503999239e-03,8.963880418102e-02,1.267219795924e-03,8.963880418102e-02,0.000000000000e+00,-5.154503999239e-03,0.000000000000e+00
2662,0.000000000000e+00,-5.124910080850e-03,8.958672800881e-02,1.251477341458e-03,8.958672800881e-02,0.000000000000e+00,-5.124910080850e-03,0.000000000000e+00
2663,0.000000000000e+00,-5.091143760681e-03,8.953518869844e-02,1.234874996136e-03,8.953518869844e-02,0.000000000000e+00,-5.091143760681e-03,0.000000000000e+00
2664,0.000000000000e+00,-5.052991063325e-03,8.948400150793e-02,1.217396333744e-03,8.948400150793e-02,0.000000000000e+00,-5.052991063325e-03,0.000000000000e+00
2665,0.000000000000e+00,-5.010262065462e-03,8.943299506661e-02,1.199025647039e-03,8.943299506661e-02,0.000000000000e+00,-5.010262065462e-03,0.000000000000e+00
2666,0.000000000000e+00,-4.962466979075e-03,8.938221125535e-02,1.179682717361e-03,8.938221125535e-02,0.000000000000e+00,-4.962466979075e-03,0.000000000000e+00
2667,0.000000000000e+00,-4.909166104442e-03,8.933166357957e-02,1.159298814609e-03,8.933166357957e-02,0.000000000000e+00,-4.909166104442e-03,0.000000000000e+00
2668,0.000000000000e+00,-4.850065975972e-03,8.928129421914e-02,1.137835205071e-03,8.928129421914e-02,0.000000000000e+00,-4.850065975972e-03,0.000000000000e+00
2669,0.000000000000e+00,-4.785060224195e-03,8.923099307279e-02,1.115293869709e-03,8.923099307279e-02,0.000000000000e+00,-4.785060224195e-03,0.000000000000e+00
2670,0.000000000000e+00,-4.713986589990e-03,8.918077418112e-02,1.091663383224e-03,8.918077418112e-02,0.000000000000e+00,-4.713986589990e-03,0.000000000000e+00
2671,0.000000000000e+00,-4.636845319747e-03,8.913060476195e-02,1.066968128274e-03,8.913060476195e-02,0.000000000000e+00,-4.636845319747e-03,0.000000000000e+00
2672,0.000000000000e+00,-4.553767025788e-03,8.908049634211e-02,1.041258505602e-03,8.908049634211e-02,0.000000000000e+00,-4.553767025788e-03,0.000000000000e+00
2673,0.000000000000e+00,-4.464921498008e-03,8.903060737617e-02,1.014592398912e-03,8.903060737617e-02,0.000000000000e+00,-4.464921498008e-03,0.000000000000e+00
2674,0.000000000000e+00,-4.370637392028e-03,8.898106770344e-02,9.870608633230e-04,8.898106770344e-02,0.000000000000e+00,-4.370637392028e-03,0.000000000000e+00
2675,0.000000000000e+00,-4.271089363817e-03,8.893227303904e-02,9.587182973948e-04,8.893227303904e-02,0.000000000000e+00,-4.271089363817e-03,0.000000000000e+00
2676,0.000000000000e+00,-4.168043093209e-03,8.888335418387e-02,9.299787068939e-04,8.888335418387e-02,0.000000000000e+00,-4.168043093209e-03,0.000000000000e+00
2677,0.000000000000e+00,-4.061045580806e-03,8.883552073022e-02,9.007517749129e-04,8.883552073022e-02,0.000000000000e+00,-4.061045580806e-03,0.000000000000e+00
2678,0.000000000000e+00,-3.950126800132e-03,8.878982501978e-02,8.710556094522e-04,8.878982501978e-02,0.000000000000e+00,-3.950126800132e-03,0.000000000000e+00
2679,0.000000000000e+00,-3.835894162154e-03,8.874692040889e-02,8.410394258564e-04,8.874692040889e-02,0.000000000000e+00,-3.835894162154e-03,0.000000000000e+00
2680,0.000000000000e+00,-3.719556812698e-03,8.870694666940e-02,8.109892405176e-04,8.870694666940e-02,0.000000000000e+00,-3.719556812698e-03,0.000000000000e+00
2681,0.000000000000e+00,-3.600819872470e-03,8.867112637368e-02,7.808522604966e-04,8.867112637368e-02,0.000000000000e+00,-3.600819872470e-03,0.000000000000e+00
2682,0.000000000000e+00,-3.480135565636e-03,8.863992035170e-02,7.507455648421e-04,8.863992035170e-02,0.000000000000e+00,-3.480135565636e-03,0.000000000000e+00
2683,0.000000000000e+00,-3.356939133383e-03,8.861435325274e-02,7.205588502913e-04,8.861435325274e-02,0.000000000000e+00,-3.356939133383e-03,0.000000000000e+00
2684,0.000000000000e+00,-3.230714609259e-03,8.859517563569e-02,6.901979173043e-04,8.859517563569e-02,0.000000000000e+00,-3.230714609259e-03,0.000000000000e+00
2685,0.000000000000e+00,-3.102303284473e-03,8.858195269917e-02,6.598769145708e-04,8.858195269917e-02,0.000000000000e+00,-3.102303284473e-03,0.000000000000e+00
2686,0.000000000000e+00,-2.971949886840e-03,8.857453968435e-02,6.296789917558e-04,8.857453968435e-02,0.000000000000e+00,-2.971949886840e-03,0.000000000000e+00
2687,0.000000000000e+00,-2.839207285998e-03,8.857316526776e-02,5.995350779463e-04,8.857316526776e-02,0.000000000000e+00,-2.839207285998e-03,0.000000000000e+00
2688,0.000000000000e+00,-2.704008478467e-03,8.857759615159e-02,5.694641121299e-04,8.857759615159e-02,0.000000000000e+00,-2.704008478467e-03,0.000000000000e+00
2689,0.000000000000e+00,-2.566741099607e-03,8.858710196054e-02,5.395901853801e-04,8.858710196054e-02,0.000000000000e+00,-2.566741099607e-03,0.000000000000e+00
2690,0.000000000000e+00,-2.427710815601e-03,8.860096567404e-02,5.100199600414e-04,8.860096567404e-02,0.000000000000e+00,-2.427710815601e-03,0.000000000000e+00
2691,0.000000000000e+00,-2.286975630500e-03,8.861869330500e-02,4.808030250276e-04,8.861869330500e-02,0.000000000000e+00,-2.286975630500e-03,0.000000000000e+00
2692,0.000000000000e+00,-2.144741952470e-03,8.863962389963e-02,4.520210793477e-04,8.863962389963e-02,0.000000000000e+00,-2.144741952470e-03,0.000000000000e+00
2693,0.000000000000e+00,-2.001584873550e-03,8.866269318609e-02,4.238390988010e-04,8.866269318609e-02,0.000000000000e+00,-2.001584873550e-03,0.000000000000e+00
2694,0.000000000000e+00,-1.858041319360e-03,8.868691571723e-02,3.964114696331e-04,8.868691571723e-02,0.000000000000e+00,-1.858041319360e-03,0.000000000000e+00
2695,0.000000000000e+00,-1.714738724084e-03,8.871153256803e-02,3.699091258540e-04,8.871153256803e-02,0.000000000000e+00,-1.714738724084e-03,0.000000000000e+00
2696,0.000000000000e+00,-1.572116027347e-03,8.873611712795e-02,3.444570530417e-04,8.873611712795e-02,0.000000000000e+00,-1.572116027347e-03,0.000000000000e+00
2697,0.000000000000e+00,-1.430372359002e-03,8.876044334090e-02,3.201234972948e-04,8.876044334090e-02,0.000000000000e+00,-1.430372359002e-03,0.000000000000e+00
2698,0.000000000000e+00,-1.290021156257e-03,8.878392946436e-02,2.970467192061e-04,8.878392946436e-02,0.000000000000e+00,-1.290021156257e-03,0.000000000000e+00
2699,0.000000000000e+00,-1.151559041009e-03,8.880595645205e-02,2.753588324261e-04,8.880595645205e-02,0.000000000000e+00,-1.151559041009e-03,0.000000000000e+00
2700,0.000000000000e+00,-1.015436538626e-03,8.882584559595e-02,2.551751724763e-04,8.882584559595e-02,0.000000000000e+00,-1.015436538626e-03,0.000000000000e+00
2701,0.000000000000e+00,-8.820098934454e-04,8.884289014759e-02,2.365850069571e-04,8.884289014759e-02,0.000000000000e+00,-8.820098934454e-04,0.000000000000e+00
2702,0.000000000000e+00,-7.515073650275e-04,8.885645249239e-02,2.196446227572e-04,8.885645249239e-02,0.000000000000e+00,-7.515073650275e-04,0.000000000000e+00
2703,0.000000000000e+00,-6.240712816691e-04,8.886611208721e-02,2.043862024083e-04,8.886611208721e-02,0.000000000000e+00,-6.240712816691e-04,0.000000000000e+00
2704,0.000000000000e+00,-4.997879479127e-04,8.887148065707e-02,1.908246852444e-04,8.887148065707e-02,0.000000000000e+00,-4.997879479127e-04,0.000000000000e+00
2705,0.000000000000e+00,-3.787548571801e-04,8.887221179596e-02,1.789724499557e-04,8.887221179596e-02,0.000000000000e+00,-3.787548571801e-04,0.000000000000e+00
2706,0.000000000000e+00,-2.612065140149e-04,8.886812810811e-02,1.688622071759e-04,8.886812810811e-02,0.000000000000e+00,-2.612065140149e-04,0.000000000000e+00
2707,0.000000000000e+00,-1.475285378271e-04,8.885916163823e-02,1.605585324962e-04,8.885916163823e-02,0.000000000000e+00,-1.475285378271e-04,0.000000000000e+00
2708,0.000000000000e+00,-3.823624188601e-05,8.884532357074e-02,1.541592052425e-04,8.884532357074e-02,0.000000000000e+00,-3.823624188601e-05,0.000000000000e+00
2709,0.000000000000e+00,6.600160781954e-05,8.882669189586e-02,1.497941926835e-04,8.882669189586e-02,0.000000000000e+00,6.600160781954e-05,0.000000000000e+00
2710,0.000000000000e+00,1.644133048660e-04,8.880344369721e-02,1.476092352780e-04,8.880344369721e-02,0.000000000000e+00,1.644133048660e-04,0.000000000000e+00
2711,0.000000000000e+00,2.561609964628e-04,8.877588382802e-02,1.477576976849e-04,8.877588382802e-02,0.000000000000e+00,2.561609964628e-04,0.000000000000e+00
2712,0.000000000000e+00,3.404040309406e-04,8.874439376646e-02,1.503892147504e-04,8.874439376646e-02,0.000000000000e+00,3.404040309406e-04,0.000000000000e+00
2713,0.000000000000e+00,4.163556996065e-04,8.870938931730e-02,1.556374576456e-04,8.870938931730e-02,0.000000000000e+00,4.163556996065e-04,0.000000000000e+00
2714,0.000000000000e+00,4.833008954851e-04,8.867127335320e-02,1.636150458483e-04,8.867127335320e-02,0.000000000000e+00,4.833008954851e-04,0.000000000000e+00
2715,0.000000000000e+00,5.407069812470e-04,8.863051222208e-02,1.743848599678e-04,8.863051222208e-02,0.000000000000e+00,5.407069812470e-04,0.000000000000e+00
2716,0.000000000000e+00,5.881952669583e-04,8.858753224705e-02,1.879717011945e-04,8.858753224705e-02,0.000000000000e+00,5.881952669583e-04,0.000000000000e+00
2717,0.000000000000e+00,6.254522209513e-04,8.854268129395e-02,2.043776551099e-04,8.854268129395e-02,0.000000000000e+00,6.254522209513e-04,0.000000000000e+00
2718,0.000000000000e+00,6.522158570774e-04,8.849625880468e-02,2.235874180351e-04,8.849625880468e-02,0.000000000000e+00,6.522158570774e-04,0.000000000000e+00
2719,0.000000000000e+00,6.683846830965e-04,8.844854731701e-02,2.455523766244e-04,8.844854731701e-02,0.000000000000e+00,6.683846830965e-04,0.000000000000e+00
2720,0.000000000000e+00,6.740569680082e-04,8.839986512139e-02,2.701818438932e-04,8.839986512139e-02,0.000000000000e+00,6.740569680082e-04,0.000000000000e+00
2721,0.000000000000e+00,6.694017762291e-04,8.835049234454e-02,2.973694205022e-04,8.835049234454e-02,0.000000000000e+00,6.694017762291e-04,0.000000000000e+00
2722,0.000000000000e+00,6.546402313389e-04,8.830064680839e-02,3.269969115314e-04,8.830064680839e-02,0.000000000000e+00,6.546402313389e-04,0.000000000000e+00
2723,0.000000000000e+00,6.301669431661e-04,8.825061568308e-02,3.589064307000e-04,8.825061568308e-02,0.000000000000e+00,6.301669431661e-04,0.000000000000e+00
2724,0.000000000000e+00,5.969807982946e-04,8.820116366717e-02,3.928018710589e-04,8.820116366717e-02,0.000000000000e+00,5.969807982946e-04,0.000000000000e+00
2725,0.000000000000e+00,5.549954280170e-04,8.815225641192e-02,4.286305279933e-04,8.815225641192e-02,0.000000000000e+00,5.549954280170e-04,0.000000000000e+00
2726,0.000000000000e+00,5.028316591339e-04,8.810278318230e-02,4.666334489898e-04,8.810278318230e-02,0.000000000000e+00,5.028316591339e-04,0.000000000000e+00
2727,0.000000000000e+00,4.415423554418e-04,8.805373745243e-02,5.065011477315e-04,8.805373745243e-02,0.000000000000e+00,4.415423554418e-04,0.000000000000e+00
2728,0.000000000000e+00,3.717743542239e-04,8.800578132666e-02,5.480174431827e-04,8.800578132666e-02,0.000000000000e+00,3.717743542239e-04,0.000000000000e+00
2729,0.000000000000e+00,2.935797828318e-04,8.795903904701e-02,5.911020581192e-04,8.795903904701e-02,0.000000000000e+00,2.935797828318e-04,0.000000000000e+00
2730,0.000000000000e+00,2.071757250866e-04,8.791369844039e-02,6.356380579787e-04,8.791369844039e-02,0.000000000000e+00,2.071757250866e-04,0.000000000000e+00
2731,0.000000000000e+00,1.124603292947e-04,8.786954890472e-02,6.815817178098e-04,8.786954890472e-02,0.000000000000e+00,1.124603292947e-04,0.000000000000e+00
2732,0.000000000000e+00,1.033255020878e-05,8.782721595552e-02,7.286598943882e-04,8.782721595552e-02,0.000000000000e+00,1.033255020878e-05,0.000000000000e+00
2733,0.000000000000e+00,-9.878690773410e-05,8.778689595803e-02,7.767052678703e-04,8.778689595803e-02,0.000000000000e+00,-9.878690773410e-05,0.000000000000e+00
2734,0.000000000000e+00,-2.153552782788e-04,8.774803812921e-02,8.257454371632e-04,8.774803812921e-02,0.000000000000e+00,-2.153552782788e-04,0.000000000000e+00
2735,0.000000000000e+00,-3.388069128950e-04,8.771101062266e-02,8.755691210711e-04,8.771101062266e-02,0.000000000000e+00,-3.388069128950e-04,0.000000000000e+00
2736,0.000000000000e+00,-4.685236244967e-04,8.767636111582e-02,9.259457699899e-04,8.767636111582e-02,0.000000000000e+00,-4.685236244967e-04,0.000000000000e+00
2737,0.000000000000e+00,-6.037372321941e-04,8.764485232395e-02,9.766045839101e-04,8.764485232395e-02,0.000000000000e+00,-6.037372321941e-04,0.000000000000e+00
2738,0.000000000000e+00,-7.435551939316e-04,8.761738504050e-02,1.027241690010e-03,8.761738504050e-02,0.000000000000e+00,-7.435551939316e-04,0.000000000000e+00
2739,0.000000000000e+00,-8.871102572601e-04,8.759485817344e-02,1.077556124369e-03,8.759485817344e-02,0.000000000000e+00,-8.871102572601e-04,0.000000000000e+00
2740,0.000000000000e+00,-1.033585996778e-03,8.757820478768e-02,1.127256204670e-03,8.757820478768e-02,0.000000000000e+00,-1.033585996778e-03,0.000000000000e+00
2741,0.000000000000e+00,-1.182417902520e-03,8.756827642042e-02,1.176104314057e-03,8.756827642042e-02,0.000000000000e+00,-1.182417902520e-03,0.000000000000e+00
2742,0.000000000000e+00,-1.332999361754e-03,8.756597882903e-02,1.223853200377e-03,8.756597882903e-02,0.000000000000e+00,-1.332999361754e-03,0.000000000000e+00
2743,0.000000000000e+00,-1.484536651160e-03,8.757233218041e-02,1.270214704832e-03,8.757233218041e-02,0.000000000000e+00,-1.484536651160e-03,0.000000000000e+00
2744,0.000000000000e+00,-1.636651362821e-03,8.758797321292e-02,1.314997764055e-03,8.758797321292e-02,0.000000000000e+00,-1.636651362821e-03,0.000000000000e+00
2745,0.000000000000e+00,-1.788907938896e-03,8.761345913677e-02,1.358005242994e-03,8.761345913677e-02,0.000000000000e+00,-1.788907938896e-03,0.000000000000e+00
2746,0.000000000000e+00,-1.940591978969e-03,8.764936412484e-02,1.398988000752e-03,8.764936412484e-02,0.000000000000e+00,-1.940591978969e-03,0.000000000000e+00
2747,0.000000000000e+00,-2.090757650583e-03,8.769622682217e-02,1.437656467784e-03,8.769622682217e-02,0.000000000000e+00,-2.090757650583e-03,0.000000000000e+00
2748,0.000000000000e+00,-2.238375688545e-03,8.775441284154e-02,1.473717377045e-03,8.775441284154e-02,0.000000000000e+00,-2.238375688545e-03,0.000000000000e+00
