step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
937,0.0000000000e+00,-6.7104428102e-02,-2.7815483086e-02,-3.3172170019e-02,-2.7815483086e-02,0.0000000000e+00,-6.7104428102e-02,0.0000000000e+00
938,0.0000000000e+00,-7.6638962419e-02,3.8265833473e-03,-3.4883499675e-02,3.8265833473e-03,0.0000000000e+00,-7.6638962419e-02,0.0000000000e+00
939,0.0000000000e+00,-8.5838869565e-02,3.5726937443e-02,-3.6341466569e-02,3.5726937443e-02,0.0000000000e+00,-8.5838869565e-02,0.0000000000e+00
940,0.0000000000e+00,-9.4273849361e-02,6.7544564062e-02,-3.7441449992e-02,6.7544564062e-02,0.0000000000e+00,-9.4273849361e-02,0.0000000000e+00
941,0.0000000000e+00,-1.0140210241e-01,9.8984713609e-02,-3.8028798327e-02,9.8984713609e-02,0.0000000000e+00,-1.0140210241e-01,0.0000000000e+00
942,0.0000000000e+00,-1.0720335056e-01,1.2975330409e-01,-3.8189417409e-02,1.2975330409e-01,0.0000000000e+00,-1.0720335056e-01,0.0000000000e+00
943,0.0000000000e+00,-1.1236355493e-01,1.5956733128e-01,-3.8158067882e-02,1.5956733128e-01,0.0000000000e+00,-1.1236355493e-01,0.0000000000e+00
944,0.0000000000e+00,-1.1715876524e-01,1.8816344917e-01,-3.8008174716e-02,1.8816344917e-01,0.0000000000e+00,-1.1715876524e-01,0.0000000000e+00
945,0.0000000000e+00,-1.2113372585e-01,2.1528720690e-01,-3.7578919583e-02,2.1528720690e-01,0.0000000000e+00,-1.2113372585e-01,0.0000000000e+00
946,0.0000000000e+00,-1.2369867899e-01,2.4068252185e-01,-3.6753413604e-02,2.4068252185e-01,0.0000000000e+00,-1.2369867899e-01,0.0000000000e+00
947,0.0000000000e+00,-1.2510372213e-01,2.6409218044e-01,-3.5549340391e-02,2.6409218044e-01,0.0000000000e+00,-1.2510372213e-01,0.0000000000e+00
948,0.0000000000e+00,-1.2548281630e-01,2.8527929809e-01,-3.4116574362e-02,2.8527929809e-01,0.0000000000e+00,-1.2548281630e-01,0.0000000000e+00
949,0.0000000000e+00,-1.2497779471e-01,3.0415359461e-01,-3.2489113997e-02,3.0415359461e-01,0.0000000000e+00,-1.2497779471e-01,0.0000000000e+00
950,0.0000000000e+00,-1.2351145786e-01,3.2063292125e-01,-3.0612108561e-02,3.2063292125e-01,0.0000000000e+00,-1.2351145786e-01,0.0000000000e+00
951,0.0000000000e+00,-1.2086652567e-01,3.3458210015e-01,-2.8372548960e-02,3.3458210015e-01,0.0000000000e+00,-1.2086652567e-01,0.0000000000e+00
952,0.0000000000e+00,-1.1714257133e-01,3.4594751093e-01,-2.5804647516e-02,3.4594751093e-01,0.0000000000e+00,-1.1714257133e-01,0.0000000000e+00
953,0.0000000000e+00,-1.1254811084e-01,3.5468161927e-01,-2.2998056447e-02,3.5468161927e-01,0.0000000000e+00,-1.1254811084e-01,0.0000000000e+00
954,0.0000000000e+00,-1.0708905611e-01,3.6065792640e-01,-2.0047354864e-02,3.6065792640e-01,0.0000000000e+00,-1.0708905611e-01,0.0000000000e+00
955,0.0000000000e+00,-1.0054404693e-01,3.6381012984e-01,-1.6985351095e-02,3.6381012984e-01,0.0000000000e+00,-1.0054404693e-01,0.0000000000e+00
956,0.0000000000e+00,-9.2999019847e-02,3.6421335318e-01,-1.3876106438e-02,3.6421335318e-01,0.0000000000e+00,-9.2999019847e-02,0.0000000000e+00
957,0.0000000000e+00,-8.4846898371e-02,3.6200100296e-01,-1.0730193433e-02,3.6200100296e-01,0.0000000000e+00,-8.4846898371e-02,0.0000000000e+00
958,0.0000000000e+00,-7.6420341510e-02,3.5723359418e-01,-7.5734369981e-03,3.5723359418e-01,0.0000000000e+00,-7.6420341510e-02,0.0000000000e+00
959,0.0000000000e+00,-6.7512651896e-02,3.4979728727e-01,-4.2831368718e-03,3.4979728727e-01,0.0000000000e+00,-6.7512651896e-02,0.0000000000e+00
960,0.0000000000e+00,-5.7958907640e-02,3.3951092362e-01,-8.2281914174e-04,3.3951092362e-01,0.0000000000e+00,-5.7958907640e-02,0.0000000000e+00
961,0.0000000000e+00,-4.7899788867e-02,3.2633438053e-01,2.7133239207e-03,3.2633438053e-01,0.0000000000e+00,-4.7899788867e-02,0.0000000000e+00
962,0.0000000000e+00,-3.7544746997e-02,3.1040339011e-01,6.2355693344e-03,3.1040339011e-01,0.0000000000e+00,-3.7544746997e-02,0.0000000000e+00
963,0.0000000000e+00,-2.7104100392e-02,2.9193599914e-01,9.6678529439e-03,2.9193599914e-01,0.0000000000e+00,-2.7104100392e-02,0.0000000000e+00
964,0.0000000000e+00,-1.6607115905e-02,2.7116521612e-01,1.2939994579e-02,2.7116521612e-01,0.0000000000e+00,-1.6607115905e-02,0.0000000000e+00
965,0.0000000000e+00,-6.0537811442e-03,2.4821513857e-01,1.5980909480e-02,2.4821513857e-01,0.0000000000e+00,-6.0537811442e-03,0.0000000000e+00
966,0.0000000000e+00,4.5430359786e-03,2.2315932035e-01,1.8830673102e-02,2.2315932035e-01,0.0000000000e+00,4.5430359786e-03,0.0000000000e+00
967,0.0000000000e+00,1.5040599942e-02,1.9608796272e-01,2.1487432712e-02,1.9608796272e-01,0.0000000000e+00,1.5040599942e-02,0.0000000000e+00
968,0.0000000000e+00,2.5432581577e-02,1.6715974524e-01,2.3980325108e-02,1.6715974524e-01,0.0000000000e+00,2.5432581577e-02,0.0000000000e+00
969,0.0000000000e+00,3.5706894894e-02,1.3657500521e-01,2.6349772934e-02,1.3657500521e-01,0.0000000000e+00,3.5706894894e-02,0.0000000000e+00
970,0.0000000000e+00,4.5683504908e-02,1.0455225329e-01,2.8599645750e-02,1.0455225329e-01,0.0000000000e+00,4.5683504908e-02,0.0000000000e+00
971,0.0000000000e+00,5.5232866581e-02,7.1298124382e-02,3.0676680653e-02,7.1298124382e-02,0.0000000000e+00,5.5232866581e-02,0.0000000000e+00
972,0.0000000000e+00,6.4413104908e-02,3.7026505925e-02,3.2513128795e-02,3.7026505925e-02,0.0000000000e+00,6.4413104908e-02,0.0000000000e+00
973,0.0000000000e+00,7.3174243726e-02,1.9684186776e-03,3.4032864855e-02,1.9684186776e-03,0.0000000000e+00,7.3174243726e-02,0.0000000000e+00
974,0.0000000000e+00,8.1265690055e-02,-3.3638697994e-02,3.5155713975e-02,-3.3638697994e-02,0.0000000000e+00,8.1265690055e-02,0.0000000000e+00
975,0.0000000000e+00,8.8509777603e-02,-6.9524218285e-02,3.5920925637e-02,-6.9524218285e-02,0.0000000000e+00,8.8509777603e-02,0.0000000000e+00
976,0.0000000000e+00,9.5063987486e-02,-1.0538309504e-01,3.6415530027e-02,-1.0538309504e-01,0.0000000000e+00,9.5063987486e-02,0.0000000000e+00
977,0.0000000000e+00,1.0101287583e-01,-1.4087291611e-01,3.6713391650e-02,-1.4087291611e-01,0.0000000000e+00,1.0101287583e-01,0.0000000000e+00
978,0.0000000000e+00,1.0631913602e-01,-1.7568116550e-01,3.6781368219e-02,-1.7568116550e-01,0.0000000000e+00,1.0631913602e-01,0.0000000000e+00
979,0.0000000000e+00,1.1074594125e-01,-2.0947925781e-01,3.6591296783e-02,-2.0947925781e-01,0.0000000000e+00,1.1074594125e-01,0.0000000000e+00
980,0.0000000000e+00,1.1423357456e-01,-2.4194964460e-01,3.6114064601e-02,-2.4194964460e-01,0.0000000000e+00,1.1423357456e-01,0.0000000000e+00
981,0.0000000000e+00,1.1690794523e-01,-2.7278466032e-01,3.5365805153e-02,-2.7278466032e-01,0.0000000000e+00,1.1690794523e-01,0.0000000000e+00
982,0.0000000000e+00,1.1897895415e-01,-3.0166132887e-01,3.4391201938e-02,-3.0166132887e-01,0.0000000000e+00,1.1897895415e-01,0.0000000000e+00
983,0.0000000000e+00,1.2014508891e-01,-3.2825455701e-01,3.3131395372e-02,-3.2825455701e-01,0.0000000000e+00,1.2014508891e-01,0.0000000000e+00
984,0.0000000000e+00,1.2024481778e-01,-3.5228009324e-01,3.1547721626e-02,-3.5228009324e-01,0.0000000000e+00,1.2024481778e-01,0.0000000000e+00
985,0.0000000000e+00,1.1934652826e-01,-3.7344310591e-01,2.9691796116e-02,-3.7344310591e-01,0.0000000000e+00,1.1934652826e-01,0.0000000000e+00
986,0.0000000000e+00,1.1749663091e-01,-3.9150916977e-01,2.7653131721e-02,-3.9150916977e-01,0.0000000000e+00,1.1749663091e-01,0.0000000000e+00
987,0.0000000000e+00,1.1456526197e-01,-4.0628689005e-01,2.5422480397e-02,-4.0628689005e-01,0.0000000000e+00,1.1456526197e-01,0.0000000000e+00
988,0.0000000000e+00,1.1047621616e-01,-4.1754766731e-01,2.3001945387e-02,-4.1754766731e-01,0.0000000000e+00,1.1047621616e-01,0.0000000000e+00
989,0.0000000000e+00,1.0545410136e-01,-4.2508628419e-01,2.0377505235e-02,-4.2508628419e-01,0.0000000000e+00,1.0545410136e-01,0.0000000000e+00
990,0.0000000000e+00,9.9898908299e-02,-4.2873799502e-01,1.7658228642e-02,-4.2873799502e-01,0.0000000000e+00,9.9898908299e-02,0.0000000000e+00
991,0.0000000000e+00,9.3787271220e-02,-4.2839773407e-01,1.4868054304e-02,-4.2839773407e-01,0.0000000000e+00,9.3787271220e-02,0.0000000000e+00
992,0.0000000000e+00,8.7026947061e-02,-4.2396819829e-01,1.1978019668e-02,-4.2396819829e-01,0.0000000000e+00,8.7026947061e-02,0.0000000000e+00
993,0.0000000000e+00,7.9622540893e-02,-4.1545212095e-01,8.9940134155e-03,-4.1545212095e-01,0.0000000000e+00,7.9622540893e-02,0.0000000000e+00
994,0.0000000000e+00,7.1552373757e-02,-4.0288622894e-01,5.9475954282e-03,-4.0288622894e-01,0.0000000000e+00,7.1552373757e-02,0.0000000000e+00
995,0.0000000000e+00,6.3060879064e-02,-3.8631582879e-01,2.8695413127e-03,-3.8631582879e-01,0.0000000000e+00,6.3060879064e-02,0.0000000000e+00
996,0.0000000000e+00,5.4087703630e-02,-3.6585599089e-01,-2.9973109968e-04,-3.6585599089e-01,0.0000000000e+00,5.4087703630e-02,0.0000000000e+00
997,0.0000000000e+00,4.4446942759e-02,-3.4172016541e-01,-3.5228277721e-03,-3.4172016541e-01,0.0000000000e+00,4.4446942759e-02,0.0000000000e+00
998,0.0000000000e+00,3.4080716871e-02,-3.1417467833e-01,-6.7679557007e-03,-3.1417467833e-01,0.0000000000e+00,3.4080716871e-02,0.0000000000e+00
999,0.0000000000e+00,2.3403523961e-02,-2.8346722354e-01,-9.9378682443e-03,-2.8346722354e-01,0.0000000000e+00,2.3403523961e-02,0.0000000000e+00
1000,0.0000000000e+00,1.2688857987e-02,-2.4985418776e-01,-1.2956475028e-02,-2.4985418776e-01,0.0000000000e+00,1.2688857987e-02,0.0000000000e+00
1001,0.0000000000e+00,1.9809800035e-03,-2.1364590274e-01,-1.5807001591e-02,-2.1364590274e-01,0.0000000000e+00,1.9809800035e-03,0.0000000000e+00
1002,0.0000000000e+00,-8.7360290077e-03,-1.7521235931e-01,-1.8510700982e-02,-1.7521235931e-01,0.0000000000e+00,-8.7360290077e-03,0.0000000000e+00
1003,0.0000000000e+00,-1.9314403279e-02,-1.3488820255e-01,-2.1080959931e-02,-1.3488820255e-01,0.0000000000e+00,-1.9314403279e-02,0.0000000000e+00
1004,0.0000000000e+00,-2.9474730365e-02,-9.2975707930e-02,-2.3459298144e-02,-9.2975707930e-02,0.0000000000e+00,-2.9474730365e-02,0.0000000000e+00
1005,0.0000000000e+00,-3.9137217406e-02,-4.9805601573e-02,-2.5624660449e-02,-4.9805601573e-02,0.0000000000e+00,-3.9137217406e-02,0.0000000000e+00
1006,0.0000000000e+00,-4.8396964722e-02,-5.7690546397e-03,-2.7576690420e-02,-5.7690546397e-03,0.0000000000e+00,-4.8396964722e-02,0.0000000000e+00
1007,0.0000000000e+00,-5.7227470354e-02,3.8662558432e-02,-2.9326702227e-02,3.8662558432e-02,0.0000000000e+00,-5.7227470354e-02,0.0000000000e+00
1008,0.0000000000e+00,-6.5552126153e-02,8.2987023350e-02,-3.0849059541e-02,8.2987023350e-02,0.0000000000e+00,-6.5552126153e-02,0.0000000000e+00
1009,0.0000000000e+00,-7.3199113437e-02,1.2673613815e-01,-3.2078858279e-02,1.2673613815e-01,0.0000000000e+00,-7.3199113437e-02,0.0000000000e+00
1010,0.0000000000e+00,-8.0288344656e-02,1.6941954830e-01,-3.2982593231e-02,1.6941954830e-01,0.0000000000e+00,-8.0288344656e-02,0.0000000000e+00
1011,0.0000000000e+00,-8.6752244773e-02,2.1059754118e-01,-3.3550799003e-02,2.1059754118e-01,0.0000000000e+00,-8.6752244773e-02,0.0000000000e+00
1012,0.0000000000e+00,-9.2491541591e-02,2.4986752367e-01,-3.3816437407e-02,2.4986752367e-01,0.0000000000e+00,-9.2491541591e-02,0.0000000000e+00
1013,0.0000000000e+00,-9.7313030059e-02,2.8694433858e-01,-3.3770611296e-02,2.8694433858e-01,0.0000000000e+00,-9.7313030059e-02,0.0000000000e+00
1014,0.0000000000e+00,-1.0130165404e-01,3.2136972538e-01,-3.3464350759e-02,3.2136972538e-01,0.0000000000e+00,-1.0130165404e-01,0.0000000000e+00
1015,0.0000000000e+00,-1.0467175832e-01,3.5277590758e-01,-3.2980402624e-02,3.5277590758e-01,0.0000000000e+00,-1.0467175832e-01,0.0000000000e+00
1016,0.0000000000e+00,-1.0731715926e-01,3.8097018919e-01,-3.2300986384e-02,3.8097018919e-01,0.0000000000e+00,-1.0731715926e-01,0.0000000000e+00
1017,0.0000000000e+00,-1.0878855951e-01,4.0571799014e-01,-3.1319221405e-02,4.0571799014e-01,0.0000000000e+00,-1.0878855951e-01,0.0000000000e+00
1018,0.0000000000e+00,-1.0930932347e-01,4.2678066793e-01,-3.0028968086e-02,4.2678066793e-01,0.0000000000e+00,-1.0930932347e-01,0.0000000000e+00
1019,0.0000000000e+00,-1.0888142142e-01,4.4391701073e-01,-2.8412529555e-02,4.4391701073e-01,0.0000000000e+00,-1.0888142142e-01,0.0000000000e+00
1020,0.0000000000e+00,-1.0772079524e-01,4.5699364064e-01,-2.6605891755e-02,4.5699364064e-01,0.0000000000e+00,-1.0772079524e-01,0.0000000000e+00
1021,0.0000000000e+00,-1.0592175840e-01,4.6594161064e-01,-2.4681066072e-02,4.6594161064e-01,0.0000000000e+00,-1.0592175840e-01,0.0000000000e+00
1022,0.0000000000e+00,-1.0355065123e-01,4.7075463417e-01,-2.2661391706e-02,4.7075463417e-01,0.0000000000e+00,-1.0355065123e-01,0.0000000000e+00
1023,0.0000000000e+00,-1.0060820731e-01,4.7156770042e-01,-2.0529986737e-02,4.7156770042e-01,0.0000000000e+00,-1.0060820731e-01,0.0000000000e+00
1024,0.0000000000e+00,-9.6984604813e-02,4.6845798672e-01,-1.8269512478e-02,4.6845798672e-01,0.0000000000e+00,-9.6984604813e-02,0.0000000000e+00
1025,0.0000000000e+00,-9.2487770084e-02,4.6138263978e-01,-1.5858763595e-02,4.6138263978e-01,0.0000000000e+00,-9.2487770084e-02,0.0000000000e+00
1026,0.0000000000e+00,-8.7105996617e-02,4.5026558417e-01,-1.3304902097e-02,4.5026558417e-01,0.0000000000e+00,-8.7105996617e-02,0.0000000000e+00
1027,0.0000000000e+00,-8.1042732081e-02,4.3512776413e-01,-1.0597817108e-02,4.3512776413e-01,0.0000000000e+00,-8.1042732081e-02,0.0000000000e+00
1028,0.0000000000e+00,-7.4388050715e-02,4.1612460847e-01,-7.7556738343e-03,4.1612460847e-01,0.0000000000e+00,-7.4388050715e-02,0.0000000000e+00
1029,0.0000000000e+00,-6.7243687656e-02,3.9348702143e-01,-4.8577747085e-03,3.9348702143e-01,0.0000000000e+00,-6.7243687656e-02,0.0000000000e+00
1030,0.0000000000e+00,-5.9542794216e-02,3.6740892250e-01,-1.9390465048e-03,3.6740892250e-01,0.0000000000e+00,-5.9542794216e-02,0.0000000000e+00
1031,0.0000000000e+00,-5.1395251189e-02,3.3810786368e-01,9.6033469345e-04,3.3810786368e-01,0.0000000000e+00,-5.1395251189e-02,0.0000000000e+00
1032,0.0000000000e+00,-4.2844751147e-02,3.0582369914e-01,3.8561149224e-03,3.0582369914e-01,0.0000000000e+00,-4.2844751147e-02,0.0000000000e+00
1033,0.0000000000e+00,-3.3921315485e-02,2.7081495423e-01,6.7139734716e-03,2.7081495423e-01,0.0000000000e+00,-3.3921315485e-02,0.0000000000e+00
1034,0.0000000000e+00,-2.4654510143e-02,2.3333428488e-01,9.5375988720e-03,2.3333428488e-01,0.0000000000e+00,-2.4654510143e-02,0.0000000000e+00
1035,0.0000000000e+00,-1.5175037768e-02,1.9364997484e-01,1.2325055927e-02,1.9364997484e-01,0.0000000000e+00,-1.5175037768e-02,0.0000000000e+00
1036,0.0000000000e+00,-5.6641056225e-03,1.5203597060e-01,1.5030311024e-02,1.5203597060e-01,0.0000000000e+00,-5.6641056225e-03,0.0000000000e+00
1037,0.0000000000e+00,4.0026620708e-03,1.0881089595e-01,1.7642103634e-02,1.0881089595e-01,0.0000000000e+00,4.0026620708e-03,0.0000000000e+00
1038,0.0000000000e+00,1.3838424247e-02,6.4316411870e-02,2.0081832120e-02,6.4316411870e-02,0.0000000000e+00,1.3838424247e-02,0.0000000000e+00
1039,0.0000000000e+00,2.3752250727e-02,1.8923120765e-02,2.2330630235e-02,1.8923120765e-02,0.0000000000e+00,2.3752250727e-02,0.0000000000e+00
1040,0.0000000000e+00,3.3483813920e-02,-2.6973485730e-02,2.4363400787e-02,-2.6973485730e-02,0.0000000000e+00,3.3483813920e-02,0.0000000000e+00
1041,0.0000000000e+00,4.2893617395e-02,-7.2967317549e-02,2.6150996215e-02,-7.2967317549e-02,0.0000000000e+00,4.2893617395e-02,0.0000000000e+00
1042,0.0000000000e+00,5.1902731018e-02,-1.1866654937e-01,2.7688217354e-02,-1.1866654937e-01,0.0000000000e+00,5.1902731018e-02,0.0000000000e+00
1043,0.0000000000e+00,6.0562124817e-02,-1.6360974001e-01,2.9054717721e-02,-1.6360974001e-01,0.0000000000e+00,6.0562124817e-02,0.0000000000e+00
1044,0.0000000000e+00,6.8868946338e-02,-2.0739399176e-01,3.0280332861e-02,-2.0739399176e-01,0.0000000000e+00,6.8868946338e-02,0.0000000000e+00
1045,0.0000000000e+00,7.6904319207e-02,-2.4960116687e-01,3.1355833841e-02,-2.4960116687e-01,0.0000000000e+00,7.6904319207e-02,0.0000000000e+00
1046,0.0000000000e+00,8.4383740949e-02,-2.8985137920e-01,3.2207809057e-02,-2.8985137920e-01,0.0000000000e+00,8.4383740949e-02,0.0000000000e+00
1047,0.0000000000e+00,9.0992118603e-02,-3.2770863977e-01,3.2756505692e-02,-3.2770863977e-01,0.0000000000e+00,9.0992118603e-02,0.0000000000e+00
1048,0.0000000000e+00,9.6664264750e-02,-3.6280040062e-01,3.2979130631e-02,-3.6280040062e-01,0.0000000000e+00,9.6664264750e-02,0.0000000000e+00
1049,0.0000000000e+00,1.0155990591e-01,-3.9469180245e-01,3.2889657980e-02,-3.9469180245e-01,0.0000000000e+00,1.0155990591e-01,0.0000000000e+00
1050,0.0000000000e+00,1.0583080208e-01,-4.2294203254e-01,3.2550316292e-02,-4.2294203254e-01,0.0000000000e+00,1.0583080208e-01,0.0000000000e+00
1051,0.0000000000e+00,1.0937861806e-01,-4.4717913949e-01,3.1977092741e-02,-4.4717913949e-01,0.0000000000e+00,1.0937861806e-01,0.0000000000e+00
1052,0.0000000000e+00,1.1194677396e-01,-4.6718936766e-01,3.1120925829e-02,-4.6718936766e-01,0.0000000000e+00,1.1194677396e-01,0.0000000000e+00
1053,0.0000000000e+00,1.1335233082e-01,-4.8271050947e-01,3.0004450352e-02,-4.8271050947e-01,0.0000000000e+00,1.1335233082e-01,0.0000000000e+00
1054,0.0000000000e+00,1.1367831358e-01,-4.9343425970e-01,2.8641570876e-02,-4.9343425970e-01,0.0000000000e+00,1.1367831358e-01,0.0000000000e+00
1055,0.0000000000e+00,1.1300312483e-01,-4.9905611367e-01,2.7057048867e-02,-4.9905611367e-01,0.0000000000e+00,1.1300312483e-01,0.0000000000e+00
1056,0.0000000000e+00,1.1154404499e-01,-4.9946920304e-01,2.5261909867e-02,-4.9946920304e-01,0.0000000000e+00,1.1154404499e-01,0.0000000000e+00
1057,0.0000000000e+00,1.0931961377e-01,-4.9469669900e-01,2.3233963423e-02,-4.9469669900e-01,0.0000000000e+00,1.0931961377e-01,0.0000000000e+00
1058,0.0000000000e+00,1.0625264305e-01,-4.8473686175e-01,2.1020557457e-02,-4.8473686175e-01,0.0000000000e+00,1.0625264305e-01,0.0000000000e+00
1059,0.0000000000e+00,1.0220413465e-01,-4.6964366772e-01,1.8668303118e-02,-4.6964366772e-01,0.0000000000e+00,1.0220413465e-01,0.0000000000e+00
1060,0.0000000000e+00,9.7228765667e-02,-4.4959596637e-01,1.6210768993e-02,-4.4959596637e-01,0.0000000000e+00,9.7228765667e-02,0.0000000000e+00
1061,0.0000000000e+00,9.1554653874e-02,-4.2485940747e-01,1.3657655906e-02,-4.2485940747e-01,0.0000000000e+00,9.1554653874e-02,0.0000000000e+00
1062,0.0000000000e+00,8.5301402097e-02,-3.9568510408e-01,1.1029082673e-02,-3.9568510408e-01,0.0000000000e+00,8.5301402097e-02,0.0000000000e+00
1063,0.0000000000e+00,7.8264671993e-02,-3.6227710571e-01,8.3392950212e-03,-3.6227710571e-01,0.0000000000e+00,7.8264671993e-02,0.0000000000e+00
1064,0.0000000000e+00,7.0414736357e-02,-3.2489232602e-01,5.6020306930e-03,-3.2489232602e-01,0.0000000000e+00,7.0414736357e-02,0.0000000000e+00
1065,0.0000000000e+00,6.1882529379e-02,-2.8401091805e-01,2.7874185260e-03,-2.8401091805e-01,0.0000000000e+00,6.1882529379e-02,0.0000000000e+00
1066,0.0000000000e+00,5.3011908005e-02,-2.4024023983e-01,-4.5688876904e-05,-2.4024023983e-01,0.0000000000e+00,5.3011908005e-02,0.0000000000e+00
1067,0.0000000000e+00,4.3918749644e-02,-1.9408916830e-01,-2.8674838134e-03,-1.9408916830e-01,0.0000000000e+00,4.3918749644e-02,0.0000000000e+00
1068,0.0000000000e+00,3.4673203990e-02,-1.4597554759e-01,-5.6068574577e-03,-1.4597554759e-01,0.0000000000e+00,3.4673203990e-02,0.0000000000e+00
1069,0.0000000000e+00,2.5228457219e-02,-9.6310721606e-02,-8.2573940309e-03,-9.6310721606e-02,0.0000000000e+00,2.5228457219e-02,0.0000000000e+00
1070,0.0000000000e+00,1.5608276665e-02,-4.5594176999e-02,-1.0846386825e-02,-4.5594176999e-02,0.0000000000e+00,1.5608276665e-02,0.0000000000e+00
1071,0.0000000000e+00,5.8896008396e-03,5.5445766328e-03,-1.3390308030e-02,5.5445766328e-03,0.0000000000e+00,5.8896008396e-03,0.0000000000e+00
1072,0.0000000000e+00,-3.7561936544e-03,5.6481250069e-02,-1.5878174930e-02,5.6481250069e-02,0.0000000000e+00,-3.7561936544e-03,0.0000000000e+00
1073,0.0000000000e+00,-1.3243242184e-02,1.0677044128e-01,-1.8199363573e-02,1.0677044128e-01,0.0000000000e+00,-1.3243242184e-02,0.0000000000e+00
1074,0.0000000000e+00,-2.2560356439e-02,1.5589899939e-01,-2.0276935542e-02,1.5589899939e-01,0.0000000000e+00,-2.2560356439e-02,0.0000000000e+00
1075,0.0000000000e+00,-3.1855827852e-02,2.0341112779e-01,-2.2120311779e-02,2.0341112779e-01,0.0000000000e+00,-3.1855827852e-02,0.0000000000e+00
1076,0.0000000000e+00,-4.1218468159e-02,2.4879943914e-01,-2.3811098808e-02,2.4879943914e-01,0.0000000000e+00,-4.1218468159e-02,0.0000000000e+00
1077,0.0000000000e+00,-5.0549154496e-02,2.9155961036e-01,-2.5411325213e-02,2.9155961036e-01,0.0000000000e+00,-5.0549154496e-02,0.0000000000e+00
1078,0.0000000000e+00,-5.9584192097e-02,3.3127331614e-01,-2.6873918195e-02,3.3127331614e-01,0.0000000000e+00,-5.9584192097e-02,0.0000000000e+00
1079,0.0000000000e+00,-6.7951309545e-02,3.6753387378e-01,-2.8085681607e-02,3.6753387378e-01,0.0000000000e+00,-6.7951309545e-02,0.0000000000e+00
1080,0.0000000000e+00,-7.5564476926e-02,3.9991053054e-01,-2.9034826168e-02,3.9991053054e-01,0.0000000000e+00,-7.5564476926e-02,0.0000000000e+00
1081,0.0000000000e+00,-8.2596437727e-02,4.2809892244e-01,-2.9693293251e-02,4.2809892244e-01,0.0000000000e+00,-8.2596437727e-02,0.0000000000e+00
1082,0.0000000000e+00,-8.9063124662e-02,4.5172800151e-01,-3.0046446748e-02,4.5172800151e-01,0.0000000000e+00,-8.9063124662e-02,0.0000000000e+00
1083,0.0000000000e+00,-9.4799710966e-02,4.7055591004e-01,-3.0096715027e-02,4.7055591004e-01,0.0000000000e+00,-9.4799710966e-02,0.0000000000e+00
1084,0.0000000000e+00,-9.9626367361e-02,4.8456511931e-01,-2.9887189832e-02,4.8456511931e-01,0.0000000000e+00,-9.9626367361e-02,0.0000000000e+00
1085,0.0000000000e+00,-1.0357972181e-01,4.9380014670e-01,-2.9436592897e-02,4.9380014670e-01,0.0000000000e+00,-1.0357972181e-01,0.0000000000e+00
1086,0.0000000000e+00,-1.0687312050e-01,4.9824977038e-01,-2.8804388169e-02,4.9824977038e-01,0.0000000000e+00,-1.0687312050e-01,0.0000000000e+00
1087,0.0000000000e+00,-1.0943208154e-01,4.9785541657e-01,-2.7969481358e-02,4.9785541657e-01,0.0000000000e+00,-1.0943208154e-01,0.0000000000e+00
