step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
908,0.0000000000e+00,8,3.42133,3.226410e-02,9.0477006375e+01,7.9647405420e+01,1.0274834392e+02,1.0113050195e+04,5.0571452240e+03,9.7821698417e+04
909,0.0000000000e+00,8,3.424,3.228926e-02,9.3139660150e+01,8.1163678628e+01,1.0649239949e+02,1.0407239412e+04,5.2042587212e+03,1.0098991065e+05
910,0.0000000000e+00,8,3.42667,3.231441e-02,9.5649350138e+01,8.2644332216e+01,1.1006204171e+02,1.0682778443e+04,5.3420466070e+03,1.0860149457e+05
911,0.0000000000e+00,8,3.42933,3.233957e-02,9.7808673556e+01,8.3942094714e+01,1.1336881642e+02,1.0917961493e+04,5.4596554025e+03,1.1494717861e+05
912,0.0000000000e+00,8,3.432,3.236472e-02,9.9564327812e+01,8.5018260904e+01,1.1619175406e+02,1.1112726007e+04,5.5570522985e+03,1.1967597390e+05
913,0.0000000000e+00,8,3.43467,3.238988e-02,1.0094410810e+02,8.5927468400e+01,1.1885336133e+02,1.1259111005e+04,5.6302593190e+03,1.2259739697e+05
914,0.0000000000e+00,8,3.43733,3.241503e-02,1.0180622911e+02,8.6815357667e+01,1.2034004568e+02,1.1349099464e+04,5.6752630289e+03,1.2342700183e+05
915,0.0000000000e+00,8,3.44,3.244019e-02,1.0211574740e+02,8.7617103884e+01,1.2113815980e+02,1.1379345705e+04,5.6903929459e+03,1.2199532329e+05
916,0.0000000000e+00,8,3.44267,3.246535e-02,1.0174316848e+02,8.8194539798e+01,1.2117345130e+02,1.1333819662e+04,5.6676335690e+03,1.1910329374e+05
917,0.0000000000e+00,8,3.44533,3.249051e-02,1.0073149651e+02,8.8404165184e+01,1.2041963908e+02,1.1217710698e+04,5.6095787793e+03,1.1495385954e+05
918,0.0000000000e+00,8,3.448,3.251567e-02,9.9106053061e+01,8.8187541998e+01,1.1852454364e+02,1.1033835981e+04,5.5176349910e+03,1.0845343673e+05
919,0.0000000000e+00,8,3.45067,3.254083e-02,9.6965363125e+01,8.7726053578e+01,1.1613045848e+02,1.0793675936e+04,5.3975463093e+03,1.0706078203e+05
920,0.0000000000e+00,8,3.45333,3.256599e-02,9.4375053476e+01,8.7095049614e+01,1.1303747347e+02,1.0505633672e+04,5.2535133131e+03,1.0929390185e+05
921,0.0000000000e+00,8,3.456,3.259116e-02,9.1365750935e+01,8.6166144946e+01,1.0933831712e+02,1.0170558525e+04,5.0859607718e+03,1.1022322189e+05
922,0.0000000000e+00,8,3.45867,3.261632e-02,8.8101503235e+01,8.4889735107e+01,1.0526607837e+02,9.8088919481e+03,4.9051098443e+03,1.0979592880e+05
923,0.0000000000e+00,8,3.46133,3.264148e-02,8.4758556363e+01,8.3753459985e+01,1.0134907737e+02,9.4386028394e+03,4.7199495191e+03,1.0860376571e+05
924,0.0000000000e+00,8,3.464,3.266664e-02,8.1444409091e+01,8.2784221249e+01,9.7457600373e+01,9.0717720430e+03,4.5365193817e+03,1.0647977223e+05
925,0.0000000000e+00,8,3.46667,3.269180e-02,7.8442267060e+01,8.2068015802e+01,9.3692397176e+01,8.7399210418e+03,4.3705802370e+03,1.0242373310e+05
926,0.0000000000e+00,8,3.46933,3.271695e-02,7.6195509716e+01,8.1598448680e+01,9.0752471819e+01,8.4901740553e+03,4.2456965142e+03,9.6404250011e+04
927,0.0000000000e+00,8,3.472,3.274211e-02,7.5112150301e+01,8.1413982108e+01,8.8972514048e+01,8.3673067258e+03,4.1842564460e+03,8.8668643804e+04
928,0.0000000000e+00,8,3.47467,3.276725e-02,7.5379429832e+01,8.1522509129e+01,8.8933196419e+01,8.3928934699e+03,4.1970494960e+03,8.2965653279e+04
929,0.0000000000e+00,8,3.47733,3.279240e-02,7.6919444639e+01,8.1845984785e+01,9.0422430656e+01,8.5587526647e+03,4.2799836085e+03,7.8305545643e+04
930,0.0000000000e+00,8,3.48,3.281755e-02,7.9452139828e+01,8.2467461325e+01,9.3557644429e+01,8.8344633403e+03,4.4178504125e+03,7.3427845766e+04
931,0.0000000000e+00,8,3.48267,3.284269e-02,8.2627301093e+01,8.3405220315e+01,9.7901798952e+01,9.1816350098e+03,4.5914537435e+03,7.4590381138e+04
932,0.0000000000e+00,8,3.48533,3.286783e-02,8.6264217065e+01,8.4588593746e+01,1.0301787417e+02,9.5813083248e+03,4.7913118935e+03,7.9226913215e+04
933,0.0000000000e+00,8,3.488,3.289297e-02,9.0288269862e+01,8.5956028685e+01,1.0854779441e+02,1.0025523182e+04,5.0134428816e+03,9.0205558347e+04
934,0.0000000000e+00,8,3.49067,3.291811e-02,9.4518678073e+01,8.7390235030e+01,1.1448447571e+02,1.0495172300e+04,5.2482930354e+03,1.0063466909e+05
935,0.0000000000e+00,8,3.49333,3.294325e-02,9.8744512586e+01,8.8872381689e+01,1.2032622449e+02,1.0966903543e+04,5.4841840891e+03,1.0963027513e+05
936,0.0000000000e+00,8,3.496,3.296838e-02,1.0272079373e+02,9.0220957108e+01,1.2598211089e+02,1.1413332503e+04,5.7074232734e+03,1.1667783390e+05
937,0.0000000000e+00,8,3.49867,3.299351e-02,1.0621210053e+02,9.1273552461e+01,1.3124667026e+02,1.1807634130e+04,5.9045969657e+03,1.2238852343e+05
938,0.0000000000e+00,8,3.50133,3.301864e-02,1.0899554719e+02,9.1781885001e+01,1.3579658881e+02,1.2125001920e+04,6.0632997660e+03,1.2743270157e+05
939,0.0000000000e+00,8,3.504,3.304377e-02,1.1095484357e+02,9.1713818384e+01,1.3943318629e+02,1.2355263219e+04,6.1784442466e+03,1.3289415045e+05
940,0.0000000000e+00,8,3.50667,3.306890e-02,1.1221990901e+02,9.1361985873e+01,1.4189521597e+02,1.2502066240e+04,6.2518544219e+03,1.3702766813e+05
941,0.0000000000e+00,8,3.50933,3.309403e-02,1.1278204924e+02,9.0589657400e+01,1.4359587504e+02,1.2572591861e+04,6.2871219997e+03,1.3985240536e+05
942,0.0000000000e+00,8,3.512,3.311916e-02,1.1255949342e+02,8.9561889036e+01,1.4422406478e+02,1.2560737345e+04,6.2811944366e+03,1.4085434368e+05
943,0.0000000000e+00,8,3.51467,3.314429e-02,1.1169951017e+02,8.8323137077e+01,1.4387615551e+02,1.2473815761e+04,6.2377291088e+03,1.4034930339e+05
944,0.0000000000e+00,8,3.51733,3.316942e-02,1.1020952550e+02,8.6931302822e+01,1.4253867931e+02,1.2320673162e+04,6.1611485869e+03,1.3898085534e+05
945,0.0000000000e+00,8,3.52,3.319456e-02,1.0845183044e+02,8.5586842752e+01,1.4052312988e+02,1.2131384834e+04,6.0664926366e+03,1.3662227328e+05
946,0.0000000000e+00,8,3.52267,3.321969e-02,1.0645725727e+02,8.4223813699e+01,1.3807973417e+02,1.1912698418e+04,5.9571359814e+03,1.3263991617e+05
947,0.0000000000e+00,8,3.52533,3.324483e-02,1.0425673256e+02,8.2995087832e+01,1.3515850385e+02,1.1669658914e+04,5.8356011823e+03,1.2670180572e+05
948,0.0000000000e+00,8,3.528,3.326997e-02,1.0209870852e+02,8.2556817001e+01,1.3105293626e+02,1.1429846089e+04,5.7156757316e+03,1.1783842744e+05
949,0.0000000000e+00,8,3.53067,3.329512e-02,1.0035961233e+02,8.2775909448e+01,1.2707323167e+02,1.1234364037e+04,5.6179179153e+03,1.0904781362e+05
950,0.0000000000e+00,8,3.53333,3.332026e-02,9.8947039468e+01,8.3320929231e+01,1.2359249438e+02,1.1069461739e+04,5.5354537118e+03,9.9508680125e+04
951,0.0000000000e+00,8,3.536,3.334541e-02,9.8021905425e+01,8.4653022583e+01,1.1995877544e+02,1.0960134818e+04,5.4807782239e+03,9.3356271200e+04
952,0.0000000000e+00,8,3.53867,3.337055e-02,9.7791882828e+01,8.6801818276e+01,1.1693156912e+02,1.0930788551e+04,5.4660979948e+03,9.4539404750e+04
953,0.0000000000e+00,8,3.54133,3.339570e-02,9.8048666793e+01,8.9464436400e+01,1.1458938433e+02,1.0955163474e+04,5.4782833739e+03,1.0175507034e+05
954,0.0000000000e+00,8,3.544,3.342085e-02,9.8623587240e+01,9.2163839047e+01,1.1247103720e+02,1.1014182516e+04,5.5077919125e+03,1.1221928038e+05
955,0.0000000000e+00,8,3.54667,3.344600e-02,9.9430981282e+01,9.4900337415e+01,1.1077578434e+02,1.1105040808e+04,5.5532219301e+03,1.2123651930e+05
956,0.0000000000e+00,8,3.54933,3.347114e-02,1.0034178461e+02,9.7363664823e+01,1.0962018768e+02,1.1211914155e+04,5.6066608548e+03,1.2802843507e+05
957,0.0000000000e+00,8,3.552,3.349629e-02,1.0125851092e+02,9.9565028704e+01,1.0924015700e+02,1.1319020286e+04,5.6602190798e+03,1.3401735169e+05
958,0.0000000000e+00,8,3.55467,3.352143e-02,1.0182095319e+02,1.0155104328e+02,1.1014689384e+02,1.1388464002e+04,5.6949522559e+03,1.3719425219e+05
959,0.0000000000e+00,8,3.55733,3.354658e-02,1.0178422601e+02,1.0269397869e+02,1.1076724513e+02,1.1390581067e+04,5.6960186207e+03,1.3872203656e+05
960,0.0000000000e+00,8,3.56,3.357172e-02,1.0139609907e+02,1.0305203276e+02,1.1171101279e+02,1.1352979465e+04,5.6772247394e+03,1.3851342416e+05
961,0.0000000000e+00,8,3.56267,3.359687e-02,1.0076400242e+02,1.0261747924e+02,1.1198377728e+02,1.1286682056e+04,5.6440768940e+03,1.3536826242e+05
962,0.0000000000e+00,8,3.56533,3.362201e-02,1.0000772810e+02,1.0159851561e+02,1.1267000940e+02,1.1210233516e+04,5.6058530531e+03,1.2928252405e+05
963,0.0000000000e+00,8,3.568,3.364715e-02,9.9183592158e+01,1.0016199567e+02,1.1326177008e+02,1.1119904520e+04,5.5606873357e+03,1.2219582125e+05
964,0.0000000000e+00,8,3.57067,3.367229e-02,9.8449757665e+01,9.8645057514e+01,1.1418394248e+02,1.1038994148e+04,5.5202321732e+03,1.1496970969e+05
965,0.0000000000e+00,8,3.57333,3.369744e-02,9.7995102880e+01,9.7196633095e+01,1.1574797943e+02,1.0987556177e+04,5.4945163246e+03,1.1137766378e+05
966,0.0000000000e+00,8,3.576,3.372258e-02,9.7970452010e+01,9.5670937107e+01,1.1768254837e+02,1.0982859133e+04,5.4921715890e+03,1.1666875968e+05
967,0.0000000000e+00,8,3.57867,3.374772e-02,9.8547141591e+01,9.4094586760e+01,1.2030229833e+02,1.1044261691e+04,5.5228786485e+03,1.2128661060e+05
968,0.0000000000e+00,8,3.58133,3.377286e-02,9.9867733818e+01,9.2606661658e+01,1.2322486838e+02,1.1188250898e+04,5.5948791783e+03,1.2563461868e+05
969,0.0000000000e+00,8,3.584,3.379801e-02,1.0208836357e+02,9.1642667343e+01,1.2633914852e+02,1.1433040334e+04,5.7172806751e+03,1.2890529385e+05
970,0.0000000000e+00,8,3.58667,3.382316e-02,1.0524623619e+02,9.1573739874e+01,1.2990609006e+02,1.1783278294e+04,5.8924100642e+03,1.3116130317e+05
971,0.0000000000e+00,8,3.58933,3.384830e-02,1.0920489028e+02,9.2388771072e+01,1.3419295381e+02,1.2223286802e+04,6.1124301504e+03,1.3412469889e+05
972,0.0000000000e+00,8,3.592,3.387346e-02,1.1377900938e+02,9.3875712115e+01,1.3909994393e+02,1.2731895076e+04,6.3667546548e+03,1.3837288128e+05
973,0.0000000000e+00,8,3.59467,3.389861e-02,1.1875548162e+02,9.5892935485e+01,1.4426029877e+02,1.3284451498e+04,6.6430557909e+03,1.4253185641e+05
974,0.0000000000e+00,8,3.59733,3.392376e-02,1.2388033997e+02,9.8147708809e+01,1.4967972207e+02,1.3852431282e+04,6.9270707330e+03,1.4712451133e+05
975,0.0000000000e+00,8,3.6,3.394892e-02,1.2881462039e+02,1.0043680251e+02,1.5487407424e+02,1.4396980233e+04,7.1993698781e+03,1.5456154792e+05
976,0.0000000000e+00,8,3.60267,3.397408e-02,1.3330786865e+02,1.0264804654e+02,1.5977453634e+02,1.4890251662e+04,7.4460296479e+03,1.6397900429e+05
977,0.0000000000e+00,8,3.60533,3.399925e-02,1.3720135190e+02,1.0465896181e+02,1.6392263280e+02,1.5314449502e+04,7.6581494481e+03,1.7190515469e+05
978,0.0000000000e+00,8,3.608,3.402442e-02,1.4035300299e+02,1.0639053867e+02,1.6738614507e+02,1.5653877711e+04,7.8278816326e+03,1.7817797420e+05
979,0.0000000000e+00,8,3.61067,3.404959e-02,1.4267717715e+02,1.0777272797e+02,1.6999854780e+02,1.5899075299e+04,7.9504947426e+03,1.8271017062e+05
980,0.0000000000e+00,8,3.61333,3.407476e-02,1.4407863042e+02,1.0850158787e+02,1.7163599705e+02,1.6040022887e+04,8.0209775647e+03,1.8549020253e+05
981,0.0000000000e+00,8,3.616,3.409994e-02,1.4437327093e+02,1.0862028878e+02,1.7228977562e+02,1.6056268063e+04,8.0291044004e+03,1.8652892885e+05
982,0.0000000000e+00,8,3.61867,3.412511e-02,1.4346587425e+02,1.0803715507e+02,1.7155109465e+02,1.5938887891e+04,7.9704113986e+03,1.8674010666e+05
983,0.0000000000e+00,8,3.62133,3.415028e-02,1.4147371766e+02,1.0700219152e+02,1.6955541054e+02,1.5701197966e+04,7.8515576621e+03,1.8570394244e+05
984,0.0000000000e+00,8,3.624,3.417546e-02,1.3830013318e+02,1.0549116727e+02,1.6646356773e+02,1.5334679114e+04,7.6682845045e+03,1.8191151905e+05
985,0.0000000000e+00,8,3.62667,3.420063e-02,1.3393288341e+02,1.0325348485e+02,1.6205024755e+02,1.4837049483e+04,7.4194490521e+03,1.7491279826e+05
986,0.0000000000e+00,8,3.62933,3.422580e-02,1.2853807338e+02,1.0019026897e+02,1.5661326949e+02,1.4226834791e+04,7.1143150764e+03,1.6580347195e+05
987,0.0000000000e+00,8,3.632,3.425097e-02,1.2203894415e+02,9.6883614957e+01,1.5030973650e+02,1.3499599442e+04,6.7506677085e+03,1.5457723455e+05
988,0.0000000000e+00,8,3.63467,3.427614e-02,1.1456829804e+02,9.3575742202e+01,1.4240807479e+02,1.2668760987e+04,6.3352124536e+03,1.4081132273e+05
989,0.0000000000e+00,8,3.63733,3.430130e-02,1.0636793898e+02,9.0225119473e+01,1.3358876146e+02,1.1761278669e+04,5.8814321512e+03,1.2468402656e+05
990,0.0000000000e+00,8,3.64,3.432647e-02,9.8006939203e+01,8.7259053632e+01,1.2420528298e+02,1.0839941863e+04,5.4207237998e+03,1.0668873946e+05
991,0.0000000000e+00,8,3.64267,3.435163e-02,8.9975601691e+01,8.4684035263e+01,1.1547495706e+02,9.9580204549e+03,4.9797282265e+03,9.8596094130e+04
992,0.0000000000e+00,8,3.64533,3.437680e-02,8.2825604638e+01,8.2404329219e+01,1.0802704399e+02,9.1789868777e+03,4.5901830164e+03,9.1085826493e+04
993,0.0000000000e+00,8,3.648,3.440196e-02,7.7335967722e+01,8.1022750395e+01,1.0212330176e+02,8.5805759224e+03,4.2909572903e+03,8.7814810150e+04
994,0.0000000000e+00,8,3.65067,3.442711e-02,7.4415180484e+01,8.1418222252e+01,9.8315408144e+01,8.2632264004e+03,4.1322736783e+03,9.0296149197e+04
995,0.0000000000e+00,8,3.65333,3.445227e-02,7.4900573915e+01,8.3143084720e+01,9.7599352825e+01,8.3161147041e+03,4.1587201238e+03,9.1752574250e+04
996,0.0000000000e+00,8,3.656,3.447742e-02,7.8837622087e+01,8.5676618012e+01,1.0086608816e+02,8.7432929867e+03,4.3723249557e+03,9.4577105250e+04
997,0.0000000000e+00,8,3.65867,3.450258e-02,8.5548098738e+01,8.8932456942e+01,1.0740018367e+02,9.4732526012e+03,4.7373325064e+03,1.0237747087e+05
998,0.0000000000e+00,8,3.66133,3.452773e-02,9.4104508220e+01,9.3075922700e+01,1.1641049406e+02,1.0407457548e+04,5.2044750647e+03,1.1115936064e+05
999,0.0000000000e+00,8,3.664,3.455288e-02,1.0370293784e+02,9.7833921272e+01,1.2695121905e+02,1.1459441418e+04,5.7305156834e+03,1.1794583624e+05
1000,0.0000000000e+00,8,3.66667,3.457803e-02,1.1370785072e+02,1.0262592001e+02,1.3845260885e+02,1.2560208747e+04,6.2809528426e+03,1.3209656295e+05
1001,0.0000000000e+00,8,3.66933,3.460318e-02,1.2355344611e+02,1.0716546462e+02,1.5035727154e+02,1.3648944008e+04,6.8253759920e+03,1.4745079863e+05
1002,0.0000000000e+00,8,3.672,3.462833e-02,1.3288325342e+02,1.1162376757e+02,1.6169405546e+02,1.4687428520e+04,7.3446718666e+03,1.6329862083e+05
1003,0.0000000000e+00,8,3.67467,3.465347e-02,1.4177585856e+02,1.1605900905e+02,1.7245605023e+02,1.5682829435e+04,7.8424238961e+03,1.7766055878e+05
1004,0.0000000000e+00,8,3.67733,3.467862e-02,1.5010016301e+02,1.2009895082e+02,1.8276525660e+02,1.6619629521e+04,8.3108730345e+03,1.9256638500e+05
1005,0.0000000000e+00,8,3.68,3.470377e-02,1.5752078847e+02,1.2320514673e+02,1.9246440754e+02,1.7460800518e+04,8.7315031577e+03,2.0564427861e+05
1006,0.0000000000e+00,8,3.68267,3.472891e-02,1.6354391883e+02,1.2518739517e+02,2.0095420499e+02,1.8154495309e+04,9.0783878112e+03,2.1666501205e+05
1007,0.0000000000e+00,8,3.68533,3.475405e-02,1.6787650900e+02,1.2610716125e+02,2.0775137556e+02,1.8661768897e+04,9.3320531576e+03,2.2503793507e+05
1008,0.0000000000e+00,8,3.688,3.477920e-02,1.7050061743e+02,1.2588038494e+02,2.1249540967e+02,1.8983489507e+04,9.4929308502e+03,2.3078145131e+05
1009,0.0000000000e+00,8,3.69067,3.480434e-02,1.7131099123e+02,1.2478258347e+02,2.1515313110e+02,1.9107918723e+04,9.5551526274e+03,2.3423199288e+05
1010,0.0000000000e+00,8,3.69333,3.482948e-02,1.7047458197e+02,1.2259912174e+02,2.1577810854e+02,1.9048114504e+04,9.5252469586e+03,2.3546430676e+05
1011,0.0000000000e+00,8,3.696,3.485462e-02,1.6809202694e+02,1.1980776175e+02,2.1429512053e+02,1.8814157436e+04,9.4082550356e+03,2.3394057453e+05
1012,0.0000000000e+00,8,3.69867,3.487976e-02,1.6446669883e+02,1.1612227401e+02,2.1061842338e+02,1.8434796181e+04,9.2185492900e+03,2.2936591816e+05
1013,0.0000000000e+00,8,3.70133,3.490490e-02,1.5934302880e+02,1.1147437034e+02,2.0696551881e+02,1.7892342975e+04,8.9472983158e+03,2.2234996739e+05
1014,0.0000000000e+00,8,3.704,3.493004e-02,1.5260799650e+02,1.0586026711e+02,2.0053661626e+02,1.7166632208e+04,8.5844040547e+03,2.1296994836e+05
1015,0.0000000000e+00,8,3.70667,3.495518e-02,1.4466266987e+02,1.0010252698e+02,1.9128212524e+02,1.6296411090e+04,8.1492415458e+03,2.0172452108e+05
1016,0.0000000000e+00,8,3.70933,3.498032e-02,1.3590502646e+02,9.4270288600e+01,1.8148502546e+02,1.5331402548e+04,7.6666843871e+03,1.8860059159e+05
1017,0.0000000000e+00,8,3.712,3.500545e-02,1.2635030692e+02,8.8730489103e+01,1.7024780978e+02,1.4269122228e+04,7.1354865108e+03,1.7439656347e+05
1018,0.0000000000e+00,8,3.71467,3.503059e-02,1.1601561964e+02,8.2705627998e+01,1.5851421284e+02,1.3116075516e+04,6.5589035580e+03,1.5909748562e+05
1019,0.0000000000e+00,8,3.71733,3.505572e-02,1.0522021711e+02,7.6598968203e+01,1.4569703101e+02,1.1901643951e+04,5.9516236243e+03,1.4782842948e+05
1020,0.0000000000e+00,8,3.72,3.508084e-02,9.4654511330e+01,7.1577435940e+01,1.3255522703e+02,1.0708763887e+04,5.3551208596e+03,1.3512584244e+05
1021,0.0000000000e+00,8,3.72267,3.510597e-02,8.4992886120e+01,6.8131213272e+01,1.1909350688e+02,9.6097610184e+03,4.8055581296e+03,1.2372780251e+05
1022,0.0000000000e+00,8,3.72533,3.513109e-02,7.7262396060e+01,6.6240071208e+01,1.0656103427e+02,8.7252028334e+03,4.3632234920e+03,1.1349409648e+05
1023,0.0000000000e+00,8,3.728,3.515620e-02,7.1794855296e+01,6.5768420292e+01,9.7513875582e+01,8.0962135300e+03,4.0486930751e+03,1.0193549110e+05
1024,0.0000000000e+00,8,3.73067,3.518131e-02,6.8236931117e+01,6.6790918464e+01,9.1572957399e+01,7.6789778632e+03,3.8400587214e+03,8.7913492933e+04
1025,0.0000000000e+00,8,3.73333,3.520642e-02,6.6910139872e+01,6.9320301954e+01,8.8555951757e+01,7.5164849345e+03,3.7588119865e+03,7.1409001950e+04
1026,0.0000000000e+00,8,3.736,3.523153e-02,6.8545143762e+01,7.2588952373e+01,8.8327351365e+01,7.6932208043e+03,3.8471877929e+03,8.5657051059e+04
1027,0.0000000000e+00,8,3.73867,3.525664e-02,7.3270584292e+01,7.6309494468e+01,9.1271950237e+01,8.2253395826e+03,4.1132631066e+03,1.0000126805e+05
1028,0.0000000000e+00,8,3.74133,3.528174e-02,8.0291799148e+01,8.0504889931e+01,9.7800021805e+01,9.0219165836e+03,4.5115815269e+03,1.1347930691e+05
1029,0.0000000000e+00,8,3.744,3.530685e-02,8.8672913722e+01,8.5405194838e+01,1.0698973679e+02,9.9742368245e+03,4.9877851790e+03,1.2767965413e+05
1030,0.0000000000e+00,8,3.74667,3.533195e-02,9.7829335162e+01,9.0536811195e+01,1.1764082681e+02,1.1014171040e+04,5.5078028866e+03,1.4159649530e+05
1031,0.0000000000e+00,8,3.74933,3.535705e-02,1.0737379239e+02,9.5666794727e+01,1.2901724228e+02,1.2096368050e+04,6.0489554207e+03,1.5432524637e+05
1032,0.0000000000e+00,8,3.752,3.538215e-02,1.1700186343e+02,1.0076395976e+02,1.4055229597e+02,1.3185326326e+04,6.5934897451e+03,1.6580269200e+05
1033,0.0000000000e+00,8,3.75467,3.540726e-02,1.2650376860e+02,1.0578561269e+02,1.5195072046e+02,1.4256437207e+04,7.1291003052e+03,1.7615805180e+05
1034,0.0000000000e+00,8,3.75733,3.543237e-02,1.3576251285e+02,1.1074058178e+02,1.6299626131e+02,1.5296136122e+04,7.6490039056e+03,1.8514491387e+05
1035,0.0000000000e+00,8,3.76,3.545747e-02,1.4465542495e+02,1.1550398089e+02,1.7353779828e+02,1.6290049068e+04,8.1460125272e+03,1.9230224494e+05
1036,0.0000000000e+00,8,3.76267,3.548259e-02,1.5295954118e+02,1.1994466187e+02,1.8334270638e+02,1.7212522885e+04,8.6072983851e+03,2.0009339459e+05
1037,0.0000000000e+00,8,3.76533,3.550770e-02,1.6044979112e+02,1.2377749595e+02,1.9216594937e+02,1.8038126254e+04,9.0201440054e+03,2.1251293022e+05
1038,0.0000000000e+00,8,3.768,3.553283e-02,1.6701386427e+02,1.2700659921e+02,1.9991621955e+02,1.8754454733e+04,9.3783469111e+03,2.2261743451e+05
1039,0.0000000000e+00,8,3.77067,3.555795e-02,1.7245697152e+02,1.2938221252e+02,2.0650852347e+02,1.9340091474e+04,9.6711977692e+03,2.2981674443e+05
1040,0.0000000000e+00,8,3.77333,3.558309e-02,1.7668706915e+02,1.3116760798e+02,2.1176863171e+02,1.9784802309e+04,9.8935796304e+03,2.3505500017e+05
1041,0.0000000000e+00,8,3.776,3.560823e-02,1.7953855833e+02,1.3211381596e+02,2.1529822203e+02,2.0071904641e+04,1.0037148467e+04,2.4053281005e+05
1042,0.0000000000e+00,8,3.77867,3.563338e-02,1.8090242291e+02,1.3205603513e+02,2.1772808247e+02,2.0188974759e+04,1.0095695516e+04,2.4355112421e+05
1043,0.0000000000e+00,8,3.78133,3.565854e-02,1.8068208779e+02,1.3120891060e+02,2.1778505456e+02,2.0126984435e+04,1.0064700624e+04,2.4677642072e+05
1044,0.0000000000e+00,8,3.784,3.568371e-02,1.7890051960e+02,1.2931330784e+02,2.1635356373e+02,1.9891377066e+04,9.9468891843e+03,2.4826117355e+05
1045,0.0000000000e+00,8,3.78667,3.570888e-02,1.7548389638e+02,1.2652614200e+02,2.1315415821e+02,1.9471879757e+04,9.7371240545e+03,2.4692807088e+05
1046,0.0000000000e+00,8,3.78933,3.573406e-02,1.7035991909e+02,1.2252338060e+02,2.0863231661e+02,1.8866921585e+04,9.4346209783e+03,2.4279780946e+05
1047,0.0000000000e+00,8,3.792,3.575924e-02,1.6369505628e+02,1.1763150179e+02,2.0187962579e+02,1.8092982804e+04,9.0476159203e+03,2.3550274892e+05
1048,0.0000000000e+00,8,3.79467,3.578443e-02,1.5544704591e+02,1.1184115552e+02,1.9372989862e+02,1.7150326321e+04,8.5762447552e+03,2.2536740507e+05
1049,0.0000000000e+00,8,3.79733,3.580963e-02,1.4555835473e+02,1.0540756439e+02,1.8398755280e+02,1.6029303013e+04,8.0156831352e+03,2.1277853649e+05
1050,0.0000000000e+00,8,3.8,3.583483e-02,1.3388540059e+02,9.7835433953e+01,1.7254609198e+02,1.4720114183e+04,7.3610296627e+03,1.9691427788e+05
1051,0.0000000000e+00,8,3.80267,3.586003e-02,1.2101393114e+02,8.9789416248e+01,1.5900330034e+02,1.3285686757e+04,6.6437463297e+03,1.7829545674e+05
1052,0.0000000000e+00,8,3.80533,3.588524e-02,1.0728716097e+02,8.2426532724e+01,1.4473141427e+02,1.1765642229e+04,5.8836550907e+03,1.5841307176e+05
1053,0.0000000000e+00,8,3.808,3.591044e-02,9.2842428514e+01,7.6169484118e+01,1.2973194545e+02,1.0175050948e+04,5.0882932717e+03,1.3651055086e+05
1054,0.0000000000e+00,8,3.81067,3.593565e-02,7.7818007941e+01,7.1165125551e+01,1.1464659673e+02,8.5304194603e+03,4.2659207719e+03,1.1158497611e+05
1055,0.0000000000e+00,8,3.81333,3.596086e-02,6.3484828036e+01,6.7292140555e+01,9.9911782729e+01,6.9724511605e+03,3.4868903089e+03,8.8014075767e+04
1056,0.0000000000e+00,8,3.816,3.598606e-02,5.2226454929e+01,6.5262216331e+01,8.7252721112e+01,5.7624637908e+03,2.8818652266e+03,6.2838273089e+04
