step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1067,0.0000000000e+00,1.2285347452e-02,-1.3066652792e-01,3.5395237392e-02,-1.3066652792e-01,0.0000000000e+00,1.2285347452e-02,0.0000000000e+00
1068,0.0000000000e+00,2.0893132069e-02,-1.2480703381e-01,3.5648289215e-02,-1.2480703381e-01,0.0000000000e+00,2.0893132069e-02,0.0000000000e+00
1069,0.0000000000e+00,2.9751599097e-02,-1.1897138437e-01,3.5384846844e-02,-1.1897138437e-01,0.0000000000e+00,2.9751599097e-02,0.0000000000e+00
1070,0.0000000000e+00,4.1523174246e-02,-1.0705711696e-01,3.2123190172e-02,-1.0705711696e-01,0.0000000000e+00,4.1523174246e-02,0.0000000000e+00
1071,0.0000000000e+00,4.1755957727e-02,-9.4863971630e-02,2.5002703238e-02,-9.4863971630e-02,0.0000000000e+00,4.1755957727e-02,0.0000000000e+00
1072,0.0000000000e+00,3.2944835308e-02,-8.8876647047e-02,1.8955867486e-02,-8.8876647047e-02,0.0000000000e+00,3.2944835308e-02,0.0000000000e+00
1073,0.0000000000e+00,1.3177298710e-02,-7.7331693225e-02,6.7145892536e-03,-7.7331693225e-02,0.0000000000e+00,1.3177298710e-02,0.0000000000e+00
1074,0.0000000000e+00,-9.3439887991e-03,-6.6833359153e-02,-6.2514542944e-03,-6.6833359153e-02,0.0000000000e+00,-9.3439887991e-03,0.0000000000e+00
1075,0.0000000000e+00,-2.4772024771e-02,-5.8400360346e-02,-1.5299993527e-02,-5.8400360346e-02,0.0000000000e+00,-2.4772024771e-02,0.0000000000e+00
1076,0.0000000000e+00,-2.5634010237e-02,-5.1764391708e-02,-1.6626659516e-02,-5.1764391708e-02,0.0000000000e+00,-2.5634010237e-02,0.0000000000e+00
1077,0.0000000000e+00,-1.3000077813e-02,-4.6641543099e-02,-1.0557715616e-02,-4.6641543099e-02,0.0000000000e+00,-1.3000077813e-02,0.0000000000e+00
1078,0.0000000000e+00,1.9457104355e-03,-4.0862805858e-02,-3.3099637437e-04,-4.0862805858e-02,0.0000000000e+00,1.9457104355e-03,0.0000000000e+00
1079,0.0000000000e+00,2.5787441102e-02,-3.4271104268e-02,1.5025657801e-02,-3.4271104268e-02,0.0000000000e+00,2.5787441102e-02,0.0000000000e+00
1080,0.0000000000e+00,3.8602018946e-02,-3.0377327950e-02,2.2788108489e-02,-3.0377327950e-02,0.0000000000e+00,3.8602018946e-02,0.0000000000e+00
1081,0.0000000000e+00,5.4905903566e-02,-2.6109490412e-02,3.0456458443e-02,-2.6109490412e-02,0.0000000000e+00,5.4905903566e-02,0.0000000000e+00
1082,0.0000000000e+00,7.1870234107e-02,-2.1562991815e-02,3.7213827720e-02,-2.1562991815e-02,0.0000000000e+00,7.1870234107e-02,0.0000000000e+00
1083,0.0000000000e+00,9.1387018324e-02,-1.6986462934e-02,4.3018532214e-02,-1.6986462934e-02,0.0000000000e+00,9.1387018324e-02,0.0000000000e+00
1084,0.0000000000e+00,1.1498064106e-01,-1.2917065573e-02,4.8925939844e-02,-1.2917065573e-02,0.0000000000e+00,1.1498064106e-01,0.0000000000e+00
1085,0.0000000000e+00,1.3911223727e-01,-9.3093077026e-03,5.4146500649e-02,-9.3093077026e-03,0.0000000000e+00,1.3911223727e-01,0.0000000000e+00
1086,0.0000000000e+00,1.8556017868e-01,-3.4645098816e-03,6.1524331576e-02,-3.4645098816e-03,0.0000000000e+00,1.8556017868e-01,0.0000000000e+00
1087,0.0000000000e+00,2.2300479140e-01,-2.5912519435e-05,6.1007982013e-02,-2.5912519435e-05,0.0000000000e+00,2.2300479140e-01,0.0000000000e+00
1088,0.0000000000e+00,2.5995161071e-01,9.6168479073e-04,5.5176956503e-02,9.6168479073e-04,0.0000000000e+00,2.5995161071e-01,0.0000000000e+00
1089,0.0000000000e+00,2.7208337622e-01,-7.8836057203e-04,5.0462174490e-02,-7.8836057203e-04,0.0000000000e+00,2.7208337622e-01,0.0000000000e+00
1090,0.0000000000e+00,2.7629062993e-01,-3.4301021286e-03,4.4525874384e-02,-3.4301021286e-03,0.0000000000e+00,2.7629062993e-01,0.0000000000e+00
1091,0.0000000000e+00,2.7090591486e-01,-6.8320048894e-03,3.6952577668e-02,-6.8320048894e-03,0.0000000000e+00,2.7090591486e-01,0.0000000000e+00
1092,0.0000000000e+00,2.5930239807e-01,-1.0883686104e-02,2.9439765884e-02,-1.0883686104e-02,0.0000000000e+00,2.5930239807e-01,0.0000000000e+00
1093,0.0000000000e+00,2.4327461698e-01,-1.5421987980e-02,2.3016518230e-02,-1.5421987980e-02,0.0000000000e+00,2.4327461698e-01,0.0000000000e+00
1094,0.0000000000e+00,2.0382187381e-01,-2.5215646368e-02,1.2418376453e-02,-2.5215646368e-02,0.0000000000e+00,2.0382187381e-01,0.0000000000e+00
1095,0.0000000000e+00,1.5814030269e-01,-3.4884303178e-02,7.9742086431e-03,-3.4884303178e-02,0.0000000000e+00,1.5814030269e-01,0.0000000000e+00
1096,0.0000000000e+00,1.0728764267e-01,-4.2794343961e-02,8.1582887268e-03,-4.2794343961e-02,0.0000000000e+00,1.0728764267e-01,0.0000000000e+00
1097,0.0000000000e+00,8.2938971543e-02,-4.5342578026e-02,8.9773601263e-03,-4.5342578026e-02,0.0000000000e+00,8.2938971543e-02,0.0000000000e+00
1098,0.0000000000e+00,6.1822613100e-02,-4.7481330752e-02,1.0789657872e-02,-4.7481330752e-02,0.0000000000e+00,6.1822613100e-02,0.0000000000e+00
1099,0.0000000000e+00,4.8778481536e-02,-4.9462458404e-02,1.4500657777e-02,-4.9462458404e-02,0.0000000000e+00,4.8778481536e-02,0.0000000000e+00
1100,0.0000000000e+00,4.3519656645e-02,-5.1287050540e-02,1.9397190421e-02,-5.1287050540e-02,0.0000000000e+00,4.3519656645e-02,0.0000000000e+00
1101,0.0000000000e+00,4.5109061190e-02,-5.3007159708e-02,2.5055027162e-02,-5.3007159708e-02,0.0000000000e+00,4.5109061190e-02,0.0000000000e+00
1102,0.0000000000e+00,5.1644937745e-02,-5.4750411613e-02,3.0965426584e-02,-5.4750411613e-02,0.0000000000e+00,5.1644937745e-02,0.0000000000e+00
1103,0.0000000000e+00,6.1403338840e-02,-5.6244967828e-02,3.6170622419e-02,-5.6244967828e-02,0.0000000000e+00,6.1403338840e-02,0.0000000000e+00
1104,0.0000000000e+00,7.2434351506e-02,-5.7766005529e-02,3.9969754540e-02,-5.7766005529e-02,0.0000000000e+00,7.2434351506e-02,0.0000000000e+00
1105,0.0000000000e+00,8.4078070140e-02,-5.9214361311e-02,4.2660488023e-02,-5.9214361311e-02,0.0000000000e+00,8.4078070140e-02,0.0000000000e+00
1106,0.0000000000e+00,9.5232604514e-02,-6.0831323589e-02,4.4092232829e-02,-6.0831323589e-02,0.0000000000e+00,9.5232604514e-02,0.0000000000e+00
1107,0.0000000000e+00,1.1068587093e-01,-6.4501466996e-02,4.3332691553e-02,-6.4501466996e-02,0.0000000000e+00,1.1068587093e-01,0.0000000000e+00
1108,0.0000000000e+00,1.1166916758e-01,-6.8303567466e-02,3.5435992679e-02,-6.8303567466e-02,0.0000000000e+00,1.1166916758e-01,0.0000000000e+00
1109,0.0000000000e+00,1.0133776896e-01,-7.0189022093e-02,2.7842519592e-02,-7.0189022093e-02,0.0000000000e+00,1.0133776896e-01,0.0000000000e+00
1110,0.0000000000e+00,8.3782004525e-02,-7.1973809017e-02,1.7531891994e-02,-7.1973809017e-02,0.0000000000e+00,8.3782004525e-02,0.0000000000e+00
1111,0.0000000000e+00,6.0780574982e-02,-7.3592288685e-02,4.5323887859e-03,-7.3592288685e-02,0.0000000000e+00,6.0780574982e-02,0.0000000000e+00
1112,0.0000000000e+00,3.2729848535e-02,-7.4983486167e-02,-1.0362145457e-02,-7.4983486167e-02,0.0000000000e+00,3.2729848535e-02,0.0000000000e+00
1113,0.0000000000e+00,1.6756605127e-03,-7.6079497908e-02,-2.6807945899e-02,-7.6079497908e-02,0.0000000000e+00,1.6756605127e-03,0.0000000000e+00
1114,0.0000000000e+00,-2.9981468901e-02,-7.7119064813e-02,-4.3609975233e-02,-7.7119064813e-02,0.0000000000e+00,-2.9981468901e-02,0.0000000000e+00
1115,0.0000000000e+00,-5.9909810199e-02,-7.8079786310e-02,-5.9754168589e-02,-7.8079786310e-02,0.0000000000e+00,-5.9909810199e-02,0.0000000000e+00
1116,0.0000000000e+00,-8.4651534042e-02,-7.8775042730e-02,-7.3728594277e-02,-7.8775042730e-02,0.0000000000e+00,-8.4651534042e-02,0.0000000000e+00
1117,0.0000000000e+00,-1.0561479602e-01,-7.8964715578e-02,-8.5973146687e-02,-7.8964715578e-02,0.0000000000e+00,-1.0561479602e-01,0.0000000000e+00
1118,0.0000000000e+00,-1.2201581979e-01,-7.8287295551e-02,-9.5693732631e-02,-7.8287295551e-02,0.0000000000e+00,-1.2201581979e-01,0.0000000000e+00
1119,0.0000000000e+00,-1.3414871598e-01,-7.6825736900e-02,-1.0286758047e-01,-7.6825736900e-02,0.0000000000e+00,-1.3414871598e-01,0.0000000000e+00
1120,0.0000000000e+00,-1.4174515669e-01,-7.4576264462e-02,-1.0656645032e-01,-7.4576264462e-02,0.0000000000e+00,-1.4174515669e-01,0.0000000000e+00
1121,0.0000000000e+00,-1.4344588568e-01,-7.1890167658e-02,-1.0593519466e-01,-7.1890167658e-02,0.0000000000e+00,-1.4344588568e-01,0.0000000000e+00
1122,0.0000000000e+00,-1.3888614192e-01,-6.8973934016e-02,-1.0122266614e-01,-6.8973934016e-02,0.0000000000e+00,-1.3888614192e-01,0.0000000000e+00
1123,0.0000000000e+00,-1.2850803179e-01,-6.5992442139e-02,-9.2178623288e-02,-6.5992442139e-02,0.0000000000e+00,-1.2850803179e-01,0.0000000000e+00
1124,0.0000000000e+00,-1.1755192051e-01,-6.3029430951e-02,-8.0584165901e-02,-6.3029430951e-02,0.0000000000e+00,-1.1755192051e-01,0.0000000000e+00
1125,0.0000000000e+00,-1.0983268982e-01,-5.9639170673e-02,-6.7963931908e-02,-5.9639170673e-02,0.0000000000e+00,-1.0983268982e-01,0.0000000000e+00
1126,0.0000000000e+00,-1.0733169383e-01,-5.6238905638e-02,-5.4728498510e-02,-5.6238905638e-02,0.0000000000e+00,-1.0733169383e-01,0.0000000000e+00
1127,0.0000000000e+00,-1.0738267688e-01,-5.2938582876e-02,-4.0816301521e-02,-5.2938582876e-02,0.0000000000e+00,-1.0738267688e-01,0.0000000000e+00
1128,0.0000000000e+00,-1.1127308432e-01,-4.9896679696e-02,-2.7034126664e-02,-4.9896679696e-02,0.0000000000e+00,-1.1127308432e-01,0.0000000000e+00
1129,0.0000000000e+00,-1.2173837045e-01,-4.7255189224e-02,-1.4621160313e-02,-4.7255189224e-02,0.0000000000e+00,-1.2173837045e-01,0.0000000000e+00
1130,0.0000000000e+00,-1.5354224229e-01,-4.2995499118e-02,7.8582661391e-03,-4.2995499118e-02,0.0000000000e+00,-1.5354224229e-01,0.0000000000e+00
1131,0.0000000000e+00,-2.0904801752e-01,-4.0005009282e-02,2.1047592700e-02,-4.0005009282e-02,0.0000000000e+00,-2.0904801752e-01,0.0000000000e+00
1132,0.0000000000e+00,-2.4298863501e-01,-3.8621432181e-02,2.1341328106e-02,-3.8621432181e-02,0.0000000000e+00,-2.4298863501e-01,0.0000000000e+00
1133,0.0000000000e+00,-2.7885245338e-01,-3.7580116302e-02,1.9460216172e-02,-3.7580116302e-02,0.0000000000e+00,-2.7885245338e-01,0.0000000000e+00
1134,0.0000000000e+00,-3.1339914661e-01,-3.6723498899e-02,1.5854510940e-02,-3.6723498899e-02,0.0000000000e+00,-3.1339914661e-01,0.0000000000e+00
1135,0.0000000000e+00,-3.4390454954e-01,-3.5723139648e-02,1.0861851313e-02,-3.5723139648e-02,0.0000000000e+00,-3.4390454954e-01,0.0000000000e+00
1136,0.0000000000e+00,-3.7108468545e-01,-3.4473202127e-02,4.9597949638e-03,-3.4473202127e-02,0.0000000000e+00,-3.7108468545e-01,0.0000000000e+00
1137,0.0000000000e+00,-3.9419405928e-01,-3.2949052934e-02,-1.6756538721e-03,-3.2949052934e-02,0.0000000000e+00,-3.9419405928e-01,0.0000000000e+00
1138,0.0000000000e+00,-4.1254486426e-01,-3.0818568772e-02,-8.9011533931e-03,-3.0818568772e-02,0.0000000000e+00,-4.1254486426e-01,0.0000000000e+00
1139,0.0000000000e+00,-4.2137227790e-01,-2.8147628808e-02,-1.4931403408e-02,-2.8147628808e-02,0.0000000000e+00,-4.2137227790e-01,0.0000000000e+00
1140,0.0000000000e+00,-4.2098058219e-01,-2.5014480060e-02,-1.9232245845e-02,-2.5014480060e-02,0.0000000000e+00,-4.2098058219e-01,0.0000000000e+00
1141,0.0000000000e+00,-4.0675135228e-01,-1.7401288883e-02,-2.6761599533e-02,-1.7401288883e-02,0.0000000000e+00,-4.0675135228e-01,0.0000000000e+00
1142,0.0000000000e+00,-3.7571254642e-01,-6.4593428103e-03,-3.2178850401e-02,-6.4593428103e-03,0.0000000000e+00,-3.7571254642e-01,0.0000000000e+00
1143,0.0000000000e+00,-3.5665459715e-01,5.8938639038e-04,-3.3944787490e-02,5.8938639038e-04,0.0000000000e+00,-3.5665459715e-01,0.0000000000e+00
1144,0.0000000000e+00,-3.3675973001e-01,8.3920997564e-03,-3.5949457179e-02,8.3920997564e-03,0.0000000000e+00,-3.3675973001e-01,0.0000000000e+00
1145,0.0000000000e+00,-3.1483240517e-01,1.6825061552e-02,-3.7830675282e-02,1.6825061552e-02,0.0000000000e+00,-3.1483240517e-01,0.0000000000e+00
1146,0.0000000000e+00,-2.9615831762e-01,2.6139053111e-02,-4.1365238114e-02,2.6139053111e-02,0.0000000000e+00,-2.9615831762e-01,0.0000000000e+00
1147,0.0000000000e+00,-2.7819662321e-01,3.6045204738e-02,-4.5730712542e-02,3.6045204738e-02,0.0000000000e+00,-2.7819662321e-01,0.0000000000e+00
1148,0.0000000000e+00,-2.5931626586e-01,4.6099471748e-02,-5.0356295228e-02,4.6099471748e-02,0.0000000000e+00,-2.5931626586e-01,0.0000000000e+00
1149,0.0000000000e+00,-2.4315524484e-01,5.5982099207e-02,-5.5141944737e-02,5.5982099207e-02,0.0000000000e+00,-2.4315524484e-01,0.0000000000e+00
1150,0.0000000000e+00,-2.2712090030e-01,6.5563793013e-02,-5.8382196308e-02,6.5563793013e-02,0.0000000000e+00,-2.2712090030e-01,0.0000000000e+00
1151,0.0000000000e+00,-2.1217709031e-01,7.5075881202e-02,-6.1149746949e-02,7.5075881202e-02,0.0000000000e+00,-2.1217709031e-01,0.0000000000e+00
1152,0.0000000000e+00,-1.9930740272e-01,8.4189351784e-02,-6.3529068062e-02,8.4189351784e-02,0.0000000000e+00,-1.9930740272e-01,0.0000000000e+00
1153,0.0000000000e+00,-1.8810747883e-01,9.2593612925e-02,-6.4734504102e-02,9.2593612925e-02,0.0000000000e+00,-1.8810747883e-01,0.0000000000e+00
1154,0.0000000000e+00,-1.7858908031e-01,1.0044232850e-01,-6.4551988655e-02,1.0044232850e-01,0.0000000000e+00,-1.7858908031e-01,0.0000000000e+00
1155,0.0000000000e+00,-1.6807142491e-01,1.0773930753e-01,-6.2954960635e-02,1.0773930753e-01,0.0000000000e+00,-1.6807142491e-01,0.0000000000e+00
1156,0.0000000000e+00,-1.5412859671e-01,1.1454477206e-01,-5.9233491103e-02,1.1454477206e-01,0.0000000000e+00,-1.5412859671e-01,0.0000000000e+00
1157,0.0000000000e+00,-1.3650678741e-01,1.2124503136e-01,-5.3434839174e-02,1.2124503136e-01,0.0000000000e+00,-1.3650678741e-01,0.0000000000e+00
1158,0.0000000000e+00,-1.1630948442e-01,1.2809074138e-01,-4.6101194130e-02,1.2809074138e-01,0.0000000000e+00,-1.1630948442e-01,0.0000000000e+00
1159,0.0000000000e+00,-9.1515604191e-02,1.3494473916e-01,-3.6545287414e-02,1.3494473916e-01,0.0000000000e+00,-9.1515604191e-02,0.0000000000e+00
1160,0.0000000000e+00,-6.2219809918e-02,1.4208288812e-01,-2.5152638208e-02,1.4208288812e-01,0.0000000000e+00,-6.2219809918e-02,0.0000000000e+00
1161,0.0000000000e+00,-2.7093390631e-02,1.4964899085e-01,-1.1312202521e-02,1.4964899085e-01,0.0000000000e+00,-2.7093390631e-02,0.0000000000e+00
1162,0.0000000000e+00,5.2439744460e-02,1.6519234503e-01,2.0056086002e-02,1.6519234503e-01,0.0000000000e+00,5.2439744460e-02,0.0000000000e+00
1163,0.0000000000e+00,9.9542475857e-02,1.7314437633e-01,3.7169399798e-02,1.7314437633e-01,0.0000000000e+00,9.9542475857e-02,0.0000000000e+00
1164,0.0000000000e+00,1.5100250770e-01,1.8103533722e-01,5.4681592640e-02,1.8103533722e-01,0.0000000000e+00,1.5100250770e-01,0.0000000000e+00
1165,0.0000000000e+00,2.0513726548e-01,1.8892678987e-01,7.1870760054e-02,1.8892678987e-01,0.0000000000e+00,2.0513726548e-01,0.0000000000e+00
1166,0.0000000000e+00,2.6013218977e-01,1.9660522466e-01,8.8227081214e-02,1.9660522466e-01,0.0000000000e+00,2.6013218977e-01,0.0000000000e+00
1167,0.0000000000e+00,3.1361186174e-01,2.0373368700e-01,1.0274653907e-01,2.0373368700e-01,0.0000000000e+00,3.1361186174e-01,0.0000000000e+00
1168,0.0000000000e+00,3.6209964652e-01,2.1024887064e-01,1.1428798938e-01,2.1024887064e-01,0.0000000000e+00,3.6209964652e-01,0.0000000000e+00
1169,0.0000000000e+00,4.0433258791e-01,2.1601162390e-01,1.2281593477e-01,2.1601162390e-01,0.0000000000e+00,4.0433258791e-01,0.0000000000e+00
1170,0.0000000000e+00,4.3441608298e-01,2.2079053944e-01,1.2705012731e-01,2.2079053944e-01,0.0000000000e+00,4.3441608298e-01,0.0000000000e+00
1171,0.0000000000e+00,4.5268079941e-01,2.2482077025e-01,1.2752751678e-01,2.2482077025e-01,0.0000000000e+00,4.5268079941e-01,0.0000000000e+00
1172,0.0000000000e+00,4.5925380703e-01,2.2808711117e-01,1.2366329526e-01,2.2808711117e-01,0.0000000000e+00,4.5925380703e-01,0.0000000000e+00
1173,0.0000000000e+00,4.5565681527e-01,2.3047215068e-01,1.1596420491e-01,2.3047215068e-01,0.0000000000e+00,4.5565681527e-01,0.0000000000e+00
1174,0.0000000000e+00,4.4267389350e-01,2.3197719591e-01,1.0519272459e-01,2.3197719591e-01,0.0000000000e+00,4.4267389350e-01,0.0000000000e+00
1175,0.0000000000e+00,4.1954429512e-01,2.3291789960e-01,9.1267580953e-02,2.3291789960e-01,0.0000000000e+00,4.1954429512e-01,0.0000000000e+00
1176,0.0000000000e+00,3.8995706907e-01,2.3366026962e-01,7.5396369900e-02,2.3366026962e-01,0.0000000000e+00,3.8995706907e-01,0.0000000000e+00
1177,0.0000000000e+00,3.5658973487e-01,2.3426268683e-01,5.9144936358e-02,2.3426268683e-01,0.0000000000e+00,3.5658973487e-01,0.0000000000e+00
1178,0.0000000000e+00,3.2142346545e-01,2.3460525015e-01,4.3158794804e-02,2.3460525015e-01,0.0000000000e+00,3.2142346545e-01,0.0000000000e+00
1179,0.0000000000e+00,2.8745136977e-01,2.3480790787e-01,2.8036707575e-02,2.3480790787e-01,0.0000000000e+00,2.8745136977e-01,0.0000000000e+00
1180,0.0000000000e+00,2.5803403302e-01,2.3512888723e-01,1.5624977513e-02,2.3512888723e-01,0.0000000000e+00,2.5803403302e-01,0.0000000000e+00
1181,0.0000000000e+00,2.3215396884e-01,2.3589014232e-01,5.6013790551e-03,2.3589014232e-01,0.0000000000e+00,2.3215396884e-01,0.0000000000e+00
1182,0.0000000000e+00,2.1199453447e-01,2.3734845055e-01,-1.6943407180e-03,2.3734845055e-01,0.0000000000e+00,2.1199453447e-01,0.0000000000e+00
1183,0.0000000000e+00,1.9643885422e-01,2.3962177432e-01,-7.1252319991e-03,2.3962177432e-01,0.0000000000e+00,1.9643885422e-01,0.0000000000e+00
1184,0.0000000000e+00,1.8399433715e-01,2.4264242365e-01,-1.1865753118e-02,2.4264242365e-01,0.0000000000e+00,1.8399433715e-01,0.0000000000e+00
1185,0.0000000000e+00,1.8022478566e-01,2.4610253957e-01,-1.3453058945e-02,2.4610253957e-01,0.0000000000e+00,1.8022478566e-01,0.0000000000e+00
1186,0.0000000000e+00,1.8412105252e-01,2.5009134929e-01,-1.2242128651e-02,2.5009134929e-01,0.0000000000e+00,1.8412105252e-01,0.0000000000e+00
1187,0.0000000000e+00,1.9339312338e-01,2.5456711484e-01,-9.0568832056e-03,2.5456711484e-01,0.0000000000e+00,1.9339312338e-01,0.0000000000e+00
1188,0.0000000000e+00,2.0516081924e-01,2.5936677193e-01,-5.0464996025e-03,2.5936677193e-01,0.0000000000e+00,2.0516081924e-01,0.0000000000e+00
1189,0.0000000000e+00,2.3291025562e-01,2.6954366002e-01,4.1274135234e-03,2.6954366002e-01,0.0000000000e+00,2.3291025562e-01,0.0000000000e+00
1190,0.0000000000e+00,2.6400381908e-01,2.8063983902e-01,1.4282179591e-02,2.8063983902e-01,0.0000000000e+00,2.6400381908e-01,0.0000000000e+00
1191,0.0000000000e+00,2.8426533796e-01,2.9054708027e-01,2.1511196819e-02,2.9054708027e-01,0.0000000000e+00,2.8426533796e-01,0.0000000000e+00
1192,0.0000000000e+00,2.7633587888e-01,2.9687735269e-01,1.9916354892e-02,2.9687735269e-01,0.0000000000e+00,2.7633587888e-01,0.0000000000e+00
1193,0.0000000000e+00,2.5735085069e-01,2.9897820513e-01,1.4084986629e-02,2.9897820513e-01,0.0000000000e+00,2.5735085069e-01,0.0000000000e+00
1194,0.0000000000e+00,2.3110823634e-01,3.0002268996e-01,6.3325024704e-03,3.0002268996e-01,0.0000000000e+00,2.3110823634e-01,0.0000000000e+00
1195,0.0000000000e+00,2.0003026308e-01,2.9953831836e-01,-9.4084850147e-04,2.9953831836e-01,0.0000000000e+00,2.0003026308e-01,0.0000000000e+00
1196,0.0000000000e+00,1.6584369047e-01,2.9805237502e-01,-8.6186232366e-03,2.9805237502e-01,0.0000000000e+00,1.6584369047e-01,0.0000000000e+00
1197,0.0000000000e+00,1.2895086963e-01,2.9616194830e-01,-1.6866883032e-02,2.9616194830e-01,0.0000000000e+00,1.2895086963e-01,0.0000000000e+00
1198,0.0000000000e+00,8.8737469983e-02,2.9415706515e-01,-2.6445663012e-02,2.9415706515e-01,0.0000000000e+00,8.8737469983e-02,0.0000000000e+00
1199,0.0000000000e+00,4.9113848276e-02,2.9206607575e-01,-3.5799667685e-02,2.9206607575e-01,0.0000000000e+00,4.9113848276e-02,0.0000000000e+00
1200,0.0000000000e+00,-2.0659366782e-02,2.8718760121e-01,-4.9884234729e-02,2.8718760121e-01,0.0000000000e+00,-2.0659366782e-02,0.0000000000e+00
1201,0.0000000000e+00,-5.2068260353e-02,2.8431370253e-01,-5.4039371300e-02,2.8431370253e-01,0.0000000000e+00,-5.2068260353e-02,0.0000000000e+00
1202,0.0000000000e+00,-7.6145502113e-02,2.8129086242e-01,-5.5452941705e-02,2.8129086242e-01,0.0000000000e+00,-7.6145502113e-02,0.0000000000e+00
1203,0.0000000000e+00,-9.6175867461e-02,2.7843507032e-01,-5.5240084155e-02,2.7843507032e-01,0.0000000000e+00,-9.6175867461e-02,0.0000000000e+00
1204,0.0000000000e+00,-1.1272511377e-01,2.7590795474e-01,-5.3645351908e-02,2.7590795474e-01,0.0000000000e+00,-1.1272511377e-01,0.0000000000e+00
1205,0.0000000000e+00,-1.2736787943e-01,2.7382794926e-01,-5.1478054147e-02,2.7382794926e-01,0.0000000000e+00,-1.2736787943e-01,0.0000000000e+00
1206,0.0000000000e+00,-1.3919463601e-01,2.7187263540e-01,-4.8379530797e-02,2.7187263540e-01,0.0000000000e+00,-1.3919463601e-01,0.0000000000e+00
1207,0.0000000000e+00,-1.5841948376e-01,2.6832543203e-01,-4.0921405130e-02,2.6832543203e-01,0.0000000000e+00,-1.5841948376e-01,0.0000000000e+00
1208,0.0000000000e+00,-1.6471437030e-01,2.6685116090e-01,-3.5949922627e-02,2.6685116090e-01,0.0000000000e+00,-1.6471437030e-01,0.0000000000e+00
1209,0.0000000000e+00,-1.7298800319e-01,2.6356297815e-01,-2.5241144894e-02,2.6356297815e-01,0.0000000000e+00,-1.7298800319e-01,0.0000000000e+00
1210,0.0000000000e+00,-1.8888920456e-01,2.6084582322e-01,-1.6147961693e-02,2.6084582322e-01,0.0000000000e+00,-1.8888920456e-01,0.0000000000e+00
1211,0.0000000000e+00,-2.0138633370e-01,2.5996971207e-01,-1.2584205980e-02,2.5996971207e-01,0.0000000000e+00,-2.0138633370e-01,0.0000000000e+00
1212,0.0000000000e+00,-2.1404529910e-01,2.5971471681e-01,-9.1343396223e-03,2.5971471681e-01,0.0000000000e+00,-2.1404529910e-01,0.0000000000e+00
1213,0.0000000000e+00,-2.2763184982e-01,2.5987455780e-01,-6.4159347366e-03,2.5987455780e-01,0.0000000000e+00,-2.2763184982e-01,0.0000000000e+00
1214,0.0000000000e+00,-2.4314427439e-01,2.6020127730e-01,-5.2950765293e-03,2.6020127730e-01,0.0000000000e+00,-2.4314427439e-01,0.0000000000e+00
1215,0.0000000000e+00,-2.6261708696e-01,2.6077170286e-01,-6.2662847736e-03,2.6077170286e-01,0.0000000000e+00,-2.6261708696e-01,0.0000000000e+00
1216,0.0000000000e+00,-2.8182372879e-01,2.6171253960e-01,-8.4360733615e-03,2.6171253960e-01,0.0000000000e+00,-2.8182372879e-01,0.0000000000e+00
1217,0.0000000000e+00,-3.2389725279e-01,2.6473820053e-01,-1.5768128999e-02,2.6473820053e-01,0.0000000000e+00,-3.2389725279e-01,0.0000000000e+00
1218,0.0000000000e+00,-3.6588391955e-01,2.6856072726e-01,-2.6956837863e-02,2.6856072726e-01,0.0000000000e+00,-3.6588391955e-01,0.0000000000e+00
1219,0.0000000000e+00,-4.1986116307e-01,2.7490552780e-01,-4.5800423993e-02,2.7490552780e-01,0.0000000000e+00,-4.1986116307e-01,0.0000000000e+00
