step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1289,0.0000000000e+00,1,100,9.430096e-01,1.9031915533e+03,3.1575151928e+03,1.1330948183e+04,2.1270935599e+05,1.0652142103e+05,6.8093128377e+06
1290,0.0000000000e+00,1,100,9.430093e-01,1.8952430786e+03,3.1111627211e+03,1.1309293331e+04,2.1167109177e+05,1.0600214914e+05,6.6886708971e+06
1291,0.0000000000e+00,1,100,9.430091e-01,1.9194139328e+03,3.1986173410e+03,1.1532615297e+04,2.1431487807e+05,1.0732868149e+05,6.8725659664e+06
1292,0.0000000000e+00,1,100,9.430090e-01,1.9386968510e+03,3.2830793174e+03,1.1337406027e+04,2.1650630502e+05,1.0841823422e+05,5.7233633678e+06
1293,0.0000000000e+00,1,100,9.430088e-01,1.9509251624e+03,3.3060313167e+03,1.1247609699e+04,2.1791276062e+05,1.0911830268e+05,5.4929539566e+06
1294,0.0000000000e+00,1,100,9.430087e-01,1.9580006540e+03,3.3368903497e+03,1.1399898359e+04,2.1858747655e+05,1.0945936597e+05,5.1549000568e+06
1295,0.0000000000e+00,1,100,9.430086e-01,1.9648087833e+03,3.3465617959e+03,1.1504368062e+04,2.1912808535e+05,1.0973209219e+05,5.6268048712e+06
1296,0.0000000000e+00,1,100,9.430085e-01,1.9585841579e+03,3.4057062554e+03,1.1941745035e+04,2.1829190176e+05,1.0932679742e+05,5.7618715011e+06
1297,0.0000000000e+00,1,100,9.430084e-01,1.9326833364e+03,3.3996375179e+03,1.1753316903e+04,2.1534714485e+05,1.0785154850e+05,5.0875066436e+06
1298,0.0000000000e+00,1,100,9.430083e-01,1.9158652719e+03,3.4114887549e+03,1.1562694458e+04,2.1343763913e+05,1.0689320663e+05,5.6337462845e+06
1299,0.0000000000e+00,1,100,9.430083e-01,1.8977532258e+03,3.4351183959e+03,1.1378893726e+04,2.1141988156e+05,1.0588112089e+05,6.0196119973e+06
1300,0.0000000000e+00,1,100,9.430083e-01,1.8922238413e+03,3.4628283883e+03,1.1009516391e+04,2.1076655297e+05,1.0554539426e+05,6.8735529575e+06
1301,0.0000000000e+00,1,100,9.430082e-01,1.9225243817e+03,3.7375301970e+03,1.1104455862e+04,2.1426204863e+05,1.0729538627e+05,7.0699803879e+06
1302,0.0000000000e+00,1,100,9.430082e-01,1.8982356611e+03,3.7484552059e+03,1.0974633771e+04,2.1147785367e+05,1.0590205309e+05,6.3696915379e+06
1303,0.0000000000e+00,1,100,9.430081e-01,1.9250051801e+03,3.9133550757e+03,1.1548524742e+04,2.1437146505e+05,1.0736330081e+05,6.1831340372e+06
1304,0.0000000000e+00,1,100,9.430081e-01,1.8934449280e+03,3.9165946696e+03,1.1465372603e+04,2.1076601187e+05,1.0556122794e+05,6.6563231018e+06
1305,0.0000000000e+00,1,100,9.430081e-01,1.8709363995e+03,3.9034220568e+03,1.1317976734e+04,2.0822006974e+05,1.0428618215e+05,7.2297039432e+06
1306,0.0000000000e+00,1,100,9.430081e-01,1.8603818850e+03,3.9204953676e+03,1.1212285711e+04,2.0696680166e+05,1.0365785504e+05,7.6564746207e+06
1307,0.0000000000e+00,1,100,9.430081e-01,1.8494705890e+03,3.9726482033e+03,1.1041614202e+04,2.0568819100e+05,1.0301547413e+05,7.1807800090e+06
1308,0.0000000000e+00,1,100,9.430081e-01,1.8493254507e+03,4.0357829041e+03,1.0947638766e+04,2.0555141725e+05,1.0294530523e+05,6.6289897040e+06
1309,0.0000000000e+00,1,100,9.430081e-01,1.8597022484e+03,4.0111665647e+03,1.0809071865e+04,2.0667722743e+05,1.0350345444e+05,6.0723806285e+06
1310,0.0000000000e+00,1,100,9.430081e-01,1.8444324761e+03,3.9349739470e+03,1.0744624943e+04,2.0500624295e+05,1.0266680642e+05,6.8008777428e+06
1311,0.0000000000e+00,1,100,9.430081e-01,1.8686207592e+03,3.9876937624e+03,1.0905891012e+04,2.0786581245e+05,1.0409914492e+05,7.1043736285e+06
1312,0.0000000000e+00,1,100,9.430081e-01,1.8870920878e+03,4.0658685490e+03,1.1308536399e+04,2.0999049342e+05,1.0517126833e+05,6.3368080358e+06
1313,0.0000000000e+00,1,100,9.430081e-01,1.8715279646e+03,3.9678194253e+03,1.1133761361e+04,2.0822006955e+05,1.0428183472e+05,5.6471277774e+06
1314,0.0000000000e+00,1,100,9.430082e-01,1.8615789757e+03,3.9186401700e+03,1.0875272990e+04,2.0703967488e+05,1.0368524456e+05,6.3331873540e+06
1315,0.0000000000e+00,1,100,9.430082e-01,1.8942751385e+03,4.2443090205e+03,1.1124428586e+04,2.1059872903e+05,1.0547177349e+05,6.3014850487e+06
1316,0.0000000000e+00,1,100,9.430083e-01,1.8713235792e+03,4.2748246287e+03,1.0904397521e+04,2.0793311720e+05,1.0413556440e+05,5.9581339086e+06
1317,0.0000000000e+00,1,100,9.430084e-01,1.8628436259e+03,4.2283040859e+03,1.0801689863e+04,2.0690506782e+05,1.0361917334e+05,5.6688070926e+06
1318,0.0000000000e+00,1,100,9.430085e-01,1.8491119253e+03,4.1610787532e+03,1.0745831178e+04,2.0534241554e+05,1.0283690279e+05,6.4802721742e+06
1319,0.0000000000e+00,1,100,9.430086e-01,1.8251177175e+03,4.0893614139e+03,1.0598368951e+04,2.0269220060e+05,1.0150924532e+05,6.5820143066e+06
1320,0.0000000000e+00,1,100,9.430086e-01,1.8587020168e+03,4.1278248535e+03,1.0648849450e+04,2.0667430075e+05,1.0349898345e+05,7.0224284945e+06
1321,0.0000000000e+00,1,100,9.430088e-01,1.8807055223e+03,4.1655585074e+03,1.0901063101e+04,2.0922968896e+05,1.0478165972e+05,6.5339038815e+06
1322,0.0000000000e+00,1,100,9.430089e-01,1.8698593922e+03,4.3748899117e+03,1.1622801641e+04,2.0808390274e+05,1.0423127666e+05,5.8853915650e+06
1323,0.0000000000e+00,1,100,9.430091e-01,1.9012683249e+03,4.5047519737e+03,1.1922360884e+04,2.1160805871e+05,1.0600002454e+05,6.0669803741e+06
1324,0.0000000000e+00,1,100,9.430093e-01,1.8821317636e+03,4.5062808723e+03,1.1566647161e+04,2.0946052992e+05,1.0491824187e+05,5.8642620284e+06
1325,0.0000000000e+00,1,100,9.430094e-01,1.8739308097e+03,4.4778139495e+03,1.1163644084e+04,2.0847587827e+05,1.0441549359e+05,5.4348275723e+06
1326,0.0000000000e+00,1,100,9.430095e-01,1.8557208091e+03,4.3805163775e+03,1.0883055020e+04,2.0644362533e+05,1.0339250934e+05,5.1918202430e+06
1327,0.0000000000e+00,1,100,9.430096e-01,1.8878676351e+03,4.2573879088e+03,1.1041827427e+04,2.1016877993e+05,1.0525507993e+05,5.4174302223e+06
1328,0.0000000000e+00,1,100,9.430098e-01,1.9128863179e+03,4.1021188223e+03,1.1146730476e+04,2.1306656231e+05,1.0670297101e+05,5.3301184762e+06
1329,0.0000000000e+00,1,100,9.430100e-01,1.9170451630e+03,3.9929412263e+03,1.1501622755e+04,2.1357163649e+05,1.0696348662e+05,5.6625399218e+06
1330,0.0000000000e+00,1,100,9.430101e-01,1.9309147703e+03,3.9673137377e+03,1.1727743429e+04,2.1517242619e+05,1.0776847982e+05,5.0344857211e+06
1331,0.0000000000e+00,1,100,9.430102e-01,1.9008061357e+03,3.9300256388e+03,1.1410195291e+04,2.1186270047e+05,1.0610732134e+05,4.8474824662e+06
1332,0.0000000000e+00,1,100,9.430103e-01,1.9294636738e+03,3.9982379902e+03,1.1634865553e+04,2.1512237789e+05,1.0774125986e+05,5.4165783464e+06
1333,0.0000000000e+00,1,100,9.430104e-01,1.9561226524e+03,4.0984504290e+03,1.1746505015e+04,2.1805098868e+05,1.0920718584e+05,5.0544908123e+06
1334,0.0000000000e+00,1,100,9.430106e-01,1.9794516732e+03,4.1993797654e+03,1.1808815288e+04,2.2065092740e+05,1.1050772926e+05,5.8302348746e+06
1335,0.0000000000e+00,1,100,9.430107e-01,1.9977163230e+03,4.1378328728e+03,1.1932569846e+04,2.2266512146e+05,1.1151597988e+05,5.9953665360e+06
1336,0.0000000000e+00,1,100,9.430109e-01,1.9962106874e+03,4.0262333728e+03,1.1997701080e+04,2.2249670388e+05,1.1143262929e+05,4.9088220989e+06
1337,0.0000000000e+00,1,100,9.430111e-01,1.9643182828e+03,3.9300630720e+03,1.1807572436e+04,2.1899330995e+05,1.0967770114e+05,4.6836082769e+06
1338,0.0000000000e+00,1,100,9.430113e-01,1.9697318831e+03,3.9240375020e+03,1.2125135031e+04,2.1971256984e+05,1.1004534311e+05,4.6319112989e+06
1339,0.0000000000e+00,1,100,9.430116e-01,1.9862043612e+03,3.8611658514e+03,1.2309463094e+04,2.2154705793e+05,1.1096562009e+05,4.3221874166e+06
1340,0.0000000000e+00,1,100,9.430119e-01,2.0096707633e+03,3.8359493066e+03,1.2948544373e+04,2.2409019291e+05,1.1225287596e+05,4.7912031314e+06
1341,0.0000000000e+00,1,100,9.430123e-01,1.9911475908e+03,3.8213322221e+03,1.2683572730e+04,2.2200638819e+05,1.1120507707e+05,5.5130670520e+06
1342,0.0000000000e+00,1,100,9.430125e-01,2.0165738836e+03,3.9808801724e+03,1.2812375345e+04,2.2474755393e+05,1.1257834376e+05,5.7097252148e+06
1343,0.0000000000e+00,1,100,9.430130e-01,1.9944296420e+03,3.9884468150e+03,1.2408101965e+04,2.2229800204e+05,1.1134433996e+05,6.0179391339e+06
1344,0.0000000000e+00,1,100,9.430133e-01,1.9846733854e+03,3.9750686841e+03,1.2165406806e+04,2.2120915669e+05,1.1079398475e+05,5.8184339000e+06
1345,0.0000000000e+00,1,100,9.430135e-01,1.9631109889e+03,3.9281803644e+03,1.1914746908e+04,2.1884652057e+05,1.0960730492e+05,5.1519916798e+06
1346,0.0000000000e+00,1,100,9.430138e-01,1.9461269990e+03,3.8755678297e+03,1.1550272892e+04,2.1703307829e+05,1.0869173533e+05,4.5769009161e+06
1347,0.0000000000e+00,1,100,9.430142e-01,1.9710792011e+03,3.9230264618e+03,1.1785810697e+04,2.1994432639e+05,1.1015181266e+05,5.7705036805e+06
1348,0.0000000000e+00,1,100,9.430148e-01,1.9842848444e+03,4.0472257819e+03,1.2256019669e+04,2.2140377411e+05,1.1089427243e+05,6.5286099004e+06
1349,0.0000000000e+00,1,100,9.430154e-01,1.9605107463e+03,4.0555175327e+03,1.2073598987e+04,2.1871139492e+05,1.0954535235e+05,5.8529000849e+06
1350,0.0000000000e+00,1,100,9.430158e-01,1.9454657374e+03,4.0661050838e+03,1.1929983333e+04,2.1709099716e+05,1.0873263493e+05,5.3288180317e+06
1351,0.0000000000e+00,1,100,9.430161e-01,1.9305701738e+03,4.0721559957e+03,1.1659719504e+04,2.1542839336e+05,1.0789537905e+05,5.6933894561e+06
1352,0.0000000000e+00,1,100,9.430165e-01,1.9675985520e+03,4.2987036362e+03,1.1624675973e+04,2.1973076840e+05,1.1004441600e+05,6.3259410900e+06
1353,0.0000000000e+00,1,100,9.430171e-01,1.9440415322e+03,4.3588156654e+03,1.1258057048e+04,2.1710071864e+05,1.0872240392e+05,6.0647160966e+06
1354,0.0000000000e+00,1,100,9.430175e-01,1.9593911706e+03,4.5734597497e+03,1.1666045395e+04,2.1901028702e+05,1.0968860263e+05,5.2722588589e+06
1355,0.0000000000e+00,1,100,9.430182e-01,1.9872399591e+03,4.7446657875e+03,1.2252209520e+04,2.2219188102e+05,1.1129444012e+05,6.7459058942e+06
1356,0.0000000000e+00,1,100,9.430189e-01,1.9545057404e+03,4.6568976092e+03,1.1881366083e+04,2.1857355902e+05,1.0947725146e+05,6.5963801183e+06
1357,0.0000000000e+00,1,100,9.430193e-01,1.9487111165e+03,4.5399525690e+03,1.1548488081e+04,2.1794704636e+05,1.0915435314e+05,6.1661853407e+06
1358,0.0000000000e+00,1,100,9.430197e-01,1.9464665636e+03,4.3984829638e+03,1.1297497277e+04,2.1768205594e+05,1.0901404303e+05,5.4866320891e+06
1359,0.0000000000e+00,1,100,9.430201e-01,1.9440305413e+03,4.2358697429e+03,1.1101805935e+04,2.1737256192e+05,1.0885288538e+05,5.7843961436e+06
1360,0.0000000000e+00,1,100,9.430205e-01,1.9817966960e+03,4.2149430348e+03,1.1347346503e+04,2.2157544927e+05,1.1095735133e+05,5.7005424908e+06
1361,0.0000000000e+00,1,100,9.430212e-01,1.9938751328e+03,4.2626588521e+03,1.1822574582e+04,2.2293672647e+05,1.1164979073e+05,6.0339075475e+06
1362,0.0000000000e+00,1,100,9.430219e-01,2.0201502332e+03,4.3738694623e+03,1.2243477738e+04,2.2591114781e+05,1.1314698537e+05,5.7769512939e+06
1363,0.0000000000e+00,1,100,9.430227e-01,2.0551115325e+03,4.5664136483e+03,1.2405599548e+04,2.2971238407e+05,1.1505080825e+05,6.3594653851e+06
1364,0.0000000000e+00,1,100,9.430234e-01,2.0070332104e+03,4.5784745951e+03,1.2087721761e+04,2.2432480660e+05,1.1235292885e+05,5.6374292049e+06
1365,0.0000000000e+00,1,100,9.430238e-01,1.9989150377e+03,4.5182557371e+03,1.1734731488e+04,2.2336831027e+05,1.1186545071e+05,5.1845374286e+06
1366,0.0000000000e+00,1,100,9.430241e-01,1.9850286275e+03,4.4355798275e+03,1.1411169600e+04,2.2179252594e+05,1.1106952109e+05,4.5963232316e+06
1367,0.0000000000e+00,1,100,9.430245e-01,2.0062242716e+03,4.4937999447e+03,1.1603286900e+04,2.2420661183e+05,1.1228029683e+05,4.5376064480e+06
1368,0.0000000000e+00,1,100,9.430252e-01,2.0177376707e+03,4.5103491827e+03,1.1855713241e+04,2.2556460107e+05,1.1296499647e+05,5.3036953840e+06
1369,0.0000000000e+00,1,100,9.430259e-01,2.0491183632e+03,4.5384265367e+03,1.2174765510e+04,2.2897560340e+05,1.1467655391e+05,5.4696651542e+06
1370,0.0000000000e+00,1,100,9.430266e-01,2.0269232638e+03,4.4405201814e+03,1.1879287535e+04,2.2649405429e+05,1.1342894333e+05,4.8907862859e+06
1371,0.0000000000e+00,1,100,9.430270e-01,2.0116934570e+03,4.3966003136e+03,1.1667234526e+04,2.2477510615e+05,1.1256481434e+05,4.7569681438e+06
1372,0.0000000000e+00,1,100,9.430274e-01,1.9997637865e+03,4.4257728242e+03,1.1404421028e+04,2.2335418664e+05,1.1184893834e+05,4.7300741591e+06
1373,0.0000000000e+00,1,100,9.430277e-01,1.9987424519e+03,4.5455668815e+03,1.1064175079e+04,2.2313383293e+05,1.1173157624e+05,4.6552637393e+06
1374,0.0000000000e+00,1,100,9.430280e-01,1.9860931797e+03,4.7003900835e+03,1.0816753356e+04,2.2160238585e+05,1.1096244613e+05,5.3326244975e+06
1375,0.0000000000e+00,1,100,9.430283e-01,2.0079257367e+03,5.3191814066e+03,1.1226698091e+04,2.2406378594e+05,1.1220844930e+05,5.3789532446e+06
1376,0.0000000000e+00,1,100,9.430289e-01,1.9967267595e+03,5.9125847241e+03,1.1669795638e+04,2.2290447680e+05,1.1164848351e+05,5.0838536659e+06
1377,0.0000000000e+00,1,100,9.430295e-01,2.0086491259e+03,6.4008558049e+03,1.2477392353e+04,2.2436431224e+05,1.1240555542e+05,5.5060663078e+06
1378,0.0000000000e+00,1,100,9.430300e-01,2.0118248645e+03,6.4777850814e+03,1.2357690586e+04,2.2478309485e+05,1.1261234544e+05,6.0194613223e+06
1379,0.0000000000e+00,1,100,9.430303e-01,2.0294994959e+03,6.5356063380e+03,1.2178458233e+04,2.2678464125e+05,1.1360724160e+05,6.3563127443e+06
1380,0.0000000000e+00,1,100,9.430306e-01,2.0350432351e+03,6.6229204715e+03,1.1985525903e+04,2.2748668908e+05,1.1395377464e+05,5.8823482325e+06
1381,0.0000000000e+00,1,100,9.430309e-01,2.0795028198e+03,6.5399498625e+03,1.1695786823e+04,2.3249924215e+05,1.1644718149e+05,5.4018473905e+06
1382,0.0000000000e+00,1,100,9.430311e-01,2.1100216224e+03,6.4307247184e+03,1.1435048494e+04,2.3604509432e+05,1.1820940455e+05,5.1513462085e+06
1383,0.0000000000e+00,1,100,9.430314e-01,2.1277764187e+03,6.4614142731e+03,1.1284590763e+04,2.3803036654e+05,1.1919739373e+05,5.4449436794e+06
1384,0.0000000000e+00,1,100,9.430316e-01,2.1271630696e+03,6.5295578922e+03,1.1055835229e+04,2.3796728694e+05,1.1916146724e+05,5.7308416375e+06
1385,0.0000000000e+00,1,100,9.430319e-01,2.1081415598e+03,6.5549903003e+03,1.0931782511e+04,2.3587535451e+05,1.1811445603e+05,6.0715814414e+06
1386,0.0000000000e+00,1,100,9.430321e-01,2.1274986202e+03,6.8844556152e+03,1.1870503260e+04,2.3808568088e+05,1.1924514903e+05,5.7163692877e+06
1387,0.0000000000e+00,1,100,9.430326e-01,2.1364828746e+03,7.1623344163e+03,1.3145223690e+04,2.3897377201e+05,1.1972585791e+05,6.5379492846e+06
1388,0.0000000000e+00,1,100,9.430330e-01,2.1035657837e+03,7.0450822794e+03,1.3132524009e+04,2.3521165717e+05,1.1784634597e+05,6.6135404042e+06
1389,0.0000000000e+00,1,100,9.430333e-01,2.0962512010e+03,7.0100285935e+03,1.2992357085e+04,2.3444010041e+05,1.1745690358e+05,6.4911257693e+06
1390,0.0000000000e+00,1,100,9.430335e-01,2.1017658189e+03,6.9275206958e+03,1.2853612918e+04,2.3512864164e+05,1.1779548108e+05,6.8987960202e+06
1391,0.0000000000e+00,1,100,9.430337e-01,2.1134095086e+03,6.8679989504e+03,1.2783223030e+04,2.3653040936e+05,1.1849227955e+05,7.4153430630e+06
1392,0.0000000000e+00,1,100,9.430340e-01,2.1488233129e+03,6.7254885347e+03,1.2605082424e+04,2.4052688557e+05,1.2048020628e+05,7.5144747651e+06
1393,0.0000000000e+00,1,100,9.430342e-01,2.1768097974e+03,6.7122130231e+03,1.2275729795e+04,2.4376251503e+05,1.2208670032e+05,7.2812888096e+06
1394,0.0000000000e+00,1,100,9.430345e-01,2.2139083128e+03,6.6555470369e+03,1.1872808980e+04,2.4785536243e+05,1.2411933973e+05,6.9903699258e+06
1395,0.0000000000e+00,1,100,9.430347e-01,2.2287079058e+03,6.4897718705e+03,1.1416673931e+04,2.4956378536e+05,1.2495950112e+05,7.5808995870e+06
1396,0.0000000000e+00,1,100,9.430350e-01,2.2241151299e+03,6.2976264828e+03,1.1120489043e+04,2.4903970048e+05,1.2468865674e+05,7.7762687333e+06
1397,0.0000000000e+00,1,100,9.430352e-01,2.2617875414e+03,6.1937169607e+03,1.1523216422e+04,2.5324022238e+05,1.2679399883e+05,7.6103638303e+06
1398,0.0000000000e+00,1,100,9.430357e-01,2.2393734927e+03,5.8689056623e+03,1.2340418773e+04,2.5076374138e+05,1.2557288598e+05,8.6652470368e+06
1399,0.0000000000e+00,1,100,9.430362e-01,2.2014489229e+03,5.5130110249e+03,1.3050231579e+04,2.4654069634e+05,1.2347860459e+05,8.6244862439e+06
1400,0.0000000000e+00,1,100,9.430367e-01,2.1890310049e+03,5.5795504487e+03,1.3528824779e+04,2.4498946874e+05,1.2271796133e+05,7.6970535390e+06
1401,0.0000000000e+00,1,100,9.430373e-01,2.2299554247e+03,5.7324075402e+03,1.3783755579e+04,2.4939125528e+05,1.2492380010e+05,6.9397374099e+06
1402,0.0000000000e+00,1,100,9.430380e-01,2.2100274394e+03,5.6689584469e+03,1.3379148793e+04,2.4709581046e+05,1.2376627416e+05,7.1287329250e+06
1403,0.0000000000e+00,1,100,9.430383e-01,2.1918685169e+03,5.6361163006e+03,1.3071845544e+04,2.4504439593e+05,1.2273365392e+05,7.0682909894e+06
1404,0.0000000000e+00,1,100,9.430387e-01,2.1777118413e+03,5.5946980941e+03,1.2653116239e+04,2.4351716831e+05,1.2195978403e+05,7.3267186353e+06
1405,0.0000000000e+00,1,100,9.430390e-01,2.1669377333e+03,5.4736664972e+03,1.2185490576e+04,2.4239093482e+05,1.2138421243e+05,7.5404697557e+06
1406,0.0000000000e+00,1,100,9.430394e-01,2.1471189861e+03,5.2322980829e+03,1.1821034940e+04,2.4023952295e+05,1.2029832949e+05,7.5564927714e+06
1407,0.0000000000e+00,1,100,9.430398e-01,2.1271155075e+03,5.0005822307e+03,1.1536162716e+04,2.3814351191e+05,1.1924234332e+05,7.2807644858e+06
1408,0.0000000000e+00,1,100,9.430402e-01,2.1467250226e+03,4.6429354417e+03,1.1780531203e+04,2.4068643769e+05,1.2051442598e+05,6.9188915245e+06
1409,0.0000000000e+00,1,100,9.430410e-01,2.1061635382e+03,4.3748539271e+03,1.2144973712e+04,2.3610300468e+05,1.1823250872e+05,6.3585297005e+06
1410,0.0000000000e+00,1,100,9.430418e-01,2.0599419221e+03,4.2638093044e+03,1.2647151783e+04,2.3072903193e+05,1.1556195314e+05,5.3998356638e+06
1411,0.0000000000e+00,1,100,9.430427e-01,2.0702661260e+03,4.2633456200e+03,1.2852910068e+04,2.3152723842e+05,1.1596607429e+05,6.9252819132e+06
1412,0.0000000000e+00,1,100,9.430435e-01,2.0534540643e+03,4.2046091032e+03,1.2355203909e+04,2.2958393436e+05,1.1498187835e+05,6.9158418596e+06
1413,0.0000000000e+00,1,100,9.430440e-01,2.0443275536e+03,4.1370372320e+03,1.1782386864e+04,2.2843014567e+05,1.1439017707e+05,6.7105761449e+06
1414,0.0000000000e+00,1,100,9.430445e-01,2.0360761488e+03,4.0884278666e+03,1.1230962899e+04,2.2747262849e+05,1.1389775249e+05,6.3620510838e+06
1415,0.0000000000e+00,1,100,9.430450e-01,2.0583698713e+03,4.0926000192e+03,1.1012302237e+04,2.2994064477e+05,1.1512488564e+05,6.6075062862e+06
1416,0.0000000000e+00,1,100,9.430460e-01,2.0147347461e+03,3.9317572529e+03,1.1280748735e+04,2.2500453423e+05,1.1266522710e+05,5.7835240634e+06
1417,0.0000000000e+00,1,100,9.430470e-01,1.9895580942e+03,3.8553652876e+03,1.1937881654e+04,2.2215571483e+05,1.1125926572e+05,5.5227421507e+06
1418,0.0000000000e+00,1,100,9.430480e-01,1.9814694600e+03,3.8521703307e+03,1.2464439112e+04,2.2113737146e+05,1.1076536546e+05,6.0324323222e+06
1419,0.0000000000e+00,1,100,9.430490e-01,2.0130400572e+03,3.8981132564e+03,1.2990533740e+04,2.2455731520e+05,1.1248776533e+05,5.5658583441e+06
1420,0.0000000000e+00,1,100,9.430500e-01,2.0126914860e+03,3.8798895645e+03,1.2834936043e+04,2.2454047546e+05,1.1247473624e+05,4.9018891144e+06
1421,0.0000000000e+00,1,100,9.430505e-01,2.0127134646e+03,3.8509096435e+03,1.2578770743e+04,2.2449095935e+05,1.1244253735e+05,5.6826600286e+06
1422,0.0000000000e+00,1,100,9.430511e-01,2.0405467437e+03,3.8042950525e+03,1.2239120727e+04,2.2757089414e+05,1.1397032994e+05,6.9600617213e+06
1423,0.0000000000e+00,1,100,9.430516e-01,2.0503640696e+03,3.7412946568e+03,1.1838727610e+04,2.2863010800e+05,1.1448808130e+05,7.2207586060e+06
1424,0.0000000000e+00,1,100,9.430521e-01,2.0323757618e+03,3.6684390974e+03,1.1578398494e+04,2.2663000642e+05,1.1348216503e+05,7.0074160278e+06
1425,0.0000000000e+00,1,100,9.430526e-01,2.0598783374e+03,3.6578996931e+03,1.2196482778e+04,2.2964275830e+05,1.1500236298e+05,6.2678302476e+06
1426,0.0000000000e+00,1,100,9.430536e-01,2.0534044171e+03,3.6168962592e+03,1.3025928195e+04,2.2888270083e+05,1.1464539235e+05,5.7175645170e+06
1427,0.0000000000e+00,1,100,9.430546e-01,2.0898715853e+03,3.7199083154e+03,1.3886062051e+04,2.3298390587e+05,1.1671817381e+05,6.3920610884e+06
1428,0.0000000000e+00,1,100,9.430555e-01,2.0874707579e+03,3.7294903497e+03,1.3740370390e+04,2.3270742677e+05,1.1657595258e+05,6.3802423617e+06
1429,0.0000000000e+00,1,100,9.430560e-01,2.0939746033e+03,3.7233983971e+03,1.3489070301e+04,2.3339020294e+05,1.1690935620e+05,5.9451544980e+06
1430,0.0000000000e+00,1,100,9.430564e-01,2.1031413021e+03,3.7039517099e+03,1.3298383924e+04,2.3435575030e+05,1.1738569672e+05,5.2691561783e+06
1431,0.0000000000e+00,1,100,9.430569e-01,2.1092192469e+03,3.6623312992e+03,1.3048087223e+04,2.3501700329e+05,1.1770843841e+05,5.3131285636e+06
1432,0.0000000000e+00,1,100,9.430573e-01,2.1011141047e+03,3.5751742790e+03,1.2739903451e+04,2.3413673933e+05,1.1725987634e+05,5.5111450992e+06
1433,0.0000000000e+00,1,100,9.430578e-01,2.0969863314e+03,3.4515699959e+03,1.2210937247e+04,2.3372442394e+05,1.1703901489e+05,5.7730161027e+06
1434,0.0000000000e+00,1,100,9.430582e-01,2.0700273391e+03,3.3031732780e+03,1.1879201247e+04,2.3076073620e+05,1.1554958758e+05,5.9834206016e+06
1435,0.0000000000e+00,1,100,9.430586e-01,2.0529673810e+03,3.1977449497e+03,1.1727139107e+04,2.2886111009e+05,1.1459643728e+05,5.7182193471e+06
1436,0.0000000000e+00,1,100,9.430591e-01,2.0749905466e+03,3.1745726324e+03,1.2298773142e+04,2.3132495965e+05,1.1584135733e+05,5.7825652512e+06
1437,0.0000000000e+00,1,100,9.430598e-01,2.0657193876e+03,3.2159541233e+03,1.2635141571e+04,2.3014807777e+05,1.1526317068e+05,5.6337411824e+06
1438,0.0000000000e+00,1,100,9.430606e-01,2.0535797328e+03,3.3785646647e+03,1.3061086170e+04,2.2871951296e+05,1.1456312612e+05,5.4352861359e+06
1439,0.0000000000e+00,1,100,9.430613e-01,2.0626070235e+03,3.5278357054e+03,1.3511778882e+04,2.2963632602e+05,1.1503489728e+05,4.7516104645e+06
