step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
896,0.0000000000e+00,1,11.976,1.957414e-01,4.2031162455e+00,1.1366355161e+01,1.8561184340e+00,1.0943031647e+03,5.4718591941e+02,1.4259541574e+04
897,0.0000000000e+00,1,12.3353,2.016137e-01,4.2076976956e+00,1.1309116726e+01,1.8485663841e+00,1.0951498011e+03,5.4760891724e+02,1.4279037654e+04
898,0.0000000000e+00,1,12.7054,2.076622e-01,4.2122530984e+00,1.1251964627e+01,1.8415996802e+00,1.0959885437e+03,5.4802797127e+02,1.4298352879e+04
899,0.0000000000e+00,1,13.0865,2.138921e-01,4.2167818701e+00,1.1194901541e+01,1.8352232783e+00,1.0968192569e+03,5.4844301378e+02,1.4317484486e+04
900,0.0000000000e+00,1,13.4791,2.203089e-01,4.2212834416e+00,1.1137930223e+01,1.8294415423e+00,1.0976418103e+03,5.4885397949e+02,1.4336429883e+04
901,0.0000000000e+00,1,13.8835,2.269183e-01,4.2257572580e+00,1.1081053490e+01,1.8242582153e+00,1.0984560780e+03,5.4926080552e+02,1.4355186644e+04
902,0.0000000000e+00,1,14.3,2.337259e-01,4.2302027789e+00,1.1024274222e+01,1.8196763971e+00,1.0992619390e+03,5.4966343133e+02,1.4373752502e+04
903,0.0000000000e+00,1,14.729,2.407378e-01,4.2346194782e+00,1.0967595373e+01,1.8156985194e+00,1.1000592768e+03,5.5006179865e+02,1.4392125340e+04
904,0.0000000000e+00,1,15.1709,2.479600e-01,4.2390068435e+00,1.0911019938e+01,1.8123263366e+00,1.1008479794e+03,5.5045585148e+02,1.4410303187e+04
905,0.0000000000e+00,1,15.626,2.553989e-01,4.2433643766e+00,1.0854550957e+01,1.8095609093e+00,1.1016279391e+03,5.5084553600e+02,1.4428284211e+04
906,0.0000000000e+00,1,16.0948,2.630609e-01,4.2476915932e+00,1.0798191508e+01,1.8074025957e+00,1.1023990527e+03,5.5123080053e+02,1.4446066714e+04
907,0.0000000000e+00,1,16.5776,2.709528e-01,4.2519880225e+00,1.0741944708e+01,1.8058510453e+00,1.1031612209e+03,5.5161159552e+02,1.4463649125e+04
908,0.0000000000e+00,1,17.075,2.790815e-01,4.2562532071e+00,1.0685813703e+01,1.8049051970e+00,1.1039143488e+03,5.5198787340e+02,1.4481029995e+04
909,0.0000000000e+00,1,17.5872,2.874540e-01,4.2604867031e+00,1.0629801665e+01,1.8045632825e+00,1.1046583453e+03,5.5235958865e+02,1.4498207993e+04
910,0.0000000000e+00,1,18.1148,2.960778e-01,4.2646880796e+00,1.0573911789e+01,1.8048228308e+00,1.1053931232e+03,5.5272669768e+02,1.4515181900e+04
911,0.0000000000e+00,1,18.6583,3.049602e-01,4.2688569188e+00,1.0518147288e+01,1.8056806780e+00,1.1061185991e+03,5.5308915881e+02,1.4531950604e+04
912,0.0000000000e+00,1,19.218,3.141091e-01,4.2729928158e+00,1.0462511390e+01,1.8071329799e+00,1.1068346935e+03,5.5344693220e+02,1.4548513097e+04
913,0.0000000000e+00,1,19.7946,3.235325e-01,4.2770953782e+00,1.0407007331e+01,1.8091752283e+00,1.1075413303e+03,5.5379997985e+02,1.4564868469e+04
914,0.0000000000e+00,1,20.3884,3.332386e-01,4.2811642261e+00,1.0351638368e+01,1.8118022733e+00,1.1082384370e+03,5.5414826549e+02,1.4581015906e+04
915,0.0000000000e+00,1,21,3.432358e-01,4.2851989919e+00,1.0296407749e+01,1.8150083438e+00,1.1089259445e+03,5.5449175458e+02,1.4596954682e+04
916,0.0000000000e+00,1,21.63,3.535330e-01,4.2891993200e+00,1.0241318731e+01,1.8187870735e+00,1.1096037872e+03,5.5483041425e+02,1.4612684159e+04
917,0.0000000000e+00,1,22.2789,3.641391e-01,4.2931648668e+00,1.0186374576e+01,1.8231315300e+00,1.1102719025e+03,5.5516421326e+02,1.4628203782e+04
918,0.0000000000e+00,1,22.9473,3.750634e-01,4.2970953002e+00,1.0131578527e+01,1.8280342377e+00,1.1109302311e+03,5.5549312193e+02,1.4643513075e+04
919,0.0000000000e+00,1,23.6357,3.863155e-01,4.3009902998e+00,1.0076933826e+01,1.8334872257e+00,1.1115787169e+03,5.5581711214e+02,1.4658611637e+04
920,0.0000000000e+00,1,24.3448,3.979051e-01,4.3048495562e+00,1.0022443705e+01,1.8394820567e+00,1.1122173065e+03,5.5613615725e+02,1.4673499142e+04
921,0.0000000000e+00,1,25.0751,4.098424e-01,4.3086727713e+00,9.9681113956e+00,1.8460098532e+00,1.1128459495e+03,5.5645023206e+02,1.4688175329e+04
922,0.0000000000e+00,1,25.8274,4.221378e-01,4.3124596577e+00,9.9139401116e+00,1.8530613388e+00,1.1134645985e+03,5.5675931280e+02,1.4702640007e+04
923,0.0000000000e+00,1,26.6022,4.348020e-01,4.3162099390e+00,9.8599330556e+00,1.8606268724e+00,1.1140732087e+03,5.5706337705e+02,1.4716893046e+04
924,0.0000000000e+00,1,27.4003,4.478462e-01,4.3199233488e+00,9.8060934161e+00,1.8686964899e+00,1.1146717378e+03,5.5736240371e+02,1.4730934376e+04
925,0.0000000000e+00,1,28.2223,4.612818e-01,4.3235996314e+00,9.7524243666e+00,1.8772599365e+00,1.1152601463e+03,5.5765637298e+02,1.4744763987e+04
926,0.0000000000e+00,1,29.069,4.751204e-01,4.3272385408e+00,9.6989290645e+00,1.8863067041e+00,1.1158383971e+03,5.5794526629e+02,1.4758381920e+04
927,0.0000000000e+00,1,29.941,4.893742e-01,4.3308398411e+00,9.6456106499e+00,1.8958260681e+00,1.1164064554e+03,5.5822906629e+02,1.4771788271e+04
928,0.0000000000e+00,1,30.8393,5.040556e-01,4.3344033059e+00,9.5924722447e+00,1.9058071179e+00,1.1169642890e+03,5.5850775678e+02,1.4784983185e+04
929,0.0000000000e+00,1,31.7644,5.191774e-01,4.3379287183e+00,9.5395169531e+00,1.9162388015e+00,1.1175118677e+03,5.5878132269e+02,1.4797966853e+04
930,0.0000000000e+00,1,32.7174,5.347529e-01,4.3414158707e+00,9.4867478581e+00,1.9271099456e+00,1.1180491636e+03,5.5904975006e+02,1.4810739513e+04
931,0.0000000000e+00,1,33.6989,5.507957e-01,4.3448645643e+00,9.4341680258e+00,1.9384092985e+00,1.1185761509e+03,5.5931302597e+02,1.4823301443e+04
932,0.0000000000e+00,1,34.7099,5.673197e-01,4.3482746093e+00,9.3817805006e+00,1.9501255551e+00,1.1190928058e+03,5.5957113852e+02,1.4835652964e+04
933,0.0000000000e+00,1,35.7512,5.843395e-01,4.3516458247e+00,9.3295882874e+00,1.9622473876e+00,1.1195991066e+03,5.5982407680e+02,1.4847794434e+04
934,0.0000000000e+00,1,36.8237,6.018699e-01,4.3549780377e+00,9.2775944080e+00,1.9747634619e+00,1.1200950333e+03,5.6007183087e+02,1.4859726248e+04
935,0.0000000000e+00,1,37.9284,6.199262e-01,4.3582710838e+00,9.2258018270e+00,1.9876624878e+00,1.1205805680e+03,5.6031439167e+02,1.4871448836e+04
936,0.0000000000e+00,1,39.0663,6.385242e-01,4.3615248065e+00,9.1742135187e+00,2.0009332168e+00,1.1210556943e+03,5.6055175107e+02,1.4882962658e+04
937,0.0000000000e+00,1,40.2383,6.576801e-01,4.3647390572e+00,9.1228324385e+00,2.0145644720e+00,1.1215203976e+03,5.6078390175e+02,1.4894268208e+04
938,0.0000000000e+00,1,41.4454,6.774107e-01,4.3679136950e+00,9.0716615106e+00,2.0285451762e+00,1.1219746652e+03,5.6101083724e+02,1.4905366007e+04
939,0.0000000000e+00,1,42.6888,6.977333e-01,4.3710485864e+00,9.0207036393e+00,2.0428643636e+00,1.1224184855e+03,5.6123255188e+02,1.4916256604e+04
940,0.0000000000e+00,1,43.9694,7.186655e-01,4.3741436052e+00,8.9699617087e+00,2.0575111973e+00,1.1228518489e+03,5.6144904073e+02,1.4926940575e+04
941,0.0000000000e+00,1,45.2885,7.402257e-01,4.3771986324e+00,8.9194385838e+00,2.0724749853e+00,1.1232747470e+03,5.6166029963e+02,1.4937418517e+04
942,0.0000000000e+00,1,46.6472,7.624327e-01,4.3802135558e+00,8.8691371129e+00,2.0877451939e+00,1.1236871729e+03,5.6186632510e+02,1.4947691053e+04
943,0.0000000000e+00,1,48.0466,7.853060e-01,4.3831882699e+00,8.8190601229e+00,2.1033114594e+00,1.1240891210e+03,5.6206711435e+02,1.4957758825e+04
944,0.0000000000e+00,1,49.488,8.088654e-01,4.3861226760e+00,8.7692104199e+00,2.1191635984e+00,1.1244805872e+03,5.6226266525e+02,1.4967622497e+04
945,0.0000000000e+00,1,50,8.172345e-01,4.3890139809e+00,8.7195677082e+00,2.1352782549e+00,1.1248600713e+03,5.6245222770e+02,1.4977216382e+04
946,0.0000000000e+00,1,50,8.172348e-01,4.3918607938e+00,8.6701264247e+00,2.1516401356e+00,1.1252269362e+03,5.6263548300e+02,1.4986513980e+04
947,0.0000000000e+00,1,50,8.172350e-01,4.3946632041e+00,8.6208945606e+00,2.1682416585e+00,1.1255813970e+03,5.6281253881e+02,1.4995526887e+04
948,0.0000000000e+00,1,50,8.172353e-01,4.3974213036e+00,8.5718794310e+00,2.1850750333e+00,1.1259236473e+03,5.6298349187e+02,1.5004265497e+04
949,0.0000000000e+00,1,50,8.172356e-01,4.4001351868e+00,8.5230877915e+00,2.2021323890e+00,1.1262538617e+03,5.6314842951e+02,1.5012739139e+04
950,0.0000000000e+00,1,50,8.172358e-01,4.4028049500e+00,8.4745259159e+00,2.2194058529e+00,1.1265721988e+03,5.6330743096e+02,1.5020956211e+04
951,0.0000000000e+00,1,50,8.172361e-01,4.4054306919e+00,8.4261996563e+00,2.2368876031e+00,1.1268788027e+03,5.6346056836e+02,1.5028924287e+04
952,0.0000000000e+00,1,50,8.172363e-01,4.4080125126e+00,8.3781144928e+00,2.2545699021e+00,1.1271738056e+03,5.6360790768e+02,1.5036650221e+04
953,0.0000000000e+00,1,50,8.172366e-01,4.4105505139e+00,8.3302755657e+00,2.2724451268e+00,1.1274573284e+03,5.6374950949e+02,1.5044140223e+04
954,0.0000000000e+00,1,50,8.172369e-01,4.4130447990e+00,8.2826877121e+00,2.2905057934e+00,1.1277294828e+03,5.6388542958e+02,1.5051399941e+04
955,0.0000000000e+00,1,50,8.172371e-01,4.4154954725e+00,8.2353555439e+00,2.3087445577e+00,1.1279903722e+03,5.6401571958e+02,1.5058434524e+04
956,0.0000000000e+00,1,50,8.172374e-01,4.4179026399e+00,8.1882834134e+00,2.3271542410e+00,1.1282400922e+03,5.6414042739e+02,1.5065248675e+04
957,0.0000000000e+00,1,50,8.172376e-01,4.4202664078e+00,8.1414754591e+00,2.3457278308e+00,1.1284787323e+03,5.6425959762e+02,1.5071846708e+04
958,0.0000000000e+00,1,50,8.172379e-01,4.4225868838e+00,8.0949356265e+00,2.3644584848e+00,1.1287063757e+03,5.6437327199e+02,1.5078232586e+04
959,0.0000000000e+00,1,50,8.172381e-01,4.4248641762e+00,8.0486676892e+00,2.3833395514e+00,1.1289231008e+03,5.6448148958e+02,1.5084409961e+04
960,0.0000000000e+00,1,50,8.172384e-01,4.4270983939e+00,8.0026752642e+00,2.4023645556e+00,1.1291289811e+03,5.6458428719e+02,1.5090382211e+04
961,0.0000000000e+00,1,50,8.172386e-01,4.4292896466e+00,7.9569618272e+00,2.4215272032e+00,1.1293240861e+03,5.6468169953e+02,1.5096152463e+04
962,0.0000000000e+00,1,50,8.172389e-01,4.4314380444e+00,7.9115305664e+00,2.4408213903e+00,1.1295084816e+03,5.6477375945e+02,1.5101723627e+04
963,0.0000000000e+00,1,50,8.172391e-01,4.4335436980e+00,7.8663847473e+00,2.4602411875e+00,1.1296822298e+03,5.6486049815e+02,1.5107098414e+04
964,0.0000000000e+00,1,50,8.172394e-01,4.4356067182e+00,7.8215276230e+00,2.4797808381e+00,1.1298453903e+03,5.6494194529e+02,1.5112279357e+04
965,0.0000000000e+00,1,50,8.172396e-01,4.4376272166e+00,7.7769622341e+00,2.4994347721e+00,1.1299980197e+03,5.6501812921e+02,1.5117268830e+04
966,0.0000000000e+00,1,50,8.172399e-01,4.4396053045e+00,7.7326914637e+00,2.5191976006e+00,1.1301401722e+03,5.6508907703e+02,1.5122069064e+04
967,0.0000000000e+00,1,50,8.172401e-01,4.4415410940e+00,7.6887181505e+00,2.5390641057e+00,1.1302719000e+03,5.6515481472e+02,1.5126682161e+04
968,0.0000000000e+00,1,50,8.172404e-01,4.4434346969e+00,7.6450452054e+00,2.5590292292e+00,1.1303932529e+03,5.6521536730e+02,1.5131110106e+04
969,0.0000000000e+00,1,50,8.172406e-01,4.4452862254e+00,7.6016753776e+00,2.5790880875e+00,1.1305042792e+03,5.6527075881e+02,1.5135354779e+04
970,0.0000000000e+00,1,50,8.172409e-01,4.4470957917e+00,7.5586112921e+00,2.5992359621e+00,1.1306050254e+03,5.6532101251e+02,1.5139417962e+04
971,0.0000000000e+00,1,50,8.172411e-01,4.4488635080e+00,7.5158556054e+00,2.6194682891e+00,1.1306955364e+03,5.6536615088e+02,1.5143301353e+04
972,0.0000000000e+00,1,50,8.172413e-01,4.4505894865e+00,7.4734109233e+00,2.6397806639e+00,1.1307758559e+03,5.6540619567e+02,1.5147006569e+04
973,0.0000000000e+00,1,50,8.172416e-01,4.4522738396e+00,7.4312798554e+00,2.6601688337e+00,1.1308460262e+03,5.6544116804e+02,1.5150535156e+04
974,0.0000000000e+00,1,50,8.172418e-01,4.4539166794e+00,7.3894649257e+00,2.6806286920e+00,1.1309060882e+03,5.6547108851e+02,1.5153888592e+04
975,0.0000000000e+00,1,50,8.172421e-01,4.4555181181e+00,7.3479682909e+00,2.7011563134e+00,1.1309560822e+03,5.6549597711e+02,1.5157068296e+04
976,0.0000000000e+00,1,50,8.172423e-01,4.4570782678e+00,7.3067925888e+00,2.7217478518e+00,1.1309960472e+03,5.6551585332e+02,1.5160075633e+04
977,0.0000000000e+00,1,50,8.172425e-01,4.4585972401e+00,7.2659404306e+00,2.7423996002e+00,1.1310260211e+03,5.6553073616e+02,1.5162911913e+04
978,0.0000000000e+00,1,50,8.172428e-01,4.4600751468e+00,7.2254142354e+00,2.7631080017e+00,1.1310460413e+03,5.6554064423e+02,1.5165578402e+04
979,0.0000000000e+00,1,50,8.172430e-01,4.4615120994e+00,7.1852164040e+00,2.7838696260e+00,1.1310561441e+03,5.6554559573e+02,1.5168076322e+04
980,0.0000000000e+00,1,50,8.172433e-01,4.4629082093e+00,7.1453493215e+00,2.8046811656e+00,1.1310563652e+03,5.6554560846e+02,1.5170406855e+04
981,0.0000000000e+00,1,50,8.172435e-01,4.4642635875e+00,7.1058153280e+00,2.8255394316e+00,1.1310467395e+03,5.6554069990e+02,1.5172571144e+04
982,0.0000000000e+00,1,50,8.172437e-01,4.4655783451e+00,7.0666167830e+00,2.8464413505e+00,1.1310273015e+03,5.6553088719e+02,1.5174570299e+04
983,0.0000000000e+00,1,50,8.172440e-01,4.4668525926e+00,7.0277560599e+00,2.8673839573e+00,1.1309980848e+03,5.6551618717e+02,1.5176405397e+04
984,0.0000000000e+00,1,50,8.172442e-01,4.4680864404e+00,6.9892354964e+00,2.8883643947e+00,1.1309591225e+03,5.6549661639e+02,1.5178077484e+04
985,0.0000000000e+00,1,50,8.172444e-01,4.4692799987e+00,6.9510574319e+00,2.9093799149e+00,1.1309104472e+03,5.6547219111e+02,1.5179587580e+04
986,0.0000000000e+00,1,50,8.172447e-01,4.4704333773e+00,6.9132241434e+00,2.9304278735e+00,1.1308520909e+03,5.6544292737e+02,1.5180936676e+04
987,0.0000000000e+00,1,50,8.172449e-01,4.4715466857e+00,6.8757379998e+00,2.9515057104e+00,1.1307840854e+03,5.6540884094e+02,1.5182125739e+04
988,0.0000000000e+00,1,50,8.172451e-01,4.4726200333e+00,6.8386013184e+00,2.9726109637e+00,1.1307064616e+03,5.6536994738e+02,1.5183155712e+04
989,0.0000000000e+00,1,50,8.172454e-01,4.4736535290e+00,6.8018163943e+00,2.9937412569e+00,1.1306192504e+03,5.6532626203e+02,1.5184027517e+04
990,0.0000000000e+00,1,50,8.172456e-01,4.4746472813e+00,6.7653853879e+00,3.0148943253e+00,1.1305224820e+03,5.6527780004e+02,1.5184742054e+04
991,0.0000000000e+00,1,50,8.172458e-01,4.4756013987e+00,6.7293106013e+00,3.0360679702e+00,1.1304161864e+03,5.6522457633e+02,1.5185300203e+04
992,0.0000000000e+00,1,50,8.172460e-01,4.4765159890e+00,6.6935944188e+00,3.0572600572e+00,1.1303003930e+03,5.6516660568e+02,1.5185702827e+04
993,0.0000000000e+00,1,50,8.172463e-01,4.4773911598e+00,6.6582391647e+00,3.0784685402e+00,1.1301751312e+03,5.6510390266e+02,1.5185950768e+04
994,0.0000000000e+00,1,50,8.172465e-01,4.4782270184e+00,6.6232471811e+00,3.0996914457e+00,1.1300404296e+03,5.6503648170e+02,1.5186044852e+04
995,0.0000000000e+00,1,50,8.172467e-01,4.4790236718e+00,6.5886205307e+00,3.1209269035e+00,1.1298963170e+03,5.6496435707e+02,1.5185985892e+04
996,0.0000000000e+00,1,50,8.172470e-01,4.4797812265e+00,6.5543616457e+00,3.1421730668e+00,1.1297428216e+03,5.6488754287e+02,1.5185774680e+04
997,0.0000000000e+00,1,50,8.172472e-01,4.4804997888e+00,6.5204729020e+00,3.1634281619e+00,1.1295799713e+03,5.6480605308e+02,1.5185411996e+04
998,0.0000000000e+00,1,50,8.172474e-01,4.4811794644e+00,6.4869565791e+00,3.1846904898e+00,1.1294077939e+03,5.6471990152e+02,1.5184898607e+04
999,0.0000000000e+00,1,50,8.172476e-01,4.4818203589e+00,6.4538149512e+00,3.2059584129e+00,1.1292263167e+03,5.6462910190e+02,1.5184235264e+04
1000,0.0000000000e+00,1,50,8.172478e-01,4.4824225774e+00,6.4210502861e+00,3.2272303523e+00,1.1290355669e+03,5.6453366780e+02,1.5183422706e+04
1001,0.0000000000e+00,1,50,8.172481e-01,4.4829862246e+00,6.3886648428e+00,3.2485047800e+00,1.1288355715e+03,5.6443361268e+02,1.5182461658e+04
1002,0.0000000000e+00,1,50,8.172483e-01,4.4835114049e+00,6.3566608629e+00,3.2697802331e+00,1.1286263572e+03,5.6432894988e+02,1.5181352835e+04
1003,0.0000000000e+00,1,50,8.172485e-01,4.4839982225e+00,6.3250405788e+00,3.2910552978e+00,1.1284079505e+03,5.6421969263e+02,1.5180096939e+04
1004,0.0000000000e+00,1,50,8.172487e-01,4.4844467808e+00,6.2938062482e+00,3.3123286087e+00,1.1281803777e+03,5.6410585408e+02,1.5178694660e+04
1005,0.0000000000e+00,1,50,8.172490e-01,4.4848571833e+00,6.2629600923e+00,3.3335988483e+00,1.1279436649e+03,5.6398744725e+02,1.5177146680e+04
1006,0.0000000000e+00,1,50,8.172492e-01,4.4852295328e+00,6.2325043191e+00,3.3548647449e+00,1.1276978379e+03,5.6386448508e+02,1.5175453666e+04
1007,0.0000000000e+00,1,50,8.172494e-01,4.4855639318e+00,6.2024411136e+00,3.3761250710e+00,1.1274429225e+03,5.6373698042e+02,1.5173616280e+04
1008,0.0000000000e+00,1,50,8.172496e-01,4.4858604827e+00,6.1727725324e+00,3.3973786512e+00,1.1271789443e+03,5.6360494603e+02,1.5171635169e+04
1009,0.0000000000e+00,1,50,8.172498e-01,4.4861192872e+00,6.1435005801e+00,3.4186243519e+00,1.1269059286e+03,5.6346839459e+02,1.5169510973e+04
1010,0.0000000000e+00,1,50,8.172500e-01,4.4863404467e+00,6.1146277289e+00,3.4398610460e+00,1.1266239007e+03,5.6332733870e+02,1.5167244325e+04
1011,0.0000000000e+00,1,50,8.172503e-01,4.4865240625e+00,6.0861560988e+00,3.4610876667e+00,1.1263328855e+03,5.6318179087e+02,1.5164835845e+04
1012,0.0000000000e+00,1,50,8.172505e-01,4.4866702352e+00,6.0580877837e+00,3.4823031791e+00,1.1260329080e+03,5.6303176354e+02,1.5162286145e+04
1013,0.0000000000e+00,1,50,8.172507e-01,4.4867790653e+00,6.0304248586e+00,3.5035065876e+00,1.1257239931e+03,5.6287726911e+02,1.5159595832e+04
1014,0.0000000000e+00,1,50,8.172509e-01,4.4868506528e+00,6.0031693761e+00,3.5246969331e+00,1.1254061653e+03,5.6271831989e+02,1.5156765502e+04
1015,0.0000000000e+00,1,50,8.172511e-01,4.4868850974e+00,5.9763233561e+00,3.5458732831e+00,1.1250794491e+03,5.6255492811e+02,1.5153795742e+04
1016,0.0000000000e+00,1,50,8.172513e-01,4.4868824985e+00,5.9498887877e+00,3.5670347350e+00,1.1247438690e+03,5.6238710598e+02,1.5150687134e+04
1017,0.0000000000e+00,1,50,8.172515e-01,4.4868429551e+00,5.9238676280e+00,3.5881804148e+00,1.1243994493e+03,5.6221486562e+02,1.5147440251e+04
1018,0.0000000000e+00,1,50,8.172518e-01,4.4867665659e+00,5.8982617508e+00,3.6093094842e+00,1.1240462140e+03,5.6203821912e+02,1.5144055660e+04
1019,0.0000000000e+00,1,50,8.172520e-01,4.4866534291e+00,5.8730728835e+00,3.6304211417e+00,1.1236841874e+03,5.6185717849e+02,1.5140533920e+04
1020,0.0000000000e+00,1,50,8.172522e-01,4.4865036430e+00,5.8483030846e+00,3.6515145696e+00,1.1233133934e+03,5.6167175572e+02,1.5136875582e+04
1021,0.0000000000e+00,1,50,8.172524e-01,4.4863173050e+00,5.8239541463e+00,3.6725889980e+00,1.1229338558e+03,5.6148196272e+02,1.5133081193e+04
1022,0.0000000000e+00,1,50,8.172526e-01,4.4860945126e+00,5.8000278454e+00,3.6936436809e+00,1.1225455984e+03,5.6128781139e+02,1.5129151292e+04
1023,0.0000000000e+00,1,50,8.172528e-01,4.4858353629e+00,5.7765259063e+00,3.7146778941e+00,1.1221486450e+03,5.6108931357e+02,1.5125086411e+04
1024,0.0000000000e+00,1,50,8.172530e-01,4.4855399525e+00,5.7534499998e+00,3.7356909346e+00,1.1217430191e+03,5.6088648106e+02,1.5120887078e+04
1025,0.0000000000e+00,1,50,8.172532e-01,4.4852083780e+00,5.7308017462e+00,3.7566821196e+00,1.1213287443e+03,5.6067932563e+02,1.5116553813e+04
1026,0.0000000000e+00,1,50,8.172534e-01,4.4848407354e+00,5.7085827127e+00,3.7776507855e+00,1.1209058442e+03,5.6046785900e+02,1.5112087131e+04
1027,0.0000000000e+00,1,50,8.172536e-01,4.4844371207e+00,5.6867950985e+00,3.7985962512e+00,1.1204743420e+03,5.6025209288e+02,1.5107487542e+04
1028,0.0000000000e+00,1,50,8.172538e-01,4.4839976293e+00,5.6654396468e+00,3.8195179261e+00,1.1200342612e+03,5.6003203893e+02,1.5102755551e+04
1029,0.0000000000e+00,1,50,8.172540e-01,4.4835223565e+00,5.6445177391e+00,3.8404152007e+00,1.1195856251e+03,5.5980770879e+02,1.5097891655e+04
1030,0.0000000000e+00,1,50,8.172543e-01,4.4830113974e+00,5.6240307076e+00,3.8612874804e+00,1.1191284569e+03,5.5957911408e+02,1.5092896349e+04
1031,0.0000000000e+00,1,50,8.172545e-01,4.4824648465e+00,5.6039798186e+00,3.8821341858e+00,1.1186627797e+03,5.5934626637e+02,1.5087770122e+04
1032,0.0000000000e+00,1,50,8.172547e-01,4.4818827984e+00,5.5843662673e+00,3.9029547510e+00,1.1181886168e+03,5.5910917724e+02,1.5082513456e+04
1033,0.0000000000e+00,1,50,8.172549e-01,4.4812653473e+00,5.5651911834e+00,3.9237486260e+00,1.1177059913e+03,5.5886785822e+02,1.5077126832e+04
1034,0.0000000000e+00,1,50,8.172551e-01,4.4806125870e+00,5.5464556188e+00,3.9445152720e+00,1.1172149261e+03,5.5862232085e+02,1.5071610724e+04
1035,0.0000000000e+00,1,50,8.172553e-01,4.4799246113e+00,5.5281605551e+00,3.9652541650e+00,1.1167154444e+03,5.5837257662e+02,1.5065965603e+04
1036,0.0000000000e+00,1,50,8.172555e-01,4.4792015136e+00,5.5103068918e+00,3.9859647919e+00,1.1162075691e+03,5.5811863704e+02,1.5060191933e+04
1037,0.0000000000e+00,1,50,8.172557e-01,4.4784433870e+00,5.4928954326e+00,4.0066466509e+00,1.1156913233e+03,5.5786051357e+02,1.5054290177e+04
1038,0.0000000000e+00,1,50,8.172559e-01,4.4776503246e+00,5.4759269343e+00,4.0272992513e+00,1.1151667298e+03,5.5759821768e+02,1.5048260793e+04
1039,0.0000000000e+00,1,50,8.172561e-01,4.4768224190e+00,5.4594020540e+00,4.0479221127e+00,1.1146338116e+03,5.5733176084e+02,1.5042104234e+04
1040,0.0000000000e+00,1,50,8.172563e-01,4.4759597629e+00,5.4433213674e+00,4.0685147649e+00,1.1140925915e+03,5.5706115448e+02,1.5035820950e+04
1041,0.0000000000e+00,1,50,8.172565e-01,4.4750624484e+00,5.4276853640e+00,4.0890767459e+00,1.1135430926e+03,5.5678641004e+02,1.5029411388e+04
1042,0.0000000000e+00,1,50,8.172567e-01,4.4741305677e+00,5.4124944360e+00,4.1096076017e+00,1.1129853377e+03,5.5650753897e+02,1.5022875990e+04
1043,0.0000000000e+00,1,50,8.172569e-01,4.4731642126e+00,5.3977488771e+00,4.1301068882e+00,1.1124193496e+03,5.5622455268e+02,1.5016215196e+04
1044,0.0000000000e+00,1,50,8.172571e-01,4.4721634749e+00,5.3834488864e+00,4.1505741693e+00,1.1118451512e+03,5.5593746261e+02,1.5009429442e+04
1045,0.0000000000e+00,1,50,8.172573e-01,4.4711284460e+00,5.3695945671e+00,4.1710090165e+00,1.1112627654e+03,5.5564628018e+02,1.5002519161e+04
1046,0.0000000000e+00,1,50,8.172575e-01,4.4700592172e+00,5.3561859242e+00,4.1914110083e+00,1.1106722151e+03,5.5535101681e+02,1.4995484781e+04
1047,0.0000000000e+00,1,50,8.172577e-01,4.4689558798e+00,5.3432228634e+00,4.2117797301e+00,1.1100735231e+03,5.5505168395e+02,1.4988326730e+04
1048,0.0000000000e+00,1,50,8.172579e-01,4.4678185246e+00,5.3307051892e+00,4.2321147737e+00,1.1094667123e+03,5.5474829301e+02,1.4981045431e+04
1049,0.0000000000e+00,1,50,8.172581e-01,4.4666472426e+00,5.3186326038e+00,4.2524157369e+00,1.1088518056e+03,5.5444085544e+02,1.4973641306e+04
