step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
946,0.0000000000e+00,-4.1341456682e-02,1.8834128817e+01,-4.4617479853e-03,1.3621170853e+01,5.2129579637e+00,-4.1940965139e-02,5.9950845684e-04
947,0.0000000000e+00,-4.1672681669e-02,1.8808466054e+01,-4.4744343759e-03,1.3601435173e+01,5.2070308810e+00,-4.2284208029e-02,6.1152636050e-04
948,0.0000000000e+00,-4.2002602968e-02,1.8782797482e+01,-4.4866235667e-03,1.3581684184e+01,5.2011132975e+00,-4.2625685540e-02,6.2308257202e-04
949,0.0000000000e+00,-4.2331211189e-02,1.8757123296e+01,-4.4983387976e-03,1.3561918110e+01,5.1952051864e+00,-4.2965414435e-02,6.3420324548e-04
950,0.0000000000e+00,-4.2658497811e-02,1.8731443694e+01,-4.5096018081e-03,1.3542137172e+01,5.1893065225e+00,-4.3303410375e-02,6.4491256442e-04
951,0.0000000000e+00,-4.2984455118e-02,1.8705758872e+01,-4.5204329548e-03,1.3522341591e+01,5.1834172813e+00,-4.3639688047e-02,6.5523292867e-04
952,0.0000000000e+00,-4.3309076144e-02,1.8680069025e+01,-4.5308513195e-03,1.3502531586e+01,5.1775374396e+00,-4.3974261265e-02,6.6518512035e-04
953,0.0000000000e+00,-4.3632354615e-02,1.8654374351e+01,-4.5408748103e-03,1.3482707376e+01,5.1716669751e+00,-4.4307143066e-02,6.7478845099e-04
954,0.0000000000e+00,-4.3954284895e-02,1.8628675044e+01,-4.5505202532e-03,1.3462869177e+01,5.1658058667e+00,-4.4638345787e-02,6.8406089239e-04
955,0.0000000000e+00,-4.4274861938e-02,1.8602971302e+01,-4.5598034785e-03,1.3443017208e+01,5.1599540940e+00,-4.4967881132e-02,6.9301919319e-04
956,0.0000000000e+00,-4.4594081249e-02,1.8577263319e+01,-4.5687394008e-03,1.3423151682e+01,5.1541116378e+00,-4.5295760231e-02,7.0167898148e-04
957,0.0000000000e+00,-4.4911938833e-02,1.8551551293e+01,-4.5773420870e-03,1.3403272814e+01,5.1482784796e+00,-4.5621993693e-02,7.1005486014e-04
958,0.0000000000e+00,-4.5228431163e-02,1.8525835419e+01,-4.5856248212e-03,1.3383380817e+01,5.1424546015e+00,-4.5946591654e-02,7.1816049126e-04
959,0.0000000000e+00,-4.5543555139e-02,1.8500115892e+01,-4.5936001643e-03,1.3363475905e+01,5.1366399868e+00,-4.6269563811e-02,7.2600867152e-04
960,0.0000000000e+00,-4.5857308061e-02,1.8474392908e+01,-4.6012800085e-03,1.3343558289e+01,5.1308346190e+00,-4.6590919461e-02,7.3361139996e-04
961,0.0000000000e+00,-4.6169687593e-02,1.8448666661e+01,-4.6086756252e-03,1.3323628178e+01,5.1250384827e+00,-4.6910667534e-02,7.4097994116e-04
962,0.0000000000e+00,-4.6480691736e-02,1.8422937347e+01,-4.6157977104e-03,1.3303685785e+01,5.1192515627e+00,-4.7228816617e-02,7.4812488091e-04
963,0.0000000000e+00,-4.6790318799e-02,1.8397205161e+01,-4.6226564119e-03,1.3283731316e+01,5.1134738447e+00,-4.7545374983e-02,7.5505618389e-04
964,0.0000000000e+00,-4.7098567374e-02,1.8371470296e+01,-4.6292613776e-03,1.3263764982e+01,5.1077053148e+00,-4.7860350609e-02,7.6178323453e-04
965,0.0000000000e+00,-4.7405436346e-02,1.8345732947e+01,-4.6356218293e-03,1.3243786988e+01,5.1019459592e+00,-4.8173751202e-02,7.6831485613e-04
966,0.0000000000e+00,-4.7710924838e-02,1.8319993307e+01,-4.6417465463e-03,1.3223797542e+01,5.0961957650e+00,-4.8485584213e-02,7.7465937518e-04
967,0.0000000000e+00,-4.8015032199e-02,1.8294251570e+01,-4.6476438948e-03,1.3203796851e+01,5.0904547194e+00,-4.8795856855e-02,7.8082465595e-04
968,0.0000000000e+00,-4.8317757987e-02,1.8268507928e+01,-4.6533218558e-03,1.3183785118e+01,5.0847228100e+00,-4.9104576118e-02,7.8681813126e-04
969,0.0000000000e+00,-4.8619101950e-02,1.8242762573e+01,-4.6587880501e-03,1.3163762548e+01,5.0790000249e+00,-4.9411748782e-02,7.9264683147e-04
970,0.0000000000e+00,-4.8919064015e-02,1.8217015698e+01,-4.6640497562e-03,1.3143729346e+01,5.0732863521e+00,-4.9717381428e-02,7.9831741305e-04
971,0.0000000000e+00,-4.9217644272e-02,1.8191267493e+01,-4.6691139316e-03,1.3123685713e+01,5.0675817803e+00,-5.0021480455e-02,8.0383618268e-04
972,0.0000000000e+00,-4.9514842962e-02,1.8165518151e+01,-4.6739872298e-03,1.3103631853e+01,5.0618862981e+00,-5.0324052083e-02,8.0920912094e-04
973,0.0000000000e+00,-4.9810660467e-02,1.8139767862e+01,-4.6786760197e-03,1.3083567967e+01,5.0561998944e+00,-5.0625102368e-02,8.1444190142e-04
974,0.0000000000e+00,-5.0105097303e-02,1.8114016815e+01,-4.6831864085e-03,1.3063494257e+01,5.0505225584e+00,-5.0924637209e-02,8.1953990618e-04
975,0.0000000000e+00,-5.0398154107e-02,1.8088265200e+01,-4.6875242455e-03,1.3043410921e+01,5.0448542791e+00,-5.1222662356e-02,8.2450824957e-04
976,0.0000000000e+00,-5.0689831666e-02,1.8062513207e+01,-4.6916952063e-03,1.3023318161e+01,5.0391950460e+00,-5.1519183421e-02,8.2935175516e-04
977,0.0000000000e+00,-5.0980130851e-02,1.8036761023e+01,-4.6957047008e-03,1.3003216175e+01,5.0335448483e+00,-5.1814205880e-02,8.3407502902e-04
978,0.0000000000e+00,-5.1269052558e-02,1.8011008836e+01,-4.6995578026e-03,1.2983105161e+01,5.0279036757e+00,-5.2107735078e-02,8.3868252014e-04
979,0.0000000000e+00,-5.1556597787e-02,1.7985256835e+01,-4.7032594049e-03,1.2962985317e+01,5.0222715180e+00,-5.2399776239e-02,8.4317845210e-04
980,0.0000000000e+00,-5.1842767633e-02,1.7959505206e+01,-4.7068142261e-03,1.2942856841e+01,5.0166483650e+00,-5.2690334472e-02,8.4756683821e-04
981,0.0000000000e+00,-5.2127563278e-02,1.7933754135e+01,-4.7102268141e-03,1.2922719929e+01,5.0110342065e+00,-5.2979414774e-02,8.5185149539e-04
982,0.0000000000e+00,-5.2410985980e-02,1.7908003809e+01,-4.7135015516e-03,1.2902574777e+01,5.0054290322e+00,-5.3267022037e-02,8.5603605691e-04
983,0.0000000000e+00,-5.2693037068e-02,1.7882254412e+01,-4.7166426608e-03,1.2882421580e+01,4.9998328320e+00,-5.3553161052e-02,8.6012398399e-04
984,0.0000000000e+00,-5.2973717936e-02,1.7856506129e+01,-4.7196542087e-03,1.2862260533e+01,4.9942455957e+00,-5.3837836513e-02,8.6411857647e-04
985,0.0000000000e+00,-5.3253030036e-02,1.7830759144e+01,-4.7225401112e-03,1.2842091831e+01,4.9886673132e+00,-5.4121053019e-02,8.6802298328e-04
986,0.0000000000e+00,-5.3530974871e-02,1.7805013641e+01,-4.7253041389e-03,1.2821915667e+01,4.9830979743e+00,-5.4402815082e-02,8.7184021159e-04
987,0.0000000000e+00,-5.3807554112e-02,1.7779269803e+01,-4.7279501305e-03,1.2801732234e+01,4.9775375683e+00,-5.4683127130e-02,8.7557301773e-04
988,0.0000000000e+00,-5.4082769335e-02,1.7753527811e+01,-4.7304815429e-03,1.2781541725e+01,4.9719860851e+00,-5.4961993504e-02,8.7922416918e-04
989,0.0000000000e+00,-5.4356622150e-02,1.7727787847e+01,-4.7329016967e-03,1.2761344332e+01,4.9664435146e+00,-5.5239418468e-02,8.8279631744e-04
990,0.0000000000e+00,-5.4629114209e-02,1.7702050094e+01,-4.7352137915e-03,1.2741140247e+01,4.9609098466e+00,-5.5515406208e-02,8.8629199867e-04
991,0.0000000000e+00,-5.4900247198e-02,1.7676314731e+01,-4.7374209095e-03,1.2720929660e+01,4.9553850707e+00,-5.5789960838e-02,8.8971364055e-04
992,0.0000000000e+00,-5.5170022840e-02,1.7650581939e+01,-4.7395260322e-03,1.2700712762e+01,4.9498691769e+00,-5.6063086402e-02,8.9306356137e-04
993,0.0000000000e+00,-5.5438442960e-02,1.7624851897e+01,-4.7415321541e-03,1.2680489742e+01,4.9443621549e+00,-5.6334786874e-02,8.9634391391e-04
994,0.0000000000e+00,-5.5705509388e-02,1.7599124786e+01,-4.7434421283e-03,1.2660260791e+01,4.9388639946e+00,-5.6605066167e-02,8.9955677948e-04
995,0.0000000000e+00,-5.5971223929e-02,1.7573400783e+01,-4.7452586272e-03,1.2640026097e+01,4.9333746856e+00,-5.6873928126e-02,9.0270419624e-04
996,0.0000000000e+00,-5.6235588237e-02,1.7547680067e+01,-4.7469839219e-03,1.2619785849e+01,4.9278942180e+00,-5.7141376526e-02,9.0578828914e-04
997,0.0000000000e+00,-5.6498604154e-02,1.7521962816e+01,-4.7486204885e-03,1.2599540234e+01,4.9224225812e+00,-5.7407415091e-02,9.0881093758e-04
998,0.0000000000e+00,-5.6760273625e-02,1.7496249205e+01,-4.7501708525e-03,1.2579289441e+01,4.9169597644e+00,-5.7672047493e-02,9.1177386806e-04
999,0.0000000000e+00,-5.7020598593e-02,1.7470539412e+01,-4.7516374234e-03,1.2559033655e+01,4.9115057567e+00,-5.7935277345e-02,9.1467875194e-04
1000,0.0000000000e+00,-5.7279581001e-02,1.7444833611e+01,-4.7530225024e-03,1.2538773064e+01,4.9060605471e+00,-5.8197108208e-02,9.1752720659e-04
1001,0.0000000000e+00,-5.7537222794e-02,1.7419131978e+01,-4.7543282891e-03,1.2518507853e+01,4.9006241247e+00,-5.8457543591e-02,9.2032079662e-04
1002,0.0000000000e+00,-5.7793525918e-02,1.7393434687e+01,-4.7555568875e-03,1.2498238208e+01,4.8951964784e+00,-5.8716586953e-02,9.2306103488e-04
1003,0.0000000000e+00,-5.8048492319e-02,1.7367741912e+01,-4.7567103117e-03,1.2477964314e+01,4.8897775974e+00,-5.8974241704e-02,9.2574938437e-04
1004,0.0000000000e+00,-5.8302123947e-02,1.7342053827e+01,-4.7577904911e-03,1.2457686356e+01,4.8843674704e+00,-5.9230511206e-02,9.2838725923e-04
1005,0.0000000000e+00,-5.8554422752e-02,1.7316370604e+01,-4.7587992756e-03,1.2437404518e+01,4.8789660863e+00,-5.9485398778e-02,9.3097602594e-04
1006,0.0000000000e+00,-5.8805390688e-02,1.7290692417e+01,-4.7597384403e-03,1.2417118983e+01,4.8735734339e+00,-5.9738907692e-02,9.3351700450e-04
1007,0.0000000000e+00,-5.9055029711e-02,1.7265019437e+01,-4.7606096894e-03,1.2396829935e+01,4.8681895019e+00,-5.9991041180e-02,9.3601146995e-04
1008,0.0000000000e+00,-5.9303341778e-02,1.7239351835e+01,-4.7614146597e-03,1.2376537556e+01,4.8628142789e+00,-6.0241802432e-02,9.3846065375e-04
1009,0.0000000000e+00,-5.9550328991e-02,1.7213689783e+01,-4.7621551656e-03,1.2356242029e+01,4.8574477541e+00,-6.0491194602e-02,9.4086561071e-04
1010,0.0000000000e+00,-5.9795993616e-02,1.7188033452e+01,-4.7628332480e-03,1.2335943536e+01,4.8520899168e+00,-6.0739220811e-02,9.4322719443e-04
1011,0.0000000000e+00,-6.0040337605e-02,1.7162383013e+01,-4.7634503390e-03,1.2315642257e+01,4.8467407555e+00,-6.0985884132e-02,9.4554652701e-04
1012,0.0000000000e+00,-6.0283362912e-02,1.7136738634e+01,-4.7640078161e-03,1.2295338375e+01,4.8414002586e+00,-6.1231187605e-02,9.4782469218e-04
1013,0.0000000000e+00,-6.0525071493e-02,1.7111100484e+01,-4.7645070057e-03,1.2275032070e+01,4.8360684142e+00,-6.1475134229e-02,9.5006273626e-04
1014,0.0000000000e+00,-6.0765465304e-02,1.7085468732e+01,-4.7649491854e-03,1.2254723521e+01,4.8307452104e+00,-6.1717726974e-02,9.5226166959e-04
1015,0.0000000000e+00,-6.1004546305e-02,1.7059843545e+01,-4.7653355869e-03,1.2234412909e+01,4.8254306355e+00,-6.1958968773e-02,9.5442246767e-04
1016,0.0000000000e+00,-6.1242316456e-02,1.7034225090e+01,-4.7656673976e-03,1.2214100413e+01,4.8201246773e+00,-6.2198862528e-02,9.5654607204e-04
1017,0.0000000000e+00,-6.1478777721e-02,1.7008613536e+01,-4.7659457633e-03,1.2193786212e+01,4.8148273239e+00,-6.2437411112e-02,9.5863339136e-04
1018,0.0000000000e+00,-6.1713932063e-02,1.6983009046e+01,-4.7661717896e-03,1.2173470483e+01,4.8095385629e+00,-6.2674617365e-02,9.6068530255e-04
1019,0.0000000000e+00,-6.1947781558e-02,1.6957411788e+01,-4.7663467379e-03,1.2153153406e+01,4.8042583820e+00,-6.2910484102e-02,9.6270254365e-04
1020,0.0000000000e+00,-6.2180328604e-02,1.6931821925e+01,-4.7664723883e-03,1.2132835158e+01,4.7989867672e+00,-6.3145014117e-02,9.6468551318e-04
1021,0.0000000000e+00,-6.2411575049e-02,1.6906239622e+01,-4.7665495276e-03,1.2112515915e+01,4.7937237067e+00,-6.3378210165e-02,9.6663511632e-04
1022,0.0000000000e+00,-6.2641522755e-02,1.6880665044e+01,-4.7665789324e-03,1.2092195856e+01,4.7884691884e+00,-6.3610074972e-02,9.6855221753e-04
1023,0.0000000000e+00,-6.2870173598e-02,1.6855098355e+01,-4.7665613699e-03,1.2071875155e+01,4.7832232000e+00,-6.3840611240e-02,9.7043764221e-04
1024,0.0000000000e+00,-6.3097529464e-02,1.6829539719e+01,-4.7664975960e-03,1.2051553989e+01,4.7779857293e+00,-6.4069821644e-02,9.7229217937e-04
1025,0.0000000000e+00,-6.3323592253e-02,1.6803989298e+01,-4.7663883549e-03,1.2031232535e+01,4.7727567639e+00,-6.4297708836e-02,9.7411658325e-04
1026,0.0000000000e+00,-6.3548363869e-02,1.6778447257e+01,-4.7662343792e-03,1.2010910965e+01,4.7675362911e+00,-6.4524275444e-02,9.7591157506e-04
1027,0.0000000000e+00,-6.3771846229e-02,1.6752913755e+01,-4.7660363889e-03,1.1990589457e+01,4.7623242985e+00,-6.4749524074e-02,9.7767784485e-04
1028,0.0000000000e+00,-6.3994042010e-02,1.6727388959e+01,-4.7657964218e-03,1.1970268183e+01,4.7571207760e+00,-6.4973457320e-02,9.7941531008e-04
1029,0.0000000000e+00,-6.4214953102e-02,1.6701873028e+01,-4.7655151032e-03,1.1949947318e+01,4.7519257105e+00,-6.5196077743e-02,9.8112464157e-04
1030,0.0000000000e+00,-6.4434581389e-02,1.6676366124e+01,-4.7651930236e-03,1.1929627035e+01,4.7467390891e+00,-6.5417387885e-02,9.8280649524e-04
1031,0.0000000000e+00,-6.4652928766e-02,1.6650868406e+01,-4.7648307664e-03,1.1909307508e+01,4.7415608986e+00,-6.5637390264e-02,9.8446149819e-04
1032,0.0000000000e+00,-6.4869997132e-02,1.6625380034e+01,-4.7644289068e-03,1.1888988908e+01,4.7363911260e+00,-6.5856087383e-02,9.8609025026e-04
1033,0.0000000000e+00,-6.5085788396e-02,1.6599901168e+01,-4.7639880120e-03,1.1868671410e+01,4.7312297580e+00,-6.6073481721e-02,9.8769332529e-04
1034,0.0000000000e+00,-6.5300304472e-02,1.6574431965e+01,-4.7635086405e-03,1.1848355184e+01,4.7260767813e+00,-6.6289575744e-02,9.8927127248e-04
1035,0.0000000000e+00,-6.5513547278e-02,1.6548972584e+01,-4.7629913420e-03,1.1828040401e+01,4.7209321825e+00,-6.6504371895e-02,9.9082461769e-04
1036,0.0000000000e+00,-6.5725518739e-02,1.6523523183e+01,-4.7624366568e-03,1.1807727234e+01,4.7157959484e+00,-6.6717872604e-02,9.9235386419e-04
1037,0.0000000000e+00,-6.5936220786e-02,1.6498083918e+01,-4.7618451160e-03,1.1787415853e+01,4.7106680655e+00,-6.6930080280e-02,9.9385949406e-04
1038,0.0000000000e+00,-6.6145655349e-02,1.6472654948e+01,-4.7612172414e-03,1.1767106428e+01,4.7055485202e+00,-6.7140997319e-02,9.9534196933e-04
1039,0.0000000000e+00,-6.6353824367e-02,1.6447236428e+01,-4.7605535455e-03,1.1746799129e+01,4.7004372991e+00,-6.7350626099e-02,9.9680173266e-04
1040,0.0000000000e+00,-6.6560729623e-02,1.6421828516e+01,-4.7598542539e-03,1.1726494127e+01,4.6953343891e+00,-6.7558968986e-02,9.9823936315e-04
1041,0.0000000000e+00,-6.6766372497e-02,1.6396431368e+01,-4.7591188471e-03,1.1706191589e+01,4.6902397786e+00,-6.7766028330e-02,9.9965583291e-04
1042,0.0000000000e+00,-6.6970754375e-02,1.6371045141e+01,-4.7583468039e-03,1.1685891685e+01,4.6851534559e+00,-6.7971806468e-02,1.0010520928e-03
1043,0.0000000000e+00,-6.7173877308e-02,1.6345669990e+01,-4.7575387852e-03,1.1665594583e+01,4.6800754069e+00,-6.8176305721e-02,1.0024284124e-03
1044,0.0000000000e+00,-6.7375743341e-02,1.6320306070e+01,-4.7566954294e-03,1.1645300452e+01,4.6750056176e+00,-6.8379528395e-02,1.0037850535e-03
1045,0.0000000000e+00,-6.7576354515e-02,1.6294953533e+01,-4.7558173524e-03,1.1625009459e+01,4.6699440739e+00,-6.8581476785e-02,1.0051222703e-03
1046,0.0000000000e+00,-6.7775712864e-02,1.6269612533e+01,-4.7549051496e-03,1.1604721771e+01,4.6648907617e+00,-6.8782153174e-02,1.0064403094e-03
1047,0.0000000000e+00,-6.7973820419e-02,1.6244283222e+01,-4.7539593958e-03,1.1584437555e+01,4.6598456671e+00,-6.8981559829e-02,1.0077394102e-03
1048,0.0000000000e+00,-6.8170679205e-02,1.6218965753e+01,-4.7529806467e-03,1.1564156977e+01,4.6548087759e+00,-6.9179699011e-02,1.0090198053e-03
1049,0.0000000000e+00,-6.8366291243e-02,1.6193660279e+01,-4.7519694392e-03,1.1543880205e+01,4.6497800741e+00,-6.9376572964e-02,1.0102817202e-03
1050,0.0000000000e+00,-6.8560658550e-02,1.6168366950e+01,-4.7509262924e-03,1.1523607402e+01,4.6447595476e+00,-6.9572183924e-02,1.0115253737e-03
1051,0.0000000000e+00,-6.8753783137e-02,1.6143085918e+01,-4.7498517081e-03,1.1503338735e+01,4.6397471823e+00,-6.9766534116e-02,1.0127509784e-03
1052,0.0000000000e+00,-6.8945667013e-02,1.6117817334e+01,-4.7487461721e-03,1.1483074369e+01,4.6347429642e+00,-6.9959625753e-02,1.0139587404e-03
1053,0.0000000000e+00,-6.9136312182e-02,1.6092561348e+01,-4.7476101536e-03,1.1462814468e+01,4.6297468791e+00,-7.0151461041e-02,1.0151488598e-03
1054,0.0000000000e+00,-6.9325720644e-02,1.6067318110e+01,-4.7464441069e-03,1.1442559197e+01,4.6247589130e+00,-7.0342042175e-02,1.0163215306e-03
1055,0.0000000000e+00,-6.9513894398e-02,1.6042087770e+01,-4.7452484713e-03,1.1422308718e+01,4.6197790518e+00,-7.0531371340e-02,1.0174769413e-03
1056,0.0000000000e+00,-6.9700835439e-02,1.6016870478e+01,-4.7440236718e-03,1.1402063196e+01,4.6148072815e+00,-7.0719450713e-02,1.0186152745e-03
1057,0.0000000000e+00,-6.9886545756e-02,1.5991666382e+01,-4.7427701202e-03,1.1381822794e+01,4.6098435879e+00,-7.0906282464e-02,1.0197367075e-03
1058,0.0000000000e+00,-7.0071027339e-02,1.5966475631e+01,-4.7414882151e-03,1.1361587674e+01,4.6048879571e+00,-7.1091868751e-02,1.0208414125e-03
1059,0.0000000000e+00,-7.0254282172e-02,1.5941298372e+01,-4.7401783421e-03,1.1341357998e+01,4.5999403749e+00,-7.1276211728e-02,1.0219295564e-03
1060,0.0000000000e+00,-7.0436312237e-02,1.5916134755e+01,-4.7388408747e-03,1.1321133928e+01,4.5950008273e+00,-7.1459313539e-02,1.0230013012e-03
1061,0.0000000000e+00,-7.0617119515e-02,1.5890984926e+01,-4.7374761743e-03,1.1300915625e+01,4.5900693003e+00,-7.1641176319e-02,1.0240568040e-03
1062,0.0000000000e+00,-7.0796705983e-02,1.5865849032e+01,-4.7360845913e-03,1.1280703252e+01,4.5851457799e+00,-7.1821802201e-02,1.0250962173e-03
1063,0.0000000000e+00,-7.0975073615e-02,1.5840727220e+01,-4.7346664648e-03,1.1260496968e+01,4.5802302520e+00,-7.2001193305e-02,1.0261196892e-03
1064,0.0000000000e+00,-7.1152224384e-02,1.5815619636e+01,-4.7332221232e-03,1.1240296933e+01,4.5753227026e+00,-7.2179351748e-02,1.0271273633e-03
1065,0.0000000000e+00,-7.1328160260e-02,1.5790526426e+01,-4.7317518844e-03,1.1220103308e+01,4.5704231178e+00,-7.2356279639e-02,1.0281193795e-03
1066,0.0000000000e+00,-7.1502883210e-02,1.5765447736e+01,-4.7302560570e-03,1.1199916252e+01,4.5655314836e+00,-7.2531979083e-02,1.0290958730e-03
1067,0.0000000000e+00,-7.1676395201e-02,1.5740383710e+01,-4.7287349401e-03,1.1179735924e+01,4.5606477860e+00,-7.2706452177e-02,1.0300569752e-03
1068,0.0000000000e+00,-7.1848698197e-02,1.5715334494e+01,-4.7271888236e-03,1.1159562483e+01,4.5557720110e+00,-7.2879701011e-02,1.0310028136e-03
1069,0.0000000000e+00,-7.2019794161e-02,1.5690300232e+01,-4.7256179885e-03,1.1139396087e+01,4.5509041449e+00,-7.3051727672e-02,1.0319335120e-03
1070,0.0000000000e+00,-7.2189685051e-02,1.5665281068e+01,-4.7240227074e-03,1.1119236894e+01,4.5460441736e+00,-7.3222534242e-02,1.0328491906e-03
1071,0.0000000000e+00,-7.2358372828e-02,1.5640277145e+01,-4.7224032438e-03,1.1099085062e+01,4.5411920833e+00,-7.3392122794e-02,1.0337499661e-03
1072,0.0000000000e+00,-7.2525859449e-02,1.5615288608e+01,-4.7207598536e-03,1.1078940748e+01,4.5363478601e+00,-7.3560495401e-02,1.0346359518e-03
1073,0.0000000000e+00,-7.2692146869e-02,1.5590315598e+01,-4.7190927853e-03,1.1058804108e+01,4.5315114902e+00,-7.3727654127e-02,1.0355072577e-03
1074,0.0000000000e+00,-7.2857237043e-02,1.5565358259e+01,-4.7174022796e-03,1.1038675299e+01,4.5266829599e+00,-7.3893601033e-02,1.0363639906e-03
1075,0.0000000000e+00,-7.3021131922e-02,1.5540416732e+01,-4.7156885699e-03,1.1018554477e+01,4.5218622552e+00,-7.4058338177e-02,1.0372062545e-03
1076,0.0000000000e+00,-7.3183833460e-02,1.5515491159e+01,-4.7139518825e-03,1.0998441797e+01,4.5170493625e+00,-7.4221867610e-02,1.0380341503e-03
1077,0.0000000000e+00,-7.3345343605e-02,1.5490581683e+01,-4.7121924365e-03,1.0978337415e+01,4.5122442681e+00,-7.4384191381e-02,1.0388477759e-03
1078,0.0000000000e+00,-7.3505664308e-02,1.5465688443e+01,-4.7104104449e-03,1.0958241485e+01,4.5074469582e+00,-7.4545311535e-02,1.0396472266e-03
1079,0.0000000000e+00,-7.3664797515e-02,1.5440811580e+01,-4.7086061140e-03,1.0938154161e+01,4.5026574192e+00,-7.4705230110e-02,1.0404325949e-03
1080,0.0000000000e+00,-7.3822745174e-02,1.5415951236e+01,-4.7067796442e-03,1.0918075598e+01,4.4978756374e+00,-7.4863949145e-02,1.0412039708e-03
1081,0.0000000000e+00,-7.3979509231e-02,1.5391107549e+01,-4.7049312298e-03,1.0898005950e+01,4.4931015994e+00,-7.5021470672e-02,1.0419614416e-03
1082,0.0000000000e+00,-7.4135091630e-02,1.5366280660e+01,-4.7030610595e-03,1.0877945369e+01,4.4883352914e+00,-7.5177796722e-02,1.0427050922e-03
1083,0.0000000000e+00,-7.4289494315e-02,1.5341470707e+01,-4.7011693168e-03,1.0857894007e+01,4.4835767000e+00,-7.5332929320e-02,1.0434350051e-03
1084,0.0000000000e+00,-7.4442719231e-02,1.5316677830e+01,-4.6992561795e-03,1.0837852018e+01,4.4788258116e+00,-7.5486870491e-02,1.0441512604e-03
1085,0.0000000000e+00,-7.4594768319e-02,1.5291902167e+01,-4.6973218199e-03,1.0817819554e+01,4.4740826129e+00,-7.5639622255e-02,1.0448539362e-03
1086,0.0000000000e+00,-7.4745643520e-02,1.5267143855e+01,-4.6953664053e-03,1.0797796765e+01,4.4693470904e+00,-7.5791186629e-02,1.0455431086e-03
1087,0.0000000000e+00,-7.4895346776e-02,1.5242403034e+01,-4.6933900976e-03,1.0777783803e+01,4.4646192307e+00,-7.5941565628e-02,1.0462188516e-03
1088,0.0000000000e+00,-7.5043880027e-02,1.5217679839e+01,-4.6913930541e-03,1.0757780818e+01,4.4598990205e+00,-7.6090761264e-02,1.0468812373e-03
1089,0.0000000000e+00,-7.5191245211e-02,1.5192974408e+01,-4.6893754271e-03,1.0737787962e+01,4.4551864466e+00,-7.6238775547e-02,1.0475303361e-03
1090,0.0000000000e+00,-7.5337444268e-02,1.5168286879e+01,-4.6873373647e-03,1.0717805383e+01,4.4504814956e+00,-7.6385610484e-02,1.0481662162e-03
1091,0.0000000000e+00,-7.5482479133e-02,1.5143617386e+01,-4.6852790046e-03,1.0697833231e+01,4.4457841543e+00,-7.6531268080e-02,1.0487889469e-03
1092,0.0000000000e+00,-7.5626351744e-02,1.5118966065e+01,-4.6832004860e-03,1.0677871656e+01,4.4410944096e+00,-7.6675750338e-02,1.0493985932e-03
1093,0.0000000000e+00,-7.5769064040e-02,1.5094333053e+01,-4.6811019481e-03,1.0657920805e+01,4.4364122483e+00,-7.6819059257e-02,1.0499952165e-03
1094,0.0000000000e+00,-7.5910617959e-02,1.5069718485e+01,-4.6789835249e-03,1.0637980827e+01,4.4317376574e+00,-7.6961196836e-02,1.0505788774e-03
1095,0.0000000000e+00,-7.6051015438e-02,1.5045122494e+01,-4.6768453457e-03,1.0618051871e+01,4.4270706239e+00,-7.7102165073e-02,1.0511496351e-03
1096,0.0000000000e+00,-7.6190258414e-02,1.5020545217e+01,-4.6746875352e-03,1.0598134082e+01,4.4224111349e+00,-7.7241965962e-02,1.0517075477e-03
