step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1761,0.0000000000e+00,-7.8289142900e-03,1.0054514976e-01,-1.2377995808e-03,1.0054514976e-01,0.0000000000e+00,-7.8289142900e-03,0.0000000000e+00
1762,0.0000000000e+00,-7.7191693642e-03,1.0096238470e-01,-1.1816873306e-03,1.0096238470e-01,0.0000000000e+00,-7.7191693642e-03,0.0000000000e+00
1763,0.0000000000e+00,-7.6072836943e-03,1.0136762622e-01,-1.1253901706e-03,1.0136762622e-01,0.0000000000e+00,-7.6072836943e-03,0.0000000000e+00
1764,0.0000000000e+00,-7.4932988465e-03,1.0176074866e-01,-1.0689269890e-03,1.0176074866e-01,0.0000000000e+00,-7.4932988465e-03,0.0000000000e+00
1765,0.0000000000e+00,-7.3772569474e-03,1.0214163073e-01,-1.0123166533e-03,1.0214163073e-01,0.0000000000e+00,-7.3772569474e-03,0.0000000000e+00
1766,0.0000000000e+00,-7.2592006719e-03,1.0251015552e-01,-9.5557800434e-04,1.0251015552e-01,0.0000000000e+00,-7.2592006719e-03,0.0000000000e+00
1767,0.0000000000e+00,-7.1391732237e-03,1.0286621057e-01,-8.9872985058e-04,1.0286621057e-01,0.0000000000e+00,-7.1391732237e-03,0.0000000000e+00
1768,0.0000000000e+00,-7.0172183231e-03,1.0320968787e-01,-8.4179096157e-04,1.0320968787e-01,0.0000000000e+00,-7.0172183231e-03,0.0000000000e+00
1769,0.0000000000e+00,-6.8933801903e-03,1.0354048393e-01,-7.8478006240e-04,1.0354048393e-01,0.0000000000e+00,-6.8933801903e-03,0.0000000000e+00
1770,0.0000000000e+00,-6.7677035317e-03,1.0385849977e-01,-7.2771582746e-04,1.0385849977e-01,0.0000000000e+00,-6.7677035317e-03,0.0000000000e+00
1771,0.0000000000e+00,-6.6402335253e-03,1.0416364097e-01,-6.7061687510e-04,1.0416364097e-01,0.0000000000e+00,-6.6402335253e-03,0.0000000000e+00
1772,0.0000000000e+00,-6.5110158066e-03,1.0445581771e-01,-6.1350176194e-04,1.0445581771e-01,0.0000000000e+00,-6.5110158066e-03,0.0000000000e+00
1773,0.0000000000e+00,-6.3800964547e-03,1.0473494478e-01,-5.5638897758e-04,1.0473494478e-01,0.0000000000e+00,-6.3800964547e-03,0.0000000000e+00
1774,0.0000000000e+00,-6.2475219788e-03,1.0500094158e-01,-4.9929693962e-04,1.0500094158e-01,0.0000000000e+00,-6.2475219788e-03,0.0000000000e+00
1775,0.0000000000e+00,-6.1133393031e-03,1.0525373220e-01,-4.4224398867e-04,1.0525373220e-01,0.0000000000e+00,-6.1133393031e-03,0.0000000000e+00
1776,0.0000000000e+00,-5.9775957509e-03,1.0549324540e-01,-3.8524838286e-04,1.0549324540e-01,0.0000000000e+00,-5.9775957509e-03,0.0000000000e+00
1777,0.0000000000e+00,-5.8403390271e-03,1.0571941461e-01,-3.2832829231e-04,1.0571941461e-01,0.0000000000e+00,-5.8403390271e-03,0.0000000000e+00
1778,0.0000000000e+00,-5.7016172020e-03,1.0593217801e-01,-2.7150179391e-04,1.0593217801e-01,0.0000000000e+00,-5.7016172020e-03,0.0000000000e+00
1779,0.0000000000e+00,-5.5614786940e-03,1.0613147850e-01,-2.1478686598e-04,1.0613147850e-01,0.0000000000e+00,-5.5614786940e-03,0.0000000000e+00
1780,0.0000000000e+00,-5.4199722524e-03,1.0631726369e-01,-1.5820138313e-04,1.0631726369e-01,0.0000000000e+00,-5.4199722524e-03,0.0000000000e+00
1781,0.0000000000e+00,-5.2771469408e-03,1.0648948599e-01,-1.0176311109e-04,1.0648948599e-01,0.0000000000e+00,-5.2771469408e-03,0.0000000000e+00
1782,0.0000000000e+00,-5.1330521207e-03,1.0664810255e-01,-4.5489702093e-05,1.0664810255e-01,0.0000000000e+00,-5.1330521207e-03,0.0000000000e+00
1783,0.0000000000e+00,-4.9877374351e-03,1.0679307528e-01,1.0601310284e-05,1.0679307528e-01,0.0000000000e+00,-4.9877374351e-03,0.0000000000e+00
1784,0.0000000000e+00,-4.8412527931e-03,1.0692437090e-01,6.6492515872e-05,1.0692437090e-01,0.0000000000e+00,-4.8412527931e-03,0.0000000000e+00
1785,0.0000000000e+00,-4.6936483538e-03,1.0704196089e-01,1.2216663305e-04,1.0704196089e-01,0.0000000000e+00,-4.6936483538e-03,0.0000000000e+00
1786,0.0000000000e+00,-4.5449745120e-03,1.0714582151e-01,1.7760651345e-04,1.0714582151e-01,0.0000000000e+00,-4.5449745120e-03,0.0000000000e+00
1787,0.0000000000e+00,-4.3952818826e-03,1.0723593383e-01,2.3279514653e-04,1.0723593383e-01,0.0000000000e+00,-4.3952818826e-03,0.0000000000e+00
1788,0.0000000000e+00,-4.2446212846e-03,1.0731228369e-01,2.8771566380e-04,1.0731228369e-01,0.0000000000e+00,-4.2446212846e-03,0.0000000000e+00
1789,0.0000000000e+00,-4.0930437266e-03,1.0737486172e-01,3.4235134337e-04,1.0737486172e-01,0.0000000000e+00,-4.0930437266e-03,0.0000000000e+00
1790,0.0000000000e+00,-3.9406003895e-03,1.0742366333e-01,3.9668561442e-04,1.0742366333e-01,0.0000000000e+00,-3.9406003895e-03,0.0000000000e+00
1791,0.0000000000e+00,-3.7873426096e-03,1.0745868872e-01,4.5070206177e-04,1.0745868872e-01,0.0000000000e+00,-3.7873426096e-03,0.0000000000e+00
1792,0.0000000000e+00,-3.6333218606e-03,1.0747994283e-01,5.0438443074e-04,1.0747994283e-01,0.0000000000e+00,-3.6333218606e-03,0.0000000000e+00
1793,0.0000000000e+00,-3.4785897361e-03,1.0748743539e-01,5.5771663158e-04,1.0748743539e-01,0.0000000000e+00,-3.4785897361e-03,0.0000000000e+00
1794,0.0000000000e+00,-3.3231979321e-03,1.0748118088e-01,6.1068274402e-04,1.0748118088e-01,0.0000000000e+00,-3.3231979321e-03,0.0000000000e+00
1795,0.0000000000e+00,-3.1671982316e-03,1.0746119849e-01,6.6326702063e-04,1.0746119849e-01,0.0000000000e+00,-3.1671982316e-03,0.0000000000e+00
1796,0.0000000000e+00,-3.0106424869e-03,1.0742751217e-01,7.1545389075e-04,1.0742751217e-01,0.0000000000e+00,-3.0106424869e-03,0.0000000000e+00
1797,0.0000000000e+00,-2.8535826056e-03,1.0738015057e-01,7.6722796366e-04,1.0738015057e-01,0.0000000000e+00,-2.8535826056e-03,0.0000000000e+00
1798,0.0000000000e+00,-2.6960705311e-03,1.0731914704e-01,8.1857403300e-04,1.0731914704e-01,0.0000000000e+00,-2.6960705311e-03,0.0000000000e+00
1799,0.0000000000e+00,-2.5381582280e-03,1.0724453959e-01,8.6947708028e-04,1.0724453959e-01,0.0000000000e+00,-2.5381582280e-03,0.0000000000e+00
1800,0.0000000000e+00,-2.3798976622e-03,1.0715637091e-01,9.1992228007e-04,1.0715637091e-01,0.0000000000e+00,-2.3798976622e-03,0.0000000000e+00
1801,0.0000000000e+00,-2.2213407863e-03,1.0705468832e-01,9.6989500367e-04,1.0705468832e-01,0.0000000000e+00,-2.2213407863e-03,0.0000000000e+00
1802,0.0000000000e+00,-2.0625395213e-03,1.0693954376e-01,1.0193808242e-03,1.0693954376e-01,0.0000000000e+00,-2.0625395213e-03,0.0000000000e+00
1803,0.0000000000e+00,-1.9035457407e-03,1.0681099373e-01,1.0683655193e-03,1.0681099373e-01,0.0000000000e+00,-1.9035457407e-03,0.0000000000e+00
1804,0.0000000000e+00,-1.7444112548e-03,1.0666909933e-01,1.1168350753e-03,1.0666909933e-01,0.0000000000e+00,-1.7444112548e-03,0.0000000000e+00
1805,0.0000000000e+00,-1.5851877960e-03,1.0651392619e-01,1.1647756889e-03,1.0651392619e-01,0.0000000000e+00,-1.5851877960e-03,0.0000000000e+00
1806,0.0000000000e+00,-1.4259270043e-03,1.0634554442e-01,1.2121737701e-03,1.0634554442e-01,0.0000000000e+00,-1.4259270043e-03,0.0000000000e+00
1807,0.0000000000e+00,-1.2666804107e-03,1.0616402864e-01,1.2590159448e-03,1.0616402864e-01,0.0000000000e+00,-1.2666804107e-03,0.0000000000e+00
1808,0.0000000000e+00,-1.1074994245e-03,1.0596945791e-01,1.3052890573e-03,1.0596945791e-01,0.0000000000e+00,-1.1074994245e-03,0.0000000000e+00
1809,0.0000000000e+00,-9.4843531362e-04,1.0576191568e-01,1.3509801746e-03,1.0576191568e-01,0.0000000000e+00,-9.4843531362e-04,0.0000000000e+00
1810,0.0000000000e+00,-7.8953918894e-04,1.0554148979e-01,1.3960765901e-03,1.0554148979e-01,0.0000000000e+00,-7.8953918894e-04,0.0000000000e+00
1811,0.0000000000e+00,-6.3086198547e-04,1.0530827244e-01,1.4405658281e-03,1.0530827244e-01,0.0000000000e+00,-6.3086198547e-04,0.0000000000e+00
1812,0.0000000000e+00,-4.7245444392e-04,1.0506236012e-01,1.4844356483e-03,1.0506236012e-01,0.0000000000e+00,-4.7245444392e-04,0.0000000000e+00
1813,0.0000000000e+00,-3.1436709480e-04,1.0480385357e-01,1.5276740502e-03,1.0480385357e-01,0.0000000000e+00,-3.1436709480e-04,0.0000000000e+00
1814,0.0000000000e+00,-1.5665024044e-04,1.0453285778e-01,1.5702692759e-03,1.0453285778e-01,0.0000000000e+00,-1.5665024044e-04,0.0000000000e+00
1815,0.0000000000e+00,6.4605952413e-07,1.0424948191e-01,1.6122098134e-03,1.0424948191e-01,0.0000000000e+00,6.4605952413e-07,0.0000000000e+00
1816,0.0000000000e+00,1.5747200132e-04,1.0395383927e-01,1.6534843976e-03,1.0395383927e-01,0.0000000000e+00,1.5747200132e-04,0.0000000000e+00
1817,0.0000000000e+00,3.1377804960e-04,1.0364604725e-01,1.6940820123e-03,1.0364604725e-01,0.0000000000e+00,3.1377804960e-04,0.0000000000e+00
1818,0.0000000000e+00,4.6951495115e-04,1.0332622730e-01,1.7339918907e-03,1.0332622730e-01,0.0000000000e+00,4.6951495115e-04,0.0000000000e+00
1819,0.0000000000e+00,6.2463374665e-04,1.0299450487e-01,1.7732035165e-03,1.0299450487e-01,0.0000000000e+00,6.2463374665e-04,0.0000000000e+00
1820,0.0000000000e+00,7.7908578372e-04,1.0265100939e-01,1.8117066257e-03,1.0265100939e-01,0.0000000000e+00,7.7908578372e-04,0.0000000000e+00
1821,0.0000000000e+00,9.3282273149e-04,1.0229587415e-01,1.8494912092e-03,1.0229587415e-01,0.0000000000e+00,9.3282273149e-04,0.0000000000e+00
1822,0.0000000000e+00,1.0857965965e-03,1.0192923635e-01,1.8865475151e-03,1.0192923635e-01,0.0000000000e+00,1.0857965965e-03,0.0000000000e+00
1823,0.0000000000e+00,1.2379597391e-03,1.0155123695e-01,1.9228660531e-03,1.0155123695e-01,0.0000000000e+00,1.2379597391e-03,0.0000000000e+00
1824,0.0000000000e+00,1.3892648910e-03,1.0116202069e-01,1.9584375976e-03,1.0116202069e-01,0.0000000000e+00,1.3892648910e-03,0.0000000000e+00
1825,0.0000000000e+00,1.5396651711e-03,1.0076173601e-01,1.9932531921e-03,1.0076173601e-01,0.0000000000e+00,1.5396651711e-03,0.0000000000e+00
1826,0.0000000000e+00,1.6891141039e-03,1.0035053497e-01,2.0273041513e-03,1.0035053497e-01,0.0000000000e+00,1.6891141039e-03,0.0000000000e+00
1827,0.0000000000e+00,1.8375656333e-03,9.9928573231e-02,2.0605820646e-03,9.9928573231e-02,0.0000000000e+00,1.8375656333e-03,0.0000000000e+00
1828,0.0000000000e+00,1.9849741382e-03,9.9496009995e-02,2.0930787973e-03,9.9496009995e-02,0.0000000000e+00,1.9849741382e-03,0.0000000000e+00
1829,0.0000000000e+00,2.1312944433e-03,9.9053007915e-02,2.1247864910e-03,9.9053007915e-02,0.0000000000e+00,2.1312944433e-03,0.0000000000e+00
1830,0.0000000000e+00,2.2764818311e-03,9.8599733061e-02,2.1556975645e-03,9.8599733061e-02,0.0000000000e+00,2.2764818311e-03,0.0000000000e+00
1831,0.0000000000e+00,2.4204920501e-03,9.8136354852e-02,2.1858047135e-03,9.8136354852e-02,0.0000000000e+00,2.4204920501e-03,0.0000000000e+00
1832,0.0000000000e+00,2.5632813258e-03,9.7663045990e-02,2.2151009106e-03,9.7663045990e-02,0.0000000000e+00,2.5632813258e-03,0.0000000000e+00
1833,0.0000000000e+00,2.7048063713e-03,9.7179982404e-02,2.2435794054e-03,9.7179982404e-02,0.0000000000e+00,2.7048063713e-03,0.0000000000e+00
1834,0.0000000000e+00,2.8450244029e-03,9.6687343181e-02,2.2712337251e-03,9.6687343181e-02,0.0000000000e+00,2.8450244029e-03,0.0000000000e+00
1835,0.0000000000e+00,2.9838931502e-03,9.6185310503e-02,2.2980576758e-03,9.6185310503e-02,0.0000000000e+00,2.9838931502e-03,0.0000000000e+00
1836,0.0000000000e+00,3.1213708766e-03,9.5674069580e-02,2.3240453445e-03,9.5674069580e-02,0.0000000000e+00,3.1213708766e-03,0.0000000000e+00
1837,0.0000000000e+00,3.2574163933e-03,9.5153808585e-02,2.3491911031e-03,9.5153808585e-02,0.0000000000e+00,3.2574163933e-03,0.0000000000e+00
1838,0.0000000000e+00,3.3919890756e-03,9.4624718584e-02,2.3734896108e-03,9.4624718584e-02,0.0000000000e+00,3.3919890756e-03,0.0000000000e+00
1839,0.0000000000e+00,3.5250488835e-03,9.4086993466e-02,2.3969358175e-03,9.4086993466e-02,0.0000000000e+00,3.5250488835e-03,0.0000000000e+00
1840,0.0000000000e+00,3.6565563755e-03,9.3540829880e-02,2.4195249671e-03,9.3540829880e-02,0.0000000000e+00,3.6565563755e-03,0.0000000000e+00
1841,0.0000000000e+00,3.7864727216e-03,9.2986427165e-02,2.4412525994e-03,9.2986427165e-02,0.0000000000e+00,3.7864727216e-03,0.0000000000e+00
1842,0.0000000000e+00,3.9147597172e-03,9.2423987273e-02,2.4621145509e-03,9.2423987273e-02,0.0000000000e+00,3.9147597172e-03,0.0000000000e+00
1843,0.0000000000e+00,4.0413797984e-03,9.1853714702e-02,2.4821069553e-03,9.1853714702e-02,0.0000000000e+00,4.0413797984e-03,0.0000000000e+00
1844,0.0000000000e+00,4.1662960476e-03,9.1275816434e-02,2.5012262425e-03,9.1275816434e-02,0.0000000000e+00,4.1662960476e-03,0.0000000000e+00
1845,0.0000000000e+00,4.2894722031e-03,9.0690501844e-02,2.5194691372e-03,9.0690501844e-02,0.0000000000e+00,4.2894722031e-03,0.0000000000e+00
1846,0.0000000000e+00,4.4108726663e-03,9.0097982635e-02,2.5368326576e-03,9.0097982635e-02,0.0000000000e+00,4.4108726663e-03,0.0000000000e+00
1847,0.0000000000e+00,4.5304625070e-03,8.9498472763e-02,2.5533141136e-03,8.9498472763e-02,0.0000000000e+00,4.5304625070e-03,0.0000000000e+00
1848,0.0000000000e+00,4.6482074614e-03,8.8892188362e-02,2.5689111055e-03,8.8892188362e-02,0.0000000000e+00,4.6482074614e-03,0.0000000000e+00
1849,0.0000000000e+00,4.7640739362e-03,8.8279347665e-02,2.5836215235e-03,8.8279347665e-02,0.0000000000e+00,4.7640739362e-03,0.0000000000e+00
1850,0.0000000000e+00,4.8780290124e-03,8.7660170930e-02,2.5974435474e-03,8.7660170930e-02,0.0000000000e+00,4.8780290124e-03,0.0000000000e+00
1851,0.0000000000e+00,4.9900404500e-03,8.7034880369e-02,2.6103756450e-03,8.7034880369e-02,0.0000000000e+00,4.9900404500e-03,0.0000000000e+00
1852,0.0000000000e+00,5.1000766983e-03,8.6403700063e-02,2.6224165724e-03,8.6403700063e-02,0.0000000000e+00,5.1000766983e-03,0.0000000000e+00
1853,0.0000000000e+00,5.2081069077e-03,8.5766855895e-02,2.6335653741e-03,8.5766855895e-02,0.0000000000e+00,5.2081069077e-03,0.0000000000e+00
1854,0.0000000000e+00,5.3141009407e-03,8.5124575459e-02,2.6438213818e-03,8.5124575459e-02,0.0000000000e+00,5.3141009407e-03,0.0000000000e+00
1855,0.0000000000e+00,5.4180293861e-03,8.4477087989e-02,2.6531842145e-03,8.4477087989e-02,0.0000000000e+00,5.4180293861e-03,0.0000000000e+00
1856,0.0000000000e+00,5.5198635731e-03,8.3824624283e-02,2.6616537798e-03,8.3824624283e-02,0.0000000000e+00,5.5198635731e-03,0.0000000000e+00
1857,0.0000000000e+00,5.6195755825e-03,8.3167416612e-02,2.6692302726e-03,8.3167416612e-02,0.0000000000e+00,5.6195755825e-03,0.0000000000e+00
1858,0.0000000000e+00,5.7171382563e-03,8.2505698638e-02,2.6759141761e-03,8.2505698638e-02,0.0000000000e+00,5.7171382563e-03,0.0000000000e+00
1859,0.0000000000e+00,5.8125252105e-03,8.1839705336e-02,2.6817062607e-03,8.1839705336e-02,0.0000000000e+00,5.8125252105e-03,0.0000000000e+00
1860,0.0000000000e+00,5.9057108455e-03,8.1169672906e-02,2.6866075847e-03,8.1169672906e-02,0.0000000000e+00,5.9057108455e-03,0.0000000000e+00
1861,0.0000000000e+00,5.9966703517e-03,8.0495838694e-02,2.6906194925e-03,8.0495838694e-02,0.0000000000e+00,5.9966703517e-03,0.0000000000e+00
1862,0.0000000000e+00,6.0853797165e-03,7.9818441113e-02,2.6937436141e-03,7.9818441113e-02,0.0000000000e+00,6.0853797165e-03,0.0000000000e+00
1863,0.0000000000e+00,6.1718157340e-03,7.9137719561e-02,2.6959818634e-03,7.9137719561e-02,0.0000000000e+00,6.1718157340e-03,0.0000000000e+00
1864,0.0000000000e+00,6.2559560115e-03,7.8453914341e-02,2.6973364361e-03,7.8453914341e-02,0.0000000000e+00,6.2559560115e-03,0.0000000000e+00
1865,0.0000000000e+00,6.3377789743e-03,7.7767266576e-02,2.6978098077e-03,7.7767266576e-02,0.0000000000e+00,6.3377789743e-03,0.0000000000e+00
1866,0.0000000000e+00,6.4172638721e-03,7.7078018129e-02,2.6974047326e-03,7.7078018129e-02,0.0000000000e+00,6.4172638721e-03,0.0000000000e+00
1867,0.0000000000e+00,6.4943907806e-03,7.6386411509e-02,2.6961242428e-03,7.6386411509e-02,0.0000000000e+00,6.4943907806e-03,0.0000000000e+00
1868,0.0000000000e+00,6.5691406041e-03,7.5692689785e-02,2.6939716463e-03,7.5692689785e-02,0.0000000000e+00,6.5691406041e-03,0.0000000000e+00
1869,0.0000000000e+00,6.6414950767e-03,7.4997096507e-02,2.6909505255e-03,7.4997096507e-02,0.0000000000e+00,6.6414950767e-03,0.0000000000e+00
1870,0.0000000000e+00,6.7114367614e-03,7.4299875617e-02,2.6870647355e-03,7.4299875617e-02,0.0000000000e+00,6.7114367614e-03,0.0000000000e+00
1871,0.0000000000e+00,6.7789490489e-03,7.3601271370e-02,2.6823184022e-03,7.3601271370e-02,0.0000000000e+00,6.7789490489e-03,0.0000000000e+00
1872,0.0000000000e+00,6.8440161580e-03,7.2901528241e-02,2.6767159198e-03,7.2901528241e-02,0.0000000000e+00,6.8440161580e-03,0.0000000000e+00
1873,0.0000000000e+00,6.9066231373e-03,7.2200890843e-02,2.6702619492e-03,7.2200890843e-02,0.0000000000e+00,6.9066231373e-03,0.0000000000e+00
1874,0.0000000000e+00,6.9667558687e-03,7.1499603837e-02,2.6629614141e-03,7.1499603837e-02,0.0000000000e+00,6.9667558687e-03,0.0000000000e+00
1875,0.0000000000e+00,7.0244010710e-03,7.0797911857e-02,2.6548194984e-03,7.0797911857e-02,0.0000000000e+00,7.0244010710e-03,0.0000000000e+00
1876,0.0000000000e+00,7.0795463047e-03,7.0096059420e-02,2.6458416429e-03,7.0096059420e-02,0.0000000000e+00,7.0795463047e-03,0.0000000000e+00
1877,0.0000000000e+00,7.1321799757e-03,6.9394290854e-02,2.6360335419e-03,6.9394290854e-02,0.0000000000e+00,7.1321799757e-03,0.0000000000e+00
1878,0.0000000000e+00,7.1822913386e-03,6.8692850209e-02,2.6254011402e-03,6.8692850209e-02,0.0000000000e+00,7.1822913386e-03,0.0000000000e+00
1879,0.0000000000e+00,7.2298705013e-03,6.7991981174e-02,2.6139506304e-03,6.7991981174e-02,0.0000000000e+00,7.2298705013e-03,0.0000000000e+00
1880,0.0000000000e+00,7.2749084256e-03,6.7291926990e-02,2.6016884501e-03,6.7291926990e-02,0.0000000000e+00,7.2749084256e-03,0.0000000000e+00
1881,0.0000000000e+00,7.3173969306e-03,6.6592930364e-02,2.5886212802e-03,6.6592930364e-02,0.0000000000e+00,7.3173969306e-03,0.0000000000e+00
1882,0.0000000000e+00,7.3573286938e-03,6.5895233387e-02,2.5747560419e-03,6.5895233387e-02,0.0000000000e+00,7.3573286938e-03,0.0000000000e+00
1883,0.0000000000e+00,7.3946972529e-03,6.5199077451e-02,2.5600998937e-03,6.5199077451e-02,0.0000000000e+00,7.3946972529e-03,0.0000000000e+00
1884,0.0000000000e+00,7.4294970065e-03,6.4504703163e-02,2.5446602281e-03,6.4504703163e-02,0.0000000000e+00,7.4294970065e-03,0.0000000000e+00
1885,0.0000000000e+00,7.4617232146e-03,6.3812350267e-02,2.5284446692e-03,6.3812350267e-02,0.0000000000e+00,7.4617232146e-03,0.0000000000e+00
1886,0.0000000000e+00,7.4913719977e-03,6.3122257552e-02,2.5114610687e-03,6.3122257552e-02,0.0000000000e+00,7.4913719977e-03,0.0000000000e+00
1887,0.0000000000e+00,7.5184403338e-03,6.2434662773e-02,2.4937175025e-03,6.2434662773e-02,0.0000000000e+00,7.5184403338e-03,0.0000000000e+00
1888,0.0000000000e+00,7.5429260567e-03,6.1749802566e-02,2.4752222664e-03,6.1749802566e-02,0.0000000000e+00,7.5429260567e-03,0.0000000000e+00
1889,0.0000000000e+00,7.5648278536e-03,6.1067912368e-02,2.4559838733e-03,6.1067912368e-02,0.0000000000e+00,7.5648278536e-03,0.0000000000e+00
1890,0.0000000000e+00,7.5841452608e-03,6.0389226327e-02,2.4360110501e-03,6.0389226327e-02,0.0000000000e+00,7.5841452608e-03,0.0000000000e+00
1891,0.0000000000e+00,7.6008786626e-03,5.9713977230e-02,2.4153127340e-03,5.9713977230e-02,0.0000000000e+00,7.6008786626e-03,0.0000000000e+00
1892,0.0000000000e+00,7.6150292889e-03,5.9042396415e-02,2.3938980692e-03,5.9042396415e-02,0.0000000000e+00,7.6150292889e-03,0.0000000000e+00
1893,0.0000000000e+00,7.6265992119e-03,5.8374713692e-02,2.3717764020e-03,5.8374713692e-02,0.0000000000e+00,7.6265992119e-03,0.0000000000e+00
1894,0.0000000000e+00,7.6355913471e-03,5.7711157264e-02,2.3489572776e-03,5.7711157264e-02,0.0000000000e+00,7.6355913471e-03,0.0000000000e+00
1895,0.0000000000e+00,7.6420094529e-03,5.7051953645e-02,2.3254504357e-03,5.7051953645e-02,0.0000000000e+00,7.6420094529e-03,0.0000000000e+00
1896,0.0000000000e+00,7.6458581252e-03,5.6397327583e-02,2.3012658062e-03,5.6397327583e-02,0.0000000000e+00,7.6458581252e-03,0.0000000000e+00
1897,0.0000000000e+00,7.6471427973e-03,5.5747501978e-02,2.2764135058e-03,5.5747501978e-02,0.0000000000e+00,7.6471427973e-03,0.0000000000e+00
1898,0.0000000000e+00,7.6458697363e-03,5.5102697811e-02,2.2509038346e-03,5.5102697811e-02,0.0000000000e+00,7.6458697363e-03,0.0000000000e+00
1899,0.0000000000e+00,7.6420460363e-03,5.4463134060e-02,2.2247472716e-03,5.4463134060e-02,0.0000000000e+00,7.6420460363e-03,0.0000000000e+00
1900,0.0000000000e+00,7.6356796160e-03,5.3829027627e-02,2.1979544718e-03,5.3829027627e-02,0.0000000000e+00,7.6356796160e-03,0.0000000000e+00
1901,0.0000000000e+00,7.6267792135e-03,5.3200593261e-02,2.1705362616e-03,5.3200593261e-02,0.0000000000e+00,7.6267792135e-03,0.0000000000e+00
1902,0.0000000000e+00,7.6153543782e-03,5.2578043483e-02,2.1425036356e-03,5.2578043483e-02,0.0000000000e+00,7.6153543782e-03,0.0000000000e+00
1903,0.0000000000e+00,7.6014154670e-03,5.1961588510e-02,2.1138677512e-03,5.1961588510e-02,0.0000000000e+00,7.6014154670e-03,0.0000000000e+00
1904,0.0000000000e+00,7.5849736372e-03,5.1351436182e-02,2.0846399248e-03,5.1351436182e-02,0.0000000000e+00,7.5849736372e-03,0.0000000000e+00
1905,0.0000000000e+00,7.5660408381e-03,5.0747791887e-02,2.0548316267e-03,5.0747791887e-02,0.0000000000e+00,7.5660408381e-03,0.0000000000e+00
1906,0.0000000000e+00,7.5446298064e-03,5.0150858492e-02,2.0244544763e-03,5.0150858492e-02,0.0000000000e+00,7.5446298064e-03,0.0000000000e+00
1907,0.0000000000e+00,7.5207540583e-03,4.9560836270e-02,1.9935202368e-03,4.9560836270e-02,0.0000000000e+00,7.5207540583e-03,0.0000000000e+00
1908,0.0000000000e+00,7.4944278815e-03,4.8977922827e-02,1.9620408108e-03,4.8977922827e-02,0.0000000000e+00,7.4944278815e-03,0.0000000000e+00
1909,0.0000000000e+00,7.4656663322e-03,4.8402313037e-02,1.9300282353e-03,4.8402313037e-02,0.0000000000e+00,7.4656663322e-03,0.0000000000e+00
1910,0.0000000000e+00,7.4344852249e-03,4.7834198970e-02,1.8974946772e-03,4.7834198970e-02,0.0000000000e+00,7.4344852249e-03,0.0000000000e+00
1911,0.0000000000e+00,7.4009011270e-03,4.7273769827e-02,1.8644524284e-03,4.7273769827e-02,0.0000000000e+00,7.4009011270e-03,0.0000000000e+00
1912,0.0000000000e+00,7.3649313522e-03,4.6721211870e-02,1.8309139017e-03,4.6721211870e-02,0.0000000000e+00,7.3649313522e-03,0.0000000000e+00
1913,0.0000000000e+00,7.3265939501e-03,4.6176708360e-02,1.7968916263e-03,4.6176708360e-02,0.0000000000e+00,7.3265939501e-03,0.0000000000e+00
