step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1799,0.0000000000e+00,3,1,9.430495e-03,7.7753487407e+00,4.5981730684e+00,6.3418797550e+00,8.6302223281e+02,4.3154640336e+02,7.4607740758e+03
1800,0.0000000000e+00,3,1,9.430495e-03,7.7782814530e+00,4.6506335894e+00,6.2826732031e+00,8.6317990549e+02,4.3162517051e+02,7.4766694111e+03
1801,0.0000000000e+00,3,1,9.430495e-03,7.7836652583e+00,4.7057781736e+00,6.2256254007e+00,8.6361824557e+02,4.3184428973e+02,7.4902197320e+03
1802,0.0000000000e+00,3,1,9.430495e-03,7.7915034623e+00,4.7633632267e+00,6.1708717622e+00,8.6433786219e+02,4.3220406547e+02,7.5014360656e+03
1803,0.0000000000e+00,3,1,9.430495e-03,7.8017933977e+00,4.8231517694e+00,6.1185457628e+00,8.6533867127e+02,4.3270445554e+02,7.5103300216e+03
1804,0.0000000000e+00,3,1,9.430495e-03,7.8145264131e+00,4.8849143408e+00,6.0687782374e+00,8.6661989298e+02,4.3334506983e+02,7.5169137880e+03
1805,0.0000000000e+00,3,1,9.430495e-03,7.8296878968e+00,4.9484297030e+00,6.0216966094e+00,8.6818005336e+02,4.3412517113e+02,7.5212001335e+03
1806,0.0000000000e+00,3,1,9.430495e-03,7.8472573326e+00,5.0134853296e+00,5.9774240697e+00,8.7001698989e+02,4.3504367792e+02,7.5232024129e+03
1807,0.0000000000e+00,3,1,9.430495e-03,7.8672083902e+00,5.0798776976e+00,5.9360787442e+00,8.7212786113e+02,4.3609916914e+02,7.5229345725e+03
1808,0.0000000000e+00,3,1,9.430495e-03,7.8895090461e+00,5.1474125006e+00,5.8977728237e+00,8.7450916005e+02,4.3728989096e+02,7.5208030701e+03
1809,0.0000000000e+00,3,1,9.430495e-03,7.9141217353e+00,5.2159046353e+00,5.8626117029e+00,8.7715673116e+02,4.3861376523e+02,7.5203570106e+03
1810,0.0000000000e+00,3,1,9.430495e-03,7.9410035288e+00,5.2851781815e+00,5.8306931177e+00,8.8006579076e+02,4.4006839971e+02,7.5175884283e+03
1811,0.0000000000e+00,3,1,9.430496e-03,7.9701063380e+00,5.3550662595e+00,5.8021063014e+00,8.8323095041e+02,4.4165109972e+02,7.5125132850e+03
1812,0.0000000000e+00,3,1,9.430496e-03,8.0013771386e+00,5.4254107821e+00,5.7769311806e+00,8.8664624286e+02,4.4335888116e+02,7.5051482295e+03
1813,0.0000000000e+00,3,1,9.430496e-03,8.0347582133e+00,5.4960622778e+00,5.7552376282e+00,8.9030515035e+02,4.4518848467e+02,7.4955105970e+03
1814,0.0000000000e+00,3,1,9.430496e-03,8.0701874117e+00,5.5668795295e+00,5.7370847520e+00,8.9420063489e+02,4.4713639073e+02,7.4836184044e+03
1815,0.0000000000e+00,3,1,9.430496e-03,8.1075984195e+00,5.6377292809e+00,5.7225203171e+00,8.9832516991e+02,4.4919883551e+02,7.4694903391e+03
1816,0.0000000000e+00,3,1,9.430496e-03,8.1469210400e+00,5.7084859535e+00,5.7115802440e+00,9.0267077327e+02,4.5137182738e+02,7.4531457438e+03
1817,0.0000000000e+00,3,1,9.430496e-03,8.1880814804e+00,5.7790312407e+00,5.7042882067e+00,9.0722904098e+02,4.5365116378e+02,7.4346045970e+03
1818,0.0000000000e+00,3,1,9.430496e-03,8.2310026438e+00,5.8492538054e+00,5.7006553371e+00,9.1199118167e+02,4.5603244843e+02,7.4138874926e+03
1819,0.0000000000e+00,3,1,9.430496e-03,8.2756044212e+00,5.9190489876e+00,5.7006801281e+00,9.1694805101e+02,4.5851110858e+02,7.3910156195e+03
1820,0.0000000000e+00,3,1,9.430496e-03,8.3218039827e+00,5.9883183769e+00,5.7043483669e+00,9.2209018617e+02,4.6108241221e+02,7.3660107442e+03
1821,0.0000000000e+00,3,1,9.430496e-03,8.3695160684e+00,6.0569695866e+00,5.7116332320e+00,9.2740784017e+02,4.6374148522e+02,7.3388951950e+03
1822,0.0000000000e+00,3,1,9.430496e-03,8.4186532734e+00,6.1249159324e+00,5.7224955587e+00,9.3289101554e+02,4.6648332825e+02,7.3096918498e+03
1823,0.0000000000e+00,3,1,9.430496e-03,8.4691263219e+00,6.1920760818e+00,5.7368841763e+00,9.3852949684e+02,4.6930283298e+02,7.2784241259e+03
1824,0.0000000000e+00,3,1,9.430496e-03,8.5208443424e+00,6.2583738640e+00,5.7547363824e+00,9.4431288302e+02,4.7219479827e+02,7.2451159707e+03
1825,0.0000000000e+00,3,1,9.430496e-03,8.5737151265e+00,6.3237379999e+00,5.7759785347e+00,9.5023061813e+02,4.7515394553e+02,7.2097918526e+03
1826,0.0000000000e+00,3,1,9.430496e-03,8.6276453805e+00,6.3881017828e+00,5.8005266540e+00,9.5627202091e+02,4.7817493352e+02,7.1724767511e+03
1827,0.0000000000e+00,3,1,9.430496e-03,8.6825409663e+00,6.4514029466e+00,5.8282871743e+00,9.6242631322e+02,4.8125237257e+02,7.1331961464e+03
1828,0.0000000000e+00,3,1,9.430496e-03,8.7383071231e+00,6.5135834023e+00,5.8591578018e+00,9.6868264627e+02,4.8438083769e+02,7.0919760087e+03
1829,0.0000000000e+00,3,1,9.430496e-03,8.7948486869e+00,6.5745890066e+00,5.8930282729e+00,9.7503012627e+02,4.8755488140e+02,7.0488427870e+03
1830,0.0000000000e+00,3,1,9.430496e-03,8.8520702828e+00,6.6343694239e+00,5.9297812606e+00,9.8145783716e+02,4.9076904508e+02,7.0717544620e+03
1831,0.0000000000e+00,3,1,9.430496e-03,8.9098765148e+00,6.6928779841e+00,5.9692933442e+00,9.8795486297e+02,4.9401787018e+02,7.1483364408e+03
1832,0.0000000000e+00,3,1,9.430496e-03,8.9681721534e+00,6.7500713595e+00,6.0114356036e+00,9.9451030947e+02,4.9729590904e+02,7.2275572164e+03
1833,0.0000000000e+00,3,1,9.430496e-03,9.0268622742e+00,6.8059095471e+00,6.0560747517e+00,1.0011133208e+03,5.0059773318e+02,7.3039653861e+03
1834,0.0000000000e+00,3,1,9.430496e-03,9.0858524441e+00,6.8603557638e+00,6.1030738253e+00,1.0077531010e+03,5.0391794401e+02,7.3829780216e+03
1835,0.0000000000e+00,3,1,9.430497e-03,9.1450488347e+00,6.9133760748e+00,6.1522929441e+00,1.0144189267e+03,5.0725117947e+02,7.4642410093e+03
1836,0.0000000000e+00,3,1,9.430497e-03,9.2043583450e+00,6.9649395351e+00,6.2035902360e+00,1.0211001625e+03,5.1059212124e+02,7.5523977285e+03
1837,0.0000000000e+00,3,1,9.430497e-03,9.2636887540e+00,7.0150180050e+00,6.2568222907e+00,1.0277862777e+03,5.1393550344e+02,7.6376159347e+03
1838,0.0000000000e+00,3,1,9.430497e-03,9.3229487987e+00,7.0635858334e+00,6.3118449326e+00,1.0344668553e+03,5.1727611718e+02,7.7198676180e+03
1839,0.0000000000e+00,3,1,9.430497e-03,9.3820482481e+00,7.1106199439e+00,6.3685139818e+00,1.0411316011e+03,5.2060881488e+02,7.8035050444e+03
1840,0.0000000000e+00,3,1,9.430497e-03,9.4408980244e+00,7.1560998519e+00,6.4266856011e+00,1.0477703573e+03,5.2392851714e+02,7.8929706421e+03
1841,0.0000000000e+00,3,1,9.430497e-03,9.4994102805e+00,7.2000074245e+00,6.4862168116e+00,1.0543731112e+03,5.2723021717e+02,7.9842548310e+03
1842,0.0000000000e+00,3,1,9.430497e-03,9.5574984416e+00,7.2423267482e+00,6.5469659700e+00,1.0609300000e+03,5.3050898315e+02,8.0740304079e+03
1843,0.0000000000e+00,3,1,9.430497e-03,9.6150772648e+00,7.2830442514e+00,6.6087931643e+00,1.0674313177e+03,5.3375996165e+02,8.1606703294e+03
1844,0.0000000000e+00,3,1,9.430497e-03,9.6720629291e+00,7.3221486733e+00,6.6715603862e+00,1.0738675251e+03,5.3697838266e+02,8.2443347332e+03
1845,0.0000000000e+00,3,1,9.430497e-03,9.7283730827e+00,7.3596309335e+00,6.7351318584e+00,1.0802292549e+03,5.4015956220e+02,8.3447670032e+03
1846,0.0000000000e+00,3,1,9.430497e-03,9.7839268674e+00,7.3954839631e+00,6.7993742912e+00,1.0865073148e+03,5.4329890368e+02,8.4833171116e+03
1847,0.0000000000e+00,3,1,9.430497e-03,9.8386449472e+00,7.4297028057e+00,6.8641572142e+00,1.0926926902e+03,5.4639189947e+02,8.6185585925e+03
1848,0.0000000000e+00,3,1,9.430497e-03,9.8924495574e+00,7.4622845454e+00,6.9293529278e+00,1.0987765499e+03,5.4943413361e+02,8.7504392859e+03
1849,0.0000000000e+00,3,1,9.430497e-03,9.9452645268e+00,7.4932282678e+00,6.9948368284e+00,1.1047502483e+03,5.5242128298e+02,8.8789083335e+03
1850,0.0000000000e+00,3,1,9.430497e-03,9.9970152905e+00,7.5225350518e+00,7.0604874399e+00,1.1106053267e+03,5.5534911793e+02,9.0039162409e+03
1851,0.0000000000e+00,3,1,9.430497e-03,1.0047628925e+01,7.5502078114e+00,7.1261863787e+00,1.1163335175e+03,5.5821350424e+02,9.1254149532e+03
1852,0.0000000000e+00,3,1,9.430497e-03,1.0097034150e+01,7.5762512954e+00,7.1918185090e+00,1.1219267433e+03,5.6101040303e+02,9.2433579190e+03
1853,0.0000000000e+00,3,1,9.430497e-03,1.0145161348e+01,7.6006721420e+00,7.2572718802e+00,1.1273771199e+03,5.6373587189e+02,9.3577001249e+03
1854,0.0000000000e+00,3,1,9.430497e-03,1.0191942616e+01,7.6234789470e+00,7.3224377108e+00,1.1326769618e+03,5.6638606774e+02,9.4683980934e+03
1855,0.0000000000e+00,3,1,9.430497e-03,1.0237311774e+01,7.6446821899e+00,7.3872103998e+00,1.1378187819e+03,5.6895724688e+02,9.5754098515e+03
1856,0.0000000000e+00,3,1,9.430497e-03,1.0281204373e+01,7.6642942167e+00,7.4514874433e+00,1.1427952936e+03,5.7144576567e+02,9.6786948839e+03
1857,0.0000000000e+00,3,1,9.430497e-03,1.0323557735e+01,7.6823292216e+00,7.5151693217e+00,1.1475994146e+03,5.7384808272e+02,9.7782140953e+03
1858,0.0000000000e+00,3,1,9.430497e-03,1.0364310956e+01,7.6988031080e+00,7.5781596684e+00,1.1522242663e+03,5.7616075859e+02,9.8739297993e+03
1859,0.0000000000e+00,3,1,9.430497e-03,1.0403404861e+01,7.7137333144e+00,7.6403654297e+00,1.1566631700e+03,5.7838045365e+02,9.9658057473e+03
1860,0.0000000000e+00,3,1,9.430498e-03,1.0440782015e+01,7.7271390610e+00,7.7016968049e+00,1.1609096466e+03,5.8050392812e+02,1.0053807192e+04
1861,0.0000000000e+00,3,1,9.430498e-03,1.0476386726e+01,7.7390413409e+00,7.7620671096e+00,1.1649574175e+03,5.8252804262e+02,1.0144110817e+04
1862,0.0000000000e+00,3,1,9.430498e-03,1.0510165042e+01,7.7494627825e+00,7.8213927262e+00,1.1688004040e+03,5.8444975751e+02,1.0234613656e+04
1863,0.0000000000e+00,3,1,9.430498e-03,1.0542064746e+01,7.7584276064e+00,7.8795929386e+00,1.1724327263e+03,5.8626613283e+02,1.0321137565e+04
1864,0.0000000000e+00,3,1,9.430498e-03,1.0572035366e+01,7.7659619376e+00,7.9365898902e+00,1.1758487049e+03,5.8797432859e+02,1.0403649585e+04
1865,0.0000000000e+00,3,1,9.430498e-03,1.0600028199e+01,7.7720938818e+00,7.9923082999e+00,1.1790428625e+03,5.8957160604e+02,1.0482118633e+04
1866,0.0000000000e+00,3,1,9.430498e-03,1.0625996359e+01,7.7768532820e+00,8.0466753431e+00,1.1820099297e+03,5.9105533034e+02,1.0556515528e+04
1867,0.0000000000e+00,3,1,9.430498e-03,1.0649894760e+01,7.7802715505e+00,8.0996207813e+00,1.1847448428e+03,5.9242296953e+02,1.0626812956e+04
1868,0.0000000000e+00,3,1,9.430498e-03,1.0671680107e+01,7.7823818165e+00,8.1510770524e+00,1.1872427427e+03,5.9367209392e+02,1.0692985416e+04
1869,0.0000000000e+00,3,1,9.430498e-03,1.0691310899e+01,7.7832190517e+00,8.2009792620e+00,1.1894989747e+03,5.9480037606e+02,1.0755009120e+04
1870,0.0000000000e+00,3,1,9.430498e-03,1.0708747436e+01,7.7828198933e+00,8.2492650876e+00,1.1915090897e+03,5.9580559136e+02,1.0812861905e+04
1871,0.0000000000e+00,3,1,9.430498e-03,1.0723951825e+01,7.7812225202e+00,8.2958746890e+00,1.1932688443e+03,5.9668561799e+02,1.0866523149e+04
1872,0.0000000000e+00,3,1,9.430498e-03,1.0736887959e+01,7.7784668252e+00,8.3407507582e+00,1.1947741987e+03,5.9743843601e+02,1.0915973713e+04
1873,0.0000000000e+00,3,1,9.430498e-03,1.0747521528e+01,7.7745941185e+00,8.3838384011e+00,1.1960213173e+03,5.9806212754e+02,1.0961195913e+04
1874,0.0000000000e+00,3,1,9.430498e-03,1.0755819997e+01,7.7696473691e+00,8.4250851701e+00,1.1970065666e+03,5.9855487586e+02,1.1012980975e+04
1875,0.0000000000e+00,3,1,9.430498e-03,1.0761752601e+01,7.7636712149e+00,8.4644409862e+00,1.1977265142e+03,5.9891496466e+02,1.1093921199e+04
1876,0.0000000000e+00,3,1,9.430498e-03,1.0765290333e+01,7.7567119723e+00,8.5018580078e+00,1.1981779276e+03,5.9914077766e+02,1.1170575939e+04
1877,0.0000000000e+00,3,1,9.430498e-03,1.0766405990e+01,7.7488175729e+00,8.5372905016e+00,1.1983577788e+03,5.9923080090e+02,1.1242913376e+04
1878,0.0000000000e+00,3,1,9.430498e-03,1.0765074172e+01,7.7400375082e+00,8.5706948191e+00,1.1982632446e+03,5.9918362275e+02,1.1310903119e+04
1879,0.0000000000e+00,3,1,9.430498e-03,1.0761271295e+01,7.7304227722e+00,8.6020294096e+00,1.1978917076e+03,5.9899793458e+02,1.1374516232e+04
1880,0.0000000000e+00,3,1,9.430498e-03,1.0754975596e+01,7.7200257561e+00,8.6312548300e+00,1.1972407571e+03,5.9867253097e+02,1.1433725293e+04
1881,0.0000000000e+00,3,1,9.430498e-03,1.0746167143e+01,7.7089005143e+00,8.6583336845e+00,1.1963081893e+03,5.9820631010e+02,1.1488504525e+04
1882,0.0000000000e+00,3,1,9.430498e-03,1.0734827834e+01,7.6971026872e+00,8.6832305667e+00,1.1950920079e+03,5.9759827388e+02,1.1538830010e+04
1883,0.0000000000e+00,3,1,9.430499e-03,1.0720941417e+01,7.6846893511e+00,8.7059120211e+00,1.1935904259e+03,5.9684752885e+02,1.1584679930e+04
1884,0.0000000000e+00,3,1,9.430499e-03,1.0704493504e+01,7.6717190367e+00,8.7263465056e+00,1.1918018672e+03,5.9595328704e+02,1.1626034740e+04
1885,0.0000000000e+00,3,1,9.430499e-03,1.0685471592e+01,7.6582517580e+00,8.7445044253e+00,1.1897249687e+03,5.9491486694e+02,1.1662877200e+04
1886,0.0000000000e+00,3,1,9.430499e-03,1.0663865070e+01,7.6443487027e+00,8.7603581265e+00,1.1873585811e+03,5.9373169407e+02,1.1695192256e+04
1887,0.0000000000e+00,3,1,9.430499e-03,1.0639665229e+01,7.6300722808e+00,8.7738819218e+00,1.1847017702e+03,5.9240330135e+02,1.1722966830e+04
1888,0.0000000000e+00,3,1,9.430499e-03,1.0612865262e+01,7.6154861789e+00,8.7850520674e+00,1.1817538163e+03,5.9092932912e+02,1.1746189602e+04
1889,0.0000000000e+00,3,1,9.430499e-03,1.0583460291e+01,7.6006551851e+00,8.7938467091e+00,1.1785142179e+03,5.8930952670e+02,1.1764850867e+04
1890,0.0000000000e+00,3,1,9.430499e-03,1.0551447385e+01,7.5856450625e+00,8.8002458500e+00,1.1749826926e+03,5.8754375312e+02,1.1778942492e+04
1891,0.0000000000e+00,3,1,9.430499e-03,1.0516825561e+01,7.5705227101e+00,8.8042313688e+00,1.1711591785e+03,5.8563197753e+02,1.1788457948e+04
1892,0.0000000000e+00,3,1,9.430499e-03,1.0479595813e+01,7.5553559118e+00,8.8057869642e+00,1.1670438363e+03,5.8357428044e+02,1.1793392393e+04
1893,0.0000000000e+00,3,1,9.430499e-03,1.0439761126e+01,7.5402131225e+00,8.8048981724e+00,1.1626370515e+03,5.8137085479e+02,1.1793742753e+04
1894,0.0000000000e+00,3,1,9.430499e-03,1.0397326499e+01,7.5251635844e+00,8.8015523925e+00,1.1579394365e+03,5.7902200699e+02,1.1789507785e+04
1895,0.0000000000e+00,3,1,9.430499e-03,1.0352298959e+01,7.5102770392e+00,8.7957388756e+00,1.1529518322e+03,5.7652815773e+02,1.1780688105e+04
1896,0.0000000000e+00,3,1,9.430499e-03,1.0304687579e+01,7.4956236310e+00,8.7874487296e+00,1.1476753105e+03,5.7388984320e+02,1.1767286196e+04
1897,0.0000000000e+00,3,1,9.430499e-03,1.0254503507e+01,7.4812739022e+00,8.7766748994e+00,1.1421111769e+03,5.7110771636e+02,1.1749306397e+04
1898,0.0000000000e+00,3,1,9.430499e-03,1.0201759990e+01,7.4672985719e+00,8.7634121279e+00,1.1362609735e+03,5.6818254854e+02,1.1726754898e+04
1899,0.0000000000e+00,3,1,9.430499e-03,1.0146472406e+01,7.4537683511e+00,8.7476569705e+00,1.1301264826e+03,5.6511523112e+02,1.1699639726e+04
1900,0.0000000000e+00,3,1,9.430499e-03,1.0088658297e+01,7.4407539071e+00,8.7294077576e+00,1.1237097302e+03,5.6190677746e+02,1.1667970753e+04
1901,0.0000000000e+00,3,1,9.430499e-03,1.0028337405e+01,7.4283256612e+00,8.7086646347e+00,1.1170129902e+03,5.5855832475e+02,1.1631759697e+04
1902,0.0000000000e+00,3,1,9.430499e-03,9.9655317066e+00,7.4165535064e+00,8.6854295464e+00,1.1100387881e+03,5.5507113619e+02,1.1591020132e+04
1903,0.0000000000e+00,3,1,9.430499e-03,9.9002654535e+00,7.4055068436e+00,8.6597062710e+00,1.1027899061e+03,5.5144660310e+02,1.1545767491e+04
1904,0.0000000000e+00,3,1,9.430499e-03,9.8325652138e+00,7.3952542095e+00,8.6315004166e+00,1.0952693870e+03,5.4768624733e+02,1.1496019070e+04
1905,0.0000000000e+00,3,1,9.430499e-03,9.7624599164e+00,7.3858631470e+00,8.6008194442e+00,1.0874805398e+03,5.4379172372e+02,1.1441794027e+04
1906,0.0000000000e+00,3,1,9.430499e-03,9.6899809001e+00,7.3774001110e+00,8.5676726800e+00,1.0794269450e+03,5.3976482293e+02,1.1383113373e+04
1907,0.0000000000e+00,3,1,9.430499e-03,9.6151619660e+00,7.3699301040e+00,8.5320713157e+00,1.0711124604e+03,5.3560747436e+02,1.1319999964e+04
1908,0.0000000000e+00,3,1,9.430499e-03,9.5380394352e+00,7.3635166058e+00,8.4940284282e+00,1.0625412282e+03,5.3132174943e+02,1.1252478487e+04
1909,0.0000000000e+00,3,1,9.430499e-03,9.4586522118e+00,7.3582213227e+00,8.4535589977e+00,1.0537176813e+03,5.2690986516e+02,1.1180575445e+04
1910,0.0000000000e+00,3,1,9.430500e-03,9.3770418476e+00,7.3541039921e+00,8.4106799295e+00,1.0446465513e+03,5.2237418782e+02,1.1104319143e+04
1911,0.0000000000e+00,3,1,9.430500e-03,9.2932526187e+00,7.3512221964e+00,8.3654100590e+00,1.0353328770e+03,5.1771723731e+02,1.1023739674e+04
1912,0.0000000000e+00,3,1,9.430500e-03,9.2073316025e+00,7.3496311425e+00,8.3177701947e+00,1.0257820129e+03,5.1294169144e+02,1.0938868896e+04
1913,0.0000000000e+00,3,1,9.430500e-03,9.1193287665e+00,7.3493835179e+00,8.2677831198e+00,1.0159996396e+03,5.0805039107e+02,1.0849740408e+04
1914,0.0000000000e+00,3,1,9.430500e-03,9.0292970642e+00,7.3505291947e+00,8.2154736477e+00,1.0059917744e+03,5.0304634546e+02,1.0756389528e+04
1915,0.0000000000e+00,3,1,9.430500e-03,8.9372925348e+00,7.3531150689e+00,8.1608686259e+00,9.9576478299e+02,4.9793273801e+02,1.0658853257e+04
1916,0.0000000000e+00,3,1,9.430500e-03,8.8433744057e+00,7.3571849969e+00,8.1039970290e+00,9.8532539048e+02,4.9271293197e+02,1.0557636526e+04
1917,0.0000000000e+00,3,1,9.430500e-03,8.7476052140e+00,7.3627796017e+00,8.0448900363e+00,9.7468069566e+02,4.8739047741e+02,1.0468527246e+04
1918,0.0000000000e+00,3,1,9.430500e-03,8.6500509369e+00,7.3699360978e+00,7.9835809429e+00,9.6383818560e+02,4.8196911855e+02,1.0375298697e+04
1919,0.0000000000e+00,3,1,9.430500e-03,8.5507811371e+00,7.3786880908e+00,7.9201052284e+00,9.5280575206e+02,4.7645280200e+02,1.0277986264e+04
1920,0.0000000000e+00,3,1,9.430500e-03,8.4498691120e+00,7.3890655832e+00,7.8545006558e+00,9.4159170846e+02,4.7084568523e+02,1.0176626845e+04
1921,0.0000000000e+00,3,1,9.430500e-03,8.3473920559e+00,7.4010947283e+00,7.7868073307e+00,9.3020480810e+02,4.6515214569e+02,1.0071258907e+04
1922,0.0000000000e+00,3,1,9.430500e-03,8.2434312390e+00,7.4147977841e+00,7.7170677624e+00,9.1865426447e+02,4.5937679092e+02,9.9619226627e+03
1923,0.0000000000e+00,3,1,9.430500e-03,8.1380721976e+00,7.4301929971e+00,7.6453269298e+00,9.0694977267e+02,4.5352446934e+02,9.8486602621e+03
1924,0.0000000000e+00,3,1,9.430500e-03,8.0314049635e+00,7.4472945199e+00,7.5716323217e+00,8.9510153523e+02,4.4760028308e+02,9.7315158934e+03
1925,0.0000000000e+00,3,1,9.430500e-03,7.9235242750e+00,7.4661124530e+00,7.4960341171e+00,8.8312028594e+02,4.4160959994e+02,9.6105357392e+03
1926,0.0000000000e+00,3,1,9.430500e-03,7.8145298068e+00,7.4866527101e+00,7.4185853035e+00,8.7101731563e+02,4.3555806627e+02,9.4857678122e+03
1927,0.0000000000e+00,3,1,9.430500e-03,7.7045264216e+00,7.5089170171e+00,7.3393418652e+00,8.5880450045e+02,4.2945162111e+02,9.3572617422e+03
1928,0.0000000000e+00,3,1,9.430500e-03,7.5936244066e+00,7.5329029546e+00,7.2583628516e+00,8.4649432830e+02,4.2329650939e+02,9.2250685987e+03
1929,0.0000000000e+00,3,1,9.430500e-03,7.4819397945e+00,7.5586043018e+00,7.1757103385e+00,8.3409993480e+02,4.1709929992e+02,9.0892407953e+03
1930,0.0000000000e+00,3,1,9.430499e-03,7.3695946852e+00,7.5860106375e+00,7.0914495587e+00,8.2163513909e+02,4.1086690331e+02,8.9498320666e+03
1931,0.0000000000e+00,3,1,9.430499e-03,7.2567175793e+00,7.6151075673e+00,7.0056489661e+00,8.0911448106e+02,4.0460659053e+02,8.8068974656e+03
1932,0.0000000000e+00,3,1,9.430499e-03,7.1434437464e+00,7.6458767726e+00,6.9183805536e+00,7.9655326209e+02,3.9832601332e+02,8.6604933919e+03
1933,0.0000000000e+00,3,1,9.430499e-03,7.0299155733e+00,7.6782961030e+00,6.8297199903e+00,7.8396758353e+02,3.9203322342e+02,8.5106776500e+03
1934,0.0000000000e+00,3,1,9.430499e-03,6.9162829630e+00,7.7123398004e+00,6.7397468568e+00,7.7137439072e+02,3.8573669452e+02,8.3575094626e+03
1935,0.0000000000e+00,3,1,9.430499e-03,6.8027037136e+00,7.7479783788e+00,6.6485448839e+00,7.5879151438e+02,3.7944534303e+02,8.2010493523e+03
1936,0.0000000000e+00,3,1,9.430499e-03,6.6893439410e+00,7.7851791721e+00,6.5562019678e+00,7.4623771670e+02,3.7316855104e+02,8.0413589639e+03
1937,0.0000000000e+00,3,1,9.430499e-03,6.5763785232e+00,7.8239060972e+00,6.4628103800e+00,7.3373273954e+02,3.6691619045e+02,7.8785010566e+03
1938,0.0000000000e+00,3,1,9.430499e-03,6.4639915145e+00,7.8641201248e+00,6.3684671097e+00,7.2129734884e+02,3.6069864513e+02,7.7125397556e+03
1939,0.0000000000e+00,3,1,9.430499e-03,6.3523765122e+00,7.9057787546e+00,6.2732743940e+00,7.0895337325e+02,3.5452683024e+02,7.5435408961e+03
1940,0.0000000000e+00,3,1,9.430499e-03,6.2417370021e+00,7.9488371659e+00,6.1773400972e+00,6.9672373992e+02,3.4841221010e+02,7.3715722274e+03
1941,0.0000000000e+00,3,1,9.430499e-03,6.1322866883e+00,7.9932475527e+00,6.0807778845e+00,6.8463250793e+02,3.4236681488e+02,7.1967033667e+03
1942,0.0000000000e+00,3,1,9.430499e-03,6.0242497709e+00,8.0389594770e+00,5.9837077023e+00,6.7270489526e+02,3.3640325404e+02,7.0190055369e+03
1943,0.0000000000e+00,3,1,9.430499e-03,5.9178611286e+00,8.0859204611e+00,5.8862559431e+00,6.6096729440e+02,3.3053472414e+02,6.8385511908e+03
1944,0.0000000000e+00,3,1,9.430499e-03,5.8133663930e+00,8.1340757867e+00,5.7885560084e+00,6.4944727510e+02,3.2477501017e+02,6.6554135546e+03
1945,0.0000000000e+00,3,1,9.430499e-03,5.7110219861e+00,8.1833688562e+00,5.6907482900e+00,6.3817358219e+02,3.1913848441e+02,6.4696661663e+03
1946,0.0000000000e+00,3,1,9.430498e-03,5.6110949471e+00,8.2337412024e+00,5.5929806945e+00,6.2717610908e+02,3.1364009315e+02,6.2813828046e+03
1947,0.0000000000e+00,3,1,9.430498e-03,5.5138625270e+00,8.2851327141e+00,5.4954091891e+00,6.1648584452e+02,3.0829533005e+02,6.0906379997e+03
1948,0.0000000000e+00,3,1,9.430498e-03,5.4196115641e+00,8.3374818555e+00,5.3981984071e+00,6.0613479433e+02,3.0312019696e+02,5.8975076861e+03
1949,0.0000000000e+00,3,1,9.430498e-03,5.3286375780e+00,8.3907258932e+00,5.3015221431e+00,5.9615587102e+02,2.9813114872e+02,5.7093555078e+03
1950,0.0000000000e+00,3,1,9.430498e-03,5.2412435121e+00,8.4448010369e+00,5.2055637679e+00,5.8658274401e+02,2.9334501818e+02,5.5251362496e+03
1951,0.0000000000e+00,3,1,9.430498e-03,5.1577381844e+00,8.4996425735e+00,5.1105164936e+00,5.7744965732e+02,2.8877892509e+02,5.3387357849e+03
1952,0.0000000000e+00,3,1,9.430498e-03,5.0784342999e+00,8.5551850535e+00,5.0165838585e+00,5.6879119882e+02,2.8445016069e+02,5.1502296768e+03
1953,0.0000000000e+00,3,1,9.430498e-03,5.0036460212e+00,8.6113626785e+00,4.9239799994e+00,5.6064202133e+02,2.8037604824e+02,4.9596950720e+03
1954,0.0000000000e+00,3,1,9.430498e-03,4.9336861305e+00,8.6681089069e+00,4.8329296448e+00,5.5303651965e+02,2.7657378159e+02,4.7679612935e+03
