step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1603,0.0000000000e+00,4.5459876198e-03,4.7520254207e+01,2.5462426679e-04,8.0835327582e+00,3.9436721449e+01,4.8023687221e-03,-2.5638110227e-04
1604,0.0000000000e+00,4.5477286942e-03,4.7506310944e+01,2.5450260475e-04,8.0863925154e+00,3.9419918428e+01,4.8040428360e-03,-2.5631414180e-04
1605,0.0000000000e+00,4.5494682574e-03,4.7492383090e+01,2.5438082118e-04,8.0892510818e+00,3.9403132008e+01,4.8057153087e-03,-2.5624705123e-04
1606,0.0000000000e+00,4.5512063104e-03,4.7478470621e+01,2.5425891675e-04,8.0921084585e+00,3.9386362162e+01,4.8073861415e-03,-2.5617983107e-04
1607,0.0000000000e+00,4.5529428538e-03,4.7464573511e+01,2.5413689210e-04,8.0949646466e+00,3.9369608864e+01,4.8090553357e-03,-2.5611248184e-04
1608,0.0000000000e+00,4.5546778886e-03,4.7450691735e+01,2.5401474785e-04,8.0978196473e+00,3.9352872087e+01,4.8107228926e-03,-2.5604500405e-04
1609,0.0000000000e+00,4.5564114153e-03,4.7436825268e+01,2.5389248465e-04,8.1006734616e+00,3.9336151806e+01,4.8123888136e-03,-2.5597739821e-04
1610,0.0000000000e+00,4.5581434350e-03,4.7422974085e+01,2.5377010313e-04,8.1035260907e+00,3.9319447994e+01,4.8140530998e-03,-2.5590966482e-04
1611,0.0000000000e+00,4.5598739483e-03,4.7409138161e+01,2.5364760392e-04,8.1063775356e+00,3.9302760626e+01,4.8157157527e-03,-2.5584180439e-04
1612,0.0000000000e+00,4.5616029560e-03,4.7395317472e+01,2.5352498765e-04,8.1092277975e+00,3.9286089674e+01,4.8173767734e-03,-2.5577381743e-04
1613,0.0000000000e+00,4.5633304590e-03,4.7381511992e+01,2.5340225496e-04,8.1120768774e+00,3.9269435114e+01,4.8190361634e-03,-2.5570570445e-04
1614,0.0000000000e+00,4.5650564580e-03,4.7367721696e+01,2.5327940647e-04,8.1149247764e+00,3.9252796920e+01,4.8206939239e-03,-2.5563746594e-04
1615,0.0000000000e+00,4.5667809537e-03,4.7353946560e+01,2.5315644280e-04,8.1177714957e+00,3.9236175065e+01,4.8223500562e-03,-2.5556910241e-04
1616,0.0000000000e+00,4.5685039471e-03,4.7340186560e+01,2.5303336459e-04,8.1206170363e+00,3.9219569524e+01,4.8240045615e-03,-2.5550061435e-04
1617,0.0000000000e+00,4.5702254389e-03,4.7326441670e+01,2.5291017244e-04,8.1234613994e+00,3.9202980271e+01,4.8256574412e-03,-2.5543200228e-04
1618,0.0000000000e+00,4.5719454299e-03,4.7312711867e+01,2.5278686699e-04,8.1263045859e+00,3.9186407281e+01,4.8273086966e-03,-2.5536326667e-04
1619,0.0000000000e+00,4.5736639209e-03,4.7298997125e+01,2.5266344883e-04,8.1291465970e+00,3.9169850528e+01,4.8289583289e-03,-2.5529440804e-04
1620,0.0000000000e+00,4.5753809126e-03,4.7285297419e+01,2.5253991862e-04,8.1319874338e+00,3.9153309986e+01,4.8306063395e-03,-2.5522542688e-04
1621,0.0000000000e+00,4.5770964060e-03,4.7271612727e+01,2.5241627694e-04,8.1348270974e+00,3.9136785630e+01,4.8322527296e-03,-2.5515632367e-04
1622,0.0000000000e+00,4.5788104016e-03,4.7257943023e+01,2.5229252443e-04,8.1376655888e+00,3.9120277434e+01,4.8338975006e-03,-2.5508709892e-04
1623,0.0000000000e+00,4.5805229005e-03,4.7244288283e+01,2.5216866168e-04,8.1405029091e+00,3.9103785373e+01,4.8355406536e-03,-2.5501775311e-04
1624,0.0000000000e+00,4.5822339033e-03,4.7230648482e+01,2.5204468931e-04,8.1433390594e+00,3.9087309423e+01,4.8371821900e-03,-2.5494828673e-04
1625,0.0000000000e+00,4.5839434109e-03,4.7217023597e+01,2.5192060794e-04,8.1461740408e+00,3.9070849556e+01,4.8388221111e-03,-2.5487870028e-04
1626,0.0000000000e+00,4.5856514240e-03,4.7203413603e+01,2.5179641815e-04,8.1490078544e+00,3.9054405749e+01,4.8404604182e-03,-2.5480899424e-04
1627,0.0000000000e+00,4.5873579434e-03,4.7189818477e+01,2.5167212057e-04,8.1518405012e+00,3.9037977975e+01,4.8420971125e-03,-2.5473916909e-04
1628,0.0000000000e+00,4.5890629700e-03,4.7176238193e+01,2.5154771581e-04,8.1546719823e+00,3.9021566211e+01,4.8437321953e-03,-2.5466922533e-04
1629,0.0000000000e+00,4.5907665045e-03,4.7162672729e+01,2.5142320444e-04,8.1575022988e+00,3.9005170430e+01,4.8453656679e-03,-2.5459916343e-04
1630,0.0000000000e+00,4.5924685478e-03,4.7149122060e+01,2.5129858709e-04,8.1603314517e+00,3.8988790608e+01,4.8469975316e-03,-2.5452898387e-04
1631,0.0000000000e+00,4.5941691006e-03,4.7135586162e+01,2.5117386434e-04,8.1631594422e+00,3.8972426720e+01,4.8486277877e-03,-2.5445868715e-04
1632,0.0000000000e+00,4.5958681637e-03,4.7122065011e+01,2.5104903680e-04,8.1659862712e+00,3.8956078740e+01,4.8502564374e-03,-2.5438827373e-04
1633,0.0000000000e+00,4.5975657379e-03,4.7108558585e+01,2.5092410506e-04,8.1688119399e+00,3.8939746645e+01,4.8518834820e-03,-2.5431774410e-04
1634,0.0000000000e+00,4.5992618241e-03,4.7095066858e+01,2.5079906973e-04,8.1716364494e+00,3.8923430408e+01,4.8535089228e-03,-2.5424709873e-04
1635,0.0000000000e+00,4.6009564230e-03,4.7081589807e+01,2.5067393137e-04,8.1744598005e+00,3.8907130006e+01,4.8551327611e-03,-2.5417633810e-04
1636,0.0000000000e+00,4.6026495354e-03,4.7068127408e+01,2.5054869061e-04,8.1772819946e+00,3.8890845414e+01,4.8567549981e-03,-2.5410546268e-04
1637,0.0000000000e+00,4.6043411621e-03,4.7054679639e+01,2.5042334801e-04,8.1801030325e+00,3.8874576606e+01,4.8583756351e-03,-2.5403447295e-04
1638,0.0000000000e+00,4.6060313040e-03,4.7041246475e+01,2.5029790417e-04,8.1829229154e+00,3.8858323559e+01,4.8599946734e-03,-2.5396336938e-04
1639,0.0000000000e+00,4.6077199618e-03,4.7027827892e+01,2.5017235968e-04,8.1857416443e+00,3.8842086248e+01,4.8616121142e-03,-2.5389215244e-04
1640,0.0000000000e+00,4.6094071363e-03,4.7014423868e+01,2.5004671511e-04,8.1885592203e+00,3.8825864648e+01,4.8632279589e-03,-2.5382082260e-04
1641,0.0000000000e+00,4.6110928283e-03,4.7001034379e+01,2.4992097105e-04,8.1913756444e+00,3.8809658735e+01,4.8648422087e-03,-2.5374938033e-04
1642,0.0000000000e+00,4.6127770387e-03,4.6987659401e+01,2.4979512810e-04,8.1941909177e+00,3.8793468484e+01,4.8664548648e-03,-2.5367782610e-04
1643,0.0000000000e+00,4.6144597682e-03,4.6974298912e+01,2.4966918681e-04,8.1970050412e+00,3.8777293871e+01,4.8680659285e-03,-2.5360616036e-04
1644,0.0000000000e+00,4.6161410176e-03,4.6960952887e+01,2.4954314777e-04,8.1998180159e+00,3.8761134871e+01,4.8696754012e-03,-2.5353438360e-04
1645,0.0000000000e+00,4.6178207877e-03,4.6947621305e+01,2.4941701157e-04,8.2026298431e+00,3.8744991462e+01,4.8712832840e-03,-2.5346249626e-04
1646,0.0000000000e+00,4.6194990794e-03,4.6934304141e+01,2.4929077877e-04,8.2054405235e+00,3.8728863617e+01,4.8728895782e-03,-2.5339049881e-04
1647,0.0000000000e+00,4.6211758934e-03,4.6921001372e+01,2.4916444995e-04,8.2082500584e+00,3.8712751313e+01,4.8744942851e-03,-2.5331839172e-04
1648,0.0000000000e+00,4.6228512305e-03,4.6907712975e+01,2.4903802568e-04,8.2110584488e+00,3.8696654527e+01,4.8760974060e-03,-2.5324617544e-04
1649,0.0000000000e+00,4.6245250916e-03,4.6894438928e+01,2.4891150653e-04,8.2138656957e+00,3.8680573233e+01,4.8776989420e-03,-2.5317385044e-04
1650,0.0000000000e+00,4.6261974774e-03,4.6881179208e+01,2.4878489306e-04,8.2166718001e+00,3.8664507408e+01,4.8792988946e-03,-2.5310141716e-04
1651,0.0000000000e+00,4.6278683888e-03,4.6867933791e+01,2.4865818585e-04,8.2194767630e+00,3.8648457028e+01,4.8808972648e-03,-2.5302887606e-04
1652,0.0000000000e+00,4.6295378265e-03,4.6854702654e+01,2.4853138547e-04,8.2222805856e+00,3.8632422068e+01,4.8824940541e-03,-2.5295622761e-04
1653,0.0000000000e+00,4.6312057913e-03,4.6841485775e+01,2.4840449248e-04,8.2250832689e+00,3.8616402506e+01,4.8840892636e-03,-2.5288347225e-04
1654,0.0000000000e+00,4.6328722841e-03,4.6828283131e+01,2.4827750743e-04,8.2278848139e+00,3.8600398317e+01,4.8856828946e-03,-2.5281061043e-04
1655,0.0000000000e+00,4.6345373057e-03,4.6815094699e+01,2.4815043089e-04,8.2306852215e+00,3.8584409478e+01,4.8872749483e-03,-2.5273764261e-04
1656,0.0000000000e+00,4.6362008568e-03,4.6801920457e+01,2.4802326342e-04,8.2334844930e+00,3.8568435964e+01,4.8888654261e-03,-2.5266456924e-04
1657,0.0000000000e+00,4.6378629383e-03,4.6788760381e+01,2.4789600558e-04,8.2362826292e+00,3.8552477752e+01,4.8904543291e-03,-2.5259139077e-04
1658,0.0000000000e+00,4.6395235510e-03,4.6775614450e+01,2.4776865794e-04,8.2390796312e+00,3.8536534819e+01,4.8920416586e-03,-2.5251810763e-04
1659,0.0000000000e+00,4.6411826957e-03,4.6762482641e+01,2.4764122103e-04,8.2418755001e+00,3.8520607140e+01,4.8936274160e-03,-2.5244472029e-04
1660,0.0000000000e+00,4.6428403731e-03,4.6749364930e+01,2.4751369541e-04,8.2446702368e+00,3.8504694693e+01,4.8952116023e-03,-2.5237122919e-04
1661,0.0000000000e+00,4.6444965841e-03,4.6736261297e+01,2.4738608164e-04,8.2474638425e+00,3.8488797454e+01,4.8967942189e-03,-2.5229763476e-04
1662,0.0000000000e+00,4.6461513296e-03,4.6723171717e+01,2.4725838026e-04,8.2502563180e+00,3.8472915399e+01,4.8983752670e-03,-2.5222393746e-04
1663,0.0000000000e+00,4.6478046102e-03,4.6710096170e+01,2.4713059183e-04,8.2530476645e+00,3.8457048505e+01,4.8999547479e-03,-2.5215013772e-04
1664,0.0000000000e+00,4.6494564268e-03,4.6697034632e+01,2.4700271689e-04,8.2558378830e+00,3.8441196749e+01,4.9015326628e-03,-2.5207623599e-04
1665,0.0000000000e+00,4.6511067803e-03,4.6683987082e+01,2.4687475599e-04,8.2586269744e+00,3.8425360107e+01,4.9031090130e-03,-2.5200223270e-04
1666,0.0000000000e+00,4.6527556714e-03,4.6670953496e+01,2.4674670967e-04,8.2614149399e+00,3.8409538556e+01,4.9046837997e-03,-2.5192812829e-04
1667,0.0000000000e+00,4.6544031009e-03,4.6657933854e+01,2.4661857848e-04,8.2642017803e+00,3.8393732074e+01,4.9062570241e-03,-2.5185392320e-04
1668,0.0000000000e+00,4.6560490696e-03,4.6644928132e+01,2.4649036296e-04,8.2669874968e+00,3.8377940635e+01,4.9078286875e-03,-2.5177961786e-04
1669,0.0000000000e+00,4.6576935784e-03,4.6631936309e+01,2.4636206364e-04,8.2697720903e+00,3.8362164219e+01,4.9093987911e-03,-2.5170521272e-04
1670,0.0000000000e+00,4.6593366281e-03,4.6618958363e+01,2.4623368106e-04,8.2725555618e+00,3.8346402801e+01,4.9109673363e-03,-2.5163070820e-04
1671,0.0000000000e+00,4.6609782194e-03,4.6605994272e+01,2.4610521577e-04,8.2753379125e+00,3.8330656359e+01,4.9125343241e-03,-2.5155610473e-04
1672,0.0000000000e+00,4.6626183531e-03,4.6593044013e+01,2.4597666829e-04,8.2781191431e+00,3.8314924870e+01,4.9140997559e-03,-2.5148140276e-04
1673,0.0000000000e+00,4.6642570302e-03,4.6580107565e+01,2.4584803918e-04,8.2808992549e+00,3.8299208310e+01,4.9156636329e-03,-2.5140660269e-04
1674,0.0000000000e+00,4.6658942513e-03,4.6567184905e+01,2.4571932893e-04,8.2836782488e+00,3.8283506657e+01,4.9172259563e-03,-2.5133170497e-04
1675,0.0000000000e+00,4.6675300174e-03,4.6554276013e+01,2.4559053811e-04,8.2864561257e+00,3.8267819888e+01,4.9187867274e-03,-2.5125671003e-04
1676,0.0000000000e+00,4.6691643291e-03,4.6541380867e+01,2.4546166722e-04,8.2892328868e+00,3.8252147980e+01,4.9203459474e-03,-2.5118161829e-04
1677,0.0000000000e+00,4.6707971874e-03,4.6528499444e+01,2.4533271681e-04,8.2920085329e+00,3.8236490911e+01,4.9219036175e-03,-2.5110643017e-04
1678,0.0000000000e+00,4.6724285930e-03,4.6515631723e+01,2.4520368741e-04,8.2947830651e+00,3.8220848657e+01,4.9234597391e-03,-2.5103114610e-04
1679,0.0000000000e+00,4.6740585467e-03,4.6502777682e+01,2.4507457951e-04,8.2975564845e+00,3.8205221197e+01,4.9250143132e-03,-2.5095576650e-04
1680,0.0000000000e+00,4.6756870493e-03,4.6489937299e+01,2.4494539367e-04,8.3003287919e+00,3.8189608508e+01,4.9265673411e-03,-2.5088029179e-04
1681,0.0000000000e+00,4.6773141017e-03,4.6477110554e+01,2.4481613039e-04,8.3030999884e+00,3.8174010566e+01,4.9281188241e-03,-2.5080472240e-04
1682,0.0000000000e+00,4.6789397047e-03,4.6464297425e+01,2.4468679021e-04,8.3058700750e+00,3.8158427350e+01,4.9296687635e-03,-2.5072905875e-04
1683,0.0000000000e+00,4.6805638590e-03,4.6451497890e+01,2.4455737364e-04,8.3086390527e+00,3.8142858837e+01,4.9312171603e-03,-2.5065330125e-04
1684,0.0000000000e+00,4.6821865656e-03,4.6438711927e+01,2.4442788119e-04,8.3114069224e+00,3.8127305005e+01,4.9327640159e-03,-2.5057745032e-04
1685,0.0000000000e+00,4.6838078251e-03,4.6425939516e+01,2.4429831338e-04,8.3141736852e+00,3.8111765831e+01,4.9343093315e-03,-2.5050150637e-04
1686,0.0000000000e+00,4.6854276384e-03,4.6413180635e+01,2.4416867073e-04,8.3169393421e+00,3.8096241293e+01,4.9358531083e-03,-2.5042546983e-04
1687,0.0000000000e+00,4.6870460064e-03,4.6400435262e+01,2.4403895375e-04,8.3197038940e+00,3.8080731368e+01,4.9373953475e-03,-2.5034934110e-04
1688,0.0000000000e+00,4.6886629297e-03,4.6387703378e+01,2.4390916295e-04,8.3224673419e+00,3.8065236036e+01,4.9389360504e-03,-2.5027312061e-04
1689,0.0000000000e+00,4.6902784094e-03,4.6374984959e+01,2.4377929886e-04,8.3252296869e+00,3.8049755272e+01,4.9404752181e-03,-2.5019680875e-04
1690,0.0000000000e+00,4.6918924460e-03,4.6362279986e+01,2.4364936195e-04,8.3279909298e+00,3.8034289056e+01,4.9420128520e-03,-2.5012040594e-04
1691,0.0000000000e+00,4.6935050406e-03,4.6349588436e+01,2.4351935275e-04,8.3307510717e+00,3.8018837364e+01,4.9435489532e-03,-2.5004391260e-04
1692,0.0000000000e+00,4.6951161938e-03,4.6336910290e+01,2.4338927178e-04,8.3335101136e+00,3.8003400176e+01,4.9450835229e-03,-2.4996732912e-04
1693,0.0000000000e+00,4.6967259065e-03,4.6324245525e+01,2.4325911952e-04,8.3362680564e+00,3.7987977469e+01,4.9466165624e-03,-2.4989065592e-04
1694,0.0000000000e+00,4.6983341794e-03,4.6311594122e+01,2.4312889648e-04,8.3390249012e+00,3.7972569221e+01,4.9481480728e-03,-2.4981389340e-04
1695,0.0000000000e+00,4.6999410135e-03,4.6298956058e+01,2.4299860317e-04,8.3417806488e+00,3.7957175409e+01,4.9496780555e-03,-2.4973704197e-04
1696,0.0000000000e+00,4.7015464096e-03,4.6286331314e+01,2.4286824009e-04,8.3445353003e+00,3.7941796013e+01,4.9512065116e-03,-2.4966010204e-04
1697,0.0000000000e+00,4.7031503683e-03,4.6273719868e+01,2.4273780773e-04,8.3472888567e+00,3.7926431011e+01,4.9527334423e-03,-2.4958307399e-04
1698,0.0000000000e+00,4.7047528907e-03,4.6261121699e+01,2.4260730660e-04,8.3500413189e+00,3.7911080380e+01,4.9542588489e-03,-2.4950595825e-04
1699,0.0000000000e+00,4.7063539773e-03,4.6248536787e+01,2.4247673718e-04,8.3527926879e+00,3.7895744099e+01,4.9557827325e-03,-2.4942875520e-04
1700,0.0000000000e+00,4.7079536292e-03,4.6235965111e+01,2.4234609998e-04,8.3555429646e+00,3.7880422146e+01,4.9573050944e-03,-2.4935146524e-04
1701,0.0000000000e+00,4.7095518470e-03,4.6223406650e+01,2.4221539548e-04,8.3582921501e+00,3.7865114500e+01,4.9588259358e-03,-2.4927408879e-04
1702,0.0000000000e+00,4.7111486317e-03,4.6210861384e+01,2.4208462418e-04,8.3610402453e+00,3.7849821138e+01,4.9603452579e-03,-2.4919662622e-04
1703,0.0000000000e+00,4.7127439840e-03,4.6198329291e+01,2.4195378657e-04,8.3637872511e+00,3.7834542040e+01,4.9618630619e-03,-2.4911907795e-04
1704,0.0000000000e+00,4.7143379047e-03,4.6185810353e+01,2.4182288314e-04,8.3665331686e+00,3.7819277184e+01,4.9633793490e-03,-2.4904144436e-04
1705,0.0000000000e+00,4.7159303946e-03,4.6173304547e+01,2.4169191438e-04,8.3692779987e+00,3.7804026548e+01,4.9648941205e-03,-2.4896372584e-04
1706,0.0000000000e+00,4.7175214546e-03,4.6160811853e+01,2.4156088076e-04,8.3720217424e+00,3.7788790111e+01,4.9664073774e-03,-2.4888592280e-04
1707,0.0000000000e+00,4.7191110855e-03,4.6148332252e+01,2.4142978279e-04,8.3747644006e+00,3.7773567852e+01,4.9679191211e-03,-2.4880803563e-04
1708,0.0000000000e+00,4.7206992880e-03,4.6135865722e+01,2.4129862094e-04,8.3775059742e+00,3.7758359748e+01,4.9694293527e-03,-2.4873006470e-04
1709,0.0000000000e+00,4.7222860631e-03,4.6123412244e+01,2.4116739569e-04,8.3802464643e+00,3.7743165780e+01,4.9709380735e-03,-2.4865201043e-04
1710,0.0000000000e+00,4.7238714115e-03,4.6110971796e+01,2.4103610752e-04,8.3829858718e+00,3.7727985925e+01,4.9724452847e-03,-2.4857387318e-04
1711,0.0000000000e+00,4.7254553340e-03,4.6098544360e+01,2.4090475693e-04,8.3857241977e+00,3.7712820162e+01,4.9739509874e-03,-2.4849565336e-04
1712,0.0000000000e+00,4.7270378315e-03,4.6086129913e+01,2.4077334437e-04,8.3884614428e+00,3.7697668470e+01,4.9754551828e-03,-2.4841735135e-04
1713,0.0000000000e+00,4.7286189047e-03,4.6073728437e+01,2.4064187033e-04,8.3911976083e+00,3.7682530829e+01,4.9769578722e-03,-2.4833896753e-04
1714,0.0000000000e+00,4.7301985545e-03,4.6061339911e+01,2.4051033529e-04,8.3939326949e+00,3.7667407216e+01,4.9784590567e-03,-2.4826050228e-04
1715,0.0000000000e+00,4.7317767816e-03,4.6048964315e+01,2.4037873971e-04,8.3966667038e+00,3.7652297611e+01,4.9799587376e-03,-2.4818195600e-04
1716,0.0000000000e+00,4.7333535870e-03,4.6036601629e+01,2.4024708408e-04,8.3993996357e+00,3.7637201994e+01,4.9814569161e-03,-2.4810332907e-04
1717,0.0000000000e+00,4.7349289714e-03,4.6024251833e+01,2.4011536885e-04,8.4021314917e+00,3.7622120342e+01,4.9829535933e-03,-2.4802462185e-04
1718,0.0000000000e+00,4.7365029357e-03,4.6011914907e+01,2.3998359451e-04,8.4048622727e+00,3.7607052635e+01,4.9844487704e-03,-2.4794583475e-04
1719,0.0000000000e+00,4.7380754806e-03,4.5999590831e+01,2.3985176153e-04,8.4075919797e+00,3.7591998851e+01,4.9859424487e-03,-2.4786696813e-04
1720,0.0000000000e+00,4.7396466070e-03,4.5987279585e+01,2.3971987036e-04,8.4103206136e+00,3.7576958972e+01,4.9874346293e-03,-2.4778802238e-04
1721,0.0000000000e+00,4.7412163156e-03,4.5974981150e+01,2.3958792147e-04,8.4130481753e+00,3.7561932974e+01,4.9889253135e-03,-2.4770899786e-04
1722,0.0000000000e+00,4.7427846073e-03,4.5962695504e+01,2.3945591533e-04,8.4157746658e+00,3.7546920838e+01,4.9904145023e-03,-2.4762989496e-04
1723,0.0000000000e+00,4.7443514830e-03,4.5950422630e+01,2.3932385240e-04,8.4185000861e+00,3.7531922544e+01,4.9919021971e-03,-2.4755071406e-04
1724,0.0000000000e+00,4.7459169434e-03,4.5938162506e+01,2.3919173315e-04,8.4212244370e+00,3.7516938069e+01,4.9933883989e-03,-2.4747145552e-04
1725,0.0000000000e+00,4.7474809893e-03,4.5925915113e+01,2.3905955804e-04,8.4239477195e+00,3.7501967394e+01,4.9948731091e-03,-2.4739211972e-04
1726,0.0000000000e+00,4.7490436216e-03,4.5913680433e+01,2.3892732751e-04,8.4266699346e+00,3.7487010498e+01,4.9963563287e-03,-2.4731270703e-04
1727,0.0000000000e+00,4.7506048411e-03,4.5901458443e+01,2.3879504204e-04,8.4293910832e+00,3.7472067360e+01,4.9978380590e-03,-2.4723321783e-04
1728,0.0000000000e+00,4.7521646486e-03,4.5889249127e+01,2.3866270207e-04,8.4321111661e+00,3.7457137961e+01,4.9993183011e-03,-2.4715365248e-04
1729,0.0000000000e+00,4.7537230449e-03,4.5877052463e+01,2.3853030807e-04,8.4348301845e+00,3.7442222278e+01,5.0007970562e-03,-2.4707401135e-04
1730,0.0000000000e+00,4.7552800308e-03,4.5864868432e+01,2.3839786049e-04,8.4375481391e+00,3.7427320293e+01,5.0022743256e-03,-2.4699429481e-04
1731,0.0000000000e+00,4.7568356072e-03,4.5852697015e+01,2.3826535977e-04,8.4402650309e+00,3.7412431984e+01,5.0037501104e-03,-2.4691450323e-04
1732,0.0000000000e+00,4.7583897748e-03,4.5840538193e+01,2.3813280639e-04,8.4429808608e+00,3.7397557332e+01,5.0052244118e-03,-2.4683463697e-04
1733,0.0000000000e+00,4.7599425345e-03,4.5828391946e+01,2.3800020077e-04,8.4456956299e+00,3.7382696316e+01,5.0066972309e-03,-2.4675469640e-04
1734,0.0000000000e+00,4.7614938871e-03,4.5816258254e+01,2.3786754337e-04,8.4484093389e+00,3.7367848915e+01,5.0081685690e-03,-2.4667468188e-04
1735,0.0000000000e+00,4.7630438334e-03,4.5804137098e+01,2.3773483464e-04,8.4511219888e+00,3.7353015110e+01,5.0096384272e-03,-2.4659459378e-04
1736,0.0000000000e+00,4.7645923742e-03,4.5792028460e+01,2.3760207502e-04,8.4538335806e+00,3.7338194879e+01,5.0111068067e-03,-2.4651443245e-04
1737,0.0000000000e+00,4.7661395104e-03,4.5779932320e+01,2.3746926496e-04,8.4565441151e+00,3.7323388204e+01,5.0125737087e-03,-2.4643419826e-04
1738,0.0000000000e+00,4.7676852428e-03,4.5767848658e+01,2.3733640490e-04,8.4592535934e+00,3.7308595064e+01,5.0140391343e-03,-2.4635389157e-04
1739,0.0000000000e+00,4.7692295721e-03,4.5755777456e+01,2.3720349529e-04,8.4619620162e+00,3.7293815439e+01,5.0155030848e-03,-2.4627351273e-04
1740,0.0000000000e+00,4.7707724992e-03,4.5743718694e+01,2.3707053656e-04,8.4646693846e+00,3.7279049309e+01,5.0169655613e-03,-2.4619306211e-04
1741,0.0000000000e+00,4.7723140250e-03,4.5731672353e+01,2.3693752916e-04,8.4673756994e+00,3.7264296654e+01,5.0184265650e-03,-2.4611254007e-04
1742,0.0000000000e+00,4.7738541501e-03,4.5719638415e+01,2.3680447352e-04,8.4700809616e+00,3.7249557453e+01,5.0198860971e-03,-2.4603194694e-04
1743,0.0000000000e+00,4.7753928756e-03,4.5707616860e+01,2.3667137007e-04,8.4727851721e+00,3.7234831688e+01,5.0213441587e-03,-2.4595128310e-04
1744,0.0000000000e+00,4.7769302020e-03,4.5695607669e+01,2.3653821928e-04,8.4754883318e+00,3.7220119337e+01,5.0228007509e-03,-2.4587054891e-04
1745,0.0000000000e+00,4.7784661304e-03,4.5683610824e+01,2.3640502157e-04,8.4781904416e+00,3.7205420382e+01,5.0242558751e-03,-2.4578974473e-04
1746,0.0000000000e+00,4.7800006614e-03,4.5671626305e+01,2.3627177737e-04,8.4808915024e+00,3.7190734803e+01,5.0257095323e-03,-2.4570887090e-04
1747,0.0000000000e+00,4.7815337959e-03,4.5659654094e+01,2.3613848712e-04,8.4835915151e+00,3.7176062579e+01,5.0271617237e-03,-2.4562792778e-04
1748,0.0000000000e+00,4.7830655348e-03,4.5647694172e+01,2.3600515125e-04,8.4862904807e+00,3.7161403691e+01,5.0286124505e-03,-2.4554691571e-04
1749,0.0000000000e+00,4.7845958787e-03,4.5635746519e+01,2.3587177019e-04,8.4889884000e+00,3.7146758119e+01,5.0300617138e-03,-2.4546583506e-04
1750,0.0000000000e+00,4.7861248287e-03,4.5623811118e+01,2.3573834436e-04,8.4916852740e+00,3.7132125844e+01,5.0315095148e-03,-2.4538468615e-04
1751,0.0000000000e+00,4.7876523854e-03,4.5611887950e+01,2.3560487419e-04,8.4943811035e+00,3.7117506847e+01,5.0329558547e-03,-2.4530346935e-04
1752,0.0000000000e+00,4.7891785497e-03,4.5599976996e+01,2.3547136010e-04,8.4970758896e+00,3.7102901106e+01,5.0344007347e-03,-2.4522218500e-04
1753,0.0000000000e+00,4.7907033224e-03,4.5588078237e+01,2.3533780254e-04,8.4997696329e+00,3.7088308604e+01,5.0358441558e-03,-2.4514083344e-04
