step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1668,0.0000000000e+00,1,0.05,8.171090e-04,1.3397945600e+01,2.5158811263e+02,1.4385595997e+01,3.2087457084e+03,1.6093268818e+03,3.4155054289e+04
1669,0.0000000000e+00,1,0.05,8.171090e-04,1.3393730665e+01,2.5142339816e+02,1.4375896272e+01,3.2077996023e+03,1.6088488176e+03,3.4141855412e+04
1670,0.0000000000e+00,1,0.05,8.171090e-04,1.3389518456e+01,2.5125887911e+02,1.4366209230e+01,3.2068541162e+03,1.6083710715e+03,3.4128668141e+04
1671,0.0000000000e+00,1,0.05,8.171090e-04,1.3385308970e+01,2.5109455512e+02,1.4356534849e+01,3.2059092494e+03,1.6078936429e+03,3.4115492462e+04
1672,0.0000000000e+00,1,0.05,8.171090e-04,1.3381102203e+01,2.5093042583e+02,1.4346873104e+01,3.2049650012e+03,1.6074165316e+03,3.4102328358e+04
1673,0.0000000000e+00,1,0.05,8.171090e-04,1.3376898152e+01,2.5076649091e+02,1.4337223972e+01,3.2040213707e+03,1.6069397370e+03,3.4089175813e+04
1674,0.0000000000e+00,1,0.05,8.171090e-04,1.3372696814e+01,2.5060274999e+02,1.4327587432e+01,3.2030783571e+03,1.6064632589e+03,3.4076034813e+04
1675,0.0000000000e+00,1,0.05,8.171090e-04,1.3368498185e+01,2.5043920274e+02,1.4317963459e+01,3.2021359598e+03,1.6059870968e+03,3.4062905341e+04
1676,0.0000000000e+00,1,0.05,8.171090e-04,1.3364302262e+01,2.5027584879e+02,1.4308352030e+01,3.2011941779e+03,1.6055112502e+03,3.4049787381e+04
1677,0.0000000000e+00,1,0.05,8.171090e-04,1.3360109043e+01,2.5011268780e+02,1.4298753123e+01,3.2002530106e+03,1.6050357189e+03,3.4036680918e+04
1678,0.0000000000e+00,1,0.05,8.171090e-04,1.3355918522e+01,2.4994971943e+02,1.4289166714e+01,3.1993124573e+03,1.6045605023e+03,3.4023585936e+04
1679,0.0000000000e+00,1,0.05,8.171090e-04,1.3351730698e+01,2.4978694332e+02,1.4279592781e+01,3.1983725171e+03,1.6040856001e+03,3.4010502420e+04
1680,0.0000000000e+00,1,0.05,8.171090e-04,1.3347545567e+01,2.4962435914e+02,1.4270031300e+01,3.1974331892e+03,1.6036110120e+03,3.3997430354e+04
1681,0.0000000000e+00,1,0.05,8.171090e-04,1.3343363125e+01,2.4946196654e+02,1.4260482250e+01,3.1964944730e+03,1.6031367374e+03,3.3984369722e+04
1682,0.0000000000e+00,1,0.05,8.171090e-04,1.3339183370e+01,2.4929976518e+02,1.4250945606e+01,3.1955563676e+03,1.6026627760e+03,3.3971320510e+04
1683,0.0000000000e+00,1,0.05,8.171090e-04,1.3335006297e+01,2.4913775470e+02,1.4241421347e+01,3.1946188722e+03,1.6021891274e+03,3.3958282701e+04
1684,0.0000000000e+00,1,0.05,8.171090e-04,1.3330831905e+01,2.4897593478e+02,1.4231909449e+01,3.1936819863e+03,1.6017157913e+03,3.3945256280e+04
1685,0.0000000000e+00,1,0.05,8.171090e-04,1.3326660189e+01,2.4881430506e+02,1.4222409890e+01,3.1927457088e+03,1.6012427671e+03,3.3932241232e+04
1686,0.0000000000e+00,1,0.05,8.171090e-04,1.3322491146e+01,2.4865286522e+02,1.4212922647e+01,3.1918100392e+03,1.6007700545e+03,3.3919237541e+04
1687,0.0000000000e+00,1,0.05,8.171090e-04,1.3318324773e+01,2.4849161490e+02,1.4203447698e+01,3.1908749767e+03,1.6002976532e+03,3.3906245192e+04
1688,0.0000000000e+00,1,0.05,8.171090e-04,1.3314161067e+01,2.4833055377e+02,1.4193985019e+01,3.1899405204e+03,1.5998255627e+03,3.3893264169e+04
1689,0.0000000000e+00,1,0.05,8.171090e-04,1.3310000025e+01,2.4816968150e+02,1.4184534590e+01,3.1890066697e+03,1.5993537826e+03,3.3880294458e+04
1690,0.0000000000e+00,1,0.05,8.171090e-04,1.3305841643e+01,2.4800899774e+02,1.4175096386e+01,3.1880734238e+03,1.5988823126e+03,3.3867336043e+04
1691,0.0000000000e+00,1,0.05,8.171090e-04,1.3301685918e+01,2.4784850215e+02,1.4165670386e+01,3.1871407820e+03,1.5984111522e+03,3.3854388909e+04
1692,0.0000000000e+00,1,0.05,8.171090e-04,1.3297532847e+01,2.4768819441e+02,1.4156256567e+01,3.1862087435e+03,1.5979403010e+03,3.3841453040e+04
1693,0.0000000000e+00,1,0.05,8.171090e-04,1.3293382426e+01,2.4752807418e+02,1.4146854907e+01,3.1852773075e+03,1.5974697588e+03,3.3828528421e+04
1694,0.0000000000e+00,1,0.05,8.171090e-04,1.3289234653e+01,2.4736814113e+02,1.4137465383e+01,3.1843464734e+03,1.5969995250e+03,3.3815615038e+04
1695,0.0000000000e+00,1,0.05,8.171090e-04,1.3285089524e+01,2.4720839491e+02,1.4128087973e+01,3.1834162403e+03,1.5965295993e+03,3.3802712874e+04
1696,0.0000000000e+00,1,0.05,8.171090e-04,1.3280947036e+01,2.4704883520e+02,1.4118722655e+01,3.1824866075e+03,1.5960599813e+03,3.3789821916e+04
1697,0.0000000000e+00,1,0.05,8.171090e-04,1.3276807187e+01,2.4688946167e+02,1.4109369407e+01,3.1815575744e+03,1.5955906707e+03,3.3776942147e+04
1698,0.0000000000e+00,1,0.05,8.171090e-04,1.3272669971e+01,2.4673027398e+02,1.4100028207e+01,3.1806291401e+03,1.5951216669e+03,3.3764073553e+04
1699,0.0000000000e+00,1,0.05,8.171090e-04,1.3268535388e+01,2.4657127181e+02,1.4090699032e+01,3.1797013039e+03,1.5946529698e+03,3.3751216118e+04
1700,0.0000000000e+00,1,0.05,8.171090e-04,1.3264403432e+01,2.4641245483e+02,1.4081381860e+01,3.1787740650e+03,1.5941845787e+03,3.3738369829e+04
1701,0.0000000000e+00,1,0.05,8.171090e-04,1.3260274102e+01,2.4625382270e+02,1.4072076669e+01,3.1778474229e+03,1.5937164935e+03,3.3725534669e+04
1702,0.0000000000e+00,1,0.05,8.171090e-04,1.3256147394e+01,2.4609537511e+02,1.4062783438e+01,3.1769213766e+03,1.5932487136e+03,3.3712710624e+04
1703,0.0000000000e+00,1,0.05,8.171090e-04,1.3252023304e+01,2.4593711172e+02,1.4053502144e+01,3.1759959255e+03,1.5927812388e+03,3.3699897678e+04
1704,0.0000000000e+00,1,0.05,8.171090e-04,1.3247901830e+01,2.4577903220e+02,1.4044232765e+01,3.1750710689e+03,1.5923140686e+03,3.3687095818e+04
1705,0.0000000000e+00,1,0.05,8.171090e-04,1.3243782969e+01,2.4562113624e+02,1.4034975279e+01,3.1741468059e+03,1.5918472027e+03,3.3674305027e+04
1706,0.0000000000e+00,1,0.05,8.171090e-04,1.3239666717e+01,2.4546342350e+02,1.4025729665e+01,3.1732231360e+03,1.5913806406e+03,3.3661525292e+04
1707,0.0000000000e+00,1,0.05,8.171090e-04,1.3235553072e+01,2.4530589367e+02,1.4016495901e+01,3.1723000583e+03,1.5909143820e+03,3.3648756598e+04
1708,0.0000000000e+00,1,0.05,8.171090e-04,1.3231442029e+01,2.4514854642e+02,1.4007273965e+01,3.1713775721e+03,1.5904484265e+03,3.3635998928e+04
1709,0.0000000000e+00,1,0.05,8.171090e-04,1.3227333587e+01,2.4499138142e+02,1.3998063835e+01,3.1704556767e+03,1.5899827737e+03,3.3623252270e+04
1710,0.0000000000e+00,1,0.05,8.171090e-04,1.3223227741e+01,2.4483439836e+02,1.3988865490e+01,3.1695343714e+03,1.5895174233e+03,3.3610516608e+04
1711,0.0000000000e+00,1,0.05,8.171090e-04,1.3219124489e+01,2.4467759692e+02,1.3979678907e+01,3.1686136555e+03,1.5890523749e+03,3.3597791927e+04
1712,0.0000000000e+00,1,0.05,8.171090e-04,1.3215023828e+01,2.4452097677e+02,1.3970504066e+01,3.1676935283e+03,1.5885876281e+03,3.3585078213e+04
1713,0.0000000000e+00,1,0.05,8.171090e-04,1.3210925755e+01,2.4436453760e+02,1.3961340944e+01,3.1667739889e+03,1.5881231825e+03,3.3572375451e+04
1714,0.0000000000e+00,1,0.05,8.171090e-04,1.3206830266e+01,2.4420827908e+02,1.3952189521e+01,3.1658550367e+03,1.5876590378e+03,3.3559683627e+04
1715,0.0000000000e+00,1,0.05,8.171090e-04,1.3202737358e+01,2.4405220090e+02,1.3943049774e+01,3.1649366711e+03,1.5871951935e+03,3.3547002725e+04
1716,0.0000000000e+00,1,0.05,8.171090e-04,1.3198647029e+01,2.4389630275e+02,1.3933921682e+01,3.1640188912e+03,1.5867316494e+03,3.3534332732e+04
1717,0.0000000000e+00,1,0.05,8.171090e-04,1.3194559274e+01,2.4374058430e+02,1.3924805224e+01,3.1631016963e+03,1.5862684050e+03,3.3521673632e+04
1718,0.0000000000e+00,1,0.05,8.171090e-04,1.3190474092e+01,2.4358504524e+02,1.3915700378e+01,3.1621850858e+03,1.5858054599e+03,3.3509025411e+04
1719,0.0000000000e+00,1,0.05,8.171090e-04,1.3186391480e+01,2.4342968526e+02,1.3906607123e+01,3.1612690590e+03,1.5853428138e+03,3.3496388055e+04
1720,0.0000000000e+00,1,0.05,8.171090e-04,1.3182311433e+01,2.4327450404e+02,1.3897525438e+01,3.1603536150e+03,1.5848804664e+03,3.3483761549e+04
1721,0.0000000000e+00,1,0.05,8.171090e-04,1.3178233949e+01,2.4311950126e+02,1.3888455302e+01,3.1594387533e+03,1.5844184172e+03,3.3471145879e+04
1722,0.0000000000e+00,1,0.05,8.171090e-04,1.3174159025e+01,2.4296467663e+02,1.3879396692e+01,3.1585244731e+03,1.5839566659e+03,3.3458541031e+04
1723,0.0000000000e+00,1,0.05,8.171090e-04,1.3170086658e+01,2.4281002981e+02,1.3870349588e+01,3.1576107736e+03,1.5834952120e+03,3.3445946989e+04
1724,0.0000000000e+00,1,0.05,8.171090e-04,1.3166016844e+01,2.4265556051e+02,1.3861313970e+01,3.1566976543e+03,1.5830340554e+03,3.3433363740e+04
1725,0.0000000000e+00,1,0.05,8.171090e-04,1.3161949582e+01,2.4250126840e+02,1.3852289815e+01,3.1557851143e+03,1.5825731955e+03,3.3420791269e+04
1726,0.0000000000e+00,1,0.05,8.171090e-04,1.3157884867e+01,2.4234715319e+02,1.3843277102e+01,3.1548731531e+03,1.5821126320e+03,3.3408229562e+04
1727,0.0000000000e+00,1,0.05,8.171090e-04,1.3153822697e+01,2.4219321457e+02,1.3834275811e+01,3.1539617698e+03,1.5816523645e+03,3.3395678604e+04
1728,0.0000000000e+00,1,0.05,8.171090e-04,1.3149763069e+01,2.4203945221e+02,1.3825285921e+01,3.1530509638e+03,1.5811923927e+03,3.3383138382e+04
1729,0.0000000000e+00,1,0.05,8.171090e-04,1.3145705979e+01,2.4188586582e+02,1.3816307410e+01,3.1521407344e+03,1.5807327163e+03,3.3370608881e+04
1730,0.0000000000e+00,1,0.05,8.171090e-04,1.3141651425e+01,2.4173245510e+02,1.3807340258e+01,3.1512310809e+03,1.5802733348e+03,3.3358090087e+04
1731,0.0000000000e+00,1,0.05,8.171090e-04,1.3137599404e+01,2.4157921972e+02,1.3798384444e+01,3.1503220025e+03,1.5798142479e+03,3.3345581985e+04
1732,0.0000000000e+00,1,0.05,8.171090e-04,1.3133549913e+01,2.4142615940e+02,1.3789439947e+01,3.1494134987e+03,1.5793554551e+03,3.3333084562e+04
1733,0.0000000000e+00,1,0.05,8.171090e-04,1.3129502948e+01,2.4127327382e+02,1.3780506746e+01,3.1485055686e+03,1.5788969563e+03,3.3320597803e+04
1734,0.0000000000e+00,1,0.05,8.171090e-04,1.3125458507e+01,2.4112056267e+02,1.3771584820e+01,3.1475982117e+03,1.5784387510e+03,3.3308121695e+04
1735,0.0000000000e+00,1,0.05,8.171090e-04,1.3121416586e+01,2.4096802567e+02,1.3762674149e+01,3.1466914272e+03,1.5779808388e+03,3.3295656223e+04
1736,0.0000000000e+00,1,0.05,8.171090e-04,1.3117377184e+01,2.4081566250e+02,1.3753774712e+01,3.1457852144e+03,1.5775232193e+03,3.3283201373e+04
1737,0.0000000000e+00,1,0.05,8.171090e-04,1.3113340296e+01,2.4066347285e+02,1.3744886488e+01,3.1448795726e+03,1.5770658923e+03,3.3270757131e+04
1738,0.0000000000e+00,1,0.05,8.171090e-04,1.3109305920e+01,2.4051145644e+02,1.3736009457e+01,3.1439745012e+03,1.5766088574e+03,3.3258323483e+04
1739,0.0000000000e+00,1,0.05,8.171090e-04,1.3105274053e+01,2.4035961296e+02,1.3727143598e+01,3.1430699995e+03,1.5761521142e+03,3.3245900415e+04
1740,0.0000000000e+00,1,0.05,8.171090e-04,1.3101244692e+01,2.4020794211e+02,1.3718288890e+01,3.1421660667e+03,1.5756956623e+03,3.3233487913e+04
1741,0.0000000000e+00,1,0.05,8.171090e-04,1.3097217834e+01,2.4005644359e+02,1.3709445314e+01,3.1412627022e+03,1.5752395014e+03,3.3221085963e+04
1742,0.0000000000e+00,1,0.05,8.171090e-04,1.3093193475e+01,2.3990511710e+02,1.3700612848e+01,3.1403599054e+03,1.5747836311e+03,3.3208694551e+04
1743,0.0000000000e+00,1,0.05,8.171090e-04,1.3089171614e+01,2.3975396234e+02,1.3691791473e+01,3.1394576754e+03,1.5743280511e+03,3.3196313664e+04
1744,0.0000000000e+00,1,0.05,8.171090e-04,1.3085152247e+01,2.3960297902e+02,1.3682981167e+01,3.1385560118e+03,1.5738727610e+03,3.3183943288e+04
1745,0.0000000000e+00,1,0.05,8.171090e-04,1.3081135371e+01,2.3945216685e+02,1.3674181911e+01,3.1376549136e+03,1.5734177605e+03,3.3171583408e+04
1746,0.0000000000e+00,1,0.05,8.171090e-04,1.3077120984e+01,2.3930152552e+02,1.3665393684e+01,3.1367543804e+03,1.5729630492e+03,3.3159234010e+04
1747,0.0000000000e+00,1,0.05,8.171090e-04,1.3073109082e+01,2.3915105474e+02,1.3656616465e+01,3.1358544114e+03,1.5725086268e+03,3.3146895082e+04
1748,0.0000000000e+00,1,0.05,8.171090e-04,1.3069099662e+01,2.3900075421e+02,1.3647850235e+01,3.1349550059e+03,1.5720544929e+03,3.3134566609e+04
1749,0.0000000000e+00,1,0.05,8.171090e-04,1.3065092722e+01,2.3885062365e+02,1.3639094974e+01,3.1340561633e+03,1.5716006472e+03,3.3122248578e+04
1750,0.0000000000e+00,1,0.05,8.171090e-04,1.3061088258e+01,2.3870066275e+02,1.3630350661e+01,3.1331578829e+03,1.5711470892e+03,3.3109940974e+04
1751,0.0000000000e+00,1,0.05,8.171090e-04,1.3057086268e+01,2.3855087123e+02,1.3621617276e+01,3.1322601640e+03,1.5706938187e+03,3.3097643784e+04
1752,0.0000000000e+00,1,0.05,8.171090e-04,1.3053086749e+01,2.3840124880e+02,1.3612894799e+01,3.1313630059e+03,1.5702408354e+03,3.3085356995e+04
1753,0.0000000000e+00,1,0.05,8.171090e-04,1.3049089698e+01,2.3825179516e+02,1.3604183211e+01,3.1304664080e+03,1.5697881387e+03,3.3073080593e+04
1754,0.0000000000e+00,1,0.05,8.171090e-04,1.3045095112e+01,2.3810251003e+02,1.3595482490e+01,3.1295703697e+03,1.5693357285e+03,3.3060814564e+04
1755,0.0000000000e+00,1,0.05,8.171090e-04,1.3041102989e+01,2.3795339311e+02,1.3586792617e+01,3.1286748901e+03,1.5688836044e+03,3.3048558894e+04
1756,0.0000000000e+00,1,0.05,8.171090e-04,1.3037113324e+01,2.3780444411e+02,1.3578113572e+01,3.1277799688e+03,1.5684317660e+03,3.3036313570e+04
1757,0.0000000000e+00,1,0.05,8.171090e-04,1.3033126116e+01,2.3765566276e+02,1.3569445336e+01,3.1268856049e+03,1.5679802129e+03,3.3024078579e+04
1758,0.0000000000e+00,1,0.05,8.171090e-04,1.3029141362e+01,2.3750704875e+02,1.3560787888e+01,3.1259917979e+03,1.5675289449e+03,3.3011853907e+04
1759,0.0000000000e+00,1,0.05,8.171090e-04,1.3025159058e+01,2.3735860180e+02,1.3552141208e+01,3.1250985471e+03,1.5670779615e+03,3.2999639540e+04
1760,0.0000000000e+00,1,0.05,8.171090e-04,1.3021179202e+01,2.3721032163e+02,1.3543505277e+01,3.1242058518e+03,1.5666272625e+03,3.2987435465e+04
1761,0.0000000000e+00,1,0.05,8.171090e-04,1.3017201791e+01,2.3706220795e+02,1.3534880075e+01,3.1233137114e+03,1.5661768475e+03,3.2975241669e+04
1762,0.0000000000e+00,1,0.05,8.171090e-04,1.3013226823e+01,2.3691426047e+02,1.3526265583e+01,3.1224221251e+03,1.5657267161e+03,3.2963058137e+04
1763,0.0000000000e+00,1,0.05,8.171090e-04,1.3009254293e+01,2.3676647892e+02,1.3517661780e+01,3.1215310924e+03,1.5652768680e+03,3.2950884857e+04
1764,0.0000000000e+00,1,0.05,8.171090e-04,1.3005284200e+01,2.3661886300e+02,1.3509068647e+01,3.1206406126e+03,1.5648273029e+03,3.2938721816e+04
1765,0.0000000000e+00,1,0.05,8.171090e-04,1.3001316541e+01,2.3647141243e+02,1.3500486164e+01,3.1197506851e+03,1.5643780204e+03,3.2926568999e+04
1766,0.0000000000e+00,1,0.05,8.171090e-04,1.2997351313e+01,2.3632412694e+02,1.3491914312e+01,3.1188613091e+03,1.5639290202e+03,3.2914426394e+04
1767,0.0000000000e+00,1,0.05,8.171090e-04,1.2993388513e+01,2.3617700624e+02,1.3483353072e+01,3.1179724840e+03,1.5634803019e+03,3.2902293987e+04
1768,0.0000000000e+00,1,0.05,8.171090e-04,1.2989428138e+01,2.3603005004e+02,1.3474802423e+01,3.1170842092e+03,1.5630318653e+03,3.2890171765e+04
1769,0.0000000000e+00,1,0.05,8.171090e-04,1.2985470185e+01,2.3588325807e+02,1.3466262347e+01,3.1161964840e+03,1.5625837098e+03,3.2878059715e+04
1770,0.0000000000e+00,1,0.05,8.171090e-04,1.2981514652e+01,2.3573663006e+02,1.3457732823e+01,3.1153093078e+03,1.5621358353e+03,3.2865957823e+04
1771,0.0000000000e+00,1,0.05,8.171090e-04,1.2977561536e+01,2.3559016571e+02,1.3449213833e+01,3.1144226799e+03,1.5616882414e+03,3.2853866076e+04
1772,0.0000000000e+00,1,0.05,8.171090e-04,1.2973610834e+01,2.3544386474e+02,1.3440705358e+01,3.1135365997e+03,1.5612409278e+03,3.2841784461e+04
1773,0.0000000000e+00,1,0.05,8.171090e-04,1.2969662543e+01,2.3529772690e+02,1.3432207377e+01,3.1126510665e+03,1.5607938940e+03,3.2829712966e+04
1774,0.0000000000e+00,1,0.05,8.171090e-04,1.2965716660e+01,2.3515175188e+02,1.3423719872e+01,3.1117660797e+03,1.5603471398e+03,3.2817651576e+04
1775,0.0000000000e+00,1,0.05,8.171090e-04,1.2961773183e+01,2.3500593943e+02,1.3415242824e+01,3.1108816386e+03,1.5599006649e+03,3.2805600278e+04
1776,0.0000000000e+00,1,0.05,8.171090e-04,1.2957832109e+01,2.3486028926e+02,1.3406776212e+01,3.1099977427e+03,1.5594544689e+03,3.2793559060e+04
1777,0.0000000000e+00,1,0.05,8.171090e-04,1.2953893435e+01,2.3471480109e+02,1.3398320019e+01,3.1091143911e+03,1.5590085514e+03,3.2781527908e+04
1778,0.0000000000e+00,1,0.05,8.171090e-04,1.2949957158e+01,2.3456947465e+02,1.3389874225e+01,3.1082315834e+03,1.5585629122e+03,3.2769506810e+04
1779,0.0000000000e+00,1,0.05,8.171090e-04,1.2946023276e+01,2.3442430968e+02,1.3381438811e+01,3.1073493189e+03,1.5581175508e+03,3.2757495752e+04
1780,0.0000000000e+00,1,0.05,8.171090e-04,1.2942091786e+01,2.3427930588e+02,1.3373013758e+01,3.1064675969e+03,1.5576724671e+03,3.2745494721e+04
1781,0.0000000000e+00,1,0.05,8.171090e-04,1.2938162685e+01,2.3413446300e+02,1.3364599046e+01,3.1055864168e+03,1.5572276606e+03,3.2733503705e+04
1782,0.0000000000e+00,1,0.05,8.171090e-04,1.2934235970e+01,2.3398978076e+02,1.3356194658e+01,3.1047057779e+03,1.5567831310e+03,3.2721522689e+04
1783,0.0000000000e+00,1,0.05,8.171090e-04,1.2930311639e+01,2.3384525888e+02,1.3347800573e+01,3.1038256797e+03,1.5563388779e+03,3.2709551663e+04
1784,0.0000000000e+00,1,0.05,8.171090e-04,1.2926389689e+01,2.3370089710e+02,1.3339416773e+01,3.1029461214e+03,1.5558949011e+03,3.2697590611e+04
1785,0.0000000000e+00,1,0.05,8.171090e-04,1.2922470116e+01,2.3355669514e+02,1.3331043240e+01,3.1020671026e+03,1.5554512003e+03,3.2685639522e+04
1786,0.0000000000e+00,1,0.05,8.171090e-04,1.2918552919e+01,2.3341265274e+02,1.3322679954e+01,3.1011886224e+03,1.5550077750e+03,3.2673698383e+04
1787,0.0000000000e+00,1,0.05,8.171090e-04,1.2914638095e+01,2.3326876963e+02,1.3314326897e+01,3.1003106803e+03,1.5545646249e+03,3.2661767181e+04
1788,0.0000000000e+00,1,0.05,8.171090e-04,1.2910725641e+01,2.3312504553e+02,1.3305984049e+01,3.0994332757e+03,1.5541217499e+03,3.2649845902e+04
1789,0.0000000000e+00,1,0.05,8.171090e-04,1.2906815554e+01,2.3298148018e+02,1.3297651393e+01,3.0985564079e+03,1.5536791494e+03,3.2637934535e+04
1790,0.0000000000e+00,1,0.05,8.171090e-04,1.2902907831e+01,2.3283807332e+02,1.3289328909e+01,3.0976800764e+03,1.5532368232e+03,3.2626033066e+04
1791,0.0000000000e+00,1,0.05,8.171090e-04,1.2899002470e+01,2.3269482466e+02,1.3281016578e+01,3.0968042804e+03,1.5527947709e+03,3.2614141483e+04
1792,0.0000000000e+00,1,0.05,8.171090e-04,1.2895099469e+01,2.3255173396e+02,1.3272714383e+01,3.0959290194e+03,1.5523529923e+03,3.2602259773e+04
1793,0.0000000000e+00,1,0.05,8.171090e-04,1.2891198824e+01,2.3240880094e+02,1.3264422305e+01,3.0950542927e+03,1.5519114869e+03,3.2590387923e+04
1794,0.0000000000e+00,1,0.05,8.171090e-04,1.2887300532e+01,2.3226602534e+02,1.3256140325e+01,3.0941800997e+03,1.5514702546e+03,3.2578525920e+04
1795,0.0000000000e+00,1,0.05,8.171090e-04,1.2883404592e+01,2.3212340689e+02,1.3247868424e+01,3.0933064397e+03,1.5510292949e+03,3.2566673752e+04
1796,0.0000000000e+00,1,0.05,8.171090e-04,1.2879510999e+01,2.3198094533e+02,1.3239606585e+01,3.0924333123e+03,1.5505886075e+03,3.2554831406e+04
1797,0.0000000000e+00,1,0.05,8.171090e-04,1.2875619753e+01,2.3183864039e+02,1.3231354788e+01,3.0915607167e+03,1.5501481921e+03,3.2542998870e+04
1798,0.0000000000e+00,1,0.05,8.171090e-04,1.2871730850e+01,2.3169649182e+02,1.3223113015e+01,3.0906886523e+03,1.5497080485e+03,3.2531176130e+04
1799,0.0000000000e+00,1,0.05,8.171090e-04,1.2867844287e+01,2.3155449935e+02,1.3214881248e+01,3.0898171185e+03,1.5492681762e+03,3.2519363175e+04
1800,0.0000000000e+00,1,0.05,8.171090e-04,1.2863960061e+01,2.3141266272e+02,1.3206659469e+01,3.0889461147e+03,1.5488285749e+03,3.2507559991e+04
1801,0.0000000000e+00,1,0.05,8.171090e-04,1.2860078171e+01,2.3127098167e+02,1.3198447660e+01,3.0880756403e+03,1.5483892443e+03,3.2495766567e+04
1802,0.0000000000e+00,1,0.05,8.171090e-04,1.2856198613e+01,2.3112945594e+02,1.3190245801e+01,3.0872056947e+03,1.5479501842e+03,3.2483982889e+04
1803,0.0000000000e+00,1,0.05,8.171090e-04,1.2852321384e+01,2.3098808527e+02,1.3182053876e+01,3.0863362772e+03,1.5475113941e+03,3.2472208946e+04
1804,0.0000000000e+00,1,0.05,8.171090e-04,1.2848446483e+01,2.3084686939e+02,1.3173871865e+01,3.0854673872e+03,1.5470728738e+03,3.2460444724e+04
1805,0.0000000000e+00,1,0.05,8.171090e-04,1.2844573906e+01,2.3070580806e+02,1.3165699750e+01,3.0845990241e+03,1.5466346230e+03,3.2448690211e+04
1806,0.0000000000e+00,1,0.05,8.171090e-04,1.2840703651e+01,2.3056490101e+02,1.3157537514e+01,3.0837311874e+03,1.5461966413e+03,3.2436945396e+04
1807,0.0000000000e+00,1,0.05,8.171090e-04,1.2836835715e+01,2.3042414798e+02,1.3149385139e+01,3.0828638763e+03,1.5457589284e+03,3.2425210264e+04
1808,0.0000000000e+00,1,0.05,8.171090e-04,1.2832970096e+01,2.3028354872e+02,1.3141242605e+01,3.0819970904e+03,1.5453214840e+03,3.2413484804e+04
1809,0.0000000000e+00,1,0.05,8.171090e-04,1.2829106790e+01,2.3014310298e+02,1.3133109896e+01,3.0811308289e+03,1.5448843077e+03,3.2401769004e+04
1810,0.0000000000e+00,1,0.05,8.171090e-04,1.2825245796e+01,2.3000281049e+02,1.3124986994e+01,3.0802650913e+03,1.5444473994e+03,3.2390062852e+04
1811,0.0000000000e+00,1,0.05,8.171090e-04,1.2821387111e+01,2.2986267100e+02,1.3116873880e+01,3.0793998770e+03,1.5440107586e+03,3.2378366334e+04
1812,0.0000000000e+00,1,0.05,8.171090e-04,1.2817530731e+01,2.2972268426e+02,1.3108770536e+01,3.0785351853e+03,1.5435743850e+03,3.2366679439e+04
1813,0.0000000000e+00,1,0.05,8.171090e-04,1.2813676655e+01,2.2958285001e+02,1.3100676946e+01,3.0776710157e+03,1.5431382783e+03,3.2355002154e+04
1814,0.0000000000e+00,1,0.05,8.171090e-04,1.2809824880e+01,2.2944316800e+02,1.3092593090e+01,3.0768073676e+03,1.5427024383e+03,3.2343334467e+04
1815,0.0000000000e+00,1,0.05,8.171090e-04,1.2805975403e+01,2.2930363798e+02,1.3084518951e+01,3.0759442403e+03,1.5422668645e+03,3.2331676365e+04
1816,0.0000000000e+00,1,0.05,8.171090e-04,1.2802128222e+01,2.2916425969e+02,1.3076454511e+01,3.0750816333e+03,1.5418315568e+03,3.2320027838e+04
1817,0.0000000000e+00,1,0.05,8.171090e-04,1.2798283334e+01,2.2902503288e+02,1.3068399754e+01,3.0742195460e+03,1.5413965147e+03,3.2308388872e+04
1818,0.0000000000e+00,1,0.05,8.171090e-04,1.2794440737e+01,2.2888595730e+02,1.3060354660e+01,3.0733579777e+03,1.5409617379e+03,3.2296759455e+04
1819,0.0000000000e+00,1,0.05,8.171090e-04,1.2790600427e+01,2.2874703270e+02,1.3052319212e+01,3.0724969279e+03,1.5405272263e+03,3.2285139575e+04
1820,0.0000000000e+00,1,0.05,8.171090e-04,1.2786762403e+01,2.2860825883e+02,1.3044293393e+01,3.0716363960e+03,1.5400929793e+03,3.2273529219e+04
