step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2256,0.000000000000e+00,-6.995347908839e-04,9.306942241286e-02,3.201446986718e-04,9.306942241286e-02,0.000000000000e+00,-6.995347908839e-04,0.000000000000e+00
2257,0.000000000000e+00,-6.604225852757e-04,9.306492490103e-02,3.166810790711e-04,9.306492490103e-02,0.000000000000e+00,-6.604225852757e-04,0.000000000000e+00
2258,0.000000000000e+00,-6.215910465739e-04,9.305860542749e-02,3.131690292049e-04,9.305860542749e-02,0.000000000000e+00,-6.215910465739e-04,0.000000000000e+00
2259,0.000000000000e+00,-5.830153646195e-04,9.305028219495e-02,3.095926272974e-04,9.305028219495e-02,0.000000000000e+00,-5.830153646195e-04,0.000000000000e+00
2260,0.000000000000e+00,-5.447168027533e-04,9.303979735185e-02,3.059472657460e-04,9.303979735185e-02,0.000000000000e+00,-5.447168027533e-04,0.000000000000e+00
2261,0.000000000000e+00,-5.067406346929e-04,9.302703748797e-02,3.022373115117e-04,9.302703748797e-02,0.000000000000e+00,-5.067406346929e-04,0.000000000000e+00
2262,0.000000000000e+00,-4.691317012949e-04,9.301194621150e-02,2.984703778807e-04,9.301194621150e-02,0.000000000000e+00,-4.691317012949e-04,0.000000000000e+00
2263,0.000000000000e+00,-4.319036931959e-04,9.299454389196e-02,2.946488131558e-04,9.299454389196e-02,0.000000000000e+00,-4.319036931959e-04,0.000000000000e+00
2264,0.000000000000e+00,-3.950335919910e-04,9.297494698304e-02,2.907685604785e-04,9.297494698304e-02,0.000000000000e+00,-3.950335919910e-04,0.000000000000e+00
2265,0.000000000000e+00,-3.584648447844e-04,9.295334128083e-02,2.868196016158e-04,9.295334128083e-02,0.000000000000e+00,-3.584648447844e-04,0.000000000000e+00
2266,0.000000000000e+00,-3.221188695015e-04,9.292995762735e-02,2.827876267444e-04,9.292995762735e-02,0.000000000000e+00,-3.221188695015e-04,0.000000000000e+00
2267,0.000000000000e+00,-2.859244884761e-04,9.290505205961e-02,2.786610333865e-04,9.290505205961e-02,0.000000000000e+00,-2.859244884761e-04,0.000000000000e+00
2268,0.000000000000e+00,-2.498539178703e-04,9.287893566044e-02,2.744384296739e-04,9.287893566044e-02,0.000000000000e+00,-2.498539178703e-04,0.000000000000e+00
2269,0.000000000000e+00,-2.139243171830e-04,9.285192620301e-02,2.701280028762e-04,9.285192620301e-02,0.000000000000e+00,-2.139243171830e-04,0.000000000000e+00
2270,0.000000000000e+00,-1.781955823178e-04,9.282430813806e-02,2.657475344089e-04,9.282430813806e-02,0.000000000000e+00,-1.781955823178e-04,0.000000000000e+00
2271,0.000000000000e+00,-1.426920971517e-04,9.279636510964e-02,2.613065205341e-04,9.279636510964e-02,0.000000000000e+00,-1.426920971517e-04,0.000000000000e+00
2272,0.000000000000e+00,-1.073762701541e-04,9.276837568905e-02,2.568032635864e-04,9.276837568905e-02,0.000000000000e+00,-1.073762701541e-04,0.000000000000e+00
2273,0.000000000000e+00,-7.227793321220e-05,9.274048173737e-02,2.522522988505e-04,9.274048173737e-02,0.000000000000e+00,-7.227793321220e-05,0.000000000000e+00
2274,0.000000000000e+00,-3.741524784538e-05,9.271275360717e-02,2.476660777593e-04,9.271275360717e-02,0.000000000000e+00,-3.741524784538e-05,0.000000000000e+00
2275,0.000000000000e+00,-2.742078678380e-06,9.268523555372e-02,2.430435630698e-04,9.268523555372e-02,0.000000000000e+00,-2.742078678380e-06,0.000000000000e+00
2276,0.000000000000e+00,3.184519359492e-05,9.265794039733e-02,2.383722948871e-04,9.265794039733e-02,0.000000000000e+00,3.184519359492e-05,0.000000000000e+00
2277,0.000000000000e+00,6.647019013951e-05,9.263085007624e-02,2.336363810830e-04,9.263085007624e-02,0.000000000000e+00,6.647019013951e-05,0.000000000000e+00
2278,0.000000000000e+00,1.012419761700e-04,9.260392207255e-02,2.288238458835e-04,9.260392207255e-02,0.000000000000e+00,1.012419761700e-04,0.000000000000e+00
2279,0.000000000000e+00,1.362349068965e-04,9.257709869967e-02,2.239293754092e-04,9.257709869967e-02,0.000000000000e+00,1.362349068965e-04,0.000000000000e+00
2280,0.000000000000e+00,1.714625664226e-04,9.255033141860e-02,2.189610656515e-04,9.255033141860e-02,0.000000000000e+00,1.714625664226e-04,0.000000000000e+00
2281,0.000000000000e+00,2.069182427790e-04,9.252361532299e-02,2.139314466344e-04,9.252361532299e-02,0.000000000000e+00,2.069182427790e-04,0.000000000000e+00
2282,0.000000000000e+00,2.425347588067e-04,9.249692919156e-02,2.088660208418e-04,9.249692919156e-02,0.000000000000e+00,2.425347588067e-04,0.000000000000e+00
2283,0.000000000000e+00,2.782187241831e-04,9.247027077345e-02,2.037961690875e-04,9.247027077345e-02,0.000000000000e+00,2.782187241831e-04,0.000000000000e+00
2284,0.000000000000e+00,3.138981832068e-04,9.244364572015e-02,1.987504640225e-04,9.244364572015e-02,0.000000000000e+00,3.138981832068e-04,0.000000000000e+00
2285,0.000000000000e+00,3.495614780970e-04,9.241714014321e-02,1.937451720873e-04,9.241714014321e-02,0.000000000000e+00,3.495614780970e-04,0.000000000000e+00
2286,0.000000000000e+00,3.853002500653e-04,9.239061594783e-02,1.887718241730e-04,9.239061594783e-02,0.000000000000e+00,3.853002500653e-04,0.000000000000e+00
2287,0.000000000000e+00,4.211389323778e-04,9.236435369792e-02,1.838382542485e-04,9.236435369792e-02,0.000000000000e+00,4.211389323778e-04,0.000000000000e+00
2288,0.000000000000e+00,4.571337324828e-04,9.233847411582e-02,1.789437592236e-04,9.233847411582e-02,0.000000000000e+00,4.571337324828e-04,0.000000000000e+00
2289,0.000000000000e+00,4.933277932651e-04,9.231304710985e-02,1.740884665855e-04,9.231304710985e-02,0.000000000000e+00,4.933277932651e-04,0.000000000000e+00
2290,0.000000000000e+00,5.297279512127e-04,9.228812665475e-02,1.692789282976e-04,9.228812665475e-02,0.000000000000e+00,5.297279512127e-04,0.000000000000e+00
2291,0.000000000000e+00,5.662990405981e-04,9.226375271350e-02,1.645293944928e-04,9.226375271350e-02,0.000000000000e+00,5.662990405981e-04,0.000000000000e+00
2292,0.000000000000e+00,6.029813576107e-04,9.223995792150e-02,1.598573897487e-04,9.223995792150e-02,0.000000000000e+00,6.029813576107e-04,0.000000000000e+00
2293,0.000000000000e+00,6.397167527888e-04,9.221677011304e-02,1.552782139149e-04,9.221677011304e-02,0.000000000000e+00,6.397167527888e-04,0.000000000000e+00
2294,0.000000000000e+00,6.764603883644e-04,9.219420447355e-02,1.508027267241e-04,9.219420447355e-02,0.000000000000e+00,6.764603883644e-04,0.000000000000e+00
2295,0.000000000000e+00,7.131787970057e-04,9.217226921779e-02,1.464378071386e-04,9.217226921779e-02,0.000000000000e+00,7.131787970057e-04,0.000000000000e+00
2296,0.000000000000e+00,7.498765322815e-04,9.215098712067e-02,1.421808480221e-04,9.215098712067e-02,0.000000000000e+00,7.498765322815e-04,0.000000000000e+00
2297,0.000000000000e+00,7.865635242242e-04,9.213036857773e-02,1.380291741612e-04,9.213036857773e-02,0.000000000000e+00,7.865635242242e-04,0.000000000000e+00
2298,0.000000000000e+00,8.232765770340e-04,9.211043829965e-02,1.339744169100e-04,9.211043829965e-02,0.000000000000e+00,8.232765770340e-04,0.000000000000e+00
2299,0.000000000000e+00,8.600589498177e-04,9.209122940332e-02,1.300058883494e-04,9.209122940332e-02,0.000000000000e+00,8.600589498177e-04,0.000000000000e+00
2300,0.000000000000e+00,8.968841818939e-04,9.207272522658e-02,1.261277899035e-04,9.207272522658e-02,0.000000000000e+00,8.968841818939e-04,0.000000000000e+00
2301,0.000000000000e+00,9.337164024212e-04,9.205492477614e-02,1.223456577257e-04,9.205492477614e-02,0.000000000000e+00,9.337164024212e-04,0.000000000000e+00
2302,0.000000000000e+00,9.704418981848e-04,9.203779172850e-02,1.186810413930e-04,9.203779172850e-02,0.000000000000e+00,9.704418981848e-04,0.000000000000e+00
2303,0.000000000000e+00,1.006885247291e-03,9.202126965440e-02,1.151672526511e-04,9.202126965440e-02,0.000000000000e+00,1.006885247291e-03,0.000000000000e+00
2304,0.000000000000e+00,1.042844782891e-03,9.200530507044e-02,1.118413658510e-04,9.200530507044e-02,0.000000000000e+00,1.042844782891e-03,0.000000000000e+00
2305,0.000000000000e+00,1.078117450335e-03,9.198984786977e-02,1.087387645697e-04,9.198984786977e-02,0.000000000000e+00,1.078117450335e-03,0.000000000000e+00
2306,0.000000000000e+00,1.112500664253e-03,9.197482982328e-02,1.058929841703e-04,9.197482982328e-02,0.000000000000e+00,1.112500664253e-03,0.000000000000e+00
2307,0.000000000000e+00,1.145798237250e-03,9.196015339628e-02,1.033353809638e-04,9.196015339628e-02,0.000000000000e+00,1.145798237250e-03,0.000000000000e+00
2308,0.000000000000e+00,1.177840970327e-03,9.194569957778e-02,1.010915240208e-04,9.194569957778e-02,0.000000000000e+00,1.177840970327e-03,0.000000000000e+00
2309,0.000000000000e+00,1.208509653501e-03,9.193134397477e-02,9.917776337579e-05,9.193134397477e-02,0.000000000000e+00,1.208509653501e-03,0.000000000000e+00
2310,0.000000000000e+00,1.237750675404e-03,9.191697569920e-02,9.759772579639e-05,9.191697569920e-02,0.000000000000e+00,1.237750675404e-03,0.000000000000e+00
2311,0.000000000000e+00,1.265564688864e-03,9.190251687280e-02,9.634510603240e-05,9.190251687280e-02,0.000000000000e+00,1.265564688864e-03,0.000000000000e+00
2312,0.000000000000e+00,1.292014273017e-03,9.188789946196e-02,9.540189755802e-05,9.188789946196e-02,0.000000000000e+00,1.292014273017e-03,0.000000000000e+00
2313,0.000000000000e+00,1.317191901203e-03,9.187307648540e-02,9.474491760560e-05,9.187307648540e-02,0.000000000000e+00,1.317191901203e-03,0.000000000000e+00
2314,0.000000000000e+00,1.341190349066e-03,9.185802906650e-02,9.435177433240e-05,9.185802906650e-02,0.000000000000e+00,1.341190349066e-03,0.000000000000e+00
2315,0.000000000000e+00,1.364085072588e-03,9.184277089628e-02,9.420442841532e-05,9.184277089628e-02,0.000000000000e+00,1.364085072588e-03,0.000000000000e+00
2316,0.000000000000e+00,1.385916299285e-03,9.182734865428e-02,9.429243510017e-05,9.182734865428e-02,0.000000000000e+00,1.385916299285e-03,0.000000000000e+00
2317,0.000000000000e+00,1.406680846214e-03,9.181183757172e-02,9.461402798192e-05,9.181183757172e-02,0.000000000000e+00,1.406680846214e-03,0.000000000000e+00
2318,0.000000000000e+00,1.426307348542e-03,9.179632787409e-02,9.518156588366e-05,9.179632787409e-02,0.000000000000e+00,1.426307348542e-03,0.000000000000e+00
2319,0.000000000000e+00,1.444664619971e-03,9.178093710244e-02,9.601948365704e-05,9.178093710244e-02,0.000000000000e+00,1.444664619971e-03,0.000000000000e+00
2320,0.000000000000e+00,1.461569644069e-03,9.176580142776e-02,9.716263540721e-05,9.176580142776e-02,0.000000000000e+00,1.461569644069e-03,0.000000000000e+00
2321,0.000000000000e+00,1.476798787635e-03,9.175104860763e-02,9.865302259561e-05,9.175104860763e-02,0.000000000000e+00,1.476798787635e-03,0.000000000000e+00
2322,0.000000000000e+00,1.490095122965e-03,9.173680334717e-02,1.005385584157e-04,9.173680334717e-02,0.000000000000e+00,1.490095122965e-03,0.000000000000e+00
2323,0.000000000000e+00,1.501186016555e-03,9.172317346563e-02,1.028701105269e-04,9.172317346563e-02,0.000000000000e+00,1.501186016555e-03,0.000000000000e+00
2324,0.000000000000e+00,1.509799572744e-03,9.171024546112e-02,1.056982055164e-04,9.171024546112e-02,0.000000000000e+00,1.509799572744e-03,0.000000000000e+00
2325,0.000000000000e+00,1.515665140430e-03,9.169806549945e-02,1.090734926782e-04,9.169806549945e-02,0.000000000000e+00,1.515665140430e-03,0.000000000000e+00
2326,0.000000000000e+00,1.518567916803e-03,9.168665809280e-02,1.130352166351e-04,9.168665809280e-02,0.000000000000e+00,1.518567916803e-03,0.000000000000e+00
2327,0.000000000000e+00,1.518380731057e-03,9.167604252816e-02,1.176035045004e-04,9.167604252816e-02,0.000000000000e+00,1.518380731057e-03,0.000000000000e+00
2328,0.000000000000e+00,1.515026879428e-03,9.166620101571e-02,1.227880857571e-04,9.166620101571e-02,0.000000000000e+00,1.515026879428e-03,0.000000000000e+00
2329,0.000000000000e+00,1.508449471985e-03,9.165704655059e-02,1.285950823447e-04,9.165704655059e-02,0.000000000000e+00,1.508449471985e-03,0.000000000000e+00
2330,0.000000000000e+00,1.498617126717e-03,9.164843956366e-02,1.350256903167e-04,9.164843956366e-02,0.000000000000e+00,1.498617126717e-03,0.000000000000e+00
2331,0.000000000000e+00,1.485594917454e-03,9.164026096018e-02,1.420605474033e-04,9.164026096018e-02,0.000000000000e+00,1.485594917454e-03,0.000000000000e+00
2332,0.000000000000e+00,1.469484431449e-03,9.163238031163e-02,1.496730311393e-04,9.163238031163e-02,0.000000000000e+00,1.469484431449e-03,0.000000000000e+00
2333,0.000000000000e+00,1.450420397770e-03,9.162467454507e-02,1.578297641176e-04,9.162467454507e-02,0.000000000000e+00,1.450420397770e-03,0.000000000000e+00
2334,0.000000000000e+00,1.428563509567e-03,9.161704494227e-02,1.664919348744e-04,9.161704494227e-02,0.000000000000e+00,1.428563509567e-03,0.000000000000e+00
2335,0.000000000000e+00,1.404090323045e-03,9.160941900405e-02,1.756179095959e-04,9.160941900405e-02,0.000000000000e+00,1.404090323045e-03,0.000000000000e+00
2336,0.000000000000e+00,1.377178080015e-03,9.160175584452e-02,1.851662087961e-04,9.160175584452e-02,0.000000000000e+00,1.377178080015e-03,0.000000000000e+00
2337,0.000000000000e+00,1.347995362391e-03,9.159406111475e-02,1.950972570639e-04,9.159406111475e-02,0.000000000000e+00,1.347995362391e-03,0.000000000000e+00
2338,0.000000000000e+00,1.316697385536e-03,9.158636349382e-02,2.053736163446e-04,9.158636349382e-02,0.000000000000e+00,1.316697385536e-03,0.000000000000e+00
2339,0.000000000000e+00,1.283423612507e-03,9.157870928844e-02,2.159599462770e-04,9.157870928844e-02,0.000000000000e+00,1.283423612507e-03,0.000000000000e+00
2340,0.000000000000e+00,1.248292745345e-03,9.157115644145e-02,2.268236166644e-04,9.157115644145e-02,0.000000000000e+00,1.248292745345e-03,0.000000000000e+00
2341,0.000000000000e+00,1.211389961604e-03,9.156376348752e-02,2.379379984752e-04,9.156376348752e-02,0.000000000000e+00,1.211389961604e-03,0.000000000000e+00
2342,0.000000000000e+00,1.172780078644e-03,9.155659014258e-02,2.492787619254e-04,9.155659014258e-02,0.000000000000e+00,1.172780078644e-03,0.000000000000e+00
2343,0.000000000000e+00,1.132518347933e-03,9.154969419178e-02,2.608212895082e-04,9.154969419178e-02,0.000000000000e+00,1.132518347933e-03,0.000000000000e+00
2344,0.000000000000e+00,1.090645195487e-03,9.154311808650e-02,2.725426113288e-04,9.154311808650e-02,0.000000000000e+00,1.090645195487e-03,0.000000000000e+00
2345,0.000000000000e+00,1.047182528203e-03,9.153687314191e-02,2.844225188481e-04,9.153687314191e-02,0.000000000000e+00,1.047182528203e-03,0.000000000000e+00
2346,0.000000000000e+00,1.002161013366e-03,9.153096376221e-02,2.964380654275e-04,9.153096376221e-02,0.000000000000e+00,1.002161013366e-03,0.000000000000e+00
2347,0.000000000000e+00,9.556382091703e-04,9.152539339039e-02,3.085604081195e-04,9.152539339039e-02,0.000000000000e+00,9.556382091703e-04,0.000000000000e+00
2348,0.000000000000e+00,9.077057575564e-04,9.152016107091e-02,3.207534235326e-04,9.152016107091e-02,0.000000000000e+00,9.077057575564e-04,0.000000000000e+00
2349,0.000000000000e+00,8.584961058757e-04,9.151526433735e-02,3.329728948237e-04,9.151526433735e-02,0.000000000000e+00,8.584961058757e-04,0.000000000000e+00
2350,0.000000000000e+00,8.081661607199e-04,9.151069064568e-02,3.451699839087e-04,9.151069064568e-02,0.000000000000e+00,8.081661607199e-04,0.000000000000e+00
2351,0.000000000000e+00,7.568724198001e-04,9.150640889039e-02,3.572962322328e-04,9.150640889039e-02,0.000000000000e+00,7.568724198001e-04,0.000000000000e+00
2352,0.000000000000e+00,7.047587061311e-04,9.150237262513e-02,3.693058729734e-04,9.150237262513e-02,0.000000000000e+00,7.047587061311e-04,0.000000000000e+00
2353,0.000000000000e+00,6.519476069158e-04,9.149852461526e-02,3.811582379616e-04,9.149852461526e-02,0.000000000000e+00,6.519476069158e-04,0.000000000000e+00
2354,0.000000000000e+00,5.985410705125e-04,9.149480214275e-02,3.928179061721e-04,9.149480214275e-02,0.000000000000e+00,5.985410705125e-04,0.000000000000e+00
2355,0.000000000000e+00,5.446273136153e-04,9.149114232563e-02,4.042526641944e-04,9.149114232563e-02,0.000000000000e+00,5.446273136153e-04,0.000000000000e+00
2356,0.000000000000e+00,4.903005093535e-04,9.148749493096e-02,4.154299390652e-04,9.148749493096e-02,0.000000000000e+00,4.903005093535e-04,0.000000000000e+00
2357,0.000000000000e+00,4.356862259478e-04,9.148383716566e-02,4.263114274163e-04,9.148383716566e-02,0.000000000000e+00,4.356862259478e-04,0.000000000000e+00
2358,0.000000000000e+00,3.809624505337e-04,9.148018602674e-02,4.368490519185e-04,9.148018602674e-02,0.000000000000e+00,3.809624505337e-04,0.000000000000e+00
2359,0.000000000000e+00,3.263770505200e-04,9.147661076588e-02,4.469819783102e-04,9.147661076588e-02,0.000000000000e+00,3.263770505200e-04,0.000000000000e+00
2360,0.000000000000e+00,2.722210451704e-04,9.147321266885e-02,4.566430128931e-04,9.147321266885e-02,0.000000000000e+00,2.722210451704e-04,0.000000000000e+00
2361,0.000000000000e+00,2.188129223206e-04,9.147012193782e-02,4.657620360397e-04,9.147012193782e-02,0.000000000000e+00,2.188129223206e-04,0.000000000000e+00
2362,0.000000000000e+00,1.664822724650e-04,9.146749798775e-02,4.742695168689e-04,9.146749798775e-02,0.000000000000e+00,1.664822724650e-04,0.000000000000e+00
2363,0.000000000000e+00,1.155398738746e-04,9.146552737798e-02,4.821015605228e-04,9.146552737798e-02,0.000000000000e+00,1.155398738746e-04,0.000000000000e+00
2364,0.000000000000e+00,6.626537691521e-05,9.146441850069e-02,4.892022737650e-04,9.146441850069e-02,0.000000000000e+00,6.626537691521e-05,0.000000000000e+00
2365,0.000000000000e+00,1.888167290162e-05,9.146440253963e-02,4.955290162125e-04,9.146440253963e-02,0.000000000000e+00,1.888167290162e-05,0.000000000000e+00
2366,0.000000000000e+00,-2.647375301613e-05,9.146572677272e-02,5.010584227362e-04,9.146572677272e-02,0.000000000000e+00,-2.647375301613e-05,0.000000000000e+00
2367,0.000000000000e+00,-6.975472953066e-05,9.146864047209e-02,5.057871718245e-04,9.146864047209e-02,0.000000000000e+00,-6.975472953066e-05,0.000000000000e+00
2368,0.000000000000e+00,-1.109911091958e-04,9.147338455639e-02,5.097289454618e-04,9.147338455639e-02,0.000000000000e+00,-1.109911091958e-04,0.000000000000e+00
2369,0.000000000000e+00,-1.502662336247e-04,9.148017408704e-02,5.129107033724e-04,9.148017408704e-02,0.000000000000e+00,-1.502662336247e-04,0.000000000000e+00
2370,0.000000000000e+00,-1.876829494571e-04,9.148918473706e-02,5.153651763660e-04,9.148918473706e-02,0.000000000000e+00,-1.876829494571e-04,0.000000000000e+00
2371,0.000000000000e+00,-2.233451061264e-04,9.150053493022e-02,5.171261902508e-04,9.150053493022e-02,0.000000000000e+00,-2.233451061264e-04,0.000000000000e+00
2372,0.000000000000e+00,-2.573468605251e-04,9.151427276202e-02,5.182269263810e-04,9.151427276202e-02,0.000000000000e+00,-2.573468605251e-04,0.000000000000e+00
2373,0.000000000000e+00,-2.897714919373e-04,9.153036746101e-02,5.186990248460e-04,9.153036746101e-02,0.000000000000e+00,-2.897714919373e-04,0.000000000000e+00
2374,0.000000000000e+00,-3.206956095491e-04,9.154871102627e-02,5.185726620669e-04,9.154871102627e-02,0.000000000000e+00,-3.206956095491e-04,0.000000000000e+00
2375,0.000000000000e+00,-3.502022393696e-04,9.156912364202e-02,5.178783772373e-04,9.156912364202e-02,0.000000000000e+00,-3.502022393696e-04,0.000000000000e+00
2376,0.000000000000e+00,-3.783815216196e-04,9.159137171436e-02,5.166469015816e-04,9.159137171436e-02,0.000000000000e+00,-3.783815216196e-04,0.000000000000e+00
