step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
894,0.0000000000e+00,7.5225153007e-02,3.8949347431e+00,4.3705472183e-03,2.4582858218e+00,1.4366489212e+00,7.3702400538e-02,1.5227524689e-03
895,0.0000000000e+00,7.5432376449e-02,3.8125617380e+00,4.4848463818e-03,2.3785361916e+00,1.4340255464e+00,7.4068358632e-02,1.3640178178e-03
896,0.0000000000e+00,7.5628482935e-02,3.7303009173e+00,4.6008940049e-03,2.2988995222e+00,1.4314013951e+00,7.4430069407e-02,1.1984135276e-03
897,0.0000000000e+00,7.5815856689e-02,3.6481507157e+00,4.7198637068e-03,2.2193754129e+00,1.4287753028e+00,7.4787568848e-02,1.0282878417e-03
898,0.0000000000e+00,7.5994992092e-02,3.5661123746e+00,4.8417002190e-03,2.1399650394e+00,1.4261473352e+00,7.5141099796e-02,8.5389229579e-04
899,0.0000000000e+00,7.6162538361e-02,3.4841809645e+00,4.9663643711e-03,2.0606633742e+00,1.4235175902e+00,7.5487095088e-02,6.7544327308e-04
900,0.0000000000e+00,7.6327489643e-02,3.4023560779e+00,5.0936233103e-03,1.9814697814e+00,1.4208862965e+00,7.5833969329e-02,4.9352031355e-04
901,0.0000000000e+00,7.6491477311e-02,3.3206375844e+00,5.2234003557e-03,1.9023840681e+00,1.4182535163e+00,7.6183151001e-02,3.0832631027e-04
902,0.0000000000e+00,7.6652560505e-02,3.2390293057e+00,5.3556354690e-03,1.8234099761e+00,1.4156193295e+00,7.6532591773e-02,1.1996873160e-04
903,0.0000000000e+00,7.6812402984e-02,3.1575364748e+00,5.4902906348e-03,1.7445526654e+00,1.4129838094e+00,7.6883863527e-02,-7.1460543630e-05
904,0.0000000000e+00,7.6973578602e-02,3.0761552163e+00,5.6273280594e-03,1.6658081744e+00,1.4103470418e+00,7.7239454429e-02,-2.6587582635e-04
905,0.0000000000e+00,7.7133832772e-02,2.9948852214e+00,5.7667188200e-03,1.5871761174e+00,1.4077091040e+00,7.7597022012e-02,-4.6318923959e-04
906,0.0000000000e+00,7.7303960749e-02,2.9137473285e+00,5.9056146026e-03,1.5086803340e+00,1.4050669946e+00,7.7963366740e-02,-6.5940599180e-04
907,0.0000000000e+00,7.7484598371e-02,2.8327432106e+00,6.0449802374e-03,1.4303204502e+00,1.4024227604e+00,7.8340139125e-02,-8.5554075367e-04
908,0.0000000000e+00,7.7679489262e-02,2.7518663758e+00,6.1854111347e-03,1.3520890628e+00,1.3997773130e+00,7.8731133780e-02,-1.0516445177e-03
909,0.0000000000e+00,7.7884680554e-02,2.6711170960e+00,6.3268946095e-03,1.2739864637e+00,1.3971306323e+00,7.9132343060e-02,-1.2476625061e-03
910,0.0000000000e+00,7.8099756234e-02,2.5904939428e+00,6.4694147041e-03,1.1960112489e+00,1.3944826939e+00,7.9543298967e-02,-1.4435427337e-03
911,0.0000000000e+00,7.8323326696e-02,2.5099889429e+00,6.6129683881e-03,1.1181555297e+00,1.3918334132e+00,7.9962570825e-02,-1.6392441294e-03
912,0.0000000000e+00,7.8553490835e-02,2.4295931591e+00,6.7576808951e-03,1.0404104353e+00,1.3891827237e+00,8.0388418903e-02,-1.8349280684e-03
913,0.0000000000e+00,7.8786691351e-02,2.3493066321e+00,6.9024143348e-03,9.6277404438e-01,1.3865325878e+00,8.0816168487e-02,-2.0294771356e-03
914,0.0000000000e+00,7.9010420668e-02,2.2691301297e+00,7.0475709962e-03,8.8524640384e-01,1.3838837258e+00,8.1234246155e-02,-2.2238254873e-03
915,0.0000000000e+00,7.9221741068e-02,2.1890640010e+00,7.1933578715e-03,8.0782799984e-01,1.3812360012e+00,8.1639810525e-02,-2.4180694577e-03
916,0.0000000000e+00,7.9413610671e-02,2.1091030089e+00,7.3391291291e-03,7.3051462683e-01,1.3785883821e+00,8.2024929907e-02,-2.6113192360e-03
917,0.0000000000e+00,7.9589924245e-02,2.0292486042e+00,7.4844292324e-03,6.5330813738e-01,1.3759404668e+00,8.2393005302e-02,-2.8030810578e-03
918,0.0000000000e+00,7.9749742940e-02,1.9494985328e+00,7.6291554881e-03,5.7620589113e-01,1.3732926417e+00,8.2743739018e-02,-2.9939960776e-03
919,0.0000000000e+00,7.9896541298e-02,1.8698546367e+00,7.7693685520e-03,4.9920457114e-01,1.3706500656e+00,8.3075590659e-02,-3.1790493613e-03
920,0.0000000000e+00,8.0031787167e-02,1.7903217730e+00,7.9001655772e-03,4.2230151142e-01,1.3680202616e+00,8.3381833293e-02,-3.3500461255e-03
921,0.0000000000e+00,8.0152264596e-02,1.7109035273e+00,8.0219232143e-03,3.4550068617e-01,1.3654028412e+00,8.3660666576e-02,-3.5084019799e-03
922,0.0000000000e+00,8.0252302940e-02,1.6316063706e+00,8.1359136429e-03,2.6880879619e-01,1.3627975744e+00,8.3907974029e-02,-3.6556710887e-03
923,0.0000000000e+00,8.0331614777e-02,1.5524311320e+00,8.2435842666e-03,1.9222676118e-01,1.3602043708e+00,8.4125559184e-02,-3.7939444074e-03
924,0.0000000000e+00,8.0393255110e-02,1.4733800420e+00,8.3453956017e-03,1.1575751403e-01,1.3576225280e+00,8.4317308271e-02,-3.9240531612e-03
925,0.0000000000e+00,8.0443649988e-02,1.3944529681e+00,8.4409582771e-03,3.9401103626e-02,1.3550518645e+00,8.4488884771e-02,-4.0452347832e-03
926,0.0000000000e+00,8.0482143901e-02,1.3156431775e+00,8.5303076981e-03,-3.6848809586e-02,1.3524919871e+00,8.4639775176e-02,-4.1576312743e-03
927,0.0000000000e+00,8.0512092710e-02,1.2369491195e+00,8.6137974478e-03,-1.1299322559e-01,1.3499423451e+00,8.4774077167e-02,-4.2619844566e-03
928,0.0000000000e+00,8.0533863563e-02,1.1583665281e+00,8.6928534133e-03,-1.8903665211e-01,1.3474031803e+00,8.4894885184e-02,-4.3610216214e-03
929,0.0000000000e+00,8.0550875457e-02,1.0798925559e+00,8.7661570391e-03,-2.6497996924e-01,1.3448725251e+00,8.5007416255e-02,-4.4565407986e-03
930,0.0000000000e+00,8.0566858652e-02,1.0015319340e+00,8.8349398797e-03,-3.4081455361e-01,1.3423464876e+00,8.5113804779e-02,-4.5469461269e-03
931,0.0000000000e+00,8.0583394250e-02,9.2329294921e-01,8.8998270416e-03,-4.1653125027e-01,1.3398241995e+00,8.5215752726e-02,-4.6323584764e-03
932,0.0000000000e+00,8.0601993652e-02,8.4517382663e-01,8.9608995283e-03,-4.9213169617e-01,1.3373055228e+00,8.5315550274e-02,-4.7135566218e-03
933,0.0000000000e+00,8.0624558159e-02,7.6718118618e-01,9.0182565805e-03,-5.6760906459e-01,1.3347902508e+00,8.5415769614e-02,-4.7912114546e-03
934,0.0000000000e+00,8.0650993594e-02,6.8933210280e-01,9.0720637771e-03,-6.4294589831e-01,1.3322780011e+00,8.5516826392e-02,-4.8658327981e-03
935,0.0000000000e+00,8.0683717021e-02,6.1164446404e-01,9.1192831532e-03,-7.1812842858e-01,1.3297728926e+00,8.5625678718e-02,-4.9419616972e-03
936,0.0000000000e+00,8.0725618813e-02,5.3414560241e-01,9.1625701843e-03,-7.9313306549e-01,1.3272786679e+00,8.5742578046e-02,-5.0169592333e-03
937,0.0000000000e+00,8.0779530393e-02,4.5682792285e-01,9.2031179150e-03,-8.6796894872e-01,1.3247968716e+00,8.5869455219e-02,-5.0899248255e-03
938,0.0000000000e+00,8.0845318265e-02,3.7968922223e-01,9.2410815494e-03,-9.4263820210e-01,1.3223274243e+00,8.6006535316e-02,-5.1612170507e-03
939,0.0000000000e+00,8.0922682011e-02,3.0273017262e-01,9.2766184240e-03,-1.0171400993e+00,1.3198702719e+00,8.6153899094e-02,-5.2312170834e-03
940,0.0000000000e+00,8.1007503435e-02,2.2595374237e-01,9.3098721508e-03,-1.0914716213e+00,1.3174253637e+00,8.6307783084e-02,-5.3002796481e-03
941,0.0000000000e+00,8.1105018606e-02,1.4936459667e-01,9.3409757522e-03,-1.1656280424e+00,1.3149926391e+00,8.6473764097e-02,-5.3687454911e-03
942,0.0000000000e+00,8.1213251184e-02,7.2960248444e-02,9.3700711465e-03,-1.2396117810e+00,1.3125720294e+00,8.6650167972e-02,-5.4369167876e-03
943,0.0000000000e+00,8.1336801267e-02,-3.2577136429e-03,9.3972870161e-03,-1.3134211765e+00,1.3101634629e+00,8.6841879158e-02,-5.5050778909e-03
944,0.0000000000e+00,8.1484438431e-02,-7.9282197992e-02,9.4227442745e-03,-1.3870490828e+00,1.3077668848e+00,8.7057942726e-02,-5.5735042949e-03
945,0.0000000000e+00,8.1658538591e-02,-1.5511736501e-01,9.4469520050e-03,-1.4605002628e+00,1.3053828978e+00,8.7300538286e-02,-5.6419996953e-03
946,0.0000000000e+00,8.1859695686e-02,-2.3076728177e-01,9.4706555193e-03,-1.5337795088e+00,1.3030122270e+00,8.7569590780e-02,-5.7098950943e-03
947,0.0000000000e+00,8.2084195983e-02,-3.0622103154e-01,9.4980425039e-03,-1.6068859659e+00,1.3006649343e+00,8.7853693854e-02,-5.7694978706e-03
948,0.0000000000e+00,8.2331474167e-02,-3.8146889302e-01,9.5259587298e-03,-1.6798135481e+00,1.2983446551e+00,8.8153678104e-02,-5.8222039362e-03
949,0.0000000000e+00,8.2614557142e-02,-4.5649405418e-01,9.5579857587e-03,-1.7525503693e+00,1.2960563151e+00,8.8477892172e-02,-5.8633350297e-03
950,0.0000000000e+00,8.2924296516e-02,-5.3128589209e-01,9.5945152021e-03,-1.8250856540e+00,1.2937997619e+00,8.8817009659e-02,-5.8927131424e-03
951,0.0000000000e+00,8.3251870768e-02,-6.0584328527e-01,9.6370644256e-03,-1.8974149490e+00,1.2915716638e+00,8.9166115065e-02,-5.9142442967e-03
952,0.0000000000e+00,8.3593095609e-02,-6.8017033484e-01,9.6856993257e-03,-1.9695398008e+00,1.2893694659e+00,8.9522916331e-02,-5.9298207221e-03
953,0.0000000000e+00,8.3959194129e-02,-7.5427082227e-01,9.7385057657e-03,-2.0414603734e+00,1.2871895511e+00,8.9897753270e-02,-5.9385591413e-03
954,0.0000000000e+00,8.4336250903e-02,-8.2812287842e-01,9.7950755080e-03,-2.1131539125e+00,1.2850310341e+00,9.0277625096e-02,-5.9413741929e-03
955,0.0000000000e+00,8.4724163113e-02,-9.0171282802e-01,9.8548780356e-03,-2.1846057499e+00,1.2828929219e+00,9.0663564951e-02,-5.9394018383e-03
956,0.0000000000e+00,8.5117706224e-02,-9.7503614476e-01,9.9176809553e-03,-2.2558103360e+00,1.2807741913e+00,9.1050911894e-02,-5.9332056694e-03
957,0.0000000000e+00,8.5519905907e-02,-1.0481002138e+00,9.9822868308e-03,-2.3267752240e+00,1.2786750102e+00,9.1441679893e-02,-5.9217739856e-03
958,0.0000000000e+00,8.5947494226e-02,-1.1209017436e+00,1.0039867239e-02,-2.3975067173e+00,1.2766049736e+00,9.1839518559e-02,-5.8920243333e-03
959,0.0000000000e+00,8.6398053951e-02,-1.1934455672e+00,1.0090899367e-02,-2.4680082632e+00,1.2745626961e+00,9.2243120942e-02,-5.8450669919e-03
960,0.0000000000e+00,8.6864323689e-02,-1.2657287716e+00,1.0135177663e-02,-2.5382756266e+00,1.2725468551e+00,9.2645421033e-02,-5.7810973440e-03
961,0.0000000000e+00,8.7346200260e-02,-1.3377515989e+00,1.0172776894e-02,-2.6083076986e+00,1.2705560997e+00,9.3047045300e-02,-5.7008450408e-03
962,0.0000000000e+00,8.7845084166e-02,-1.4095164560e+00,1.0203977755e-02,-2.6781054995e+00,1.2685890434e+00,9.3450496991e-02,-5.6054128248e-03
963,0.0000000000e+00,8.8343630124e-02,-1.4810327739e+00,1.0226119603e-02,-2.7476798350e+00,1.2666470610e+00,9.3845635681e-02,-5.5020055565e-03
964,0.0000000000e+00,8.8829644096e-02,-1.5523027900e+00,1.0236640904e-02,-2.8170336906e+00,1.2647309006e+00,9.4229680660e-02,-5.4000365642e-03
965,0.0000000000e+00,8.9283593783e-02,-1.6233080471e+00,1.0242695258e-02,-2.8861556753e+00,1.2628476281e+00,9.4597422622e-02,-5.3138288385e-03
966,0.0000000000e+00,8.9700807830e-02,-1.6940253767e+00,1.0244951720e-02,-2.9550230245e+00,1.2609976478e+00,9.4952743030e-02,-5.2519351996e-03
967,0.0000000000e+00,9.0083857515e-02,-1.7644626567e+00,1.0243785054e-02,-3.0236400070e+00,1.2591773503e+00,9.5295138921e-02,-5.2112814067e-03
968,0.0000000000e+00,9.0440024494e-02,-1.8346285372e+00,1.0237806199e-02,-3.0920096379e+00,1.2573811006e+00,9.5625794486e-02,-5.1857699924e-03
969,0.0000000000e+00,9.0765641324e-02,-1.9045108570e+00,1.0227774927e-02,-3.1601194661e+00,1.2556086092e+00,9.5941062526e-02,-5.1754212015e-03
970,0.0000000000e+00,9.1057835784e-02,-1.9741119758e+00,1.0214314667e-02,-3.2279713551e+00,1.2538593793e+00,9.6238007177e-02,-5.1801713922e-03
971,0.0000000000e+00,9.1316174722e-02,-2.0434295688e+00,1.0197434917e-02,-3.2955613673e+00,1.2521317985e+00,9.6515533210e-02,-5.1993584877e-03
972,0.0000000000e+00,9.1544250762e-02,-2.1124429600e+00,1.0177162934e-02,-3.3628672839e+00,1.2504243239e+00,9.6776597883e-02,-5.2323471207e-03
973,0.0000000000e+00,9.1739910890e-02,-2.1811579581e+00,1.0153520537e-02,-3.4298934719e+00,1.2487355138e+00,9.7018489854e-02,-5.2785789640e-03
974,0.0000000000e+00,9.1904121693e-02,-2.2495810786e+00,1.0126523629e-02,-3.4966450984e+00,1.2470640198e+00,9.7241649608e-02,-5.3375279147e-03
975,0.0000000000e+00,9.2043019844e-02,-2.3177354554e+00,1.0096487414e-02,-3.5631440025e+00,1.2454085471e+00,9.7451127431e-02,-5.4081075864e-03
976,0.0000000000e+00,9.2161352227e-02,-2.3856339177e+00,1.0065899818e-02,-3.6294005958e+00,1.2437666781e+00,9.7646403220e-02,-5.4850509929e-03
977,0.0000000000e+00,9.2263640901e-02,-2.4532801833e+00,1.0035962180e-02,-3.6954162027e+00,1.2421360194e+00,9.7828038929e-02,-5.5643980274e-03
978,0.0000000000e+00,9.2352090621e-02,-2.5206628088e+00,1.0006668120e-02,-3.7611783613e+00,1.2405155524e+00,9.7997927619e-02,-5.6458369985e-03
979,0.0000000000e+00,9.2418006407e-02,-2.5877725085e+00,9.9780235371e-03,-3.8266768287e+00,1.2389043202e+00,9.8147081638e-02,-5.7290752301e-03
980,0.0000000000e+00,9.2453019810e-02,-2.6545793242e+00,9.9521592632e-03,-3.8918844130e+00,1.2373050888e+00,9.8268977068e-02,-5.8159572586e-03
981,0.0000000000e+00,9.2455924797e-02,-2.7210771466e+00,9.9316321551e-03,-3.9567985291e+00,1.2357213824e+00,9.8364714279e-02,-5.9087894820e-03
982,0.0000000000e+00,9.2422959105e-02,-2.7872566715e+00,9.9159800302e-03,-4.0214084188e+00,1.2341517472e+00,9.8430402494e-02,-6.0074433891e-03
983,0.0000000000e+00,9.2347056273e-02,-2.8531113470e+00,9.9027022643e-03,-4.0857040423e+00,1.2325926953e+00,9.8462457104e-02,-6.1154008303e-03
984,0.0000000000e+00,9.2232956582e-02,-2.9186457950e+00,9.8892304422e-03,-4.1496907103e+00,1.2310449152e+00,9.8462606607e-02,-6.2296500252e-03
985,0.0000000000e+00,9.2080629995e-02,-2.9838703280e+00,9.8749684008e-03,-4.2133774889e+00,1.2295071609e+00,9.8429428797e-02,-6.3487988016e-03
986,0.0000000000e+00,9.1896789298e-02,-3.0487938556e+00,9.8599317233e-03,-4.2767725309e+00,1.2279786753e+00,9.8368987498e-02,-6.4721982001e-03
987,0.0000000000e+00,9.1685140382e-02,-3.1134236903e+00,9.8447067735e-03,-4.3398821680e+00,1.2264584777e+00,9.8284861974e-02,-6.5997215916e-03
988,0.0000000000e+00,9.1449898549e-02,-3.1777681756e+00,9.8327999325e-03,-4.4027088164e+00,1.2249406408e+00,9.8176943555e-02,-6.7270450055e-03
989,0.0000000000e+00,9.1187945028e-02,-3.2418293174e+00,9.8239143281e-03,-4.4652540877e+00,1.2234247704e+00,9.8042213110e-02,-6.8542680819e-03
990,0.0000000000e+00,9.0905360770e-02,-3.3056108917e+00,9.8182360098e-03,-4.5275215659e+00,1.2219106743e+00,9.7887753066e-02,-6.9823922957e-03
991,0.0000000000e+00,9.0601734642e-02,-3.3691157834e+00,9.8159869647e-03,-4.5895139080e+00,1.2203981246e+00,9.7713162052e-02,-7.1114274097e-03
992,0.0000000000e+00,9.0277422714e-02,-3.4323482282e+00,9.8169525827e-03,-4.6512348961e+00,1.2188866679e+00,9.7518022384e-02,-7.2405996700e-03
993,0.0000000000e+00,8.9933569174e-02,-3.4953088568e+00,9.8209289874e-03,-4.7126844941e+00,1.2173756373e+00,9.7302520376e-02,-7.3689512020e-03
994,0.0000000000e+00,8.9567374050e-02,-3.5580089495e+00,9.8280120510e-03,-4.7738734942e+00,1.2158645446e+00,9.7063138233e-02,-7.4957641831e-03
995,0.0000000000e+00,8.9182916204e-02,-3.6204428825e+00,9.8338542814e-03,-4.8348032398e+00,1.2143603573e+00,9.6798989411e-02,-7.6160732069e-03
996,0.0000000000e+00,8.8780615363e-02,-3.6826164878e+00,9.8391372387e-03,-4.8954784192e+00,1.2128619314e+00,9.6508721007e-02,-7.7281056444e-03
997,0.0000000000e+00,8.8361634087e-02,-3.7445369458e+00,9.8440243613e-03,-4.9559055735e+00,1.2113686277e+00,9.6193435047e-02,-7.8318009598e-03
998,0.0000000000e+00,8.7933693562e-02,-3.8062132337e+00,9.8480427962e-03,-5.0160926733e+00,1.2098794397e+00,9.5861916677e-02,-7.9282231155e-03
999,0.0000000000e+00,8.7507077748e-02,-3.8676516227e+00,9.8457919071e-03,-5.0760516584e+00,1.2084000357e+00,9.5515306243e-02,-8.0082284954e-03
1000,0.0000000000e+00,8.7086891507e-02,-3.9288541962e+00,9.8317598810e-03,-5.1357861394e+00,1.2069319432e+00,9.5154065028e-02,-8.0671735208e-03
1001,0.0000000000e+00,8.6683782254e-02,-3.9898327451e+00,9.8066729590e-03,-5.1953051259e+00,1.2054723808e+00,9.4788733285e-02,-8.1049510312e-03
1002,0.0000000000e+00,8.6302320235e-02,-4.0506005588e+00,9.7719512230e-03,-5.2546205957e+00,1.2040200368e+00,9.4423124779e-02,-8.1208045444e-03
1003,0.0000000000e+00,8.5947766790e-02,-4.1111642929e+00,9.7306044910e-03,-5.3137364185e+00,1.2025721256e+00,9.4058891456e-02,-8.1111246664e-03
1004,0.0000000000e+00,8.5621919355e-02,-4.1715293978e+00,9.6840705965e-03,-5.3726565953e+00,1.2011271975e+00,9.3696989872e-02,-8.0750705162e-03
1005,0.0000000000e+00,8.5320657525e-02,-4.2317072667e+00,9.6330567492e-03,-5.4313923069e+00,1.1996850402e+00,9.3334431839e-02,-8.0137743138e-03
1006,0.0000000000e+00,8.5038369519e-02,-4.2916933042e+00,9.5803267202e-03,-5.4899426414e+00,1.1982493372e+00,9.2971192736e-02,-7.9328232172e-03
1007,0.0000000000e+00,8.4775614807e-02,-4.3514877118e+00,9.5261813673e-03,-5.5483071479e+00,1.1968194360e+00,9.2608689867e-02,-7.8330750593e-03
1008,0.0000000000e+00,8.4532593169e-02,-4.4110920878e+00,9.4709458562e-03,-5.6064868705e+00,1.1953947826e+00,9.2247875929e-02,-7.7152827600e-03
1009,0.0000000000e+00,8.4309249467e-02,-4.4705149419e+00,9.4145560950e-03,-5.6644895030e+00,1.1939745610e+00,9.1890074844e-02,-7.5808253772e-03
1010,0.0000000000e+00,8.4091281502e-02,-4.5297520876e+00,9.3551962346e-03,-5.7223086487e+00,1.1925565611e+00,9.1525476506e-02,-7.4341950037e-03
1011,0.0000000000e+00,8.3891122257e-02,-4.5888028426e+00,9.2954263040e-03,-5.7799404731e+00,1.1911376305e+00,9.1163536165e-02,-7.2724139085e-03
1012,0.0000000000e+00,8.3701292402e-02,-4.6476664010e+00,9.2361267141e-03,-5.8373832817e+00,1.1897168807e+00,9.0796576458e-02,-7.0952840561e-03
1013,0.0000000000e+00,8.3514365237e-02,-4.7063396822e+00,9.1770413922e-03,-5.8946339630e+00,1.1882942808e+00,9.0418773988e-02,-6.9044087512e-03
1014,0.0000000000e+00,8.3332445121e-02,-4.7648246711e+00,9.1178468321e-03,-5.9516949831e+00,1.1868703121e+00,9.0033279003e-02,-6.7008338820e-03
1015,0.0000000000e+00,8.3154841463e-02,-4.8231252694e+00,9.0565428036e-03,-6.0085717545e+00,1.1854464852e+00,8.9641347631e-02,-6.4865061679e-03
1016,0.0000000000e+00,8.2974198943e-02,-4.8812418788e+00,8.9902523304e-03,-6.0652626468e+00,1.1840207681e+00,8.9242030138e-02,-6.2678311952e-03
1017,0.0000000000e+00,8.2789697731e-02,-4.9391638244e+00,8.9191939835e-03,-6.1217571537e+00,1.1825933293e+00,8.8834948271e-02,-6.0452505392e-03
1018,0.0000000000e+00,8.2583480773e-02,-4.9968871637e+00,8.8349140501e-03,-6.1780594686e+00,1.1811723049e+00,8.8418917983e-02,-5.8354372107e-03
1019,0.0000000000e+00,8.2349550864e-02,-5.0544129270e+00,8.7388975512e-03,-6.2341694025e+00,1.1797564755e+00,8.7993681951e-02,-5.6441310865e-03
1020,0.0000000000e+00,8.2099974191e-02,-5.1117149774e+00,8.6301660505e-03,-6.2900588683e+00,1.1783438909e+00,8.7567672239e-02,-5.4676980485e-03
1021,0.0000000000e+00,8.1833803759e-02,-5.1687701654e+00,8.5088647717e-03,-6.3457042918e+00,1.1769341264e+00,8.7139164828e-02,-5.3053610695e-03
1022,0.0000000000e+00,8.1557436383e-02,-5.2255917540e+00,8.3754496416e-03,-6.4011186563e+00,1.1755269023e+00,8.6713488170e-02,-5.1560517862e-03
1023,0.0000000000e+00,8.1277190937e-02,-5.2821827190e+00,8.2313660691e-03,-6.4563063951e+00,1.1741236761e+00,8.6296746371e-02,-5.0195554337e-03
1024,0.0000000000e+00,8.0994858719e-02,-5.3385454836e+00,8.0772005002e-03,-6.5112697452e+00,1.1727242617e+00,8.5890058604e-02,-4.8951998846e-03
1025,0.0000000000e+00,8.0723519984e-02,-5.3946476597e+00,7.9135327058e-03,-6.5659761492e+00,1.1713284895e+00,8.5505891024e-02,-4.7823710393e-03
1026,0.0000000000e+00,8.0472760237e-02,-5.4504645166e+00,7.7394654423e-03,-6.6203980290e+00,1.1699335123e+00,8.5151923854e-02,-4.6791636168e-03
1027,0.0000000000e+00,8.0231217232e-02,-5.5059950661e+00,7.5520658483e-03,-6.6745282565e+00,1.1685331905e+00,8.4813986055e-02,-4.5827688232e-03
1028,0.0000000000e+00,8.0013767484e-02,-5.5612424386e+00,7.3563206611e-03,-6.7283718976e+00,1.1671294590e+00,8.4491134020e-02,-4.4773665352e-03
1029,0.0000000000e+00,7.9814371209e-02,-5.6161955801e+00,7.1653576810e-03,-6.7819303886e+00,1.1657348085e+00,8.4182691066e-02,-4.3683198569e-03
1030,0.0000000000e+00,7.9655315802e-02,-5.6708536277e+00,6.9767481966e-03,-6.8351983291e+00,1.1643447014e+00,8.3909509728e-02,-4.2541939258e-03
1031,0.0000000000e+00,7.9551803654e-02,-5.7251985774e+00,6.7892191272e-03,-6.8881553943e+00,1.1629568169e+00,8.3686321152e-02,-4.1345174977e-03
1032,0.0000000000e+00,7.9504650750e-02,-5.7792196824e+00,6.6021667024e-03,-6.9407887423e+00,1.1615690599e+00,8.3514624615e-02,-4.0099738652e-03
1033,0.0000000000e+00,7.9509621818e-02,-5.8329133491e+00,6.4193599719e-03,-6.9930870499e+00,1.1601737009e+00,8.3394795076e-02,-3.8851732581e-03
1034,0.0000000000e+00,7.9559534858e-02,-5.8862843295e+00,6.2420224136e-03,-7.0450525412e+00,1.1587682117e+00,8.3320593747e-02,-3.7610588889e-03
1035,0.0000000000e+00,7.9668458113e-02,-5.9393165295e+00,6.0805909588e-03,-7.0966775205e+00,1.1573609909e+00,8.3286169968e-02,-3.6177118553e-03
1036,0.0000000000e+00,7.9835312389e-02,-5.9920086527e+00,5.9337836034e-03,-7.1479596952e+00,1.1559510425e+00,8.3291716370e-02,-3.4564039809e-03
1037,0.0000000000e+00,8.0059628246e-02,-6.0443366895e+00,5.8009919487e-03,-7.1988748476e+00,1.1545381582e+00,8.3338858268e-02,-3.2792300219e-03
1038,0.0000000000e+00,8.0327407950e-02,-6.0963004191e+00,5.6815113909e-03,-7.2494225348e+00,1.1531221158e+00,8.3415363779e-02,-3.0879558297e-03
1039,0.0000000000e+00,8.0634320201e-02,-6.1479144661e+00,5.5741720305e-03,-7.2996155743e+00,1.1517011082e+00,8.3520694984e-02,-2.8863747826e-03
1040,0.0000000000e+00,8.0973877324e-02,-6.1991889510e+00,5.4762112584e-03,-7.3494663203e+00,1.1502773693e+00,8.3656024370e-02,-2.6821470467e-03
1041,0.0000000000e+00,8.1352497844e-02,-6.2501262260e+00,5.3869763148e-03,-7.3989765164e+00,1.1488502905e+00,8.3828326089e-02,-2.4758282446e-03
1042,0.0000000000e+00,8.1773495590e-02,-6.3007354189e+00,5.3087273112e-03,-7.4481546356e+00,1.1474192167e+00,8.4037880565e-02,-2.2643849747e-03
1043,0.0000000000e+00,8.2217710053e-02,-6.3510294017e+00,5.2496533821e-03,-7.4970233205e+00,1.1459939188e+00,8.4271637462e-02,-2.0539274091e-03
