step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
946,0.0000000000e+00,1,50,8.171167e-01,1.1112760696e+01,2.5433775529e+01,1.7855325909e+01,2.7902867529e+03,1.3952409600e+03,4.0045427412e+04
947,0.0000000000e+00,1,50,8.171169e-01,1.1091887041e+01,2.5531286177e+01,1.7914694315e+01,2.7838819019e+03,1.3920393544e+03,4.0029324593e+04
948,0.0000000000e+00,1,50,8.171171e-01,1.1070915295e+01,2.5626168534e+01,1.7973263529e+01,2.7770761354e+03,1.3886372966e+03,4.0012462559e+04
949,0.0000000000e+00,1,50,8.171173e-01,1.1049866613e+01,2.5719634873e+01,1.8031337285e+01,2.7698810693e+03,1.3850406011e+03,3.9994876365e+04
950,0.0000000000e+00,1,50,8.171176e-01,1.1028820194e+01,2.5814509532e+01,1.8089698361e+01,2.7625539188e+03,1.3813778824e+03,3.9976597755e+04
951,0.0000000000e+00,1,50,8.171178e-01,1.1007709214e+01,2.5910661459e+01,1.8148507192e+01,2.7552944849e+03,1.3777490337e+03,3.9957655111e+04
952,0.0000000000e+00,1,50,8.171180e-01,1.0986509571e+01,2.6006981085e+01,1.8206356409e+01,2.7480807875e+03,1.3741430559e+03,3.9938074388e+04
953,0.0000000000e+00,1,50,8.171182e-01,1.0965220103e+01,2.6098602218e+01,1.8263375696e+01,2.7400524591e+03,1.3701297751e+03,3.9917879589e+04
954,0.0000000000e+00,1,50,8.171185e-01,1.0943727355e+01,2.6186001623e+01,1.8320125027e+01,2.7314376801e+03,1.3658232773e+03,3.9897092947e+04
955,0.0000000000e+00,1,50,8.171187e-01,1.0922157677e+01,2.6273270228e+01,1.8375695332e+01,2.7226352446e+03,1.3614229614e+03,3.9875735085e+04
956,0.0000000000e+00,1,50,8.171189e-01,1.0900491597e+01,2.6360867009e+01,1.8431414353e+01,2.7140629599e+03,1.3571377217e+03,3.9853825169e+04
957,0.0000000000e+00,1,50,8.171192e-01,1.0878627724e+01,2.6442537490e+01,1.8486901811e+01,2.7057292053e+03,1.3529717154e+03,3.9831381556e+04
958,0.0000000000e+00,1,50,8.171194e-01,1.0856687061e+01,2.6525561644e+01,1.8542732762e+01,2.6975843728e+03,1.3489001774e+03,3.9808422244e+04
959,0.0000000000e+00,1,50,8.171196e-01,1.0834617058e+01,2.6609472679e+01,1.8598666847e+01,2.6893293052e+03,1.3447735381e+03,3.9784964289e+04
960,0.0000000000e+00,1,50,8.171199e-01,1.0812465832e+01,2.6694771052e+01,1.8655074683e+01,2.6810974279e+03,1.3406585089e+03,3.9752899201e+04
961,0.0000000000e+00,1,50,8.171201e-01,1.0790235611e+01,2.6781379640e+01,1.8711985345e+01,2.6729386763e+03,1.3365800553e+03,3.9710254785e+04
962,0.0000000000e+00,1,50,8.171204e-01,1.0767872594e+01,2.6865971800e+01,1.8768464713e+01,2.6650674050e+03,1.3326453257e+03,3.9658709833e+04
963,0.0000000000e+00,1,50,8.171206e-01,1.0745359930e+01,2.6948284665e+01,1.8825118427e+01,2.6573206322e+03,1.3287728362e+03,3.9601671491e+04
964,0.0000000000e+00,1,50,8.171209e-01,1.0722699139e+01,2.7024481504e+01,1.8880931261e+01,2.6491586031e+03,1.3246927089e+03,3.9572531318e+04
965,0.0000000000e+00,1,50,8.171211e-01,1.0699948271e+01,2.7097762027e+01,1.8935156331e+01,2.6401800049e+03,1.3202043190e+03,3.9542775963e+04
966,0.0000000000e+00,1,50,8.171213e-01,1.0677107821e+01,2.7173531126e+01,1.8989818937e+01,2.6314035703e+03,1.3158170242e+03,3.9512421528e+04
967,0.0000000000e+00,1,50,8.171216e-01,1.0654214610e+01,2.7252465501e+01,1.9044993181e+01,2.6227961142e+03,1.3115142372e+03,3.9481483245e+04
968,0.0000000000e+00,1,50,8.171218e-01,1.0631233672e+01,2.7330602467e+01,1.9099976671e+01,2.6138395250e+03,1.3070369023e+03,3.9449975521e+04
969,0.0000000000e+00,1,50,8.171221e-01,1.0608171705e+01,2.7408185826e+01,1.9155110760e+01,2.6050174840e+03,1.3026268414e+03,3.9417911981e+04
970,0.0000000000e+00,1,50,8.171223e-01,1.0585018989e+01,2.7484655602e+01,1.9210507453e+01,2.5961266603e+03,1.2981823956e+03,3.9381697753e+04
971,0.0000000000e+00,1,50,8.171226e-01,1.0561767661e+01,2.7558757695e+01,1.9265934326e+01,2.5862724959e+03,1.2932563198e+03,3.9208575179e+04
972,0.0000000000e+00,1,50,8.171228e-01,1.0538421957e+01,2.7632925439e+01,1.9320809551e+01,2.5764578535e+03,1.2883500108e+03,3.9200913469e+04
973,0.0000000000e+00,1,50,8.171230e-01,1.0515022504e+01,2.7708151329e+01,1.9375912953e+01,2.5669117044e+03,1.2835779516e+03,3.9193424443e+04
974,0.0000000000e+00,1,50,8.171233e-01,1.0491272954e+01,2.7784113867e+01,1.9430129295e+01,2.5580251234e+03,1.2791356540e+03,3.9186097594e+04
975,0.0000000000e+00,1,50,8.171235e-01,1.0467298780e+01,2.7864078615e+01,1.9484456382e+01,2.5494812780e+03,1.2748647381e+03,3.9178921494e+04
976,0.0000000000e+00,1,50,8.171237e-01,1.0443220466e+01,2.7948423736e+01,1.9539134942e+01,2.5410676127e+03,1.2706589398e+03,3.9171883819e+04
977,0.0000000000e+00,1,50,8.171239e-01,1.0419053238e+01,2.8031337813e+01,1.9594114318e+01,2.5323616566e+03,1.2663070127e+03,3.9164971374e+04
978,0.0000000000e+00,1,50,8.171242e-01,1.0394814853e+01,2.8113125151e+01,1.9648164568e+01,2.5233646722e+03,1.2618095854e+03,3.9158170106e+04
979,0.0000000000e+00,1,50,8.171244e-01,1.0370510820e+01,2.8190815213e+01,1.9700398401e+01,2.5134502456e+03,1.2568534632e+03,3.9151466962e+04
980,0.0000000000e+00,1,50,8.171246e-01,1.0346156437e+01,2.8266459037e+01,1.9752550594e+01,2.5034072912e+03,1.2518330824e+03,3.8883856844e+04
981,0.0000000000e+00,1,50,8.171248e-01,1.0321740308e+01,2.8340517216e+01,1.9805260892e+01,2.4929732724e+03,1.2466171935e+03,3.8304774180e+04
982,0.0000000000e+00,1,50,8.171251e-01,1.0297293289e+01,2.8413820730e+01,1.9858165213e+01,2.4822950811e+03,1.2412792389e+03,3.7750440995e+04
983,0.0000000000e+00,1,50,8.171253e-01,1.0272788583e+01,2.8487347007e+01,1.9911340955e+01,2.4718468075e+03,1.2360562447e+03,3.7218867512e+04
984,0.0000000000e+00,1,50,8.171255e-01,1.0248235164e+01,2.8560797560e+01,1.9964862575e+01,2.4617088502e+03,1.2309884041e+03,3.6708238480e+04
985,0.0000000000e+00,1,50,8.171257e-01,1.0223630820e+01,2.8634043101e+01,2.0019346167e+01,2.4519489946e+03,1.2261096074e+03,3.6216895914e+04
986,0.0000000000e+00,1,50,8.171259e-01,1.0198939287e+01,2.8709351738e+01,2.0074134740e+01,2.4424759796e+03,1.2213742390e+03,3.5743323776e+04
987,0.0000000000e+00,1,50,8.171261e-01,1.0174201496e+01,2.8785930901e+01,2.0129354757e+01,2.4331327827e+03,1.2167037923e+03,3.5593883856e+04
988,0.0000000000e+00,1,50,8.171263e-01,1.0149467191e+01,2.8863233464e+01,2.0184845350e+01,2.4238790214e+03,1.2120780747e+03,3.5558958076e+04
989,0.0000000000e+00,1,50,8.171265e-01,1.0124656361e+01,2.8943573888e+01,2.0239931366e+01,2.4147066397e+03,1.2074930693e+03,3.5525322633e+04
990,0.0000000000e+00,1,50,8.171267e-01,1.0099861171e+01,2.9025809829e+01,2.0295640349e+01,2.4056455915e+03,1.2029637494e+03,3.5492864348e+04
991,0.0000000000e+00,1,50,8.171269e-01,1.0074997442e+01,2.9109044731e+01,2.0351760621e+01,2.3967847562e+03,1.1985345431e+03,3.5461457557e+04
992,0.0000000000e+00,1,50,8.171271e-01,1.0050040855e+01,2.9189214313e+01,2.0408055556e+01,2.3879700321e+03,1.1941283826e+03,3.5431300685e+04
993,0.0000000000e+00,1,50,8.171273e-01,1.0024878465e+01,2.9266947605e+01,2.0464634400e+01,2.3794762090e+03,1.1898826500e+03,3.5402547407e+04
994,0.0000000000e+00,1,50,8.171275e-01,9.9995842828e+00,2.9342613314e+01,2.0520930351e+01,2.3710291023e+03,1.1856602689e+03,3.5375045639e+04
995,0.0000000000e+00,1,50,8.171277e-01,9.9740822648e+00,2.9419371092e+01,2.0578079879e+01,2.3628150302e+03,1.1815544112e+03,3.5348656639e+04
996,0.0000000000e+00,1,50,8.171279e-01,9.9484160199e+00,2.9495790410e+01,2.0635502636e+01,2.3548042933e+03,1.1775502172e+03,3.5323253194e+04
997,0.0000000000e+00,1,50,8.171281e-01,9.9225456204e+00,2.9571474193e+01,2.0692310081e+01,2.3469139255e+03,1.1736062025e+03,3.5298558620e+04
998,0.0000000000e+00,1,50,8.171282e-01,9.8965512220e+00,2.9643334347e+01,2.0748649257e+01,2.3393612813e+03,1.1698310113e+03,3.5274562177e+04
999,0.0000000000e+00,1,50,8.171284e-01,9.8703868552e+00,2.9716041317e+01,2.0805261280e+01,2.3319022971e+03,1.1661026595e+03,3.5251460014e+04
1000,0.0000000000e+00,1,50,8.171286e-01,9.8439994093e+00,2.9793040310e+01,2.0862665230e+01,2.3246612419e+03,1.1624832977e+03,3.5229783407e+04
1001,0.0000000000e+00,1,50,8.171288e-01,9.8173932669e+00,2.9871903329e+01,2.0920616428e+01,2.3177293631e+03,1.1590185271e+03,3.5209662635e+04
1002,0.0000000000e+00,1,50,8.171290e-01,9.7906551558e+00,2.9953957294e+01,2.0978932280e+01,2.3109683111e+03,1.1556391897e+03,3.5191112098e+04
1003,0.0000000000e+00,1,50,8.171292e-01,9.7637521424e+00,3.0037098473e+01,2.1037061066e+01,2.3043189868e+03,1.1523157238e+03,3.5174142558e+04
1004,0.0000000000e+00,1,50,8.171293e-01,9.7364533766e+00,3.0121359950e+01,2.1094663093e+01,2.2979989030e+03,1.1491568690e+03,3.5158763458e+04
1005,0.0000000000e+00,1,50,8.171295e-01,9.7090399101e+00,3.0205095485e+01,2.1152894719e+01,2.2916148320e+03,1.1459660332e+03,3.5143774508e+04
1006,0.0000000000e+00,1,50,8.171297e-01,9.6815502301e+00,3.0289955109e+01,2.1211502906e+01,2.2852113796e+03,1.1427655262e+03,3.5128800899e+04
1007,0.0000000000e+00,1,50,8.171299e-01,9.6539133024e+00,3.0375132241e+01,2.1270247395e+01,2.2788554397e+03,1.1395887838e+03,3.5113693874e+04
1008,0.0000000000e+00,1,50,8.171300e-01,9.6259307049e+00,3.0461348041e+01,2.1329105735e+01,2.2726485545e+03,1.1364865744e+03,3.5098333003e+04
1009,0.0000000000e+00,1,50,8.171302e-01,9.5978905380e+00,3.0551761813e+01,2.1387046606e+01,2.2661430746e+03,1.1332351223e+03,3.5082622254e+04
1010,0.0000000000e+00,1,50,8.171304e-01,9.5697320089e+00,3.0643183691e+01,2.1443747802e+01,2.2592827539e+03,1.1298062866e+03,3.5066486541e+04
1011,0.0000000000e+00,1,50,8.171305e-01,9.5414547324e+00,3.0734683444e+01,2.1500048764e+01,2.2523387337e+03,1.1263356165e+03,3.5049868706e+04
1012,0.0000000000e+00,1,50,8.171307e-01,9.5130970642e+00,3.0825098377e+01,2.1555910008e+01,2.2452773033e+03,1.1228062513e+03,3.5032726867e+04
1013,0.0000000000e+00,1,50,8.171309e-01,9.4845830224e+00,3.0914190587e+01,2.1612024617e+01,2.2383559308e+03,1.1193469075e+03,3.5015032129e+04
1014,0.0000000000e+00,1,50,8.171311e-01,9.4556776452e+00,3.1002603343e+01,2.1668622946e+01,2.2314654173e+03,1.1159029986e+03,3.4996766573e+04
1015,0.0000000000e+00,1,50,8.171312e-01,9.4266599718e+00,3.1092999467e+01,2.1725620166e+01,2.2245099011e+03,1.1124266199e+03,3.4977921531e+04
1016,0.0000000000e+00,1,50,8.171314e-01,9.3975653823e+00,3.1181337081e+01,2.1782713306e+01,2.2172611078e+03,1.1088036229e+03,3.4958496085e+04
1017,0.0000000000e+00,1,50,8.171316e-01,9.3680973846e+00,3.1259003594e+01,2.1839519637e+01,2.2102301507e+03,1.1052894610e+03,3.4938495299e+04
1018,0.0000000000e+00,1,50,8.171317e-01,9.3385771041e+00,3.1338276193e+01,2.1896603755e+01,2.2032689107e+03,1.1018101754e+03,3.4917927615e+04
1019,0.0000000000e+00,1,50,8.171319e-01,9.3089505689e+00,3.1418316148e+01,2.1954124820e+01,2.1953471388e+03,1.0978507197e+03,3.4896814567e+04
1020,0.0000000000e+00,1,50,8.171321e-01,9.2791781467e+00,3.1495708218e+01,2.2011309380e+01,2.1866037244e+03,1.0934805014e+03,3.4875184978e+04
1021,0.0000000000e+00,1,50,8.171323e-01,9.2490543587e+00,3.1572325757e+01,2.2068692234e+01,2.1783460276e+03,1.0893531108e+03,3.4853076825e+04
1022,0.0000000000e+00,1,50,8.171324e-01,9.2188353197e+00,3.1648899580e+01,2.2126488087e+01,2.1702650193e+03,1.0853140646e+03,3.4830511588e+04
1023,0.0000000000e+00,1,50,8.171326e-01,9.1885576717e+00,3.1725502049e+01,2.2184374442e+01,2.1623631333e+03,1.0813645782e+03,3.4807511507e+04
1024,0.0000000000e+00,1,50,8.171328e-01,9.1581862294e+00,3.1796035062e+01,2.2240208972e+01,2.1530347567e+03,1.0767019261e+03,3.4784099437e+04
1025,0.0000000000e+00,1,50,8.171330e-01,9.1277630673e+00,3.1861367839e+01,2.2294432187e+01,2.1424054537e+03,1.0713888921e+03,3.4760298726e+04
1026,0.0000000000e+00,1,50,8.171331e-01,9.0970767405e+00,3.1919968079e+01,2.2348495791e+01,2.1313477451e+03,1.0658616593e+03,3.4736133115e+04
1027,0.0000000000e+00,1,50,8.171333e-01,9.0661086436e+00,3.1969174732e+01,2.2402817822e+01,2.1206570944e+03,1.0605178712e+03,3.4723092512e+04
1028,0.0000000000e+00,1,50,8.171335e-01,9.0348634119e+00,3.2008705432e+01,2.2456454986e+01,2.1100963742e+03,1.0552389761e+03,3.4720607914e+04
1029,0.0000000000e+00,1,50,8.171337e-01,9.0035543188e+00,3.2051111588e+01,2.2507137635e+01,2.0991343670e+03,1.0497594962e+03,3.4727758448e+04
1030,0.0000000000e+00,1,50,8.171338e-01,8.9721400886e+00,3.2091089867e+01,2.2556428641e+01,2.0873059491e+03,1.0438468823e+03,3.4735552319e+04
1031,0.0000000000e+00,1,50,8.171340e-01,8.9406779268e+00,3.2128644456e+01,2.2605529429e+01,2.0751166665e+03,1.0377538695e+03,3.4735372831e+04
1032,0.0000000000e+00,1,50,8.171342e-01,8.9090714685e+00,3.2158519443e+01,2.2653805649e+01,2.0623640208e+03,1.0313791848e+03,3.4728089773e+04
1033,0.0000000000e+00,1,50,8.171344e-01,8.8773469700e+00,3.2187681015e+01,2.2701822604e+01,2.0496887753e+03,1.0250432067e+03,3.4714469251e+04
1034,0.0000000000e+00,1,50,8.171345e-01,8.8454507085e+00,3.2202883755e+01,2.2749247523e+01,2.0368862739e+03,1.0186435207e+03,3.4695185856e+04
1035,0.0000000000e+00,1,50,8.171347e-01,8.8135684077e+00,3.2221626753e+01,2.2797032695e+01,2.0240754085e+03,1.0122397044e+03,3.4643106517e+04
1036,0.0000000000e+00,1,50,8.171349e-01,8.7816984188e+00,3.2241581772e+01,2.2843788788e+01,2.0102080173e+03,1.0053077575e+03,3.4153188126e+04
1037,0.0000000000e+00,1,50,8.171351e-01,8.7498543721e+00,3.2263977721e+01,2.2889026098e+01,1.9962871308e+03,9.9834910482e+02,3.3695749275e+04
1038,0.0000000000e+00,1,50,8.171352e-01,8.7180186491e+00,3.2292361222e+01,2.2934340831e+01,1.9829021273e+03,9.9165841281e+02,3.3405077504e+04
1039,0.0000000000e+00,1,50,8.171354e-01,8.6860279766e+00,3.2323072080e+01,2.2979056846e+01,1.9699466623e+03,9.8518248531e+02,3.3366322970e+04
1040,0.0000000000e+00,1,50,8.171356e-01,8.6539321473e+00,3.2355912565e+01,2.3021183482e+01,1.9570236087e+03,9.7872278703e+02,3.3327418993e+04
1041,0.0000000000e+00,1,50,8.171358e-01,8.6219521935e+00,3.2396973252e+01,2.3063530453e+01,1.9444661304e+03,9.7244593175e+02,3.3288283892e+04
1042,0.0000000000e+00,1,50,8.171359e-01,8.5900985748e+00,3.2442628588e+01,2.3103658590e+01,1.9323475598e+03,9.6638853272e+02,3.3248814127e+04
1043,0.0000000000e+00,1,50,8.171361e-01,8.5583231497e+00,3.2496074869e+01,2.3142996268e+01,1.9203821847e+03,9.6040780057e+02,3.3208885241e+04
1044,0.0000000000e+00,1,50,8.171363e-01,8.5265918478e+00,3.2551853890e+01,2.3182216406e+01,1.9085577031e+03,9.5449754415e+02,3.3168352962e+04
1045,0.0000000000e+00,1,50,8.171365e-01,8.4946692897e+00,3.2610106365e+01,2.3221049750e+01,1.8971764790e+03,9.4880890967e+02,3.3127054313e+04
1046,0.0000000000e+00,1,50,8.171366e-01,8.4627160449e+00,3.2670261476e+01,2.3259848432e+01,1.8861046273e+03,9.4327496641e+02,3.3084805499e+04
1047,0.0000000000e+00,1,50,8.171368e-01,8.4309095476e+00,3.2735724261e+01,2.3298909841e+01,1.8752351115e+03,9.3784224027e+02,3.3041425902e+04
1048,0.0000000000e+00,1,50,8.171370e-01,8.3992133961e+00,3.2805585149e+01,2.3337588287e+01,1.8645806330e+03,9.3251706862e+02,3.2996729154e+04
1049,0.0000000000e+00,1,50,8.171372e-01,8.3675980822e+00,3.2876636694e+01,2.3377898203e+01,1.8539164205e+03,9.2718707799e+02,3.2950517479e+04
1050,0.0000000000e+00,1,50,8.171373e-01,8.3360408440e+00,3.2942519727e+01,2.3416345810e+01,1.8424546375e+03,9.2145837068e+02,3.2902567776e+04
1051,0.0000000000e+00,1,50,8.171375e-01,8.3045166337e+00,3.3006621510e+01,2.3451646519e+01,1.8308161258e+03,9.1564131463e+02,3.2852662192e+04
1052,0.0000000000e+00,1,50,8.171377e-01,8.2729966199e+00,3.3070444071e+01,2.3485631600e+01,1.8184138954e+03,9.0944251694e+02,3.2797378716e+04
1053,0.0000000000e+00,1,50,8.171378e-01,8.2416186388e+00,3.3142198677e+01,2.3517483807e+01,1.8056132193e+03,9.0304464169e+02,3.2736348692e+04
1054,0.0000000000e+00,1,50,8.171380e-01,8.2103296194e+00,3.3217820009e+01,2.3548668172e+01,1.7927378340e+03,8.9660949055e+02,3.2669527446e+04
1055,0.0000000000e+00,1,50,8.171382e-01,8.1789100782e+00,3.3281760081e+01,2.3578124956e+01,1.7795542839e+03,8.9002021709e+02,3.2596846786e+04
1056,0.0000000000e+00,1,50,8.171383e-01,8.1474213170e+00,3.3340003539e+01,2.3605543541e+01,1.7656691605e+03,8.8308022604e+02,3.2121137765e+04
1057,0.0000000000e+00,1,50,8.171385e-01,8.1158514746e+00,3.3394550234e+01,2.3630148275e+01,1.7512556505e+03,8.7587610428e+02,3.1562297480e+04
1058,0.0000000000e+00,1,50,8.171386e-01,8.0840050446e+00,3.3444976897e+01,2.3649494611e+01,1.7369391281e+03,8.6872043126e+02,3.1012365968e+04
1059,0.0000000000e+00,1,50,8.171388e-01,8.0520612170e+00,3.3496065926e+01,2.3668172379e+01,1.7222584411e+03,8.6138277530e+02,3.0469071138e+04
1060,0.0000000000e+00,1,50,8.171389e-01,8.0202372797e+00,3.3551380285e+01,2.3686964025e+01,1.7075064821e+03,8.5400958399e+02,2.9926672497e+04
1061,0.0000000000e+00,1,50,8.171391e-01,7.9886395451e+00,3.3614703340e+01,2.3705945136e+01,1.6930298292e+03,8.4677413475e+02,2.9380920267e+04
1062,0.0000000000e+00,1,50,8.171392e-01,7.9572747258e+00,3.3685627575e+01,2.3725059493e+01,1.6787861298e+03,8.3965525481e+02,2.8833312181e+04
1063,0.0000000000e+00,1,50,8.171393e-01,7.9262386170e+00,3.3763517850e+01,2.3744362173e+01,1.6647705469e+03,8.3265052229e+02,2.8285005919e+04
1064,0.0000000000e+00,1,50,8.171395e-01,7.8946530126e+00,3.3794859358e+01,2.3762658926e+01,1.6507965689e+03,8.2566615436e+02,2.7918116394e+04
1065,0.0000000000e+00,1,50,8.171396e-01,7.8631070605e+00,3.3824634846e+01,2.3780530267e+01,1.6361084525e+03,8.1832486158e+02,2.7472503785e+04
1066,0.0000000000e+00,1,50,8.171397e-01,7.8315963107e+00,3.3856590879e+01,2.3796602727e+01,1.6204412770e+03,8.1049426481e+02,2.6959510682e+04
1067,0.0000000000e+00,1,50,8.171399e-01,7.8000303684e+00,3.3893921661e+01,2.3812956971e+01,1.6052478981e+03,8.0290060243e+02,2.6481465871e+04
1068,0.0000000000e+00,1,50,8.171400e-01,7.7685967840e+00,3.3936341564e+01,2.3829676408e+01,1.5902989866e+03,7.9542924681e+02,2.6033741760e+04
1069,0.0000000000e+00,1,50,8.171401e-01,7.7373058017e+00,3.3983812457e+01,2.3845280894e+01,1.5753846744e+03,7.8797529072e+02,2.5612540984e+04
1070,0.0000000000e+00,1,50,8.171402e-01,7.7060067465e+00,3.4032937762e+01,2.3860735543e+01,1.5610647288e+03,7.8081848814e+02,2.5214747044e+04
1071,0.0000000000e+00,1,50,8.171403e-01,7.6748289182e+00,3.4084578228e+01,2.3876784226e+01,1.5463716005e+03,7.7347525642e+02,2.4846967509e+04
1072,0.0000000000e+00,1,50,8.171404e-01,7.6433459290e+00,3.4113647198e+01,2.3892786828e+01,1.5321577185e+03,7.6637136905e+02,2.4506465042e+04
1073,0.0000000000e+00,1,50,8.171405e-01,7.6114890835e+00,3.4114198736e+01,2.3908627710e+01,1.5179647579e+03,7.5927767352e+02,2.4188697323e+04
1074,0.0000000000e+00,1,50,8.171406e-01,7.5794890200e+00,3.4098643502e+01,2.3923480622e+01,1.5040326294e+03,7.5231420453e+02,2.3889967874e+04
1075,0.0000000000e+00,1,50,8.171407e-01,7.5473431761e+00,3.4092124183e+01,2.3939591446e+01,1.4909024420e+03,7.4575170648e+02,2.3607272125e+04
1076,0.0000000000e+00,1,50,8.171408e-01,7.5148324223e+00,3.4093340808e+01,2.3956842945e+01,1.4786262440e+03,7.3961617212e+02,2.3338172079e+04
1077,0.0000000000e+00,1,50,8.171409e-01,7.4825226030e+00,3.4109162645e+01,2.3975111299e+01,1.4666664034e+03,7.3363897250e+02,2.3080692928e+04
1078,0.0000000000e+00,1,50,8.171410e-01,7.4506533771e+00,3.4142428179e+01,2.3994569633e+01,1.4549540011e+03,7.2778570029e+02,2.2833236031e+04
1079,0.0000000000e+00,1,50,8.171411e-01,7.4190441996e+00,3.4183580609e+01,2.4014342168e+01,1.4432220436e+03,7.2192279977e+02,2.2594508442e+04
1080,0.0000000000e+00,1,50,8.171411e-01,7.3869822209e+00,3.4208848421e+01,2.4033627710e+01,1.4315531149e+03,7.1609125622e+02,2.2071008284e+04
1081,0.0000000000e+00,1,50,8.171412e-01,7.3548024587e+00,3.4229348856e+01,2.4053408194e+01,1.4203156911e+03,7.1047536379e+02,2.1542536644e+04
1082,0.0000000000e+00,1,50,8.171413e-01,7.3229732650e+00,3.4263535147e+01,2.4074361298e+01,1.4093617289e+03,7.0500136058e+02,2.1037801246e+04
1083,0.0000000000e+00,1,50,8.171413e-01,7.2915544170e+00,3.4316933460e+01,2.4096317063e+01,1.3986533762e+03,6.9965039806e+02,2.0554586182e+04
1084,0.0000000000e+00,1,50,8.171414e-01,7.2605053748e+00,3.4383041990e+01,2.4118404500e+01,1.3882344437e+03,6.9444428804e+02,2.0522724425e+04
1085,0.0000000000e+00,1,50,8.171415e-01,7.2295141846e+00,3.4444897411e+01,2.4139481261e+01,1.3778833998e+03,6.8927209702e+02,2.0501199188e+04
1086,0.0000000000e+00,1,50,8.171415e-01,7.1983688577e+00,3.4496572747e+01,2.4160163686e+01,1.3677806339e+03,6.8422390452e+02,2.0471335503e+04
1087,0.0000000000e+00,1,50,8.171416e-01,7.1673209330e+00,3.4554558827e+01,2.4181670673e+01,1.3579687187e+03,6.7932120204e+02,2.0433775693e+04
1088,0.0000000000e+00,1,50,8.171416e-01,7.1363769356e+00,3.4620992148e+01,2.4204791290e+01,1.3483850238e+03,6.7453272442e+02,2.0389107075e+04
1089,0.0000000000e+00,1,50,8.171416e-01,7.1056465829e+00,3.4690221459e+01,2.4227715169e+01,1.3390067667e+03,6.6984699843e+02,2.0337881126e+04
1090,0.0000000000e+00,1,50,8.171417e-01,7.0750146043e+00,3.4762386341e+01,2.4251024530e+01,1.3299429793e+03,6.6531851764e+02,2.0280593868e+04
1091,0.0000000000e+00,1,50,8.171417e-01,7.0444026319e+00,3.4837613606e+01,2.4275116213e+01,1.3215366535e+03,6.6111869032e+02,2.0217692442e+04
1092,0.0000000000e+00,1,50,8.171417e-01,7.0143250184e+00,3.4935685431e+01,2.4300389859e+01,1.3133552160e+03,6.5703160792e+02,2.0149580856e+04
1093,0.0000000000e+00,1,50,8.171417e-01,6.9844480901e+00,3.5039282682e+01,2.4326005641e+01,1.3055050860e+03,6.5311021618e+02,2.0076625018e+04
1094,0.0000000000e+00,1,50,8.171417e-01,6.9544010071e+00,3.5134796503e+01,2.4351754916e+01,1.2977986173e+03,6.4926055570e+02,1.9999157135e+04
1095,0.0000000000e+00,1,50,8.171418e-01,6.9244650713e+00,3.5233740084e+01,2.4377497326e+01,1.2904774253e+03,6.4560351845e+02,1.9917479587e+04
1096,0.0000000000e+00,1,50,8.171418e-01,6.8947193516e+00,3.5332738954e+01,2.4402960285e+01,1.2831821496e+03,6.4195947560e+02,1.9831868326e+04
1097,0.0000000000e+00,1,50,8.171418e-01,6.8652417775e+00,3.5433634676e+01,2.4428562916e+01,1.2758904435e+03,6.3831729033e+02,1.9742575819e+04
1098,0.0000000000e+00,1,50,8.171418e-01,6.8360909595e+00,3.5535822863e+01,2.4454641194e+01,1.2688095618e+03,6.3478052517e+02,1.9649833646e+04
