step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2636,0,11,57.19174311,75.59053311,2.388620462e-06,1.193379967e-07,3.829472337e-08,6.734185738e-07,1.24244802e-06,0.02165356906
2637,0,11,57.2796031,75.70665769,2.386326336e-06,1.178678163e-07,3.848078076e-08,6.695408917e-07,1.240787248e-06,0.02162995387
2638,0,11,57.36759806,75.82296067,2.384141186e-06,1.164558063e-07,3.872158019e-08,6.65032682e-07,1.23909836e-06,0.02160886344
2639,0,11,57.4557282,75.93944232,2.382058861e-06,1.151037361e-07,3.901094477e-08,6.599171482e-07,1.237382902e-06,0.02159020594
2640,0,11,57.54399373,76.05610291,2.380072091e-06,1.138107917e-07,3.934587986e-08,6.542065775e-07,1.235640563e-06,0.02157387867
2641,0,11,57.63239486,76.17294272,2.378173391e-06,1.125748901e-07,3.972426757e-08,6.479051624e-07,1.233870019e-06,0.02155977896
2642,0,11,57.72093179,76.28996203,2.37635557e-06,1.113935332e-07,4.014335895e-08,6.410155053e-07,1.232070075e-06,0.02154780695
2643,0,11,57.80960474,76.40716111,2.374611832e-06,1.102640413e-07,4.059908853e-08,6.335445103e-07,1.230240469e-06,0.02153786309
2644,0,11,57.89841391,76.52454023,2.372935578e-06,1.091834449e-07,4.108581942e-08,6.255067987e-07,1.228382176e-06,0.0215298437
2645,0,11,57.98735951,76.64209968,2.371320071e-06,1.081483037e-07,4.159613372e-08,6.169261567e-07,1.226497356e-06,0.02152363619
2646,0,11,58.07644175,76.75983973,2.369758102e-06,1.071545408e-07,4.212051521e-08,6.078362713e-07,1.224589179e-06,0.02151911469
2647,0,11,58.16566085,76.87776066,2.368241772e-06,1.061972816e-07,4.264704679e-08,5.982812553e-07,1.222661665e-06,0.02151613649
2648,0,11,58.255017,76.99586275,2.366762456e-06,1.052707267e-07,4.316141208e-08,5.883155247e-07,1.220719513e-06,0.02151454033
2649,0,11,58.34451043,77.11414626,2.365310996e-06,1.043681575e-07,4.364746829e-08,5.780022632e-07,1.218767875e-06,0.02151414745
2650,0,11,58.43414134,77.2326115,2.363878081e-06,1.034821773e-07,4.408846019e-08,5.674101705e-07,1.216812048e-06,0.02151476615
2651,0,11,58.52390994,77.35125872,2.362454734e-06,1.026052004e-07,4.446868043e-08,5.566089907e-07,1.214857114e-06,0.02151619902
2652,0,11,58.61381645,77.47008821,2.361032772e-06,1.017300838e-07,4.477518305e-08,5.456648723e-07,1.212907635e-06,0.02151825143
2653,0,11,58.70386108,77.58910026,2.359605122e-06,1.008507282e-07,4.499910776e-08,5.346367084e-07,1.210967437e-06,0.02152073945
2654,0,11,58.79404404,77.70829514,2.358165946e-06,9.996248268e-08,4.513628947e-08,5.235742419e-07,1.209039536e-06,0.02152349545
2655,0,11,58.88436554,77.82767313,2.35671055e-06,9.906226809e-08,4.518704047e-08,5.125181392e-07,1.207126201e-06,0.02152637076
2656,0,11,58.97482579,77.94723452,2.355235143e-06,9.814842876e-08,4.515522203e-08,5.015016906e-07,1.20522909e-06,0.02152923524
2657,0,11,59.06542501,78.06697959,2.353736523e-06,9.722039836e-08,4.504688354e-08,4.90553464e-07,1.203349424e-06,0.02153197449
2658,0,10,59.15616342,78.18690861,2.352226523e-06,9.632847825e-08,4.49682002e-08,4.789894492e-07,1.201426425e-06,0.02153461603
2659,0,10,59.24704122,78.30702187,2.35065863e-06,9.541148969e-08,4.4864414e-08,4.677300099e-07,1.199529442e-06,0.02153666672
2660,0,10,59.33805863,78.42731966,2.349020512e-06,9.447105882e-08,4.469700533e-08,4.566978367e-07,1.197642777e-06,0.02153794876
2661,0,10,59.42921586,78.54780225,2.347307425e-06,9.352064853e-08,4.447072424e-08,4.458830105e-07,1.195762054e-06,0.02153835353
2662,0,10,59.52051313,78.66846994,2.34551874e-06,9.256384961e-08,4.420200684e-08,4.352896786e-07,1.193886212e-06,0.0215378218
2663,0,10,59.61195066,78.78932301,2.343657615e-06,9.159851516e-08,4.389866776e-08,4.249222004e-07,1.192015863e-06,0.02153634282
2664,0,10,59.70352866,78.91036173,2.341729989e-06,9.062347592e-08,4.355470432e-08,4.147933347e-07,1.190153612e-06,0.02153393491
2665,0,10,59.79524734,79.0315864,2.339742208e-06,8.963936782e-08,4.315555974e-08,4.049319483e-07,1.188303528e-06,0.02153061151
2666,0,10,59.88710692,79.15299731,2.337698612e-06,8.864711311e-08,4.268735103e-08,3.953788475e-07,1.186469527e-06,0.02152635522
2667,0,10,59.97910763,79.27459473,2.335600407e-06,8.764772109e-08,4.214415885e-08,3.861738562e-07,1.184653722e-06,0.02152111373
2668,0,10,60.07124966,79.39637896,2.333446026e-06,8.664330433e-08,4.153017088e-08,3.773440048e-07,1.182855726e-06,0.02151481386
2669,0,10,60.16353325,79.51835027,2.331232356e-06,8.563767685e-08,4.085716305e-08,3.688996142e-07,1.181073065e-06,0.02150738082
2670,0,10,60.25595861,79.64050897,2.328956025e-06,8.463581495e-08,4.014004032e-08,3.608380656e-07,1.1793022e-06,0.02149875195
2671,0,10,60.34852595,79.76285533,2.326614276e-06,8.364272303e-08,3.939311755e-08,3.531505081e-07,1.17753951e-06,0.02148888195
2672,0,10,60.4412355,79.88538965,2.324205351e-06,8.266255778e-08,3.86283324e-08,3.458270355e-07,1.175781878e-06,0.02147774247
2673,0,10,60.53408748,80.00811221,2.321728482e-06,8.169837636e-08,3.785503167e-08,3.388589616e-07,1.174026849e-06,0.02146531928
2674,0,10,60.62708209,80.13102331,2.319183648e-06,8.075233153e-08,3.708030886e-08,3.322394288e-07,1.172272549e-06,0.02145160882
2675,0,10,60.72021957,80.25412323,2.316571239e-06,7.982597491e-08,3.630915294e-08,3.259640376e-07,1.170517557e-06,0.02143661415
2676,0,10,60.81350013,80.37741226,2.313891729e-06,7.89204752e-08,3.554432426e-08,3.200320186e-07,1.168760804e-06,0.02142034033
2677,0,10,60.90692399,80.50089069,2.311145484e-06,7.803674031e-08,3.478631113e-08,3.144472754e-07,1.167001538e-06,0.02140279055
2678,0,10,61.00049137,80.62455882,2.30833279e-06,7.717549638e-08,3.403372936e-08,3.092182424e-07,1.165239304e-06,0.02138396442
2679,0,10,61.09420249,80.74841694,2.305454095e-06,7.633734017e-08,3.328424817e-08,3.043560851e-07,1.16347394e-06,0.02136385952
2680,0,10,61.18805758,80.87246533,2.302510408e-06,7.55227365e-08,3.253582825e-08,2.998715959e-07,1.16170558e-06,0.02134247612
2681,0,10,61.28205684,80.99670429,2.299503727e-06,7.473193142e-08,3.178790033e-08,2.957717192e-07,1.159934657e-06,0.02131982349
2682,0,10,61.37620052,81.12113411,2.296437344e-06,7.396479131e-08,3.104213996e-08,2.920567382e-07,1.158161908e-06,0.02129592598
2683,0,10,61.47048882,81.24575509,2.293315965e-06,7.322062075e-08,3.030263741e-08,2.887188383e-07,1.156388364e-06,0.02127082727
2684,0,10,61.56492197,81.37056752,2.290145596e-06,7.24980313e-08,2.957545306e-08,2.857422616e-07,1.154615321e-06,0.02124459167
2685,0,10,61.65950019,81.4955717,2.286933249e-06,7.179491805e-08,2.886771634e-08,2.831048363e-07,1.152844297e-06,0.02121730263
2686,0,10,61.7542237,81.62076791,2.283686563e-06,7.110856525e-08,2.818652864e-08,2.807803466e-07,1.151076977e-06,0.02118905901
2687,0,10,61.84909273,81.74615645,2.280413396e-06,7.043586151e-08,2.75379465e-08,2.78741131e-07,1.149315168e-06,0.02116023524
2688,0,10,61.94410751,81.87173762,2.27712148e-06,6.977357532e-08,2.692626059e-08,2.769603722e-07,1.147560745e-06,0.02113073219
2689,0,10,62.03926825,81.99751172,2.273818164e-06,6.91186307e-08,2.635367407e-08,2.754137215e-07,1.145815611e-06,0.02110060234
2690,0,9,62.13457517,82.12347904,2.270535122e-06,6.848948944e-08,2.58917764e-08,2.733607463e-07,1.144051685e-06,0.02107019891
2691,0,9,62.23002852,82.24963987,2.267205688e-06,6.790903492e-08,2.55389869e-08,2.716467793e-07,1.142286904e-06,0.02103893827
2692,0,9,62.3256285,82.37599452,2.263821117e-06,6.735983922e-08,2.52313391e-08,2.701369563e-07,1.140508e-06,0.02100678436
2693,0,9,62.42137534,82.50254329,2.260385365e-06,6.683609035e-08,2.495327393e-08,2.687871253e-07,1.138713994e-06,0.0209738145
2694,0,9,62.51726928,82.62928646,2.256908846e-06,6.632441017e-08,2.470830788e-08,2.675756383e-07,1.136908494e-06,0.02094016951
2695,0,9,62.61331053,82.75622435,2.253406734e-06,6.580563834e-08,2.449455933e-08,2.664802249e-07,1.135097351e-06,0.02090604328
2696,0,9,62.70949932,82.88335724,2.249897224e-06,6.526427282e-08,2.429856506e-08,2.6547985e-07,1.133288016e-06,0.02087166017
2697,0,9,62.80583588,83.01068545,2.246398411e-06,6.46936373e-08,2.410159293e-08,2.645626672e-07,1.131488553e-06,0.02083723397
2698,0,9,62.90232044,83.13820926,2.242925007e-06,6.409529126e-08,2.388927097e-08,2.637271455e-07,1.129706101e-06,0.02080293062
2699,0,9,62.99895322,83.26592898,2.239486525e-06,6.347561835e-08,2.365745601e-08,2.629744926e-07,1.127945512e-06,0.02076885522
2700,0,9,63.09573445,83.39384491,2.236087423e-06,6.28422507e-08,2.34118163e-08,2.62298779e-07,1.126208781e-06,0.02073506374
2701,0,9,63.19266436,83.52195735,2.2327285e-06,6.220167519e-08,2.316319781e-08,2.616819699e-07,1.124495397e-06,0.02070158576
2702,0,9,63.28974317,83.6502666,2.229408575e-06,6.155829763e-08,2.292251967e-08,2.610961784e-07,1.122803263e-06,0.02066844334
2703,0,9,63.38697113,83.77877297,2.226125773e-06,6.091457542e-08,2.269776173e-08,2.605100511e-07,1.1211297e-06,0.02063566022
2704,0,9,63.48434844,83.90747676,2.222878279e-06,6.027161314e-08,2.249345488e-08,2.598944872e-07,1.119472154e-06,0.02060326338
2705,0,9,63.58187535,84.03637827,2.219664646e-06,5.962978239e-08,2.231161785e-08,2.592251513e-07,1.117828513e-06,0.02057128184
2706,0,9,63.67955209,84.1654778,2.216483831e-06,5.898922955e-08,2.2152865e-08,2.584825123e-07,1.116197144e-06,0.0205397453
2707,0,9,63.77737888,84.29477566,2.213335041e-06,5.835030296e-08,2.20170001e-08,2.57651572e-07,1.114576808e-06,0.02050868216
2708,0,9,63.87535596,84.42427216,2.210217498e-06,5.771389073e-08,2.190306835e-08,2.567225704e-07,1.112966588e-06,0.02047811649
2709,0,9,63.97348355,84.5539676,2.207130215e-06,5.708155945e-08,2.180915665e-08,2.556922622e-07,1.111365856e-06,0.02044806421
2710,0,9,64.07176189,84.68386228,2.204071925e-06,5.645538642e-08,2.173223383e-08,2.545644365e-07,1.109774257e-06,0.0204185304
2711,0,9,64.1701912,84.81395651,2.201041196e-06,5.583750949e-08,2.166820629e-08,2.533486835e-07,1.108191685e-06,0.02038950939
2712,0,9,64.26877173,84.9442506,2.198036735e-06,5.522956885e-08,2.161225613e-08,2.520574438e-07,1.106618254e-06,0.02036098815
2713,0,9,64.3675037,85.07474486,2.195057756e-06,5.463226942e-08,2.155943416e-08,2.507022543e-07,1.10505426e-06,0.02033295201
2714,0,9,64.46638735,85.20543958,2.192104296e-06,5.404522549e-08,2.150539173e-08,2.492903901e-07,1.103500148e-06,0.02030539074
2715,0,9,64.5654229,85.33633509,2.18917735e-06,5.346711938e-08,2.144706554e-08,2.478228283e-07,1.10195648e-06,0.02027830323
2716,0,9,64.6646106,85.46743168,2.18627881e-06,5.289609118e-08,2.138312182e-08,2.46293915e-07,1.100423891e-06,0.02025169955
2717,0,9,64.76395067,85.59872968,2.183411215e-06,5.23302193e-08,2.131403363e-08,2.446925678e-07,1.098903059e-06,0.02022560034
2718,0,9,64.86344335,85.73022937,2.180577409e-06,5.176795521e-08,2.124177716e-08,2.430045298e-07,1.097394662e-06,0.02020003402
2719,0,9,64.96308888,85.86193109,2.177780177e-06,5.120841651e-08,2.116924352e-08,2.412150185e-07,1.095899359e-06,0.02017503262
2720,0,9,65.06288749,85.99383513,2.175021943e-06,5.065149914e-08,2.109952829e-08,2.393112029e-07,1.094417776e-06,0.02015062734
2721,0,9,65.16283941,86.12594181,2.172304558e-06,5.009781942e-08,2.103526841e-08,2.372840732e-07,1.09295049e-06,0.02012684437
2722,0,9,65.26294488,86.25825143,2.169629178e-06,4.954853256e-08,2.097815388e-08,2.351295073e-07,1.09149803e-06,0.02010370172
2723,0,9,65.36320413,86.39076432,2.166996234e-06,4.900508735e-08,2.092868035e-08,2.328485001e-07,1.090060848e-06,0.02008120715
2724,0,9,65.46361741,86.52348078,2.164405458e-06,4.846897499e-08,2.088614358e-08,2.304467036e-07,1.088639305e-06,0.02005935733
2725,0,9,65.56418494,86.65640113,2.161855962e-06,4.794151577e-08,2.084883312e-08,2.279334655e-07,1.087233637e-06,0.02003813819
2726,0,9,65.66490697,86.78952567,2.159346345e-06,4.74237095e-08,2.081435601e-08,2.253206117e-07,1.085843941e-06,0.02001752615
2727,0,9,65.76578374,86.92285473,2.156874824e-06,4.691615853e-08,2.078001657e-08,2.226211727e-07,1.084470162e-06,0.01999749006
2728,0,9,65.86681547,87.05638861,2.154439367e-06,4.641905876e-08,2.074318446e-08,2.198482428e-07,1.083112096e-06,0.01997799351
2729,0,9,65.96800241,87.19012764,2.152037826e-06,4.593224573e-08,2.070159891e-08,2.170140783e-07,1.081769412e-06,0.01995899711
2730,0,9,66.0693448,87.32407212,2.149668038e-06,4.545527678e-08,2.065357421e-08,2.141295227e-07,1.080441678e-06,0.01994046068
2731,0,9,66.17084288,87.45822237,2.147327902e-06,4.498753156e-08,2.059809264e-08,2.112037675e-07,1.079128388e-06,0.01992234477
2732,0,9,66.27249688,87.59257871,2.145015416e-06,4.452831217e-08,2.053478737e-08,2.082444299e-07,1.07782899e-06,0.01990461177
2733,0,9,66.37430704,87.72714145,2.142728676e-06,4.407693049e-08,2.046383487e-08,2.05257884e-07,1.076542907e-06,0.01988722627
2734,0,9,66.47627361,87.86191092,2.140465845e-06,4.363277346e-08,2.038578524e-08,2.022497526e-07,1.075269547e-06,0.01987015486
2735,0,9,66.57839682,87.99688742,2.138225101e-06,4.319534222e-08,2.030136501e-08,1.992254528e-07,1.074008304e-06,0.01985336558
2736,0,9,66.68067692,88.13207129,2.136004581e-06,4.276426674e-08,2.021128702e-08,1.961907122e-07,1.072758552e-06,0.01983682703
2737,0,9,66.78311415,88.26746282,2.133802333e-06,4.233929961e-08,2.011609621e-08,1.931519496e-07,1.071519639e-06,0.0198205075
2738,0,9,66.88570874,88.40306235,2.131616281e-06,4.192029618e-08,2.001607223e-08,1.901164921e-07,1.070290872e-06,0.01980437429
2739,0,9,66.98846094,88.5388702,2.12944421e-06,4.150718813e-08,1.991119829e-08,1.870925847e-07,1.069071511e-06,0.01978839318
2740,0,9,67.091371,88.67488668,2.127283783e-06,4.109995799e-08,1.980119408e-08,1.840892248e-07,1.067860762e-06,0.01977252839
2741,0,9,67.19443914,88.81111211,2.12513257e-06,4.069861867e-08,1.968560053e-08,1.811158445e-07,1.066657781e-06,0.01975674281
2742,0,9,67.29766563,88.94754682,2.122988097e-06,4.030320102e-08,1.9563897e-08,1.781819113e-07,1.065461678e-06,0.01974099853
2743,0,9,67.40105069,89.08419113,2.1208479e-06,3.991374915e-08,1.943562657e-08,1.75296505e-07,1.064271527e-06,0.01972525762
2744,0,9,67.50459458,89.22104535,2.118709583e-06,3.95303204e-08,1.930050907e-08,1.724679332e-07,1.063086384e-06,0.01970948298
2745,0,8,67.60829754,89.35810982,2.116595248e-06,3.916053825e-08,1.919353322e-08,1.691426683e-07,1.061895313e-06,0.01969385308
2746,0,8,67.71215981,89.49538485,2.114392433e-06,3.889115442e-08,1.919219831e-08,1.662860784e-07,1.060682243e-06,0.01967730973
2747,0,8,67.81618163,89.63287076,2.112078385e-06,3.869603754e-08,1.924437321e-08,1.636080444e-07,1.059423243e-06,0.01965962894
2748,0,8,67.92036326,89.77056789,2.10965343e-06,3.855461578e-08,1.931858235e-08,1.610249559e-07,1.058114632e-06,0.01964080112
2749,0,8,68.02470494,89.90847656,2.107129845e-06,3.844170767e-08,1.939836227e-08,1.585111192e-07,1.056761092e-06,0.01962093461
2750,0,8,68.12920691,90.04659708,2.104526981e-06,3.832913254e-08,1.946990145e-08,1.560547361e-07,1.055371391e-06,0.01960021635
2751,0,8,68.23386941,90.1849298,2.101867707e-06,3.819373715e-08,1.951729512e-08,1.536523876e-07,1.053956427e-06,0.01957887349
2752,0,8,68.33869271,90.32347502,2.099174138e-06,3.80224734e-08,1.952484007e-08,1.513115424e-07,1.052527217e-06,0.01955712121
2753,0,8,68.44367704,90.46223309,2.096463477e-06,3.781296229e-08,1.948250317e-08,1.490470042e-07,1.051092706e-06,0.01953511483
2754,0,8,68.54882265,90.60120432,2.093745667e-06,3.757136868e-08,1.939013026e-08,1.468714179e-07,1.049658244e-06,0.01951292853
2755,0,8,68.65412978,90.74038904,2.091023486e-06,3.7309149e-08,1.925760523e-08,1.447864416e-07,1.048225305e-06,0.01949056515
2756,0,8,68.7595987,90.87978758,2.088294322e-06,3.703963622e-08,1.910124244e-08,1.427800573e-07,1.046792256e-06,0.01946798341
2757,0,8,68.86522963,91.01940028,2.085552396e-06,3.67751794e-08,1.89386434e-08,1.408308555e-07,1.045355587e-06,0.01944512473
2758,0,8,68.97102285,91.15922745,2.082790602e-06,3.652531292e-08,1.878440659e-08,1.389158359e-07,1.043911066e-06,0.01942192987
2759,0,8,69.07697858,91.29926943,2.080001784e-06,3.62960484e-08,1.864804605e-08,1.370169374e-07,1.042454581e-06,0.01939834576
2760,0,8,69.18309709,91.43952655,2.077179594e-06,3.60900173e-08,1.85340439e-08,1.35123599e-07,1.040982643e-06,0.01937432834
2761,0,8,69.28937862,91.57999913,2.074319051e-06,3.590706588e-08,1.84429915e-08,1.332319431e-07,1.039492633e-06,0.01934984485
2762,0,8,69.39582343,91.72068752,2.071416821e-06,3.574502946e-08,1.837273776e-08,1.313429987e-07,1.037982887e-06,0.01932487564
2763,0,8,69.50243176,91.86159204,2.068471198e-06,3.560056305e-08,1.831909581e-08,1.294618369e-07,1.036452658e-06,0.01929941378
2764,0,8,69.60920386,92.00271302,2.06548184e-06,3.54699263e-08,1.827627844e-08,1.275977717e-07,1.034901995e-06,0.01927346175
2765,0,8,69.71614,92.14405079,2.062449426e-06,3.534956518e-08,1.823741207e-08,1.257645712e-07,1.033331573e-06,0.01924702713
2766,0,8,69.82324041,92.2856057,2.05937541e-06,3.523634633e-08,1.81952801e-08,1.23979646e-07,1.031742543e-06,0.01922011963
2767,0,8,69.93050535,92.42737806,2.056261959e-06,3.512742741e-08,1.814318347e-08,1.222619843e-07,1.030136441e-06,0.01919275114
2768,0,8,70.03793508,92.56936822,2.053112062e-06,3.501991015e-08,1.807570084e-08,1.206293994e-07,1.028515158e-06,0.01916493857
2769,0,8,70.14552984,92.71157652,2.049929675e-06,3.491050751e-08,1.798918566e-08,1.190959625e-07,1.026880942e-06,0.01913670762
2770,0,8,70.2532899,92.85400328,2.046719793e-06,3.479541988e-08,1.788194511e-08,1.176703113e-07,1.025236399e-06,0.01910809591
2771,0,8,70.3612155,92.99664883,2.043488366e-06,3.467049046e-08,1.775412816e-08,1.163551389e-07,1.023584446e-06,0.01907928252
2772,0,8,70.4693069,93.13951353,2.040242054e-06,3.453157615e-08,1.760738655e-08,1.151477726e-07,1.021928214e-06,0.0190502586
2773,0,8,70.57756435,93.2825977,2.036987901e-06,3.437498936e-08,1.744438974e-08,1.140415007e-07,1.020270934e-06,0.01902103648
2774,0,8,70.68598811,93.42590168,2.033732986e-06,3.419786575e-08,1.726828746e-08,1.130271919e-07,1.018615812e-06,0.01899169192
2775,0,8,70.79457844,93.56942581,2.030484152e-06,3.399837307e-08,1.708221708e-08,1.120948372e-07,1.016965933e-06,0.01896230187
2776,0,8,70.90333559,93.71317043,2.027247795e-06,3.377575593e-08,1.688893684e-08,1.112347282e-07,1.015324188e-06,0.01893294119
2777,0,8,71.01225981,93.85713587,2.024029745e-06,3.353026058e-08,1.669062759e-08,1.104382227e-07,1.013693231e-06,0.01890367999
2778,0,8,71.12135137,94.00132248,2.02083519e-06,3.326299664e-08,1.648885646e-08,1.096981146e-07,1.012075448e-06,0.01887458168
2779,0,8,71.23061051,94.14573059,2.017668639e-06,3.297577158e-08,1.628465884e-08,1.090087081e-07,1.010472937e-06,0.01884570166
2780,0,8,71.34003751,94.29036055,2.014533909e-06,3.267090846e-08,1.607867945e-08,1.083656872e-07,1.008887494e-06,0.01881708675
2781,0,8,71.44963261,94.43521269,2.01143415e-06,3.23510437e-08,1.587132276e-08,1.077658282e-07,1.007320617e-06,0.01878877514
2782,0,8,71.55939607,94.58028736,2.008371899e-06,3.20189081e-08,1.566288404e-08,1.072065896e-07,1.005773517e-06,0.01876079715
2783,0,8,71.66932816,94.7255849,2.005349173e-06,3.167710881e-08,1.545365308e-08,1.066856105e-07,1.004247153e-06,0.01873317638
2784,0,8,71.77942913,94.87110565,2.002367589e-06,3.132794401e-08,1.524399407e-08,1.062001847e-07,1.002742272e-06,0.01870593132
2785,0,8,71.88969924,95.01684995,1.999428474e-06,3.097328316e-08,1.503440638e-08,1.057467876e-07,1.001259455e-06,0.01867907707
2786,0,8,72.00013875,95.16281815,1.996532973e-06,3.061453386e-08,1.482556612e-08,1.053207511e-07,9.997991571e-07,0.01865262679
2787,0,8,72.11074792,95.30901059,1.993682099e-06,3.025269575e-08,1.461834261e-08,1.049161584e-07,9.983617373e-07,0.0186265929
2788,0,8,72.22152701,95.45542762,1.990876762e-06,2.98884813e-08,1.441378697e-08,1.045259788e-07,9.96947471e-07,0.01860098759
2789,0,8,72.33247629,95.60206958,1.988117739e-06,2.952247142e-08,1.421308984e-08,1.041424253e-07,9.955565503e-07,0.0185758228
2790,0,8,72.44359601,95.74893681,1.98540563e-06,2.915526844e-08,1.401751497e-08,1.037574555e-07,9.941890723e-07,0.01855110978
2791,0,8,72.55488643,95.89602967,1.982740789e-06,2.878761666e-08,1.382831863e-08,1.033633324e-07,9.928450238e-07,0.01852685822
2792,0,8,72.66634783,96.04334849,1.980123269e-06,2.842047144e-08,1.364666794e-08,1.029531344e-07,9.915242641e-07,0.01850307532
2793,0,8,72.77798045,96.19089363,1.977552774e-06,2.805501152e-08,1.347357023e-08,1.02521152e-07,9.902265123e-07,0.01847976489
2794,0,8,72.88978457,96.33866544,1.975028634e-06,2.76926013e-08,1.330982326e-08,1.020631116e-07,9.889513403e-07,0.01845692666
