step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
910,0.0000000000e+00,2.9983345294e-02,-4.1632405753e-02,8.5756072136e-03,-4.1632405753e-02,0.0000000000e+00,2.9983345294e-02,0.0000000000e+00
911,0.0000000000e+00,3.0065318817e-02,-4.6451248844e-02,8.0822178971e-03,-4.6451248844e-02,0.0000000000e+00,3.0065318817e-02,0.0000000000e+00
912,0.0000000000e+00,2.9879171343e-02,-5.1028127603e-02,7.5108573214e-03,-5.1028127603e-02,0.0000000000e+00,2.9879171343e-02,0.0000000000e+00
913,0.0000000000e+00,2.9395013428e-02,-5.5301130211e-02,6.8698417673e-03,-5.5301130211e-02,0.0000000000e+00,2.9395013428e-02,0.0000000000e+00
914,0.0000000000e+00,2.8638340464e-02,-5.9208193149e-02,6.1661281642e-03,-5.9208193149e-02,0.0000000000e+00,2.8638340464e-02,0.0000000000e+00
915,0.0000000000e+00,2.7683558354e-02,-6.2703282912e-02,5.4323223792e-03,-6.2703282912e-02,0.0000000000e+00,2.7683558354e-02,0.0000000000e+00
916,0.0000000000e+00,2.6560496749e-02,-6.5760340656e-02,4.6681682497e-03,-6.5760340656e-02,0.0000000000e+00,2.6560496749e-02,0.0000000000e+00
917,0.0000000000e+00,2.5233298863e-02,-6.8348585570e-02,3.8570263478e-03,-6.8348585570e-02,0.0000000000e+00,2.5233298863e-02,0.0000000000e+00
918,0.0000000000e+00,2.3671722443e-02,-7.0431038325e-02,3.0125608948e-03,-7.0431038325e-02,0.0000000000e+00,2.3671722443e-02,0.0000000000e+00
919,0.0000000000e+00,2.1897644235e-02,-7.1959141375e-02,2.1484789853e-03,-7.1959141375e-02,0.0000000000e+00,2.1897644235e-02,0.0000000000e+00
920,0.0000000000e+00,1.9913169018e-02,-7.2883391663e-02,1.2601717695e-03,-7.2883391663e-02,0.0000000000e+00,1.9913169018e-02,0.0000000000e+00
921,0.0000000000e+00,1.7772932398e-02,-7.3175402589e-02,3.6890528664e-04,-7.3175402589e-02,0.0000000000e+00,1.7772932398e-02,0.0000000000e+00
922,0.0000000000e+00,1.5559246861e-02,-7.2823604162e-02,-4.9950213589e-04,-7.2823604162e-02,0.0000000000e+00,1.5559246861e-02,0.0000000000e+00
923,0.0000000000e+00,1.3279778279e-02,-7.1822545722e-02,-1.3272346489e-03,-7.1822545722e-02,0.0000000000e+00,1.3279778279e-02,0.0000000000e+00
924,0.0000000000e+00,1.0932305523e-02,-7.0163583472e-02,-2.1149791694e-03,-7.0163583472e-02,0.0000000000e+00,1.0932305523e-02,0.0000000000e+00
925,0.0000000000e+00,8.5248639952e-03,-6.7841873136e-02,-2.8810970082e-03,-6.7841873136e-02,0.0000000000e+00,8.5248639952e-03,0.0000000000e+00
926,0.0000000000e+00,6.0537140055e-03,-6.4868921560e-02,-3.6382262406e-03,-6.4868921560e-02,0.0000000000e+00,6.0537140055e-03,0.0000000000e+00
927,0.0000000000e+00,3.5143522988e-03,-6.1274220467e-02,-4.3913055358e-03,-6.1274220467e-02,0.0000000000e+00,3.5143522988e-03,0.0000000000e+00
928,0.0000000000e+00,9.2585887350e-04,-5.7087423211e-02,-5.1271210934e-03,-5.7087423211e-02,0.0000000000e+00,9.2585887350e-04,0.0000000000e+00
929,0.0000000000e+00,-1.6229358088e-03,-5.2335752927e-02,-5.8039204051e-03,-5.2335752927e-02,0.0000000000e+00,-1.6229358088e-03,0.0000000000e+00
930,0.0000000000e+00,-4.0691823680e-03,-4.7050367585e-02,-6.3943018637e-03,-4.7050367585e-02,0.0000000000e+00,-4.0691823680e-03,0.0000000000e+00
931,0.0000000000e+00,-6.3958889649e-03,-4.1272666699e-02,-6.8927333054e-03,-4.1272666699e-02,0.0000000000e+00,-6.3958889649e-03,0.0000000000e+00
932,0.0000000000e+00,-8.6446920672e-03,-3.5048133129e-02,-7.3316431901e-03,-3.5048133129e-02,0.0000000000e+00,-8.6446920672e-03,0.0000000000e+00
933,0.0000000000e+00,-1.0830020748e-02,-2.8428252272e-02,-7.7276894615e-03,-2.8428252272e-02,0.0000000000e+00,-1.0830020748e-02,0.0000000000e+00
934,0.0000000000e+00,-1.2986101230e-02,-2.1458251726e-02,-8.0864145969e-03,-2.1458251726e-02,0.0000000000e+00,-1.2986101230e-02,0.0000000000e+00
935,0.0000000000e+00,-1.5042479658e-02,-1.4187397539e-02,-8.3703592905e-03,-1.4187397539e-02,0.0000000000e+00,-1.5042479658e-02,0.0000000000e+00
936,0.0000000000e+00,-1.7021417888e-02,-6.6735705047e-03,-8.5762911090e-03,-6.6735705047e-03,0.0000000000e+00,-1.7021417888e-02,0.0000000000e+00
937,0.0000000000e+00,-1.8876790685e-02,1.0232394104e-03,-8.7096163005e-03,1.0232394104e-03,0.0000000000e+00,-1.8876790685e-02,0.0000000000e+00
938,0.0000000000e+00,-2.0619311836e-02,8.8300289205e-03,-8.8022080139e-03,8.8300289205e-03,0.0000000000e+00,-2.0619311836e-02,0.0000000000e+00
939,0.0000000000e+00,-2.2179770174e-02,1.6676211316e-02,-8.8463728519e-03,1.6676211316e-02,0.0000000000e+00,-2.2179770174e-02,0.0000000000e+00
940,0.0000000000e+00,-2.3596140225e-02,2.4485979785e-02,-8.8531559985e-03,2.4485979785e-02,0.0000000000e+00,-2.3596140225e-02,0.0000000000e+00
941,0.0000000000e+00,-2.4874165842e-02,3.2185753474e-02,-8.7983232871e-03,3.2185753474e-02,0.0000000000e+00,-2.4874165842e-02,0.0000000000e+00
942,0.0000000000e+00,-2.5928698706e-02,3.9702529972e-02,-8.6338372766e-03,3.9702529972e-02,0.0000000000e+00,-2.5928698706e-02,0.0000000000e+00
943,0.0000000000e+00,-2.6689492357e-02,4.6965354658e-02,-8.3312638893e-03,4.6965354658e-02,0.0000000000e+00,-2.6689492357e-02,0.0000000000e+00
944,0.0000000000e+00,-2.7165328921e-02,5.3917531473e-02,-7.9248396566e-03,5.3917531473e-02,0.0000000000e+00,-2.7165328921e-02,0.0000000000e+00
945,0.0000000000e+00,-2.7417497860e-02,6.0507316621e-02,-7.4638043681e-03,6.0507316621e-02,0.0000000000e+00,-2.7417497860e-02,0.0000000000e+00
946,0.0000000000e+00,-2.7545506662e-02,6.6682891362e-02,-6.9845319180e-03,6.6682891362e-02,0.0000000000e+00,-2.7545506662e-02,0.0000000000e+00
947,0.0000000000e+00,-2.7502532880e-02,7.2387826024e-02,-6.4841557183e-03,7.2387826024e-02,0.0000000000e+00,-2.7502532880e-02,0.0000000000e+00
948,0.0000000000e+00,-2.7181090863e-02,7.7559625766e-02,-5.9397810727e-03,7.7559625766e-02,0.0000000000e+00,-2.7181090863e-02,0.0000000000e+00
949,0.0000000000e+00,-2.6610310256e-02,8.2139528990e-02,-5.3445217491e-03,8.2139528990e-02,0.0000000000e+00,-2.6610310256e-02,0.0000000000e+00
950,0.0000000000e+00,-2.5848673422e-02,8.6081303036e-02,-4.7093745591e-03,8.6081303036e-02,0.0000000000e+00,-2.5848673422e-02,0.0000000000e+00
951,0.0000000000e+00,-2.4971589584e-02,8.9341248657e-02,-4.0707065148e-03,8.9341248657e-02,0.0000000000e+00,-2.4971589584e-02,0.0000000000e+00
952,0.0000000000e+00,-2.3961972152e-02,9.1883331446e-02,-3.4381930758e-03,9.1883331446e-02,0.0000000000e+00,-2.3961972152e-02,0.0000000000e+00
953,0.0000000000e+00,-2.2809892309e-02,9.3677747568e-02,-2.8024548237e-03,9.3677747568e-02,0.0000000000e+00,-2.2809892309e-02,0.0000000000e+00
954,0.0000000000e+00,-2.1522791422e-02,9.4689803888e-02,-2.1464967675e-03,9.4689803888e-02,0.0000000000e+00,-2.1522791422e-02,0.0000000000e+00
955,0.0000000000e+00,-2.0034592845e-02,9.4887100066e-02,-1.4546799046e-03,9.4887100066e-02,0.0000000000e+00,-2.0034592845e-02,0.0000000000e+00
956,0.0000000000e+00,-1.8285330910e-02,9.4275823972e-02,-7.2010991819e-04,9.4275823972e-02,0.0000000000e+00,-1.8285330910e-02,0.0000000000e+00
957,0.0000000000e+00,-1.6316126020e-02,9.2894705536e-02,3.2597979210e-05,9.2894705536e-02,0.0000000000e+00,-1.6316126020e-02,0.0000000000e+00
958,0.0000000000e+00,-1.4216711273e-02,9.0772076263e-02,7.6961828114e-04,9.0772076263e-02,0.0000000000e+00,-1.4216711273e-02,0.0000000000e+00
959,0.0000000000e+00,-1.2065463733e-02,8.7906693545e-02,1.4713477753e-03,8.7906693545e-02,0.0000000000e+00,-1.2065463733e-02,0.0000000000e+00
960,0.0000000000e+00,-9.8520992576e-03,8.4305632170e-02,2.1446269352e-03,8.4305632170e-02,0.0000000000e+00,-9.8520992576e-03,0.0000000000e+00
961,0.0000000000e+00,-7.5504484118e-03,7.9989401148e-02,2.8064338454e-03,7.9989401148e-02,0.0000000000e+00,-7.5504484118e-03,0.0000000000e+00
962,0.0000000000e+00,-5.1720689127e-03,7.4973908535e-02,3.4587733269e-03,7.4973908535e-02,0.0000000000e+00,-5.1720689127e-03,0.0000000000e+00
963,0.0000000000e+00,-2.7285053944e-03,6.9270109235e-02,4.0911748168e-03,6.9270109235e-02,0.0000000000e+00,-2.7285053944e-03,0.0000000000e+00
964,0.0000000000e+00,-2.7750925930e-04,6.2902886281e-02,4.6864238811e-03,6.2902886281e-02,0.0000000000e+00,-2.7750925930e-04,0.0000000000e+00
965,0.0000000000e+00,2.1734200281e-03,5.5914806385e-02,5.2396363496e-03,5.5914806385e-02,0.0000000000e+00,2.1734200281e-03,0.0000000000e+00
966,0.0000000000e+00,4.5512516932e-03,4.8373355201e-02,5.7419776196e-03,4.8373355201e-02,0.0000000000e+00,4.5512516932e-03,0.0000000000e+00
967,0.0000000000e+00,6.9064000960e-03,4.0348662017e-02,6.1977300011e-03,4.0348662017e-02,0.0000000000e+00,6.9064000960e-03,0.0000000000e+00
968,0.0000000000e+00,9.2236368045e-03,3.1890503110e-02,6.6124821338e-03,3.1890503110e-02,0.0000000000e+00,9.2236368045e-03,0.0000000000e+00
969,0.0000000000e+00,1.1570868149e-02,2.3035711703e-02,6.9969399948e-03,2.3035711703e-02,0.0000000000e+00,1.1570868149e-02,0.0000000000e+00
970,0.0000000000e+00,1.3865591768e-02,1.3843363724e-02,7.3324098352e-03,1.3843363724e-02,0.0000000000e+00,1.3865591768e-02,0.0000000000e+00
971,0.0000000000e+00,1.5987357728e-02,4.4076552736e-03,7.5856989146e-03,4.4076552736e-03,0.0000000000e+00,1.5987357728e-02,0.0000000000e+00
972,0.0000000000e+00,1.7872389048e-02,-5.1643118916e-03,7.7562046889e-03,-5.1643118916e-03,0.0000000000e+00,1.7872389048e-02,0.0000000000e+00
973,0.0000000000e+00,1.9577812656e-02,-1.4785814180e-02,7.8703800659e-03,-1.4785814180e-02,0.0000000000e+00,1.9577812656e-02,0.0000000000e+00
974,0.0000000000e+00,2.1163740235e-02,-2.4366211043e-02,7.9425669432e-03,-2.4366211043e-02,0.0000000000e+00,2.1163740235e-02,0.0000000000e+00
975,0.0000000000e+00,2.2624354962e-02,-3.3827203212e-02,7.9682807326e-03,-3.3827203212e-02,0.0000000000e+00,2.2624354962e-02,0.0000000000e+00
976,0.0000000000e+00,2.3879721255e-02,-4.3080108498e-02,7.9282193684e-03,-4.3080108498e-02,0.0000000000e+00,2.3879721255e-02,0.0000000000e+00
977,0.0000000000e+00,2.4875165326e-02,-5.2040800464e-02,7.8235729095e-03,-5.2040800464e-02,0.0000000000e+00,2.4875165326e-02,0.0000000000e+00
978,0.0000000000e+00,2.5676788762e-02,-6.0630541393e-02,7.6605476179e-03,-6.0630541393e-02,0.0000000000e+00,2.5676788762e-02,0.0000000000e+00
979,0.0000000000e+00,2.6312671679e-02,-6.8755384614e-02,7.4514201210e-03,-6.8755384614e-02,0.0000000000e+00,2.6312671679e-02,0.0000000000e+00
980,0.0000000000e+00,2.6704398928e-02,-7.6313278545e-02,7.1826491206e-03,-7.6313278545e-02,0.0000000000e+00,2.6704398928e-02,0.0000000000e+00
981,0.0000000000e+00,2.6801329751e-02,-8.3217035836e-02,6.8464488348e-03,-8.3217035836e-02,0.0000000000e+00,2.6801329751e-02,0.0000000000e+00
982,0.0000000000e+00,2.6681546978e-02,-8.9408195030e-02,6.4430440672e-03,-8.9408195030e-02,0.0000000000e+00,2.6681546978e-02,0.0000000000e+00
983,0.0000000000e+00,2.6408873360e-02,-9.4843579813e-02,5.9790970607e-03,-9.4843579813e-02,0.0000000000e+00,2.6408873360e-02,0.0000000000e+00
984,0.0000000000e+00,2.5968410760e-02,-9.9465715778e-02,5.4704250778e-03,-9.9465715778e-02,0.0000000000e+00,2.5968410760e-02,0.0000000000e+00
985,0.0000000000e+00,2.5334601240e-02,-1.0321522514e-01,4.9248688305e-03,-1.0321522514e-01,0.0000000000e+00,2.5334601240e-02,0.0000000000e+00
986,0.0000000000e+00,2.4508890906e-02,-1.0605339852e-01,4.3545981278e-03,-1.0605339852e-01,0.0000000000e+00,2.4508890906e-02,0.0000000000e+00
987,0.0000000000e+00,2.3493689720e-02,-1.0795510136e-01,3.7648027762e-03,-1.0795510136e-01,0.0000000000e+00,2.3493689720e-02,0.0000000000e+00
988,0.0000000000e+00,2.2304928238e-02,-1.0887708039e-01,3.1538031556e-03,-1.0887708039e-01,0.0000000000e+00,2.2304928238e-02,0.0000000000e+00
989,0.0000000000e+00,2.0934828670e-02,-1.0877064479e-01,2.5098813671e-03,-1.0877064479e-01,0.0000000000e+00,2.0934828670e-02,0.0000000000e+00
990,0.0000000000e+00,1.9372767988e-02,-1.0760766966e-01,1.8325569773e-03,-1.0760766966e-01,0.0000000000e+00,1.9372767988e-02,0.0000000000e+00
991,0.0000000000e+00,1.7646961679e-02,-1.0540684558e-01,1.1508660564e-03,-1.0540684558e-01,0.0000000000e+00,1.7646961679e-02,0.0000000000e+00
992,0.0000000000e+00,1.5791984567e-02,-1.0222116124e-01,4.8343450692e-04,-1.0222116124e-01,0.0000000000e+00,1.5791984567e-02,0.0000000000e+00
993,0.0000000000e+00,1.3833166642e-02,-9.8095577190e-02,-1.5926005145e-04,-9.8095577190e-02,0.0000000000e+00,1.3833166642e-02,0.0000000000e+00
994,0.0000000000e+00,1.1794607970e-02,-9.3050663261e-02,-7.8843508021e-04,-9.3050663261e-02,0.0000000000e+00,1.1794607970e-02,0.0000000000e+00
995,0.0000000000e+00,9.6836749434e-03,-8.7114237255e-02,-1.4115524362e-03,-8.7114237255e-02,0.0000000000e+00,9.6836749434e-03,0.0000000000e+00
996,0.0000000000e+00,7.4637858544e-03,-8.0328236982e-02,-2.0376071858e-03,-8.0328236982e-02,0.0000000000e+00,7.4637858544e-03,0.0000000000e+00
997,0.0000000000e+00,5.1414276641e-03,-7.2747708896e-02,-2.6587958861e-03,-7.2747708896e-02,0.0000000000e+00,5.1414276641e-03,0.0000000000e+00
998,0.0000000000e+00,2.8044461109e-03,-6.4437827716e-02,-3.2589614782e-03,-6.4437827716e-02,0.0000000000e+00,2.8044461109e-03,0.0000000000e+00
999,0.0000000000e+00,5.2442503609e-04,-5.5478469631e-02,-3.8206302115e-03,-5.5478469631e-02,0.0000000000e+00,5.2442503609e-04,0.0000000000e+00
1000,0.0000000000e+00,-1.7012799320e-03,-4.5962383637e-02,-4.3252533902e-03,-4.5962383637e-02,0.0000000000e+00,-1.7012799320e-03,0.0000000000e+00
1001,0.0000000000e+00,-3.8855393223e-03,-3.5980613525e-02,-4.7700293672e-03,-3.5980613525e-02,0.0000000000e+00,-3.8855393223e-03,0.0000000000e+00
1002,0.0000000000e+00,-6.0635919915e-03,-2.5627965940e-02,-5.1806479415e-03,-2.5627965940e-02,0.0000000000e+00,-6.0635919915e-03,0.0000000000e+00
1003,0.0000000000e+00,-8.2465276932e-03,-1.4989151869e-02,-5.5728491000e-03,-1.4989151869e-02,0.0000000000e+00,-8.2465276932e-03,0.0000000000e+00
1004,0.0000000000e+00,-1.0374532041e-02,-4.1552226994e-03,-5.9329013896e-03,-4.1552226994e-03,0.0000000000e+00,-1.0374532041e-02,0.0000000000e+00
1005,0.0000000000e+00,-1.2388232826e-02,6.7762037856e-03,-6.2409589569e-03,6.7762037856e-03,0.0000000000e+00,-1.2388232826e-02,0.0000000000e+00
1006,0.0000000000e+00,-1.4258853906e-02,1.7709092348e-02,-6.4928213325e-03,1.7709092348e-02,0.0000000000e+00,-1.4258853906e-02,0.0000000000e+00
1007,0.0000000000e+00,-1.5998465190e-02,2.8545376128e-02,-6.6891863286e-03,2.8545376128e-02,0.0000000000e+00,-1.5998465190e-02,0.0000000000e+00
1008,0.0000000000e+00,-1.7658920055e-02,3.9191489932e-02,-6.8384560123e-03,3.9191489932e-02,0.0000000000e+00,-1.7658920055e-02,0.0000000000e+00
1009,0.0000000000e+00,-1.9231592778e-02,4.9547352377e-02,-6.9524923100e-03,4.9547352377e-02,0.0000000000e+00,-1.9231592778e-02,0.0000000000e+00
1010,0.0000000000e+00,-2.0698392142e-02,5.9517859492e-02,-7.0239393472e-03,5.9517859492e-02,0.0000000000e+00,-2.0698392142e-02,0.0000000000e+00
1011,0.0000000000e+00,-2.1965730245e-02,6.9005977640e-02,-7.0382013204e-03,6.9005977640e-02,0.0000000000e+00,-2.1965730245e-02,0.0000000000e+00
1012,0.0000000000e+00,-2.2955680187e-02,7.7913876826e-02,-6.9958381860e-03,7.7913876826e-02,0.0000000000e+00,-2.2955680187e-02,0.0000000000e+00
1013,0.0000000000e+00,-2.3798345661e-02,8.6167108066e-02,-6.9007873399e-03,8.6167108066e-02,0.0000000000e+00,-2.3798345661e-02,0.0000000000e+00
1014,0.0000000000e+00,-2.4553935508e-02,9.3687338280e-02,-6.7678871972e-03,9.3687338280e-02,0.0000000000e+00,-2.4553935508e-02,0.0000000000e+00
1015,0.0000000000e+00,-2.5130709919e-02,1.0041058172e-01,-6.5801389605e-03,1.0041058172e-01,0.0000000000e+00,-2.5130709919e-02,0.0000000000e+00
1016,0.0000000000e+00,-2.5357264924e-02,1.0626011951e-01,-6.3295480944e-03,1.0626011951e-01,0.0000000000e+00,-2.5357264924e-02,0.0000000000e+00
1017,0.0000000000e+00,-2.5229331586e-02,1.1115361037e-01,-6.0000072930e-03,1.1115361037e-01,0.0000000000e+00,-2.5229331586e-02,0.0000000000e+00
1018,0.0000000000e+00,-2.4956742630e-02,1.1502808099e-01,-5.5930255101e-03,1.1502808099e-01,0.0000000000e+00,-2.4956742630e-02,0.0000000000e+00
1019,0.0000000000e+00,-2.4603788811e-02,1.1787440113e-01,-5.1313017353e-03,1.1787440113e-01,0.0000000000e+00,-2.4603788811e-02,0.0000000000e+00
1020,0.0000000000e+00,-2.4077649576e-02,1.1972518875e-01,-4.6590114455e-03,1.1972518875e-01,0.0000000000e+00,-2.4077649576e-02,0.0000000000e+00
1021,0.0000000000e+00,-2.3359535887e-02,1.2058469987e-01,-4.1955099962e-03,1.2058469987e-01,0.0000000000e+00,-2.3359535887e-02,0.0000000000e+00
1022,0.0000000000e+00,-2.2460224161e-02,1.2041540541e-01,-3.7161991146e-03,1.2041540541e-01,0.0000000000e+00,-2.2460224161e-02,0.0000000000e+00
1023,0.0000000000e+00,-2.1403950530e-02,1.1919180150e-01,-3.2028634448e-03,1.1919180150e-01,0.0000000000e+00,-2.1403950530e-02,0.0000000000e+00
1024,0.0000000000e+00,-2.0179327348e-02,1.1692324184e-01,-2.6503606573e-03,1.1692324184e-01,0.0000000000e+00,-2.0179327348e-02,0.0000000000e+00
1025,0.0000000000e+00,-1.8831426296e-02,1.1360605845e-01,-2.0681320605e-03,1.1360605845e-01,0.0000000000e+00,-1.8831426296e-02,0.0000000000e+00
1026,0.0000000000e+00,-1.7387427898e-02,1.0919137285e-01,-1.4622974658e-03,1.0919137285e-01,0.0000000000e+00,-1.7387427898e-02,0.0000000000e+00
1027,0.0000000000e+00,-1.5794162008e-02,1.0365103880e-01,-8.3053042317e-04,1.0365103880e-01,0.0000000000e+00,-1.5794162008e-02,0.0000000000e+00
1028,0.0000000000e+00,-1.3960970570e-02,9.7061766535e-02,-1.7452116326e-04,9.7061766535e-02,0.0000000000e+00,-1.3960970570e-02,0.0000000000e+00
1029,0.0000000000e+00,-1.1867295243e-02,8.9554002416e-02,4.9813676562e-04,8.9554002416e-02,0.0000000000e+00,-1.1867295243e-02,0.0000000000e+00
1030,0.0000000000e+00,-9.6257418887e-03,8.1206766892e-02,1.1634241057e-03,8.1206766892e-02,0.0000000000e+00,-9.6257418887e-03,0.0000000000e+00
1031,0.0000000000e+00,-7.3685482684e-03,7.2047330837e-02,1.7940953910e-03,7.2047330837e-02,0.0000000000e+00,-7.3685482684e-03,0.0000000000e+00
1032,0.0000000000e+00,-5.1688551383e-03,6.2131029958e-02,2.3685861802e-03,6.2131029958e-02,0.0000000000e+00,-5.1688551383e-03,0.0000000000e+00
1033,0.0000000000e+00,-3.0101358210e-03,5.1562506594e-02,2.8898545364e-03,5.1562506594e-02,0.0000000000e+00,-3.0101358210e-03,0.0000000000e+00
1034,0.0000000000e+00,-8.3283066538e-04,4.0456839570e-02,3.3766471238e-03,4.0456839570e-02,0.0000000000e+00,-8.3283066538e-04,0.0000000000e+00
1035,0.0000000000e+00,1.3836373361e-03,2.8908230284e-02,3.8503539004e-03,2.8908230284e-02,0.0000000000e+00,1.3836373361e-03,0.0000000000e+00
1036,0.0000000000e+00,3.6556365335e-03,1.6998695917e-02,4.3253652796e-03,1.6998695917e-02,0.0000000000e+00,3.6556365335e-03,0.0000000000e+00
1037,0.0000000000e+00,5.9661189909e-03,4.8242396475e-03,4.7871735797e-03,4.8242396475e-03,0.0000000000e+00,5.9661189909e-03,0.0000000000e+00
1038,0.0000000000e+00,8.2625953831e-03,-7.4970408684e-03,5.2090726944e-03,-7.4970408684e-03,0.0000000000e+00,8.2625953831e-03,0.0000000000e+00
1039,0.0000000000e+00,1.0469615274e-02,-1.9839217472e-02,5.5743228062e-03,-1.9839217472e-02,0.0000000000e+00,1.0469615274e-02,0.0000000000e+00
1040,0.0000000000e+00,1.2541606447e-02,-3.2074403690e-02,5.8792850617e-03,-3.2074403690e-02,0.0000000000e+00,1.2541606447e-02,0.0000000000e+00
1041,0.0000000000e+00,1.4433994196e-02,-4.4073759176e-02,6.1270921292e-03,-4.4073759176e-02,0.0000000000e+00,1.4433994196e-02,0.0000000000e+00
1042,0.0000000000e+00,1.6150386656e-02,-5.5721122253e-02,6.3155381722e-03,-5.5721122253e-02,0.0000000000e+00,1.6150386656e-02,0.0000000000e+00
1043,0.0000000000e+00,1.7693605147e-02,-6.6906601010e-02,6.4400876368e-03,-6.6906601010e-02,0.0000000000e+00,1.7693605147e-02,0.0000000000e+00
1044,0.0000000000e+00,1.9091971631e-02,-7.7515150652e-02,6.5020783564e-03,-7.7515150652e-02,0.0000000000e+00,1.9091971631e-02,0.0000000000e+00
1045,0.0000000000e+00,2.0352417511e-02,-8.7420594945e-02,6.5151864568e-03,-8.7420594945e-02,0.0000000000e+00,2.0352417511e-02,0.0000000000e+00
1046,0.0000000000e+00,2.1477649141e-02,-9.6505697223e-02,6.4921814957e-03,-9.6505697223e-02,0.0000000000e+00,2.1477649141e-02,0.0000000000e+00
1047,0.0000000000e+00,2.2481315242e-02,-1.0466958312e-01,6.4328107329e-03,-1.0466958312e-01,0.0000000000e+00,2.2481315242e-02,0.0000000000e+00
1048,0.0000000000e+00,2.3310078993e-02,-1.1182416495e-01,6.3343901947e-03,-1.1182416495e-01,0.0000000000e+00,2.3310078993e-02,0.0000000000e+00
1049,0.0000000000e+00,2.3958132826e-02,-1.1789126958e-01,6.1893856451e-03,-1.1789126958e-01,0.0000000000e+00,2.3958132826e-02,0.0000000000e+00
1050,0.0000000000e+00,2.4409713274e-02,-1.2281245109e-01,5.9945770296e-03,-1.2281245109e-01,0.0000000000e+00,2.4409713274e-02,0.0000000000e+00
1051,0.0000000000e+00,2.4628850137e-02,-1.2651977991e-01,5.7501111196e-03,-1.2651977991e-01,0.0000000000e+00,2.4628850137e-02,0.0000000000e+00
1052,0.0000000000e+00,2.4617441625e-02,-1.2894875545e-01,5.4616288988e-03,-1.2894875545e-01,0.0000000000e+00,2.4617441625e-02,0.0000000000e+00
1053,0.0000000000e+00,2.4420476611e-02,-1.3003207313e-01,5.1298009203e-03,-1.3003207313e-01,0.0000000000e+00,2.4420476611e-02,0.0000000000e+00
1054,0.0000000000e+00,2.4085414354e-02,-1.2973899258e-01,4.7620744525e-03,-1.2973899258e-01,0.0000000000e+00,2.4085414354e-02,0.0000000000e+00
1055,0.0000000000e+00,2.3580819285e-02,-1.2810067315e-01,4.3718722144e-03,-1.2810067315e-01,0.0000000000e+00,2.3580819285e-02,0.0000000000e+00
1056,0.0000000000e+00,2.2845304194e-02,-1.2516711809e-01,3.9622886264e-03,-1.2516711809e-01,0.0000000000e+00,2.2845304194e-02,0.0000000000e+00
1057,0.0000000000e+00,2.1889007122e-02,-1.2096087320e-01,3.5299555507e-03,-1.2096087320e-01,0.0000000000e+00,2.1889007122e-02,0.0000000000e+00
1058,0.0000000000e+00,2.0789370271e-02,-1.1549451572e-01,3.0645197108e-03,-1.1549451572e-01,0.0000000000e+00,2.0789370271e-02,0.0000000000e+00
1059,0.0000000000e+00,1.9579791401e-02,-1.0879250596e-01,2.5565020191e-03,-1.0879250596e-01,0.0000000000e+00,1.9579791401e-02,0.0000000000e+00
1060,0.0000000000e+00,1.8217837759e-02,-1.0091203281e-01,2.0126822686e-03,-1.0091203281e-01,0.0000000000e+00,1.8217837759e-02,0.0000000000e+00
