step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
946,0.0000000000e+00,8,3.52267,3.321985e-02,3.2218513202e+01,2.8383172861e+01,3.9009431429e+01,3.5995535124e+03,1.8000104765e+03,2.9573713277e+04
947,0.0000000000e+00,8,3.52533,3.324501e-02,3.1051117586e+01,2.7484033691e+01,3.7907341269e+01,3.4699307149e+03,1.7351927614e+03,2.8355762887e+04
948,0.0000000000e+00,8,3.528,3.327016e-02,2.9616543003e+01,2.6374471721e+01,3.6559385243e+01,3.3104286347e+03,1.6554340131e+03,2.6890511402e+04
949,0.0000000000e+00,8,3.53067,3.329531e-02,2.7990559839e+01,2.5081196537e+01,3.4924979725e+01,3.1291562091e+03,1.5647883941e+03,2.5193833581e+04
950,0.0000000000e+00,8,3.53333,3.332046e-02,2.6233729036e+01,2.3651526189e+01,3.3155310414e+01,2.9325922825e+03,1.4664961961e+03,2.3206404142e+04
951,0.0000000000e+00,8,3.536,3.334562e-02,2.4394481614e+01,2.2230079355e+01,3.1272607070e+01,2.7268196559e+03,1.3635993435e+03,2.0959218739e+04
952,0.0000000000e+00,8,3.53867,3.337077e-02,2.2516005606e+01,2.0863073043e+01,2.9376045873e+01,2.5168366643e+03,1.2585976308e+03,1.8723431379e+04
953,0.0000000000e+00,8,3.54133,3.339593e-02,2.0624083331e+01,1.9536522669e+01,2.7549270721e+01,2.3050503920e+03,1.1526950269e+03,1.6857475515e+04
954,0.0000000000e+00,8,3.544,3.342109e-02,1.8747258135e+01,1.8255695433e+01,2.5842425623e+01,2.0946396285e+03,1.0474812330e+03,1.6702816189e+04
955,0.0000000000e+00,8,3.54667,3.344624e-02,1.7022792532e+01,1.7035816211e+01,2.4149962111e+01,1.9010450885e+03,9.5067550241e+02,1.7253651802e+04
956,0.0000000000e+00,8,3.54933,3.347140e-02,1.5676553772e+01,1.6030626889e+01,2.2614189396e+01,1.7499354093e+03,8.7511257469e+02,1.8566513047e+04
957,0.0000000000e+00,8,3.552,3.349655e-02,1.4866460204e+01,1.5525423539e+01,2.1496108341e+01,1.6588863843e+03,8.2958245058e+02,2.0200186730e+04
958,0.0000000000e+00,8,3.55467,3.352171e-02,1.4634252703e+01,1.5549434069e+01,2.1024304493e+01,1.6324571287e+03,8.1636607055e+02,2.1873800581e+04
959,0.0000000000e+00,8,3.55733,3.354686e-02,1.5014729162e+01,1.5917124978e+01,2.1175120663e+01,1.6747146220e+03,8.3749570860e+02,2.3324843847e+04
960,0.0000000000e+00,8,3.56,3.357201e-02,1.6025526722e+01,1.6628604574e+01,2.1843467806e+01,1.7878322651e+03,8.9405741893e+02,2.4289567875e+04
961,0.0000000000e+00,8,3.56267,3.359717e-02,1.7595168540e+01,1.7812792338e+01,2.3017981889e+01,1.9634569648e+03,9.8187575149e+02,2.4860849348e+04
962,0.0000000000e+00,8,3.56533,3.362232e-02,1.9576815450e+01,1.9359354013e+01,2.4657579956e+01,2.1852013107e+03,1.0927569264e+03,2.5910020098e+04
963,0.0000000000e+00,8,3.568,3.364747e-02,2.1784308822e+01,2.1066203182e+01,2.6655502524e+01,2.4321986972e+03,1.2162667634e+03,2.8293969439e+04
964,0.0000000000e+00,8,3.57067,3.367262e-02,2.4061953032e+01,2.2758226379e+01,2.8851661620e+01,2.6870428841e+03,1.3437009334e+03,3.0942985171e+04
965,0.0000000000e+00,8,3.57333,3.369777e-02,2.6307989552e+01,2.4356651395e+01,3.1094759987e+01,2.9382592748e+03,1.4693212554e+03,3.3119449703e+04
966,0.0000000000e+00,8,3.576,3.372292e-02,2.8451532935e+01,2.5840103405e+01,3.3331351292e+01,3.1779863042e+03,1.5891967412e+03,3.4795160532e+04
967,0.0000000000e+00,8,3.57867,3.374807e-02,3.0466686896e+01,2.7228333827e+01,3.5482081322e+01,3.4030495512e+03,1.7017399057e+03,3.6225832159e+04
968,0.0000000000e+00,8,3.58133,3.377323e-02,3.2371259992e+01,2.8523792554e+01,3.7531094435e+01,3.6152187438e+03,1.8078354912e+03,3.7837833240e+04
969,0.0000000000e+00,8,3.584,3.379838e-02,3.4141461179e+01,2.9637205519e+01,3.9463001604e+01,3.8127710032e+03,1.9066216231e+03,3.9025386373e+04
970,0.0000000000e+00,8,3.58667,3.382353e-02,3.5701295433e+01,3.0506889124e+01,4.1237583062e+01,3.9864314267e+03,1.9934606411e+03,3.9948452475e+04
971,0.0000000000e+00,8,3.58933,3.384868e-02,3.6956973426e+01,3.1116804658e+01,4.2760412992e+01,4.1266751306e+03,2.0635897218e+03,4.1226512142e+04
972,0.0000000000e+00,8,3.592,3.387384e-02,3.7898444425e+01,3.1525342057e+01,4.3913810947e+01,4.2309521934e+03,2.1157336213e+03,4.2592738577e+04
973,0.0000000000e+00,8,3.59467,3.389899e-02,3.8543126663e+01,3.1712347143e+01,4.4827785805e+01,4.3019128650e+03,2.1512179733e+03,4.3786617220e+04
974,0.0000000000e+00,8,3.59733,3.392415e-02,3.8907062341e+01,3.1639804524e+01,4.5518213922e+01,4.3417894298e+03,2.1711588034e+03,4.4914528889e+04
975,0.0000000000e+00,8,3.6,3.394930e-02,3.9005163641e+01,3.1265874800e+01,4.5974202281e+01,4.3520804682e+03,2.1763051823e+03,4.5773694197e+04
976,0.0000000000e+00,8,3.60267,3.397446e-02,3.8807516786e+01,3.0592019176e+01,4.6131566123e+01,4.3288624286e+03,2.1646951253e+03,4.6261925085e+04
977,0.0000000000e+00,8,3.60533,3.399961e-02,3.8312244391e+01,2.9687782243e+01,4.5947471932e+01,4.2729218328e+03,2.1367218672e+03,4.7067562243e+04
978,0.0000000000e+00,8,3.608,3.402477e-02,3.7510093251e+01,2.8619124752e+01,4.5379674222e+01,4.1824109816e+03,2.0914616298e+03,4.7091642384e+04
979,0.0000000000e+00,8,3.61067,3.404992e-02,3.6371487424e+01,2.7394705240e+01,4.4444273732e+01,4.0541863383e+03,2.0273428123e+03,4.6665399959e+04
980,0.0000000000e+00,8,3.61333,3.407508e-02,3.4907692686e+01,2.6016426056e+01,4.3119596509e+01,3.8899309385e+03,1.9452067632e+03,4.5825529103e+04
981,0.0000000000e+00,8,3.616,3.410023e-02,3.3223032404e+01,2.4502167578e+01,4.1494630791e+01,3.7008292556e+03,1.8506460433e+03,4.4550098109e+04
982,0.0000000000e+00,8,3.61867,3.412538e-02,3.1391039923e+01,2.2907525316e+01,3.9683745734e+01,3.4957090094e+03,1.7480751150e+03,4.3146287757e+04
983,0.0000000000e+00,8,3.62133,3.415053e-02,2.9434455734e+01,2.1339110894e+01,3.7713664280e+01,3.2773738468e+03,1.6388962290e+03,4.1630746071e+04
984,0.0000000000e+00,8,3.624,3.417568e-02,2.7374163468e+01,1.9852830792e+01,3.5637287240e+01,3.0477683478e+03,1.5240821334e+03,3.9520436932e+04
985,0.0000000000e+00,8,3.62667,3.420083e-02,2.5262051202e+01,1.8507594037e+01,3.3442807754e+01,2.8119373596e+03,1.4061552935e+03,3.6518113271e+04
986,0.0000000000e+00,8,3.62933,3.422598e-02,2.3172682889e+01,1.7421164920e+01,3.1204205569e+01,2.5787841949e+03,1.2895679603e+03,3.2826154448e+04
987,0.0000000000e+00,8,3.632,3.425112e-02,2.1160210223e+01,1.6708891253e+01,2.9080633831e+01,2.3544230936e+03,1.1773785212e+03,2.9501490754e+04
988,0.0000000000e+00,8,3.63467,3.427627e-02,1.9339853432e+01,1.6507937053e+01,2.7113033971e+01,2.1520670531e+03,1.0761940182e+03,2.5753093927e+04
989,0.0000000000e+00,8,3.63733,3.430142e-02,1.7936910156e+01,1.6826723160e+01,2.5378804268e+01,1.9964844684e+03,9.9839861624e+02,2.1525263952e+04
990,0.0000000000e+00,8,3.64,3.432656e-02,1.7231515262e+01,1.7512010273e+01,2.4167436419e+01,1.9186773845e+03,9.5949342970e+02,2.0723636156e+04
991,0.0000000000e+00,8,3.64267,3.435170e-02,1.7368700856e+01,1.8501891305e+01,2.3660099064e+01,1.9345399410e+03,9.6742552368e+02,2.2215462411e+04
992,0.0000000000e+00,8,3.64533,3.437685e-02,1.8259787722e+01,1.9843994191e+01,2.4065993846e+01,2.0340836196e+03,1.0172023579e+03,2.4198120392e+04
993,0.0000000000e+00,8,3.648,3.440199e-02,1.9734370694e+01,2.1477787179e+01,2.5301407994e+01,2.1983349034e+03,1.0993369876e+03,2.7281351672e+04
994,0.0000000000e+00,8,3.65067,3.442714e-02,2.1653911375e+01,2.3230693348e+01,2.7193125845e+01,2.4119695695e+03,1.2061659533e+03,3.0021648661e+04
995,0.0000000000e+00,8,3.65333,3.445228e-02,2.3880259709e+01,2.4969197372e+01,2.9590133482e+01,2.6600106904e+03,1.3301998136e+03,3.2267944263e+04
996,0.0000000000e+00,8,3.656,3.447742e-02,2.6297044483e+01,2.6624008706e+01,3.2311023926e+01,2.9290785389e+03,1.4647478846e+03,3.4150204178e+04
997,0.0000000000e+00,8,3.65867,3.450257e-02,2.8795984883e+01,2.8140081282e+01,3.5277650404e+01,3.2072361293e+03,1.6038414179e+03,3.6911987514e+04
998,0.0000000000e+00,8,3.66133,3.452771e-02,3.1281803450e+01,2.9507112589e+01,3.8301954001e+01,3.4838520933e+03,1.7421640041e+03,3.9623685327e+04
999,0.0000000000e+00,8,3.664,3.455285e-02,3.3640195740e+01,3.0661632224e+01,4.1335068673e+01,3.7462482220e+03,1.8733763722e+03,4.2567715673e+04
1000,0.0000000000e+00,8,3.66667,3.457800e-02,3.5776827581e+01,3.1616801785e+01,4.4220271175e+01,3.9848636331e+03,1.9926974940e+03,4.6428224878e+04
1001,0.0000000000e+00,8,3.66933,3.460314e-02,3.7665915304e+01,3.2386623355e+01,4.6839157483e+01,4.1964674433e+03,2.0985114084e+03,4.9663473180e+04
1002,0.0000000000e+00,8,3.672,3.462829e-02,3.9295109774e+01,3.2991250694e+01,4.9083368368e+01,4.3791625629e+03,2.1898690862e+03,5.2209976981e+04
1003,0.0000000000e+00,8,3.67467,3.465343e-02,4.0672086994e+01,3.3397347621e+01,5.1054916128e+01,4.5336786179e+03,2.2671357489e+03,5.4133885256e+04
1004,0.0000000000e+00,8,3.67733,3.467858e-02,4.1789198697e+01,3.3604469449e+01,5.2714207585e+01,4.6598943484e+03,2.3302505082e+03,5.5575625139e+04
1005,0.0000000000e+00,8,3.68,3.470372e-02,4.2671071259e+01,3.3642102184e+01,5.4042575511e+01,4.7593082342e+03,2.3799626089e+03,5.6611346811e+04
1006,0.0000000000e+00,8,3.68267,3.472887e-02,4.3308262079e+01,3.3504664873e+01,5.5129006394e+01,4.8314971697e+03,2.4160609614e+03,5.8549743994e+04
1007,0.0000000000e+00,8,3.68533,3.475402e-02,4.3680303030e+01,3.3181431339e+01,5.5851983419e+01,4.8740929957e+03,2.4373608141e+03,6.0444417024e+04
1008,0.0000000000e+00,8,3.688,3.477916e-02,4.3749456696e+01,3.2650396848e+01,5.6258048338e+01,4.8843987757e+03,2.4425138910e+03,6.1674686689e+04
1009,0.0000000000e+00,8,3.69067,3.480431e-02,4.3515674893e+01,3.1941528367e+01,5.6270098189e+01,4.8601220048e+03,2.4303737419e+03,6.2063482196e+04
1010,0.0000000000e+00,8,3.69333,3.482945e-02,4.2950417774e+01,3.1039708205e+01,5.5930179876e+01,4.8010690896e+03,2.4008436429e+03,6.1792984985e+04
1011,0.0000000000e+00,8,3.696,3.485460e-02,4.2069344938e+01,2.9945387871e+01,5.5333006708e+01,4.7050028158e+03,2.3528057609e+03,6.0786217678e+04
1012,0.0000000000e+00,8,3.69867,3.487974e-02,4.0879232835e+01,2.8767667954e+01,5.4065530100e+01,4.5724576171e+03,2.2865252257e+03,5.9142961734e+04
1013,0.0000000000e+00,8,3.70133,3.490488e-02,3.9390860815e+01,2.7475857399e+01,5.2479110125e+01,4.4086317305e+03,2.2046028188e+03,5.6696984906e+04
1014,0.0000000000e+00,8,3.704,3.493002e-02,3.7708240756e+01,2.6245639834e+01,5.0413336924e+01,4.2198852112e+03,2.1102182023e+03,5.4089493697e+04
1015,0.0000000000e+00,8,3.70667,3.495516e-02,3.5839950362e+01,2.5089565263e+01,4.8119701752e+01,4.0127075058e+03,2.0066172419e+03,5.1227159435e+04
1016,0.0000000000e+00,8,3.70933,3.498030e-02,3.3800382364e+01,2.4036616565e+01,4.5615768304e+01,3.7865079738e+03,1.8935049286e+03,4.8491801024e+04
1017,0.0000000000e+00,8,3.712,3.500544e-02,3.1627623058e+01,2.3029825763e+01,4.2818945168e+01,3.5412454663e+03,1.7708602143e+03,4.7379835568e+04
1018,0.0000000000e+00,8,3.71467,3.503058e-02,2.9407931369e+01,2.1966054229e+01,3.9851685627e+01,3.2917277669e+03,1.6460868129e+03,4.5765160696e+04
1019,0.0000000000e+00,8,3.71733,3.505572e-02,2.7399449400e+01,2.1214291158e+01,3.6772841936e+01,3.0666577861e+03,1.5335370060e+03,4.3626012087e+04
1020,0.0000000000e+00,8,3.72,3.508085e-02,2.5595382054e+01,2.1051488521e+01,3.3881100867e+01,2.8641725282e+03,1.4322823123e+03,4.0428708742e+04
1021,0.0000000000e+00,8,3.72267,3.510599e-02,2.3785635675e+01,2.0978135391e+01,3.1580733287e+01,2.6607739497e+03,1.3305751757e+03,3.5276904055e+04
1022,0.0000000000e+00,8,3.72533,3.513113e-02,2.2011467522e+01,2.0362860991e+01,2.9756213388e+01,2.4610247583e+03,1.2306936503e+03,2.8115915711e+04
1023,0.0000000000e+00,8,3.728,3.515626e-02,2.0661280828e+01,1.9608318028e+01,2.8282255309e+01,2.3085480605e+03,1.1544485056e+03,2.2987151351e+04
1024,0.0000000000e+00,8,3.73067,3.518140e-02,2.0070596321e+01,1.9737189291e+01,2.7352610187e+01,2.2411044928e+03,1.1207240849e+03,1.9752790927e+04
1025,0.0000000000e+00,8,3.73333,3.520653e-02,2.0313483383e+01,2.0776955969e+01,2.7135064092e+01,2.2675038538e+03,1.1339261835e+03,2.3809481303e+04
1026,0.0000000000e+00,8,3.736,3.523167e-02,2.1306572301e+01,2.2120698772e+01,2.7692238880e+01,2.3789115715e+03,1.1896354926e+03,2.7553497846e+04
1027,0.0000000000e+00,8,3.73867,3.525681e-02,2.2992515954e+01,2.3151639822e+01,2.8979759906e+01,2.5686287508e+03,1.2844997217e+03,3.1153229062e+04
1028,0.0000000000e+00,8,3.74133,3.528194e-02,2.5156645205e+01,2.3985819907e+01,3.0999809225e+01,2.8120766275e+03,1.4062311442e+03,3.4556632527e+04
1029,0.0000000000e+00,8,3.744,3.530708e-02,2.7514216560e+01,2.5105268966e+01,3.3561751707e+01,3.0773065768e+03,1.5388574873e+03,3.8138222159e+04
1030,0.0000000000e+00,8,3.74667,3.533222e-02,3.0023237624e+01,2.6562293101e+01,3.6438402111e+01,3.3593316783e+03,1.6798842246e+03,4.2037578124e+04
1031,0.0000000000e+00,8,3.74933,3.535736e-02,3.2697433361e+01,2.8048272237e+01,3.9483952639e+01,3.6597826667e+03,1.8301245844e+03,4.5612409088e+04
1032,0.0000000000e+00,8,3.752,3.538250e-02,3.5432413497e+01,2.9363075447e+01,4.2568779177e+01,3.9666544152e+03,1.9835748661e+03,4.8041285548e+04
1033,0.0000000000e+00,8,3.75467,3.540764e-02,3.8083585107e+01,3.0603121893e+01,4.5585219097e+01,4.2635967869e+03,2.1320601823e+03,5.0398106111e+04
1034,0.0000000000e+00,8,3.75733,3.543278e-02,4.0607684606e+01,3.1835195763e+01,4.8477520082e+01,4.5458076510e+03,2.2731794767e+03,5.4008105362e+04
1035,0.0000000000e+00,8,3.76,3.545793e-02,4.3013753986e+01,3.3038821054e+01,5.1226171510e+01,4.8144511054e+03,2.4075145541e+03,5.7472951811e+04
1036,0.0000000000e+00,8,3.76267,3.548307e-02,4.5246371651e+01,3.4123432884e+01,5.3832114990e+01,5.0629098868e+03,2.5317566067e+03,6.0688364056e+04
1037,0.0000000000e+00,8,3.76533,3.550822e-02,4.7175837001e+01,3.5022272959e+01,5.6164881668e+01,5.2771087413e+03,2.6388673366e+03,6.4550110660e+04
1038,0.0000000000e+00,8,3.768,3.553337e-02,4.8739005272e+01,3.5732435664e+01,5.8080607106e+01,5.4499267859e+03,2.7252856559e+03,6.7614548281e+04
1039,0.0000000000e+00,8,3.77067,3.555851e-02,4.9902857312e+01,3.6213133704e+01,5.9516638351e+01,5.5771426120e+03,2.7889004837e+03,6.9998054903e+04
1040,0.0000000000e+00,8,3.77333,3.558366e-02,5.0630379572e+01,3.6445117323e+01,6.0506390510e+01,5.6559395150e+03,2.8283035774e+03,7.1670994451e+04
1041,0.0000000000e+00,8,3.776,3.560882e-02,5.0926670038e+01,3.6500274685e+01,6.0881114660e+01,5.6859385835e+03,2.8433048501e+03,7.2554491310e+04
1042,0.0000000000e+00,8,3.77867,3.563397e-02,5.0813183019e+01,3.6356182872e+01,6.0783513648e+01,5.6700508690e+03,2.8353604376e+03,7.2645666034e+04
1043,0.0000000000e+00,8,3.78133,3.565912e-02,5.0280988266e+01,3.5948644204e+01,6.0233508224e+01,5.6085220358e+03,2.8045930179e+03,7.1771453265e+04
1044,0.0000000000e+00,8,3.784,3.568428e-02,4.9262085409e+01,3.5287271834e+01,5.9199566625e+01,5.4931044161e+03,2.7468788042e+03,6.9963898179e+04
1045,0.0000000000e+00,8,3.78667,3.570944e-02,4.7694811961e+01,3.4401162511e+01,5.7505806977e+01,5.3158173657e+03,2.6582268253e+03,6.8198927503e+04
1046,0.0000000000e+00,8,3.78933,3.573460e-02,4.5598394704e+01,3.3267374383e+01,5.5287548242e+01,5.0789172791e+03,2.5397659032e+03,6.5730698418e+04
1047,0.0000000000e+00,8,3.792,3.575976e-02,4.2993030211e+01,3.1849726369e+01,5.2503136191e+01,4.7871839926e+03,2.3938854381e+03,6.2328437303e+04
1048,0.0000000000e+00,8,3.79467,3.578492e-02,3.9955526324e+01,3.0213328338e+01,4.9271539304e+01,4.4482285857e+03,2.2243917441e+03,5.8129875955e+04
1049,0.0000000000e+00,8,3.79733,3.581008e-02,3.6584738052e+01,2.8329516672e+01,4.5606533313e+01,4.0714223008e+03,2.0359703161e+03,5.3242094294e+04
1050,0.0000000000e+00,8,3.8,3.583524e-02,3.2918391376e+01,2.6317952996e+01,4.1806654819e+01,3.6636176159e+03,1.8320492684e+03,4.8399868189e+04
1051,0.0000000000e+00,8,3.80267,3.586041e-02,2.8990285173e+01,2.4507573948e+01,3.7745027364e+01,3.2269794182e+03,1.6137117083e+03,4.3195808663e+04
1052,0.0000000000e+00,8,3.80533,3.588557e-02,2.4812956948e+01,2.3078732780e+01,3.3464480997e+01,2.7616735989e+03,1.3810421109e+03,3.6275263364e+04
1053,0.0000000000e+00,8,3.808,3.591073e-02,2.0564407352e+01,2.1823170133e+01,2.9089856070e+01,2.2904844016e+03,1.1454326868e+03,2.7920312514e+04
1054,0.0000000000e+00,8,3.81067,3.593590e-02,1.6778624602e+01,2.0518397104e+01,2.5020839507e+01,1.8706062205e+03,9.3548065204e+02,1.9515791600e+04
1055,0.0000000000e+00,8,3.81333,3.596106e-02,1.4134705887e+01,1.9637376234e+01,2.2140690397e+01,1.5770947060e+03,7.8871784220e+02,1.3520622542e+04
1056,0.0000000000e+00,8,3.816,3.598622e-02,1.3283077590e+01,1.9774012513e+01,2.1015429760e+01,1.4818860319e+03,7.4111323556e+02,1.6211618588e+04
1057,0.0000000000e+00,8,3.81867,3.601139e-02,1.4590561474e+01,2.0912271730e+01,2.1729349515e+01,1.6250813497e+03,8.1271332052e+02,1.8649139522e+04
1058,0.0000000000e+00,8,3.82133,3.603655e-02,1.7655258500e+01,2.2718749584e+01,2.4167533691e+01,1.9636270379e+03,9.8199326159e+02,2.1029613623e+04
1059,0.0000000000e+00,8,3.824,3.606172e-02,2.1720397938e+01,2.4834503666e+01,2.7914722518e+01,2.4141239210e+03,1.2072553650e+03,2.5644237889e+04
1060,0.0000000000e+00,8,3.82667,3.608688e-02,2.6180236794e+01,2.7053259364e+01,3.2435151093e+01,2.9092403189e+03,1.4548323405e+03,3.1485570511e+04
1061,0.0000000000e+00,8,3.82933,3.611204e-02,3.0657079129e+01,2.9298539977e+01,3.7300422377e+01,3.4069875793e+03,1.7037278207e+03,3.8153726938e+04
1062,0.0000000000e+00,8,3.832,3.613721e-02,3.4944560413e+01,3.1500923628e+01,4.2204977533e+01,3.8840313127e+03,1.9422727621e+03,4.4914562893e+04
1063,0.0000000000e+00,8,3.83467,3.616237e-02,3.8933916837e+01,3.3632110114e+01,4.6905473752e+01,4.3288273925e+03,2.1646936092e+03,5.1138780518e+04
1064,0.0000000000e+00,8,3.83733,3.618753e-02,4.2562072316e+01,3.5656499466e+01,5.1283618888e+01,4.7340358345e+03,2.3673195923e+03,5.6346561123e+04
1065,0.0000000000e+00,8,3.84,3.621269e-02,4.5798435417e+01,3.7543358350e+01,5.5192106068e+01,5.0962207155e+03,2.5484318095e+03,6.0433536880e+04
1066,0.0000000000e+00,8,3.84267,3.623785e-02,4.8608068655e+01,3.9207870187e+01,5.8644996503e+01,5.4112707298e+03,2.7059744155e+03,6.3815618290e+04
1067,0.0000000000e+00,8,3.84533,3.626301e-02,5.0943871514e+01,4.0556187252e+01,6.1660160709e+01,5.6740563264e+03,2.8373824757e+03,6.6904783101e+04
1068,0.0000000000e+00,8,3.848,3.628817e-02,5.2727103207e+01,4.1497996051e+01,6.4069891520e+01,5.8763204801e+03,2.9385263980e+03,6.9616408588e+04
1069,0.0000000000e+00,8,3.85067,3.631333e-02,5.3924416934e+01,4.2055363562e+01,6.5853601786e+01,6.0124700349e+03,3.0066097649e+03,7.1601137077e+04
1070,0.0000000000e+00,8,3.85333,3.633848e-02,5.4516016878e+01,4.2192913726e+01,6.7097744109e+01,6.0818502734e+03,3.0413055212e+03,7.2665447022e+04
1071,0.0000000000e+00,8,3.856,3.636364e-02,5.4499322553e+01,4.1966660128e+01,6.7453469378e+01,6.0833765423e+03,3.0420696698e+03,7.2799004330e+04
1072,0.0000000000e+00,8,3.85867,3.638879e-02,5.3953194859e+01,4.1415322273e+01,6.7343279971e+01,6.0246348044e+03,3.0126975379e+03,7.1970937371e+04
1073,0.0000000000e+00,8,3.86133,3.641394e-02,5.2834096249e+01,4.0471599369e+01,6.6477004286e+01,5.9039729746e+03,2.9523611512e+03,7.0194323558e+04
1074,0.0000000000e+00,8,3.864,3.643909e-02,5.1229464906e+01,3.9211108031e+01,6.4924168676e+01,5.7254909326e+03,2.8631112245e+03,6.7752320263e+04
1075,0.0000000000e+00,8,3.86667,3.646424e-02,4.9126674631e+01,3.7545942921e+01,6.2876795071e+01,5.4931762145e+03,2.7469420062e+03,6.4787376191e+04
1076,0.0000000000e+00,8,3.86933,3.648939e-02,4.6492491211e+01,3.5665034227e+01,6.0216458134e+01,5.2005182290e+03,2.6005984609e+03,6.1061056121e+04
1077,0.0000000000e+00,8,3.872,3.651453e-02,4.3255645333e+01,3.3502612961e+01,5.6947769764e+01,4.8400905580e+03,2.4203673861e+03,5.7014894953e+04
1078,0.0000000000e+00,8,3.87467,3.653968e-02,3.9590410500e+01,3.0937438617e+01,5.3015147463e+01,4.4312851816e+03,2.2159435627e+03,5.4404560241e+04
1079,0.0000000000e+00,8,3.87733,3.656482e-02,3.5671592509e+01,2.8157919571e+01,4.8848692228e+01,3.9936238300e+03,1.9970905601e+03,5.0432643914e+04
1080,0.0000000000e+00,8,3.88,3.658995e-02,3.1466022546e+01,2.5295492246e+01,4.4539654339e+01,3.5233952216e+03,1.7619540035e+03,4.4887028076e+04
1081,0.0000000000e+00,8,3.88267,3.661509e-02,2.7014891822e+01,2.2482855881e+01,3.9808555317e+01,3.0250972542e+03,1.5127816599e+03,3.9672742378e+04
1082,0.0000000000e+00,8,3.88533,3.664022e-02,2.2509287178e+01,1.9920178276e+01,3.4839501038e+01,2.5201268910e+03,1.2602734643e+03,3.4514198877e+04
1083,0.0000000000e+00,8,3.888,3.666536e-02,1.8127602475e+01,1.7665071949e+01,3.0102189855e+01,2.0282544561e+03,1.0143178675e+03,2.7743166915e+04
1084,0.0000000000e+00,8,3.89067,3.669048e-02,1.4148235079e+01,1.5833642060e+01,2.5959268402e+01,1.5810756731e+03,7.9071566386e+02,1.9951072812e+04
1085,0.0000000000e+00,8,3.89333,3.671561e-02,1.1227409615e+01,1.4606271810e+01,2.2578878769e+01,1.2518490054e+03,6.2609406961e+02,1.3844613613e+04
1086,0.0000000000e+00,8,3.896,3.674074e-02,1.0450492002e+01,1.4497516892e+01,2.0473057032e+01,1.1629884919e+03,5.8165298269e+02,1.2279394754e+04
1087,0.0000000000e+00,8,3.89867,3.676586e-02,1.2365810891e+01,1.5773504045e+01,2.0312432295e+01,1.3776637411e+03,6.8897962511e+02,1.5284780052e+04
1088,0.0000000000e+00,8,3.90133,3.679098e-02,1.6161494850e+01,1.8226873478e+01,2.2040235428e+01,1.8040782039e+03,9.0218863752e+02,1.8080800214e+04
1089,0.0000000000e+00,8,3.904,3.681610e-02,2.0817209633e+01,2.0982616268e+01,2.5214000106e+01,2.3268606632e+03,1.1635924886e+03,2.3816253961e+04
1090,0.0000000000e+00,8,3.90667,3.684122e-02,2.5508926498e+01,2.3456153728e+01,2.9306853247e+01,2.8532041181e+03,1.4267825279e+03,2.9614623468e+04
1091,0.0000000000e+00,8,3.90933,3.686634e-02,2.9788345844e+01,2.5856056250e+01,3.3636564283e+01,3.3327293835e+03,1.6665662635e+03,3.5023121234e+04
1092,0.0000000000e+00,8,3.912,3.689146e-02,3.3675081022e+01,2.8448259692e+01,3.7814979811e+01,3.7679429964e+03,1.8841952998e+03,3.9881128010e+04
1093,0.0000000000e+00,8,3.91467,3.691657e-02,3.7376520024e+01,3.1170819908e+01,4.1876972194e+01,4.1822241169e+03,2.0913584621e+03,4.4223419277e+04
1094,0.0000000000e+00,8,3.91733,3.694169e-02,4.0944038709e+01,3.3747407990e+01,4.5931366707e+01,4.5811713035e+03,2.2908543987e+03,4.8280902325e+04
1095,0.0000000000e+00,8,3.92,3.696681e-02,4.4185747383e+01,3.5932426696e+01,4.9831796458e+01,4.9433317415e+03,2.4719554726e+03,5.1669265659e+04
