step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
891,0.0000000000e+00,5.5048175300e-02,-8.0799389157e-01,1.8926791170e-03,-8.0799389157e-01,0.0000000000e+00,5.5048175300e-02,0.0000000000e+00
892,0.0000000000e+00,7.3778024448e-02,-8.0900892234e-01,4.6657127533e-03,-8.0900892234e-01,0.0000000000e+00,7.3778024448e-02,0.0000000000e+00
893,0.0000000000e+00,1.0993764417e-01,-8.1064375600e-01,1.0104418349e-02,-8.1064375600e-01,0.0000000000e+00,1.0993764417e-01,0.0000000000e+00
894,0.0000000000e+00,1.5067714334e-01,-8.1242979073e-01,1.9194017207e-02,-8.1242979073e-01,0.0000000000e+00,1.5067714334e-01,0.0000000000e+00
895,0.0000000000e+00,1.7336644039e-01,-8.1297695281e-01,2.5151467483e-02,-8.1297695281e-01,0.0000000000e+00,1.7336644039e-01,0.0000000000e+00
896,0.0000000000e+00,1.9668989933e-01,-8.1323541952e-01,3.1946950482e-02,-8.1323541952e-01,0.0000000000e+00,1.9668989933e-01,0.0000000000e+00
897,0.0000000000e+00,2.1865881567e-01,-8.1291042123e-01,3.8481261040e-02,-8.1291042123e-01,0.0000000000e+00,2.1865881567e-01,0.0000000000e+00
898,0.0000000000e+00,2.6202180173e-01,-8.1134370393e-01,5.1813346283e-02,-8.1134370393e-01,0.0000000000e+00,2.6202180173e-01,0.0000000000e+00
899,0.0000000000e+00,2.8151873249e-01,-8.0937125945e-01,5.8284687767e-02,-8.0937125945e-01,0.0000000000e+00,2.8151873249e-01,0.0000000000e+00
900,0.0000000000e+00,3.1056217997e-01,-8.0371045685e-01,6.8299115849e-02,-8.0371045685e-01,0.0000000000e+00,3.1056217997e-01,0.0000000000e+00
901,0.0000000000e+00,3.2533839620e-01,-7.9565648256e-01,7.6292421287e-02,-7.9565648256e-01,0.0000000000e+00,3.2533839620e-01,0.0000000000e+00
902,0.0000000000e+00,3.2024732586e-01,-7.8561469598e-01,7.9136186781e-02,-7.8561469598e-01,0.0000000000e+00,3.2024732586e-01,0.0000000000e+00
903,0.0000000000e+00,3.0733402510e-01,-7.8033222490e-01,7.7734257045e-02,-7.8033222490e-01,0.0000000000e+00,3.0733402510e-01,0.0000000000e+00
904,0.0000000000e+00,2.8967001232e-01,-7.7505441349e-01,7.4786535324e-02,-7.7505441349e-01,0.0000000000e+00,2.8967001232e-01,0.0000000000e+00
905,0.0000000000e+00,2.6621339028e-01,-7.6981183826e-01,6.9857210756e-02,-7.6981183826e-01,0.0000000000e+00,2.6621339028e-01,0.0000000000e+00
906,0.0000000000e+00,2.0916714305e-01,-7.5960702374e-01,5.6658372159e-02,-7.5960702374e-01,0.0000000000e+00,2.0916714305e-01,0.0000000000e+00
907,0.0000000000e+00,1.5195001864e-01,-7.5107239683e-01,4.4552750897e-02,-7.5107239683e-01,0.0000000000e+00,1.5195001864e-01,0.0000000000e+00
908,0.0000000000e+00,9.8538460605e-02,-7.4451306183e-01,3.2043744093e-02,-7.4451306183e-01,0.0000000000e+00,9.8538460605e-02,0.0000000000e+00
909,0.0000000000e+00,5.6891066829e-02,-7.3975714468e-01,2.0763825368e-02,-7.3975714468e-01,0.0000000000e+00,5.6891066829e-02,0.0000000000e+00
910,0.0000000000e+00,3.6957127126e-02,-7.3668866562e-01,1.3081822232e-02,-7.3668866562e-01,0.0000000000e+00,3.6957127126e-02,0.0000000000e+00
911,0.0000000000e+00,4.2324676324e-02,-7.3569406964e-01,1.2007444224e-02,-7.3569406964e-01,0.0000000000e+00,4.2324676324e-02,0.0000000000e+00
912,0.0000000000e+00,6.0270718312e-02,-7.3410253627e-01,1.2332731863e-02,-7.3410253627e-01,0.0000000000e+00,6.0270718312e-02,0.0000000000e+00
913,0.0000000000e+00,7.2850746673e-02,-7.3289128254e-01,1.2146444693e-02,-7.3289128254e-01,0.0000000000e+00,7.2850746673e-02,0.0000000000e+00
914,0.0000000000e+00,8.8543226576e-02,-7.3167445209e-01,1.2875450823e-02,-7.3167445209e-01,0.0000000000e+00,8.8543226576e-02,0.0000000000e+00
915,0.0000000000e+00,1.0459918965e-01,-7.3021587928e-01,1.3934556803e-02,-7.3021587928e-01,0.0000000000e+00,1.0459918965e-01,0.0000000000e+00
916,0.0000000000e+00,1.2204945323e-01,-7.2859360956e-01,1.5821743002e-02,-7.2859360956e-01,0.0000000000e+00,1.2204945323e-01,0.0000000000e+00
917,0.0000000000e+00,1.5643985731e-01,-7.2506041908e-01,2.0011584499e-02,-7.2506041908e-01,0.0000000000e+00,1.5643985731e-01,0.0000000000e+00
918,0.0000000000e+00,1.7903727694e-01,-7.2161287466e-01,2.2503677196e-02,-7.2161287466e-01,0.0000000000e+00,1.7903727694e-01,0.0000000000e+00
919,0.0000000000e+00,1.8904734612e-01,-7.1908744492e-01,2.4809547550e-02,-7.1908744492e-01,0.0000000000e+00,1.8904734612e-01,0.0000000000e+00
920,0.0000000000e+00,1.8974701632e-01,-7.1805227318e-01,2.9172307417e-02,-7.1805227318e-01,0.0000000000e+00,1.8974701632e-01,0.0000000000e+00
921,0.0000000000e+00,1.8861287117e-01,-7.1885203849e-01,3.6308020345e-02,-7.1885203849e-01,0.0000000000e+00,1.8861287117e-01,0.0000000000e+00
922,0.0000000000e+00,1.9118515507e-01,-7.2009765209e-01,4.1974217754e-02,-7.2009765209e-01,0.0000000000e+00,1.9118515507e-01,0.0000000000e+00
923,0.0000000000e+00,1.9294485848e-01,-7.2171121100e-01,4.8208555652e-02,-7.2171121100e-01,0.0000000000e+00,1.9294485848e-01,0.0000000000e+00
924,0.0000000000e+00,1.9436731250e-01,-7.2350774702e-01,5.4794372468e-02,-7.2350774702e-01,0.0000000000e+00,1.9436731250e-01,0.0000000000e+00
925,0.0000000000e+00,1.9547588460e-01,-7.2533904888e-01,6.1245732242e-02,-7.2533904888e-01,0.0000000000e+00,1.9547588460e-01,0.0000000000e+00
926,0.0000000000e+00,1.9983291401e-01,-7.2857401305e-01,7.3762466102e-02,-7.2857401305e-01,0.0000000000e+00,1.9983291401e-01,0.0000000000e+00
927,0.0000000000e+00,2.0149433017e-01,-7.2973699895e-01,7.8624066187e-02,-7.2973699895e-01,0.0000000000e+00,2.0149433017e-01,0.0000000000e+00
928,0.0000000000e+00,1.9907574691e-01,-7.3046700769e-01,8.1401219686e-02,-7.3046700769e-01,0.0000000000e+00,1.9907574691e-01,0.0000000000e+00
929,0.0000000000e+00,1.9606121736e-01,-7.3082703626e-01,8.3226829637e-02,-7.3082703626e-01,0.0000000000e+00,1.9606121736e-01,0.0000000000e+00
930,0.0000000000e+00,1.8190998831e-01,-7.3035283809e-01,8.2855624569e-02,-7.3035283809e-01,0.0000000000e+00,1.8190998831e-01,0.0000000000e+00
931,0.0000000000e+00,1.5547370365e-01,-7.2741908818e-01,7.4559001795e-02,-7.2741908818e-01,0.0000000000e+00,1.5547370365e-01,0.0000000000e+00
932,0.0000000000e+00,1.1848177769e-01,-7.2268950864e-01,5.9009940630e-02,-7.2268950864e-01,0.0000000000e+00,1.1848177769e-01,0.0000000000e+00
933,0.0000000000e+00,7.0564588300e-02,-7.1668269942e-01,4.0882522156e-02,-7.1668269942e-01,0.0000000000e+00,7.0564588300e-02,0.0000000000e+00
934,0.0000000000e+00,1.7093737758e-02,-7.1095306353e-01,2.3566749716e-02,-7.1095306353e-01,0.0000000000e+00,1.7093737758e-02,0.0000000000e+00
935,0.0000000000e+00,-4.6297091196e-02,-7.0599417124e-01,8.6167239705e-03,-7.0599417124e-01,0.0000000000e+00,-4.6297091196e-02,0.0000000000e+00
936,0.0000000000e+00,-1.0077553018e-01,-7.0360015662e-01,-2.6780427833e-04,-7.0360015662e-01,0.0000000000e+00,-1.0077553018e-01,0.0000000000e+00
937,0.0000000000e+00,-1.5203523377e-01,-7.0386743594e-01,-3.7359157015e-03,-7.0386743594e-01,0.0000000000e+00,-1.5203523377e-01,0.0000000000e+00
938,0.0000000000e+00,-1.6209910535e-01,-7.0507775839e-01,-6.4261605297e-05,-7.0507775839e-01,0.0000000000e+00,-1.6209910535e-01,0.0000000000e+00
939,0.0000000000e+00,-1.6575959679e-01,-7.0655889303e-01,5.4211421742e-03,-7.0655889303e-01,0.0000000000e+00,-1.6575959679e-01,0.0000000000e+00
940,0.0000000000e+00,-1.6425247554e-01,-7.0834696890e-01,1.2088732497e-02,-7.0834696890e-01,0.0000000000e+00,-1.6425247554e-01,0.0000000000e+00
941,0.0000000000e+00,-1.5861556467e-01,-7.1009777079e-01,1.9928880142e-02,-7.1009777079e-01,0.0000000000e+00,-1.5861556467e-01,0.0000000000e+00
942,0.0000000000e+00,-1.5282345210e-01,-7.1158034561e-01,2.7687610984e-02,-7.1158034561e-01,0.0000000000e+00,-1.5282345210e-01,0.0000000000e+00
943,0.0000000000e+00,-1.4197322225e-01,-7.1419908981e-01,4.1354726888e-02,-7.1419908981e-01,0.0000000000e+00,-1.4197322225e-01,0.0000000000e+00
944,0.0000000000e+00,-1.2067981181e-01,-7.1537832256e-01,5.0856466184e-02,-7.1537832256e-01,0.0000000000e+00,-1.2067981181e-01,0.0000000000e+00
945,0.0000000000e+00,-1.0060446066e-01,-7.1377222344e-01,5.1027920305e-02,-7.1377222344e-01,0.0000000000e+00,-1.0060446066e-01,0.0000000000e+00
946,0.0000000000e+00,-8.3247224454e-02,-7.1023741291e-01,4.2645669024e-02,-7.1023741291e-01,0.0000000000e+00,-8.3247224454e-02,0.0000000000e+00
947,0.0000000000e+00,-8.0498266258e-02,-7.0749803157e-01,3.4719128509e-02,-7.0749803157e-01,0.0000000000e+00,-8.0498266258e-02,0.0000000000e+00
948,0.0000000000e+00,-8.2273878099e-02,-7.0406030057e-01,2.4780424377e-02,-7.0406030057e-01,0.0000000000e+00,-8.2273878099e-02,0.0000000000e+00
949,0.0000000000e+00,-8.7426887219e-02,-7.0015777206e-01,1.4281508699e-02,-7.0015777206e-01,0.0000000000e+00,-8.7426887219e-02,0.0000000000e+00
950,0.0000000000e+00,-1.0116315958e-01,-6.9551461606e-01,1.4308810662e-03,-6.9551461606e-01,0.0000000000e+00,-1.0116315958e-01,0.0000000000e+00
951,0.0000000000e+00,-1.2014565223e-01,-6.9047867929e-01,-1.1959485102e-02,-6.9047867929e-01,0.0000000000e+00,-1.2014565223e-01,0.0000000000e+00
952,0.0000000000e+00,-1.4268225380e-01,-6.8510644563e-01,-2.5600002884e-02,-6.8510644563e-01,0.0000000000e+00,-1.4268225380e-01,0.0000000000e+00
953,0.0000000000e+00,-1.9448647957e-01,-6.7424201353e-01,-5.2109450300e-02,-6.7424201353e-01,0.0000000000e+00,-1.9448647957e-01,0.0000000000e+00
954,0.0000000000e+00,-2.4893123046e-01,-6.6421384657e-01,-7.6246500317e-02,-6.6421384657e-01,0.0000000000e+00,-2.4893123046e-01,0.0000000000e+00
955,0.0000000000e+00,-3.0715206339e-01,-6.5575866191e-01,-9.6246822553e-02,-6.5575866191e-01,0.0000000000e+00,-3.0715206339e-01,0.0000000000e+00
956,0.0000000000e+00,-3.6064249956e-01,-6.4881678441e-01,-1.0973033191e-01,-6.4881678441e-01,0.0000000000e+00,-3.6064249956e-01,0.0000000000e+00
957,0.0000000000e+00,-3.8024601036e-01,-6.4622905968e-01,-1.1252111030e-01,-6.4622905968e-01,0.0000000000e+00,-3.8024601036e-01,0.0000000000e+00
958,0.0000000000e+00,-4.0044791151e-01,-6.4408068223e-01,-1.1423985179e-01,-6.4408068223e-01,0.0000000000e+00,-4.0044791151e-01,0.0000000000e+00
959,0.0000000000e+00,-4.1492897140e-01,-6.4258104567e-01,-1.1373609001e-01,-6.4258104567e-01,0.0000000000e+00,-4.1492897140e-01,0.0000000000e+00
960,0.0000000000e+00,-4.3797932983e-01,-6.4019925849e-01,-1.1036978835e-01,-6.4019925849e-01,0.0000000000e+00,-4.3797932983e-01,0.0000000000e+00
961,0.0000000000e+00,-4.4303470737e-01,-6.3936749563e-01,-1.0698501295e-01,-6.3936749563e-01,0.0000000000e+00,-4.4303470737e-01,0.0000000000e+00
962,0.0000000000e+00,-4.4045028005e-01,-6.3873021873e-01,-1.0272907981e-01,-6.3873021873e-01,0.0000000000e+00,-4.4045028005e-01,0.0000000000e+00
963,0.0000000000e+00,-4.2621924690e-01,-6.3844744048e-01,-9.6842443308e-02,-6.3844744048e-01,0.0000000000e+00,-4.2621924690e-01,0.0000000000e+00
964,0.0000000000e+00,-4.0370618932e-01,-6.3824959206e-01,-9.0771667903e-02,-6.3824959206e-01,0.0000000000e+00,-4.0370618932e-01,0.0000000000e+00
965,0.0000000000e+00,-3.7405012541e-01,-6.3794965278e-01,-8.5062378632e-02,-6.3794965278e-01,0.0000000000e+00,-3.7405012541e-01,0.0000000000e+00
966,0.0000000000e+00,-3.0770752748e-01,-6.3670198612e-01,-7.5400216387e-02,-6.3670198612e-01,0.0000000000e+00,-3.0770752748e-01,0.0000000000e+00
967,0.0000000000e+00,-2.1708161230e-01,-6.3438468343e-01,-6.6691094047e-02,-6.3438468343e-01,0.0000000000e+00,-2.1708161230e-01,0.0000000000e+00
968,0.0000000000e+00,-1.0597528472e-01,-6.3066268937e-01,-5.6832723136e-02,-6.3066268937e-01,0.0000000000e+00,-1.0597528472e-01,0.0000000000e+00
969,0.0000000000e+00,7.8073210630e-03,-6.2517600205e-01,-4.7476895901e-02,-6.2517600205e-01,0.0000000000e+00,7.8073210630e-03,0.0000000000e+00
970,0.0000000000e+00,1.1588851371e-01,-6.1783102917e-01,-3.7286692563e-02,-6.1783102917e-01,0.0000000000e+00,1.1588851371e-01,0.0000000000e+00
971,0.0000000000e+00,2.0621014346e-01,-6.0851313593e-01,-2.7713032936e-02,-6.0851313593e-01,0.0000000000e+00,2.0621014346e-01,0.0000000000e+00
972,0.0000000000e+00,2.3198514481e-01,-6.0313749634e-01,-2.4757069754e-02,-6.0313749634e-01,0.0000000000e+00,2.3198514481e-01,0.0000000000e+00
973,0.0000000000e+00,2.4832576170e-01,-5.9791302412e-01,-2.2266381392e-02,-5.9791302412e-01,0.0000000000e+00,2.4832576170e-01,0.0000000000e+00
974,0.0000000000e+00,2.5798810581e-01,-5.9273980231e-01,-2.0424969719e-02,-5.9273980231e-01,0.0000000000e+00,2.5798810581e-01,0.0000000000e+00
975,0.0000000000e+00,2.6069856835e-01,-5.8254328523e-01,-1.8510615002e-02,-5.8254328523e-01,0.0000000000e+00,2.6069856835e-01,0.0000000000e+00
976,0.0000000000e+00,2.2018695503e-01,-5.7216333350e-01,-2.0953559887e-02,-5.7216333350e-01,0.0000000000e+00,2.2018695503e-01,0.0000000000e+00
977,0.0000000000e+00,1.6500082165e-01,-5.6267002698e-01,-2.1836116754e-02,-5.6267002698e-01,0.0000000000e+00,1.6500082165e-01,0.0000000000e+00
978,0.0000000000e+00,9.5693721803e-02,-5.5459243463e-01,-2.3525809855e-02,-5.5459243463e-01,0.0000000000e+00,9.5693721803e-02,0.0000000000e+00
979,0.0000000000e+00,5.6334150107e-02,-5.5167736237e-01,-2.4545026800e-02,-5.5167736237e-01,0.0000000000e+00,5.6334150107e-02,0.0000000000e+00
980,0.0000000000e+00,1.2969164384e-02,-5.4904159790e-01,-2.6517798118e-02,-5.4904159790e-01,0.0000000000e+00,1.2969164384e-02,0.0000000000e+00
981,0.0000000000e+00,-3.2066232759e-02,-5.4688408114e-01,-2.9056667697e-02,-5.4688408114e-01,0.0000000000e+00,-3.2066232759e-02,0.0000000000e+00
982,0.0000000000e+00,-7.5268835036e-02,-5.4499659296e-01,-3.1401022175e-02,-5.4499659296e-01,0.0000000000e+00,-7.5268835036e-02,0.0000000000e+00
983,0.0000000000e+00,-1.1596409628e-01,-5.4337078292e-01,-3.3639729119e-02,-5.4337078292e-01,0.0000000000e+00,-1.1596409628e-01,0.0000000000e+00
984,0.0000000000e+00,-1.5170938066e-01,-5.4213602516e-01,-3.4955450950e-02,-5.4213602516e-01,0.0000000000e+00,-1.5170938066e-01,0.0000000000e+00
985,0.0000000000e+00,-1.7966034264e-01,-5.4143893711e-01,-3.4056859939e-02,-5.4143893711e-01,0.0000000000e+00,-1.7966034264e-01,0.0000000000e+00
986,0.0000000000e+00,-2.3025399632e-01,-5.4013639821e-01,-3.0990656456e-02,-5.4013639821e-01,0.0000000000e+00,-2.3025399632e-01,0.0000000000e+00
987,0.0000000000e+00,-2.5034194260e-01,-5.3925235123e-01,-2.0354945859e-02,-5.3925235123e-01,0.0000000000e+00,-2.5034194260e-01,0.0000000000e+00
988,0.0000000000e+00,-2.5555138857e-01,-5.3732377278e-01,-5.9668242239e-03,-5.3732377278e-01,0.0000000000e+00,-2.5555138857e-01,0.0000000000e+00
989,0.0000000000e+00,-2.2253830738e-01,-5.3475423743e-01,1.6950865352e-02,-5.3475423743e-01,0.0000000000e+00,-2.2253830738e-01,0.0000000000e+00
990,0.0000000000e+00,-2.0533439018e-01,-5.3281680772e-01,2.9046387522e-02,-5.3281680772e-01,0.0000000000e+00,-2.0533439018e-01,0.0000000000e+00
991,0.0000000000e+00,-1.8286615449e-01,-5.3102318078e-01,4.2449955691e-02,-5.3102318078e-01,0.0000000000e+00,-1.8286615449e-01,0.0000000000e+00
992,0.0000000000e+00,-1.5713889785e-01,-5.2933183383e-01,5.6724603359e-02,-5.2933183383e-01,0.0000000000e+00,-1.5713889785e-01,0.0000000000e+00
993,0.0000000000e+00,-1.2739106958e-01,-5.2752182346e-01,7.0923395261e-02,-5.2752182346e-01,0.0000000000e+00,-1.2739106958e-01,0.0000000000e+00
994,0.0000000000e+00,-9.4946868037e-02,-5.2560364694e-01,8.4382442831e-02,-5.2560364694e-01,0.0000000000e+00,-9.4946868037e-02,0.0000000000e+00
995,0.0000000000e+00,-6.1279243436e-02,-5.2363078911e-01,9.6465941484e-02,-5.2363078911e-01,0.0000000000e+00,-6.1279243436e-02,0.0000000000e+00
996,0.0000000000e+00,-3.1042219579e-02,-5.2164175503e-01,1.0672027065e-01,-5.2164175503e-01,0.0000000000e+00,-3.1042219579e-02,0.0000000000e+00
997,0.0000000000e+00,2.4849442754e-02,-5.1786681214e-01,1.2295553494e-01,-5.1786681214e-01,0.0000000000e+00,2.4849442754e-02,0.0000000000e+00
998,0.0000000000e+00,6.2662102688e-02,-5.1381504050e-01,1.2572554290e-01,-5.1381504050e-01,0.0000000000e+00,6.2662102688e-02,0.0000000000e+00
999,0.0000000000e+00,6.9541931724e-02,-5.0895370370e-01,1.1144304574e-01,-5.0895370370e-01,0.0000000000e+00,6.9541931724e-02,0.0000000000e+00
1000,0.0000000000e+00,3.6355108068e-02,-5.0406401575e-01,8.1949687023e-02,-5.0406401575e-01,0.0000000000e+00,3.6355108068e-02,0.0000000000e+00
1001,0.0000000000e+00,-1.7973079829e-02,-4.9916305188e-01,4.4528279931e-02,-4.9916305188e-01,0.0000000000e+00,-1.7973079829e-02,0.0000000000e+00
1002,0.0000000000e+00,-8.4048589631e-02,-4.9470778650e-01,5.4676438128e-03,-4.9470778650e-01,0.0000000000e+00,-8.4048589631e-02,0.0000000000e+00
1003,0.0000000000e+00,-1.3749528478e-01,-4.9106826064e-01,-2.5696433666e-02,-4.9106826064e-01,0.0000000000e+00,-1.3749528478e-01,0.0000000000e+00
1004,0.0000000000e+00,-1.8092228397e-01,-4.8835931001e-01,-4.5625570162e-02,-4.8835931001e-01,0.0000000000e+00,-1.8092228397e-01,0.0000000000e+00
1005,0.0000000000e+00,-2.2623116826e-01,-4.8527743057e-01,-5.3614523167e-02,-4.8527743057e-01,0.0000000000e+00,-2.2623116826e-01,0.0000000000e+00
1006,0.0000000000e+00,-2.4412503440e-01,-4.8297623122e-01,-5.1089999172e-02,-4.8297623122e-01,0.0000000000e+00,-2.4412503440e-01,0.0000000000e+00
1007,0.0000000000e+00,-2.5841075692e-01,-4.8064888125e-01,-4.5062359076e-02,-4.8064888125e-01,0.0000000000e+00,-2.5841075692e-01,0.0000000000e+00
1008,0.0000000000e+00,-2.6769508911e-01,-4.7848529102e-01,-3.5152475668e-02,-4.7848529102e-01,0.0000000000e+00,-2.6769508911e-01,0.0000000000e+00
1009,0.0000000000e+00,-2.7512521381e-01,-4.7648582791e-01,-2.2677085687e-02,-4.7648582791e-01,0.0000000000e+00,-2.7512521381e-01,0.0000000000e+00
1010,0.0000000000e+00,-2.8450002229e-01,-4.7414171797e-01,-1.0399266200e-02,-4.7414171797e-01,0.0000000000e+00,-2.8450002229e-01,0.0000000000e+00
1011,0.0000000000e+00,-2.9718468872e-01,-4.7157829806e-01,1.3464020992e-03,-4.7157829806e-01,0.0000000000e+00,-2.9718468872e-01,0.0000000000e+00
1012,0.0000000000e+00,-3.0945652070e-01,-4.6877783245e-01,1.2381720955e-02,-4.6877783245e-01,0.0000000000e+00,-3.0945652070e-01,0.0000000000e+00
1013,0.0000000000e+00,-3.3656266424e-01,-4.6250634608e-01,3.0564050947e-02,-4.6250634608e-01,0.0000000000e+00,-3.3656266424e-01,0.0000000000e+00
1014,0.0000000000e+00,-3.7656696987e-01,-4.5468238463e-01,3.7631316890e-02,-4.5468238463e-01,0.0000000000e+00,-3.7656696987e-01,0.0000000000e+00
1015,0.0000000000e+00,-4.1505427975e-01,-4.4680377228e-01,3.4928472462e-02,-4.4680377228e-01,0.0000000000e+00,-4.1505427975e-01,0.0000000000e+00
1016,0.0000000000e+00,-4.4596835269e-01,-4.3838534951e-01,2.0068351171e-02,-4.3838534951e-01,0.0000000000e+00,-4.4596835269e-01,0.0000000000e+00
1017,0.0000000000e+00,-4.7095229933e-01,-4.3039806291e-01,-6.2588990663e-03,-4.3039806291e-01,0.0000000000e+00,-4.7095229933e-01,0.0000000000e+00
1018,0.0000000000e+00,-4.6657438254e-01,-4.2699496189e-01,-2.0777387110e-02,-4.2699496189e-01,0.0000000000e+00,-4.6657438254e-01,0.0000000000e+00
1019,0.0000000000e+00,-4.5491263927e-01,-4.2395760700e-01,-3.5182901152e-02,-4.2395760700e-01,0.0000000000e+00,-4.5491263927e-01,0.0000000000e+00
1020,0.0000000000e+00,-4.3541885607e-01,-4.2156687007e-01,-4.7986847747e-02,-4.2156687007e-01,0.0000000000e+00,-4.3541885607e-01,0.0000000000e+00
1021,0.0000000000e+00,-4.0986677061e-01,-4.1985574154e-01,-5.9235118176e-02,-4.1985574154e-01,0.0000000000e+00,-4.0986677061e-01,0.0000000000e+00
1022,0.0000000000e+00,-3.7732169880e-01,-4.1852012116e-01,-6.8619798845e-02,-4.1852012116e-01,0.0000000000e+00,-3.7732169880e-01,0.0000000000e+00
1023,0.0000000000e+00,-3.3710612015e-01,-4.1755237477e-01,-7.5258660254e-02,-4.1755237477e-01,0.0000000000e+00,-3.3710612015e-01,0.0000000000e+00
1024,0.0000000000e+00,-2.9178147018e-01,-4.1692728057e-01,-7.9474617303e-02,-4.1692728057e-01,0.0000000000e+00,-2.9178147018e-01,0.0000000000e+00
1025,0.0000000000e+00,-2.3712470936e-01,-4.1689492316e-01,-7.9331608696e-02,-4.1689492316e-01,0.0000000000e+00,-2.3712470936e-01,0.0000000000e+00
1026,0.0000000000e+00,-1.7986934145e-01,-4.1708898570e-01,-7.6608332292e-02,-4.1708898570e-01,0.0000000000e+00,-1.7986934145e-01,0.0000000000e+00
1027,0.0000000000e+00,-5.8481790189e-02,-4.1746442679e-01,-6.5733385041e-02,-4.1746442679e-01,0.0000000000e+00,-5.8481790189e-02,0.0000000000e+00
1028,0.0000000000e+00,7.5842901437e-02,-4.1678994822e-01,-4.3335125638e-02,-4.1678994822e-01,0.0000000000e+00,7.5842901437e-02,0.0000000000e+00
1029,0.0000000000e+00,1.9808448624e-01,-4.1356420152e-01,-1.6777878548e-02,-4.1356420152e-01,0.0000000000e+00,1.9808448624e-01,0.0000000000e+00
1030,0.0000000000e+00,2.3517679210e-01,-4.0954932322e-01,-6.8614951493e-03,-4.0954932322e-01,0.0000000000e+00,2.3517679210e-01,0.0000000000e+00
1031,0.0000000000e+00,2.6683186576e-01,-4.0465946244e-01,2.1913488031e-03,-4.0465946244e-01,0.0000000000e+00,2.6683186576e-01,0.0000000000e+00
1032,0.0000000000e+00,2.9238071604e-01,-3.9866269526e-01,9.1757795751e-03,-3.9866269526e-01,0.0000000000e+00,2.9238071604e-01,0.0000000000e+00
1033,0.0000000000e+00,3.0812529840e-01,-3.9143805806e-01,1.3222250276e-02,-3.9143805806e-01,0.0000000000e+00,3.0812529840e-01,0.0000000000e+00
1034,0.0000000000e+00,3.1106297454e-01,-3.8306408105e-01,1.3643111973e-02,-3.8306408105e-01,0.0000000000e+00,3.1106297454e-01,0.0000000000e+00
1035,0.0000000000e+00,3.0667841882e-01,-3.7378775654e-01,1.1697674729e-02,-3.7378775654e-01,0.0000000000e+00,3.0667841882e-01,0.0000000000e+00
1036,0.0000000000e+00,2.8745388167e-01,-3.5386683763e-01,3.1499782585e-03,-3.5386683763e-01,0.0000000000e+00,2.8745388167e-01,0.0000000000e+00
1037,0.0000000000e+00,2.6752211074e-01,-3.3280804674e-01,-7.4754915804e-03,-3.3280804674e-01,0.0000000000e+00,2.6752211074e-01,0.0000000000e+00
1038,0.0000000000e+00,2.4629939483e-01,-3.1152604506e-01,-2.1809047295e-02,-3.1152604506e-01,0.0000000000e+00,2.4629939483e-01,0.0000000000e+00
1039,0.0000000000e+00,2.4341634562e-01,-2.9236329274e-01,-3.2539902900e-02,-2.9236329274e-01,0.0000000000e+00,2.4341634562e-01,0.0000000000e+00
1040,0.0000000000e+00,2.4329769997e-01,-2.7662801632e-01,-4.1987255252e-02,-2.7662801632e-01,0.0000000000e+00,2.4329769997e-01,0.0000000000e+00
1041,0.0000000000e+00,2.5060577432e-01,-2.6617644726e-01,-4.4572249645e-02,-2.6617644726e-01,0.0000000000e+00,2.5060577432e-01,0.0000000000e+00
