step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
906,0.0000000000e+00,8,5.228,4.929979e-02,1.7789849364e+03,2.3490536151e+03,1.0093518313e+04,1.9717295163e+05,9.8726560265e+04,1.0068373534e+07
907,0.0000000000e+00,8,5.23267,4.934382e-02,1.7878452369e+03,2.3233036008e+03,1.0570727686e+04,1.9831986926e+05,9.9311511114e+04,9.1865922890e+06
908,0.0000000000e+00,8,5.23733,4.938786e-02,1.7928189638e+03,2.3102649054e+03,1.0604210069e+04,1.9900017449e+05,9.9651982221e+04,1.1246217692e+07
909,0.0000000000e+00,8,5.242,4.943190e-02,1.7316614982e+03,2.3109795601e+03,1.1008428820e+04,1.9222145766e+05,9.6279039216e+04,1.1026303338e+07
910,0.0000000000e+00,8,5.24667,4.947595e-02,1.6934478708e+03,2.3188227387e+03,1.1468172388e+04,1.8810971888e+05,9.4240423944e+04,9.3194616207e+06
911,0.0000000000e+00,8,5.25133,4.951999e-02,1.6903569394e+03,2.3008505821e+03,1.1337872923e+04,1.8782167633e+05,9.4092614858e+04,9.4636621580e+06
912,0.0000000000e+00,8,5.256,4.956402e-02,1.7037790324e+03,2.3064892835e+03,1.1410629072e+04,1.8929978331e+05,9.4832527610e+04,1.0178064189e+07
913,0.0000000000e+00,8,5.26067,4.960807e-02,1.7269854914e+03,2.3015468358e+03,1.0865467802e+04,1.9187818393e+05,9.6103558017e+04,9.7926501852e+06
914,0.0000000000e+00,8,5.26533,4.965209e-02,1.7405793679e+03,2.3055558389e+03,1.0470286956e+04,1.9335437404e+05,9.6829600423e+04,1.0247314791e+07
915,0.0000000000e+00,8,5.27,4.969612e-02,1.7551975819e+03,2.3211545025e+03,1.0057198823e+04,1.9489270004e+05,9.7586859073e+04,1.0460406112e+07
916,0.0000000000e+00,8,5.27467,4.974015e-02,1.7694126869e+03,2.3355511061e+03,9.7642153847e+03,1.9652642758e+05,9.8395327961e+04,1.0379746004e+07
917,0.0000000000e+00,8,5.27933,4.978418e-02,1.7606107611e+03,2.3656341640e+03,1.0074405291e+04,1.9586592710e+05,9.8073506889e+04,9.5232873268e+06
918,0.0000000000e+00,8,5.284,4.982823e-02,1.7335652748e+03,2.4126246008e+03,1.0247937839e+04,1.9284078162e+05,9.6567869000e+04,1.0314788519e+07
919,0.0000000000e+00,8,5.28867,4.987228e-02,1.7105682197e+03,2.4428439115e+03,1.0513695291e+04,1.9025631635e+05,9.5284963699e+04,8.8952551865e+06
920,0.0000000000e+00,8,5.29333,4.991632e-02,1.7363506396e+03,2.4910626188e+03,1.0719931108e+04,1.9304394489e+05,9.6682601702e+04,6.9616945326e+06
921,0.0000000000e+00,8,5.298,4.996037e-02,1.7705981168e+03,2.5492981273e+03,1.0669672767e+04,1.9679606407e+05,9.8554764836e+04,7.1164002295e+06
922,0.0000000000e+00,8,5.30267,5.000441e-02,1.7615660650e+03,2.5431378450e+03,1.0446584635e+04,1.9575175956e+05,9.8027359913e+04,6.6217536858e+06
923,0.0000000000e+00,8,5.30733,5.004843e-02,1.7573589457e+03,2.5312968561e+03,1.0399097834e+04,1.9529180035e+05,9.7796375563e+04,5.9282466014e+06
924,0.0000000000e+00,8,5.312,5.009246e-02,1.7512990611e+03,2.5212998730e+03,1.0331278922e+04,1.9463070933e+05,9.7464445234e+04,5.5091062356e+06
925,0.0000000000e+00,8,5.31667,5.013648e-02,1.7476135575e+03,2.5129056616e+03,1.0304021742e+04,1.9425328845e+05,9.7275230385e+04,5.9508598219e+06
926,0.0000000000e+00,8,5.32133,5.018051e-02,1.7784539748e+03,2.5781290277e+03,1.0452440223e+04,1.9760921124e+05,9.8955120536e+04,5.7886796347e+06
927,0.0000000000e+00,8,5.326,5.022454e-02,1.7637358068e+03,2.5691298751e+03,1.0257049038e+04,1.9589772109e+05,9.8095406846e+04,5.8184055913e+06
928,0.0000000000e+00,8,5.33067,5.026856e-02,1.7678132826e+03,2.5618200701e+03,1.0088364317e+04,1.9633504939e+05,9.8309352048e+04,5.6394197318e+06
929,0.0000000000e+00,8,5.33533,5.031258e-02,1.7658855658e+03,2.5528460785e+03,1.0028156936e+04,1.9606327930e+05,9.8172054064e+04,6.0735751218e+06
930,0.0000000000e+00,8,5.34,5.035660e-02,1.7932519085e+03,2.5678722835e+03,1.0572997570e+04,1.9899295804e+05,9.9649128630e+04,6.4871327638e+06
931,0.0000000000e+00,8,5.34467,5.040063e-02,1.8288695426e+03,2.5863210786e+03,1.0984575629e+04,2.0282304897e+05,1.0157249125e+05,6.6743470908e+06
932,0.0000000000e+00,8,5.34933,5.044465e-02,1.8634783132e+03,2.6390669032e+03,1.0639945717e+04,2.0664182347e+05,1.0347039296e+05,6.6474459476e+06
933,0.0000000000e+00,8,5.354,5.048868e-02,1.8772950544e+03,2.6966559779e+03,1.0557331266e+04,2.0826250654e+05,1.0427790402e+05,7.3075532291e+06
934,0.0000000000e+00,8,5.35867,5.053269e-02,1.8839420263e+03,2.7550605023e+03,1.0795599751e+04,2.0889470041e+05,1.0460004831e+05,7.4848068272e+06
935,0.0000000000e+00,8,5.36333,5.057670e-02,1.8686511380e+03,2.7737551526e+03,1.1500942288e+04,2.0727596293e+05,1.0381086414e+05,7.2872291065e+06
936,0.0000000000e+00,8,5.368,5.062071e-02,1.8490397502e+03,2.8027575590e+03,1.1554581541e+04,2.0500383740e+05,1.0267832792e+05,8.7316541800e+06
937,0.0000000000e+00,8,5.37267,5.066472e-02,1.8668764267e+03,2.8743313714e+03,1.1872586903e+04,2.0687371934e+05,1.0362123465e+05,8.8338917329e+06
938,0.0000000000e+00,8,5.37733,5.070872e-02,1.8504252855e+03,2.8695578620e+03,1.1751589124e+04,2.0516281277e+05,1.0276373148e+05,8.0427437262e+06
939,0.0000000000e+00,8,5.382,5.075273e-02,1.8588195336e+03,2.8660204782e+03,1.1575841305e+04,2.0613722621e+05,1.0324512751e+05,7.8646610677e+06
940,0.0000000000e+00,8,5.38667,5.079674e-02,1.8688856736e+03,2.8124265774e+03,1.1437667382e+04,2.0735288809e+05,1.0384777671e+05,8.9979411724e+06
941,0.0000000000e+00,8,5.39133,5.084074e-02,1.8588865633e+03,2.7492738690e+03,1.1121407815e+04,2.0624061799e+05,1.0328345969e+05,9.0595866631e+06
942,0.0000000000e+00,8,5.396,5.088475e-02,1.8544574644e+03,2.7041521836e+03,1.0741017167e+04,2.0575980917e+05,1.0303302865e+05,8.7641073539e+06
943,0.0000000000e+00,8,5.40067,5.092875e-02,1.8802973705e+03,2.7029793822e+03,1.0716134967e+04,2.0872511953e+05,1.0451298088e+05,8.3479209652e+06
944,0.0000000000e+00,8,5.40533,5.097275e-02,1.8544064686e+03,2.7454987894e+03,1.1398410564e+04,2.0575076667e+05,1.0304644382e+05,6.9866060406e+06
945,0.0000000000e+00,8,5.41,5.101675e-02,1.8371877843e+03,2.7487170372e+03,1.1877813958e+04,2.0344886561e+05,1.0191105692e+05,7.3540764472e+06
946,0.0000000000e+00,8,5.41467,5.106074e-02,1.8354978311e+03,2.6476189953e+03,1.2098389342e+04,2.0323743495e+05,1.0181135119e+05,6.3611784884e+06
947,0.0000000000e+00,8,5.41933,5.110474e-02,1.8415447387e+03,2.6087200674e+03,1.1989546830e+04,2.0398343592e+05,1.0218021833e+05,6.3170853238e+06
948,0.0000000000e+00,8,5.424,5.114875e-02,1.8368664697e+03,2.5812769480e+03,1.1705266136e+04,2.0363076877e+05,1.0199576010e+05,7.2832137525e+06
949,0.0000000000e+00,8,5.42867,5.119275e-02,1.8412253952e+03,2.5733842859e+03,1.1450904109e+04,2.0421531425e+05,1.0228028915e+05,8.0138118031e+06
950,0.0000000000e+00,8,5.43333,5.123675e-02,1.8551923715e+03,2.5753133768e+03,1.1100414319e+04,2.0582380090e+05,1.0307367534e+05,8.4798462584e+06
951,0.0000000000e+00,8,5.438,5.128076e-02,1.8896784744e+03,2.6182208415e+03,1.0742238737e+04,2.0971091628e+05,1.0500534518e+05,9.1418348711e+06
952,0.0000000000e+00,8,5.44267,5.132477e-02,1.8913862989e+03,2.6224884231e+03,1.0583524649e+04,2.1000872385e+05,1.0515004740e+05,9.5326106297e+06
953,0.0000000000e+00,8,5.44733,5.136877e-02,1.9038507451e+03,2.5834947157e+03,1.0808188286e+04,2.1117014157e+05,1.0573545375e+05,9.1884665747e+06
954,0.0000000000e+00,8,5.452,5.141278e-02,1.9221282997e+03,2.5545073601e+03,1.1307032062e+04,2.1302690772e+05,1.0667536322e+05,8.5788436938e+06
955,0.0000000000e+00,8,5.45667,5.145679e-02,1.9312513945e+03,2.5419874671e+03,1.1729141793e+04,2.1414782804e+05,1.0724627785e+05,6.8681389187e+06
956,0.0000000000e+00,8,5.46133,5.150081e-02,1.9493241595e+03,2.5887346264e+03,1.2364565827e+04,2.1609026060e+05,1.0823398799e+05,8.2623059638e+06
957,0.0000000000e+00,8,5.466,5.154483e-02,1.9376704844e+03,2.5656750269e+03,1.2110621121e+04,2.1478583357e+05,1.0757550686e+05,7.8301395214e+06
958,0.0000000000e+00,8,5.47067,5.158885e-02,1.9480191767e+03,2.5625038518e+03,1.1810064003e+04,2.1596083362e+05,1.0815373372e+05,7.5093692443e+06
959,0.0000000000e+00,8,5.47533,5.163287e-02,1.9587791618e+03,2.5653250338e+03,1.1560261268e+04,2.1720325669e+05,1.0876731134e+05,8.2089602575e+06
960,0.0000000000e+00,8,5.48,5.167689e-02,1.9798014481e+03,2.6407165010e+03,1.1788033285e+04,2.1949298294e+05,1.0991703722e+05,9.2053470323e+06
961,0.0000000000e+00,8,5.48467,5.172093e-02,1.9640890779e+03,2.6542424316e+03,1.1624083687e+04,2.1783185754e+05,1.0908338568e+05,8.7083743936e+06
962,0.0000000000e+00,8,5.48933,5.176496e-02,1.9794831359e+03,2.6849591885e+03,1.1603385597e+04,2.1949522854e+05,1.0991351290e+05,8.1754380296e+06
963,0.0000000000e+00,8,5.494,5.180899e-02,1.9833921879e+03,2.7038969873e+03,1.1593636470e+04,2.2004810024e+05,1.1018940935e+05,8.9276688859e+06
964,0.0000000000e+00,8,5.49867,5.185302e-02,1.9778604795e+03,2.7081093318e+03,1.1465424661e+04,2.1923942447e+05,1.0978231528e+05,9.0820302511e+06
965,0.0000000000e+00,8,5.50333,5.189706e-02,1.9768713389e+03,2.7086713895e+03,1.1375980540e+04,2.1942344682e+05,1.0987186499e+05,8.7940862436e+06
966,0.0000000000e+00,8,5.508,5.194109e-02,2.0033640660e+03,2.7972520000e+03,1.1528036775e+04,2.2231840014e+05,1.1132183609e+05,8.8493237998e+06
967,0.0000000000e+00,8,5.51267,5.198516e-02,2.0250282386e+03,2.9228197603e+03,1.1951303716e+04,2.2470416758e+05,1.1252493080e+05,8.5186402724e+06
968,0.0000000000e+00,8,5.51733,5.202924e-02,2.0231591231e+03,2.9619671412e+03,1.2568183267e+04,2.2450752139e+05,1.1244382243e+05,9.4651241562e+06
969,0.0000000000e+00,8,5.522,5.207332e-02,2.0364807280e+03,2.9848310259e+03,1.2974330518e+04,2.2618220816e+05,1.1329141738e+05,9.6296034267e+06
970,0.0000000000e+00,8,5.52667,5.211741e-02,2.0239156648e+03,3.0385415415e+03,1.3004318615e+04,2.2479667017e+05,1.1260104816e+05,1.0273205117e+07
971,0.0000000000e+00,8,5.53133,5.216152e-02,2.0376187087e+03,3.0527693862e+03,1.3356206804e+04,2.2631543981e+05,1.1336946000e+05,9.0667446048e+06
972,0.0000000000e+00,8,5.536,5.220563e-02,2.0507262641e+03,3.0470338410e+03,1.3301163991e+04,2.2774177702e+05,1.1407971758e+05,8.6338247636e+06
973,0.0000000000e+00,8,5.54067,5.224970e-02,2.0900796103e+03,3.0274790716e+03,1.2763567775e+04,2.3206666002e+05,1.1622325221e+05,1.0672094702e+07
974,0.0000000000e+00,8,5.54533,5.229377e-02,2.1234293598e+03,3.0029733025e+03,1.2147078812e+04,2.3552857783e+05,1.1793514033e+05,1.1441969984e+07
975,0.0000000000e+00,8,5.55,5.233784e-02,2.1426378050e+03,2.9634550493e+03,1.1431180206e+04,2.3763136508e+05,1.1896712835e+05,9.9052279226e+06
976,0.0000000000e+00,8,5.55467,5.238197e-02,2.1173942707e+03,2.9436863524e+03,1.1712713678e+04,2.3485865304e+05,1.1758924613e+05,8.7572493798e+06
977,0.0000000000e+00,8,5.55933,5.242612e-02,1.9920041972e+03,2.8543890226e+03,1.2643832437e+04,2.2116900949e+05,1.1077873541e+05,7.7538888793e+06
978,0.0000000000e+00,8,5.564,5.247027e-02,1.9309270191e+03,2.7719592377e+03,1.3194960723e+04,2.1433094263e+05,1.0738164670e+05,7.1791821080e+06
979,0.0000000000e+00,8,5.56867,5.251444e-02,1.9226109350e+03,2.7145696085e+03,1.2894347667e+04,2.1364092204e+05,1.0702776870e+05,6.9332537926e+06
980,0.0000000000e+00,8,5.57333,5.255853e-02,1.9229758963e+03,2.6670399979e+03,1.2697342676e+04,2.1374406861e+05,1.0707305954e+05,7.1738356213e+06
981,0.0000000000e+00,8,5.578,5.260262e-02,1.9197373639e+03,2.6190892155e+03,1.2469726286e+04,2.1341354950e+05,1.0690110173e+05,6.9941729129e+06
982,0.0000000000e+00,8,5.58267,5.264671e-02,1.9182445960e+03,2.5786793481e+03,1.2161295272e+04,2.1320283448e+05,1.0678679106e+05,6.9408038061e+06
983,0.0000000000e+00,8,5.58733,5.269081e-02,1.9270858984e+03,2.5525916908e+03,1.1875354738e+04,2.1415471821e+05,1.0725378404e+05,6.7114784877e+06
984,0.0000000000e+00,8,5.592,5.273491e-02,1.9544649948e+03,2.5379496572e+03,1.1451647992e+04,2.1714723859e+05,1.0873629177e+05,7.1723414753e+06
985,0.0000000000e+00,8,5.59667,5.277901e-02,1.9763648302e+03,2.5201828104e+03,1.1022829771e+04,2.1972413794e+05,1.1001188221e+05,8.5461341513e+06
986,0.0000000000e+00,8,5.60133,5.282311e-02,1.9816481119e+03,2.4735447480e+03,1.1065364365e+04,2.2015603359e+05,1.1022836156e+05,7.2898607162e+06
987,0.0000000000e+00,8,5.606,5.286730e-02,1.9918496875e+03,2.4598794866e+03,1.1157322585e+04,2.2158890390e+05,1.1094609800e+05,7.0597603061e+06
988,0.0000000000e+00,8,5.61067,5.291150e-02,1.9262819330e+03,2.4127028069e+03,1.1854258497e+04,2.1449420869e+05,1.0742185614e+05,5.9656284680e+06
989,0.0000000000e+00,8,5.61533,5.295570e-02,1.9100077964e+03,2.3965524398e+03,1.2589439459e+04,2.1279302321e+05,1.0659356959e+05,6.8671352015e+06
990,0.0000000000e+00,8,5.62,5.299991e-02,1.8887536472e+03,2.3612250228e+03,1.2776954278e+04,2.1046589022e+05,1.0543752212e+05,6.8247436972e+06
991,0.0000000000e+00,8,5.62467,5.304402e-02,1.9089280408e+03,2.3590052249e+03,1.2594232877e+04,2.1273668647e+05,1.0656538062e+05,6.5482443019e+06
992,0.0000000000e+00,8,5.62933,5.308813e-02,1.9225873880e+03,2.3633791114e+03,1.2202841508e+04,2.1427853955e+05,1.0732367371e+05,7.3323093343e+06
993,0.0000000000e+00,8,5.634,5.313224e-02,1.9239936702e+03,2.3677977426e+03,1.1790831990e+04,2.1440793677e+05,1.0737678437e+05,7.6285747631e+06
994,0.0000000000e+00,8,5.63867,5.317636e-02,1.9425477777e+03,2.3816133056e+03,1.1542091311e+04,2.1643316374e+05,1.0838124816e+05,7.7974446816e+06
995,0.0000000000e+00,8,5.64333,5.322047e-02,1.9543430918e+03,2.3907911916e+03,1.1318539462e+04,2.1773034047e+05,1.0902310058e+05,7.6489829318e+06
996,0.0000000000e+00,8,5.648,5.326458e-02,1.9671323780e+03,2.3975143954e+03,1.1149028214e+04,2.1908655913e+05,1.0969598774e+05,7.5871482748e+06
997,0.0000000000e+00,8,5.65267,5.330869e-02,1.9919120553e+03,2.4298461962e+03,1.1661141083e+04,2.2182257322e+05,1.1107554644e+05,8.3980970381e+06
998,0.0000000000e+00,8,5.65733,5.335290e-02,2.0222063582e+03,2.5075386063e+03,1.1730712453e+04,2.2528722866e+05,1.1280771481e+05,8.3533131401e+06
999,0.0000000000e+00,8,5.662,5.339712e-02,2.0288013564e+03,2.5727300887e+03,1.2012984569e+04,2.2593027385e+05,1.1313657169e+05,9.9438974222e+06
1000,0.0000000000e+00,8,5.66667,5.344133e-02,2.0162721380e+03,2.6129890170e+03,1.2286287616e+04,2.2458479853e+05,1.1247241624e+05,9.8829532850e+06
1001,0.0000000000e+00,8,5.67133,5.348553e-02,2.0442115039e+03,2.6765837443e+03,1.2507246431e+04,2.2760491946e+05,1.1398659293e+05,9.2307144246e+06
1002,0.0000000000e+00,8,5.676,5.352973e-02,2.0159962377e+03,2.7121790493e+03,1.3151928554e+04,2.2430420795e+05,1.1235743309e+05,8.1880561238e+06
1003,0.0000000000e+00,8,5.68067,5.357393e-02,2.0346378539e+03,2.7607511093e+03,1.3179711583e+04,2.2633378052e+05,1.1337156445e+05,7.6079519448e+06
1004,0.0000000000e+00,8,5.68533,5.361812e-02,2.0444233448e+03,2.8042890013e+03,1.3450709447e+04,2.2731678136e+05,1.1387041360e+05,8.8322261012e+06
1005,0.0000000000e+00,8,5.69,5.366230e-02,2.0549382575e+03,2.8794354136e+03,1.3803673735e+04,2.2855945798e+05,1.1450161698e+05,9.1085569033e+06
1006,0.0000000000e+00,8,5.69467,5.370648e-02,2.0534008740e+03,2.8850572175e+03,1.3384144787e+04,2.2833963030e+05,1.1437948036e+05,8.9943195730e+06
1007,0.0000000000e+00,8,5.69933,5.375057e-02,2.0487141600e+03,2.8771826273e+03,1.3082634627e+04,2.2774455908e+05,1.1407367677e+05,9.2234308227e+06
1008,0.0000000000e+00,8,5.704,5.379466e-02,2.0591834076e+03,2.8918942322e+03,1.2658558469e+04,2.2872615248e+05,1.1455183894e+05,9.6443359505e+06
1009,0.0000000000e+00,8,5.70867,5.383875e-02,2.0595335280e+03,2.9061848646e+03,1.2195040493e+04,2.2874760455e+05,1.1455006895e+05,9.8562633744e+06
1010,0.0000000000e+00,8,5.71333,5.388283e-02,2.0483188100e+03,2.8937460294e+03,1.1773568181e+04,2.2753645096e+05,1.1393421655e+05,9.6443107486e+06
1011,0.0000000000e+00,8,5.718,5.392691e-02,2.0467227269e+03,2.8915948982e+03,1.1469977929e+04,2.2739867567e+05,1.1385766167e+05,9.2826419300e+06
1012,0.0000000000e+00,8,5.72267,5.397099e-02,2.0513001571e+03,2.9021845389e+03,1.1084867257e+04,2.2789673208e+05,1.1409691635e+05,8.5865633854e+06
1013,0.0000000000e+00,8,5.72733,5.401507e-02,2.0411097942e+03,2.9635264121e+03,1.1518017957e+04,2.2673160795e+05,1.1352624740e+05,7.3372303584e+06
1014,0.0000000000e+00,8,5.732,5.405920e-02,1.9924069123e+03,2.9772767487e+03,1.1963394058e+04,2.2144474466e+05,1.1089829980e+05,6.7073768085e+06
1015,0.0000000000e+00,8,5.73667,5.410333e-02,1.9847920429e+03,3.0047590002e+03,1.2442586768e+04,2.2059957505e+05,1.1048977153e+05,5.9852243763e+06
1016,0.0000000000e+00,8,5.74133,5.414744e-02,1.9874969653e+03,3.0333934402e+03,1.3106676820e+04,2.2088425734e+05,1.1065124461e+05,6.3096778341e+06
1017,0.0000000000e+00,8,5.746,5.419154e-02,2.0206876710e+03,3.0533097762e+03,1.3499273118e+04,2.2461396399e+05,1.1252451852e+05,6.8409009967e+06
1018,0.0000000000e+00,8,5.75067,5.423563e-02,2.0288968918e+03,3.0306771276e+03,1.3334603365e+04,2.2556284841e+05,1.1299304365e+05,6.5854593972e+06
1019,0.0000000000e+00,8,5.75533,5.427968e-02,2.0331200304e+03,2.9995512116e+03,1.3164627118e+04,2.2608783728e+05,1.1324988792e+05,6.4815234273e+06
1020,0.0000000000e+00,8,5.76,5.432372e-02,2.0415081535e+03,2.9942130244e+03,1.2883625617e+04,2.2706122591e+05,1.1372765845e+05,6.7558246233e+06
1021,0.0000000000e+00,8,5.76467,5.436777e-02,2.0593983534e+03,2.9984682772e+03,1.2577062506e+04,2.2905950182e+05,1.1471668341e+05,6.8539587001e+06
1022,0.0000000000e+00,8,5.76933,5.441180e-02,2.0880297395e+03,3.0049483759e+03,1.2289921583e+04,2.3218042261e+05,1.1626712820e+05,6.6964761667e+06
1023,0.0000000000e+00,8,5.774,5.445584e-02,2.1105126020e+03,3.0162157395e+03,1.2087200104e+04,2.3476421563e+05,1.1755199825e+05,6.2119192108e+06
1024,0.0000000000e+00,8,5.77867,5.449987e-02,2.1041805983e+03,3.0189243035e+03,1.2033743486e+04,2.3412688560e+05,1.1723240915e+05,5.8537766507e+06
1025,0.0000000000e+00,8,5.78333,5.454390e-02,2.1047575385e+03,3.0392980803e+03,1.1828805529e+04,2.3411195805e+05,1.1721987553e+05,6.6342354845e+06
1026,0.0000000000e+00,8,5.788,5.458793e-02,2.0995905559e+03,3.0493019124e+03,1.1667552930e+04,2.3348500777e+05,1.1690283056e+05,7.1673203592e+06
1027,0.0000000000e+00,8,5.79267,5.463195e-02,2.1275775520e+03,3.1306647613e+03,1.2146741860e+04,2.3667395923e+05,1.1850784147e+05,7.6035844266e+06
1028,0.0000000000e+00,8,5.79733,5.467598e-02,2.1133207030e+03,3.1776356117e+03,1.2731830053e+04,2.3507803386e+05,1.1772674398e+05,7.1066095526e+06
1029,0.0000000000e+00,8,5.802,5.472000e-02,2.1046106119e+03,3.1793586764e+03,1.3190117186e+04,2.3413250097e+05,1.1726737068e+05,6.7431916582e+06
1030,0.0000000000e+00,8,5.80667,5.476402e-02,2.0895593709e+03,3.1261127565e+03,1.3289771921e+04,2.3231798943e+05,1.1636408927e+05,6.6507860112e+06
1031,0.0000000000e+00,8,5.81133,5.480803e-02,2.0928348336e+03,3.0798419178e+03,1.3201722082e+04,2.3258544794e+05,1.1649478684e+05,6.6180047012e+06
1032,0.0000000000e+00,8,5.816,5.485203e-02,2.1030769471e+03,3.0448940904e+03,1.3007463149e+04,2.3369575222e+05,1.1704336057e+05,6.5401397708e+06
1033,0.0000000000e+00,8,5.82067,5.489604e-02,2.1074850933e+03,3.0137597107e+03,1.2676663564e+04,2.3423409527e+05,1.1730284889e+05,6.6909624098e+06
1034,0.0000000000e+00,8,5.82533,5.494005e-02,2.1050383407e+03,2.9786447625e+03,1.2418261759e+04,2.3394651641e+05,1.1715213322e+05,7.5347871534e+06
1035,0.0000000000e+00,8,5.83,5.498405e-02,2.1043039518e+03,2.9521987577e+03,1.2184006654e+04,2.3377054123e+05,1.1705795524e+05,8.2633305298e+06
1036,0.0000000000e+00,8,5.83467,5.502805e-02,2.1312847923e+03,3.0091278388e+03,1.1960507353e+04,2.3689253832e+05,1.1861147254e+05,7.9099255016e+06
1037,0.0000000000e+00,8,5.83933,5.507204e-02,2.1631840939e+03,3.1138543552e+03,1.1907964538e+04,2.4032315224e+05,1.2032393005e+05,8.1988860052e+06
1038,0.0000000000e+00,8,5.844,5.511601e-02,2.1226255454e+03,3.1722864285e+03,1.2503142046e+04,2.3571408426e+05,1.1803815804e+05,7.9971959848e+06
1039,0.0000000000e+00,8,5.84867,5.515999e-02,2.0467168422e+03,3.1975399137e+03,1.3120146802e+04,2.2739020469e+05,1.1390001838e+05,8.3168599171e+06
1040,0.0000000000e+00,8,5.85333,5.520396e-02,2.0410197490e+03,3.2155495170e+03,1.3217711209e+04,2.2676183117e+05,1.1358932772e+05,8.1611479971e+06
1041,0.0000000000e+00,8,5.858,5.524793e-02,2.0775588340e+03,3.2343525887e+03,1.3361822221e+04,2.3076471236e+05,1.1559159577e+05,7.9544841749e+06
1042,0.0000000000e+00,8,5.86267,5.529189e-02,2.0805306759e+03,3.1986880909e+03,1.3190330289e+04,2.3095994688e+05,1.1568388186e+05,8.0938427085e+06
1043,0.0000000000e+00,8,5.86733,5.533588e-02,2.1040881548e+03,3.1680205871e+03,1.2972729317e+04,2.3366456953e+05,1.1702765304e+05,8.3236665678e+06
1044,0.0000000000e+00,8,5.872,5.537987e-02,2.1211725364e+03,3.1518568840e+03,1.2702196586e+04,2.3561753767e+05,1.1799513065e+05,1.0054837342e+07
1045,0.0000000000e+00,8,5.87667,5.542386e-02,2.1101874298e+03,3.1192116058e+03,1.2458223064e+04,2.3457319632e+05,1.1746698911e+05,1.1355466005e+07
1046,0.0000000000e+00,8,5.88133,5.546784e-02,2.1412061141e+03,3.1376045571e+03,1.2053172686e+04,2.3799657772e+05,1.1916593400e+05,1.0814141746e+07
1047,0.0000000000e+00,8,5.886,5.551180e-02,2.1630507982e+03,3.1889876576e+03,1.2369848641e+04,2.4054418423e+05,1.2044642601e+05,9.4633440961e+06
1048,0.0000000000e+00,8,5.89067,5.555576e-02,2.0986256491e+03,3.1957028198e+03,1.3399886373e+04,2.3325203961e+05,1.1683395020e+05,8.4943574176e+06
1049,0.0000000000e+00,8,5.89533,5.559971e-02,2.0919870626e+03,3.2347382846e+03,1.4243575143e+04,2.3245486763e+05,1.1646135073e+05,7.5464097671e+06
1050,0.0000000000e+00,8,5.9,5.564367e-02,2.0808416192e+03,3.1942694025e+03,1.4126704397e+04,2.3119050300e+05,1.1582653594e+05,7.3700197435e+06
1051,0.0000000000e+00,8,5.90467,5.568765e-02,2.0740834081e+03,3.1606182567e+03,1.4123113122e+04,2.3058742247e+05,1.1552522783e+05,7.3921435156e+06
1052,0.0000000000e+00,8,5.90933,5.573164e-02,2.1003053044e+03,3.1332363173e+03,1.3836487262e+04,2.3345734733e+05,1.1694871724e+05,8.6630756867e+06
1053,0.0000000000e+00,8,5.914,5.577563e-02,2.1168997760e+03,3.1270516484e+03,1.3585529668e+04,2.3538714105e+05,1.1790455092e+05,9.0341254089e+06
1054,0.0000000000e+00,8,5.91867,5.581963e-02,2.1348563771e+03,3.1157211809e+03,1.3345935367e+04,2.3718973433e+05,1.1879746356e+05,9.2003717271e+06
1055,0.0000000000e+00,8,5.92333,5.586363e-02,2.1584601141e+03,3.1045212490e+03,1.3053740031e+04,2.3988311661e+05,1.2013389069e+05,9.3462118029e+06
