step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
933,0.0000000000e+00,-3.9182524024e-02,-4.7414376556e-01,-1.4578799713e-03,-4.7414376556e-01,0.0000000000e+00,-3.9182524024e-02,0.0000000000e+00
934,0.0000000000e+00,-3.9916193965e-02,-4.7052592927e-01,-1.6700938587e-03,-4.7052592927e-01,0.0000000000e+00,-3.9916193965e-02,0.0000000000e+00
935,0.0000000000e+00,-4.0622730676e-02,-4.6688490361e-01,-1.8789579018e-03,-4.6688490361e-01,0.0000000000e+00,-4.0622730676e-02,0.0000000000e+00
936,0.0000000000e+00,-4.1302036136e-02,-4.6322123482e-01,-2.0843297933e-03,-4.6322123482e-01,0.0000000000e+00,-4.1302036136e-02,0.0000000000e+00
937,0.0000000000e+00,-4.1954081800e-02,-4.5953547560e-01,-2.2860504700e-03,-4.5953547560e-01,0.0000000000e+00,-4.1954081800e-02,0.0000000000e+00
938,0.0000000000e+00,-4.2578864205e-02,-4.5582818097e-01,-2.4839338894e-03,-4.5582818097e-01,0.0000000000e+00,-4.2578864205e-02,0.0000000000e+00
939,0.0000000000e+00,-4.3176367583e-02,-4.5209990626e-01,-2.6777655242e-03,-4.5209990626e-01,0.0000000000e+00,-4.3176367583e-02,0.0000000000e+00
940,0.0000000000e+00,-4.3746553756e-02,-4.4835120744e-01,-2.8673111046e-03,-4.4835120744e-01,0.0000000000e+00,-4.3746553756e-02,0.0000000000e+00
941,0.0000000000e+00,-4.4289392441e-02,-4.4458264326e-01,-3.0523344989e-03,-4.4458264326e-01,0.0000000000e+00,-4.4289392441e-02,0.0000000000e+00
942,0.0000000000e+00,-4.4804931946e-02,-4.4079477822e-01,-3.2326215429e-03,-4.4079477822e-01,0.0000000000e+00,-4.4804931946e-02,0.0000000000e+00
943,0.0000000000e+00,-4.5293391584e-02,-4.3698818479e-01,-3.4080030737e-03,-4.3698818479e-01,0.0000000000e+00,-4.5293391584e-02,0.0000000000e+00
944,0.0000000000e+00,-4.5755248995e-02,-4.3316344422e-01,-3.5783729996e-03,-4.3316344422e-01,0.0000000000e+00,-4.5755248995e-02,0.0000000000e+00
945,0.0000000000e+00,-4.6191290611e-02,-4.2932114545e-01,-3.7436972367e-03,-4.2932114545e-01,0.0000000000e+00,-4.6191290611e-02,0.0000000000e+00
946,0.0000000000e+00,-4.6602599767e-02,-4.2546188273e-01,-3.9040106345e-03,-4.2546188273e-01,0.0000000000e+00,-4.6602599767e-02,0.0000000000e+00
947,0.0000000000e+00,-4.6990474563e-02,-4.2158625310e-01,-4.0594021917e-03,-4.2158625310e-01,0.0000000000e+00,-4.6990474563e-02,0.0000000000e+00
948,0.0000000000e+00,-4.7356289698e-02,-4.1769485485e-01,-4.2099918774e-03,-4.1769485485e-01,0.0000000000e+00,-4.7356289698e-02,0.0000000000e+00
949,0.0000000000e+00,-4.7701334881e-02,-4.1378828778e-01,-4.3559040494e-03,-4.1378828778e-01,0.0000000000e+00,-4.7701334881e-02,0.0000000000e+00
950,0.0000000000e+00,-4.8026673173e-02,-4.0986715516e-01,-4.4972435071e-03,-4.0986715516e-01,0.0000000000e+00,-4.8026673173e-02,0.0000000000e+00
951,0.0000000000e+00,-4.8333059219e-02,-4.0593206670e-01,-4.6340791856e-03,-4.0593206670e-01,0.0000000000e+00,-4.8333059219e-02,0.0000000000e+00
952,0.0000000000e+00,-4.8620942058e-02,-4.0198364095e-01,-4.7664384898e-03,-4.0198364095e-01,0.0000000000e+00,-4.8620942058e-02,0.0000000000e+00
953,0.0000000000e+00,-4.8890553325e-02,-3.9802250582e-01,-4.8943123778e-03,-3.9802250582e-01,0.0000000000e+00,-4.8890553325e-02,0.0000000000e+00
954,0.0000000000e+00,-4.9142056866e-02,-3.9404929623e-01,-5.0176685190e-03,-3.9404929623e-01,0.0000000000e+00,-4.9142056866e-02,0.0000000000e+00
955,0.0000000000e+00,-4.9375718145e-02,-3.9006464865e-01,-5.1364683840e-03,-3.9006464865e-01,0.0000000000e+00,-4.9375718145e-02,0.0000000000e+00
956,0.0000000000e+00,-4.9592045487e-02,-3.8606919388e-01,-5.2506833630e-03,-3.8606919388e-01,0.0000000000e+00,-4.9592045487e-02,0.0000000000e+00
957,0.0000000000e+00,-4.9791863274e-02,-3.8206354950e-01,-5.3603059563e-03,-3.8206354950e-01,0.0000000000e+00,-4.9791863274e-02,0.0000000000e+00
958,0.0000000000e+00,-4.9976296138e-02,-3.7804831426e-01,-5.4653536787e-03,-3.7804831426e-01,0.0000000000e+00,-4.9976296138e-02,0.0000000000e+00
959,0.0000000000e+00,-5.0146668530e-02,-3.7402406604e-01,-5.5658657502e-03,-3.7402406604e-01,0.0000000000e+00,-5.0146668530e-02,0.0000000000e+00
960,0.0000000000e+00,-5.0304347137e-02,-3.6999136410e-01,-5.6618945240e-03,-3.6999136410e-01,0.0000000000e+00,-5.0304347137e-02,0.0000000000e+00
961,0.0000000000e+00,-5.0450568955e-02,-3.6595075519e-01,-5.7534949149e-03,-3.6595075519e-01,0.0000000000e+00,-5.0450568955e-02,0.0000000000e+00
962,0.0000000000e+00,-5.0586300344e-02,-3.6190278207e-01,-5.8407152435e-03,-3.6190278207e-01,0.0000000000e+00,-5.0586300344e-02,0.0000000000e+00
963,0.0000000000e+00,-5.0712162250e-02,-3.5784799204e-01,-5.9235917926e-03,-3.5784799204e-01,0.0000000000e+00,-5.0712162250e-02,0.0000000000e+00
964,0.0000000000e+00,-5.0828437964e-02,-3.5378694311e-01,-6.0021482724e-03,-3.5378694311e-01,0.0000000000e+00,-5.0828437964e-02,0.0000000000e+00
965,0.0000000000e+00,-5.0935156570e-02,-3.4972020619e-01,-6.0763994424e-03,-3.4972020619e-01,0.0000000000e+00,-5.0935156570e-02,0.0000000000e+00
966,0.0000000000e+00,-5.1032225191e-02,-3.4564836231e-01,-6.1463568822e-03,-3.4564836231e-01,0.0000000000e+00,-5.1032225191e-02,0.0000000000e+00
967,0.0000000000e+00,-5.1119571420e-02,-3.4157199570e-01,-6.2120342957e-03,-3.4157199570e-01,0.0000000000e+00,-5.1119571420e-02,0.0000000000e+00
968,0.0000000000e+00,-5.1197257070e-02,-3.3749168412e-01,-6.2734503887e-03,-3.3749168412e-01,0.0000000000e+00,-5.1197257070e-02,0.0000000000e+00
969,0.0000000000e+00,-5.1265532981e-02,-3.3340798903e-01,-6.3306276615e-03,-3.3340798903e-01,0.0000000000e+00,-5.1265532981e-02,0.0000000000e+00
970,0.0000000000e+00,-5.1324822958e-02,-3.2932144781e-01,-6.3835877169e-03,-3.2932144781e-01,0.0000000000e+00,-5.1324822958e-02,0.0000000000e+00
971,0.0000000000e+00,-5.1375642894e-02,-3.2523257007e-01,-6.4323441606e-03,-3.2523257007e-01,0.0000000000e+00,-5.1375642894e-02,0.0000000000e+00
972,0.0000000000e+00,-5.1418477664e-02,-3.2114183891e-01,-6.4768951495e-03,-3.2114183891e-01,0.0000000000e+00,-5.1418477664e-02,0.0000000000e+00
973,0.0000000000e+00,-5.1453647814e-02,-3.1704971664e-01,-6.5172177452e-03,-3.1704971664e-01,0.0000000000e+00,-5.1453647814e-02,0.0000000000e+00
974,0.0000000000e+00,-5.1481198865e-02,-3.1295665378e-01,-6.5532657375e-03,-3.1295665378e-01,0.0000000000e+00,-5.1481198865e-02,0.0000000000e+00
975,0.0000000000e+00,-5.1500838739e-02,-3.0886309905e-01,-6.5849716218e-03,-3.0886309905e-01,0.0000000000e+00,-5.1500838739e-02,0.0000000000e+00
976,0.0000000000e+00,-5.1511935577e-02,-3.0476950806e-01,-6.6122520718e-03,-3.0476950806e-01,0.0000000000e+00,-5.1511935577e-02,0.0000000000e+00
977,0.0000000000e+00,-5.1513573999e-02,-3.0067634885e-01,-6.6350157318e-03,-3.0067634885e-01,0.0000000000e+00,-5.1513573999e-02,0.0000000000e+00
978,0.0000000000e+00,-5.1504654494e-02,-2.9658410310e-01,-6.6531715042e-03,-2.9658410310e-01,0.0000000000e+00,-5.1504654494e-02,0.0000000000e+00
979,0.0000000000e+00,-5.1484012241e-02,-2.9249326302e-01,-6.6666354736e-03,-2.9249326302e-01,0.0000000000e+00,-5.1484012241e-02,0.0000000000e+00
980,0.0000000000e+00,-5.1450529615e-02,-2.8840432478e-01,-6.6753353190e-03,-2.8840432478e-01,0.0000000000e+00,-5.1450529615e-02,0.0000000000e+00
981,0.0000000000e+00,-5.1403220309e-02,-2.8431778018e-01,-6.6792117690e-03,-2.8431778018e-01,0.0000000000e+00,-5.1403220309e-02,0.0000000000e+00
982,0.0000000000e+00,-5.1341271115e-02,-2.8023410852e-01,-6.6782174642e-03,-2.8023410852e-01,0.0000000000e+00,-5.1341271115e-02,0.0000000000e+00
983,0.0000000000e+00,-5.1264037624e-02,-2.7615377037e-01,-6.6723140963e-03,-2.7615377037e-01,0.0000000000e+00,-5.1264037624e-02,0.0000000000e+00
984,0.0000000000e+00,-5.1170999849e-02,-2.7207720445e-01,-6.6614689101e-03,-2.7207720445e-01,0.0000000000e+00,-5.1170999849e-02,0.0000000000e+00
985,0.0000000000e+00,-5.1061691843e-02,-2.6800482813e-01,-6.6456518407e-03,-2.6800482813e-01,0.0000000000e+00,-5.1061691843e-02,0.0000000000e+00
986,0.0000000000e+00,-5.0935622834e-02,-2.6393704107e-01,-6.6248338966e-03,-2.6393704107e-01,0.0000000000e+00,-5.0935622834e-02,0.0000000000e+00
987,0.0000000000e+00,-5.0792207296e-02,-2.5987423101e-01,-6.5989870095e-03,-2.5987423101e-01,0.0000000000e+00,-5.0792207296e-02,0.0000000000e+00
988,0.0000000000e+00,-5.0630717691e-02,-2.5581678025e-01,-6.5680850335e-03,-2.5581678025e-01,0.0000000000e+00,-5.0630717691e-02,0.0000000000e+00
989,0.0000000000e+00,-5.0450267720e-02,-2.5176507150e-01,-6.5321052588e-03,-2.5176507150e-01,0.0000000000e+00,-5.0450267720e-02,0.0000000000e+00
990,0.0000000000e+00,-5.0249827174e-02,-2.4771949179e-01,-6.4910297766e-03,-2.4771949179e-01,0.0000000000e+00,-5.0249827174e-02,0.0000000000e+00
991,0.0000000000e+00,-5.0028263514e-02,-2.4368043404e-01,-6.4448462295e-03,-2.4368043404e-01,0.0000000000e+00,-5.0028263514e-02,0.0000000000e+00
992,0.0000000000e+00,-4.9784401134e-02,-2.3964829602e-01,-6.3935477523e-03,-2.3964829602e-01,0.0000000000e+00,-4.9784401134e-02,0.0000000000e+00
993,0.0000000000e+00,-4.9517087506e-02,-2.3562347716e-01,-6.3371325509e-03,-2.3562347716e-01,0.0000000000e+00,-4.9517087506e-02,0.0000000000e+00
994,0.0000000000e+00,-4.9225255666e-02,-2.3160637417e-01,-6.2756037081e-03,-2.3160637417e-01,0.0000000000e+00,-4.9225255666e-02,0.0000000000e+00
995,0.0000000000e+00,-4.8907974658e-02,-2.2759737614e-01,-6.2089699395e-03,-2.2759737614e-01,0.0000000000e+00,-4.8907974658e-02,0.0000000000e+00
996,0.0000000000e+00,-4.8564482650e-02,-2.2359686017e-01,-6.1372477605e-03,-2.2359686017e-01,0.0000000000e+00,-4.8564482650e-02,0.0000000000e+00
997,0.0000000000e+00,-4.8194200969e-02,-2.1960518806e-01,-6.0604651246e-03,-2.1960518806e-01,0.0000000000e+00,-4.8194200969e-02,0.0000000000e+00
998,0.0000000000e+00,-4.7796730443e-02,-2.1562270436e-01,-5.9786660504e-03,-2.1562270436e-01,0.0000000000e+00,-4.7796730443e-02,0.0000000000e+00
999,0.0000000000e+00,-4.7371833699e-02,-2.1164973589e-01,-5.8919152464e-03,-2.1164973589e-01,0.0000000000e+00,-4.7371833699e-02,0.0000000000e+00
1000,0.0000000000e+00,-4.6919408816e-02,-2.0768659237e-01,-5.8003017377e-03,-2.0768659237e-01,0.0000000000e+00,-4.6919408816e-02,0.0000000000e+00
1001,0.0000000000e+00,-4.6439459962e-02,-2.0373356778e-01,-5.7039404157e-03,-2.0373356778e-01,0.0000000000e+00,-4.6439459962e-02,0.0000000000e+00
1002,0.0000000000e+00,-4.5932070790e-02,-1.9979094202e-01,-5.6029711849e-03,-1.9979094202e-01,0.0000000000e+00,-4.5932070790e-02,0.0000000000e+00
1003,0.0000000000e+00,-4.5397385202e-02,-1.9585898230e-01,-5.4975558916e-03,-1.9585898230e-01,0.0000000000e+00,-4.5397385202e-02,0.0000000000e+00
1004,0.0000000000e+00,-4.4835598754e-02,-1.9193794414e-01,-5.3878739406e-03,-1.9193794414e-01,0.0000000000e+00,-4.4835598754e-02,0.0000000000e+00
1005,0.0000000000e+00,-4.4246962103e-02,-1.8802807151e-01,-5.2741179112e-03,-1.8802807151e-01,0.0000000000e+00,-4.4246962103e-02,0.0000000000e+00
1006,0.0000000000e+00,-4.3631795784e-02,-1.8412959635e-01,-5.1564905671e-03,-1.8412959635e-01,0.0000000000e+00,-4.3631795784e-02,0.0000000000e+00
1007,0.0000000000e+00,-4.2990513539e-02,-1.8024273724e-01,-5.0352041677e-03,-1.8024273724e-01,0.0000000000e+00,-4.2990513539e-02,0.0000000000e+00
1008,0.0000000000e+00,-4.2323649747e-02,-1.7636769763e-01,-4.9104823227e-03,-1.7636769763e-01,0.0000000000e+00,-4.2323649747e-02,0.0000000000e+00
1009,0.0000000000e+00,-4.1631885655e-02,-1.7250466367e-01,-4.7825638529e-03,-1.7250466367e-01,0.0000000000e+00,-4.1631885655e-02,0.0000000000e+00
1010,0.0000000000e+00,-4.0916069234e-02,-1.6865380199e-01,-4.6517074458e-03,-1.6865380199e-01,0.0000000000e+00,-4.0916069234e-02,0.0000000000e+00
1011,0.0000000000e+00,-4.0177224534e-02,-1.6481525743e-01,-4.5181955093e-03,-1.6481525743e-01,0.0000000000e+00,-4.0177224534e-02,0.0000000000e+00
1012,0.0000000000e+00,-3.9416548510e-02,-1.6098915122e-01,-4.3823358389e-03,-1.6098915122e-01,0.0000000000e+00,-3.9416548510e-02,0.0000000000e+00
1013,0.0000000000e+00,-3.8635395681e-02,-1.5717557948e-01,-4.2444601349e-03,-1.5717557948e-01,0.0000000000e+00,-3.8635395681e-02,0.0000000000e+00
1014,0.0000000000e+00,-3.7835253841e-02,-1.5337461225e-01,-4.1049194992e-03,-1.5337461225e-01,0.0000000000e+00,-3.7835253841e-02,0.0000000000e+00
1015,0.0000000000e+00,-3.7017715787e-02,-1.4958629302e-01,-3.9640778530e-03,-1.4958629302e-01,0.0000000000e+00,-3.7017715787e-02,0.0000000000e+00
1016,0.0000000000e+00,-3.6184452849e-02,-1.4581063883e-01,-3.8223049057e-03,-1.4581063883e-01,0.0000000000e+00,-3.6184452849e-02,0.0000000000e+00
1017,0.0000000000e+00,-3.5337195385e-02,-1.4204764073e-01,-3.6799704897e-03,-1.4204764073e-01,0.0000000000e+00,-3.5337195385e-02,0.0000000000e+00
1018,0.0000000000e+00,-3.4477723596e-02,-1.3829726447e-01,-3.5374417376e-03,-1.3829726447e-01,0.0000000000e+00,-3.4477723596e-02,0.0000000000e+00
1019,0.0000000000e+00,-3.3607869506e-02,-1.3455945125e-01,-3.3950839653e-03,-1.3455945125e-01,0.0000000000e+00,-3.3607869506e-02,0.0000000000e+00
1020,0.0000000000e+00,-3.2729527758e-02,-1.3083411838e-01,-3.2532648649e-03,-1.3083411838e-01,0.0000000000e+00,-3.2729527758e-02,0.0000000000e+00
1021,0.0000000000e+00,-3.1844670397e-02,-1.2712115959e-01,-3.1123606256e-03,-1.2712115959e-01,0.0000000000e+00,-3.1844670397e-02,0.0000000000e+00
1022,0.0000000000e+00,-3.0955359722e-02,-1.2342044498e-01,-2.9727619840e-03,-1.2342044498e-01,0.0000000000e+00,-3.0955359722e-02,0.0000000000e+00
1023,0.0000000000e+00,-3.0063753506e-02,-1.1973182052e-01,-2.8348780596e-03,-1.1973182052e-01,0.0000000000e+00,-3.0063753506e-02,0.0000000000e+00
1024,0.0000000000e+00,-2.9172098691e-02,-1.1605510719e-01,-2.6991363485e-03,-1.1605510719e-01,0.0000000000e+00,-2.9172098691e-02,0.0000000000e+00
1025,0.0000000000e+00,-2.8282712634e-02,-1.1239009987e-01,-2.5659782497e-03,-1.1239009987e-01,0.0000000000e+00,-2.8282712634e-02,0.0000000000e+00
1026,0.0000000000e+00,-2.7397954489e-02,-1.0873656622e-01,-2.4358508219e-03,-1.0873656622e-01,0.0000000000e+00,-2.7397954489e-02,0.0000000000e+00
1027,0.0000000000e+00,-2.6520191847e-02,-1.0509424572e-01,-2.3091965046e-03,-1.0509424572e-01,0.0000000000e+00,-2.6520191847e-02,0.0000000000e+00
1028,0.0000000000e+00,-2.5651768934e-02,-1.0146284911e-01,-2.1864431613e-03,-1.0146284911e-01,0.0000000000e+00,-2.5651768934e-02,0.0000000000e+00
1029,0.0000000000e+00,-2.4794982616e-02,-9.7842058433e-02,-2.0679968082e-03,-9.7842058433e-02,0.0000000000e+00,-2.4794982616e-02,0.0000000000e+00
1030,0.0000000000e+00,-2.3952070133e-02,-9.4231527666e-02,-1.9542387048e-03,-9.4231527666e-02,0.0000000000e+00,-2.3952070133e-02,0.0000000000e+00
1031,0.0000000000e+00,-2.3125209663e-02,-9.0630884060e-02,-1.8455273293e-03,-9.0630884060e-02,0.0000000000e+00,-2.3125209663e-02,0.0000000000e+00
1032,0.0000000000e+00,-2.2316530839e-02,-8.7039729962e-02,-1.7422042992e-03,-8.7039729962e-02,0.0000000000e+00,-2.2316530839e-02,0.0000000000e+00
1033,0.0000000000e+00,-2.1528130096e-02,-8.3457644962e-02,-1.6446022824e-03,-8.3457644962e-02,0.0000000000e+00,-2.1528130096e-02,0.0000000000e+00
1034,0.0000000000e+00,-2.0762084265e-02,-7.9884188078e-02,-1.5530523850e-03,-7.9884188078e-02,0.0000000000e+00,-2.0762084265e-02,0.0000000000e+00
1035,0.0000000000e+00,-2.0020456632e-02,-7.6318899720e-02,-1.4678886842e-03,-7.6318899720e-02,0.0000000000e+00,-2.0020456632e-02,0.0000000000e+00
1036,0.0000000000e+00,-1.9305291334e-02,-7.2761303133e-02,-1.3894482315e-03,-7.2761303133e-02,0.0000000000e+00,-1.9305291334e-02,0.0000000000e+00
1037,0.0000000000e+00,-1.8618595970e-02,-6.9210905294e-02,-1.3180663586e-03,-6.9210905294e-02,0.0000000000e+00,-1.8618595970e-02,0.0000000000e+00
1038,0.0000000000e+00,-1.7962314491e-02,-6.5667197177e-02,-1.2540681115e-03,-6.5667197177e-02,0.0000000000e+00,-1.7962314491e-02,0.0000000000e+00
1039,0.0000000000e+00,-1.7338296444e-02,-6.2129653615e-02,-1.1977584089e-03,-6.2129653615e-02,0.0000000000e+00,-1.7338296444e-02,0.0000000000e+00
1040,0.0000000000e+00,-1.6748267738e-02,-5.8597732979e-02,-1.1494128003e-03,-5.8597732979e-02,0.0000000000e+00,-1.6748267738e-02,0.0000000000e+00
1041,0.0000000000e+00,-1.6193808619e-02,-5.5070877051e-02,-1.1092713021e-03,-5.5070877051e-02,0.0000000000e+00,-1.6193808619e-02,0.0000000000e+00
1042,0.0000000000e+00,-1.5676342248e-02,-5.1548511421e-02,-1.0775366848e-03,-5.1548511421e-02,0.0000000000e+00,-1.5676342248e-02,0.0000000000e+00
1043,0.0000000000e+00,-1.5197133999e-02,-4.8030046701e-02,-1.0543772442e-03,-4.8030046701e-02,0.0000000000e+00,-1.5197133999e-02,0.0000000000e+00
1044,0.0000000000e+00,-1.4757299864e-02,-4.4514880651e-02,-1.0399332245e-03,-4.4514880651e-02,0.0000000000e+00,-1.4757299864e-02,0.0000000000e+00
1045,0.0000000000e+00,-1.4357819513e-02,-4.1002401123e-02,-1.0343247980e-03,-4.1002401123e-02,0.0000000000e+00,-1.4357819513e-02,0.0000000000e+00
1046,0.0000000000e+00,-1.3999548912e-02,-3.7491989599e-02,-1.0376592725e-03,-3.7491989599e-02,0.0000000000e+00,-1.3999548912e-02,0.0000000000e+00
1047,0.0000000000e+00,-1.3683227843e-02,-3.3983024959e-02,-1.0500353584e-03,-3.3983024959e-02,0.0000000000e+00,-1.3683227843e-02,0.0000000000e+00
1048,0.0000000000e+00,-1.3409479781e-02,-3.0474887037e-02,-1.0715432805e-03,-3.0474887037e-02,0.0000000000e+00,-1.3409479781e-02,0.0000000000e+00
1049,0.0000000000e+00,-1.3178803281e-02,-2.6966959634e-02,-1.1022604612e-03,-2.6966959634e-02,0.0000000000e+00,-1.3178803281e-02,0.0000000000e+00
1050,0.0000000000e+00,-1.2991557108e-02,-2.3458632755e-02,-1.1422437735e-03,-2.3458632755e-02,0.0000000000e+00,-1.2991557108e-02,0.0000000000e+00
1051,0.0000000000e+00,-1.2847943006e-02,-1.9949303968e-02,-1.1915203179e-03,-1.9949303968e-02,0.0000000000e+00,-1.2847943006e-02,0.0000000000e+00
1052,0.0000000000e+00,-1.2747990376e-02,-1.6438379066e-02,-1.2500789575e-03,-1.6438379066e-02,0.0000000000e+00,-1.2747990376e-02,0.0000000000e+00
1053,0.0000000000e+00,-1.2691547325e-02,-1.2925272266e-02,-1.3178648096e-03,-1.2925272266e-02,0.0000000000e+00,-1.2691547325e-02,0.0000000000e+00
1054,0.0000000000e+00,-1.2678280561e-02,-9.4094063082e-03,-1.3947780664e-03,-9.4094063082e-03,0.0000000000e+00,-1.2678280561e-02,0.0000000000e+00
1055,0.0000000000e+00,-1.2707684541e-02,-5.8902129027e-03,-1.4806774467e-03,-5.8902129027e-03,0.0000000000e+00,-1.2707684541e-02,0.0000000000e+00
1056,0.0000000000e+00,-1.2779099192e-02,-2.3671336865e-03,-1.5753881080e-03,-2.3671336865e-03,0.0000000000e+00,-1.2779099192e-02,0.0000000000e+00
1057,0.0000000000e+00,-1.2891731766e-02,1.1603780614e-03,-1.6787115897e-03,1.1603780614e-03,0.0000000000e+00,-1.2891731766e-02,0.0000000000e+00
1058,0.0000000000e+00,-1.3044679570e-02,4.6928549247e-03,-1.7904362097e-03,4.6928549247e-03,0.0000000000e+00,-1.3044679570e-02,0.0000000000e+00
1059,0.0000000000e+00,-1.3236949068e-02,8.2308122703e-03,-1.9103455712e-03,8.2308122703e-03,0.0000000000e+00,-1.3236949068e-02,0.0000000000e+00
1060,0.0000000000e+00,-1.3467468517e-02,1.1774744887e-02,-2.0382235351e-03,1.1774744887e-02,0.0000000000e+00,-1.3467468517e-02,0.0000000000e+00
1061,0.0000000000e+00,-1.3735092734e-02,1.5325123716e-02,-2.1738548724e-03,1.5325123716e-02,0.0000000000e+00,-1.3735092734e-02,0.0000000000e+00
1062,0.0000000000e+00,-1.4038600796e-02,1.8882393037e-02,-2.3170218172e-03,1.8882393037e-02,0.0000000000e+00,-1.4038600796e-02,0.0000000000e+00
1063,0.0000000000e+00,-1.4376688933e-02,2.2446968363e-02,-2.4674975935e-03,2.2446968363e-02,0.0000000000e+00,-1.4376688933e-02,0.0000000000e+00
1064,0.0000000000e+00,-1.4747961541e-02,2.6019235194e-02,-2.6250384943e-03,2.6019235194e-02,0.0000000000e+00,-1.4747961541e-02,0.0000000000e+00
1065,0.0000000000e+00,-1.5150923602e-02,2.9599548590e-02,-2.7893763645e-03,2.9599548590e-02,0.0000000000e+00,-1.5150923602e-02,0.0000000000e+00
1066,0.0000000000e+00,-1.5583977335e-02,3.3188233429e-02,-2.9602131261e-03,3.3188233429e-02,0.0000000000e+00,-1.5583977335e-02,0.0000000000e+00
1067,0.0000000000e+00,-1.6045425109e-02,3.6785585054e-02,-3.1372185724e-03,3.6785585054e-02,0.0000000000e+00,-1.6045425109e-02,0.0000000000e+00
1068,0.0000000000e+00,-1.6533479411e-02,4.0391869971e-02,-3.3200320432e-03,4.0391869971e-02,0.0000000000e+00,-1.6533479411e-02,0.0000000000e+00
1069,0.0000000000e+00,-1.7046280054e-02,4.4007326241e-02,-3.5082679064e-03,4.4007326241e-02,0.0000000000e+00,-1.7046280054e-02,0.0000000000e+00
1070,0.0000000000e+00,-1.7581916691e-02,4.7632163355e-02,-3.7015240055e-03,4.7632163355e-02,0.0000000000e+00,-1.7581916691e-02,0.0000000000e+00
1071,0.0000000000e+00,-1.8138454120e-02,5.1266561469e-02,-3.8993917467e-03,5.1266561469e-02,0.0000000000e+00,-1.8138454120e-02,0.0000000000e+00
1072,0.0000000000e+00,-1.8713957062e-02,5.4910670080e-02,-4.1014661639e-03,5.4910670080e-02,0.0000000000e+00,-1.8713957062e-02,0.0000000000e+00
1073,0.0000000000e+00,-1.9306511005e-02,5.8564606398e-02,-4.3073542341e-03,5.8564606398e-02,0.0000000000e+00,-1.9306511005e-02,0.0000000000e+00
1074,0.0000000000e+00,-1.9914236292e-02,6.2228453768e-02,-4.5166799874e-03,6.2228453768e-02,0.0000000000e+00,-1.9914236292e-02,0.0000000000e+00
1075,0.0000000000e+00,-2.0535294212e-02,6.5902260517e-02,-4.7290856186e-03,6.5902260517e-02,0.0000000000e+00,-2.0535294212e-02,0.0000000000e+00
1076,0.0000000000e+00,-2.1167885711e-02,6.9586039505e-02,-4.9442287116e-03,6.9586039505e-02,0.0000000000e+00,-2.1167885711e-02,0.0000000000e+00
1077,0.0000000000e+00,-2.1810244662e-02,7.3279768526e-02,-5.1617762677e-03,7.3279768526e-02,0.0000000000e+00,-2.1810244662e-02,0.0000000000e+00
1078,0.0000000000e+00,-2.2460628963e-02,7.6983391460e-02,-5.3813971139e-03,7.6983391460e-02,0.0000000000e+00,-2.2460628963e-02,0.0000000000e+00
1079,0.0000000000e+00,-2.3117313738e-02,8.0696819962e-02,-5.6027546788e-03,8.0696819962e-02,0.0000000000e+00,-2.3117313738e-02,0.0000000000e+00
1080,0.0000000000e+00,-2.3778590313e-02,8.4419935308e-02,-5.8255020177e-03,8.4419935308e-02,0.0000000000e+00,-2.3778590313e-02,0.0000000000e+00
