step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
958,0.0000000000e+00,8,3.55467,3.352321e-02,1.8968096186e+02,1.4465869367e+02,1.5841193966e+02,2.0978006592e+04,1.0489980457e+04,1.9047974921e+05
959,0.0000000000e+00,8,3.55733,3.354839e-02,1.8980471467e+02,1.4508910258e+02,1.5786085196e+02,2.0994846855e+04,1.0498399773e+04,1.8980120003e+05
960,0.0000000000e+00,8,3.56,3.357357e-02,1.8993290819e+02,1.4554649681e+02,1.5723870823e+02,2.1012212022e+04,1.0507081378e+04,1.8906716462e+05
961,0.0000000000e+00,8,3.56267,3.359875e-02,1.9006579175e+02,1.4603029320e+02,1.5654573463e+02,2.1030127215e+04,1.0516037836e+04,1.8828024818e+05
962,0.0000000000e+00,8,3.56533,3.362393e-02,1.9020351830e+02,1.4653974735e+02,1.5578260265e+02,2.1048606826e+04,1.0525276348e+04,1.8753726214e+05
963,0.0000000000e+00,8,3.568,3.364911e-02,1.9034613812e+02,1.4707396205e+02,1.5495054603e+02,2.1067653818e+04,1.0534798402e+04,1.8704512429e+05
964,0.0000000000e+00,8,3.57067,3.367429e-02,1.9049360402e+02,1.4763190666e+02,1.5405141489e+02,2.1087260292e+04,1.0544600057e+04,1.8651017682e+05
965,0.0000000000e+00,8,3.57333,3.369946e-02,1.9064578579e+02,1.4821242896e+02,1.5308759022e+02,2.1107409084e+04,1.0554672742e+04,1.8593506641e+05
966,0.0000000000e+00,8,3.576,3.372464e-02,1.9080249200e+02,1.4881426851e+02,1.5206181162e+02,2.1128076171e+04,1.0565004457e+04,1.8532268701e+05
967,0.0000000000e+00,8,3.57867,3.374982e-02,1.9096348902e+02,1.4943605525e+02,1.5097697269e+02,2.1149232785e+04,1.0575580831e+04,1.8467603493e+05
968,0.0000000000e+00,8,3.58133,3.377499e-02,1.9112851457e+02,1.5007630580e+02,1.4983601487e+02,2.1170846935e+04,1.0586385878e+04,1.8399803977e+05
969,0.0000000000e+00,8,3.584,3.380017e-02,1.9129728110e+02,1.5073341231e+02,1.4864190853e+02,2.1192883810e+04,1.0597402203e+04,1.8329140236e+05
970,0.0000000000e+00,8,3.58667,3.382535e-02,1.9146946985e+02,1.5140564082e+02,1.4739767842e+02,2.1215305159e+04,1.0608610693e+04,1.8255847446e+05
971,0.0000000000e+00,8,3.58933,3.385052e-02,1.9164471825e+02,1.5209114435e+02,1.4610643857e+02,2.1238067935e+04,1.0619989832e+04,1.8180120913e+05
972,0.0000000000e+00,8,3.592,3.387570e-02,1.9182260464e+02,1.5278798795e+02,1.4477141684e+02,2.1261122627e+04,1.0631514876e+04,1.8123640876e+05
973,0.0000000000e+00,8,3.59467,3.390087e-02,1.9200263473e+02,1.5349419038e+02,1.4339598529e+02,2.1284411775e+04,1.0643157103e+04,1.8076016668e+05
974,0.0000000000e+00,8,3.59733,3.392604e-02,1.9218423367e+02,1.5420777020e+02,1.4198371425e+02,2.1307869087e+04,1.0654883378e+04,1.8029758786e+05
975,0.0000000000e+00,8,3.6,3.395122e-02,1.9236674770e+02,1.5492678853e+02,1.4053844816e+02,2.1331419609e+04,1.0666656234e+04,1.7993716223e+05
976,0.0000000000e+00,8,3.60267,3.397639e-02,1.9254945601e+02,1.5564938146e+02,1.3906435713e+02,2.1354981009e+04,1.0678434516e+04,1.7953398213e+05
977,0.0000000000e+00,8,3.60533,3.400156e-02,1.9273159132e+02,1.5637377329e+02,1.3756590344e+02,2.1378465837e+04,1.0690174509e+04,1.7908719955e+05
978,0.0000000000e+00,8,3.608,3.402673e-02,1.9291236525e+02,1.5709826996e+02,1.3604775193e+02,2.1401784309e+04,1.0701831335e+04,1.7906361209e+05
979,0.0000000000e+00,8,3.61067,3.405190e-02,1.9309099249e+02,1.5782123182e+02,1.3451466305e+02,2.1424846987e+04,1.0713360284e+04,1.7951911658e+05
980,0.0000000000e+00,8,3.61333,3.407707e-02,1.9326670887e+02,1.5854103464e+02,1.3297144283e+02,2.1447566792e+04,1.0724717828e+04,1.7997667419e+05
981,0.0000000000e+00,8,3.616,3.410224e-02,1.9343878036e+02,1.5925602624e+02,1.3142296721e+02,2.1469860027e+04,1.0735862129e+04,1.8043484229e+05
982,0.0000000000e+00,8,3.61867,3.412741e-02,1.9360650299e+02,1.5996449084e+02,1.2987425429e+02,2.1491646420e+04,1.0746753059e+04,1.8089204602e+05
983,0.0000000000e+00,8,3.62133,3.415258e-02,1.9376919591e+02,1.6066463456e+02,1.2833048973e+02,2.1512848387e+04,1.0757351835e+04,1.8134668667e+05
984,0.0000000000e+00,8,3.624,3.417775e-02,1.9392619089e+02,1.6135459449e+02,1.2679698231e+02,2.1533389920e+04,1.0767620461e+04,1.8179722618e+05
985,0.0000000000e+00,8,3.62667,3.420292e-02,1.9407682169e+02,1.6203246987e+02,1.2527903656e+02,2.1553195440e+04,1.0777521153e+04,1.8224223270e+05
986,0.0000000000e+00,8,3.62933,3.422809e-02,1.9422041609e+02,1.6269637140e+02,1.2378180756e+02,2.1572188927e+04,1.0787015907e+04,1.8268038226e+05
987,0.0000000000e+00,8,3.632,3.425325e-02,1.9435629268e+02,1.6334447583e+02,1.2231019705e+02,2.1590293564e+04,1.0796066318e+04,1.8311042216e+05
988,0.0000000000e+00,8,3.63467,3.427842e-02,1.9448376361e+02,1.6397507802e+02,1.2086881944e+02,2.1607432017e+04,1.0804633721e+04,1.8353110997e+05
989,0.0000000000e+00,8,3.63733,3.430358e-02,1.9460214344e+02,1.6458663237e+02,1.1946201415e+02,2.1623527391e+04,1.0812679672e+04,1.8439787505e+05
990,0.0000000000e+00,8,3.64,3.432875e-02,1.9471076302e+02,1.6517777352e+02,1.1809385359e+02,2.1638504734e+04,1.0820166695e+04,1.8546394604e+05
991,0.0000000000e+00,8,3.64267,3.435391e-02,1.9480898607e+02,1.6574731656e+02,1.1676811815e+02,2.1652292831e+04,1.0827059185e+04,1.8652120935e+05
992,0.0000000000e+00,8,3.64533,3.437907e-02,1.9489622509e+02,1.6629423780e+02,1.1548824135e+02,2.1664825958e+04,1.0833324278e+04,1.8756618929e+05
993,0.0000000000e+00,8,3.648,3.440424e-02,1.9497195396e+02,1.6681764108e+02,1.1425727176e+02,2.1676045253e+04,1.0838932544e+04,1.8859520221e+05
994,0.0000000000e+00,8,3.65067,3.442940e-02,1.9503571522e+02,1.6731672028e+02,1.1307788685e+02,2.1685899532e+04,1.0843858388e+04,1.8960448300e+05
995,0.0000000000e+00,8,3.65333,3.445456e-02,1.9508712174e+02,1.6779072341e+02,1.1195246195e+02,2.1694345486e+04,1.0848080154e+04,1.9064204003e+05
996,0.0000000000e+00,8,3.656,3.447972e-02,1.9512585422e+02,1.6823893358e+02,1.1088316778e+02,2.1701347429e+04,1.0851579997e+04,1.9162388643e+05
997,0.0000000000e+00,8,3.65867,3.450488e-02,1.9515165623e+02,1.6866066252e+02,1.0987202688e+02,2.1706876771e+04,1.0854343619e+04,1.9253872802e+05
998,0.0000000000e+00,8,3.66133,3.453004e-02,1.9516432912e+02,1.6905526466e+02,1.0892090828e+02,2.1710911478e+04,1.0856360000e+04,1.9345400380e+05
999,0.0000000000e+00,8,3.664,3.455520e-02,1.9516372802e+02,1.6942216878e+02,1.0803144814e+02,2.1713435642e+04,1.0857621182e+04,1.9457212219e+05
1000,0.0000000000e+00,8,3.66667,3.458036e-02,1.9514975974e+02,1.6976091804e+02,1.0720493505e+02,2.1714439257e+04,1.0858122160e+04,1.9565210089e+05
1001,0.0000000000e+00,8,3.66933,3.460552e-02,1.9512238261e+02,1.7007121337e+02,1.0644220555e+02,2.1713918192e+04,1.0857860864e+04,1.9668992305e+05
1002,0.0000000000e+00,8,3.672,3.463068e-02,1.9508160779e+02,1.7035294865e+02,1.0574357268e+02,2.1711874326e+04,1.0856838230e+04,1.9768161644e+05
1003,0.0000000000e+00,8,3.67467,3.465583e-02,1.9502750168e+02,1.7060623431e+02,1.0510880299e+02,2.1708315790e+04,1.0855058320e+04,1.9862328397e+05
1004,0.0000000000e+00,8,3.67733,3.468099e-02,1.9496018854e+02,1.7083140438e+02,1.0453713201e+02,2.1703257236e+04,1.0852528455e+04,1.9951113072e+05
1005,0.0000000000e+00,8,3.68,3.470614e-02,1.9487985285e+02,1.7102900820e+02,1.0402730061e+02,2.1696720077e+04,1.0849259340e+04,2.0034148695e+05
1006,0.0000000000e+00,8,3.68267,3.473130e-02,1.9478674080e+02,1.7119979013e+02,1.0357761178e+02,2.1688732635e+04,1.0845265129e+04,2.0111082661e+05
1007,0.0000000000e+00,8,3.68533,3.475645e-02,1.9468116074e+02,1.7134466168e+02,1.0318599978e+02,2.1679330178e+04,1.0840563455e+04,2.0181578179e+05
1008,0.0000000000e+00,8,3.688,3.478161e-02,1.9456348277e+02,1.7146466949e+02,1.0285011280e+02,2.1668554863e+04,1.0835175392e+04,2.0245315383e+05
1009,0.0000000000e+00,8,3.69067,3.480676e-02,1.9443413774e+02,1.7156096893e+02,1.0256739759e+02,2.1656455630e+04,1.0829125407e+04,2.0301992234e+05
1010,0.0000000000e+00,8,3.69333,3.483191e-02,1.9429361635e+02,1.7163480461e+02,1.0233517332e+02,2.1643088106e+04,1.0822441312e+04,2.0357683751e+05
1011,0.0000000000e+00,8,3.696,3.485707e-02,1.9414246856e+02,1.7168750174e+02,1.0215068362e+02,2.1628514539e+04,1.0815154227e+04,2.0411401878e+05
1012,0.0000000000e+00,8,3.69867,3.488222e-02,1.9398130352e+02,1.7172046652e+02,1.0201112455e+02,2.1612803804e+04,1.0807298589e+04,2.0457144700e+05
1013,0.0000000000e+00,8,3.70133,3.490737e-02,1.9381078976e+02,1.7173519455e+02,1.0191365495e+02,2.1596031416e+04,1.0798912155e+04,2.0494671468e+05
1014,0.0000000000e+00,8,3.704,3.493252e-02,1.9363165526e+02,1.7173328236e+02,1.0185539807e+02,2.1578279549e+04,1.0790036009e+04,2.0523765530e+05
1015,0.0000000000e+00,8,3.70667,3.495767e-02,1.9344468717e+02,1.7171643621e+02,1.0183344291e+02,2.1559636984e+04,1.0780714544e+04,2.0544235927e+05
1016,0.0000000000e+00,8,3.70933,3.498282e-02,1.9325073068e+02,1.7168647597e+02,1.0184484786e+02,2.1540198986e+04,1.0770995391e+04,2.0555918808e+05
1017,0.0000000000e+00,8,3.712,3.500797e-02,1.9305068719e+02,1.7164532850e+02,1.0188664969e+02,2.1520067080e+04,1.0760929313e+04,2.0563573081e+05
1018,0.0000000000e+00,8,3.71467,3.503311e-02,1.9284551176e+02,1.7159501241e+02,1.0195587657e+02,2.1499348749e+04,1.0750570053e+04,2.0571483388e+05
1019,0.0000000000e+00,8,3.71733,3.505826e-02,1.9263620981e+02,1.7153761112e+02,1.0204957548e+02,2.1478157061e+04,1.0739974147e+04,2.0570172549e+05
1020,0.0000000000e+00,8,3.72,3.508341e-02,1.9242383394e+02,1.7147524168e+02,1.0216484246e+02,2.1456610297e+04,1.0729200737e+04,2.0559557908e+05
1021,0.0000000000e+00,8,3.72267,3.510856e-02,1.9220948098e+02,1.7141001990e+02,1.0229885586e+02,2.1434831611e+04,1.0718311401e+04,2.0539588011e+05
1022,0.0000000000e+00,8,3.72533,3.513370e-02,1.9199428951e+02,1.7134402694e+02,1.0244890315e+02,2.1412948749e+04,1.0707370014e+04,2.0510241130e+05
1023,0.0000000000e+00,8,3.728,3.515885e-02,1.9177943796e+02,1.7127927836e+02,1.0261239821e+02,2.1391093828e+04,1.0696442638e+04,2.0471523561e+05
1024,0.0000000000e+00,8,3.73067,3.518399e-02,1.9156614316e+02,1.7121769987e+02,1.0278687889e+02,2.1369403175e+04,1.0685597436e+04,2.0423468158e+05
1025,0.0000000000e+00,8,3.73333,3.520914e-02,1.9135565844e+02,1.7116110552e+02,1.0297001224e+02,2.1348017109e+04,1.0674904571e+04,2.0366133439e+05
1026,0.0000000000e+00,8,3.736,3.523428e-02,1.9114927175e+02,1.7111118437e+02,1.0315958025e+02,2.1327079728e+04,1.0664436093e+04,2.0299603411e+05
1027,0.0000000000e+00,8,3.73867,3.525943e-02,1.9094830297e+02,1.7106949167e+02,1.0335346858e+02,2.1306738609e+04,1.0654265790e+04,2.0223988048e+05
1028,0.0000000000e+00,8,3.74133,3.528457e-02,1.9075409945e+02,1.7103743876e+02,1.0354968662e+02,2.1287144306e+04,1.0644468941e+04,2.0139424148e+05
1029,0.0000000000e+00,8,3.744,3.530971e-02,1.9056803203e+02,1.7101628795e+02,1.0374635420e+02,2.1268449905e+04,1.0635122089e+04,2.0046076239e+05
1030,0.0000000000e+00,8,3.74667,3.533485e-02,1.9039148913e+02,1.7100714010e+02,1.0394173279e+02,2.1250810371e+04,1.0626302716e+04,1.9944137138e+05
1031,0.0000000000e+00,8,3.74933,3.536000e-02,1.9022587066e+02,1.7101092651e+02,1.0413423596e+02,2.1234381851e+04,1.0618088895e+04,1.9833827926e+05
1032,0.0000000000e+00,8,3.752,3.538514e-02,1.9007258259e+02,1.7102839672e+02,1.0432241834e+02,2.1219321087e+04,1.0610558996e+04,1.9715397183e+05
1033,0.0000000000e+00,8,3.75467,3.541028e-02,1.8993303270e+02,1.7106010692e+02,1.0450498565e+02,2.1205784937e+04,1.0603791447e+04,1.9589119578e+05
1034,0.0000000000e+00,8,3.75733,3.543542e-02,1.8980862576e+02,1.7110640991e+02,1.0468077442e+02,2.1193929848e+04,1.0597864469e+04,1.9455293969e+05
1035,0.0000000000e+00,8,3.76,3.546056e-02,1.8970075882e+02,1.7116744623e+02,1.0484874662e+02,2.1183911334e+04,1.0592855816e+04,1.9314241322e+05
1036,0.0000000000e+00,8,3.76267,3.548570e-02,1.8961081813e+02,1.7124313908e+02,1.0500797474e+02,2.1175883643e+04,1.0588842609e+04,1.9166302706e+05
1037,0.0000000000e+00,8,3.76533,3.551084e-02,1.8954017116e+02,1.7133319429e+02,1.0515763882e+02,2.1169998874e+04,1.0585900895e+04,1.9011837586e+05
1038,0.0000000000e+00,8,3.768,3.553598e-02,1.8949016306e+02,1.7143710460e+02,1.0529700537e+02,2.1166406596e+04,1.0584105452e+04,1.8851222502e+05
1039,0.0000000000e+00,8,3.77067,3.556111e-02,1.8946210869e+02,1.7155415924e+02,1.0542542279e+02,2.1165252956e+04,1.0583529349e+04,1.8700618387e+05
1040,0.0000000000e+00,8,3.77333,3.558625e-02,1.8945728406e+02,1.7168345890e+02,1.0554230783e+02,2.1166679746e+04,1.0584243477e+04,1.8558407655e+05
1041,0.0000000000e+00,8,3.776,3.561139e-02,1.8947691708e+02,1.7182393515e+02,1.0564713546e+02,2.1170823364e+04,1.0586316028e+04,1.8410843256e+05
1042,0.0000000000e+00,8,3.77867,3.563653e-02,1.8952217765e+02,1.7197437348e+02,1.0573942726e+02,2.1177813722e+04,1.0589811952e+04,1.8258256386e+05
1043,0.0000000000e+00,8,3.78133,3.566166e-02,1.8959416771e+02,1.7213343885e+02,1.0581873426e+02,2.1187773144e+04,1.0594792403e+04,1.8100991335e+05
1044,0.0000000000e+00,8,3.784,3.568680e-02,1.8969391196e+02,1.7229970196e+02,1.0588462635e+02,2.1200815328e+04,1.0601314224e+04,1.7939404314e+05
1045,0.0000000000e+00,8,3.78667,3.571193e-02,1.8982234911e+02,1.7247166492e+02,1.0593668012e+02,2.1217044381e+04,1.0609429460e+04,1.7773862517e+05
1046,0.0000000000e+00,8,3.78933,3.573707e-02,1.8998032415e+02,1.7264778516e+02,1.0597447382e+02,2.1236553959e+04,1.0619184931e+04,1.7604743378e+05
1047,0.0000000000e+00,8,3.792,3.576220e-02,1.9016858149e+02,1.7282649646e+02,1.0599759247e+02,2.1259426508e+04,1.0630621854e+04,1.7432433903e+05
1048,0.0000000000e+00,8,3.79467,3.578734e-02,1.9038775875e+02,1.7300622666e+02,1.0600564280e+02,2.1285732571e+04,1.0643775493e+04,1.7257329949e+05
1049,0.0000000000e+00,8,3.79733,3.581247e-02,1.9063838105e+02,1.7318541409e+02,1.0599827582e+02,2.1315530167e+04,1.0658674848e+04,1.7079835309e+05
1050,0.0000000000e+00,8,3.8,3.583761e-02,1.9092085563e+02,1.7336252158e+02,1.0597521490e+02,2.1348864183e+04,1.0675342360e+04,1.6900360480e+05
1051,0.0000000000e+00,8,3.80267,3.586274e-02,1.9123546667e+02,1.7353605103e+02,1.0593628144e+02,2.1385765811e+04,1.0693793616e+04,1.6719321088e+05
1052,0.0000000000e+00,8,3.80533,3.588787e-02,1.9158237035e+02,1.7370455898e+02,1.0588141458e+02,2.1426251998e+04,1.0714037085e+04,1.6537135967e+05
1053,0.0000000000e+00,8,3.808,3.591301e-02,1.9196159320e+02,1.7386667397e+02,1.0581068010e+02,2.1470325271e+04,1.0736074027e+04,1.6566617071e+05
1054,0.0000000000e+00,8,3.81067,3.593814e-02,1.9237302108e+02,1.7402111879e+02,1.0572425551e+02,2.1517972498e+04,1.0759897871e+04,1.6963844798e+05
1055,0.0000000000e+00,8,3.81333,3.596327e-02,1.9281640005e+02,1.7416673257e+02,1.0562244093e+02,2.1569164995e+04,1.0785494274e+04,1.7354301847e+05
1056,0.0000000000e+00,8,3.816,3.598840e-02,1.9329133839e+02,1.7430249564e+02,1.0550563481e+02,2.1623858753e+04,1.0812841228e+04,1.7737419838e+05
1057,0.0000000000e+00,8,3.81867,3.601353e-02,1.9379730383e+02,1.7442755648e+02,1.0537429067e+02,2.1681994131e+04,1.0841908914e+04,1.8112650834e+05
1058,0.0000000000e+00,8,3.82133,3.603867e-02,1.9433362522e+02,1.7454125596e+02,1.0522889357e+02,2.1743496032e+04,1.0872659783e+04,1.8479468414e+05
1059,0.0000000000e+00,8,3.824,3.606380e-02,1.9489949561e+02,1.7464314759e+02,1.0506994230e+02,2.1808274243e+04,1.0905048730e+04,1.8837368605e+05
1060,0.0000000000e+00,8,3.82667,3.608893e-02,1.9549397675e+02,1.7473301248e+02,1.0489793948e+02,2.1876223938e+04,1.0939023344e+04,1.9185870688e+05
1061,0.0000000000e+00,8,3.82933,3.611406e-02,1.9611600462e+02,1.7481086738e+02,1.0471339070e+02,2.1947226276e+04,1.0974524209e+04,1.9524517890e+05
1062,0.0000000000e+00,8,3.832,3.613919e-02,1.9676439565e+02,1.7487696559e+02,1.0451681611e+02,2.2021149099e+04,1.1011485249e+04,1.9852877924e+05
1063,0.0000000000e+00,8,3.83467,3.616432e-02,1.9743785360e+02,1.7493179121e+02,1.0430876961e+02,2.2097847685e+04,1.1049834110e+04,2.0170543399e+05
1064,0.0000000000e+00,8,3.83733,3.618945e-02,1.9813497666e+02,1.7497604780e+02,1.0408986233e+02,2.2177165533e+04,1.1089492548e+04,2.0477132076e+05
1065,0.0000000000e+00,8,3.84,3.621458e-02,1.9885426240e+02,1.7501064366e+02,1.0386078446e+02,2.2258934905e+04,1.1130376700e+04,2.0772287056e+05
1066,0.0000000000e+00,8,3.84267,3.623970e-02,1.9959411685e+02,1.7503667332e+02,1.0362232430e+02,2.2342977839e+04,1.1172397593e+04,2.1055676871e+05
1067,0.0000000000e+00,8,3.84533,3.626483e-02,2.0035286156e+02,1.7505539954e+02,1.0337536711e+02,2.2429106921e+04,1.1215461531e+04,2.1326995466e+05
1068,0.0000000000e+00,8,3.848,3.628996e-02,2.0112874053e+02,1.7506823515e+02,1.0312088545e+02,2.2517126054e+04,1.1259470473e+04,2.1585962199e+05
1069,0.0000000000e+00,8,3.85067,3.631509e-02,2.0191992799e+02,1.7507672619e+02,1.0285992403e+02,2.2606831322e+04,1.1304322471e+04,2.1832321777e+05
1070,0.0000000000e+00,8,3.85333,3.634022e-02,2.0272453672e+02,1.7508253662e+02,1.0259358043e+02,2.2698011904e+04,1.1349912125e+04,2.2065844124e+05
1071,0.0000000000e+00,8,3.856,3.636534e-02,2.0354062686e+02,1.7508743360e+02,1.0232298490e+02,2.2790451063e+04,1.1396131077e+04,2.2286324166e+05
1072,0.0000000000e+00,8,3.85867,3.639047e-02,2.0436621546e+02,1.7509327290e+02,1.0204928395e+02,2.2883927192e+04,1.1442868532e+04,2.2493581535e+05
1073,0.0000000000e+00,8,3.86133,3.641560e-02,2.0519928731e+02,1.7510198198e+02,1.0177362714e+02,2.2978215027e+04,1.1490011871e+04,2.2687460170e+05
1074,0.0000000000e+00,8,3.864,3.644073e-02,2.0603780349e+02,1.7511554241e+02,1.0149715524e+02,2.3073086592e+04,1.1537447114e+04,2.2867827849e+05
1075,0.0000000000e+00,8,3.86667,3.646585e-02,2.0687971259e+02,1.7513596647e+02,1.0122099498e+02,2.3168312452e+04,1.1585059553e+04,2.3034575623e+05
1076,0.0000000000e+00,8,3.86933,3.649098e-02,2.0772296161e+02,1.7516526927e+02,1.0094626274e+02,2.3263662921e+04,1.1632734355e+04,2.3187617298e+05
1077,0.0000000000e+00,8,3.872,3.651610e-02,2.0856550602e+02,1.7520543732e+02,1.0067407107e+02,2.3358909188e+04,1.1680357125e+04,2.3326888751e+05
1078,0.0000000000e+00,8,3.87467,3.654123e-02,2.0940531840e+02,1.7525839438e+02,1.0040553929e+02,2.3453824283e+04,1.1727814384e+04,2.3452347280e+05
1079,0.0000000000e+00,8,3.87733,3.656636e-02,2.1024039635e+02,1.7532596548e+02,1.0014180673e+02,2.3548183958e+04,1.1774994016e+04,2.3563970965e+05
1080,0.0000000000e+00,8,3.88,3.659148e-02,2.1106876931e+02,1.7540984103e+02,9.9884046205e+01,2.3641767456e+04,1.1821785651e+04,2.3661758038e+05
1081,0.0000000000e+00,8,3.88267,3.661661e-02,2.1188850465e+02,1.7551154319e+02,9.9633472921e+01,2.3734358184e+04,1.1868080998e+04,2.3745726277e+05
1082,0.0000000000e+00,8,3.88533,3.664173e-02,2.1269771284e+02,1.7563239614e+02,9.9391345402e+01,2.3825744312e+04,1.1913774147e+04,2.3815912395e+05
1083,0.0000000000e+00,8,3.888,3.666686e-02,2.1349455239e+02,1.7577350269e+02,9.9158960159e+01,2.3915719309e+04,1.1958761838e+04,2.3872371436e+05
1084,0.0000000000e+00,8,3.89067,3.669198e-02,2.1427723435e+02,1.7593572763e+02,9.8937639525e+01,2.4004082473e+04,1.2002943724e+04,2.3915176171e+05
1085,0.0000000000e+00,8,3.89333,3.671711e-02,2.1504402701e+02,1.7611968863e+02,9.8728714963e+01,2.4090639441e+04,1.2046222625e+04,2.3944416474e+05
1086,0.0000000000e+00,8,3.896,3.674223e-02,2.1579326051e+02,1.7632575378e+02,9.8533506856e+01,2.4175202725e+04,1.2088504799e+04,2.3960198691e+05
1087,0.0000000000e+00,8,3.89867,3.676736e-02,2.1652333156e+02,1.7655404403e+02,9.8353303250e+01,2.4257592239e+04,1.2129700206e+04,2.3962644989e+05
1088,0.0000000000e+00,8,3.90133,3.679248e-02,2.1723270832e+02,1.7680443942e+02,9.8189339958e+01,2.4337635851e+04,1.2169722776e+04,2.3951892679e+05
1089,0.0000000000e+00,8,3.904,3.681761e-02,2.1791993478e+02,1.7707658592e+02,9.8042782717e+01,2.4415169880e+04,1.2208490671e+04,2.3928093541e+05
1090,0.0000000000e+00,8,3.90667,3.684273e-02,2.1858363481e+02,1.7736990214e+02,9.7914717790e+01,2.4490039558e+04,1.2245926503e+04,2.3891413116e+05
1091,0.0000000000e+00,8,3.90933,3.686785e-02,2.1922251532e+02,1.7768358376e+02,9.7806152693e+01,2.4562099385e+04,1.2281957521e+04,2.3842029988e+05
1092,0.0000000000e+00,8,3.912,3.689298e-02,2.1983536847e+02,1.7801660656e+02,9.7718025569e+01,2.4631213390e+04,1.2316515735e+04,2.3780135070e+05
1093,0.0000000000e+00,8,3.91467,3.691810e-02,2.2042107278e+02,1.7836772840e+02,9.7651220540e+01,2.4697255262e+04,1.2349537984e+04,2.3705930885e+05
1094,0.0000000000e+00,8,3.91733,3.694323e-02,2.2097859355e+02,1.7873549204e+02,9.7606581920e+01,2.4760108399e+04,1.2380965965e+04,2.3619630886e+05
1095,0.0000000000e+00,8,3.92,3.696835e-02,2.2150698180e+02,1.7911823123e+02,9.7584915414e+01,2.4819665804e+04,1.2410746171e+04,2.3521458658e+05
1096,0.0000000000e+00,8,3.92267,3.699347e-02,2.2200537303e+02,1.7951408143e+02,9.7586987580e+01,2.4875829951e+04,1.2438829835e+04,2.3411647263e+05
1097,0.0000000000e+00,8,3.92533,3.701860e-02,2.2247298594e+02,1.7992099717e+02,9.7613515482e+01,2.4928512643e+04,1.2465172851e+04,2.3290438576e+05
1098,0.0000000000e+00,8,3.928,3.704372e-02,2.2290912016e+02,1.8033677726e+02,9.7665142488e+01,2.4977634771e+04,1.2489735656e+04,2.3158082626e+05
1099,0.0000000000e+00,8,3.93067,3.706884e-02,2.2331315495e+02,1.8075909609e+02,9.7742421311e+01,2.5023126169e+04,1.2512483162e+04,2.3014836946e+05
1100,0.0000000000e+00,8,3.93333,3.709397e-02,2.2368454802e+02,1.8118554037e+02,9.7845792759e+01,2.5064925483e+04,1.2533384681e+04,2.2970658731e+05
1101,0.0000000000e+00,8,3.936,3.711909e-02,2.2402283466e+02,1.8161364807e+02,9.7975564914e+01,2.5102980077e+04,1.2552413888e+04,2.2918451171e+05
1102,0.0000000000e+00,8,3.93867,3.714422e-02,2.2432762715e+02,1.8204094635e+02,9.8131895984e+01,2.5137245975e+04,1.2569548787e+04,2.2856438062e+05
1103,0.0000000000e+00,8,3.94133,3.716934e-02,2.2459861445e+02,1.8246498539e+02,9.8314785765e+01,2.5167687820e+04,1.2584771690e+04,2.2784725262e+05
1104,0.0000000000e+00,8,3.944,3.719446e-02,2.2483556180e+02,1.8288336568e+02,9.8524074345e+01,2.5194278832e+04,1.2598069199e+04,2.2703425434e+05
1105,0.0000000000e+00,8,3.94667,3.721959e-02,2.2503831008e+02,1.8329375749e+02,9.8759451480e+01,2.5217000743e+04,1.2609432171e+04,2.2612657899e+05
1106,0.0000000000e+00,8,3.94933,3.724471e-02,2.2520677481e+02,1.8369391275e+02,9.9020470624e+01,2.5235843675e+04,1.2618855659e+04,2.2512548479e+05
