step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
892,0.0000000000e+00,8,3.37867,3.186183e-02,2.5156476324e+01,2.6343390993e+01,2.9172409773e+01,2.8061950575e+03,1.4032915371e+03,3.7287493682e+04
893,0.0000000000e+00,8,3.38133,3.188698e-02,2.4925683844e+01,2.5993252028e+01,2.8954633670e+01,2.7806759105e+03,1.3905299196e+03,3.6496488764e+04
894,0.0000000000e+00,8,3.384,3.191213e-02,2.4723551948e+01,2.5612844981e+01,2.8690491166e+01,2.7584772018e+03,1.3794280417e+03,3.5237976805e+04
895,0.0000000000e+00,8,3.38667,3.193728e-02,2.4526953181e+01,2.5197241866e+01,2.8361480093e+01,2.7369807686e+03,1.3686767856e+03,3.4174499910e+04
896,0.0000000000e+00,8,3.38933,3.196243e-02,2.4313328018e+01,2.4743731665e+01,2.7954193774e+01,2.7136187308e+03,1.3569922110e+03,3.2718581014e+04
897,0.0000000000e+00,8,3.392,3.198757e-02,2.4063865581e+01,2.4252363441e+01,2.7462400655e+01,2.6862368097e+03,1.3432972147e+03,3.0811737676e+04
898,0.0000000000e+00,8,3.39467,3.201272e-02,2.3766322815e+01,2.3726503634e+01,2.6888959469e+01,2.6534171865e+03,1.3268829608e+03,2.8479975698e+04
899,0.0000000000e+00,8,3.39733,3.203788e-02,2.3417249699e+01,2.3173328784e+01,2.6247436910e+01,2.6147336793e+03,1.3075364730e+03,2.7180737736e+04
900,0.0000000000e+00,8,3.4,3.206303e-02,2.3023519127e+01,2.2604184364e+01,2.5563197469e+01,2.5709272671e+03,1.2856283990e+03,2.9725655793e+04
901,0.0000000000e+00,8,3.40267,3.208818e-02,2.2602968664e+01,2.2034787756e+01,2.4873607113e+01,2.5239801541e+03,1.2621500447e+03,3.1579353716e+04
902,0.0000000000e+00,8,3.40533,3.211333e-02,2.2183961416e+01,2.1484938642e+01,2.4226835562e+01,2.4770668959e+03,1.2386889316e+03,3.2719545790e+04
903,0.0000000000e+00,8,3.408,3.213848e-02,2.1803427026e+01,2.0977766554e+01,2.3678632750e+01,2.4343335128e+03,1.2173183422e+03,3.3141997088e+04
904,0.0000000000e+00,8,3.41067,3.216364e-02,2.1503203738e+01,2.0538114143e+01,2.3286578926e+01,2.4004846795e+03,1.2003908908e+03,3.2864069042e+04
905,0.0000000000e+00,8,3.41333,3.218879e-02,2.1324542115e+01,2.0190431785e+01,2.3101873456e+01,2.3801635146e+03,1.1902283859e+03,3.1921039545e+04
906,0.0000000000e+00,8,3.416,3.221394e-02,2.1301408073e+01,1.9955883741e+01,2.3159891347e+01,2.3771961028e+03,1.1887440514e+03,3.0364925585e+04
907,0.0000000000e+00,8,3.41867,3.223909e-02,2.1453787811e+01,1.9849318685e+01,2.3472317176e+01,2.3938368478e+03,1.1970651678e+03,2.8263256102e+04
908,0.0000000000e+00,8,3.42133,3.226424e-02,2.1782864732e+01,1.9876611608e+01,2.4023757169e+01,2.4302260220e+03,1.2152618269e+03,2.5696343908e+04
909,0.0000000000e+00,8,3.424,3.228939e-02,2.2269734645e+01,2.0033341054e+01,2.4773779913e+01,2.4842473766e+03,1.2422757387e+03,2.4801334616e+04
910,0.0000000000e+00,8,3.42667,3.231454e-02,2.2877822009e+01,2.0304916239e+01,2.5663433769e+01,2.5518034745e+03,1.2760579208e+03,2.7181884301e+04
911,0.0000000000e+00,8,3.42933,3.233968e-02,2.3557969699e+01,2.0668043387e+01,2.6623689279e+01,2.6273914854e+03,1.3138566307e+03,2.9385187455e+04
912,0.0000000000e+00,8,3.432,3.236483e-02,2.4254498227e+01,2.1093413835e+01,2.7583218381e+01,2.7047862655e+03,1.3525589441e+03,3.1376788704e+04
913,0.0000000000e+00,8,3.43467,3.238998e-02,2.4910822285e+01,2.1548735056e+01,2.8474138950e+01,2.7776712283e+03,1.3890062208e+03,3.2837584067e+04
914,0.0000000000e+00,8,3.43733,3.241513e-02,2.5473833762e+01,2.2001626828e+01,2.9235894775e+01,2.8401284889e+03,1.4202392016e+03,3.3723131483e+04
915,0.0000000000e+00,8,3.44,3.244027e-02,2.5897092996e+01,2.2421977969e+01,2.9817616993e+01,2.8869937484e+03,1.4436754655e+03,3.4003128714e+04
916,0.0000000000e+00,8,3.44267,3.246542e-02,2.6142887256e+01,2.2783796965e+01,3.0179602376e+01,2.9140833362e+03,1.4572229626e+03,3.3661917271e+04
917,0.0000000000e+00,8,3.44533,3.249057e-02,2.6183608460e+01,2.3066655378e+01,3.0294060248e+01,2.9183446873e+03,1.4593552597e+03,3.2698847285e+04
918,0.0000000000e+00,8,3.448,3.251572e-02,2.6002863093e+01,2.3256623050e+01,3.0145927655e+01,2.8979769547e+03,1.4491718520e+03,3.1128747923e+04
919,0.0000000000e+00,8,3.45067,3.254086e-02,2.5596215418e+01,2.3346761900e+01,2.9733682604e+01,2.8525110523e+03,1.4264381894e+03,2.8981862781e+04
920,0.0000000000e+00,8,3.45333,3.256601e-02,2.4971891295e+01,2.3337446198e+01,2.9069887397e+01,2.7828858202e+03,1.3916237619e+03,2.6301712034e+04
921,0.0000000000e+00,8,3.456,3.259116e-02,2.4151565921e+01,2.3236423550e+01,2.8182263397e+01,2.6915340287e+03,1.3459451045e+03,2.5836457609e+04
922,0.0000000000e+00,8,3.45867,3.261631e-02,2.3171087065e+01,2.3058529921e+01,2.7114814058e+01,2.5824615246e+03,1.2914053715e+03,2.5606406241e+04
923,0.0000000000e+00,8,3.46133,3.264146e-02,2.2081130231e+01,2.2824994505e+01,2.5928882098e+01,2.4613187905e+03,1.2308301114e+03,2.5088650023e+04
924,0.0000000000e+00,8,3.464,3.266661e-02,2.0947437138e+01,2.2562259506e+01,2.4703795381e+01,2.3354255873e+03,1.1678795745e+03,2.4279930254e+04
925,0.0000000000e+00,8,3.46667,3.269176e-02,1.9849957661e+01,2.2300273496e+01,2.3535860244e+01,2.2136724564e+03,1.1069994358e+03,2.3182790816e+04
926,0.0000000000e+00,8,3.46933,3.271691e-02,1.8879378939e+01,2.2070073699e+01,2.2534116141e+01,2.1061304953e+03,1.0532256369e+03,2.1805822147e+04
927,0.0000000000e+00,8,3.472,3.274205e-02,1.8128823317e+01,2.1900747001e+01,2.1809861023e+01,2.0231248218e+03,1.0117210598e+03,2.0163606764e+04
928,0.0000000000e+00,8,3.47467,3.276720e-02,1.7679343265e+01,2.1815857522e+01,2.1458757397e+01,1.9736240078e+03,9.8697019882e+02,1.9110229583e+04
929,0.0000000000e+00,8,3.47733,3.279235e-02,1.7581642264e+01,2.1831660054e+01,2.1539229407e+01,1.9632201939e+03,9.8176921980e+02,1.8207668699e+04
930,0.0000000000e+00,8,3.48,3.281749e-02,1.7842804678e+01,2.1954427410e+01,2.2056772026e+01,1.9926722610e+03,9.9649756690e+02,1.7517062305e+04
931,0.0000000000e+00,8,3.48267,3.284264e-02,1.8424750618e+01,2.2178253133e+01,2.2964898276e+01,2.0577445853e+03,1.0290373549e+03,1.6916218414e+04
932,0.0000000000e+00,8,3.48533,3.286779e-02,1.9256203655e+01,2.2487503165e+01,2.4178713353e+01,2.1505329232e+03,1.0754363014e+03,1.9977296567e+04
933,0.0000000000e+00,8,3.488,3.289293e-02,2.0250748515e+01,2.2857954644e+01,2.5596711624e+01,2.2614578582e+03,1.1309044406e+03,2.2621768737e+04
934,0.0000000000e+00,8,3.49067,3.291808e-02,2.1322314145e+01,2.3260190070e+01,2.7117549083e+01,2.3809738909e+03,1.1906686890e+03,2.4823284317e+04
935,0.0000000000e+00,8,3.49333,3.294322e-02,2.2395014203e+01,2.3662950484e+01,2.8650534940e+01,2.5006578482e+03,1.2505170929e+03,2.6568582621e+04
936,0.0000000000e+00,8,3.496,3.296837e-02,2.3407045564e+01,2.4035695752e+01,3.0119811753e+01,2.6136418073e+03,1.3070153312e+03,2.7857295462e+04
937,0.0000000000e+00,8,3.49867,3.299351e-02,2.4311155502e+01,2.4350812088e+01,3.1464795196e+01,2.7146666637e+03,1.3575335284e+03,2.8910138747e+04
938,0.0000000000e+00,8,3.50133,3.301865e-02,2.5073644034e+01,2.4585211682e+01,3.2639218812e+01,2.7999731185e+03,1.4001917639e+03,3.0899457698e+04
939,0.0000000000e+00,8,3.504,3.304380e-02,2.5672933681e+01,2.4721427765e+01,3.3609636367e+01,2.8671442620e+03,1.4337813707e+03,3.2556957834e+04
940,0.0000000000e+00,8,3.50667,3.306894e-02,2.6098136482e+01,2.4748271176e+01,3.4353975696e+01,2.9149475636e+03,1.4576859302e+03,3.3802993863e+04
941,0.0000000000e+00,8,3.50933,3.309408e-02,2.6347708670e+01,2.4661116148e+01,3.4860242579e+01,2.9431865009e+03,1.4718070855e+03,3.4596877600e+04
942,0.0000000000e+00,8,3.512,3.311923e-02,2.6428227464e+01,2.4461929879e+01,3.5125367434e+01,2.9525658503e+03,1.4764971833e+03,3.4920495572e+04
943,0.0000000000e+00,8,3.51467,3.314437e-02,2.6353296626e+01,2.4159086532e+01,3.5154283667e+01,2.9445715369e+03,1.4724991950e+03,3.4765712085e+04
944,0.0000000000e+00,8,3.51733,3.316951e-02,2.6142542579e+01,2.3766977248e+01,3.4959227406e+01,2.9213608878e+03,1.4608918411e+03,3.4134286476e+04
945,0.0000000000e+00,8,3.52,3.319466e-02,2.5820575958e+01,2.3305404631e+01,3.4559113636e+01,2.8856493638e+03,1.4430329542e+03,3.3037448082e+04
946,0.0000000000e+00,8,3.52267,3.321980e-02,2.5415882534e+01,2.2798761339e+01,3.3978876066e+01,2.8405896855e+03,1.4204990387e+03,3.1495430669e+04
947,0.0000000000e+00,8,3.52533,3.324495e-02,2.4959575041e+01,2.2274840451e+01,3.3248900562e+01,2.7896355676e+03,1.3950171360e+03,2.9627927086e+04
948,0.0000000000e+00,8,3.528,3.327009e-02,2.4483884757e+01,2.1763161207e+01,3.2404384293e+01,2.7363762637e+03,1.3683820918e+03,2.7539951876e+04
949,0.0000000000e+00,8,3.53067,3.329524e-02,2.4020377148e+01,2.1292801473e+01,3.1484571466e+01,2.6843396418e+03,1.3423580887e+03,2.5262124619e+04
950,0.0000000000e+00,8,3.53333,3.332038e-02,2.3597997798e+01,2.0889897489e+01,3.0531671787e+01,2.6367749295e+03,1.3185700081e+03,2.5830228469e+04
951,0.0000000000e+00,8,3.536,3.334553e-02,2.3240966577e+01,2.0574991744e+01,2.9589330711e+01,2.5964165030e+03,1.2983853105e+03,2.6877621045e+04
952,0.0000000000e+00,8,3.53867,3.337068e-02,2.2966757022e+01,2.0360583919e+01,2.8700502634e+01,2.5652547232e+03,1.2827994328e+03,2.7649746726e+04
953,0.0000000000e+00,8,3.54133,3.339583e-02,2.2784583598e+01,2.0249506938e+01,2.7904747422e+01,2.5443611949e+03,1.2723483942e+03,2.7968156483e+04
954,0.0000000000e+00,8,3.544,3.342097e-02,2.2694717382e+01,2.0234535430e+01,2.7235143429e+01,2.5338053213e+03,1.2670670509e+03,2.7798895952e+04
955,0.0000000000e+00,8,3.54667,3.344612e-02,2.2688831125e+01,2.0299366980e+01,2.6715158174e+01,2.5326863154e+03,1.2665050848e+03,2.7128376247e+04
956,0.0000000000e+00,8,3.54933,3.347127e-02,2.2751409412e+01,2.0420794898e+01,2.6356106471e+01,2.5392863502e+03,1.2698035722e+03,2.5955022039e+04
957,0.0000000000e+00,8,3.552,3.349642e-02,2.2861920829e+01,2.0571527866e+01,2.6156082533e+01,2.5513119802e+03,1.2758157014e+03,2.7147733982e+04
958,0.0000000000e+00,8,3.55467,3.352156e-02,2.2997464967e+01,2.0723205349e+01,2.6100975207e+01,2.5661916411e+03,1.2832555410e+03,2.8408817568e+04
959,0.0000000000e+00,8,3.55733,3.354671e-02,2.3135715352e+01,2.0849439179e+01,2.6167152981e+01,2.5814083948e+03,1.2908644372e+03,2.9317490859e+04
960,0.0000000000e+00,8,3.56,3.357186e-02,2.3257523900e+01,2.0928108054e+01,2.6325193387e+01,2.5947960070e+03,1.2975590769e+03,2.9843384052e+04
961,0.0000000000e+00,8,3.56267,3.359701e-02,2.3348899319e+01,2.0942885172e+01,2.6544231942e+01,2.6047651705e+03,1.3025446216e+03,2.9960950330e+04
962,0.0000000000e+00,8,3.56533,3.362216e-02,2.3402480281e+01,2.0884419654e+01,2.6796128029e+01,2.6104727244e+03,1.3053993366e+03,2.9651090472e+04
963,0.0000000000e+00,8,3.568,3.364730e-02,2.3418491005e+01,2.0751018514e+01,2.7058712709e+01,2.6119322300e+03,1.3061298919e+03,2.8901807657e+04
964,0.0000000000e+00,8,3.57067,3.367245e-02,2.3405215291e+01,2.0548958490e+01,2.7317815750e+01,2.6100697829e+03,1.3051992758e+03,2.7708880507e+04
965,0.0000000000e+00,8,3.57333,3.369760e-02,2.3378902690e+01,2.0292529185e+01,2.7568369708e+01,2.6067151525e+03,1.3035223685e+03,2.7579407860e+04
966,0.0000000000e+00,8,3.576,3.372275e-02,2.3362904354e+01,2.0003563114e+01,2.7814486461e+01,2.6045051072e+03,1.3024176046e+03,2.8887694583e+04
967,0.0000000000e+00,8,3.57867,3.374790e-02,2.3385910268e+01,1.9710380759e+01,2.8068523661e+01,2.6066839420e+03,1.3035072320e+03,2.9848583380e+04
968,0.0000000000e+00,8,3.58133,3.377305e-02,2.3479158126e+01,1.9446014410e+01,2.8349149873e+01,2.6167861859e+03,1.3085586570e+03,3.0461133050e+04
969,0.0000000000e+00,8,3.584,3.379820e-02,2.3672683450e+01,1.9245479451e+01,2.8678530047e+01,2.6382093137e+03,1.3192707858e+03,3.0729999244e+04
970,0.0000000000e+00,8,3.58667,3.382334e-02,2.3991071941e+01,1.9142169702e+01,2.9078812946e+01,2.6737293810e+03,1.3370318222e+03,3.0665288081e+04
971,0.0000000000e+00,8,3.58933,3.384849e-02,2.4449440470e+01,1.9163667087e+01,2.9568327220e+01,2.7250434262e+03,1.3626904438e+03,3.0281606437e+04
972,0.0000000000e+00,8,3.592,3.387364e-02,2.5050450094e+01,1.9327627625e+01,3.0158025249e+01,2.7924314623e+03,1.3963867713e+03,2.9597305858e+04
973,0.0000000000e+00,8,3.59467,3.389879e-02,2.5783056529e+01,1.9638766351e+01,3.0848765396e+01,2.8746187177e+03,1.4374834665e+03,2.8878608795e+04
974,0.0000000000e+00,8,3.59733,3.392395e-02,2.6623116373e+01,2.0087965095e+01,3.1629856171e+01,2.9688507028e+03,1.4846032517e+03,2.9774751424e+04
975,0.0000000000e+00,8,3.6,3.394910e-02,2.7535614947e+01,2.0653233389e+01,3.2479300952e+01,3.0711524489e+03,1.5357585288e+03,3.1657630390e+04
976,0.0000000000e+00,8,3.60267,3.397425e-02,2.8477847776e+01,2.1302810248e+01,3.3365418238e+01,3.1766942747e+03,1.5885342744e+03,3.4347595427e+04
977,0.0000000000e+00,8,3.60533,3.399940e-02,2.9402942602e+01,2.1999280097e+01,3.4248828942e+01,3.2801934448e+03,1.6402888861e+03,3.6733931524e+04
978,0.0000000000e+00,8,3.608,3.402455e-02,3.0262928546e+01,2.2703536100e+01,3.5084892625e+01,3.3762618238e+03,1.6883280301e+03,3.8759954989e+04
979,0.0000000000e+00,8,3.61067,3.404970e-02,3.1010856706e+01,2.3377127946e+01,3.5826931954e+01,3.4596444716e+03,1.7300239596e+03,4.0373928736e+04
980,0.0000000000e+00,8,3.61333,3.407485e-02,3.1602795906e+01,2.3984323552e+01,3.6429151827e+01,3.5254425147e+03,1.7629269690e+03,4.1690684376e+04
981,0.0000000000e+00,8,3.616,3.410000e-02,3.1999350509e+01,2.4493967324e+01,3.6848628455e+01,3.5692810863e+03,1.7848493779e+03,4.2599251417e+04
982,0.0000000000e+00,8,3.61867,3.412515e-02,3.2166972537e+01,2.4880696065e+01,3.7047121858e+01,3.5874531398e+03,1.7939374489e+03,4.2966768760e+04
983,0.0000000000e+00,8,3.62133,3.415030e-02,3.2078970489e+01,2.5125596181e+01,3.6992990857e+01,3.5770285774e+03,1.7887259629e+03,4.2770619274e+04
984,0.0000000000e+00,8,3.624,3.417545e-02,3.1716397766e+01,2.5216783682e+01,3.6662543947e+01,3.5359494486e+03,1.7681858260e+03,4.1998462166e+04
985,0.0000000000e+00,8,3.62667,3.420060e-02,3.1069011399e+01,2.5149967049e+01,3.6041503829e+01,3.4631326971e+03,1.7317754525e+03,4.0649925396e+04
986,0.0000000000e+00,8,3.62933,3.422575e-02,3.0136244340e+01,2.4928869237e+01,3.5126637747e+01,3.3585743769e+03,1.6794928824e+03,3.8736081663e+04
987,0.0000000000e+00,8,3.632,3.425090e-02,2.8928330644e+01,2.4565757549e+01,3.3927292436e+01,3.2234710612e+03,1.6119364960e+03,3.6278130429e+04
988,0.0000000000e+00,8,3.63467,3.427604e-02,2.7467811786e+01,2.4081958803e+01,3.2467409675e+01,3.0603840104e+03,1.5303871116e+03,3.3307102706e+04
989,0.0000000000e+00,8,3.63733,3.430119e-02,2.5791745590e+01,2.3508342439e+01,3.0788124113e+01,2.8734819421e+03,1.4369293856e+03,2.9862824047e+04
990,0.0000000000e+00,8,3.64,3.432634e-02,2.3955104127e+01,2.2885138203e+01,2.8951605625e+01,2.6689163390e+03,1.3346394828e+03,2.6091324776e+04
991,0.0000000000e+00,8,3.64267,3.435149e-02,2.2035624315e+01,2.2261000575e+01,2.7045928385e+01,2.4553577412e+03,1.2278532323e+03,2.4040651206e+04
992,0.0000000000e+00,8,3.64533,3.437664e-02,2.0140498906e+01,2.1690744055e+01,2.5190258375e+01,2.2447340004e+03,1.1225352344e+03,2.1783768838e+04
993,0.0000000000e+00,8,3.648,3.440179e-02,1.8413546570e+01,2.1231601418e+01,2.3538609084e+01,2.0530159218e+03,1.0266715980e+03,2.0760623408e+04
994,0.0000000000e+00,8,3.65067,3.442694e-02,1.7036253395e+01,2.0937526736e+01,2.2274602948e+01,1.9003148856e+03,9.5031855664e+02,2.0743455122e+04
995,0.0000000000e+00,8,3.65333,3.445209e-02,1.6207405959e+01,2.0851555394e+01,2.1586618838e+01,1.8086090127e+03,9.0446531307e+02,2.0458385239e+04
996,0.0000000000e+00,8,3.656,3.447724e-02,1.6085935808e+01,2.0998263571e+01,2.1618616438e+01,1.7954290487e+03,8.9787701247e+02,2.0495057430e+04
997,0.0000000000e+00,8,3.65867,3.450239e-02,1.6718173126e+01,2.1381888395e+01,2.2417243739e+01,1.8658672022e+03,9.3309962375e+02,2.1029081712e+04
998,0.0000000000e+00,8,3.66133,3.452754e-02,1.8016517144e+01,2.1985364097e+01,2.3913402314e+01,2.0102545906e+03,1.0052988761e+03,2.2587189086e+04
999,0.0000000000e+00,8,3.664,3.455269e-02,1.9808817951e+01,2.2767251263e+01,2.5959432893e+01,2.2095868883e+03,1.1049727198e+03,2.3990740383e+04
1000,0.0000000000e+00,8,3.66667,3.457784e-02,2.1906482366e+01,2.3675083216e+01,2.8378583637e+01,2.4430130270e+03,1.2216953791e+03,2.6593599799e+04
1001,0.0000000000e+00,8,3.66933,3.460299e-02,2.4145307810e+01,2.4651280661e+01,3.1004150121e+01,2.6923460321e+03,1.3463728212e+03,3.0199050155e+04
1002,0.0000000000e+00,8,3.672,3.462814e-02,2.6394705024e+01,2.5638026202e+01,3.3693407215e+01,2.9430956948e+03,1.4717592792e+03,3.3628384381e+04
1003,0.0000000000e+00,8,3.67467,3.465329e-02,2.8553840411e+01,2.6581517196e+01,3.6329098802e+01,3.1840526502e+03,1.5922494294e+03,3.6902125920e+04
1004,0.0000000000e+00,8,3.67733,3.467844e-02,3.0545215026e+01,2.7434045651e+01,3.8816513146e+01,3.4065831095e+03,1.7035258173e+03,3.9826643181e+04
1005,0.0000000000e+00,8,3.68,3.470358e-02,3.2309202146e+01,2.8154906083e+01,4.1079634898e+01,3.6040262542e+03,1.8022575677e+03,4.2305918690e+04
1006,0.0000000000e+00,8,3.68267,3.472873e-02,3.3800228251e+01,2.8710847820e+01,4.3057762592e+01,3.7712724738e+03,1.8858894991e+03,4.4345518816e+04
1007,0.0000000000e+00,8,3.68533,3.475388e-02,3.4984315241e+01,2.9076058711e+01,4.4703246462e+01,3.9044924046e+03,1.9525066349e+03,4.6149428376e+04
1008,0.0000000000e+00,8,3.688,3.477903e-02,3.5837455980e+01,2.9231905840e+01,4.5979931825e+01,4.0009586327e+03,2.0007450463e+03,4.7466254495e+04
1009,0.0000000000e+00,8,3.69067,3.480417e-02,3.6344551009e+01,2.9166606233e+01,4.6862061513e+01,4.0589299644e+03,2.0297339805e+03,4.8288427455e+04
1010,0.0000000000e+00,8,3.69333,3.482932e-02,3.6498583368e+01,2.8874930033e+01,4.7333492569e+01,4.0775622674e+03,2.0390512752e+03,4.8617079994e+04
1011,0.0000000000e+00,8,3.696,3.485446e-02,3.6299976796e+01,2.8358009053e+01,4.7386928883e+01,4.0568396793e+03,2.0286889590e+03,4.8457276716e+04
1012,0.0000000000e+00,8,3.69867,3.487961e-02,3.5756157214e+01,2.7623121801e+01,4.7023438607e+01,3.9975282948e+03,1.9990300905e+03,4.7818367674e+04
1013,0.0000000000e+00,8,3.70133,3.490475e-02,3.4881203994e+01,2.6683472009e+01,4.6252163528e+01,3.9011395454e+03,1.9508304464e+03,4.6714071218e+04
1014,0.0000000000e+00,8,3.704,3.492990e-02,3.3695546374e+01,2.5557959258e+01,4.5090098897e+01,3.7698981553e+03,1.8852024969e+03,4.5162060480e+04
1015,0.0000000000e+00,8,3.70667,3.495504e-02,3.2225750232e+01,2.4271003816e+01,4.3561921590e+01,3.6067195770e+03,1.8036041229e+03,4.3183338285e+04
1016,0.0000000000e+00,8,3.70933,3.498018e-02,3.0504449889e+01,2.2852603384e+01,4.1699875258e+01,3.4152028908e+03,1.7078350644e+03,4.1151272827e+04
1017,0.0000000000e+00,8,3.712,3.500533e-02,2.8570583877e+01,2.1338640269e+01,3.9543797150e+01,3.1996568615e+03,1.6000499491e+03,3.8849901536e+04
1018,0.0000000000e+00,8,3.71467,3.503047e-02,2.6470200740e+01,1.9771561332e+01,3.7141543873e+01,2.9651888543e+03,1.4828027534e+03,3.6849958738e+04
1019,0.0000000000e+00,8,3.71733,3.505561e-02,2.4258148186e+01,1.8201543796e+01,3.4550052969e+01,2.7178917154e+03,1.3591402463e+03,3.4817576673e+04
1020,0.0000000000e+00,8,3.72,3.508076e-02,2.2001102994e+01,1.6687899249e+01,3.1837379084e+01,2.4651802915e+03,1.2327702566e+03,3.2395001547e+04
1021,0.0000000000e+00,8,3.72267,3.510590e-02,1.9782519793e+01,1.5300087084e+01,2.9086028639e+01,2.2163442128e+03,1.1083380697e+03,2.9602264835e+04
1022,0.0000000000e+00,8,3.72533,3.513104e-02,1.7709694271e+01,1.4116831862e+01,2.6397843086e+01,1.9833446778e+03,9.9182481758e+02,2.6463887689e+04
1023,0.0000000000e+00,8,3.728,3.515618e-02,1.5920865324e+01,1.3220281506e+01,2.3900109023e+01,1.7816367079e+03,8.9095858824e+02,2.3008864589e+04
1024,0.0000000000e+00,8,3.73067,3.518132e-02,1.4583912143e+01,1.2682079967e+01,2.1749917406e+01,1.6300899668e+03,8.1517481013e+02,1.9270428482e+04
1025,0.0000000000e+00,8,3.73333,3.520646e-02,1.3868846138e+01,1.2542960862e+01,2.0128215766e+01,1.5479957164e+03,7.7411975072e+02,1.5285693416e+04
1026,0.0000000000e+00,8,3.736,3.523160e-02,1.3883844655e+01,1.2796690460e+01,1.9209752484e+01,1.5478819661e+03,7.7405815545e+02,1.7606024414e+04
1027,0.0000000000e+00,8,3.73867,3.525674e-02,1.4613939214e+01,1.3391472659e+01,1.9104900836e+01,1.6284132692e+03,8.1432298126e+02,2.0569208636e+04
1028,0.0000000000e+00,8,3.74133,3.528188e-02,1.5929486555e+01,1.4248404172e+01,1.9805870878e+01,1.7751301705e+03,8.8768465126e+02,2.3368749000e+04
1029,0.0000000000e+00,8,3.744,3.530702e-02,1.7655170699e+01,1.5283154510e+01,2.1188664138e+01,1.9682407407e+03,9.8424664751e+02,2.5999987380e+04
1030,0.0000000000e+00,8,3.74667,3.533216e-02,1.9629284253e+01,1.6419989644e+01,2.3069969864e+01,2.1894306293e+03,1.0948508607e+03,2.8402682751e+04
1031,0.0000000000e+00,8,3.74933,3.535730e-02,2.1724725154e+01,1.7596743915e+01,2.5266442523e+01,2.4243016224e+03,1.2122972365e+03,3.0924215255e+04
1032,0.0000000000e+00,8,3.752,3.538244e-02,2.3846797955e+01,1.8764379610e+01,2.7624074075e+01,2.6621356300e+03,1.3312259363e+03,3.3395663062e+04
1033,0.0000000000e+00,8,3.75467,3.540758e-02,2.5924762336e+01,1.9884593529e+01,3.0022755472e+01,2.8949352655e+03,1.4476376487e+03,3.5679481207e+04
1034,0.0000000000e+00,8,3.75733,3.543273e-02,2.7904213215e+01,2.0927239047e+01,3.2370598260e+01,3.1165583473e+03,1.5584608098e+03,3.7720213188e+04
1035,0.0000000000e+00,8,3.76,3.545787e-02,2.9741752253e+01,2.1868339574e+01,3.4596616054e+01,3.3221139075e+03,1.6612495701e+03,3.9351240046e+04
1036,0.0000000000e+00,8,3.76267,3.548301e-02,3.1401561960e+01,2.2688602213e+01,3.6644852814e+01,3.5075749387e+03,1.7539901387e+03,4.1394067103e+04
1037,0.0000000000e+00,8,3.76533,3.550815e-02,3.2853278498e+01,2.3372497601e+01,3.8470166118e+01,3.6695387026e+03,1.8349809165e+03,4.4121218117e+04
1038,0.0000000000e+00,8,3.768,3.553330e-02,3.4070815779e+01,2.3907681242e+01,4.0035389669e+01,3.8050944098e+03,1.9027663216e+03,4.6406676391e+04
1039,0.0000000000e+00,8,3.77067,3.555844e-02,3.5031720260e+01,2.4284523794e+01,4.1309793634e+01,3.9117504414e+03,1.9561003920e+03,4.8219431189e+04
1040,0.0000000000e+00,8,3.77333,3.558359e-02,3.5716814842e+01,2.4496291585e+01,4.2267810999e+01,3.9873938012e+03,1.9939265065e+03,4.9532640424e+04
