step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
942,0.0000000000e+00,-2.0698311558e-02,4.1361041211e-02,-8.9160533691e-03,4.1361041211e-02,0.0000000000e+00,-2.0698311558e-02,0.0000000000e+00
943,0.0000000000e+00,-2.1219462175e-02,4.8029405120e-02,-8.8083645488e-03,4.8029405120e-02,0.0000000000e+00,-2.1219462175e-02,0.0000000000e+00
944,0.0000000000e+00,-2.1550459530e-02,5.4503567656e-02,-8.6232391583e-03,5.4503567656e-02,0.0000000000e+00,-2.1550459530e-02,0.0000000000e+00
945,0.0000000000e+00,-2.1690873058e-02,6.0728589788e-02,-8.3627147885e-03,6.0728589788e-02,0.0000000000e+00,-2.1690873058e-02,0.0000000000e+00
946,0.0000000000e+00,-2.1642070693e-02,6.6651354946e-02,-8.0294810278e-03,6.6651354946e-02,0.0000000000e+00,-2.1642070693e-02,0.0000000000e+00
947,0.0000000000e+00,-2.1407124943e-02,7.2221030894e-02,-7.6268619663e-03,7.2221030894e-02,0.0000000000e+00,-2.1407124943e-02,0.0000000000e+00
948,0.0000000000e+00,-2.0990784888e-02,7.7389499798e-02,-7.1588040958e-03,7.7389499798e-02,0.0000000000e+00,-2.0990784888e-02,0.0000000000e+00
949,0.0000000000e+00,-2.0399513684e-02,8.2111752515e-02,-6.6298577131e-03,8.2111752515e-02,0.0000000000e+00,-2.0399513684e-02,0.0000000000e+00
950,0.0000000000e+00,-1.9641362000e-02,8.6346251176e-02,-6.0451371478e-03,8.6346251176e-02,0.0000000000e+00,-1.9641362000e-02,0.0000000000e+00
951,0.0000000000e+00,-1.8725781865e-02,9.0055254150e-02,-5.4102861378e-03,9.0055254150e-02,0.0000000000e+00,-1.8725781865e-02,0.0000000000e+00
952,0.0000000000e+00,-1.7663458443e-02,9.3205108263e-02,-4.7314200629e-03,9.3205108263e-02,0.0000000000e+00,-1.7663458443e-02,0.0000000000e+00
953,0.0000000000e+00,-1.6466158746e-02,9.5766505063e-02,-4.0150615116e-03,9.5766505063e-02,0.0000000000e+00,-1.6466158746e-02,0.0000000000e+00
954,0.0000000000e+00,-1.5146578722e-02,9.7714694962e-02,-3.2680825722e-03,9.7714694962e-02,0.0000000000e+00,-1.5146578722e-02,0.0000000000e+00
955,0.0000000000e+00,-1.3718190274e-02,9.9029683134e-02,-2.4976373017e-03,9.9029683134e-02,0.0000000000e+00,-1.3718190274e-02,0.0000000000e+00
956,0.0000000000e+00,-1.2195061080e-02,9.9696413181e-02,-1.7110801761e-03,9.9696413181e-02,0.0000000000e+00,-1.2195061080e-02,0.0000000000e+00
957,0.0000000000e+00,-1.0591667790e-02,9.9704942991e-02,-9.1588198321e-04,9.9704942991e-02,0.0000000000e+00,-1.0591667790e-02,0.0000000000e+00
958,0.0000000000e+00,-8.9227577325e-03,9.9050591922e-02,-1.1953909160e-04,9.9050591922e-02,0.0000000000e+00,-8.9227577325e-03,0.0000000000e+00
959,0.0000000000e+00,-7.2031589956e-03,9.7733963784e-02,6.7052203165e-04,9.7733963784e-02,0.0000000000e+00,-7.2031589956e-03,0.0000000000e+00
960,0.0000000000e+00,-5.4475923324e-03,9.5760865745e-02,1.4470297889e-03,9.5760865745e-02,0.0000000000e+00,-5.4475923324e-03,0.0000000000e+00
961,0.0000000000e+00,-3.6705533373e-03,9.3142281981e-02,2.2029369545e-03,9.3142281981e-02,0.0000000000e+00,-3.6705533373e-03,0.0000000000e+00
962,0.0000000000e+00,-1.8861871951e-03,8.9894396147e-02,2.9314931878e-03,8.9894396147e-02,0.0000000000e+00,-1.8861871951e-03,0.0000000000e+00
963,0.0000000000e+00,-1.0816051718e-04,8.6038571469e-02,3.6263319654e-03,8.6038571469e-02,0.0000000000e+00,-1.0816051718e-04,0.0000000000e+00
964,0.0000000000e+00,1.6503845577e-03,8.1601286679e-02,4.2815495751e-03,8.1601286679e-02,0.0000000000e+00,1.6503845577e-03,0.0000000000e+00
965,0.0000000000e+00,3.3768728733e-03,7.6614031444e-02,4.8917718894e-03,7.6614031444e-02,0.0000000000e+00,3.3768728733e-03,0.0000000000e+00
966,0.0000000000e+00,5.0594088006e-03,7.1113158943e-02,5.4522245818e-03,7.1113158943e-02,0.0000000000e+00,5.0594088006e-03,0.0000000000e+00
967,0.0000000000e+00,6.6867767733e-03,6.5139692060e-02,5.9587672655e-03,6.5139692060e-02,0.0000000000e+00,6.6867767733e-03,0.0000000000e+00
968,0.0000000000e+00,8.2483817806e-03,5.8739086791e-02,6.4078945470e-03,5.8739086791e-02,0.0000000000e+00,8.2483817806e-03,0.0000000000e+00
969,0.0000000000e+00,9.7343096363e-03,5.1960938537e-02,6.7967663496e-03,5.1960938537e-02,0.0000000000e+00,9.7343096363e-03,0.0000000000e+00
970,0.0000000000e+00,1.1135341872e-02,4.4858636982e-02,7.1232093914e-03,4.4858636982e-02,0.0000000000e+00,1.1135341872e-02,0.0000000000e+00
971,0.0000000000e+00,1.2442920687e-02,3.7488964484e-02,7.3856904500e-03,3.7488964484e-02,0.0000000000e+00,1.2442920687e-02,0.0000000000e+00
972,0.0000000000e+00,1.3649132819e-02,2.9911652048e-02,7.5832875904e-03,2.9911652048e-02,0.0000000000e+00,1.3649132819e-02,0.0000000000e+00
973,0.0000000000e+00,1.4746718596e-02,2.2188897161e-02,7.7156629968e-03,2.2188897161e-02,0.0000000000e+00,1.4746718596e-02,0.0000000000e+00
974,0.0000000000e+00,1.5729108590e-02,1.4384844076e-02,7.7830354440e-03,1.4384844076e-02,0.0000000000e+00,1.5729108590e-02,0.0000000000e+00
975,0.0000000000e+00,1.6590426306e-02,6.5650370038e-03,7.7861367218e-03,6.5650370038e-03,0.0000000000e+00,1.6590426306e-02,0.0000000000e+00
976,0.0000000000e+00,1.7325516325e-02,-1.2041631006e-03,7.7261740570e-03,-1.2041631006e-03,0.0000000000e+00,1.7325516325e-02,0.0000000000e+00
977,0.0000000000e+00,1.7929917708e-02,-8.8561288424e-03,7.6047639533e-03,-8.8561288424e-03,0.0000000000e+00,1.7929917708e-02,0.0000000000e+00
978,0.0000000000e+00,1.8399847792e-02,-1.6324529681e-02,7.4238688225e-03,-1.6324529681e-02,0.0000000000e+00,1.8399847792e-02,0.0000000000e+00
979,0.0000000000e+00,1.8732335010e-02,-2.3543918405e-02,7.1858150202e-03,-2.3543918405e-02,0.0000000000e+00,1.8732335010e-02,0.0000000000e+00
980,0.0000000000e+00,1.8925289314e-02,-3.0450327342e-02,6.8932691581e-03,-3.0450327342e-02,0.0000000000e+00,1.8925289314e-02,0.0000000000e+00
981,0.0000000000e+00,1.8977578512e-02,-3.6981806605e-02,6.5491952438e-03,-3.6981806605e-02,0.0000000000e+00,1.8977578512e-02,0.0000000000e+00
982,0.0000000000e+00,1.8889128466e-02,-4.3078947066e-02,6.1568498028e-03,-4.3078947066e-02,0.0000000000e+00,1.8889128466e-02,0.0000000000e+00
983,0.0000000000e+00,1.8660966256e-02,-4.8685394463e-02,5.7197704040e-03,-4.8685394463e-02,0.0000000000e+00,1.8660966256e-02,0.0000000000e+00
984,0.0000000000e+00,1.8295226592e-02,-5.3748321020e-02,5.2417458799e-03,-5.3748321020e-02,0.0000000000e+00,1.8295226592e-02,0.0000000000e+00
985,0.0000000000e+00,1.7795177735e-02,-5.8218889801e-02,4.7268170123e-03,-5.8218889801e-02,0.0000000000e+00,1.7795177735e-02,0.0000000000e+00
986,0.0000000000e+00,1.7165250324e-02,-6.2052712120e-02,4.1792787596e-03,-6.2052712120e-02,0.0000000000e+00,1.7165250324e-02,0.0000000000e+00
987,0.0000000000e+00,1.6410995222e-02,-6.5210280214e-02,3.6036607808e-03,-6.5210280214e-02,0.0000000000e+00,1.6410995222e-02,0.0000000000e+00
988,0.0000000000e+00,1.5539050731e-02,-6.7657391600e-02,3.0047137142e-03,-6.7657391600e-02,0.0000000000e+00,1.5539050731e-02,0.0000000000e+00
989,0.0000000000e+00,1.4557233579e-02,-6.9365533573e-02,2.3873757000e-03,-6.9365533573e-02,0.0000000000e+00,1.4557233579e-02,0.0000000000e+00
990,0.0000000000e+00,1.3474522703e-02,-7.0312189016e-02,1.7567351331e-03,-7.0312189016e-02,0.0000000000e+00,1.3474522703e-02,0.0000000000e+00
991,0.0000000000e+00,1.2300690035e-02,-7.0481116948e-02,1.1180027116e-03,-7.0481116948e-02,0.0000000000e+00,1.2300690035e-02,0.0000000000e+00
992,0.0000000000e+00,1.1046175387e-02,-6.9862672956e-02,4.7652246040e-04,-6.9862672956e-02,0.0000000000e+00,1.1046175387e-02,0.0000000000e+00
993,0.0000000000e+00,9.7222037007e-03,-6.8454179242e-02,-1.6223625865e-04,-6.8454179242e-02,0.0000000000e+00,9.7222037007e-03,0.0000000000e+00
994,0.0000000000e+00,8.3406433815e-03,-6.6260203851e-02,-7.9279313155e-04,-6.6260203851e-02,0.0000000000e+00,8.3406433815e-03,0.0000000000e+00
995,0.0000000000e+00,6.9138611712e-03,-6.3292746332e-02,-1.4097176176e-03,-6.3292746332e-02,0.0000000000e+00,6.9138611712e-03,0.0000000000e+00
996,0.0000000000e+00,5.4545565921e-03,-5.9571436339e-02,-2.0076439274e-03,-5.9571436339e-02,0.0000000000e+00,5.4545565921e-03,0.0000000000e+00
997,0.0000000000e+00,3.9756403983e-03,-5.5123643460e-02,-2.5813309727e-03,-5.5123643460e-02,0.0000000000e+00,3.9756403983e-03,0.0000000000e+00
998,0.0000000000e+00,2.4901736685e-03,-4.9983845299e-02,-3.1257544827e-03,-4.9983845299e-02,0.0000000000e+00,2.4901736685e-03,0.0000000000e+00
999,0.0000000000e+00,1.0110373613e-03,-4.4193116541e-02,-3.6361399990e-03,-4.4193116541e-02,0.0000000000e+00,1.0110373613e-03,0.0000000000e+00
1000,0.0000000000e+00,-4.4918545376e-04,-3.7799488983e-02,-4.1080286205e-03,-3.7799488983e-02,0.0000000000e+00,-4.4918545376e-04,0.0000000000e+00
1001,0.0000000000e+00,-1.8782925308e-03,-3.0857562384e-02,-4.5373521800e-03,-3.0857562384e-02,0.0000000000e+00,-1.8782925308e-03,0.0000000000e+00
1002,0.0000000000e+00,-3.2646233283e-03,-2.3428012695e-02,-4.9204871494e-03,-2.3428012695e-02,0.0000000000e+00,-3.2646233283e-03,0.0000000000e+00
1003,0.0000000000e+00,-4.5971653135e-03,-1.5577083660e-02,-5.2543077786e-03,-1.5577083660e-02,0.0000000000e+00,-4.5971653135e-03,0.0000000000e+00
1004,0.0000000000e+00,-5.8656773517e-03,-7.3759582883e-03,-5.5362315701e-03,-7.3759582883e-03,0.0000000000e+00,-5.8656773517e-03,0.0000000000e+00
1005,0.0000000000e+00,-7.0608092510e-03,1.0999524411e-03,-5.7642522195e-03,1.0999524411e-03,0.0000000000e+00,-7.0608092510e-03,0.0000000000e+00
1006,0.0000000000e+00,-8.1742261648e-03,9.7717778465e-03,-5.9369580679e-03,9.7717778465e-03,0.0000000000e+00,-8.1742261648e-03,0.0000000000e+00
1007,0.0000000000e+00,-9.1986786905e-03,1.8558022306e-02,-6.0535409586e-03,1.8558022306e-02,0.0000000000e+00,-9.1986786905e-03,0.0000000000e+00
1008,0.0000000000e+00,-1.0128004523e-02,2.7375450778e-02,-6.1137989769e-03,2.7375450778e-02,0.0000000000e+00,-1.0128004523e-02,0.0000000000e+00
1009,0.0000000000e+00,-1.0957148383e-02,3.6140008253e-02,-6.1181284908e-03,3.6140008253e-02,0.0000000000e+00,-1.0957148383e-02,0.0000000000e+00
1010,0.0000000000e+00,-1.1682118173e-02,4.4767748057e-02,-6.0675053446e-03,4.4767748057e-02,0.0000000000e+00,-1.1682118173e-02,0.0000000000e+00
1011,0.0000000000e+00,-1.2299969668e-02,5.3175734385e-02,-5.9634523688e-03,5.3175734385e-02,0.0000000000e+00,-1.2299969668e-02,0.0000000000e+00
1012,0.0000000000e+00,-1.2808888435e-02,6.1282921188e-02,-5.8079964367e-03,6.1282921188e-02,0.0000000000e+00,-1.2808888435e-02,0.0000000000e+00
1013,0.0000000000e+00,-1.3207997049e-02,6.9011019675e-02,-5.6036232840e-03,6.9011019675e-02,0.0000000000e+00,-1.3207997049e-02,0.0000000000e+00
1014,0.0000000000e+00,-1.3497244296e-02,7.6285340224e-02,-5.3532266361e-03,7.6285340224e-02,0.0000000000e+00,-1.3497244296e-02,0.0000000000e+00
1015,0.0000000000e+00,-1.3677414303e-02,8.3035593812e-02,-5.0600452901e-03,8.3035593812e-02,0.0000000000e+00,-1.3677414303e-02,0.0000000000e+00
1016,0.0000000000e+00,-1.3750047713e-02,8.9196622737e-02,-4.7275915399e-03,8.9196622737e-02,0.0000000000e+00,-1.3750047713e-02,0.0000000000e+00
1017,0.0000000000e+00,-1.3717334900e-02,9.4709048694e-02,-4.3595936275e-03,9.4709048694e-02,0.0000000000e+00,-1.3717334900e-02,0.0000000000e+00
1018,0.0000000000e+00,-1.3581986446e-02,9.9519846907e-02,-3.9599472713e-03,9.9519846907e-02,0.0000000000e+00,-1.3581986446e-02,0.0000000000e+00
1019,0.0000000000e+00,-1.3347152262e-02,1.0358284334e-01,-3.5326627871e-03,1.0358284334e-01,0.0000000000e+00,-1.3347152262e-02,0.0000000000e+00
1020,0.0000000000e+00,-1.3016358321e-02,1.0685912195e-01,-3.0818190878e-03,1.0685912195e-01,0.0000000000e+00,-1.3016358321e-02,0.0000000000e+00
1021,0.0000000000e+00,-1.2593432201e-02,1.0931734634e-01,-2.6115295712e-03,1.0931734634e-01,0.0000000000e+00,-1.2593432201e-02,0.0000000000e+00
1022,0.0000000000e+00,-1.2082465259e-02,1.1093400939e-01,-2.1259145475e-03,1.1093400939e-01,0.0000000000e+00,-1.2082465259e-02,0.0000000000e+00
1023,0.0000000000e+00,-1.1487791910e-02,1.1169362111e-01,-1.6290847904e-03,1.1169362111e-01,0.0000000000e+00,-1.1487791910e-02,0.0000000000e+00
1024,0.0000000000e+00,-1.0813923367e-02,1.1158881538e-01,-1.1251050668e-03,1.1158881538e-01,0.0000000000e+00,-1.0813923367e-02,0.0000000000e+00
1025,0.0000000000e+00,-1.0065507274e-02,1.1062034786e-01,-6.1797000053e-04,1.1062034786e-01,0.0000000000e+00,-1.0065507274e-02,0.0000000000e+00
1026,0.0000000000e+00,-9.2473550487e-03,1.0879699324e-01,-1.1160745641e-04,1.0879699324e-01,0.0000000000e+00,-9.2473550487e-03,0.0000000000e+00
1027,0.0000000000e+00,-8.3644842496e-03,1.0613537451e-01,3.9011761650e-04,1.0613537451e-01,0.0000000000e+00,-8.3644842496e-03,0.0000000000e+00
1028,0.0000000000e+00,-7.4221479714e-03,1.0265973573e-01,8.8341259940e-04,1.0265973573e-01,0.0000000000e+00,-7.4221479714e-03,0.0000000000e+00
1029,0.0000000000e+00,-6.4258486811e-03,9.8401673305e-02,1.3645627867e-03,9.8401673305e-02,0.0000000000e+00,-6.4258486811e-03,0.0000000000e+00
1030,0.0000000000e+00,-5.3813543774e-03,9.3399843660e-02,1.8299472922e-03,9.3399843660e-02,0.0000000000e+00,-5.3813543774e-03,0.0000000000e+00
1031,0.0000000000e+00,-4.2947130613e-03,8.7699632837e-02,2.2760556518e-03,8.7699632837e-02,0.0000000000e+00,-4.2947130613e-03,0.0000000000e+00
1032,0.0000000000e+00,-3.1722974048e-03,8.1352780503e-02,2.6994958705e-03,8.1352780503e-02,0.0000000000e+00,-3.1722974048e-03,0.0000000000e+00
1033,0.0000000000e+00,-2.0208341122e-03,7.4416948889e-02,3.0970318126e-03,7.4416948889e-02,0.0000000000e+00,-2.0208341122e-03,0.0000000000e+00
1034,0.0000000000e+00,-8.4743029424e-04,6.6955263095e-02,3.4656137389e-03,6.6955263095e-02,0.0000000000e+00,-8.4743029424e-04,0.0000000000e+00
1035,0.0000000000e+00,3.4040044310e-04,5.9035805804e-02,3.8023966514e-03,5.9035805804e-02,0.0000000000e+00,3.4040044310e-04,0.0000000000e+00
1036,0.0000000000e+00,1.5348147684e-03,5.0731069120e-02,4.1047973861e-03,5.0731069120e-02,0.0000000000e+00,1.5348147684e-03,0.0000000000e+00
1037,0.0000000000e+00,2.7276544504e-03,4.2117370836e-02,4.3705122075e-03,4.2117370836e-02,0.0000000000e+00,2.7276544504e-03,0.0000000000e+00
1038,0.0000000000e+00,3.9104659431e-03,3.3274242209e-02,4.5975224439e-03,3.3274242209e-02,0.0000000000e+00,3.9104659431e-03,0.0000000000e+00
1039,0.0000000000e+00,5.0746187310e-03,2.4283777687e-02,4.7841629145e-03,2.4283777687e-02,0.0000000000e+00,5.0746187310e-03,0.0000000000e+00
1040,0.0000000000e+00,6.2112934393e-03,1.5229952358e-02,4.9291468829e-03,1.5229952358e-02,0.0000000000e+00,6.2112934393e-03,0.0000000000e+00
1041,0.0000000000e+00,7.3115085769e-03,6.1979018993e-03,5.0315691737e-03,6.1979018993e-03,0.0000000000e+00,7.3115085769e-03,0.0000000000e+00
1042,0.0000000000e+00,8.3662632898e-03,-2.7268821662e-03,5.0909249628e-03,-2.7268821662e-03,0.0000000000e+00,8.3662632898e-03,0.0000000000e+00
1043,0.0000000000e+00,9.3666299208e-03,-1.1459320585e-02,5.1071260666e-03,-1.1459320585e-02,0.0000000000e+00,9.3666299208e-03,0.0000000000e+00
1044,0.0000000000e+00,1.0303886090e-02,-1.9915522388e-02,5.0805025373e-03,-1.9915522388e-02,0.0000000000e+00,1.0303886090e-02,0.0000000000e+00
1045,0.0000000000e+00,1.1169666789e-02,-2.8013587089e-02,5.0117947527e-03,-2.8013587089e-02,0.0000000000e+00,1.1169666789e-02,0.0000000000e+00
1046,0.0000000000e+00,1.1956053741e-02,-3.5674405349e-02,4.9021532153e-03,-3.5674405349e-02,0.0000000000e+00,1.1956053741e-02,0.0000000000e+00
1047,0.0000000000e+00,1.2655658789e-02,-4.2822456516e-02,4.7531309422e-03,-4.2822456516e-02,0.0000000000e+00,1.2655658789e-02,0.0000000000e+00
1048,0.0000000000e+00,1.3261766632e-02,-4.9386580466e-02,4.5666539669e-03,-4.9386580466e-02,0.0000000000e+00,1.3261766632e-02,0.0000000000e+00
1049,0.0000000000e+00,1.3768498599e-02,-5.5300740865e-02,4.3449927213e-03,-5.5300740865e-02,0.0000000000e+00,1.3768498599e-02,0.0000000000e+00
1050,0.0000000000e+00,1.4170950170e-02,-6.0504758631e-02,4.0907339187e-03,-6.0504758631e-02,0.0000000000e+00,1.4170950170e-02,0.0000000000e+00
1051,0.0000000000e+00,1.4465229066e-02,-6.4944991034e-02,3.8067273834e-03,-6.4944991034e-02,0.0000000000e+00,1.4465229066e-02,0.0000000000e+00
1052,0.0000000000e+00,1.4648375334e-02,-6.8574971089e-02,3.4960144065e-03,-6.8574971089e-02,0.0000000000e+00,1.4648375334e-02,0.0000000000e+00
1053,0.0000000000e+00,1.4718406292e-02,-7.1356006629e-02,3.1617988034e-03,-7.1356006629e-02,0.0000000000e+00,1.4718406292e-02,0.0000000000e+00
1054,0.0000000000e+00,1.4674484042e-02,-7.3257703980e-02,2.8074469754e-03,-7.3257703980e-02,0.0000000000e+00,1.4674484042e-02,0.0000000000e+00
1055,0.0000000000e+00,1.4516947517e-02,-7.4258424389e-02,2.4364562706e-03,-7.4258424389e-02,0.0000000000e+00,1.4516947517e-02,0.0000000000e+00
1056,0.0000000000e+00,1.4247383648e-02,-7.4345662610e-02,2.0523880432e-03,-7.4345662610e-02,0.0000000000e+00,1.4247383648e-02,0.0000000000e+00
1057,0.0000000000e+00,1.3868689858e-02,-7.3516265974e-02,1.6587933732e-03,-7.3516265974e-02,0.0000000000e+00,1.3868689858e-02,0.0000000000e+00
1058,0.0000000000e+00,1.3384702012e-02,-7.1776553274e-02,1.2592258561e-03,-7.1776553274e-02,0.0000000000e+00,1.3384702012e-02,0.0000000000e+00
1059,0.0000000000e+00,1.2800027271e-02,-6.9142324301e-02,8.5723147670e-04,-6.9142324301e-02,0.0000000000e+00,1.2800027271e-02,0.0000000000e+00
1060,0.0000000000e+00,1.2120202287e-02,-6.5638447521e-02,4.5628396807e-04,-6.5638447521e-02,0.0000000000e+00,1.2120202287e-02,0.0000000000e+00
1061,0.0000000000e+00,1.1351609074e-02,-6.1298518817e-02,5.9753447449e-05,-6.1298518817e-02,0.0000000000e+00,1.1351609074e-02,0.0000000000e+00
1062,0.0000000000e+00,1.0501349034e-02,-5.6165059890e-02,-3.2911721997e-04,-5.6165059890e-02,0.0000000000e+00,1.0501349034e-02,0.0000000000e+00
1063,0.0000000000e+00,9.5770971635e-03,-5.0289142345e-02,-7.0724150352e-04,-5.0289142345e-02,0.0000000000e+00,9.5770971635e-03,0.0000000000e+00
1064,0.0000000000e+00,8.5869888811e-03,-4.3729902526e-02,-1.0716978127e-03,-4.3729902526e-02,0.0000000000e+00,8.5869888811e-03,0.0000000000e+00
1065,0.0000000000e+00,7.5395174846e-03,-3.6553998534e-02,-1.4197450513e-03,-3.6553998534e-02,0.0000000000e+00,7.5395174846e-03,0.0000000000e+00
1066,0.0000000000e+00,6.4433982592e-03,-2.8834956911e-02,-1.7488633028e-03,-2.8834956911e-02,0.0000000000e+00,6.4433982592e-03,0.0000000000e+00
1067,0.0000000000e+00,5.3075005034e-03,-2.0652408870e-02,-2.0567533357e-03,-2.0652408870e-02,0.0000000000e+00,5.3075005034e-03,0.0000000000e+00
1068,0.0000000000e+00,4.1408089661e-03,-1.2091243911e-02,-2.3413240100e-03,-1.2091243911e-02,0.0000000000e+00,4.1408089661e-03,0.0000000000e+00
1069,0.0000000000e+00,2.9522913069e-03,-3.2406911028e-03,-2.6007153935e-03,-3.2406911028e-03,0.0000000000e+00,2.9522913069e-03,0.0000000000e+00
1070,0.0000000000e+00,1.7508298274e-03,5.8066833571e-03,-2.8333054953e-03,5.8066833571e-03,0.0000000000e+00,1.7508298274e-03,0.0000000000e+00
1071,0.0000000000e+00,5.4519515148e-04,1.4956047650e-02,-3.0377133438e-03,1.4956047650e-02,0.0000000000e+00,5.4519515148e-04,0.0000000000e+00
1072,0.0000000000e+00,-6.5596505550e-04,2.4111388779e-02,-3.2128098243e-03,2.4111388779e-02,0.0000000000e+00,-6.5596505550e-04,0.0000000000e+00
1073,0.0000000000e+00,-1.8441316553e-03,3.3176598447e-02,-3.3577220544e-03,3.3176598447e-02,0.0000000000e+00,-1.8441316553e-03,0.0000000000e+00
1074,0.0000000000e+00,-3.0109311936e-03,4.2056589934e-02,-3.4718322912e-03,4.2056589934e-02,0.0000000000e+00,-3.0109311936e-03,0.0000000000e+00
1075,0.0000000000e+00,-4.1481699628e-03,5.0658421567e-02,-3.5547774517e-03,5.0658421567e-02,0.0000000000e+00,-4.1481699628e-03,0.0000000000e+00
1076,0.0000000000e+00,-5.2478347555e-03,5.8892377500e-02,-3.6064488705e-03,5.8892377500e-02,0.0000000000e+00,-5.2478347555e-03,0.0000000000e+00
1077,0.0000000000e+00,-6.3020626750e-03,6.6673000918e-02,-3.6269940152e-03,6.6673000918e-02,0.0000000000e+00,-6.3020626750e-03,0.0000000000e+00
1078,0.0000000000e+00,-7.3031490927e-03,7.3920073837e-02,-3.6168139294e-03,7.3920073837e-02,0.0000000000e+00,-7.3031490927e-03,0.0000000000e+00
1079,0.0000000000e+00,-8.2435865955e-03,8.0559513046e-02,-3.5765506113e-03,8.0559513046e-02,0.0000000000e+00,-8.2435865955e-03,0.0000000000e+00
1080,0.0000000000e+00,-9.1161057665e-03,8.6524183065e-02,-3.5070758846e-03,8.6524183065e-02,0.0000000000e+00,-9.1161057665e-03,0.0000000000e+00
1081,0.0000000000e+00,-9.9137059581e-03,9.1754634474e-02,-3.4094828640e-03,9.1754634474e-02,0.0000000000e+00,-9.9137059581e-03,0.0000000000e+00
1082,0.0000000000e+00,-1.0629689697e-02,9.6199749564e-02,-3.2850733690e-03,9.6199749564e-02,0.0000000000e+00,-1.0629689697e-02,0.0000000000e+00
1083,0.0000000000e+00,-1.1257717197e-02,9.9817278394e-02,-3.1353407124e-03,9.9817278394e-02,0.0000000000e+00,-1.1257717197e-02,0.0000000000e+00
1084,0.0000000000e+00,-1.1791881762e-02,1.0257425811e-01,-2.9619473177e-03,1.0257425811e-01,0.0000000000e+00,-1.1791881762e-02,0.0000000000e+00
1085,0.0000000000e+00,-1.2226782383e-02,1.0444731422e-01,-2.7666998494e-03,1.0444731422e-01,0.0000000000e+00,-1.2226782383e-02,0.0000000000e+00
1086,0.0000000000e+00,-1.2557593367e-02,1.0542285112e-01,-2.5515278149e-03,1.0542285112e-01,0.0000000000e+00,-1.2557593367e-02,0.0000000000e+00
1087,0.0000000000e+00,-1.2780139286e-02,1.0549716083e-01,-2.3184679703e-03,1.0549716083e-01,0.0000000000e+00,-1.2780139286e-02,0.0000000000e+00
1088,0.0000000000e+00,-1.2891009425e-02,1.0467643931e-01,-2.0696380630e-03,1.0467643931e-01,0.0000000000e+00,-1.2891009425e-02,0.0000000000e+00
1089,0.0000000000e+00,-1.2887646481e-02,1.0297659627e-01,-1.8071918115e-03,1.0297659627e-01,0.0000000000e+00,-1.2887646481e-02,0.0000000000e+00
1090,0.0000000000e+00,-1.2768359740e-02,1.0042287125e-01,-1.5332881723e-03,1.0042287125e-01,0.0000000000e+00,-1.2768359740e-02,0.0000000000e+00
1091,0.0000000000e+00,-1.2532392125e-02,9.7049395672e-02,-1.2500854571e-03,9.7049395672e-02,0.0000000000e+00,-1.2532392125e-02,0.0000000000e+00
1092,0.0000000000e+00,-1.2180003284e-02,9.2898717094e-02,-9.5973988295e-04,9.2898717094e-02,0.0000000000e+00,-1.2180003284e-02,0.0000000000e+00
