step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
932,0.0000000000e+00,-6.4692570412e+04,-1.0139605928e+06,-1.4548982083e+06,-1.0139605928e+06,0.0000000000e+00,-6.4692570412e+04,0.0000000000e+00
933,0.0000000000e+00,-2.0675975955e+06,-2.8082432602e+06,-2.7088661954e+06,-2.8082432602e+06,0.0000000000e+00,-2.0675975955e+06,0.0000000000e+00
934,0.0000000000e+00,-3.2277230946e+06,-3.1136973866e+06,-3.6061671722e+06,-3.1136973866e+06,0.0000000000e+00,-3.2277230946e+06,0.0000000000e+00
935,0.0000000000e+00,-4.1568728354e+06,-2.0771440049e+06,-4.2450260604e+06,-2.0771440049e+06,0.0000000000e+00,-4.1568728354e+06,0.0000000000e+00
936,0.0000000000e+00,-4.6226917995e+06,-1.6746783754e+06,-4.5167577643e+06,-1.6746783754e+06,0.0000000000e+00,-4.6226917995e+06,0.0000000000e+00
937,0.0000000000e+00,-4.9150136819e+06,-1.9282000706e+06,-4.7045886022e+06,-1.9282000706e+06,0.0000000000e+00,-4.9150136819e+06,0.0000000000e+00
938,0.0000000000e+00,-2.9226804837e+06,-2.8460548382e+06,-3.2663083595e+06,-2.8460548382e+06,0.0000000000e+00,-2.9226804837e+06,0.0000000000e+00
939,0.0000000000e+00,-3.5905788017e+06,-2.5112552624e+06,-3.9229736050e+06,-2.5112552624e+06,0.0000000000e+00,-3.5905788017e+06,0.0000000000e+00
940,0.0000000000e+00,9.6409559608e+05,-1.6111183483e+06,-5.6725908785e+05,-1.6111183483e+06,0.0000000000e+00,9.6409559608e+05,0.0000000000e+00
941,0.0000000000e+00,4.6851274294e+06,-1.3539619797e+06,2.3836213622e+06,-1.3539619797e+06,0.0000000000e+00,4.6851274294e+06,0.0000000000e+00
942,0.0000000000e+00,5.3404354803e+06,-1.4766128534e+06,2.9762437070e+06,-1.4766128534e+06,0.0000000000e+00,5.3404354803e+06,0.0000000000e+00
943,0.0000000000e+00,1.6941154210e+07,-3.5603251535e+06,1.1538648788e+07,-3.5603251535e+06,0.0000000000e+00,1.6941154210e+07,0.0000000000e+00
944,0.0000000000e+00,6.2202993865e+07,-1.1934842206e+07,4.4977875837e+07,-1.1934842206e+07,0.0000000000e+00,6.2202993865e+07,0.0000000000e+00
945,0.0000000000e+00,2.4819783385e+08,-4.8533302376e+07,1.8281218717e+08,-4.8533302376e+07,0.0000000000e+00,2.4819783385e+08,0.0000000000e+00
946,0.0000000000e+00,4.2304695591e+08,-9.6532848897e+07,3.1247961631e+08,-9.6532848897e+07,0.0000000000e+00,4.2304695591e+08,0.0000000000e+00
947,0.0000000000e+00,2.8468388136e+08,-6.8029782756e+07,2.0980971975e+08,-6.8029782756e+07,0.0000000000e+00,2.8468388136e+08,0.0000000000e+00
948,0.0000000000e+00,1.2353458472e+08,-3.0740439074e+07,9.0516118075e+07,-3.0740439074e+07,0.0000000000e+00,1.2353458472e+08,0.0000000000e+00
949,0.0000000000e+00,3.1048160076e+07,-1.4826348041e+07,2.1704922517e+07,-1.4826348041e+07,0.0000000000e+00,3.1048160076e+07,0.0000000000e+00
950,0.0000000000e+00,5.3758921094e+07,-3.0795321610e+07,3.8766385329e+07,-3.0795321610e+07,0.0000000000e+00,5.3758921094e+07,0.0000000000e+00
951,0.0000000000e+00,9.7686303437e+07,-3.7433324789e+07,7.1022697989e+07,-3.7433324789e+07,0.0000000000e+00,9.7686303437e+07,0.0000000000e+00
952,0.0000000000e+00,3.2081929990e+08,-6.5474522788e+07,2.3633426071e+08,-6.5474522788e+07,0.0000000000e+00,3.2081929990e+08,0.0000000000e+00
953,0.0000000000e+00,1.0879297892e+09,-2.3421979959e+08,8.0484049329e+08,-2.3421979959e+08,0.0000000000e+00,1.0879297892e+09,0.0000000000e+00
954,0.0000000000e+00,4.3109679824e+09,-8.2208811333e+08,3.1922259365e+09,-8.2208811333e+08,0.0000000000e+00,4.3109679824e+09,0.0000000000e+00
955,0.0000000000e+00,7.9985403356e+09,-1.2822485164e+09,5.9236224932e+09,-1.2822485164e+09,0.0000000000e+00,7.9985403356e+09,0.0000000000e+00
956,0.0000000000e+00,2.9712851703e+09,-5.0933292653e+08,2.1995167279e+09,-5.0933292653e+08,0.0000000000e+00,2.9712851703e+09,0.0000000000e+00
957,0.0000000000e+00,3.9997800336e+09,-6.8248937151e+08,2.9617514860e+09,-6.8248937151e+08,0.0000000000e+00,3.9997800336e+09,0.0000000000e+00
958,0.0000000000e+00,2.7667711780e+09,-5.1929764774e+08,2.0484678849e+09,-5.1929764774e+08,0.0000000000e+00,2.7667711780e+09,0.0000000000e+00
959,0.0000000000e+00,3.8799784954e+09,-6.6038138249e+08,2.8732210503e+09,-6.6038138249e+08,0.0000000000e+00,3.8799784954e+09,0.0000000000e+00
960,0.0000000000e+00,4.6688955221e+09,-7.6022374407e+08,3.4575587681e+09,-7.6022374407e+08,0.0000000000e+00,4.6688955221e+09,0.0000000000e+00
961,0.0000000000e+00,2.4012630650e+09,-4.4191006542e+08,1.7778353054e+09,-4.4191006542e+08,0.0000000000e+00,2.4012630650e+09,0.0000000000e+00
962,0.0000000000e+00,3.3196661702e+09,-5.6694327263e+08,2.4580261025e+09,-5.6694327263e+08,0.0000000000e+00,3.3196661702e+09,0.0000000000e+00
963,0.0000000000e+00,1.9186672739e+09,-3.9913279637e+08,1.4201792938e+09,-3.9913279637e+08,0.0000000000e+00,1.9186672739e+09,0.0000000000e+00
964,0.0000000000e+00,1.0056264584e+09,-2.9329880349e+08,7.4355289024e+08,-2.9329880349e+08,0.0000000000e+00,1.0056264584e+09,0.0000000000e+00
965,0.0000000000e+00,1.1594415667e+09,-3.1228874325e+08,8.5751704585e+08,-3.1228874325e+08,0.0000000000e+00,1.1594415667e+09,0.0000000000e+00
966,0.0000000000e+00,8.7310475073e+08,-2.7015517064e+08,6.4532432225e+08,-2.7015517064e+08,0.0000000000e+00,8.7310475073e+08,0.0000000000e+00
967,0.0000000000e+00,6.5907300601e+08,-2.3928703595e+08,4.8664704672e+08,-2.3928703595e+08,0.0000000000e+00,6.5907300601e+08,0.0000000000e+00
968,0.0000000000e+00,4.9623970818e+08,-2.1530349223e+08,3.6625951380e+08,-2.1530349223e+08,0.0000000000e+00,4.9623970818e+08,0.0000000000e+00
969,0.0000000000e+00,5.6468650580e+08,-2.2752773117e+08,4.1733967774e+08,-2.2752773117e+08,0.0000000000e+00,5.6468650580e+08,0.0000000000e+00
970,0.0000000000e+00,8.3393034419e+08,-2.6045733058e+08,6.1684687910e+08,-2.6045733058e+08,0.0000000000e+00,8.3393034419e+08,0.0000000000e+00
971,0.0000000000e+00,4.1387174384e+08,-1.9327401729e+08,3.0546454480e+08,-1.9327401729e+08,0.0000000000e+00,4.1387174384e+08,0.0000000000e+00
972,0.0000000000e+00,5.1379266474e+08,-1.9999562448e+08,3.7887043599e+08,-1.9999562448e+08,0.0000000000e+00,5.1379266474e+08,0.0000000000e+00
973,0.0000000000e+00,9.4449903684e+08,-2.6328004399e+08,6.9826747865e+08,-2.6328004399e+08,0.0000000000e+00,9.4449903684e+08,0.0000000000e+00
974,0.0000000000e+00,3.1011545131e+07,-1.6726304179e+08,2.2466492703e+07,-1.6726304179e+08,0.0000000000e+00,3.1011545131e+07,0.0000000000e+00
975,0.0000000000e+00,-8.8083063935e+07,-1.4053657807e+08,-6.5798769230e+07,-1.4053657807e+08,0.0000000000e+00,-8.8083063935e+07,0.0000000000e+00
976,0.0000000000e+00,-2.0544792746e+08,-1.5550729438e+08,-1.5246828355e+08,-1.5550729438e+08,0.0000000000e+00,-2.0544792746e+08,0.0000000000e+00
977,0.0000000000e+00,-1.5040375200e+08,-1.5883320221e+08,-1.1166995048e+08,-1.5883320221e+08,0.0000000000e+00,-1.5040375200e+08,0.0000000000e+00
978,0.0000000000e+00,2.2131793678e+08,-1.6050021934e+08,1.6279877148e+08,-1.6050021934e+08,0.0000000000e+00,2.2131793678e+08,0.0000000000e+00
979,0.0000000000e+00,4.7965175828e+08,-1.7056296697e+08,3.5284408722e+08,-1.7056296697e+08,0.0000000000e+00,4.7965175828e+08,0.0000000000e+00
980,0.0000000000e+00,4.4582125991e+08,-1.8531971095e+08,3.2720530999e+08,-1.8531971095e+08,0.0000000000e+00,4.4582125991e+08,0.0000000000e+00
981,0.0000000000e+00,3.8180396385e+08,-1.9401958466e+08,2.7956864784e+08,-1.9401958466e+08,0.0000000000e+00,3.8180396385e+08,0.0000000000e+00
982,0.0000000000e+00,7.6896964736e+08,-2.1506401260e+08,5.6759064906e+08,-2.1506401260e+08,0.0000000000e+00,7.6896964736e+08,0.0000000000e+00
983,0.0000000000e+00,1.2971074267e+09,-3.0871723746e+08,9.5949141191e+08,-3.0871723746e+08,0.0000000000e+00,1.2971074267e+09,0.0000000000e+00
984,0.0000000000e+00,8.3473313028e+08,-2.9292669922e+08,6.1646892990e+08,-2.9292669922e+08,0.0000000000e+00,8.3473313028e+08,0.0000000000e+00
985,0.0000000000e+00,6.2267348650e+08,-2.6212999268e+08,4.5909393263e+08,-2.6212999268e+08,0.0000000000e+00,6.2267348650e+08,0.0000000000e+00
986,0.0000000000e+00,2.3098908729e+09,-4.6539403867e+08,1.7053891708e+09,-4.6539403867e+08,0.0000000000e+00,2.3098908729e+09,0.0000000000e+00
987,0.0000000000e+00,6.7936837097e+09,-1.0873776577e+09,5.0184942382e+09,-1.0873776577e+09,0.0000000000e+00,6.7936837097e+09,0.0000000000e+00
988,0.0000000000e+00,5.7006129101e+09,-9.2989699512e+08,4.2107405991e+09,-9.2989699512e+08,0.0000000000e+00,5.7006129101e+09,0.0000000000e+00
989,0.0000000000e+00,1.1526133333e+10,-1.7454735582e+09,8.5159842426e+09,-1.7454735582e+09,0.0000000000e+00,1.1526133333e+10,0.0000000000e+00
990,0.0000000000e+00,1.2542463089e+10,-1.8767161712e+09,9.2676385238e+09,-1.8767161712e+09,0.0000000000e+00,1.2542463089e+10,0.0000000000e+00
991,0.0000000000e+00,2.1685630741e+10,-3.1459183491e+09,1.6025067348e+10,-3.1459183491e+09,0.0000000000e+00,2.1685630741e+10,0.0000000000e+00
992,0.0000000000e+00,2.2482104002e+10,-3.2406454024e+09,1.6614672200e+10,-3.2406454024e+09,0.0000000000e+00,2.2482104002e+10,0.0000000000e+00
993,0.0000000000e+00,3.5770036785e+10,-5.1129569172e+09,2.6438785224e+10,-5.1129569172e+09,0.0000000000e+00,3.5770036785e+10,0.0000000000e+00
994,0.0000000000e+00,1.1736327123e+11,-1.6462390010e+10,8.6757477382e+10,-1.6462390010e+10,0.0000000000e+00,1.1736327123e+11,0.0000000000e+00
995,0.0000000000e+00,1.1031746228e+11,-1.5587106199e+10,8.1548955761e+10,-1.5587106199e+10,0.0000000000e+00,1.1031746228e+11,0.0000000000e+00
996,0.0000000000e+00,5.3541723674e+10,-7.6330381328e+09,3.9585065886e+10,-7.6330381328e+09,0.0000000000e+00,5.3541723674e+10,0.0000000000e+00
997,0.0000000000e+00,3.6858305480e+10,-5.2398935076e+09,2.7252761196e+10,-5.2398935076e+09,0.0000000000e+00,3.6858305480e+10,0.0000000000e+00
998,0.0000000000e+00,4.8848340105e+10,-6.8775927553e+09,3.6111610528e+10,-6.8775927553e+09,0.0000000000e+00,4.8848340105e+10,0.0000000000e+00
999,0.0000000000e+00,9.9205471876e+10,-1.3891105006e+10,7.3315738853e+10,-1.3891105006e+10,0.0000000000e+00,9.9205471876e+10,0.0000000000e+00
1000,0.0000000000e+00,1.3825598894e+11,-1.9335316071e+10,1.0216464313e+11,-1.9335316071e+10,0.0000000000e+00,1.3825598894e+11,0.0000000000e+00
1001,0.0000000000e+00,1.5792951546e+11,-2.2077746825e+10,1.1670959593e+11,-2.2077746825e+10,0.0000000000e+00,1.5792951546e+11,0.0000000000e+00
1002,0.0000000000e+00,1.9483987886e+11,-2.7174919354e+10,1.4400374434e+11,-2.7174919354e+10,0.0000000000e+00,1.9483987886e+11,0.0000000000e+00
1003,0.0000000000e+00,1.4888134992e+11,-2.0813873720e+10,1.1002956945e+11,-2.0813873720e+10,0.0000000000e+00,1.4888134992e+11,0.0000000000e+00
1004,0.0000000000e+00,1.1806304888e+11,-1.6525069196e+10,8.7240900949e+10,-1.6525069196e+10,0.0000000000e+00,1.1806304888e+11,0.0000000000e+00
1005,0.0000000000e+00,1.0316163974e+11,-1.4458342273e+10,7.6229679182e+10,-1.4458342273e+10,0.0000000000e+00,1.0316163974e+11,0.0000000000e+00
1006,0.0000000000e+00,8.4762834527e+10,-1.1932733376e+10,6.2639169442e+10,-1.1932733376e+10,0.0000000000e+00,8.4762834527e+10,0.0000000000e+00
1007,0.0000000000e+00,6.8434492909e+10,-9.6355236088e+09,5.0574268083e+10,-9.6355236088e+09,0.0000000000e+00,6.8434492909e+10,0.0000000000e+00
1008,0.0000000000e+00,5.4618499138e+10,-7.7001961149e+09,4.0328600953e+10,-7.7001961149e+09,0.0000000000e+00,5.4618499138e+10,0.0000000000e+00
1009,0.0000000000e+00,4.7316392564e+10,-6.7168429719e+09,3.4903753589e+10,-6.7168429719e+09,0.0000000000e+00,4.7316392564e+10,0.0000000000e+00
1010,0.0000000000e+00,7.0822473025e+10,-9.9489579310e+09,5.2322408346e+10,-9.9489579310e+09,0.0000000000e+00,7.0822473025e+10,0.0000000000e+00
1011,0.0000000000e+00,8.0105897502e+10,-1.1219535892e+10,5.9188838011e+10,-1.1219535892e+10,0.0000000000e+00,8.0105897502e+10,0.0000000000e+00
1012,0.0000000000e+00,6.5706177237e+10,-9.2217538580e+09,4.8531322965e+10,-9.2217538580e+09,0.0000000000e+00,6.5706177237e+10,0.0000000000e+00
1013,0.0000000000e+00,8.1925737949e+10,-1.1510252070e+10,6.0534320884e+10,-1.1510252070e+10,0.0000000000e+00,8.1925737949e+10,0.0000000000e+00
1014,0.0000000000e+00,1.8118062762e+11,-2.5257693725e+10,1.3388927836e+11,-2.5257693725e+10,0.0000000000e+00,1.8118062762e+11,0.0000000000e+00
1015,0.0000000000e+00,2.9454606142e+11,-4.1014151323e+10,2.1772000624e+11,-4.1014151323e+10,0.0000000000e+00,2.9454606142e+11,0.0000000000e+00
1016,0.0000000000e+00,4.1685042948e+11,-5.8185394435e+10,3.0823595376e+11,-5.8185394435e+10,0.0000000000e+00,4.1685042948e+11,0.0000000000e+00
1017,0.0000000000e+00,6.7651180084e+11,-9.4230413748e+10,5.0036928977e+11,-9.4230413748e+10,0.0000000000e+00,6.7651180084e+11,0.0000000000e+00
1018,0.0000000000e+00,8.9552858865e+11,-1.2470667031e+11,6.6242866812e+11,-1.2470667031e+11,0.0000000000e+00,8.9552858865e+11,0.0000000000e+00
1019,0.0000000000e+00,6.1095024464e+11,-8.5199875627e+10,4.5186216555e+11,-8.5199875627e+10,0.0000000000e+00,6.1095024464e+11,0.0000000000e+00
1020,0.0000000000e+00,5.8950315487e+11,-8.1971323772e+10,4.3593089457e+11,-8.1971323772e+10,0.0000000000e+00,5.8950315487e+11,0.0000000000e+00
1021,0.0000000000e+00,1.0725253153e+12,-1.4895740631e+11,7.9279569312e+11,-1.4895740631e+11,0.0000000000e+00,1.0725253153e+12,0.0000000000e+00
1022,0.0000000000e+00,1.0714036478e+12,-1.4864330043e+11,7.9166275632e+11,-1.4864330043e+11,0.0000000000e+00,1.0714036478e+12,0.0000000000e+00
1023,0.0000000000e+00,8.6857720703e+11,-1.2043420278e+11,6.4156887260e+11,-1.2043420278e+11,0.0000000000e+00,8.6857720703e+11,0.0000000000e+00
1024,0.0000000000e+00,1.1780473946e+12,-1.6353569355e+11,8.7070070019e+11,-1.6353569355e+11,0.0000000000e+00,1.1780473946e+12,0.0000000000e+00
1025,0.0000000000e+00,1.0358217924e+12,-1.4445552020e+11,7.6561616762e+11,-1.4445552020e+11,0.0000000000e+00,1.0358217924e+12,0.0000000000e+00
1026,0.0000000000e+00,9.9707394085e+11,-1.3887386038e+11,7.3701668727e+11,-1.3887386038e+11,0.0000000000e+00,9.9707394085e+11,0.0000000000e+00
1027,0.0000000000e+00,1.3365701783e+12,-1.8533543027e+11,9.8827482014e+11,-1.8533543027e+11,0.0000000000e+00,1.3365701783e+12,0.0000000000e+00
1028,0.0000000000e+00,1.2659773919e+12,-1.7550801308e+11,9.3603303513e+11,-1.7550801308e+11,0.0000000000e+00,1.2659773919e+12,0.0000000000e+00
1029,0.0000000000e+00,1.1438424407e+12,-1.5885099164e+11,8.4555411067e+11,-1.5885099164e+11,0.0000000000e+00,1.1438424407e+12,0.0000000000e+00
1030,0.0000000000e+00,1.7750862396e+12,-2.4633969915e+11,1.3126302447e+12,-2.4633969915e+11,0.0000000000e+00,1.7750862396e+12,0.0000000000e+00
1031,0.0000000000e+00,1.3534209634e+12,-1.8769973444e+11,1.0008117736e+12,-1.8769973444e+11,0.0000000000e+00,1.3534209634e+12,0.0000000000e+00
1032,0.0000000000e+00,1.3831066407e+12,-1.9176738127e+11,1.0226838532e+12,-1.9176738127e+11,0.0000000000e+00,1.3831066407e+12,0.0000000000e+00
1033,0.0000000000e+00,1.9292687022e+12,-2.6747771575e+11,1.4268162441e+12,-2.6747771575e+11,0.0000000000e+00,1.9292687022e+12,0.0000000000e+00
1034,0.0000000000e+00,1.1421798355e+12,-1.5821604406e+11,8.4420532138e+11,-1.5821604406e+11,0.0000000000e+00,1.1421798355e+12,0.0000000000e+00
1035,0.0000000000e+00,5.7789547912e+11,-7.9896457586e+10,4.2661312035e+11,-7.9896457586e+10,0.0000000000e+00,5.7789547912e+11,0.0000000000e+00
1036,0.0000000000e+00,1.5553370241e+12,-2.1531452291e+11,1.1499363445e+12,-2.1531452291e+11,0.0000000000e+00,1.5553370241e+12,0.0000000000e+00
1037,0.0000000000e+00,1.2900692423e+12,-1.7854135819e+11,9.5350547307e+11,-1.7854135819e+11,0.0000000000e+00,1.2900692423e+12,0.0000000000e+00
1038,0.0000000000e+00,8.5238484885e+11,-1.1799338220e+11,6.2952027618e+11,-1.1799338220e+11,0.0000000000e+00,8.5238484885e+11,0.0000000000e+00
1039,0.0000000000e+00,9.6222030171e+11,-1.3350407159e+11,7.1086959922e+11,-1.3350407159e+11,0.0000000000e+00,9.6222030171e+11,0.0000000000e+00
1040,0.0000000000e+00,7.6357806043e+11,-1.0631945499e+11,5.6431060240e+11,-1.0631945499e+11,0.0000000000e+00,7.6357806043e+11,0.0000000000e+00
1041,0.0000000000e+00,1.6865397163e+12,-2.3564028477e+11,1.2470417519e+12,-2.3564028477e+11,0.0000000000e+00,1.6865397163e+12,0.0000000000e+00
1042,0.0000000000e+00,2.2914064824e+12,-3.2601565947e+11,1.6952398210e+12,-3.2601565947e+11,0.0000000000e+00,2.2914064824e+12,0.0000000000e+00
1043,0.0000000000e+00,1.0154819680e+12,-1.6263825224e+11,7.5124511397e+11,-1.6263825224e+11,0.0000000000e+00,1.0154819680e+12,0.0000000000e+00
1044,0.0000000000e+00,8.1340312052e+11,-1.4480111166e+11,6.0163419671e+11,-1.4480111166e+11,0.0000000000e+00,8.1340312052e+11,0.0000000000e+00
1045,0.0000000000e+00,1.4355591143e+12,-2.2350132198e+11,1.0623936175e+12,-2.2350132198e+11,0.0000000000e+00,1.4355591143e+12,0.0000000000e+00
1046,0.0000000000e+00,2.1474051198e+12,-3.0914072620e+11,1.5898768470e+12,-3.0914072620e+11,0.0000000000e+00,2.1474051198e+12,0.0000000000e+00
1047,0.0000000000e+00,2.5871057575e+12,-3.6491507076e+11,1.9144631803e+12,-3.6491507076e+11,0.0000000000e+00,2.5871057575e+12,0.0000000000e+00
1048,0.0000000000e+00,2.5455138242e+12,-3.5984856235e+11,1.8836464145e+12,-3.5984856235e+11,0.0000000000e+00,2.5455138242e+12,0.0000000000e+00
1049,0.0000000000e+00,1.5910122802e+12,-2.3744915502e+11,1.1762818479e+12,-2.3744915502e+11,0.0000000000e+00,1.5910122802e+12,0.0000000000e+00
1050,0.0000000000e+00,2.7994585671e+12,-4.0046864613e+11,2.0700435550e+12,-4.0046864613e+11,0.0000000000e+00,2.7994585671e+12,0.0000000000e+00
1051,0.0000000000e+00,1.8400784205e+12,-2.6026264236e+11,1.3598148281e+12,-2.6026264236e+11,0.0000000000e+00,1.8400784205e+12,0.0000000000e+00
1052,0.0000000000e+00,9.5638078722e+11,-1.3581669444e+11,7.0597502912e+11,-1.3581669444e+11,0.0000000000e+00,9.5638078722e+11,0.0000000000e+00
1053,0.0000000000e+00,8.8936175846e+11,-1.2567590523e+11,6.5655289558e+11,-1.2567590523e+11,0.0000000000e+00,8.8936175846e+11,0.0000000000e+00
1054,0.0000000000e+00,1.8187424195e+12,-2.5401477871e+11,1.3448937299e+12,-2.5401477871e+11,0.0000000000e+00,1.8187424195e+12,0.0000000000e+00
1055,0.0000000000e+00,1.5082792445e+12,-2.1039415736e+11,1.1149611727e+12,-2.1039415736e+11,0.0000000000e+00,1.5082792445e+12,0.0000000000e+00
1056,0.0000000000e+00,2.1632767333e+12,-3.0087316061e+11,1.5999274899e+12,-3.0087316061e+11,0.0000000000e+00,2.1632767333e+12,0.0000000000e+00
1057,0.0000000000e+00,1.1308732780e+12,-1.5905340912e+11,8.3621020794e+11,-1.5905340912e+11,0.0000000000e+00,1.1308732780e+12,0.0000000000e+00
1058,0.0000000000e+00,4.6900367911e+11,-6.8464712499e+10,3.4628873069e+11,-6.8464712499e+10,0.0000000000e+00,4.6900367911e+11,0.0000000000e+00
1059,0.0000000000e+00,7.1734432973e+11,-1.0202184380e+11,5.2952163828e+11,-1.0202184380e+11,0.0000000000e+00,7.1734432973e+11,0.0000000000e+00
1060,0.0000000000e+00,7.5083824608e+11,-1.0647735143e+11,5.5551226663e+11,-1.0647735143e+11,0.0000000000e+00,7.5083824608e+11,0.0000000000e+00
1061,0.0000000000e+00,9.5892015277e+11,-1.3549746750e+11,7.0915475787e+11,-1.3549746750e+11,0.0000000000e+00,9.5892015277e+11,0.0000000000e+00
1062,0.0000000000e+00,6.8440461121e+11,-9.7163050169e+10,5.0543565994e+11,-9.7163050169e+10,0.0000000000e+00,6.8440461121e+11,0.0000000000e+00
1063,0.0000000000e+00,8.4646336348e+11,-1.1926572585e+11,6.2533722390e+11,-1.1926572585e+11,0.0000000000e+00,8.4646336348e+11,0.0000000000e+00
1064,0.0000000000e+00,7.3127065108e+11,-1.0278280110e+11,5.4167709615e+11,-1.0278280110e+11,0.0000000000e+00,7.3127065108e+11,0.0000000000e+00
1065,0.0000000000e+00,5.4105007143e+11,-7.6229929057e+10,4.0303523229e+11,-7.6229929057e+10,0.0000000000e+00,5.4105007143e+11,0.0000000000e+00
1066,0.0000000000e+00,1.0169622795e+12,-1.4219011134e+11,7.5693019467e+11,-1.4219011134e+11,0.0000000000e+00,1.0169622795e+12,0.0000000000e+00
1067,0.0000000000e+00,8.2586761776e+11,-1.1603656646e+11,6.1172433507e+11,-1.1603656646e+11,0.0000000000e+00,8.2586761776e+11,0.0000000000e+00
1068,0.0000000000e+00,1.7732450789e+12,-2.4752307623e+11,1.3128871813e+12,-2.4752307623e+11,0.0000000000e+00,1.7732450789e+12,0.0000000000e+00
1069,0.0000000000e+00,1.7198507685e+12,-2.4003609518e+11,1.2731083395e+12,-2.4003609518e+11,0.0000000000e+00,1.7198507685e+12,0.0000000000e+00
1070,0.0000000000e+00,1.8299337406e+12,-2.5483150083e+11,1.3537156560e+12,-2.5483150083e+11,0.0000000000e+00,1.8299337406e+12,0.0000000000e+00
1071,0.0000000000e+00,3.1291987426e+12,-4.3534281741e+11,2.3162872865e+12,-4.3534281741e+11,0.0000000000e+00,3.1291987426e+12,0.0000000000e+00
1072,0.0000000000e+00,1.2679432743e+12,-1.7837932886e+11,9.3786178757e+11,-1.7837932886e+11,0.0000000000e+00,1.2679432743e+12,0.0000000000e+00
1073,0.0000000000e+00,2.0401153316e+12,-2.8675261060e+11,1.5103179172e+12,-2.8675261060e+11,0.0000000000e+00,2.0401153316e+12,0.0000000000e+00
1074,0.0000000000e+00,1.6507940801e+12,-2.3183611886e+11,1.2218859024e+12,-2.3183611886e+11,0.0000000000e+00,1.6507940801e+12,0.0000000000e+00
1075,0.0000000000e+00,1.1758155832e+12,-1.6564231160e+11,8.7052781482e+11,-1.6564231160e+11,0.0000000000e+00,1.1758155832e+12,0.0000000000e+00
1076,0.0000000000e+00,2.4956107182e+12,-3.4813188215e+11,1.8477202194e+12,-3.4813188215e+11,0.0000000000e+00,2.4956107182e+12,0.0000000000e+00
1077,0.0000000000e+00,1.3806923773e+12,-1.9341735884e+11,1.0215149694e+12,-1.9341735884e+11,0.0000000000e+00,1.3806923773e+12,0.0000000000e+00
1078,0.0000000000e+00,1.8647425991e+12,-2.6071295540e+11,1.3805053640e+12,-2.6071295540e+11,0.0000000000e+00,1.8647425991e+12,0.0000000000e+00
1079,0.0000000000e+00,1.4130061942e+12,-1.9777641432e+11,1.0454509041e+12,-1.9777641432e+11,0.0000000000e+00,1.4130061942e+12,0.0000000000e+00
1080,0.0000000000e+00,1.8687417240e+12,-2.6114033019e+11,1.3839635496e+12,-2.6114033019e+11,0.0000000000e+00,1.8687417240e+12,0.0000000000e+00
1081,0.0000000000e+00,1.5584186638e+12,-2.1809048263e+11,1.1564793393e+12,-2.1809048263e+11,0.0000000000e+00,1.5584186638e+12,0.0000000000e+00
1082,0.0000000000e+00,1.6450808092e+12,-2.2943670147e+11,1.2254311238e+12,-2.2943670147e+11,0.0000000000e+00,1.6450808092e+12,0.0000000000e+00
