step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
938,0.0000000000e+00,8,3.50133,2.322589e-07,5.0382811986e+07,5.2429355037e+15,1.3815456071e+16,1.4267942445e+25,7.1339712226e+24,1.2314633000e+27
939,0.0000000000e+00,8,3.504,2.241736e-07,1.0809241979e+08,1.0408793872e+16,7.6052323261e+15,1.4152569936e+25,7.0762849682e+24,1.1356393721e+27
940,0.0000000000e+00,8,3.50667,2.104451e-07,8.5427762548e+07,1.8067686277e+16,1.2672810266e+16,4.7530353305e+25,2.3765176652e+25,5.2025801259e+27
941,0.0000000000e+00,8,3.50933,1.988241e-07,1.4717006957e+08,2.2250803000e+16,1.2493031339e+16,6.6020564005e+25,3.3010282003e+25,7.1275755374e+27
942,0.0000000000e+00,8,3.512,1.912757e-07,1.8722176289e+08,3.6605765893e+16,2.1774539563e+16,8.6928028313e+25,4.3464014157e+25,8.7995650112e+27
943,0.0000000000e+00,8,3.51467,1.774589e-07,8.2352373602e+07,7.0949975603e+15,5.9243602963e+15,1.6577515484e+25,8.2887577420e+24,1.4215134301e+27
944,0.0000000000e+00,8,3.51733,1.703676e-07,9.2779521065e+07,1.9151704758e+16,9.1822987051e+15,9.3871789366e+25,4.6935894683e+25,1.1328505865e+28
945,0.0000000000e+00,8,3.52,1.625676e-07,7.3369725984e+07,1.5580613479e+16,7.2079937763e+15,8.7949771586e+25,4.3974885793e+25,9.7917968538e+27
946,0.0000000000e+00,8,3.52267,1.431164e-07,7.5639050559e+07,1.2056136462e+16,9.1540475289e+15,3.0824156146e+25,1.5412078073e+25,2.1509940524e+27
947,0.0000000000e+00,8,3.52533,1.261220e-07,7.9602949676e+07,9.6161508151e+15,1.2701790017e+16,4.0618200476e+25,2.0309100238e+25,3.4262129123e+27
948,0.0000000000e+00,8,3.528,1.272612e-07,7.9655722084e+07,1.0057044460e+16,1.2436059503e+16,3.6968179503e+25,1.8484089751e+25,3.4453328334e+27
949,0.0000000000e+00,8,3.53067,1.323392e-07,1.0925146586e+08,3.2741544776e+16,1.2864330090e+16,5.7465816241e+25,2.8732908120e+25,6.3394972846e+27
950,0.0000000000e+00,8,3.53333,1.229430e-07,8.6473547492e+07,2.6856487773e+16,8.3828570388e+15,4.9179755710e+25,2.4589877855e+25,5.4726657496e+27
951,0.0000000000e+00,8,3.536,1.127882e-07,7.8488801108e+07,4.5428808445e+16,1.5508579416e+16,2.0688671178e+26,1.0344335589e+26,2.4319418632e+28
952,0.0000000000e+00,8,3.53867,1.088976e-07,7.4253471109e+07,7.3962478553e+15,6.2446707466e+15,2.2493815604e+25,1.1246907802e+25,2.0662071911e+27
953,0.0000000000e+00,8,3.54133,1.095762e-07,5.7017639931e+07,8.3218126521e+15,4.7202703820e+15,2.6713540701e+25,1.3356770351e+25,2.6542366681e+27
954,0.0000000000e+00,8,3.544,1.007350e-07,6.0651945496e+07,3.6901828023e+16,5.4030763373e+15,5.2673266213e+25,2.6336633107e+25,5.3558886002e+27
955,0.0000000000e+00,8,3.54667,8.856479e-08,4.4953008036e+07,8.7351253929e+15,7.7247681371e+15,1.9926138882e+25,9.9630694412e+24,1.7908030062e+27
956,0.0000000000e+00,8,3.54933,8.596742e-08,4.3597242110e+07,9.9369271708e+15,1.0574202774e+16,3.9291632458e+25,1.9645816229e+25,3.8128369388e+27
957,0.0000000000e+00,8,3.552,8.492149e-08,5.8653207358e+07,1.6719488254e+16,2.5649851614e+16,5.5634271822e+25,2.7817135911e+25,5.7533252264e+27
958,0.0000000000e+00,8,3.55467,8.424827e-08,1.0189086620e+08,1.3627826586e+16,6.2349505892e+16,4.9603906890e+25,2.4801953445e+25,3.1781900566e+27
959,0.0000000000e+00,8,3.55733,8.411761e-08,9.0071252062e+07,9.2702548952e+15,4.5634902392e+16,5.4875977685e+25,2.7437988842e+25,3.0413192328e+27
960,0.0000000000e+00,8,3.56,8.476245e-08,1.0068761276e+08,9.4154395281e+15,3.1860578144e+16,7.3904215400e+25,3.6952107700e+25,7.6958890315e+27
961,0.0000000000e+00,8,3.56267,8.247354e-08,1.6652008702e+08,1.6060520166e+17,3.5574836123e+16,1.6956416946e+26,8.4782084729e+25,1.8584710747e+28
962,0.0000000000e+00,8,3.56533,8.127021e-08,2.8248100966e+08,1.2370817729e+16,5.5150954697e+16,5.2930474973e+25,2.6465237487e+25,4.8314125917e+27
963,0.0000000000e+00,8,3.568,8.167104e-08,2.5312249637e+08,2.4163863977e+16,4.7547683400e+16,1.0986118775e+26,5.4930593873e+25,1.0683099308e+28
964,0.0000000000e+00,8,3.57067,8.295064e-08,2.4195373682e+08,2.1021661566e+16,2.8350804930e+16,9.2016284987e+25,4.6008142493e+25,8.6244707024e+27
965,0.0000000000e+00,8,3.57333,9.090864e-08,2.0901571622e+08,1.5817713653e+16,2.1820479351e+16,9.4755723196e+25,4.7377861598e+25,7.0024480460e+27
966,0.0000000000e+00,8,3.576,1.147208e-07,1.4770044332e+08,1.5758296655e+16,1.5865692250e+16,7.2230545948e+25,3.6115272974e+25,6.2940580962e+27
967,0.0000000000e+00,8,3.57867,1.019014e-07,1.0724363549e+08,2.0488121037e+16,2.1485833819e+16,1.1097281869e+26,5.5486409346e+25,1.0909325691e+28
968,0.0000000000e+00,8,3.58133,7.949639e-08,1.0848796322e+08,3.1734752607e+16,2.4875908159e+16,1.0871496879e+26,5.4357484396e+25,1.1109538786e+28
969,0.0000000000e+00,8,3.584,6.886477e-08,6.8190548057e+07,6.8326369759e+16,5.8908125618e+16,5.7249661778e+26,2.8624830889e+26,5.6716558192e+28
970,0.0000000000e+00,8,3.58667,6.030553e-08,5.3624522976e+07,3.9411758471e+16,3.2247226639e+16,2.3781402566e+26,1.1890701283e+26,1.9852792702e+28
971,0.0000000000e+00,8,3.58933,5.940206e-08,7.7657226391e+07,3.2317861461e+16,4.0972808773e+16,2.3492743494e+26,1.1746371747e+26,2.5177901564e+28
972,0.0000000000e+00,8,3.592,6.105168e-08,6.0085340171e+07,1.3798256452e+16,2.9092340297e+16,1.3733546377e+26,6.8667731885e+25,1.0231797947e+28
973,0.0000000000e+00,8,3.59467,5.604429e-08,8.2881247512e+07,2.2498245586e+16,9.0198769717e+16,4.2590568846e+26,2.1295284423e+26,4.1368183196e+28
974,0.0000000000e+00,8,3.59733,5.406167e-08,1.1631538852e+08,6.4557135377e+16,3.2436695218e+17,1.0653338012e+27,5.3266690061e+26,1.1353141719e+29
975,0.0000000000e+00,8,3.6,5.121853e-08,1.1254764748e+08,4.2648312908e+16,1.3964713186e+17,4.5055133595e+26,2.2527566798e+26,3.8560317451e+28
976,0.0000000000e+00,8,3.60267,4.765594e-08,1.2957008741e+08,3.3661440266e+16,1.4550127010e+17,4.8721167014e+26,2.4360583507e+26,4.2034825595e+28
977,0.0000000000e+00,8,3.60533,4.345568e-08,1.6761298432e+08,4.4038917317e+16,3.0797285125e+17,1.0610774311e+27,5.3053871556e+26,1.3174519048e+29
978,0.0000000000e+00,8,3.608,3.883237e-08,1.7257886726e+08,4.2562940223e+16,2.8328409756e+17,1.1494952720e+27,5.7474763599e+26,1.4042627858e+29
979,0.0000000000e+00,8,3.61067,3.064618e-08,1.4538314108e+08,4.7552661372e+16,1.2150361888e+17,6.4849594119e+26,3.2424797060e+26,6.3211854060e+28
980,0.0000000000e+00,8,3.61333,2.791553e-08,1.2821193827e+08,9.5535643634e+16,2.0783245363e+17,1.1684169870e+27,5.8420849351e+26,1.1102308996e+29
981,0.0000000000e+00,8,3.616,3.006022e-08,1.3917065393e+08,8.8138443324e+16,2.3382872550e+17,1.1935189116e+27,5.9675945581e+26,9.4233632519e+28
982,0.0000000000e+00,8,3.61867,4.045830e-08,1.3033375987e+08,8.7293250309e+16,3.5573957748e+17,1.8399071742e+27,9.1995358710e+26,1.9976170742e+29
983,0.0000000000e+00,8,3.62133,5.542697e-08,2.0980797832e+08,8.4277467226e+16,3.2246739166e+17,1.0463586458e+27,5.2317932291e+26,1.0460955052e+29
984,0.0000000000e+00,8,3.624,7.070475e-08,1.9025447898e+08,8.0294357579e+16,1.8923959306e+17,9.8432882649e+26,4.9216441324e+26,9.8883334833e+28
985,0.0000000000e+00,8,3.62667,8.153039e-08,2.2117554111e+08,6.7240977718e+16,2.0347474398e+17,9.4024556703e+26,4.7012278351e+26,9.1095723608e+28
986,0.0000000000e+00,8,3.62933,8.733907e-08,4.8735400693e+08,6.9564035002e+16,2.3126802323e+17,9.5547400846e+26,4.7773700423e+26,9.2180814174e+28
987,0.0000000000e+00,8,3.632,9.050986e-08,2.3049831655e+08,9.1574569935e+16,2.0026178437e+17,1.0852800588e+27,5.4264002940e+26,1.0406431615e+29
988,0.0000000000e+00,8,3.63467,8.851427e-08,2.4300676652e+08,1.0836579955e+17,2.5506399458e+17,1.1814915874e+27,5.9074579368e+26,1.1712760832e+29
989,0.0000000000e+00,8,3.63733,8.561261e-08,2.4503506752e+08,1.1603709108e+17,4.2232521861e+17,1.2650039457e+27,6.3250197287e+26,1.2455355283e+29
990,0.0000000000e+00,8,3.64,7.955632e-08,3.6630126412e+08,1.1653386993e+17,2.7173740481e+17,1.2171154896e+27,6.0855774479e+26,1.2224775977e+29
991,0.0000000000e+00,8,3.64267,7.141573e-08,2.4059342867e+08,9.2909999569e+16,2.2078042267e+17,1.2658248179e+27,6.3291240895e+26,1.3288217973e+29
992,0.0000000000e+00,8,3.64533,5.766969e-08,5.7298632800e+08,1.2719725254e+17,6.2550735453e+17,1.8378095909e+27,9.1890479544e+26,1.9434919483e+29
993,0.0000000000e+00,8,3.648,4.851422e-08,2.2875302434e+08,1.8191680129e+17,3.8627187539e+17,2.3403887265e+27,1.1701943632e+27,2.3568239826e+29
994,0.0000000000e+00,8,3.65067,7.953549e-08,2.5589520494e+08,1.2766084603e+17,4.2093502229e+17,1.6607641725e+27,8.3038208627e+26,1.6399713221e+29
995,0.0000000000e+00,8,3.65333,6.611845e-08,2.3881478386e+08,1.2134604611e+17,2.3198912751e+17,1.5161906891e+27,7.5809534453e+26,1.5181101874e+29
996,0.0000000000e+00,8,3.656,6.090553e-08,2.4857489083e+08,1.2657005887e+17,3.0803801467e+17,1.6176095579e+27,8.0880477894e+26,1.6307075558e+29
997,0.0000000000e+00,8,3.65867,5.936036e-08,2.1839641432e+08,1.3568558606e+17,2.1275607901e+17,1.6137151356e+27,8.0685756781e+26,1.6187857510e+29
998,0.0000000000e+00,8,3.66133,6.098335e-08,2.2500699594e+08,1.2799636454e+17,2.8550586222e+17,1.7555697422e+27,8.7778487111e+26,1.7206712242e+29
999,0.0000000000e+00,8,3.664,6.811987e-08,2.5836329173e+08,1.2369237315e+17,2.3532512976e+17,1.6801846639e+27,8.4009233194e+26,1.6635847245e+29
1000,0.0000000000e+00,8,3.66667,7.654860e-08,2.5743468944e+08,1.1749607545e+17,2.6956022301e+17,1.7527415532e+27,8.7637077658e+26,1.6954215567e+29
1001,0.0000000000e+00,8,3.66933,6.481810e-08,1.7969130581e+08,1.6818424960e+17,2.7667073336e+17,1.9496920140e+27,9.7484600698e+26,1.6851406102e+29
1002,0.0000000000e+00,8,3.672,7.175472e-08,2.1459606638e+08,3.7599762621e+17,2.9361476513e+17,3.1335751250e+27,1.5667875625e+27,3.5748300830e+29
1003,0.0000000000e+00,8,3.67467,7.847411e-08,2.0892224090e+08,4.8862358312e+17,2.8504472286e+17,4.5249773217e+27,2.2624886608e+27,5.6070060270e+29
1004,0.0000000000e+00,8,3.67733,8.098388e-08,2.4572577589e+08,4.4083501485e+17,3.2245238450e+17,4.2048498069e+27,2.1024249034e+27,4.8622616601e+29
1005,0.0000000000e+00,8,3.68,6.781877e-08,1.8404557433e+08,3.7212204386e+17,4.0861080064e+17,3.6325779612e+27,1.8162889806e+27,3.7910022629e+29
1006,0.0000000000e+00,8,3.68267,3.554949e-08,1.9916769274e+08,3.5944040190e+17,3.1512841071e+17,3.2394871471e+27,1.6197435736e+27,3.5462903359e+29
1007,0.0000000000e+00,8,3.68533,1.523307e-08,4.5546939289e+08,3.5539048180e+17,3.6872936207e+17,3.3730202967e+27,1.6865101484e+27,3.4916403788e+29
1008,0.0000000000e+00,8,3.688,1.248252e-08,2.8574067265e+08,3.5270716199e+17,3.6129524943e+17,3.3034744144e+27,1.6517372072e+27,3.4060554359e+29
1009,0.0000000000e+00,8,3.69067,1.366481e-08,3.8664215628e+08,2.0264444829e+18,4.2137247324e+17,3.2901090345e+27,1.6450545172e+27,3.1733173834e+29
1010,0.0000000000e+00,8,3.69333,1.562972e-08,2.2850035416e+08,2.9500428294e+17,3.2502923572e+17,3.0891425961e+27,1.5445712980e+27,2.3393363421e+29
1011,0.0000000000e+00,8,3.696,1.312187e-08,2.1832277095e+08,2.1547203234e+17,2.8489846968e+17,2.7128594889e+27,1.3564297445e+27,2.3252912373e+29
1012,0.0000000000e+00,8,3.69867,1.258386e-08,2.9053732341e+08,1.1433553994e+18,3.5092252961e+17,3.1861776336e+27,1.5930888168e+27,2.6799896545e+29
1013,0.0000000000e+00,8,3.70133,1.293908e-08,2.5456864980e+08,1.0234020098e+18,4.0814442055e+17,3.3979337394e+27,1.6989668697e+27,2.8961553390e+29
1014,0.0000000000e+00,8,3.704,1.261452e-08,2.6911093934e+08,2.0277818168e+17,5.2534284117e+17,3.0807380614e+27,1.5403690307e+27,2.2110528364e+29
1015,0.0000000000e+00,8,3.70667,1.357027e-08,4.1544049536e+08,7.9052684530e+17,5.2553706441e+17,2.8119541867e+27,1.4059770933e+27,2.0157383819e+29
1016,0.0000000000e+00,8,3.70933,1.092463e-08,3.1680662950e+08,4.9239896518e+17,3.5617942659e+17,4.5540853207e+27,2.2770426604e+27,3.1766058607e+29
1017,0.0000000000e+00,8,3.712,1.489644e-08,3.9902758187e+08,3.2628186273e+17,4.1174463743e+17,5.9301541352e+27,2.9650770676e+27,6.0881527691e+29
1018,0.0000000000e+00,8,3.71467,1.212608e-08,3.7520528114e+08,2.0542345442e+17,3.8162155109e+17,7.7436676682e+27,3.8718338341e+27,4.5749151344e+29
1019,0.0000000000e+00,8,3.71733,8.573560e-09,3.6702633929e+08,4.5094896413e+17,5.1722215294e+17,1.3555148576e+28,6.7775742879e+27,9.5773072141e+29
1020,0.0000000000e+00,8,3.72,1.002943e-08,7.1567475296e+08,8.8568275260e+17,1.4704255923e+18,2.2798472147e+28,1.1399236073e+28,2.3453008964e+30
1021,0.0000000000e+00,8,3.72267,6.611843e-09,9.0746489310e+08,1.5474708722e+18,4.7617780514e+18,6.1643747260e+28,3.0821873630e+28,6.4982696185e+30
1022,0.0000000000e+00,8,3.72533,4.460461e-09,9.2864647129e+08,1.4003437567e+18,7.6797893713e+18,4.7761493718e+28,2.3880746859e+28,4.0109830475e+30
1023,0.0000000000e+00,8,3.728,3.457237e-09,7.9431367950e+08,1.2279577052e+18,4.9816326349e+18,3.2727178717e+28,1.6363589358e+28,2.6385124413e+30
1024,0.0000000000e+00,8,3.73067,2.585687e-09,7.9498885917e+08,6.6299705421e+17,2.5771875982e+18,2.1372302194e+28,1.0686151097e+28,1.5948995288e+30
1025,0.0000000000e+00,8,3.73333,2.398157e-09,6.2541809531e+08,1.3845941767e+18,2.5168938867e+18,7.1523275573e+28,3.5761637787e+28,6.5214704910e+30
1026,0.0000000000e+00,8,3.736,2.334469e-09,7.3143849872e+08,2.1412955897e+18,3.9713776016e+18,8.9094373585e+28,4.4547186792e+28,8.7575494226e+30
1027,0.0000000000e+00,8,3.73867,2.362127e-09,7.7940208423e+08,2.5914524512e+18,5.3036246236e+18,1.3558225672e+29,6.7791128358e+28,1.5444911295e+31
1028,0.0000000000e+00,8,3.74133,2.376830e-09,1.1248264305e+09,2.4449918659e+18,5.5907034040e+18,1.0320654033e+29,5.1603270163e+28,1.1552937577e+31
1029,0.0000000000e+00,8,3.744,2.396907e-09,1.0210941819e+09,1.3673031123e+18,6.5113983233e+18,1.0328865872e+29,5.1644329362e+28,9.4104739948e+30
1030,0.0000000000e+00,8,3.74667,2.168681e-09,1.0246544946e+09,1.0333830765e+18,4.1730224953e+18,3.6098149131e+28,1.8049074566e+28,2.5947867401e+30
1031,0.0000000000e+00,8,3.74933,2.015879e-09,8.3888697264e+08,1.2063946724e+18,2.1463255871e+18,4.3742146538e+28,2.1871073269e+28,3.8250980985e+30
1032,0.0000000000e+00,8,3.752,1.938383e-09,1.1411051388e+09,9.6917705229e+17,8.1390615545e+18,6.7231817504e+28,3.3615908752e+28,5.4842145896e+30
1033,0.0000000000e+00,8,3.75467,1.882954e-09,1.4521606500e+09,1.1464804829e+18,8.8529096039e+18,6.9087678410e+28,3.4543839205e+28,6.1539339663e+30
1034,0.0000000000e+00,8,3.75733,1.854912e-09,2.2551958300e+09,2.3222183630e+18,8.9275092721e+18,6.6628689264e+28,3.3314344632e+28,5.5226798313e+30
1035,0.0000000000e+00,8,3.76,1.862531e-09,3.7580453237e+09,3.0990454376e+18,1.6114063472e+19,1.1088768267e+29,5.5443841333e+28,9.9190655822e+30
1036,0.0000000000e+00,8,3.76267,1.855978e-09,2.7200393087e+09,2.2490868751e+18,1.5816341433e+19,1.5618605528e+29,7.8093027641e+28,1.0783448270e+31
1037,0.0000000000e+00,8,3.76533,1.813249e-09,2.2687723630e+09,1.8278572312e+18,1.1223011238e+19,1.3177926182e+29,6.5889630909e+28,9.0950449245e+30
1038,0.0000000000e+00,8,3.768,1.787587e-09,2.3820502431e+09,1.0869897820e+19,1.9553261983e+19,5.2491935175e+29,2.6245967588e+29,5.4491857208e+31
1039,0.0000000000e+00,8,3.77067,1.954131e-09,2.6869474217e+09,3.3556960566e+18,1.5524089435e+19,1.8928242931e+29,9.4641214655e+28,1.4435672544e+31
1040,0.0000000000e+00,8,3.77333,2.189470e-09,4.4931085204e+09,3.4521175741e+18,1.1381803893e+19,1.4039555101e+29,7.0197775505e+28,7.8665175340e+30
1041,0.0000000000e+00,8,3.776,1.878694e-09,2.3372333002e+09,3.3519685275e+18,1.1482748849e+19,1.4896336017e+29,7.4481680084e+28,8.2635435833e+30
1042,0.0000000000e+00,8,3.77867,1.782016e-09,2.4148644545e+09,3.0452099359e+18,7.4291053070e+18,1.1941310564e+29,5.9706552819e+28,7.8341920077e+30
1043,0.0000000000e+00,8,3.78133,1.861134e-09,2.0987812131e+09,4.5051144737e+18,7.3531300693e+18,2.8483840688e+29,1.4241920344e+29,2.8072403013e+31
1044,0.0000000000e+00,8,3.784,1.591907e-09,1.6299321317e+09,9.0929100994e+18,9.7938345232e+18,3.9891755795e+29,1.9945877897e+29,2.8729201535e+31
1045,0.0000000000e+00,8,3.78667,1.501297e-09,2.4880053782e+09,2.2415723867e+19,2.4524196144e+19,8.1384350297e+29,4.0692175149e+29,6.5385657579e+31
1046,0.0000000000e+00,8,3.78933,1.382171e-09,2.9658380049e+09,9.3591392670e+18,1.6935482996e+19,5.1424612230e+29,2.5712306115e+29,4.0780578889e+31
1047,0.0000000000e+00,8,3.792,1.488417e-09,2.2493807917e+09,8.1858724998e+18,9.8683705043e+18,2.9001584363e+29,1.4500792181e+29,2.4073386141e+31
1048,0.0000000000e+00,8,3.79467,1.499493e-09,2.2628172350e+09,4.5898295992e+18,6.2434996455e+18,2.1432539990e+29,1.0716269995e+29,1.8252082485e+31
1049,0.0000000000e+00,8,3.79733,1.376136e-09,2.5617484210e+09,6.0189448271e+18,4.6389072361e+18,3.8785289852e+29,1.9392644926e+29,4.0417676207e+31
1050,0.0000000000e+00,8,3.8,1.295180e-09,1.7717852153e+09,3.4757028259e+18,3.1090872908e+18,3.1047284791e+29,1.5523642395e+29,2.1933269940e+31
1051,0.0000000000e+00,8,3.80267,1.237848e-09,1.6157677424e+09,4.2279083500e+18,3.5849790216e+18,2.9545367235e+29,1.4772683618e+29,2.1946665447e+31
1052,0.0000000000e+00,8,3.80533,1.201871e-09,1.8690730920e+09,7.1357142913e+18,1.2319097636e+19,2.4079477060e+29,1.2039738530e+29,1.9355031864e+31
1053,0.0000000000e+00,8,3.808,1.191693e-09,4.2943654903e+09,5.8865080126e+18,5.9145944688e+18,5.1284156928e+29,2.5642078464e+29,4.6359690237e+31
1054,0.0000000000e+00,8,3.81067,1.154932e-09,2.2160286824e+09,4.1103060992e+18,4.2672472875e+18,5.6186842542e+29,2.8093421271e+29,6.7501555776e+31
1055,0.0000000000e+00,8,3.81333,1.058475e-09,2.5942978686e+09,3.9487985394e+18,4.3285703803e+18,6.1733115014e+29,3.0866557507e+29,7.4599590552e+31
1056,0.0000000000e+00,8,3.816,9.168094e-10,2.1415773009e+09,5.1869284106e+18,5.0220779430e+18,7.0682527795e+29,3.5341263898e+29,8.5317572471e+31
1057,0.0000000000e+00,8,3.81867,9.767783e-10,1.7817670925e+09,1.1371391613e+19,7.2124478517e+18,7.3648999994e+29,3.6824499997e+29,8.4865607319e+31
1058,0.0000000000e+00,8,3.82133,1.057441e-09,2.3411006321e+09,1.8388783069e+19,9.6970151552e+18,6.2287248564e+29,3.1143624282e+29,7.3050265725e+31
1059,0.0000000000e+00,8,3.824,1.088900e-09,2.5279197188e+09,1.9596445152e+19,1.1109224343e+19,6.7334312410e+29,3.3667156205e+29,7.1311677513e+31
1060,0.0000000000e+00,8,3.82667,9.823866e-10,1.8373052310e+09,2.0011413622e+19,1.0586801175e+19,7.0542033830e+29,3.5271016915e+29,7.6206931082e+31
1061,0.0000000000e+00,8,3.82933,1.013701e-09,2.3730261363e+09,1.9739098089e+19,1.0933388647e+19,7.1558837538e+29,3.5779418769e+29,6.6034865935e+31
1062,0.0000000000e+00,8,3.832,9.820957e-10,2.2139649784e+09,1.9974452595e+19,1.8111599190e+19,6.7283359970e+29,3.3641679985e+29,4.5813131797e+31
1063,0.0000000000e+00,8,3.83467,9.430816e-10,1.7150480587e+09,1.9762877865e+19,1.6165167038e+19,5.3771557097e+29,2.6885778548e+29,3.9451328318e+31
1064,0.0000000000e+00,8,3.83733,9.116791e-10,2.3573722681e+09,1.9713912224e+19,1.2032105959e+19,4.7355130957e+29,2.3677565478e+29,3.3309349398e+31
1065,0.0000000000e+00,8,3.84,7.911526e-10,3.3259150696e+09,1.9871127744e+19,1.2195493070e+19,5.7662419886e+29,2.8831209943e+29,4.4455432076e+31
1066,0.0000000000e+00,8,3.84267,7.595240e-10,5.2169488804e+09,2.0244277609e+19,1.0973359091e+19,5.0813743236e+29,2.5406871618e+29,4.0564540252e+31
1067,0.0000000000e+00,8,3.84533,7.396211e-10,5.3873300818e+09,1.9785424341e+19,1.2483865603e+19,3.8129325229e+29,1.9064662614e+29,3.3257751642e+31
1068,0.0000000000e+00,8,3.848,7.689357e-10,2.4304938095e+09,2.0227098498e+19,1.5319727604e+19,6.0146281726e+29,3.0073140863e+29,5.8351595657e+31
1069,0.0000000000e+00,8,3.85067,8.243546e-10,4.7887598378e+09,2.2181878176e+19,1.8888833344e+19,8.5466725603e+29,4.2733362801e+29,8.6413680013e+31
1070,0.0000000000e+00,8,3.85333,8.175286e-10,2.3979043271e+09,1.9631610745e+19,1.1032202394e+19,3.0832001341e+29,1.5416000671e+29,3.3252986728e+31
1071,0.0000000000e+00,8,3.856,8.192339e-10,2.1434763429e+09,1.9850640442e+19,1.0509564362e+19,3.2150602006e+29,1.6075301003e+29,3.3239742963e+31
1072,0.0000000000e+00,8,3.85867,7.714387e-10,2.1320444709e+09,1.9709680465e+19,1.0274879533e+19,3.2252231063e+29,1.6126115532e+29,3.3239794879e+31
1073,0.0000000000e+00,8,3.86133,7.396467e-10,2.2661436789e+09,2.2633193622e+19,1.9344984646e+19,1.3559057112e+30,6.7795285559e+29,1.4254302289e+32
1074,0.0000000000e+00,8,3.864,8.418405e-10,3.3345402219e+09,2.0035469598e+19,1.2548897362e+19,3.3084225622e+29,1.6542112811e+29,3.3402227623e+31
1075,0.0000000000e+00,8,3.86667,8.678743e-10,3.6424275362e+09,2.0031964538e+19,1.0734798689e+19,3.8220189646e+29,1.9110094823e+29,3.3882344661e+31
1076,0.0000000000e+00,8,3.86933,1.002619e-09,2.6314795219e+09,1.9964136198e+19,1.2570399605e+19,4.9561245689e+29,2.4780622845e+29,3.4263917448e+31
1077,0.0000000000e+00,8,3.872,1.002435e-09,2.0143748012e+09,2.0091760068e+19,1.3394461454e+19,1.0256276471e+30,5.1281382357e+29,1.0074261492e+32
1078,0.0000000000e+00,8,3.87467,9.938334e-10,2.0338963504e+09,2.0895422153e+19,1.1205333823e+19,7.4762720893e+29,3.7381360447e+29,7.1719365257e+31
1079,0.0000000000e+00,8,3.87733,9.759883e-10,2.6931821104e+09,3.2391702318e+19,1.5130670562e+19,1.2215304280e+30,6.1076521399e+29,8.3963965347e+31
1080,0.0000000000e+00,8,3.88,9.570858e-10,4.4141018575e+09,2.2727120793e+19,1.2930498001e+19,1.4633981414e+30,7.3169907071e+29,1.5825190340e+32
1081,0.0000000000e+00,8,3.88267,9.407345e-10,4.4847230295e+09,2.1220963185e+19,1.1428166133e+19,1.6608103335e+30,8.3040516673e+29,1.8524599686e+32
1082,0.0000000000e+00,8,3.88533,9.267387e-10,6.4909259973e+09,2.0199609460e+19,1.0818442889e+19,1.3053822547e+30,6.5269112735e+29,1.4530914701e+32
1083,0.0000000000e+00,8,3.888,9.207046e-10,3.5070738423e+09,2.2563660033e+19,1.3073922791e+19,8.9219404949e+29,4.4609702475e+29,6.7054592927e+31
1084,0.0000000000e+00,8,3.89067,9.024399e-10,7.6081526947e+09,2.0137750960e+19,1.0701064210e+19,7.9003185189e+29,3.9501592594e+29,6.0365655942e+31
1085,0.0000000000e+00,8,3.89333,8.808588e-10,4.9429501793e+09,2.0671603569e+19,1.0786303652e+19,9.2577528064e+29,4.6288764032e+29,9.5255837642e+31
1086,0.0000000000e+00,8,3.896,8.609294e-10,3.9146121571e+09,2.0846982085e+19,1.1568564326e+19,9.1491784242e+29,4.5745892121e+29,7.4377314650e+31
1087,0.0000000000e+00,8,3.89867,8.495610e-10,4.6309539638e+09,7.0126302306e+19,1.3863249800e+19,1.9621937549e+30,9.8109687744e+29,1.6311608687e+32
