step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
914,0.0000000000e+00,8.3972033823e-02,-6.8724073622e+00,4.8240437535e-03,-8.0027898082e+00,1.1303824460e+00,8.6654783065e-02,-2.6827492420e-03
915,0.0000000000e+00,8.4188859821e-02,-6.9179078686e+00,4.8049957645e-03,-8.0469203065e+00,1.1290124379e+00,8.6867047652e-02,-2.6781878309e-03
916,0.0000000000e+00,8.4350625527e-02,-6.9630706911e+00,4.7840533842e-03,-8.0907100024e+00,1.1276393112e+00,8.7045328539e-02,-2.6947030123e-03
917,0.0000000000e+00,8.4454258267e-02,-7.0078915907e+00,4.7609095966e-03,-8.1341520317e+00,1.1262604410e+00,8.7188535398e-02,-2.7342771318e-03
918,0.0000000000e+00,8.4515262913e-02,-7.0523594331e+00,4.7377143937e-03,-8.1772323852e+00,1.1248729520e+00,8.7311662350e-02,-2.7963994368e-03
919,0.0000000000e+00,8.4540116008e-02,-7.0964733946e+00,4.7156008312e-03,-8.2199447688e+00,1.1234713742e+00,8.7425502938e-02,-2.8853869292e-03
920,0.0000000000e+00,8.4523956153e-02,-7.1402441011e+00,4.6921284134e-03,-8.2622984156e+00,1.1220543144e+00,8.7527824510e-02,-3.0038683571e-03
921,0.0000000000e+00,8.4457926429e-02,-7.1836764351e+00,4.6634792570e-03,-8.3043005654e+00,1.1206241303e+00,8.7618981933e-02,-3.1610555040e-03
922,0.0000000000e+00,8.4341971853e-02,-7.2267661345e+00,4.6189883912e-03,-8.3459425689e+00,1.1191764344e+00,8.7706425314e-02,-3.3644534608e-03
923,0.0000000000e+00,8.4184398882e-02,-7.2695027424e+00,4.5570828393e-03,-8.3872096278e+00,1.1177068854e+00,8.7792913867e-02,-3.6085149855e-03
924,0.0000000000e+00,8.3985534534e-02,-7.3118728356e+00,4.4827009612e-03,-8.4280966757e+00,1.1162238401e+00,8.7871858387e-02,-3.8863238528e-03
925,0.0000000000e+00,8.3745747900e-02,-7.3538820063e+00,4.3943306155e-03,-8.4686106631e+00,1.1147286568e+00,8.7941667855e-02,-4.1959199552e-03
926,0.0000000000e+00,8.3463350124e-02,-7.3955342306e+00,4.2893443423e-03,-8.5087598507e+00,1.1132256201e+00,8.8001270137e-02,-4.5379200134e-03
927,0.0000000000e+00,8.3155530865e-02,-7.4368290105e+00,4.1767779593e-03,-8.5485548593e+00,1.1117258488e+00,8.8050309741e-02,-4.8947788763e-03
928,0.0000000000e+00,8.2828007953e-02,-7.4777583335e+00,4.0644818236e-03,-8.5879913521e+00,1.1102330186e+00,8.8080515538e-02,-5.2525075850e-03
929,0.0000000000e+00,8.2477855784e-02,-7.5183281017e+00,3.9515727309e-03,-8.6270762213e+00,1.1087481197e+00,8.8091369775e-02,-5.6135139911e-03
930,0.0000000000e+00,8.2100362264e-02,-7.5585398945e+00,3.8405000261e-03,-8.6658158919e+00,1.1072759974e+00,8.8080909517e-02,-5.9805472527e-03
931,0.0000000000e+00,8.1710481072e-02,-7.5983925610e+00,3.7212323010e-03,-8.7042185839e+00,1.1058260229e+00,8.8046821170e-02,-6.3363400986e-03
932,0.0000000000e+00,8.1329034181e-02,-7.6378780858e+00,3.5901016735e-03,-8.7422829670e+00,1.1044048812e+00,8.7995647228e-02,-6.6666130473e-03
933,0.0000000000e+00,8.0956415190e-02,-7.6769997696e+00,3.4482341645e-03,-8.7800109342e+00,1.1030111647e+00,8.7923363666e-02,-6.9669484763e-03
934,0.0000000000e+00,8.0599734719e-02,-7.7157425480e+00,3.2916152153e-03,-8.8174026115e+00,1.1016600636e+00,8.7815815874e-02,-7.2160811550e-03
935,0.0000000000e+00,8.0275845886e-02,-7.7541121874e+00,3.1190250543e-03,-8.8544606577e+00,1.1003484703e+00,8.7676999142e-02,-7.4011532561e-03
936,0.0000000000e+00,7.9971658855e-02,-7.7921133371e+00,2.9275406845e-03,-8.8911920251e+00,1.0990786879e+00,8.7501367342e-02,-7.5297084872e-03
937,0.0000000000e+00,7.9686242278e-02,-7.8297508532e+00,2.7163005423e-03,-8.9275969324e+00,1.0978460791e+00,8.7293384463e-02,-7.6071421852e-03
938,0.0000000000e+00,7.9424934778e-02,-7.8670276001e+00,2.4904731111e-03,-8.9636717658e+00,1.0966441657e+00,8.7052574481e-02,-7.6276397030e-03
939,0.0000000000e+00,7.9186821028e-02,-7.9039611264e+00,2.2504496237e-03,-8.9994310377e+00,1.0954699113e+00,8.6777992163e-02,-7.5911711346e-03
940,0.0000000000e+00,7.8986255575e-02,-7.9405726973e+00,1.9927386573e-03,-9.0348901401e+00,1.0943174428e+00,8.6479320779e-02,-7.4930652041e-03
941,0.0000000000e+00,7.8831837442e-02,-7.9768732947e+00,1.7125274326e-03,-9.0700633832e+00,1.0931900885e+00,8.6173237154e-02,-7.3413997120e-03
942,0.0000000000e+00,7.8719936989e-02,-8.0128744996e+00,1.4147775259e-03,-9.1049574283e+00,1.0920829288e+00,8.5859812331e-02,-7.1398753422e-03
943,0.0000000000e+00,7.8651366904e-02,-8.0485935329e+00,1.1054748700e-03,-9.1395849944e+00,1.0909914614e+00,8.5540410627e-02,-6.8890437232e-03
944,0.0000000000e+00,7.8631987592e-02,-8.0840521286e+00,7.8641018981e-04,-9.1739657362e+00,1.0899136076e+00,8.5218689663e-02,-6.5867020707e-03
945,0.0000000000e+00,7.8647837793e-02,-8.1192580712e+00,4.6062850235e-04,-9.2081065498e+00,1.0888484786e+00,8.4886304929e-02,-6.2384671356e-03
946,0.0000000000e+00,7.8696014316e-02,-8.1542078564e+00,1.2811907289e-04,-9.2420037600e+00,1.0877959036e+00,8.4541334966e-02,-5.8453206503e-03
947,0.0000000000e+00,7.8767560495e-02,-8.1889098569e+00,-2.0752180466e-04,-9.2756549915e+00,1.0867451346e+00,8.4178647492e-02,-5.4110869967e-03
948,0.0000000000e+00,7.8830186446e-02,-8.2233533579e+00,-5.3004315163e-04,-9.3090685162e+00,1.0857151584e+00,8.3794797464e-02,-4.9646110174e-03
949,0.0000000000e+00,7.8870193075e-02,-8.2575425666e+00,-8.3600340711e-04,-9.3422533250e+00,1.0847107584e+00,8.3383559770e-02,-4.5133666956e-03
950,0.0000000000e+00,7.8874862552e-02,-8.2914884487e+00,-1.1205874960e-03,-9.3752110801e+00,1.0837226313e+00,8.2940400904e-02,-4.0655383513e-03
951,0.0000000000e+00,7.8848926613e-02,-8.3251929198e+00,-1.3802603893e-03,-9.4079447021e+00,1.0827517822e+00,8.2467101423e-02,-3.6181748102e-03
952,0.0000000000e+00,7.8792940790e-02,-8.3586643704e+00,-1.6130716562e-03,-9.4404579883e+00,1.0817936179e+00,8.1966029890e-02,-3.1730890999e-03
953,0.0000000000e+00,7.8718727893e-02,-8.3918934528e+00,-1.8271714568e-03,-9.4727440570e+00,1.0808506042e+00,8.1435605134e-02,-2.7168772411e-03
954,0.0000000000e+00,7.8604210614e-02,-8.4248642683e+00,-2.0122476300e-03,-9.5047951299e+00,1.0799308615e+00,8.0874893967e-02,-2.2706833528e-03
955,0.0000000000e+00,7.8453584126e-02,-8.4575830115e+00,-2.1706080828e-03,-9.5366174754e+00,1.0790344639e+00,8.0284438964e-02,-1.8308548384e-03
956,0.0000000000e+00,7.8267045438e-02,-8.4900556408e+00,-2.3058860061e-03,-9.5682139607e+00,1.0781583199e+00,7.9666457146e-02,-1.3994117085e-03
957,0.0000000000e+00,7.8056766832e-02,-8.5222848095e+00,-2.4237443114e-03,-9.5995848354e+00,1.0773000258e+00,7.9024531866e-02,-9.6776503425e-04
958,0.0000000000e+00,7.7841503659e-02,-8.5542604267e+00,-2.5345548125e-03,-9.6307327784e+00,1.0764723518e+00,7.8365303449e-02,-5.2379978995e-04
959,0.0000000000e+00,7.7640550382e-02,-8.5859808834e+00,-2.6449863588e-03,-9.6616661179e+00,1.0756852346e+00,7.7691451205e-02,-5.0900823035e-05
960,0.0000000000e+00,7.7458484341e-02,-8.6174512094e+00,-2.7573953997e-03,-9.6923908242e+00,1.0749396148e+00,7.7005207272e-02,4.5327706873e-04
961,0.0000000000e+00,7.7296539970e-02,-8.6486718603e+00,-2.8744199159e-03,-9.7229072866e+00,1.0742354263e+00,7.6311170735e-02,9.8536923494e-04
962,0.0000000000e+00,7.7121397640e-02,-8.6796404469e+00,-2.9888526781e-03,-9.7532168482e+00,1.0735764012e+00,7.5615647340e-02,1.5057503004e-03
963,0.0000000000e+00,7.6923749573e-02,-8.7103669231e+00,-3.0984659977e-03,-9.7833266039e+00,1.0729596808e+00,7.4915631275e-02,2.0081182976e-03
964,0.0000000000e+00,7.6702756678e-02,-8.7408557202e+00,-3.2048662374e-03,-9.8132390074e+00,1.0723832872e+00,7.4209976851e-02,2.4927798271e-03
965,0.0000000000e+00,7.6444080149e-02,-8.7710997195e+00,-3.2985582117e-03,-9.8429532301e+00,1.0718535105e+00,7.3499733509e-02,2.9443466404e-03
966,0.0000000000e+00,7.6154638508e-02,-8.8010964792e+00,-3.3847250580e-03,-9.8724761544e+00,1.0713796751e+00,7.2781806361e-02,3.3728321470e-03
967,0.0000000000e+00,7.5838520360e-02,-8.8308437410e+00,-3.4702197607e-03,-9.9018124085e+00,1.0709686675e+00,7.2058931594e-02,3.7795887667e-03
968,0.0000000000e+00,7.5508789861e-02,-8.8603381168e+00,-3.5637328171e-03,-9.9309618437e+00,1.0706237269e+00,7.1331416602e-02,4.1773732580e-03
969,0.0000000000e+00,7.5162759955e-02,-8.8895755227e+00,-3.6666334888e-03,-9.9599186718e+00,1.0703431490e+00,7.0602091417e-02,4.5606685380e-03
970,0.0000000000e+00,7.4801845141e-02,-8.9185559531e+00,-3.7783399893e-03,-9.9886810197e+00,1.0701250666e+00,6.9874204214e-02,4.9276409265e-03
971,0.0000000000e+00,7.4423346957e-02,-8.9472896716e+00,-3.8946786946e-03,-1.0017252340e+01,1.0699626680e+00,6.9152696630e-02,5.2706503266e-03
972,0.0000000000e+00,7.4031004059e-02,-8.9757768330e+00,-4.0163547587e-03,-1.0045626015e+01,1.0698491823e+00,6.8438320761e-02,5.5926832976e-03
973,0.0000000000e+00,7.3628319684e-02,-9.0040250395e+00,-4.1419119730e-03,-1.0073807644e+01,1.0697826049e+00,6.7733662573e-02,5.8946571110e-03
974,0.0000000000e+00,7.3202316693e-02,-9.0320397777e+00,-4.2590666317e-03,-1.0101797931e+01,1.0697581530e+00,6.7037045880e-02,6.1652708128e-03
975,0.0000000000e+00,7.2749720646e-02,-9.0598386348e+00,-4.3694262278e-03,-1.0129601044e+01,1.0697624096e+00,6.6342973903e-02,6.4067467428e-03
976,0.0000000000e+00,7.2270808038e-02,-9.0874222632e+00,-4.4742373757e-03,-1.0157216733e+01,1.0697944701e+00,6.5651515154e-02,6.6192928834e-03
977,0.0000000000e+00,7.1774818390e-02,-9.1147909148e+00,-4.5755657140e-03,-1.0184649758e+01,1.0698588428e+00,6.4965339813e-02,6.8094785773e-03
978,0.0000000000e+00,7.1274508230e-02,-9.1419447500e+00,-4.6780159076e-03,-1.0211903555e+01,1.0699588052e+00,6.4287434243e-02,6.9870739870e-03
979,0.0000000000e+00,7.0760926722e-02,-9.1688768945e+00,-4.7724449823e-03,-1.0238979448e+01,1.0701025531e+00,6.3622686397e-02,7.1382403248e-03
980,0.0000000000e+00,7.0221148167e-02,-9.1955814376e+00,-4.8524783055e-03,-1.0265877875e+01,1.0702964376e+00,6.2967741412e-02,7.2534067550e-03
981,0.0000000000e+00,6.9652351934e-02,-9.2220545415e+00,-4.9162427280e-03,-1.0292597397e+01,1.0705428559e+00,6.2321158304e-02,7.3311936297e-03
982,0.0000000000e+00,6.9062632508e-02,-9.2483105722e+00,-4.9656273813e-03,-1.0319151545e+01,1.0708409727e+00,6.1687335965e-02,7.3752965431e-03
983,0.0000000000e+00,6.8451668585e-02,-9.2743552165e+00,-5.0010798346e-03,-1.0345540454e+01,1.0711852376e+00,6.1069799080e-02,7.3818695044e-03
984,0.0000000000e+00,6.7817357606e-02,-9.3001992131e+00,-5.0263543767e-03,-1.0371765915e+01,1.0715667020e+00,6.0464087834e-02,7.3532697720e-03
985,0.0000000000e+00,6.7152592121e-02,-9.3258605655e+00,-5.0389116441e-03,-1.0397830154e+01,1.0719695882e+00,5.9869269932e-02,7.2833221892e-03
986,0.0000000000e+00,6.6467767428e-02,-9.3513383196e+00,-5.0418039628e-03,-1.0423722596e+01,1.0723842763e+00,5.9289172632e-02,7.1785947961e-03
987,0.0000000000e+00,6.5777665350e-02,-9.3766288388e+00,-5.0392449453e-03,-1.0449444227e+01,1.0728153879e+00,5.8721739777e-02,7.0559255732e-03
988,0.0000000000e+00,6.5084452597e-02,-9.4017306910e+00,-5.0345292078e-03,-1.0474997086e+01,1.0732663952e+00,5.8163618800e-02,6.9208337973e-03
989,0.0000000000e+00,6.4375493871e-02,-9.4266214343e+00,-5.0215274965e-03,-1.0500367672e+01,1.0737462372e+00,5.7610765329e-02,6.7647285416e-03
990,0.0000000000e+00,6.3649410079e-02,-9.4512958748e+00,-4.9958360556e-03,-1.0525555129e+01,1.0742592539e+00,5.7065858454e-02,6.5835516248e-03
991,0.0000000000e+00,6.2915571476e-02,-9.4757512144e+00,-4.9565563274e-03,-1.0550557533e+01,1.0748063188e+00,5.6527451775e-02,6.3881197010e-03
992,0.0000000000e+00,6.2187013084e-02,-9.4999909254e+00,-4.9049055196e-03,-1.0575371090e+01,1.0753801642e+00,5.5996040060e-02,6.1909730247e-03
993,0.0000000000e+00,6.1464346291e-02,-9.5240220488e+00,-4.8392161517e-03,-1.0599995082e+01,1.0759730327e+00,5.5472264602e-02,5.9920816890e-03
994,0.0000000000e+00,6.0761331072e-02,-9.5478421622e+00,-4.7648803679e-03,-1.0624431181e+01,1.0765890187e+00,5.4957261078e-02,5.8040699939e-03
995,0.0000000000e+00,6.0089041548e-02,-9.5714479507e+00,-4.6894232948e-03,-1.0648677657e+01,1.0772297064e+00,5.4451901493e-02,5.6371400554e-03
996,0.0000000000e+00,5.9451822333e-02,-9.5948407856e+00,-4.6122223083e-03,-1.0672736651e+01,1.0778958649e+00,5.3958042982e-02,5.4937793502e-03
997,0.0000000000e+00,5.8855332884e-02,-9.6180239003e+00,-4.5311401736e-03,-1.0696608737e+01,1.0785848367e+00,5.3482209152e-02,5.3731237323e-03
998,0.0000000000e+00,5.8295759453e-02,-9.6409952642e+00,-4.4425232320e-03,-1.0720285759e+01,1.0792904952e+00,5.3024849473e-02,5.2709099803e-03
999,0.0000000000e+00,5.7776800565e-02,-9.6637615756e+00,-4.3532771847e-03,-1.0743762640e+01,1.0800010640e+00,5.2584372186e-02,5.1924283793e-03
1000,0.0000000000e+00,5.7294685496e-02,-9.6863328722e+00,-4.2691053593e-03,-1.0767037644e+01,1.0807047715e+00,5.2158532954e-02,5.1361525423e-03
1001,0.0000000000e+00,5.6845407866e-02,-9.7087161482e+00,-4.1889960748e-03,-1.0790109525e+01,1.0813933769e+00,5.1742252653e-02,5.1031552130e-03
1002,0.0000000000e+00,5.6434592641e-02,-9.7309024967e+00,-4.1150684277e-03,-1.0812969314e+01,1.0820668171e+00,5.1338097748e-02,5.0964948938e-03
1003,0.0000000000e+00,5.6072660569e-02,-9.7528945674e+00,-4.0539249093e-03,-1.0835618775e+01,1.0827242079e+00,5.0947896780e-02,5.1247637884e-03
1004,0.0000000000e+00,5.5756560998e-02,-9.7746920356e+00,-3.9991539455e-03,-1.0858054461e+01,1.0833624257e+00,5.0578988252e-02,5.1775727469e-03
1005,0.0000000000e+00,5.5481123446e-02,-9.7963093094e+00,-3.9494843818e-03,-1.0880284613e+01,1.0839753038e+00,5.0227045945e-02,5.2540775012e-03
1006,0.0000000000e+00,5.5244053041e-02,-9.8177611791e+00,-3.9057174102e-03,-1.0902317134e+01,1.0845559548e+00,4.9891235733e-02,5.3528173085e-03
1007,0.0000000000e+00,5.5044008959e-02,-9.8390516932e+00,-3.8698154349e-03,-1.0924153172e+01,1.0851014789e+00,4.9570702528e-02,5.4733064310e-03
1008,0.0000000000e+00,5.4879833187e-02,-9.8601823352e+00,-3.8430240786e-03,-1.0945792051e+01,1.0856097160e+00,4.9264454003e-02,5.6153791839e-03
1009,0.0000000000e+00,5.4758485441e-02,-9.8811521203e+00,-3.8273359129e-03,-1.0967230830e+01,1.0860787098e+00,4.8967962971e-02,5.7905224703e-03
1010,0.0000000000e+00,5.4671926573e-02,-9.9019513991e+00,-3.8226706484e-03,-1.0988470899e+01,1.0865194997e+00,4.8675317795e-02,5.9966087785e-03
1011,0.0000000000e+00,5.4607529582e-02,-9.9225715791e+00,-3.8335527673e-03,-1.1009512308e+01,1.0869407285e+00,4.8384485932e-02,6.2230436505e-03
1012,0.0000000000e+00,5.4564139669e-02,-9.9430104279e+00,-3.8595190549e-03,-1.1030353371e+01,1.0873429434e+00,4.8096356705e-02,6.4677829632e-03
1013,0.0000000000e+00,5.4533901961e-02,-9.9632767594e+00,-3.8965455913e-03,-1.1050995645e+01,1.0877188854e+00,4.7811386537e-02,6.7225154244e-03
1014,0.0000000000e+00,5.4506774308e-02,-9.9833743847e+00,-3.9456318781e-03,-1.1071437044e+01,1.0880626591e+00,4.7528155691e-02,6.9786186163e-03
1015,0.0000000000e+00,5.4473989043e-02,-1.0003305812e+01,-4.0056818505e-03,-1.1091675700e+01,1.0883698881e+00,4.7245453794e-02,7.2285352487e-03
1016,0.0000000000e+00,5.4430044306e-02,-1.0023077826e+01,-4.0744683614e-03,-1.1111718991e+01,1.0886411647e+00,4.6960749426e-02,7.4692948800e-03
1017,0.0000000000e+00,5.4369789159e-02,-1.0042698662e+01,-4.1512468158e-03,-1.1131576443e+01,1.0888777809e+00,4.6669843043e-02,7.6999461162e-03
1018,0.0000000000e+00,5.4282262174e-02,-1.0062166703e+01,-4.2293934513e-03,-1.1151254652e+01,1.0890879498e+00,4.6371251446e-02,7.9110107282e-03
1019,0.0000000000e+00,5.4159932412e-02,-1.0081487071e+01,-4.2976015548e-03,-1.1170763226e+01,1.0892761547e+00,4.6064980037e-02,8.0949523755e-03
1020,0.0000000000e+00,5.4007464634e-02,-1.0100660984e+01,-4.3510294213e-03,-1.1190104466e+01,1.0894434819e+00,4.5753950175e-02,8.2535144586e-03
1021,0.0000000000e+00,5.3828520865e-02,-1.0119684542e+01,-4.3908416230e-03,-1.1209278427e+01,1.0895938852e+00,4.5440219047e-02,8.3883018181e-03
1022,0.0000000000e+00,5.3625240867e-02,-1.0138559917e+01,-4.4174265647e-03,-1.1228287114e+01,1.0897271972e+00,4.5124285182e-02,8.5009556857e-03
1023,0.0000000000e+00,5.3396804637e-02,-1.0157283481e+01,-4.4309491868e-03,-1.1247128489e+01,1.0898450078e+00,4.4803478944e-02,8.5933256932e-03
1024,0.0000000000e+00,5.3142373211e-02,-1.0175853004e+01,-4.4283575628e-03,-1.1265806373e+01,1.0899533692e+00,4.4478792802e-02,8.6635804083e-03
1025,0.0000000000e+00,5.2874228795e-02,-1.0194276187e+01,-4.4098575385e-03,-1.1284329053e+01,1.0900528658e+00,4.4162032155e-02,8.7121966398e-03
1026,0.0000000000e+00,5.2596589082e-02,-1.0212558218e+01,-4.3764508986e-03,-1.1302701980e+01,1.0901437622e+00,4.3855952478e-02,8.7406366035e-03
1027,0.0000000000e+00,5.2320557735e-02,-1.0230699462e+01,-4.3295215794e-03,-1.1320927496e+01,1.0902280344e+00,4.3566805065e-02,8.7537526700e-03
1028,0.0000000000e+00,5.2044295437e-02,-1.0248703432e+01,-4.2674203089e-03,-1.1339008177e+01,1.0903047448e+00,4.3293456876e-02,8.7508385606e-03
1029,0.0000000000e+00,5.1769741464e-02,-1.0266572970e+01,-4.1932953305e-03,-1.1356940831e+01,1.0903678608e+00,4.3043129894e-02,8.7266115695e-03
1030,0.0000000000e+00,5.1502860110e-02,-1.0284307241e+01,-4.1102421812e-03,-1.1374723457e+01,1.0904162160e+00,4.2822472998e-02,8.6803871117e-03
1031,0.0000000000e+00,5.1240034863e-02,-1.0301912454e+01,-4.0138950379e-03,-1.1392357150e+01,1.0904446969e+00,4.2626679976e-02,8.6133548869e-03
1032,0.0000000000e+00,5.0969993561e-02,-1.0319395619e+01,-3.9077103677e-03,-1.1409842764e+01,1.0904471445e+00,4.2450971369e-02,8.5190221926e-03
1033,0.0000000000e+00,5.0684440909e-02,-1.0336753046e+01,-3.7953027511e-03,-1.1427175364e+01,1.0904223174e+00,4.2291899097e-02,8.3925418124e-03
1034,0.0000000000e+00,5.0388020968e-02,-1.0353982853e+01,-3.6765474162e-03,-1.1444355414e+01,1.0903725613e+00,4.2150731344e-02,8.2372896243e-03
1035,0.0000000000e+00,5.0095472797e-02,-1.0371080019e+01,-3.5598701145e-03,-1.1461388180e+01,1.0903081614e+00,4.2026587076e-02,8.0688857209e-03
1036,0.0000000000e+00,4.9805336856e-02,-1.0388039856e+01,-3.4455069948e-03,-1.1478270071e+01,1.0902302152e+00,4.1917564155e-02,7.8877727011e-03
1037,0.0000000000e+00,4.9520146689e-02,-1.0404856513e+01,-3.3313360718e-03,-1.1494997890e+01,1.0901413768e+00,4.1821490628e-02,7.6986560618e-03
1038,0.0000000000e+00,4.9242435264e-02,-1.0421524515e+01,-3.2120017992e-03,-1.1511570088e+01,1.0900455738e+00,4.1729841669e-02,7.5125935954e-03
1039,0.0000000000e+00,4.8972144776e-02,-1.0438036040e+01,-3.0862361292e-03,-1.1527980552e+01,1.0899445117e+00,4.1640010207e-02,7.3321345687e-03
1040,0.0000000000e+00,4.8705509946e-02,-1.0454379213e+01,-2.9586399805e-03,-1.1544219119e+01,1.0898399062e+00,4.1550652025e-02,7.1548579214e-03
1041,0.0000000000e+00,4.8459382432e-02,-1.0470545243e+01,-2.8336844715e-03,-1.1560276537e+01,1.0897312941e+00,4.1470662346e-02,6.9887200861e-03
1042,0.0000000000e+00,4.8233459791e-02,-1.0486533149e+01,-2.7098795872e-03,-1.1576152523e+01,1.0896193747e+00,4.1396681283e-02,6.8367785074e-03
1043,0.0000000000e+00,4.8026919373e-02,-1.0502340774e+01,-2.5809312212e-03,-1.1591850179e+01,1.0895094050e+00,4.1327303879e-02,6.6996154939e-03
1044,0.0000000000e+00,4.7839407200e-02,-1.0517967913e+01,-2.4437919386e-03,-1.1607370745e+01,1.0894028324e+00,4.1261768866e-02,6.5776383338e-03
1045,0.0000000000e+00,4.7677776279e-02,-1.0533398097e+01,-2.3028945946e-03,-1.1622706481e+01,1.0893083840e+00,4.1198491671e-02,6.4792846080e-03
1046,0.0000000000e+00,4.7524808457e-02,-1.0548623362e+01,-2.1552265571e-03,-1.1637847794e+01,1.0892244315e+00,4.1135288186e-02,6.3895202712e-03
1047,0.0000000000e+00,4.7384302585e-02,-1.0563655220e+01,-1.9979757910e-03,-1.1652793855e+01,1.0891386349e+00,4.1071266746e-02,6.3130358393e-03
1048,0.0000000000e+00,4.7268818366e-02,-1.0578494361e+01,-1.8274157171e-03,-1.1667540519e+01,1.0890461578e+00,4.1008034027e-02,6.2607843391e-03
1049,0.0000000000e+00,4.7175809415e-02,-1.0593114658e+01,-1.6402411274e-03,-1.1682065241e+01,1.0889505828e+00,4.0941874607e-02,6.2339348084e-03
1050,0.0000000000e+00,4.7087061359e-02,-1.0607523200e+01,-1.4401653413e-03,-1.1696361765e+01,1.0888385651e+00,4.0865550542e-02,6.2215108178e-03
1051,0.0000000000e+00,4.7001914399e-02,-1.0621713987e+01,-1.2322047806e-03,-1.1710428016e+01,1.0887140299e+00,4.0775284188e-02,6.2266302106e-03
1052,0.0000000000e+00,4.6918498462e-02,-1.0635660073e+01,-1.0189067694e-03,-1.1724248954e+01,1.0885888811e+00,4.0669259984e-02,6.2492384781e-03
1053,0.0000000000e+00,4.6830078100e-02,-1.0649356599e+01,-8.0353442551e-04,-1.1737813641e+01,1.0884570420e+00,4.0542179620e-02,6.2878984803e-03
1054,0.0000000000e+00,4.6750107282e-02,-1.0662794414e+01,-6.0245198514e-04,-1.1751119813e+01,1.0883253991e+00,4.0393516744e-02,6.3565905379e-03
1055,0.0000000000e+00,4.6681046504e-02,-1.0675972978e+01,-4.1788355023e-04,-1.1764166545e+01,1.0881935673e+00,4.0225275012e-02,6.4557714921e-03
1056,0.0000000000e+00,4.6595393201e-02,-1.0688905583e+01,-2.4484179613e-04,-1.1776953681e+01,1.0880480981e+00,4.0035006263e-02,6.5603869382e-03
1057,0.0000000000e+00,4.6466153342e-02,-1.0701625526e+01,-7.4194052198e-05,-1.1789484057e+01,1.0878585306e+00,3.9825289385e-02,6.6408639567e-03
1058,0.0000000000e+00,4.6310450042e-02,-1.0714142052e+01,9.7078914901e-05,-1.1801757103e+01,1.0876150510e+00,3.9604717012e-02,6.7057330303e-03
1059,0.0000000000e+00,4.6135079046e-02,-1.0726447180e+01,2.7410936517e-04,-1.1813774027e+01,1.0873268462e+00,3.9374987588e-02,6.7600914580e-03
1060,0.0000000000e+00,4.5934705313e-02,-1.0738528474e+01,4.6168604814e-04,-1.1825539379e+01,1.0870109048e+00,3.9138570017e-02,6.7961352957e-03
1061,0.0000000000e+00,4.5711728920e-02,-1.0750380480e+01,6.5080304636e-04,-1.1837058600e+01,1.0866781195e+00,3.8893013880e-02,6.8187150401e-03
1062,0.0000000000e+00,4.5465822893e-02,-1.0761982230e+01,8.2540415221e-04,-1.1848330121e+01,1.0863478911e+00,3.8642797646e-02,6.8230252463e-03
1063,0.0000000000e+00,4.5196354008e-02,-1.0773323982e+01,9.8429036278e-04,-1.1859347411e+01,1.0860234289e+00,3.8394119821e-02,6.8022341871e-03
