step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
950,0.0000000000e+00,1,50,8.171422e-01,7.0293241025e+00,3.4334111162e+01,2.4145965983e+01,1.3350864981e+03,6.6788233013e+02,2.0831515643e+04
951,0.0000000000e+00,1,50,8.171422e-01,6.9980483979e+00,3.4405134455e+01,2.4168977966e+01,1.3286639068e+03,6.6467371745e+02,2.0745422190e+04
952,0.0000000000e+00,1,50,8.171422e-01,6.9666872509e+00,3.4448179264e+01,2.4191936768e+01,1.3220757902e+03,6.6138204855e+02,2.0657393424e+04
953,0.0000000000e+00,1,50,8.171422e-01,6.9348459424e+00,3.4452115445e+01,2.4214363470e+01,1.3153089534e+03,6.5800057344e+02,2.0567585210e+04
954,0.0000000000e+00,1,50,8.171422e-01,6.9031845136e+00,3.4468349396e+01,2.4237040040e+01,1.3087293591e+03,6.5471285510e+02,2.0476129512e+04
955,0.0000000000e+00,1,50,8.171422e-01,6.8717228532e+00,3.4488444439e+01,2.4259942304e+01,1.3022395759e+03,6.5147009357e+02,2.0383137913e+04
956,0.0000000000e+00,1,50,8.171421e-01,6.8405395650e+00,3.4513365702e+01,2.4283130146e+01,1.2957238315e+03,6.4821444821e+02,2.0288704605e+04
957,0.0000000000e+00,1,50,8.171421e-01,6.8095449539e+00,3.4543822338e+01,2.4306022851e+01,1.2892590191e+03,6.4498434996e+02,2.0192908942e+04
958,0.0000000000e+00,1,50,8.171421e-01,6.7786904110e+00,3.4578218721e+01,2.4328528573e+01,1.2831176865e+03,6.4191597552e+02,2.0095817653e+04
959,0.0000000000e+00,1,50,8.171421e-01,6.7479459008e+00,3.4618374751e+01,2.4351188974e+01,1.2773914052e+03,6.3905511287e+02,1.9996785249e+04
960,0.0000000000e+00,1,50,8.171421e-01,6.7173085571e+00,3.4662088153e+01,2.4374060246e+01,1.2717535784e+03,6.3623852475e+02,1.9893731481e+04
961,0.0000000000e+00,1,50,8.171420e-01,6.6860218063e+00,3.4668015575e+01,2.4396596749e+01,1.2661177045e+03,6.3342241233e+02,1.9786501655e+04
962,0.0000000000e+00,1,50,8.171420e-01,6.6544189501e+00,3.4663517688e+01,2.4419388506e+01,1.2607185142e+03,6.3072444842e+02,1.9675011958e+04
963,0.0000000000e+00,1,50,8.171420e-01,6.6228335070e+00,3.4661376195e+01,2.4442496573e+01,1.2554547128e+03,6.2809418970e+02,1.9562212626e+04
964,0.0000000000e+00,1,50,8.171420e-01,6.5911459808e+00,3.4651966919e+01,2.4465346408e+01,1.2502352996e+03,6.2548602291e+02,1.9537010411e+04
965,0.0000000000e+00,1,50,8.171419e-01,6.5591285183e+00,3.4620191274e+01,2.4488112188e+01,1.2452140089e+03,6.2297655965e+02,1.9627703331e+04
966,0.0000000000e+00,1,50,8.171419e-01,6.5263618734e+00,3.4554279674e+01,2.4511066264e+01,1.2403409295e+03,6.2054069276e+02,1.9709488716e+04
967,0.0000000000e+00,1,50,8.171418e-01,6.4928903250e+00,3.4450076938e+01,2.4535783889e+01,1.2353936312e+03,6.1806722815e+02,1.9782526739e+04
968,0.0000000000e+00,1,50,8.171418e-01,6.4594467023e+00,3.4359580453e+01,2.4558707488e+01,1.2303268326e+03,6.1553422944e+02,1.9846979645e+04
969,0.0000000000e+00,1,50,8.171418e-01,6.4261258901e+00,3.4281284348e+01,2.4582529366e+01,1.2252871568e+03,6.1301497103e+02,1.9903010934e+04
970,0.0000000000e+00,1,50,8.171417e-01,6.3930124753e+00,3.4213241333e+01,2.4608237002e+01,1.2203787776e+03,6.1056149213e+02,1.9950784660e+04
971,0.0000000000e+00,1,50,8.171417e-01,6.3603733410e+00,3.4163863932e+01,2.4634807686e+01,1.2152726828e+03,6.0800949648e+02,1.9990464891e+04
972,0.0000000000e+00,1,50,8.171416e-01,6.3275602461e+00,3.4113326187e+01,2.4661497437e+01,1.2104054668e+03,6.0557686145e+02,2.0022215893e+04
973,0.0000000000e+00,1,50,8.171416e-01,6.2948086529e+00,3.4056779659e+01,2.4689635228e+01,1.2055714482e+03,6.0316075463e+02,2.0046199877e+04
974,0.0000000000e+00,1,50,8.171415e-01,6.2619808346e+00,3.4010052461e+01,2.4719041691e+01,1.2010033253e+03,6.0087767358e+02,2.0062577768e+04
975,0.0000000000e+00,1,50,8.171415e-01,6.2293129451e+00,3.3970488400e+01,2.4748208849e+01,1.1965207175e+03,5.9863743192e+02,2.0071500580e+04
976,0.0000000000e+00,1,50,8.171414e-01,6.1962539475e+00,3.3908214388e+01,2.4777105936e+01,1.1921839898e+03,5.9646976686e+02,2.0073133949e+04
977,0.0000000000e+00,1,50,8.171414e-01,6.1629690786e+00,3.3829905342e+01,2.4806060205e+01,1.1880184148e+03,5.9438740298e+02,2.0067641884e+04
978,0.0000000000e+00,1,50,8.171413e-01,6.1297800026e+00,3.3750291467e+01,2.4832838810e+01,1.1839674360e+03,5.9236226580e+02,2.0055185901e+04
979,0.0000000000e+00,1,50,8.171412e-01,6.0963440181e+00,3.3667944711e+01,2.4858915803e+01,1.1800527791e+03,5.9040520474e+02,2.0036718899e+04
980,0.0000000000e+00,1,50,8.171412e-01,6.0623117607e+00,3.3562354730e+01,2.4887506902e+01,1.1761374175e+03,5.8844749046e+02,2.0013098500e+04
981,0.0000000000e+00,1,50,8.171411e-01,6.0281101849e+00,3.3459139972e+01,2.4915561002e+01,1.1726073679e+03,5.8668234093e+02,1.9984565605e+04
982,0.0000000000e+00,1,50,8.171410e-01,5.9940729963e+00,3.3363933484e+01,2.4943628216e+01,1.1692303964e+03,5.8499380025e+02,1.9950533878e+04
983,0.0000000000e+00,1,50,8.171410e-01,5.9602205977e+00,3.3278368390e+01,2.4972551359e+01,1.1661344273e+03,5.8344582114e+02,1.9912542829e+04
984,0.0000000000e+00,1,50,8.171409e-01,5.9264708315e+00,3.3208050378e+01,2.5002690083e+01,1.1633185855e+03,5.8203804936e+02,1.9871078739e+04
985,0.0000000000e+00,1,50,8.171408e-01,5.8928421905e+00,3.3142557538e+01,2.5032936811e+01,1.1600423603e+03,5.8040031022e+02,1.9825590993e+04
986,0.0000000000e+00,1,50,8.171408e-01,5.8592997076e+00,3.3079680534e+01,2.5062519803e+01,1.1569095320e+03,5.7883425777e+02,1.9776219865e+04
987,0.0000000000e+00,1,50,8.171407e-01,5.8259375683e+00,3.3019556235e+01,2.5093565293e+01,1.1539109009e+03,5.7733532002e+02,1.9723089048e+04
988,0.0000000000e+00,1,50,8.171406e-01,5.7929099914e+00,3.2956599058e+01,2.5124018696e+01,1.1504823724e+03,5.7562153381e+02,1.9666308368e+04
989,0.0000000000e+00,1,50,8.171405e-01,5.7601804285e+00,3.2892842223e+01,2.5154384096e+01,1.1470480121e+03,5.7390482746e+02,1.9606002562e+04
990,0.0000000000e+00,1,50,8.171404e-01,5.7277888428e+00,3.2827492133e+01,2.5184507740e+01,1.1436528496e+03,5.7220768776e+02,1.9542294142e+04
991,0.0000000000e+00,1,50,8.171404e-01,5.6958617683e+00,3.2767147828e+01,2.5214758059e+01,1.1402364479e+03,5.7050001535e+02,1.9475309232e+04
992,0.0000000000e+00,1,50,8.171403e-01,5.6639103857e+00,3.2687222941e+01,2.5245512601e+01,1.1367669204e+03,5.6876552761e+02,1.9405182037e+04
993,0.0000000000e+00,1,50,8.171402e-01,5.6324174568e+00,3.2607865486e+01,2.5275636518e+01,1.1333536307e+03,5.6705914749e+02,1.9332028597e+04
994,0.0000000000e+00,1,50,8.171401e-01,5.6011934283e+00,3.2527926104e+01,2.5305029729e+01,1.1299708311e+03,5.6536799142e+02,1.9255961288e+04
995,0.0000000000e+00,1,50,8.171400e-01,5.5702798841e+00,3.2453714939e+01,2.5334274512e+01,1.1264812876e+03,5.6362358636e+02,1.9177082568e+04
996,0.0000000000e+00,1,50,8.171399e-01,5.5395825741e+00,3.2386009062e+01,2.5360944384e+01,1.1230821238e+03,5.6192441102e+02,1.9095486112e+04
997,0.0000000000e+00,1,50,8.171398e-01,5.5092624702e+00,3.2323531917e+01,2.5379612268e+01,1.1194178959e+03,5.6009278543e+02,1.8849398563e+04
998,0.0000000000e+00,1,50,8.171397e-01,5.4794368069e+00,3.2264484625e+01,2.5399246910e+01,1.1155925287e+03,5.5818071289e+02,1.8568708386e+04
999,0.0000000000e+00,1,50,8.171396e-01,5.4499352268e+00,3.2208563802e+01,2.5419922035e+01,1.1117614139e+03,5.5626583286e+02,1.8469990684e+04
1000,0.0000000000e+00,1,50,8.171395e-01,5.4205146781e+00,3.2150022903e+01,2.5441872098e+01,1.1080435648e+03,5.5440752980e+02,1.8404979442e+04
1001,0.0000000000e+00,1,50,8.171394e-01,5.3913861568e+00,3.2079743958e+01,2.5465882070e+01,1.1035866805e+03,5.5217982795e+02,1.8151501449e+04
1002,0.0000000000e+00,1,50,8.171393e-01,5.3628100332e+00,3.2017212452e+01,2.5494222935e+01,1.0991676698e+03,5.4997122275e+02,1.7875437880e+04
1003,0.0000000000e+00,1,50,8.171392e-01,5.3345339649e+00,3.1961938483e+01,2.5525773801e+01,1.0941805893e+03,5.4747893795e+02,1.7327406571e+04
1004,0.0000000000e+00,1,50,8.171391e-01,5.3064610009e+00,3.1909132355e+01,2.5560157976e+01,1.0896998794e+03,5.4523974085e+02,1.6806954672e+04
1005,0.0000000000e+00,1,50,8.171390e-01,5.2788343576e+00,3.1864762666e+01,2.5597964537e+01,1.0856984762e+03,5.4324020152e+02,1.6384456658e+04
1006,0.0000000000e+00,1,50,8.171388e-01,5.2514440260e+00,3.1825100701e+01,2.5623048713e+01,1.0819391601e+03,5.4136154772e+02,1.6115761634e+04
1007,0.0000000000e+00,1,50,8.171387e-01,5.2242540315e+00,3.1792733703e+01,2.5637699644e+01,1.0784187834e+03,5.3960226900e+02,1.5860047153e+04
1008,0.0000000000e+00,1,50,8.171386e-01,5.1972900829e+00,3.1767493779e+01,2.5652177582e+01,1.0748337932e+03,5.3781081771e+02,1.5614820935e+04
1009,0.0000000000e+00,1,50,8.171385e-01,5.1705360017e+00,3.1740059148e+01,2.5666580571e+01,1.0715208090e+03,5.3615524413e+02,1.5378963607e+04
1010,0.0000000000e+00,1,50,8.171384e-01,5.1439067611e+00,3.1712805306e+01,2.5682426610e+01,1.0683779038e+03,5.3458467386e+02,1.5151450508e+04
1011,0.0000000000e+00,1,50,8.171382e-01,5.1174826479e+00,3.1687881067e+01,2.5699268819e+01,1.0653660181e+03,5.3307961772e+02,1.5061204556e+04
1012,0.0000000000e+00,1,50,8.171381e-01,5.0912752042e+00,3.1666147847e+01,2.5716404160e+01,1.0624929572e+03,5.3164397945e+02,1.4981201924e+04
1013,0.0000000000e+00,1,50,8.171380e-01,5.0653325661e+00,3.1648092472e+01,2.5735453382e+01,1.0595861601e+03,5.3019157001e+02,1.4953676902e+04
1014,0.0000000000e+00,1,50,8.171379e-01,5.0395878444e+00,3.1629655715e+01,2.5757164173e+01,1.0566967493e+03,5.2874788037e+02,1.4942610858e+04
1015,0.0000000000e+00,1,50,8.171377e-01,5.0139923630e+00,3.1609720773e+01,2.5779633899e+01,1.0538886985e+03,5.2734483331e+02,1.4931690478e+04
1016,0.0000000000e+00,1,50,8.171376e-01,4.9886700424e+00,3.1591969255e+01,2.5802794768e+01,1.0514543292e+03,5.2612853230e+02,1.4920880920e+04
1017,0.0000000000e+00,1,50,8.171375e-01,4.9637199258e+00,3.1570335774e+01,2.5826126880e+01,1.0493206221e+03,5.2506239664e+02,1.4909763826e+04
1018,0.0000000000e+00,1,50,8.171373e-01,4.9391675310e+00,3.1544176714e+01,2.5849820224e+01,1.0473783871e+03,5.2409186443e+02,1.4897716732e+04
1019,0.0000000000e+00,1,50,8.171372e-01,4.9149042541e+00,3.1519649524e+01,2.5874149921e+01,1.0453081542e+03,5.2305741878e+02,1.4884539360e+04
1020,0.0000000000e+00,1,50,8.171370e-01,4.8908840063e+00,3.1497524609e+01,2.5897831118e+01,1.0435064850e+03,5.2215718338e+02,1.4870020318e+04
1021,0.0000000000e+00,1,50,8.171369e-01,4.8670834090e+00,3.1476482376e+01,2.5922740096e+01,1.0421192914e+03,5.2146405996e+02,1.4853955058e+04
1022,0.0000000000e+00,1,50,8.171368e-01,4.8435834952e+00,3.1456765947e+01,2.5948775026e+01,1.0408653564e+03,5.2083755087e+02,1.4836797531e+04
1023,0.0000000000e+00,1,50,8.171366e-01,4.8203003586e+00,3.1438883255e+01,2.5975497370e+01,1.0397857376e+03,5.2029817057e+02,1.4818828827e+04
1024,0.0000000000e+00,1,50,8.171365e-01,4.7972328292e+00,3.1423294116e+01,2.6004004953e+01,1.0387450711e+03,5.1977831040e+02,1.4799956191e+04
1025,0.0000000000e+00,1,50,8.171364e-01,4.7744886941e+00,3.1410237108e+01,2.6033449083e+01,1.0379648014e+03,5.1938859927e+02,1.4780091666e+04
1026,0.0000000000e+00,1,50,8.171362e-01,4.7523851891e+00,3.1401009908e+01,2.6065851984e+01,1.0370766935e+03,5.1894510921e+02,1.4761397115e+04
1027,0.0000000000e+00,1,50,8.171361e-01,4.7305465158e+00,3.1396208313e+01,2.6099302746e+01,1.0365281256e+03,5.1867133833e+02,1.4751522898e+04
1028,0.0000000000e+00,1,50,8.171359e-01,4.7089803347e+00,3.1397985632e+01,2.6133484577e+01,1.0358979684e+03,5.1835691565e+02,1.4750053984e+04
1029,0.0000000000e+00,1,50,8.171358e-01,4.6876984329e+00,3.1402289026e+01,2.6173708255e+01,1.0354328187e+03,5.1812504845e+02,1.4756598614e+04
1030,0.0000000000e+00,1,50,8.171357e-01,4.6663934593e+00,3.1412610028e+01,2.6205414768e+01,1.0348920606e+03,5.1785539200e+02,1.4770785508e+04
1031,0.0000000000e+00,1,50,8.171355e-01,4.6453266249e+00,3.1426702125e+01,2.6222456056e+01,1.0343544842e+03,5.1758719867e+02,1.4792264136e+04
1032,0.0000000000e+00,1,50,8.171354e-01,4.6245965172e+00,3.1443382901e+01,2.6240547600e+01,1.0339306434e+03,5.1737588245e+02,1.4820699060e+04
1033,0.0000000000e+00,1,50,8.171353e-01,4.6041335824e+00,3.1461896035e+01,2.6258806576e+01,1.0338084585e+03,5.1731530586e+02,1.4855681125e+04
1034,0.0000000000e+00,1,50,8.171351e-01,4.5841223976e+00,3.1471572219e+01,2.6279239443e+01,1.0341385210e+03,5.1748056799e+02,1.4896923181e+04
1035,0.0000000000e+00,1,50,8.171350e-01,4.5644481686e+00,3.1483649280e+01,2.6304262780e+01,1.0343768089e+03,5.1760007521e+02,1.4811614801e+04
1036,0.0000000000e+00,1,50,8.171349e-01,4.5450319096e+00,3.1495161692e+01,2.6325889164e+01,1.0346200235e+03,5.1772199298e+02,1.4683069062e+04
1037,0.0000000000e+00,1,50,8.171347e-01,4.5259631328e+00,3.1498925116e+01,2.6351101477e+01,1.0348371086e+03,5.1783078524e+02,1.4565022733e+04
1038,0.0000000000e+00,1,50,8.171346e-01,4.5072963964e+00,3.1500027321e+01,2.6383868924e+01,1.0349751979e+03,5.1790016802e+02,1.4456929928e+04
1039,0.0000000000e+00,1,50,8.171345e-01,4.4891096593e+00,3.1503559698e+01,2.6417483818e+01,1.0348875336e+03,5.1785681348e+02,1.4343691673e+04
1040,0.0000000000e+00,1,50,8.171343e-01,4.4714596403e+00,3.1512212547e+01,2.6451340000e+01,1.0344029836e+03,5.1761525753e+02,1.4429960673e+04
1041,0.0000000000e+00,1,50,8.171342e-01,4.4539612423e+00,3.1522087716e+01,2.6483359449e+01,1.0341955389e+03,5.1751214013e+02,1.4536931853e+04
1042,0.0000000000e+00,1,50,8.171341e-01,4.4363658333e+00,3.1536934769e+01,2.6513592296e+01,1.0343996010e+03,5.1761466479e+02,1.4630597439e+04
1043,0.0000000000e+00,1,50,8.171340e-01,4.4190257489e+00,3.1553755310e+01,2.6543254721e+01,1.0348750081e+03,5.1785277685e+02,1.4711875146e+04
1044,0.0000000000e+00,1,50,8.171338e-01,4.4022547321e+00,3.1569736053e+01,2.6572208428e+01,1.0350807099e+03,5.1795612417e+02,1.4781498260e+04
1045,0.0000000000e+00,1,50,8.171337e-01,4.3858828254e+00,3.1584670497e+01,2.6603538441e+01,1.0350546338e+03,5.1794369160e+02,1.4840134046e+04
1046,0.0000000000e+00,1,50,8.171336e-01,4.3697625609e+00,3.1603685986e+01,2.6636389428e+01,1.0351602169e+03,5.1799711862e+02,1.4888402000e+04
1047,0.0000000000e+00,1,50,8.171335e-01,4.3537478785e+00,3.1635577068e+01,2.6669142452e+01,1.0352203483e+03,5.1802803439e+02,1.4926884294e+04
1048,0.0000000000e+00,1,50,8.171334e-01,4.3380826482e+00,3.1678018968e+01,2.6707892954e+01,1.0342210617e+03,5.1752991020e+02,1.4956127724e+04
1049,0.0000000000e+00,1,50,8.171333e-01,4.3230126268e+00,3.1724691324e+01,2.6737232253e+01,1.0329886682e+03,5.1691527658e+02,1.4976645575e+04
1050,0.0000000000e+00,1,50,8.171332e-01,4.3083729136e+00,3.1772572623e+01,2.6764160650e+01,1.0315699320e+03,5.1620754142e+02,1.4988919455e+04
1051,0.0000000000e+00,1,50,8.171330e-01,4.2944169289e+00,3.1815472452e+01,2.6789298328e+01,1.0296370976e+03,5.1524287611e+02,1.4993410302e+04
1052,0.0000000000e+00,1,50,8.171329e-01,4.2810140732e+00,3.1849939242e+01,2.6816451027e+01,1.0274222421e+03,5.1413722178e+02,1.4990565166e+04
1053,0.0000000000e+00,1,50,8.171328e-01,4.2680010886e+00,3.1874400505e+01,2.6842264547e+01,1.0252629402e+03,5.1305915766e+02,1.4980618710e+04
1054,0.0000000000e+00,1,50,8.171327e-01,4.2553241574e+00,3.1891899413e+01,2.6860782133e+01,1.0231729554e+03,5.1201552695e+02,1.4963919563e+04
1055,0.0000000000e+00,1,50,8.171326e-01,4.2431984779e+00,3.1888201518e+01,2.6871997243e+01,1.0211154115e+03,5.1098768330e+02,1.4940820913e+04
1056,0.0000000000e+00,1,50,8.171325e-01,4.2314597503e+00,3.1896078741e+01,2.6884620354e+01,1.0193975645e+03,5.1012974881e+02,1.4911653587e+04
1057,0.0000000000e+00,1,50,8.171324e-01,4.2198839860e+00,3.1904557402e+01,2.6905241764e+01,1.0176045420e+03,5.0923437729e+02,1.4876727935e+04
1058,0.0000000000e+00,1,50,8.171323e-01,4.2087112957e+00,3.1909394505e+01,2.6929232460e+01,1.0159754163e+03,5.0842087705e+02,1.4836353150e+04
1059,0.0000000000e+00,1,50,8.171322e-01,4.1979986636e+00,3.1901692870e+01,2.6952418740e+01,1.0145660807e+03,5.0771697484e+02,1.4795527862e+04
1060,0.0000000000e+00,1,50,8.171322e-01,4.1876180353e+00,3.1892118741e+01,2.6979110572e+01,1.0134712165e+03,5.0717019392e+02,1.4755566147e+04
1061,0.0000000000e+00,1,50,8.171321e-01,4.1774724497e+00,3.1881447824e+01,2.7006106616e+01,1.0124827380e+03,5.0667654931e+02,1.4710510751e+04
1062,0.0000000000e+00,1,50,8.171320e-01,4.1677288020e+00,3.1885562538e+01,2.7032210267e+01,1.0112490806e+03,5.0606064422e+02,1.4660627306e+04
1063,0.0000000000e+00,1,50,8.171319e-01,4.1583199484e+00,3.1887754042e+01,2.7057139660e+01,1.0099444253e+03,5.0540922811e+02,1.4606165652e+04
1064,0.0000000000e+00,1,50,8.171318e-01,4.1488048782e+00,3.1911331992e+01,2.7084696664e+01,1.0086475497e+03,5.0476207414e+02,1.4547358715e+04
1065,0.0000000000e+00,1,50,8.171317e-01,4.1394819823e+00,3.1928893951e+01,2.7117527800e+01,1.0075850736e+03,5.0423199782e+02,1.4484423808e+04
1066,0.0000000000e+00,1,50,8.171317e-01,4.1303726099e+00,3.1959609964e+01,2.7151828311e+01,1.0066264931e+03,5.0375405583e+02,1.4417565257e+04
1067,0.0000000000e+00,1,50,8.171316e-01,4.1216024893e+00,3.1999166150e+01,2.7181029223e+01,1.0058976999e+03,5.0339098255e+02,1.4346975638e+04
1068,0.0000000000e+00,1,50,8.171315e-01,4.1140971161e+00,3.2031125725e+01,2.7195528628e+01,1.0051621836e+03,5.0302423672e+02,1.4281083505e+04
1069,0.0000000000e+00,1,50,8.171315e-01,4.1073315969e+00,3.2050864946e+01,2.7209310633e+01,1.0040232101e+03,5.0245573962e+02,1.4227405657e+04
1070,0.0000000000e+00,1,50,8.171314e-01,4.1013451132e+00,3.2058779719e+01,2.7218975096e+01,1.0026888930e+03,5.0178941677e+02,1.4167804972e+04
1071,0.0000000000e+00,1,50,8.171313e-01,4.0971350687e+00,3.2028095939e+01,2.7236056482e+01,1.0014883373e+03,5.0118940482e+02,1.4102634917e+04
1072,0.0000000000e+00,1,50,8.171313e-01,4.0938592961e+00,3.1994054919e+01,2.7245298826e+01,9.9961911220e+02,5.0025519863e+02,1.4032199249e+04
1073,0.0000000000e+00,1,50,8.171312e-01,4.0912371887e+00,3.1943304180e+01,2.7251925625e+01,9.9728626685e+02,4.9908908984e+02,1.3956783722e+04
1074,0.0000000000e+00,1,50,8.171312e-01,4.0894405041e+00,3.1906058307e+01,2.7257619570e+01,9.9526758821e+02,4.9808013162e+02,1.3876663216e+04
1075,0.0000000000e+00,1,50,8.171311e-01,4.0876817473e+00,3.1867937902e+01,2.7254238923e+01,9.9272699053e+02,4.9681031236e+02,1.3792135896e+04
1076,0.0000000000e+00,1,50,8.171311e-01,4.0864079168e+00,3.1823918434e+01,2.7247458679e+01,9.9044867679e+02,4.9567137951e+02,1.3710640524e+04
1077,0.0000000000e+00,1,50,8.171310e-01,4.0854988992e+00,3.1789665033e+01,2.7242668827e+01,9.8853333581e+02,4.9471395602e+02,1.3651380462e+04
1078,0.0000000000e+00,1,50,8.171310e-01,4.0851025947e+00,3.1757918814e+01,2.7234865940e+01,9.8637217734e+02,4.9363373660e+02,1.3589041205e+04
1079,0.0000000000e+00,1,50,8.171309e-01,4.0851230420e+00,3.1733499123e+01,2.7229108418e+01,9.8397088611e+02,4.9243370931e+02,1.3523744243e+04
1080,0.0000000000e+00,1,50,8.171309e-01,4.0856494583e+00,3.1708579604e+01,2.7226376886e+01,9.8151182031e+02,4.9120485939e+02,1.3455604020e+04
1081,0.0000000000e+00,1,50,8.171308e-01,4.0867867605e+00,3.1670544015e+01,2.7221449094e+01,9.7990670945e+02,4.9040235820e+02,1.3384727674e+04
1082,0.0000000000e+00,1,50,8.171308e-01,4.0883988414e+00,3.1635994132e+01,2.7222585209e+01,9.7881946497e+02,4.8985869526e+02,1.3311231931e+04
1083,0.0000000000e+00,1,50,8.171308e-01,4.0906054738e+00,3.1605245730e+01,2.7222977813e+01,9.7753870543e+02,4.8921841639e+02,1.3235379288e+04
1084,0.0000000000e+00,1,50,8.171307e-01,4.0933301135e+00,3.1584081408e+01,2.7209608843e+01,9.7568743824e+02,4.8829311113e+02,1.3157250278e+04
1085,0.0000000000e+00,1,50,8.171307e-01,4.0968128279e+00,3.1582228411e+01,2.7197195895e+01,9.7420189263e+02,4.8755082712e+02,1.3076918734e+04
1086,0.0000000000e+00,1,50,8.171307e-01,4.1006382336e+00,3.1580456993e+01,2.7176996061e+01,9.7361192551e+02,4.8725581349e+02,1.2994453538e+04
1087,0.0000000000e+00,1,50,8.171307e-01,4.1051224290e+00,3.1591789879e+01,2.7156139810e+01,9.7311757026e+02,4.8700876652e+02,1.2909919262e+04
1088,0.0000000000e+00,1,50,8.171306e-01,4.1101127667e+00,3.1624530857e+01,2.7139973442e+01,9.7222857705e+02,4.8656499776e+02,1.2823376513e+04
1089,0.0000000000e+00,1,50,8.171306e-01,4.1162753234e+00,3.1688288871e+01,2.7122302475e+01,9.7181978032e+02,4.8636159287e+02,1.2734892875e+04
1090,0.0000000000e+00,1,50,8.171306e-01,4.1232051774e+00,3.1754027572e+01,2.7106455459e+01,9.7212631906e+02,4.8651558537e+02,1.2644545967e+04
1091,0.0000000000e+00,1,50,8.171306e-01,4.1314967606e+00,3.1811382651e+01,2.7087644452e+01,9.7270675180e+02,4.8680622397e+02,1.2552328714e+04
1092,0.0000000000e+00,1,50,8.171306e-01,4.1401948739e+00,3.1872443989e+01,2.7048012836e+01,9.7215478039e+02,4.8653096149e+02,1.2458060452e+04
1093,0.0000000000e+00,1,50,8.171305e-01,4.1495963702e+00,3.1933453519e+01,2.6999904007e+01,9.7212340893e+02,4.8651564251e+02,1.2361808520e+04
1094,0.0000000000e+00,1,50,8.171305e-01,4.1595471758e+00,3.1997327524e+01,2.6946145506e+01,9.7316162051e+02,4.8703458943e+02,1.2263638085e+04
1095,0.0000000000e+00,1,50,8.171305e-01,4.1701077583e+00,3.2051639398e+01,2.6891664020e+01,9.7428694915e+02,4.8759689249e+02,1.2163613814e+04
1096,0.0000000000e+00,1,50,8.171305e-01,4.1811118921e+00,3.2105759830e+01,2.6839513354e+01,9.7468969630e+02,4.8779827415e+02,1.2064024468e+04
1097,0.0000000000e+00,1,50,8.171305e-01,4.1926334960e+00,3.2165614554e+01,2.6789527578e+01,9.7526683049e+02,4.8808689656e+02,1.1979955678e+04
1098,0.0000000000e+00,1,50,8.171305e-01,4.2046090552e+00,3.2229938811e+01,2.6740732966e+01,9.7619169909e+02,4.8854931887e+02,1.1853564784e+04
1099,0.0000000000e+00,1,50,8.171305e-01,4.2169976769e+00,3.2280430124e+01,2.6693180840e+01,9.7720134275e+02,4.8905388236e+02,1.1947144197e+04
1100,0.0000000000e+00,1,50,8.171305e-01,4.2297825444e+00,3.2311791547e+01,2.6635831025e+01,9.7773294008e+02,4.8931919862e+02,1.2173515115e+04
1101,0.0000000000e+00,1,50,8.171305e-01,4.2429322312e+00,3.2334199588e+01,2.6572933462e+01,9.7859312957e+02,4.8974843976e+02,1.2375799749e+04
1102,0.0000000000e+00,1,50,8.171305e-01,4.2561007323e+00,3.2341253094e+01,2.6509007747e+01,9.7994105936e+02,4.9042106356e+02,1.2553841243e+04
