step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
885,0.0000000000e+00,8,5.13,4.837642e-02,1.3437684984e+03,2.4743011195e+03,7.9971843792e+03,1.4887388648e+05,7.4557556481e+04,4.6439591673e+06
886,0.0000000000e+00,8,5.13467,4.842042e-02,1.3520174179e+03,2.4759639378e+03,7.9966080842e+03,1.4987185425e+05,7.5055773903e+04,4.5801741177e+06
887,0.0000000000e+00,8,5.13933,4.846442e-02,1.3625296751e+03,2.4700897549e+03,8.2152114357e+03,1.5114950198e+05,7.5699437709e+04,3.9370299381e+06
888,0.0000000000e+00,8,5.144,4.850841e-02,1.3705662706e+03,2.4632375035e+03,8.3443163144e+03,1.5205318110e+05,7.6154027287e+04,4.0960013101e+06
889,0.0000000000e+00,8,5.14867,4.855241e-02,1.3854577365e+03,2.4572191889e+03,8.3889613055e+03,1.5376934513e+05,7.7011920492e+04,4.2087940236e+06
890,0.0000000000e+00,8,5.15333,4.859640e-02,1.4120838247e+03,2.3925849785e+03,8.4483462369e+03,1.5670360455e+05,7.8477883314e+04,4.2912988927e+06
891,0.0000000000e+00,8,5.158,4.864040e-02,1.4318444656e+03,2.3650027283e+03,8.4214039377e+03,1.5887668525e+05,7.9561869912e+04,3.7464359170e+06
892,0.0000000000e+00,8,5.16267,4.868440e-02,1.4386968902e+03,2.3927380895e+03,8.4348439412e+03,1.5965561368e+05,7.9951323655e+04,3.9768164844e+06
893,0.0000000000e+00,8,5.16733,4.872839e-02,1.4230740749e+03,2.3819040798e+03,8.4950937754e+03,1.5795981961e+05,7.9106209990e+04,4.4495526729e+06
894,0.0000000000e+00,8,5.172,4.877240e-02,1.4180043559e+03,2.3260806150e+03,8.5804368936e+03,1.5743964553e+05,7.8848410368e+04,4.5958163474e+06
895,0.0000000000e+00,8,5.17667,4.881640e-02,1.4009877310e+03,2.2824654689e+03,8.6430573963e+03,1.5555866582e+05,7.7910803759e+04,4.4202558613e+06
896,0.0000000000e+00,8,5.18133,4.886041e-02,1.4141390581e+03,2.2909042135e+03,8.8176815766e+03,1.5704775807e+05,7.8659071085e+04,3.7009902225e+06
897,0.0000000000e+00,8,5.186,4.890443e-02,1.4165361797e+03,2.2762871130e+03,8.6577255950e+03,1.5734840518e+05,7.8804607867e+04,3.7666109497e+06
898,0.0000000000e+00,8,5.19067,4.894844e-02,1.4210432587e+03,2.2763687944e+03,8.4001698516e+03,1.5783011159e+05,7.9038136677e+04,3.7171888007e+06
899,0.0000000000e+00,8,5.19533,4.899246e-02,1.4448782808e+03,2.3213233848e+03,8.0654612562e+03,1.6044663053e+05,8.0336245136e+04,4.3585329214e+06
900,0.0000000000e+00,8,5.2,4.903648e-02,1.4268528188e+03,2.3458967277e+03,7.9805207618e+03,1.5842062146e+05,7.9322634155e+04,4.1269399971e+06
901,0.0000000000e+00,8,5.20467,4.908052e-02,1.4292300963e+03,2.3622514901e+03,8.1062804551e+03,1.5874705590e+05,7.9488933930e+04,4.3509039669e+06
902,0.0000000000e+00,8,5.20933,4.912456e-02,1.3967463943e+03,2.3667487406e+03,8.3003503957e+03,1.5514304651e+05,7.7694615478e+04,4.3451125534e+06
903,0.0000000000e+00,8,5.214,4.916860e-02,1.3686128390e+03,2.3481068000e+03,8.5146504099e+03,1.5203972315e+05,7.6151105364e+04,4.1350784475e+06
904,0.0000000000e+00,8,5.21867,4.921266e-02,1.3861516195e+03,2.3329518504e+03,8.7200478824e+03,1.5401310808e+05,7.7141818711e+04,4.1772497817e+06
905,0.0000000000e+00,8,5.22333,4.925673e-02,1.3775987379e+03,2.3138780883e+03,8.6102220523e+03,1.5304498051e+05,7.6655322374e+04,4.1164014287e+06
906,0.0000000000e+00,8,5.228,4.930077e-02,1.3726517900e+03,2.3011123538e+03,8.3514297017e+03,1.5245256937e+05,7.6352327367e+04,4.1181303109e+06
907,0.0000000000e+00,8,5.23267,4.934481e-02,1.3897720681e+03,2.2982320575e+03,8.2764932348e+03,1.5434042991e+05,7.7292758364e+04,3.9980310948e+06
908,0.0000000000e+00,8,5.23733,4.938890e-02,1.4107456410e+03,2.3032571135e+03,8.3024906445e+03,1.5669296723e+05,7.8468007057e+04,3.6503945369e+06
909,0.0000000000e+00,8,5.242,4.943299e-02,1.4143712747e+03,2.3102629471e+03,8.3636398126e+03,1.5708871297e+05,7.8667261259e+04,4.1192832610e+06
910,0.0000000000e+00,8,5.24667,4.947709e-02,1.4047523281e+03,2.2778244029e+03,8.5001649555e+03,1.5594544206e+05,7.8099928805e+04,4.1813102137e+06
911,0.0000000000e+00,8,5.25133,4.952121e-02,1.3994009403e+03,2.2304016627e+03,8.7300530185e+03,1.5537675478e+05,7.7822045021e+04,4.3266536750e+06
912,0.0000000000e+00,8,5.256,4.956533e-02,1.3916090891e+03,2.1787631744e+03,8.5467297232e+03,1.5449746650e+05,7.7377641035e+04,5.1913947259e+06
913,0.0000000000e+00,8,5.26067,4.960940e-02,1.4138516280e+03,2.1457498699e+03,8.5934268095e+03,1.5692984219e+05,7.8592979287e+04,5.6466893710e+06
914,0.0000000000e+00,8,5.26533,4.965354e-02,1.4358662875e+03,2.1274083409e+03,8.5730700588e+03,1.5935286633e+05,7.9801975406e+04,5.0474477828e+06
915,0.0000000000e+00,8,5.27,4.969769e-02,1.4440599707e+03,2.0852982700e+03,8.5293031468e+03,1.6040290558e+05,8.0324770320e+04,4.3994404259e+06
916,0.0000000000e+00,8,5.27467,4.974184e-02,1.4554435079e+03,2.0410309837e+03,8.5035654716e+03,1.6178574438e+05,8.1014229974e+04,3.5768852786e+06
917,0.0000000000e+00,8,5.27933,4.978600e-02,1.4413452417e+03,2.0085083662e+03,8.6873930483e+03,1.6033665712e+05,8.0295432618e+04,4.1724174688e+06
918,0.0000000000e+00,8,5.284,4.983018e-02,1.4318906484e+03,1.9975595347e+03,8.7122192075e+03,1.5931246603e+05,7.9784718387e+04,4.7486038987e+06
919,0.0000000000e+00,8,5.28867,4.987436e-02,1.4470309591e+03,1.9863093683e+03,8.8164217608e+03,1.6092852491e+05,8.0594290655e+04,4.3958204634e+06
920,0.0000000000e+00,8,5.29333,4.991854e-02,1.4601601003e+03,1.9502734991e+03,8.8813712381e+03,1.6235965423e+05,8.1310318704e+04,4.9762319437e+06
921,0.0000000000e+00,8,5.298,4.996274e-02,1.4500148564e+03,1.8901073385e+03,8.8077421994e+03,1.6129965229e+05,8.0778755254e+04,4.8093829241e+06
922,0.0000000000e+00,8,5.30267,5.000693e-02,1.4391584326e+03,1.8255725553e+03,8.7426455782e+03,1.6017487365e+05,8.0215066995e+04,4.4455317502e+06
923,0.0000000000e+00,8,5.30733,5.005113e-02,1.4411014211e+03,1.8032258725e+03,8.8125292549e+03,1.6053834427e+05,8.0398303853e+04,3.8125748247e+06
924,0.0000000000e+00,8,5.312,5.009534e-02,1.4468528386e+03,1.8257467334e+03,8.7904560263e+03,1.6119687870e+05,8.0726594991e+04,4.1921118736e+06
925,0.0000000000e+00,8,5.31667,5.013955e-02,1.4338500709e+03,1.8603681973e+03,8.7026984995e+03,1.5969282816e+05,7.9973516275e+04,4.1925683268e+06
926,0.0000000000e+00,8,5.32133,5.018376e-02,1.4245525681e+03,1.8960850458e+03,8.8024364428e+03,1.5856278112e+05,7.9412314746e+04,3.7928955010e+06
927,0.0000000000e+00,8,5.326,5.022797e-02,1.4170824946e+03,1.9256454386e+03,8.8812556561e+03,1.5766392068e+05,7.8965981313e+04,3.7490366905e+06
928,0.0000000000e+00,8,5.33067,5.027218e-02,1.4210906562e+03,1.9497592967e+03,8.9123948622e+03,1.5814053406e+05,7.9204924647e+04,3.5858075544e+06
929,0.0000000000e+00,8,5.33533,5.031639e-02,1.3975990371e+03,1.9315330427e+03,9.0066738307e+03,1.5554232917e+05,7.7910558396e+04,3.8324645735e+06
930,0.0000000000e+00,8,5.34,5.036060e-02,1.4209666336e+03,1.9455987334e+03,9.1314681571e+03,1.5815276657e+05,7.9217242101e+04,3.5789391427e+06
931,0.0000000000e+00,8,5.34467,5.040480e-02,1.4170786999e+03,1.9382485819e+03,9.0047229366e+03,1.5770255437e+05,7.8988837200e+04,3.7884775131e+06
932,0.0000000000e+00,8,5.34933,5.044891e-02,1.4386649065e+03,2.0156381510e+03,9.1053112208e+03,1.6007149569e+05,8.0174688928e+04,4.9748782737e+06
933,0.0000000000e+00,8,5.354,5.049310e-02,1.4258213508e+03,2.0446634311e+03,8.8100569420e+03,1.5863533088e+05,7.9449667906e+04,5.2550315903e+06
934,0.0000000000e+00,8,5.35867,5.053721e-02,1.4140167014e+03,2.0799117490e+03,8.5304867487e+03,1.5728414442e+05,7.8767691292e+04,5.2704095922e+06
935,0.0000000000e+00,8,5.36333,5.058131e-02,1.4050817743e+03,2.1093361262e+03,8.3163451343e+03,1.5624714301e+05,7.8244416494e+04,5.0558263700e+06
936,0.0000000000e+00,8,5.368,5.062541e-02,1.4262275125e+03,2.2171159363e+03,8.4251050240e+03,1.5859536156e+05,7.9420433186e+04,4.9319193715e+06
937,0.0000000000e+00,8,5.37267,5.066959e-02,1.4088405693e+03,2.2480946789e+03,8.6781620502e+03,1.5666337896e+05,7.8462990582e+04,5.4395835422e+06
938,0.0000000000e+00,8,5.37733,5.071377e-02,1.3967829696e+03,2.2567410104e+03,8.9359858527e+03,1.5523371044e+05,7.7756672675e+04,5.1894144725e+06
939,0.0000000000e+00,8,5.382,5.075794e-02,1.4040097464e+03,2.2779261213e+03,9.2611762344e+03,1.5608631818e+05,7.8191860666e+04,4.8120684067e+06
940,0.0000000000e+00,8,5.38667,5.080210e-02,1.3963602861e+03,2.2755024797e+03,9.1835128752e+03,1.5525097731e+05,7.7772634323e+04,4.6237644976e+06
941,0.0000000000e+00,8,5.39133,5.084618e-02,1.3952820818e+03,2.2975503115e+03,8.9396398381e+03,1.5512593736e+05,7.7703280419e+04,4.6338630023e+06
942,0.0000000000e+00,8,5.396,5.089026e-02,1.3993060774e+03,2.3497365629e+03,8.6882272395e+03,1.5554653049e+05,7.7906494850e+04,4.4387125564e+06
943,0.0000000000e+00,8,5.40067,5.093433e-02,1.3968174597e+03,2.4171679458e+03,8.3971727759e+03,1.5525490207e+05,7.7753441931e+04,4.0774865422e+06
944,0.0000000000e+00,8,5.40533,5.097841e-02,1.3955740482e+03,2.4869891255e+03,8.1645441293e+03,1.5509624182e+05,7.7668585587e+04,4.0677736490e+06
945,0.0000000000e+00,8,5.41,5.102248e-02,1.3859019114e+03,2.5535319293e+03,7.9913539465e+03,1.5405048884e+05,7.7142491693e+04,4.0923596965e+06
946,0.0000000000e+00,8,5.41467,5.106655e-02,1.4130201654e+03,2.7378721398e+03,8.0832832407e+03,1.5704984573e+05,7.8643954127e+04,4.1351509240e+06
947,0.0000000000e+00,8,5.41933,5.111067e-02,1.3910560467e+03,2.8217598696e+03,8.2291425906e+03,1.5452599447e+05,7.7388466711e+04,4.0003418425e+06
948,0.0000000000e+00,8,5.424,5.115478e-02,1.3789136677e+03,2.8260562357e+03,8.5359230980e+03,1.5313618700e+05,7.6703066674e+04,4.1441619853e+06
949,0.0000000000e+00,8,5.42867,5.119887e-02,1.3989184686e+03,2.8631918414e+03,8.7042623622e+03,1.5537579228e+05,7.7826017259e+04,3.9105157948e+06
950,0.0000000000e+00,8,5.43333,5.124296e-02,1.3879945041e+03,2.8701065717e+03,8.5736343715e+03,1.5417749317e+05,7.7224300980e+04,3.7618689667e+06
951,0.0000000000e+00,8,5.438,5.128700e-02,1.3801649801e+03,2.9138367204e+03,8.3743513676e+03,1.5332311536e+05,7.6792745040e+04,3.9335789938e+06
952,0.0000000000e+00,8,5.44267,5.133105e-02,1.3739740959e+03,2.9859429996e+03,8.1332434294e+03,1.5264602607e+05,7.6448941433e+04,4.1589126329e+06
953,0.0000000000e+00,8,5.44733,5.137509e-02,1.3649322001e+03,3.0737277732e+03,7.8719777845e+03,1.5165939589e+05,7.5950397033e+04,4.2037628640e+06
954,0.0000000000e+00,8,5.452,5.141912e-02,1.3597917428e+03,3.1572904643e+03,7.5898733712e+03,1.5112687180e+05,7.5678192162e+04,4.1013516617e+06
955,0.0000000000e+00,8,5.45667,5.146315e-02,1.3747872480e+03,3.3907644560e+03,7.5433367786e+03,1.5282219786e+05,7.6525997892e+04,4.0667655817e+06
956,0.0000000000e+00,8,5.46133,5.150720e-02,1.3822140244e+03,3.5838342607e+03,7.6689662602e+03,1.5365475755e+05,7.6946981660e+04,4.2794455127e+06
957,0.0000000000e+00,8,5.466,5.155124e-02,1.3701708001e+03,3.5915477358e+03,7.7890685609e+03,1.5230399402e+05,7.6275737895e+04,4.0063105090e+06
958,0.0000000000e+00,8,5.47067,5.159526e-02,1.3723273456e+03,3.4680951073e+03,7.9415065028e+03,1.5250597811e+05,7.6379074115e+04,4.4493811751e+06
959,0.0000000000e+00,8,5.47533,5.163928e-02,1.3812987545e+03,3.3256756830e+03,8.0886936480e+03,1.5349777331e+05,7.6876461745e+04,4.4496357857e+06
960,0.0000000000e+00,8,5.48,5.168329e-02,1.3996580554e+03,3.2014956273e+03,8.0848882454e+03,1.5553363906e+05,7.7891409849e+04,4.1713611095e+06
961,0.0000000000e+00,8,5.48467,5.172729e-02,1.4133502206e+03,3.1759911412e+03,7.9010447269e+03,1.5700128199e+05,7.8619198567e+04,4.3708481518e+06
962,0.0000000000e+00,8,5.48933,5.177128e-02,1.4345312712e+03,3.4042595787e+03,7.6570649714e+03,1.5935528248e+05,7.9790951181e+04,4.0889082534e+06
963,0.0000000000e+00,8,5.494,5.181527e-02,1.4337021635e+03,3.5306779066e+03,7.5820852152e+03,1.5926390496e+05,7.9744906778e+04,4.1886662001e+06
964,0.0000000000e+00,8,5.49867,5.185925e-02,1.4182803791e+03,3.5010498039e+03,7.3727388088e+03,1.5761140471e+05,7.8914480677e+04,3.8732188788e+06
965,0.0000000000e+00,8,5.50333,5.190323e-02,1.3898819849e+03,3.4617815275e+03,7.3986722880e+03,1.5452755884e+05,7.7374773822e+04,3.6716201295e+06
966,0.0000000000e+00,8,5.508,5.194720e-02,1.3525911786e+03,3.3119517462e+03,7.5518653576e+03,1.5040602511e+05,7.5318990944e+04,3.7648345125e+06
967,0.0000000000e+00,8,5.51267,5.199116e-02,1.3153907920e+03,3.1549206153e+03,7.5667624865e+03,1.4629772593e+05,7.3266575399e+04,3.5846152268e+06
968,0.0000000000e+00,8,5.51733,5.203513e-02,1.2834781706e+03,3.1085608056e+03,7.7542955939e+03,1.4275535345e+05,7.1502675659e+04,3.5575539088e+06
969,0.0000000000e+00,8,5.522,5.207909e-02,1.2883016378e+03,3.0770601030e+03,7.7063766083e+03,1.4325563651e+05,7.1750772908e+04,3.6025552757e+06
970,0.0000000000e+00,8,5.52667,5.212305e-02,1.3042703606e+03,3.1080604583e+03,7.6416883101e+03,1.4504506231e+05,7.2642664223e+04,4.7731889747e+06
971,0.0000000000e+00,8,5.53133,5.216700e-02,1.3178555396e+03,3.0420342965e+03,7.5298285079e+03,1.4660508641e+05,7.3417879965e+04,4.4342808908e+06
972,0.0000000000e+00,8,5.536,5.221096e-02,1.3086381706e+03,2.9467576875e+03,7.2674332742e+03,1.4560976355e+05,7.2913329959e+04,4.0502408122e+06
973,0.0000000000e+00,8,5.54067,5.225494e-02,1.3331615828e+03,2.8936232850e+03,7.2382027088e+03,1.4838258954e+05,7.4296592844e+04,3.7067755331e+06
974,0.0000000000e+00,8,5.54533,5.229890e-02,1.3224262684e+03,2.8066031849e+03,7.4101777240e+03,1.4721409783e+05,7.3716563889e+04,3.5471090038e+06
975,0.0000000000e+00,8,5.55,5.234285e-02,1.3007160700e+03,2.7146972825e+03,7.5870768794e+03,1.4484894593e+05,7.2539372611e+04,3.8686691489e+06
976,0.0000000000e+00,8,5.55467,5.238681e-02,1.3003961963e+03,2.5776701376e+03,7.9401845487e+03,1.4487294192e+05,7.2559546659e+04,3.9757033083e+06
977,0.0000000000e+00,8,5.55933,5.243076e-02,1.2952841392e+03,2.4916977623e+03,7.8377664357e+03,1.4432236960e+05,7.2281158105e+04,3.7995617368e+06
978,0.0000000000e+00,8,5.564,5.247475e-02,1.2892975768e+03,2.4083483076e+03,7.6922830001e+03,1.4372878962e+05,7.1980203202e+04,4.0456062213e+06
979,0.0000000000e+00,8,5.56867,5.251874e-02,1.2860712368e+03,2.3456566130e+03,7.5198275325e+03,1.4337695305e+05,7.1799468236e+04,4.0977933724e+06
980,0.0000000000e+00,8,5.57333,5.256272e-02,1.2875225587e+03,2.2855552765e+03,7.3110211005e+03,1.4355166169e+05,7.1880825121e+04,4.0904138552e+06
981,0.0000000000e+00,8,5.578,5.260671e-02,1.3126788944e+03,2.2418212148e+03,7.2147945559e+03,1.4638314550e+05,7.3291929015e+04,3.3768487575e+06
982,0.0000000000e+00,8,5.58267,5.265067e-02,1.3129952895e+03,2.1754229919e+03,7.0121478750e+03,1.4641389294e+05,7.3301866768e+04,3.1963804404e+06
983,0.0000000000e+00,8,5.58733,5.269466e-02,1.3324064937e+03,2.1177857268e+03,6.9306030597e+03,1.4861689459e+05,7.4399722680e+04,3.5634512614e+06
984,0.0000000000e+00,8,5.592,5.273863e-02,1.3043331679e+03,2.0904658323e+03,7.1560894993e+03,1.4556479039e+05,7.2880705866e+04,3.1125486307e+06
985,0.0000000000e+00,8,5.59667,5.278260e-02,1.2869397778e+03,2.0840697070e+03,7.4476636011e+03,1.4366695085e+05,7.1940357278e+04,3.5620027886e+06
986,0.0000000000e+00,8,5.60133,5.282657e-02,1.2815126518e+03,2.0624974564e+03,7.6972189592e+03,1.4307849753e+05,7.1652982852e+04,3.8295677792e+06
987,0.0000000000e+00,8,5.606,5.287054e-02,1.2866667510e+03,2.0614147338e+03,7.8254156095e+03,1.4367885716e+05,7.1956160377e+04,4.1248407948e+06
988,0.0000000000e+00,8,5.61067,5.291451e-02,1.3083648415e+03,2.0661316983e+03,7.7782404977e+03,1.4616436353e+05,7.3195804027e+04,3.9429382224e+06
989,0.0000000000e+00,8,5.61533,5.295849e-02,1.3008430834e+03,2.0380062371e+03,7.5822508422e+03,1.4528208162e+05,7.2749947473e+04,3.6498242927e+06
990,0.0000000000e+00,8,5.62,5.300249e-02,1.2933182879e+03,2.0172418132e+03,7.3840307837e+03,1.4445422780e+05,7.2331337913e+04,3.5203960993e+06
991,0.0000000000e+00,8,5.62467,5.304649e-02,1.2939174368e+03,2.0040289119e+03,7.1429065349e+03,1.4453462491e+05,7.2365339193e+04,3.6957784582e+06
992,0.0000000000e+00,8,5.62933,5.309049e-02,1.3102443508e+03,2.0206442617e+03,7.2675166605e+03,1.4631617945e+05,7.3258175157e+04,4.0949149999e+06
993,0.0000000000e+00,8,5.634,5.313448e-02,1.3076738736e+03,2.0443049234e+03,7.3830254083e+03,1.4604927483e+05,7.3127951113e+04,4.3349139916e+06
994,0.0000000000e+00,8,5.63867,5.317847e-02,1.2991192923e+03,2.0684305526e+03,7.6386711229e+03,1.4517823790e+05,7.2699787092e+04,3.8937262777e+06
995,0.0000000000e+00,8,5.64333,5.322247e-02,1.2890391034e+03,2.0930215673e+03,8.0135419506e+03,1.4409544946e+05,7.2169518792e+04,4.3349625722e+06
996,0.0000000000e+00,8,5.648,5.326647e-02,1.3076692270e+03,2.1359821332e+03,8.1735672168e+03,1.4616973658e+05,7.3209752617e+04,4.8364803561e+06
997,0.0000000000e+00,8,5.65267,5.331047e-02,1.3128012884e+03,2.1776219908e+03,8.2130819633e+03,1.4675276033e+05,7.3502198717e+04,4.3014482828e+06
998,0.0000000000e+00,8,5.65733,5.335448e-02,1.3065293888e+03,2.1682824824e+03,8.0867062066e+03,1.4604686457e+05,7.3146240397e+04,3.8647662623e+06
999,0.0000000000e+00,8,5.662,5.339849e-02,1.3056623255e+03,2.1602211896e+03,7.9803426166e+03,1.4597635365e+05,7.3108058724e+04,3.2888302170e+06
1000,0.0000000000e+00,8,5.66667,5.344250e-02,1.3172848219e+03,2.1556136825e+03,7.8355359298e+03,1.4727907702e+05,7.3754498269e+04,4.1048614868e+06
1001,0.0000000000e+00,8,5.67133,5.348652e-02,1.3159213273e+03,2.1508404455e+03,7.7204435865e+03,1.4706632120e+05,7.3645206639e+04,4.5348736405e+06
1002,0.0000000000e+00,8,5.676,5.353053e-02,1.3356734294e+03,2.1825026039e+03,7.8524767451e+03,1.4917114098e+05,7.4699795904e+04,4.7776578670e+06
1003,0.0000000000e+00,8,5.68067,5.357455e-02,1.3603274782e+03,2.2398131816e+03,8.0717209241e+03,1.5189879781e+05,7.6067839308e+04,4.6773798449e+06
1004,0.0000000000e+00,8,5.68533,5.361857e-02,1.3741246629e+03,2.2671394838e+03,8.3245389220e+03,1.5343045048e+05,7.6839490536e+04,4.0026828262e+06
1005,0.0000000000e+00,8,5.69,5.366259e-02,1.3631865716e+03,2.2447426215e+03,8.2458921629e+03,1.5220265828e+05,7.6224243307e+04,3.3087475202e+06
1006,0.0000000000e+00,8,5.69467,5.370661e-02,1.3624652823e+03,2.2321668228e+03,8.1138578500e+03,1.5212070885e+05,7.6179694849e+04,3.1989503466e+06
1007,0.0000000000e+00,8,5.69933,5.375063e-02,1.3583548858e+03,2.2268424623e+03,7.9755320501e+03,1.5162626450e+05,7.5929139916e+04,3.6555035151e+06
1008,0.0000000000e+00,8,5.704,5.379465e-02,1.3526336020e+03,2.2208491770e+03,7.8589706829e+03,1.5096243100e+05,7.5594610889e+04,3.8547820760e+06
1009,0.0000000000e+00,8,5.70867,5.383867e-02,1.3525135784e+03,2.2233429625e+03,7.7436849034e+03,1.5094819771e+05,7.5584548017e+04,4.0392579289e+06
1010,0.0000000000e+00,8,5.71333,5.388269e-02,1.3516344910e+03,2.2299397757e+03,7.6668323880e+03,1.5085307343e+05,7.5535140217e+04,4.1440422620e+06
1011,0.0000000000e+00,8,5.718,5.392671e-02,1.3475694019e+03,2.2389369461e+03,7.6093171147e+03,1.5040266635e+05,7.5308851626e+04,4.0632052927e+06
1012,0.0000000000e+00,8,5.72267,5.397073e-02,1.3445136970e+03,2.2375383602e+03,7.5410812519e+03,1.5006501536e+05,7.5138523801e+04,3.8824413129e+06
1013,0.0000000000e+00,8,5.72733,5.401475e-02,1.3690559557e+03,2.2748164206e+03,7.7268700438e+03,1.5277811532e+05,7.6498212633e+04,3.6492891513e+06
1014,0.0000000000e+00,8,5.732,5.405878e-02,1.3916429622e+03,2.3382179236e+03,7.8852255288e+03,1.5535870644e+05,7.7791240479e+04,4.2333631475e+06
1015,0.0000000000e+00,8,5.73667,5.410281e-02,1.3848532214e+03,2.3540763269e+03,7.8349238694e+03,1.5460379264e+05,7.7413142014e+04,4.3309106818e+06
1016,0.0000000000e+00,8,5.74133,5.414683e-02,1.3833067370e+03,2.3731208649e+03,7.6924585998e+03,1.5439442567e+05,7.7305170975e+04,4.2739455743e+06
1017,0.0000000000e+00,8,5.746,5.419086e-02,1.4072702522e+03,2.4599233516e+03,7.7189414019e+03,1.5705923362e+05,7.8637167667e+04,4.7477925130e+06
1018,0.0000000000e+00,8,5.75067,5.423489e-02,1.4305478784e+03,2.4876378838e+03,7.6948092374e+03,1.5958133008e+05,7.9896254305e+04,5.5400196258e+06
1019,0.0000000000e+00,8,5.75533,5.427892e-02,1.4464108335e+03,2.4966161874e+03,7.7629111522e+03,1.6126717041e+05,8.0739841836e+04,5.7522040951e+06
1020,0.0000000000e+00,8,5.76,5.432295e-02,1.4547547014e+03,2.4967571822e+03,7.8858274688e+03,1.6221500635e+05,8.1216138584e+04,5.2747999619e+06
1021,0.0000000000e+00,8,5.76467,5.436698e-02,1.4500252896e+03,2.4532352756e+03,7.9255716287e+03,1.6167791884e+05,8.0948571734e+04,5.8168179377e+06
1022,0.0000000000e+00,8,5.76933,5.441101e-02,1.4455313037e+03,2.4145460260e+03,8.1048666355e+03,1.6123465457e+05,8.0731379110e+04,5.7555665562e+06
1023,0.0000000000e+00,8,5.774,5.445503e-02,1.4693846604e+03,2.4023428686e+03,8.0683656442e+03,1.6389355641e+05,8.2058099387e+04,4.9636505778e+06
1024,0.0000000000e+00,8,5.77867,5.449906e-02,1.4911712281e+03,2.4233212196e+03,7.9686167265e+03,1.6630212470e+05,8.3258620587e+04,5.5504889083e+06
1025,0.0000000000e+00,8,5.78333,5.454308e-02,1.4961601573e+03,2.4202777926e+03,7.9923614335e+03,1.6688120635e+05,8.3548355932e+04,5.3461043129e+06
1026,0.0000000000e+00,8,5.788,5.458711e-02,1.5129195315e+03,2.4032577014e+03,7.9280464928e+03,1.6874799238e+05,8.4478996543e+04,4.6300008422e+06
1027,0.0000000000e+00,8,5.79267,5.463113e-02,1.5001136346e+03,2.3819343077e+03,7.9900418108e+03,1.6733711510e+05,8.3775704729e+04,4.6558671793e+06
1028,0.0000000000e+00,8,5.79733,5.467515e-02,1.4638089876e+03,2.4054995615e+03,8.2784305141e+03,1.6329592179e+05,8.1764936940e+04,4.5054420057e+06
1029,0.0000000000e+00,8,5.802,5.471917e-02,1.4417604127e+03,2.4662901627e+03,8.6374092239e+03,1.6079853552e+05,8.0527844757e+04,4.1082630299e+06
1030,0.0000000000e+00,8,5.80667,5.476319e-02,1.4298890370e+03,2.5123817368e+03,8.9843247627e+03,1.5958374119e+05,7.9931291100e+04,4.4713443146e+06
1031,0.0000000000e+00,8,5.81133,5.480720e-02,1.4277884806e+03,2.5223498512e+03,8.7427160702e+03,1.5938933985e+05,7.9827622992e+04,4.7680692445e+06
1032,0.0000000000e+00,8,5.816,5.485121e-02,1.4303581117e+03,2.5369908289e+03,8.4769530698e+03,1.5970615940e+05,7.9978744568e+04,4.9594828820e+06
1033,0.0000000000e+00,8,5.82067,5.489523e-02,1.4285121483e+03,2.5451587775e+03,8.2199797511e+03,1.5952618364e+05,7.9882241163e+04,5.0548078925e+06
1034,0.0000000000e+00,8,5.82533,5.493924e-02,1.4315725444e+03,2.5536447170e+03,8.0064006019e+03,1.5987584766e+05,8.0051482835e+04,4.9088900933e+06
