step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
885,0.0000000000e+00,-2.1130385250e-01,-6.9850102226e-01,-2.6753022921e-02,-6.9850102226e-01,0.0000000000e+00,-2.1130385250e-01,0.0000000000e+00
886,0.0000000000e+00,-2.0690593836e-01,-6.9850814353e-01,-1.7945486157e-02,-6.9850814353e-01,0.0000000000e+00,-2.0690593836e-01,0.0000000000e+00
887,0.0000000000e+00,-1.9387507826e-01,-6.9803079144e-01,-7.3345291923e-03,-6.9803079144e-01,0.0000000000e+00,-1.9387507826e-01,0.0000000000e+00
888,0.0000000000e+00,-1.8612921585e-01,-6.9560340987e-01,-9.5724605672e-04,-6.9560340987e-01,0.0000000000e+00,-1.8612921585e-01,0.0000000000e+00
889,0.0000000000e+00,-1.6699768063e-01,-6.9167481674e-01,3.7483446800e-03,-6.9167481674e-01,0.0000000000e+00,-1.6699768063e-01,0.0000000000e+00
890,0.0000000000e+00,-1.3789835268e-01,-6.8662131083e-01,5.7518123113e-03,-6.8662131083e-01,0.0000000000e+00,-1.3789835268e-01,0.0000000000e+00
891,0.0000000000e+00,-1.1439344692e-01,-6.8051924260e-01,2.9903977162e-03,-6.8051924260e-01,0.0000000000e+00,-1.1439344692e-01,0.0000000000e+00
892,0.0000000000e+00,-9.1866796118e-02,-6.7365139435e-01,-1.6060775160e-03,-6.7365139435e-01,0.0000000000e+00,-9.1866796118e-02,0.0000000000e+00
893,0.0000000000e+00,-7.7364033789e-02,-6.6603248395e-01,-9.8527704149e-03,-6.6603248395e-01,0.0000000000e+00,-7.7364033789e-02,0.0000000000e+00
894,0.0000000000e+00,-6.3799980792e-02,-6.5776521748e-01,-1.9191441439e-02,-6.5776521748e-01,0.0000000000e+00,-6.3799980792e-02,0.0000000000e+00
895,0.0000000000e+00,-6.0495237050e-02,-6.5039855444e-01,-2.8581426254e-02,-6.5039855444e-01,0.0000000000e+00,-6.0495237050e-02,0.0000000000e+00
896,0.0000000000e+00,-7.0183949667e-02,-6.4415180866e-01,-3.8394677623e-02,-6.4415180866e-01,0.0000000000e+00,-7.0183949667e-02,0.0000000000e+00
897,0.0000000000e+00,-8.5541961537e-02,-6.4138332448e-01,-4.3765161590e-02,-6.4138332448e-01,0.0000000000e+00,-8.5541961537e-02,0.0000000000e+00
898,0.0000000000e+00,-1.0602549533e-01,-6.3872062046e-01,-4.9459987658e-02,-6.3872062046e-01,0.0000000000e+00,-1.0602549533e-01,0.0000000000e+00
899,0.0000000000e+00,-1.5241213918e-01,-6.3385695728e-01,-5.9519214457e-02,-6.3385695728e-01,0.0000000000e+00,-1.5241213918e-01,0.0000000000e+00
900,0.0000000000e+00,-2.0307186051e-01,-6.3061168989e-01,-6.6166253727e-02,-6.3061168989e-01,0.0000000000e+00,-2.0307186051e-01,0.0000000000e+00
901,0.0000000000e+00,-2.5173715239e-01,-6.2806938230e-01,-7.0661427457e-02,-6.2806938230e-01,0.0000000000e+00,-2.5173715239e-01,0.0000000000e+00
902,0.0000000000e+00,-2.9758557101e-01,-6.2638900009e-01,-7.3841175042e-02,-6.2638900009e-01,0.0000000000e+00,-2.9758557101e-01,0.0000000000e+00
903,0.0000000000e+00,-3.2513098042e-01,-6.2550547193e-01,-7.3225497194e-02,-6.2550547193e-01,0.0000000000e+00,-3.2513098042e-01,0.0000000000e+00
904,0.0000000000e+00,-3.2476069689e-01,-6.2465777020e-01,-6.8764482777e-02,-6.2465777020e-01,0.0000000000e+00,-3.2476069689e-01,0.0000000000e+00
905,0.0000000000e+00,-3.0477000016e-01,-6.2398654446e-01,-6.3957132868e-02,-6.2398654446e-01,0.0000000000e+00,-3.0477000016e-01,0.0000000000e+00
906,0.0000000000e+00,-2.7803294224e-01,-6.2318742911e-01,-5.8561112838e-02,-6.2318742911e-01,0.0000000000e+00,-2.7803294224e-01,0.0000000000e+00
907,0.0000000000e+00,-2.1548269851e-01,-6.2124342438e-01,-4.7338677997e-02,-6.2124342438e-01,0.0000000000e+00,-2.1548269851e-01,0.0000000000e+00
908,0.0000000000e+00,-1.3841094193e-01,-6.1862505597e-01,-3.6008963377e-02,-6.1862505597e-01,0.0000000000e+00,-1.3841094193e-01,0.0000000000e+00
909,0.0000000000e+00,-5.8297025518e-02,-6.1446520162e-01,-2.6232601562e-02,-6.1446520162e-01,0.0000000000e+00,-5.8297025518e-02,0.0000000000e+00
910,0.0000000000e+00,1.3113997158e-02,-6.0843971219e-01,-1.9172479184e-02,-6.0843971219e-01,0.0000000000e+00,1.3113997158e-02,0.0000000000e+00
911,0.0000000000e+00,7.4030188208e-02,-6.0202289846e-01,-1.3988790028e-02,-6.0202289846e-01,0.0000000000e+00,7.4030188208e-02,0.0000000000e+00
912,0.0000000000e+00,9.1104407220e-02,-5.9797651516e-01,-1.2812514614e-02,-5.9797651516e-01,0.0000000000e+00,9.1104407220e-02,0.0000000000e+00
913,0.0000000000e+00,1.1255538807e-01,-5.8924477352e-01,-1.2244631869e-02,-5.8924477352e-01,0.0000000000e+00,1.1255538807e-01,0.0000000000e+00
914,0.0000000000e+00,1.0963888209e-01,-5.7840816928e-01,-1.6342060206e-02,-5.7840816928e-01,0.0000000000e+00,1.0963888209e-01,0.0000000000e+00
915,0.0000000000e+00,8.5052136383e-02,-5.6667775903e-01,-2.2299895000e-02,-5.6667775903e-01,0.0000000000e+00,8.5052136383e-02,0.0000000000e+00
916,0.0000000000e+00,4.3671021724e-02,-5.5580932056e-01,-2.8940380400e-02,-5.5580932056e-01,0.0000000000e+00,4.3671021724e-02,0.0000000000e+00
917,0.0000000000e+00,-8.5086171755e-03,-5.4587246044e-01,-3.5523308356e-02,-5.4587246044e-01,0.0000000000e+00,-8.5086171755e-03,0.0000000000e+00
918,0.0000000000e+00,-5.8447105061e-02,-5.3751816671e-01,-4.0451673160e-02,-5.3751816671e-01,0.0000000000e+00,-5.8447105061e-02,0.0000000000e+00
919,0.0000000000e+00,-9.7665516845e-02,-5.3163437187e-01,-4.1376593853e-02,-5.3163437187e-01,0.0000000000e+00,-9.7665516845e-02,0.0000000000e+00
920,0.0000000000e+00,-1.2520906264e-01,-5.2828447001e-01,-3.6708672223e-02,-5.2828447001e-01,0.0000000000e+00,-1.2520906264e-01,0.0000000000e+00
921,0.0000000000e+00,-1.4021225460e-01,-5.2691591379e-01,-2.6345089766e-02,-5.2691591379e-01,0.0000000000e+00,-1.4021225460e-01,0.0000000000e+00
922,0.0000000000e+00,-1.4515223619e-01,-5.2697042866e-01,-1.0894553677e-02,-5.2697042866e-01,0.0000000000e+00,-1.4515223619e-01,0.0000000000e+00
923,0.0000000000e+00,-1.4374545279e-01,-5.2741126776e-01,8.6551909087e-03,-5.2741126776e-01,0.0000000000e+00,-1.4374545279e-01,0.0000000000e+00
924,0.0000000000e+00,-1.4366902074e-01,-5.2681963827e-01,2.7900417751e-02,-5.2681963827e-01,0.0000000000e+00,-1.4366902074e-01,0.0000000000e+00
925,0.0000000000e+00,-1.5032355306e-01,-5.2471808830e-01,4.5092185594e-02,-5.2471808830e-01,0.0000000000e+00,-1.5032355306e-01,0.0000000000e+00
926,0.0000000000e+00,-1.7559710703e-01,-5.2056617547e-01,5.5540937823e-02,-5.2056617547e-01,0.0000000000e+00,-1.7559710703e-01,0.0000000000e+00
927,0.0000000000e+00,-2.0651896597e-01,-5.1412180867e-01,5.8019427701e-02,-5.1412180867e-01,0.0000000000e+00,-2.0651896597e-01,0.0000000000e+00
928,0.0000000000e+00,-2.4371725798e-01,-5.0601366902e-01,5.0385304168e-02,-5.0601366902e-01,0.0000000000e+00,-2.4371725798e-01,0.0000000000e+00
929,0.0000000000e+00,-2.8158325983e-01,-4.9680221050e-01,3.3809615863e-02,-4.9680221050e-01,0.0000000000e+00,-2.8158325983e-01,0.0000000000e+00
930,0.0000000000e+00,-2.9764433007e-01,-4.8843691766e-01,1.4992308238e-02,-4.8843691766e-01,0.0000000000e+00,-2.9764433007e-01,0.0000000000e+00
931,0.0000000000e+00,-2.8935946360e-01,-4.8539333006e-01,6.3034122871e-03,-4.8539333006e-01,0.0000000000e+00,-2.8935946360e-01,0.0000000000e+00
932,0.0000000000e+00,-2.5402964514e-01,-4.8090440853e-01,-7.0038107668e-03,-4.8090440853e-01,0.0000000000e+00,-2.5402964514e-01,0.0000000000e+00
933,0.0000000000e+00,-2.2536018317e-01,-4.7986205731e-01,-1.0095419245e-02,-4.7986205731e-01,0.0000000000e+00,-2.2536018317e-01,0.0000000000e+00
934,0.0000000000e+00,-1.9180155373e-01,-4.7933879281e-01,-1.0404470344e-02,-4.7933879281e-01,0.0000000000e+00,-1.9180155373e-01,0.0000000000e+00
935,0.0000000000e+00,-1.5510272895e-01,-4.7927155471e-01,-8.4797169454e-03,-4.7927155471e-01,0.0000000000e+00,-1.5510272895e-01,0.0000000000e+00
936,0.0000000000e+00,-7.9713703072e-02,-4.7984526063e-01,-6.9117025907e-04,-4.7984526063e-01,0.0000000000e+00,-7.9713703072e-02,0.0000000000e+00
937,0.0000000000e+00,-1.3433551915e-02,-4.8091337370e-01,1.1456898793e-02,-4.8091337370e-01,0.0000000000e+00,-1.3433551915e-02,0.0000000000e+00
938,0.0000000000e+00,3.6489675352e-02,-4.8104021418e-01,2.6284704611e-02,-4.8104021418e-01,0.0000000000e+00,3.6489675352e-02,0.0000000000e+00
939,0.0000000000e+00,6.8098494052e-02,-4.7928860718e-01,4.1980443793e-02,-4.7928860718e-01,0.0000000000e+00,6.8098494052e-02,0.0000000000e+00
940,0.0000000000e+00,6.6695727477e-02,-4.7691072460e-01,4.6929256883e-02,-4.7691072460e-01,0.0000000000e+00,6.6695727477e-02,0.0000000000e+00
941,0.0000000000e+00,5.3456584421e-02,-4.7369958024e-01,4.9183340318e-02,-4.7369958024e-01,0.0000000000e+00,5.3456584421e-02,0.0000000000e+00
942,0.0000000000e+00,3.0371628816e-02,-4.6980918247e-01,4.8859517378e-02,-4.6980918247e-01,0.0000000000e+00,3.0371628816e-02,0.0000000000e+00
943,0.0000000000e+00,1.5277349550e-03,-4.6539475124e-01,4.6519750912e-02,-4.6539475124e-01,0.0000000000e+00,1.5277349550e-03,0.0000000000e+00
944,0.0000000000e+00,-3.2974302551e-02,-4.6049557025e-01,4.1993705946e-02,-4.6049557025e-01,0.0000000000e+00,-3.2974302551e-02,0.0000000000e+00
945,0.0000000000e+00,-7.1007846233e-02,-4.5527087055e-01,3.5719931211e-02,-4.5527087055e-01,0.0000000000e+00,-7.1007846233e-02,0.0000000000e+00
946,0.0000000000e+00,-1.5343948384e-01,-4.4415354263e-01,1.9184112680e-02,-4.4415354263e-01,0.0000000000e+00,-1.5343948384e-01,0.0000000000e+00
947,0.0000000000e+00,-2.3568551942e-01,-4.3316625522e-01,-4.6871424490e-04,-4.3316625522e-01,0.0000000000e+00,-2.3568551942e-01,0.0000000000e+00
948,0.0000000000e+00,-3.0142589835e-01,-4.2326766761e-01,-2.0456893409e-02,-4.2326766761e-01,0.0000000000e+00,-3.0142589835e-01,0.0000000000e+00
949,0.0000000000e+00,-3.4094120306e-01,-4.1553540050e-01,-3.7601515220e-02,-4.1553540050e-01,0.0000000000e+00,-3.4094120306e-01,0.0000000000e+00
950,0.0000000000e+00,-3.4306790927e-01,-4.1307243609e-01,-4.3212088563e-02,-4.1307243609e-01,0.0000000000e+00,-3.4306790927e-01,0.0000000000e+00
951,0.0000000000e+00,-3.3813348420e-01,-4.1129329276e-01,-4.7097515210e-02,-4.1129329276e-01,0.0000000000e+00,-3.3813348420e-01,0.0000000000e+00
952,0.0000000000e+00,-3.2751474336e-01,-4.1012324305e-01,-5.0052269870e-02,-4.1012324305e-01,0.0000000000e+00,-3.2751474336e-01,0.0000000000e+00
953,0.0000000000e+00,-3.1041823367e-01,-4.0945049217e-01,-5.1456979859e-02,-4.0945049217e-01,0.0000000000e+00,-3.1041823367e-01,0.0000000000e+00
954,0.0000000000e+00,-2.8703517913e-01,-4.0905172197e-01,-5.1284644116e-02,-4.0905172197e-01,0.0000000000e+00,-2.8703517913e-01,0.0000000000e+00
955,0.0000000000e+00,-2.2786428193e-01,-4.0859531585e-01,-4.7229751461e-02,-4.0859531585e-01,0.0000000000e+00,-2.2786428193e-01,0.0000000000e+00
956,0.0000000000e+00,-1.4938699868e-01,-4.0797938680e-01,-3.6987416831e-02,-4.0797938680e-01,0.0000000000e+00,-1.4938699868e-01,0.0000000000e+00
957,0.0000000000e+00,-6.1277929047e-02,-4.0588774598e-01,-2.2464889344e-02,-4.0588774598e-01,0.0000000000e+00,-6.1277929047e-02,0.0000000000e+00
958,0.0000000000e+00,1.9734941726e-02,-4.0146740372e-01,-7.8343861347e-03,-4.0146740372e-01,0.0000000000e+00,1.9734941726e-02,0.0000000000e+00
959,0.0000000000e+00,8.1637840274e-02,-3.9472393982e-01,3.9661579248e-03,-3.9472393982e-01,0.0000000000e+00,8.1637840274e-02,0.0000000000e+00
960,0.0000000000e+00,1.2008203250e-01,-3.8540370861e-01,9.0202801953e-03,-3.8540370861e-01,0.0000000000e+00,1.2008203250e-01,0.0000000000e+00
961,0.0000000000e+00,1.3978128510e-01,-3.7465654854e-01,9.1415543957e-03,-3.7465654854e-01,0.0000000000e+00,1.3978128510e-01,0.0000000000e+00
962,0.0000000000e+00,1.3809948319e-01,-3.6216021802e-01,2.0848132053e-03,-3.6216021802e-01,0.0000000000e+00,1.3809948319e-01,0.0000000000e+00
963,0.0000000000e+00,1.2496019622e-01,-3.4924357986e-01,-9.5570342551e-03,-3.4924357986e-01,0.0000000000e+00,1.2496019622e-01,0.0000000000e+00
964,0.0000000000e+00,1.0375520924e-01,-3.3696359180e-01,-2.2840233096e-02,-3.3696359180e-01,0.0000000000e+00,1.0375520924e-01,0.0000000000e+00
965,0.0000000000e+00,7.6061731102e-02,-3.2485616749e-01,-3.9615127707e-02,-3.2485616749e-01,0.0000000000e+00,7.6061731102e-02,0.0000000000e+00
966,0.0000000000e+00,6.2378474912e-02,-3.1270663872e-01,-5.4126874277e-02,-3.1270663872e-01,0.0000000000e+00,6.2378474912e-02,0.0000000000e+00
967,0.0000000000e+00,6.1075712900e-02,-3.0075078840e-01,-6.2980292307e-02,-3.0075078840e-01,0.0000000000e+00,6.1075712900e-02,0.0000000000e+00
968,0.0000000000e+00,7.8210579540e-02,-2.8911741478e-01,-6.5197519885e-02,-2.8911741478e-01,0.0000000000e+00,7.8210579540e-02,0.0000000000e+00
969,0.0000000000e+00,1.1761709013e-01,-2.7825616229e-01,-5.7628372721e-02,-2.7825616229e-01,0.0000000000e+00,1.1761709013e-01,0.0000000000e+00
970,0.0000000000e+00,1.7047930189e-01,-2.6903098748e-01,-4.2287460951e-02,-2.6903098748e-01,0.0000000000e+00,1.7047930189e-01,0.0000000000e+00
971,0.0000000000e+00,2.2277058127e-01,-2.6198474860e-01,-2.2878425123e-02,-2.6198474860e-01,0.0000000000e+00,2.2277058127e-01,0.0000000000e+00
972,0.0000000000e+00,2.4287918000e-01,-2.5927851864e-01,-1.3697291087e-02,-2.5927851864e-01,0.0000000000e+00,2.4287918000e-01,0.0000000000e+00
973,0.0000000000e+00,2.7196045719e-01,-2.5512681547e-01,3.1858772854e-03,-2.5512681547e-01,0.0000000000e+00,2.7196045719e-01,0.0000000000e+00
974,0.0000000000e+00,2.7128131734e-01,-2.5284033317e-01,1.5373680418e-02,-2.5284033317e-01,0.0000000000e+00,2.7128131734e-01,0.0000000000e+00
975,0.0000000000e+00,2.4278579622e-01,-2.5288890938e-01,2.1633998974e-02,-2.5288890938e-01,0.0000000000e+00,2.4278579622e-01,0.0000000000e+00
976,0.0000000000e+00,1.9141461064e-01,-2.5478184317e-01,2.1046455540e-02,-2.5478184317e-01,0.0000000000e+00,1.9141461064e-01,0.0000000000e+00
977,0.0000000000e+00,1.4861324046e-01,-2.5518686230e-01,1.4991249477e-02,-2.5518686230e-01,0.0000000000e+00,1.4861324046e-01,0.0000000000e+00
978,0.0000000000e+00,1.0229786075e-01,-2.5521750645e-01,7.5396287592e-03,-2.5521750645e-01,0.0000000000e+00,1.0229786075e-01,0.0000000000e+00
979,0.0000000000e+00,5.3088350418e-02,-2.5483104554e-01,-9.5408521313e-04,-2.5483104554e-01,0.0000000000e+00,5.3088350418e-02,0.0000000000e+00
980,0.0000000000e+00,5.2945985544e-03,-2.5398922503e-01,-9.4136368107e-03,-2.5398922503e-01,0.0000000000e+00,5.2945985544e-03,0.0000000000e+00
981,0.0000000000e+00,-7.9752888164e-02,-2.5134086219e-01,-2.4617327974e-02,-2.5134086219e-01,0.0000000000e+00,-7.9752888164e-02,0.0000000000e+00
982,0.0000000000e+00,-1.1555150161e-01,-2.4874235018e-01,-3.1693509035e-02,-2.4874235018e-01,0.0000000000e+00,-1.1555150161e-01,0.0000000000e+00
983,0.0000000000e+00,-1.7573043571e-01,-2.4221035076e-01,-4.4957224520e-02,-2.4221035076e-01,0.0000000000e+00,-1.7573043571e-01,0.0000000000e+00
984,0.0000000000e+00,-2.1845886835e-01,-2.3305285794e-01,-5.6247939877e-02,-2.3305285794e-01,0.0000000000e+00,-2.1845886835e-01,0.0000000000e+00
985,0.0000000000e+00,-2.2742383941e-01,-2.2300611485e-01,-6.0803525634e-02,-2.2300611485e-01,0.0000000000e+00,-2.2742383941e-01,0.0000000000e+00
986,0.0000000000e+00,-2.0480234741e-01,-2.1366378257e-01,-5.7605783451e-02,-2.1366378257e-01,0.0000000000e+00,-2.0480234741e-01,0.0000000000e+00
987,0.0000000000e+00,-1.6585769052e-01,-2.0524836914e-01,-5.1118639477e-02,-2.0524836914e-01,0.0000000000e+00,-1.6585769052e-01,0.0000000000e+00
988,0.0000000000e+00,-1.3356308645e-01,-1.9751498570e-01,-4.5278678945e-02,-1.9751498570e-01,0.0000000000e+00,-1.3356308645e-01,0.0000000000e+00
989,0.0000000000e+00,-1.2051833088e-01,-1.9450005458e-01,-4.1623818578e-02,-1.9450005458e-01,0.0000000000e+00,-1.2051833088e-01,0.0000000000e+00
990,0.0000000000e+00,-1.0950688598e-01,-1.9206865493e-01,-3.7505027237e-02,-1.9206865493e-01,0.0000000000e+00,-1.0950688598e-01,0.0000000000e+00
991,0.0000000000e+00,-9.9380860333e-02,-1.9033869617e-01,-3.2387421880e-02,-1.9033869617e-01,0.0000000000e+00,-9.9380860333e-02,0.0000000000e+00
992,0.0000000000e+00,-8.6199871501e-02,-1.8802322909e-01,-2.1452354555e-02,-1.8802322909e-01,0.0000000000e+00,-8.6199871501e-02,0.0000000000e+00
993,0.0000000000e+00,-8.8437894264e-02,-1.8767643704e-01,-1.1173663842e-02,-1.8767643704e-01,0.0000000000e+00,-8.8437894264e-02,0.0000000000e+00
994,0.0000000000e+00,-1.1028775525e-01,-1.8796673227e-01,-5.2571007288e-03,-1.8796673227e-01,0.0000000000e+00,-1.1028775525e-01,0.0000000000e+00
995,0.0000000000e+00,-1.3991189581e-01,-1.8894827348e-01,-6.3683008223e-04,-1.8894827348e-01,0.0000000000e+00,-1.3991189581e-01,0.0000000000e+00
996,0.0000000000e+00,-1.6571412417e-01,-1.9070023966e-01,4.1523237498e-03,-1.9070023966e-01,0.0000000000e+00,-1.6571412417e-01,0.0000000000e+00
997,0.0000000000e+00,-1.7980089226e-01,-1.9248220304e-01,9.2376848294e-03,-1.9248220304e-01,0.0000000000e+00,-1.7980089226e-01,0.0000000000e+00
998,0.0000000000e+00,-1.8224817008e-01,-1.9260364927e-01,1.1600107509e-02,-1.9260364927e-01,0.0000000000e+00,-1.8224817008e-01,0.0000000000e+00
999,0.0000000000e+00,-1.8382126618e-01,-1.9210189226e-01,1.2670260472e-02,-1.9210189226e-01,0.0000000000e+00,-1.8382126618e-01,0.0000000000e+00
1000,0.0000000000e+00,-1.8526405586e-01,-1.9095149980e-01,1.2953059848e-02,-1.9095149980e-01,0.0000000000e+00,-1.8526405586e-01,0.0000000000e+00
1001,0.0000000000e+00,-1.8378093997e-01,-1.8934334429e-01,1.3424823803e-02,-1.8934334429e-01,0.0000000000e+00,-1.8378093997e-01,0.0000000000e+00
1002,0.0000000000e+00,-1.7738819996e-01,-1.8515816963e-01,1.4272534699e-02,-1.8515816963e-01,0.0000000000e+00,-1.7738819996e-01,0.0000000000e+00
1003,0.0000000000e+00,-1.6509880947e-01,-1.7918366129e-01,1.3810496327e-02,-1.7918366129e-01,0.0000000000e+00,-1.6509880947e-01,0.0000000000e+00
1004,0.0000000000e+00,-1.5371249207e-01,-1.7245242126e-01,1.2824338883e-02,-1.7245242126e-01,0.0000000000e+00,-1.5371249207e-01,0.0000000000e+00
1005,0.0000000000e+00,-1.5451078141e-01,-1.6858002226e-01,1.0744101589e-02,-1.6858002226e-01,0.0000000000e+00,-1.5451078141e-01,0.0000000000e+00
1006,0.0000000000e+00,-1.5695839844e-01,-1.6456929523e-01,8.3550027206e-03,-1.6456929523e-01,0.0000000000e+00,-1.5695839844e-01,0.0000000000e+00
1007,0.0000000000e+00,-1.6078318234e-01,-1.6058016366e-01,5.9325787654e-03,-1.6058016366e-01,0.0000000000e+00,-1.6078318234e-01,0.0000000000e+00
1008,0.0000000000e+00,-1.6591613571e-01,-1.5658556225e-01,3.4725390897e-03,-1.5658556225e-01,0.0000000000e+00,-1.6591613571e-01,0.0000000000e+00
1009,0.0000000000e+00,-1.6887564396e-01,-1.5281141000e-01,1.8588461231e-03,-1.5281141000e-01,0.0000000000e+00,-1.6887564396e-01,0.0000000000e+00
1010,0.0000000000e+00,-1.7156375902e-01,-1.4924196484e-01,5.2386888208e-04,-1.4924196484e-01,0.0000000000e+00,-1.7156375902e-01,0.0000000000e+00
1011,0.0000000000e+00,-1.7365664901e-01,-1.4593259342e-01,-1.3627945947e-04,-1.4593259342e-01,0.0000000000e+00,-1.7365664901e-01,0.0000000000e+00
1012,0.0000000000e+00,-1.7380725595e-01,-1.4280150673e-01,-2.8598740315e-04,-1.4280150673e-01,0.0000000000e+00,-1.7380725595e-01,0.0000000000e+00
1013,0.0000000000e+00,-1.7093667199e-01,-1.3665682384e-01,-7.9000791677e-05,-1.3665682384e-01,0.0000000000e+00,-1.7093667199e-01,0.0000000000e+00
1014,0.0000000000e+00,-1.5496877416e-01,-1.3127740893e-01,2.8401072481e-03,-1.3127740893e-01,0.0000000000e+00,-1.5496877416e-01,0.0000000000e+00
1015,0.0000000000e+00,-1.4047183294e-01,-1.2887796864e-01,4.9323311781e-03,-1.2887796864e-01,0.0000000000e+00,-1.4047183294e-01,0.0000000000e+00
1016,0.0000000000e+00,-1.2274014622e-01,-1.2650667163e-01,7.3367391229e-03,-1.2650667163e-01,0.0000000000e+00,-1.2274014622e-01,0.0000000000e+00
1017,0.0000000000e+00,-8.3602798682e-02,-1.2143330621e-01,1.2000623390e-02,-1.2143330621e-01,0.0000000000e+00,-8.3602798682e-02,0.0000000000e+00
1018,0.0000000000e+00,-4.3763059399e-02,-1.1604729709e-01,1.6196344983e-02,-1.1604729709e-01,0.0000000000e+00,-4.3763059399e-02,0.0000000000e+00
1019,0.0000000000e+00,3.6021437903e-03,-1.0991808003e-01,2.0182379230e-02,-1.0991808003e-01,0.0000000000e+00,3.6021437903e-03,0.0000000000e+00
1020,0.0000000000e+00,4.9452790299e-02,-1.0287027873e-01,2.2801766797e-02,-1.0287027873e-01,0.0000000000e+00,4.9452790299e-02,0.0000000000e+00
1021,0.0000000000e+00,8.7470705661e-02,-9.5033627647e-02,2.3598399010e-02,-9.5033627647e-02,0.0000000000e+00,8.7470705661e-02,0.0000000000e+00
1022,0.0000000000e+00,1.0097270972e-01,-8.6800726244e-02,2.0133428011e-02,-8.6800726244e-02,0.0000000000e+00,1.0097270972e-01,0.0000000000e+00
1023,0.0000000000e+00,9.3477788137e-02,-7.8627536561e-02,1.4352397386e-02,-7.8627536561e-02,0.0000000000e+00,9.3477788137e-02,0.0000000000e+00
1024,0.0000000000e+00,8.0946079169e-02,-7.0392577145e-02,1.0494929552e-02,-7.0392577145e-02,0.0000000000e+00,8.0946079169e-02,0.0000000000e+00
1025,0.0000000000e+00,6.4876137002e-02,-6.1808046631e-02,8.9125701767e-03,-6.1808046631e-02,0.0000000000e+00,6.4876137002e-02,0.0000000000e+00
1026,0.0000000000e+00,4.6708774361e-02,-5.3099947787e-02,9.8243876069e-03,-5.3099947787e-02,0.0000000000e+00,4.6708774361e-02,0.0000000000e+00
1027,0.0000000000e+00,3.3197645100e-02,-4.5335644234e-02,1.4731631341e-02,-4.5335644234e-02,0.0000000000e+00,3.3197645100e-02,0.0000000000e+00
1028,0.0000000000e+00,2.9639405398e-02,-3.8342439218e-02,2.1800498273e-02,-3.8342439218e-02,0.0000000000e+00,2.9639405398e-02,0.0000000000e+00
1029,0.0000000000e+00,3.2725899751e-02,-3.2256116673e-02,2.9767336807e-02,-3.2256116673e-02,0.0000000000e+00,3.2725899751e-02,0.0000000000e+00
1030,0.0000000000e+00,2.6699646213e-02,-2.5897067183e-02,3.3577208697e-02,-2.5897067183e-02,0.0000000000e+00,2.6699646213e-02,0.0000000000e+00
1031,0.0000000000e+00,2.3159672077e-02,-2.3129645253e-02,3.4143741736e-02,-2.3129645253e-02,0.0000000000e+00,2.3159672077e-02,0.0000000000e+00
1032,0.0000000000e+00,2.1553928811e-02,-2.0293564438e-02,3.3870275293e-02,-2.0293564438e-02,0.0000000000e+00,2.1553928811e-02,0.0000000000e+00
1033,0.0000000000e+00,2.4675689865e-02,-1.7480522056e-02,3.3583687884e-02,-1.7480522056e-02,0.0000000000e+00,2.4675689865e-02,0.0000000000e+00
1034,0.0000000000e+00,3.2389869247e-02,-1.4816513767e-02,3.3593634129e-02,-1.4816513767e-02,0.0000000000e+00,3.2389869247e-02,0.0000000000e+00
1035,0.0000000000e+00,4.4498924265e-02,-1.2328064990e-02,3.3790481105e-02,-1.2328064990e-02,0.0000000000e+00,4.4498924265e-02,0.0000000000e+00
