step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1053,0.0000000000e+00,3,100,1.370996e-09,5.9192196862e+37,5.0141144356e+46,3.1823799541e+46,1.7009225483e+56,8.5046127416e+55,2.2528481381e+58
1054,0.0000000000e+00,3,100,1.405131e-09,5.3351413052e+37,3.1708112602e+46,3.7442408158e+46,9.7551658917e+55,4.8775829458e+55,1.2039610110e+58
1055,0.0000000000e+00,3,100,1.448126e-09,7.6555287682e+37,3.1968076445e+46,6.9055854845e+46,6.1707176428e+55,3.0853588214e+55,5.1459106585e+57
1056,0.0000000000e+00,3,100,1.498120e-09,2.2939256838e+38,8.4752185701e+46,1.9688912702e+47,1.1518386549e+56,5.7591932745e+55,1.5068449402e+58
1057,0.0000000000e+00,3,100,1.538105e-09,2.8961209323e+38,6.5257866105e+46,2.5523093979e+47,1.6744733794e+56,8.3723668969e+55,1.8391352400e+58
1058,0.0000000000e+00,3,100,1.587667e-09,1.6106093965e+38,9.3210975112e+46,1.3764826650e+47,2.0805795004e+56,1.0402897502e+56,1.7175928299e+58
1059,0.0000000000e+00,3,100,1.635312e-09,2.3547770402e+38,2.1532583264e+47,2.5564345124e+47,4.9488992221e+56,2.4744496110e+56,5.9650719938e+58
1060,0.0000000000e+00,3,100,1.687784e-09,4.7743886022e+37,2.4625594930e+46,1.7080621265e+47,4.9787304457e+55,2.4893652229e+55,4.1873907092e+57
1061,0.0000000000e+00,3,100,1.741801e-09,8.1728121284e+37,5.8827311791e+46,1.9452553636e+47,1.2228817098e+56,6.1144085492e+55,1.3068008492e+58
1062,0.0000000000e+00,3,100,1.811031e-09,1.4260669834e+38,8.6620679140e+46,1.5815535305e+47,1.9741842061e+56,9.8709210305e+55,2.1701431100e+58
1063,0.0000000000e+00,3,100,1.881859e-09,1.9188606426e+38,1.1258423358e+47,1.3849318452e+47,2.3380951120e+56,1.1690475560e+56,2.3866937517e+58
1064,0.0000000000e+00,3,100,1.945951e-09,1.5885866656e+38,1.7705934861e+47,1.7959145042e+47,3.3002459318e+56,1.6501229659e+56,3.8487857851e+58
1065,0.0000000000e+00,3,100,1.997948e-09,1.0241288147e+38,1.1259471194e+47,1.0360155963e+47,2.2100862442e+56,1.1050431221e+56,2.5266504837e+58
1066,0.0000000000e+00,3,100,2.066154e-09,5.8972666015e+37,5.9060600570e+46,3.9120890833e+46,1.1042420568e+56,5.5212102840e+55,1.4362137457e+58
1067,0.0000000000e+00,3,100,2.130860e-09,5.5715374059e+37,7.6278447330e+46,3.7537943132e+46,1.3673003468e+56,6.8365017339e+55,1.8861317859e+58
1068,0.0000000000e+00,3,100,2.182513e-09,5.0961204314e+37,7.1913765518e+46,5.0038826862e+46,1.3575505509e+56,6.7877527545e+55,1.8377053750e+58
1069,0.0000000000e+00,3,100,2.250094e-09,3.0824912702e+37,4.2055771535e+46,9.2726245763e+46,8.5066369203e+55,4.2533184601e+55,9.8622491895e+57
1070,0.0000000000e+00,3,100,2.318973e-09,3.8440581897e+37,5.0983887109e+46,1.1874734089e+47,1.0080785412e+56,5.0403927060e+55,1.1390339162e+58
1071,0.0000000000e+00,3,100,2.393461e-09,5.7961687502e+37,8.1785890285e+46,8.5311561570e+46,1.6136894509e+56,8.0684472545e+55,1.4886275938e+58
1072,0.0000000000e+00,3,100,2.479863e-09,8.6917919232e+37,1.2441328078e+47,5.1084956032e+46,2.5013591991e+56,1.2506795996e+56,2.9609003538e+58
1073,0.0000000000e+00,3,100,2.547804e-09,5.4759728237e+37,7.9202104260e+46,5.2812718276e+46,1.5199525933e+56,7.5997629664e+55,1.4452283025e+58
1074,0.0000000000e+00,3,100,2.625742e-09,2.3448651294e+37,2.7932424144e+46,4.4470379683e+46,6.0314414452e+55,3.0157207226e+55,5.6201276992e+57
1075,0.0000000000e+00,3,100,2.723647e-09,8.0898673446e+37,1.1930877209e+47,5.9314037239e+46,2.4800741187e+56,1.2400370593e+56,2.9621020575e+58
1076,0.0000000000e+00,3,100,2.819145e-09,7.7951541875e+37,1.1432223636e+47,6.5914480199e+46,2.4607719217e+56,1.2303859608e+56,2.6218748281e+58
1077,0.0000000000e+00,3,100,2.894573e-09,4.5395527754e+37,6.8682675231e+46,8.5929004211e+46,1.3510236998e+56,6.7551184989e+55,1.8587079306e+58
1078,0.0000000000e+00,3,100,2.991985e-09,9.0857694326e+37,1.3248466451e+47,1.9706697392e+46,2.7255417788e+56,1.3627708894e+56,3.7950425925e+58
1079,0.0000000000e+00,3,100,3.088566e-09,4.5248234340e+37,6.4582273213e+46,3.5407126114e+46,1.2491358553e+56,6.2456792766e+55,1.5050504672e+58
1080,0.0000000000e+00,3,100,3.174419e-09,2.6996513794e+37,3.7665841628e+46,2.8840390018e+46,7.1043488706e+55,3.5521744353e+55,5.7491551335e+57
1081,0.0000000000e+00,3,100,3.267126e-09,1.8888587287e+37,2.5090877044e+46,2.2774971952e+46,4.8745032514e+55,2.4372516257e+55,5.0540887081e+57
1082,0.0000000000e+00,3,100,3.379473e-09,1.5302351412e+37,1.8330527512e+46,1.7055203215e+46,3.5085731561e+55,1.7542865780e+55,3.7782559262e+57
1083,0.0000000000e+00,3,100,3.450470e-09,8.6507978658e+36,9.7467132916e+45,9.3416797330e+45,1.8838570997e+55,9.4192854985e+54,1.6651817559e+57
1084,0.0000000000e+00,3,100,3.549272e-09,7.3797773287e+36,6.2725321376e+45,5.8662237652e+45,1.2028560857e+55,6.0142804286e+54,9.0490440121e+56
1085,0.0000000000e+00,3,100,3.677223e-09,5.7693023379e+36,4.1368190882e+45,4.1894357834e+45,9.4761212101e+54,4.7380606051e+54,5.0368767308e+56
1086,0.0000000000e+00,3,100,3.801155e-09,5.7375120017e+36,3.2286168490e+45,4.0701760018e+45,1.0458322121e+55,5.2291610606e+54,6.9945766560e+56
1087,0.0000000000e+00,3,100,3.891595e-09,5.8944954076e+36,3.6661447589e+45,3.5053275815e+45,1.1345766299e+55,5.6728831493e+54,6.9670196528e+56
1088,0.0000000000e+00,3,100,4.021852e-09,3.5179697970e+36,2.7317725100e+45,5.3645122404e+45,1.7481323144e+55,8.7406615719e+54,1.8733953293e+57
1089,0.0000000000e+00,3,100,4.133956e-09,3.6749753224e+36,2.3534349830e+45,6.7118492737e+45,2.0262684769e+55,1.0131342385e+55,1.5451807947e+57
1090,0.0000000000e+00,3,100,4.249417e-09,3.4653884809e+36,2.3450470954e+45,8.3547950863e+45,2.4564894366e+55,1.2282447183e+55,1.9169413466e+57
1091,0.0000000000e+00,3,100,4.361847e-09,3.1494078389e+36,2.1883862321e+45,4.3112002769e+45,1.2994742347e+55,6.4973711735e+54,1.0974510166e+57
1092,0.0000000000e+00,3,100,4.458560e-09,2.9564842398e+36,1.8567920147e+45,5.5169346955e+45,1.4306293921e+55,7.1531469603e+54,1.0510790070e+57
1093,0.0000000000e+00,3,100,4.572077e-09,2.1760987539e+36,1.6169595790e+45,6.0470478604e+45,1.4500093872e+55,7.2500469362e+54,1.3271750795e+57
1094,0.0000000000e+00,3,100,4.719810e-09,2.5864146355e+36,1.5648706794e+45,5.9150678490e+45,1.5192012522e+55,7.5960062609e+54,9.2079240594e+56
1095,0.0000000000e+00,3,100,4.849726e-09,3.0106506903e+36,1.5509459632e+45,4.4923727653e+45,1.6013107919e+55,8.0065539596e+54,1.0123607345e+57
1096,0.0000000000e+00,3,100,4.947521e-09,3.6096071268e+36,1.7772509708e+45,5.1818472972e+45,1.2281990489e+55,6.1409952445e+54,7.0817049120e+56
1097,0.0000000000e+00,3,100,5.053635e-09,4.7844116243e+36,2.2549889609e+45,6.7322775264e+45,1.1733513771e+55,5.8667568853e+54,1.0131254708e+57
1098,0.0000000000e+00,3,100,5.175114e-09,7.1223764696e+36,3.4365307881e+45,8.9571852961e+45,1.3760934909e+55,6.8804674547e+54,9.2769074749e+56
1099,0.0000000000e+00,3,100,5.285631e-09,7.1534168294e+36,3.2184430328e+45,8.4131283260e+45,1.1443315662e+55,5.7216578309e+54,1.0631705380e+57
1100,0.0000000000e+00,3,100,5.413222e-09,7.3449311482e+36,1.8124588221e+45,8.9093667938e+45,9.7260515959e+54,4.8630257979e+54,6.5856428920e+56
1101,0.0000000000e+00,3,100,5.578168e-09,9.6678070173e+36,1.6226861546e+45,1.2192318929e+46,1.1724998541e+55,5.8624992706e+54,1.1448556912e+57
1102,0.0000000000e+00,3,100,5.685131e-09,5.6337667664e+36,1.5707075443e+45,6.9489056288e+45,7.8429804289e+54,3.9214902144e+54,6.6531806440e+56
1103,0.0000000000e+00,3,100,5.821214e-09,4.7333869195e+36,1.7427013481e+45,5.4445413303e+45,5.6807469975e+54,2.8403734987e+54,3.5569587916e+56
1104,0.0000000000e+00,3,100,6.002474e-09,4.7473157780e+36,1.2685378397e+45,5.9304948003e+45,4.9673019318e+54,2.4836509659e+54,3.4074854907e+56
1105,0.0000000000e+00,3,100,6.177296e-09,4.6156445788e+36,9.8967368146e+44,4.2166227299e+45,4.1269245061e+54,2.0634622531e+54,3.0127083099e+56
1106,0.0000000000e+00,3,100,6.314936e-09,4.6755680007e+36,8.3651402789e+44,2.5981374348e+45,4.0324538143e+54,2.0162269071e+54,3.8365246175e+56
1107,0.0000000000e+00,3,100,6.495165e-09,4.4495293269e+36,9.8712940116e+44,3.2780955188e+45,4.1325196848e+54,2.0662598424e+54,3.7728218421e+56
1108,0.0000000000e+00,3,100,6.686861e-09,6.3215180801e+36,1.5833088896e+45,3.2949777823e+45,2.8112603554e+54,1.4056301777e+54,1.5941588079e+56
1109,0.0000000000e+00,3,100,6.880091e-09,8.7926497640e+36,2.4654087547e+45,4.6142836247e+45,4.0319590510e+54,2.0159795255e+54,3.3784269581e+56
1110,0.0000000000e+00,3,100,7.108770e-09,1.4421134587e+37,4.1117530804e+45,7.2417531775e+45,6.0585009788e+54,3.0292504894e+54,6.1886058287e+56
1111,0.0000000000e+00,3,100,7.260183e-09,8.1190173501e+36,2.2701492150e+45,5.4271591240e+45,4.7832871607e+54,2.3916435803e+54,2.7334898722e+56
1112,0.0000000000e+00,3,100,7.414134e-09,1.1509800460e+37,3.1158876703e+45,9.3135390932e+45,9.8876021528e+54,4.9438010764e+54,8.0008914140e+56
1113,0.0000000000e+00,3,100,7.535444e-09,9.5287509312e+36,2.6818040497e+45,8.5597425133e+45,8.7658868778e+54,4.3829434389e+54,4.1464732580e+56
1114,0.0000000000e+00,3,100,7.754448e-09,1.4047856289e+37,4.1923602599e+45,1.3612838213e+46,1.4052911674e+55,7.0264558371e+54,8.9278931426e+56
1115,0.0000000000e+00,3,100,7.939564e-09,1.8124193501e+37,5.5409277622e+45,2.0260149293e+46,2.1957853121e+55,1.0978926560e+55,1.4678666696e+57
1116,0.0000000000e+00,3,100,8.095570e-09,4.5257440084e+37,1.2850676106e+46,4.1581557190e+46,5.0946138501e+55,2.5473069251e+55,4.3809500876e+57
1117,0.0000000000e+00,3,100,8.228611e-09,2.7142021837e+37,1.0830192919e+46,3.8122182181e+46,5.4423615852e+55,2.7211807926e+55,4.3809727760e+57
1118,0.0000000000e+00,3,100,8.317406e-09,4.0178634472e+37,1.8355139747e+46,7.0014951682e+46,1.0993504675e+56,5.4967523377e+55,1.1374728250e+58
1119,0.0000000000e+00,3,100,8.404007e-09,6.8623842098e+37,3.1194342945e+46,1.1853162373e+47,2.1437639979e+56,1.0718819990e+56,2.6291413803e+58
1120,0.0000000000e+00,3,100,8.427620e-09,8.1112687455e+37,3.7754293049e+46,1.4366122030e+47,2.9765464711e+56,1.4882732355e+56,3.1817882723e+58
1121,0.0000000000e+00,3,100,8.483863e-09,5.3259301860e+37,2.9678100307e+46,1.0158986855e+47,1.6274298470e+56,8.1371492351e+55,1.7150551507e+58
1122,0.0000000000e+00,3,100,8.519395e-09,3.7577045534e+37,3.1603629341e+46,9.4390148383e+46,7.7519819800e+55,3.8759909900e+55,5.4022033621e+57
1123,0.0000000000e+00,3,100,8.547261e-09,6.7342427666e+37,5.1024543942e+46,8.6743723880e+46,1.6454776927e+56,8.2273884636e+55,1.6571427545e+58
1124,0.0000000000e+00,3,100,8.585551e-09,7.0505579923e+37,6.4497432276e+46,7.5796406763e+46,1.4296625614e+56,7.1483128068e+55,1.0266390212e+58
1125,0.0000000000e+00,3,100,8.647527e-09,8.9349266679e+37,8.8518700276e+46,1.0937688183e+47,1.3664274313e+56,6.8321371563e+55,1.1021489136e+58
1126,0.0000000000e+00,3,100,8.703160e-09,1.3810356542e+38,1.4502261725e+47,1.5415803210e+47,2.0415331327e+56,1.0207665663e+56,2.1374187385e+58
1127,0.0000000000e+00,3,100,8.711958e-09,1.8828100019e+38,2.0336828164e+47,2.1892665808e+47,2.5838814352e+56,1.2919407176e+56,2.9603846597e+58
1128,0.0000000000e+00,3,100,8.759297e-09,2.0234573436e+38,2.0928521654e+47,2.3281629771e+47,2.6702847196e+56,1.3351423598e+56,3.0043887155e+58
1129,0.0000000000e+00,3,100,8.746508e-09,2.2173236499e+38,2.8242532744e+47,2.4153271330e+47,2.6730511028e+56,1.3365255514e+56,2.7949282217e+58
1130,0.0000000000e+00,3,100,8.720319e-09,2.2750671617e+38,2.1823018247e+47,2.4965492297e+47,2.7712221000e+56,1.3856110500e+56,3.0321424246e+58
1131,0.0000000000e+00,3,100,8.696044e-09,5.3525505413e+38,3.7063510196e+47,6.3684279339e+47,5.5563559473e+56,2.7781779736e+56,6.9740293244e+58
1132,0.0000000000e+00,3,100,8.703011e-09,4.0453128766e+38,3.2142405509e+47,4.5586039887e+47,4.8806821886e+56,2.4403410943e+56,5.1472152906e+58
1133,0.0000000000e+00,3,100,8.692719e-09,2.5142127449e+38,2.1700514509e+47,2.3081907986e+47,2.9068328104e+56,1.4534164052e+56,2.7808540234e+58
1134,0.0000000000e+00,3,100,8.649898e-09,3.4014396160e+38,2.4280933532e+47,3.3883468384e+47,3.4523980023e+56,1.7261990011e+56,3.6600259403e+58
1135,0.0000000000e+00,3,100,8.715684e-09,4.0412289934e+38,2.8338995775e+47,3.9827908869e+47,4.3664848974e+56,2.1832424487e+56,4.3755295470e+58
1136,0.0000000000e+00,3,100,8.735428e-09,3.2203857439e+38,3.0084991905e+47,2.1119840967e+47,4.5525529224e+56,2.2762764612e+56,3.1583691566e+58
1137,0.0000000000e+00,3,100,8.724957e-09,2.8193234882e+38,2.9439353432e+47,2.7138975772e+47,3.6288713158e+56,1.8144356579e+56,2.7451308048e+58
1138,0.0000000000e+00,3,100,8.705544e-09,2.7093172964e+38,3.2969115840e+47,3.8012325407e+47,4.2650703756e+56,2.1325351878e+56,4.1673679534e+58
1139,0.0000000000e+00,3,100,8.742509e-09,2.3590214217e+38,2.0765571649e+47,4.5360768432e+47,3.0277112076e+56,1.5138556038e+56,2.6985273743e+58
1140,0.0000000000e+00,3,100,8.761305e-09,3.4832804069e+38,2.9180745386e+47,3.7273986646e+47,4.1553992420e+56,2.0776996210e+56,3.6228855455e+58
1141,0.0000000000e+00,3,100,8.743636e-09,4.2627656922e+38,3.6970104060e+47,2.3006283962e+47,5.2867873026e+56,2.6433936513e+56,5.7046717328e+58
1142,0.0000000000e+00,3,100,8.736073e-09,2.6417636383e+38,2.4363575885e+47,2.0208537595e+47,3.1668731922e+56,1.5834365961e+56,3.0226100854e+58
1143,0.0000000000e+00,3,100,8.752194e-09,1.2437265096e+38,1.2302791993e+47,2.6457758523e+47,1.8337559622e+56,9.1687798108e+55,9.8615374720e+57
1144,0.0000000000e+00,3,100,8.736053e-09,3.7477768853e+38,3.0319795310e+47,2.8660345644e+47,4.7415364438e+56,2.3707682219e+56,4.9352616107e+58
1145,0.0000000000e+00,3,100,8.749175e-09,3.7646961978e+38,3.0302937756e+47,2.2703693615e+47,4.7369200557e+56,2.3684600278e+56,4.5915853848e+58
1146,0.0000000000e+00,3,100,8.682409e-09,2.6372154653e+38,2.3102880563e+47,2.9759989549e+47,3.4690842174e+56,1.7345421087e+56,3.3086514325e+58
1147,0.0000000000e+00,3,100,8.634034e-09,4.4939690347e+38,3.7555777475e+47,1.1250724406e+47,5.4247934410e+56,2.7123967205e+56,6.9743245091e+58
1148,0.0000000000e+00,3,100,8.520907e-09,1.9837069954e+38,1.7862391453e+47,1.2196651353e+47,2.5533160693e+56,1.2766580346e+56,2.4730841049e+58
1149,0.0000000000e+00,3,100,8.396670e-09,1.3958346367e+38,1.4451229130e+47,1.0767220030e+47,2.1194225090e+56,1.0597112545e+56,1.3913269711e+58
1150,0.0000000000e+00,3,100,8.290575e-09,1.4588260862e+38,1.4371835263e+47,1.0771882939e+47,2.1033486507e+56,1.0516743253e+56,1.7686786696e+58
1151,0.0000000000e+00,3,100,8.224579e-09,1.2976700571e+38,1.5712660134e+47,1.2330346561e+47,2.3315301737e+56,1.1657650869e+56,2.2675728566e+58
1152,0.0000000000e+00,3,100,8.163768e-09,1.5062025013e+38,1.6484199066e+47,1.1906491001e+47,2.4924031561e+56,1.2462015781e+56,2.4206626112e+58
1153,0.0000000000e+00,3,100,8.081286e-09,1.2269664015e+38,1.3784671378e+47,8.5184114285e+46,2.0016395762e+56,1.0008197881e+56,2.1250460055e+58
1154,0.0000000000e+00,3,100,7.970573e-09,9.4227309663e+37,1.1189923332e+47,5.3162821641e+46,1.7229046967e+56,8.6145234833e+55,1.7983919347e+58
1155,0.0000000000e+00,3,100,7.878427e-09,7.3624694449e+37,8.7528498084e+46,5.9669631434e+46,1.5578220590e+56,7.7891102952e+55,1.7222793451e+58
1156,0.0000000000e+00,3,100,7.736963e-09,7.2548129874e+37,7.4144273320e+46,8.8135423803e+46,1.4877131552e+56,7.4385657761e+55,9.8229815260e+57
1157,0.0000000000e+00,3,100,7.643760e-09,4.8143993621e+37,5.7502640657e+46,9.9473549323e+46,9.6932150131e+55,4.8466075066e+55,8.9394972401e+57
1158,0.0000000000e+00,3,100,7.517603e-09,7.2611041913e+37,9.0691519658e+46,1.0518458468e+47,1.6678833990e+56,8.3394169949e+55,1.5577385184e+58
1159,0.0000000000e+00,3,100,7.423291e-09,9.4372254281e+37,1.3003894101e+47,6.7459857433e+46,2.3333420945e+56,1.1666710473e+56,2.3299182422e+58
1160,0.0000000000e+00,3,100,7.305393e-09,6.3345649451e+37,7.9116540748e+46,8.6788085384e+46,1.4097847281e+56,7.0489236404e+55,1.0265169425e+58
1161,0.0000000000e+00,3,100,7.190917e-09,9.6284743175e+37,1.2798899170e+47,7.3575625615e+46,2.4149481957e+56,1.2074740979e+56,2.2674596108e+58
1162,0.0000000000e+00,3,100,7.094376e-09,5.8562574375e+37,5.7225373018e+46,8.1452799066e+46,1.2802089965e+56,6.4010449826e+55,9.3154448069e+57
1163,0.0000000000e+00,3,100,6.979883e-09,9.4733338353e+37,1.1850618949e+47,5.7878171839e+46,2.1341445365e+56,1.0670722683e+56,2.8136021821e+58
1164,0.0000000000e+00,3,100,6.882313e-09,9.0848410212e+37,8.5390454560e+46,5.8734772452e+46,1.4888468489e+56,7.4442342444e+55,1.5997868031e+58
1165,0.0000000000e+00,3,100,6.790131e-09,9.6324427846e+37,5.8066444001e+46,8.0669202451e+46,1.1151687025e+56,5.5758435126e+55,7.0535966009e+57
1166,0.0000000000e+00,3,100,6.745041e-09,1.3570347401e+38,5.4906506237e+46,1.1610955148e+47,1.1586124162e+56,5.7930620811e+55,6.4844130557e+57
1167,0.0000000000e+00,3,100,6.680779e-09,2.0168935084e+38,5.8929031641e+46,1.7643416618e+47,1.5239662540e+56,7.6198312699e+55,1.2930910058e+58
1168,0.0000000000e+00,3,100,6.609760e-09,2.3503234226e+38,7.6940009719e+46,2.4833900752e+47,1.6900156109e+56,8.4500780545e+55,1.4238306252e+58
1169,0.0000000000e+00,3,100,6.588183e-09,3.9962372566e+38,1.4321643940e+47,3.5558861825e+47,2.4422828174e+56,1.2211414087e+56,1.8844420338e+58
1170,0.0000000000e+00,3,100,6.560999e-09,5.8619839885e+38,2.1091011415e+47,4.9796759384e+47,3.2790748376e+56,1.6395374188e+56,2.8160429752e+58
1171,0.0000000000e+00,3,100,6.556493e-09,6.9602932479e+38,2.4825149999e+47,7.0357826515e+47,4.9229024573e+56,2.4614512286e+56,5.5117348950e+58
1172,0.0000000000e+00,3,100,6.558260e-09,4.9307487895e+38,1.7486464468e+47,4.4280923383e+47,4.1141402021e+56,2.0570701010e+56,3.4274275791e+58
1173,0.0000000000e+00,3,100,6.571219e-09,3.4216890566e+38,1.1797271023e+47,2.4947076859e+47,4.0271042475e+56,2.0135521238e+56,3.3524590660e+58
1174,0.0000000000e+00,3,100,6.568503e-09,3.3157632978e+38,9.8745669864e+46,2.8255423247e+47,4.5296279276e+56,2.2648139638e+56,3.1931657250e+58
1175,0.0000000000e+00,3,100,6.575916e-09,3.3347492449e+38,9.7693082338e+46,3.2319319770e+47,4.4925108960e+56,2.2462554480e+56,2.8291773991e+58
1176,0.0000000000e+00,3,100,6.559425e-09,2.5633366429e+38,7.6287392381e+46,3.8045359260e+47,3.4281203601e+56,1.7140601800e+56,2.0655259095e+58
1177,0.0000000000e+00,3,100,6.559638e-09,2.9621041482e+38,1.3016106107e+47,5.0187140193e+47,3.1615200967e+56,1.5807600484e+56,1.3718359192e+58
1178,0.0000000000e+00,3,100,6.568088e-09,4.5029861472e+38,1.7747649579e+47,4.1844638572e+47,5.0058360619e+56,2.5029180310e+56,3.5174131734e+58
1179,0.0000000000e+00,3,100,6.538771e-09,3.7218604750e+38,1.7375681142e+47,5.0174413158e+47,5.5627281894e+56,2.7813640947e+56,3.3858077985e+58
1180,0.0000000000e+00,3,100,6.513499e-09,4.0862034556e+38,1.2050587326e+47,4.4427314276e+47,6.6964099034e+56,3.3482049517e+56,4.4371742231e+58
1181,0.0000000000e+00,3,100,6.479267e-09,4.2927477269e+38,8.6986242022e+46,2.2053228468e+47,7.3350369361e+56,3.6675184680e+56,5.7232115518e+58
1182,0.0000000000e+00,3,100,6.438583e-09,2.3980556864e+38,6.2199676668e+46,2.2510404004e+47,7.7773074928e+56,3.8886537464e+56,6.3519083445e+58
1183,0.0000000000e+00,3,100,6.399605e-09,1.4204411272e+38,6.4591124004e+46,2.0491826733e+47,7.5448474351e+56,3.7724237175e+56,6.8628334688e+58
1184,0.0000000000e+00,3,100,6.354398e-09,1.3164809583e+38,6.1026982305e+46,2.4218720188e+47,8.3230299237e+56,4.1615149619e+56,6.8030603047e+58
1185,0.0000000000e+00,3,100,6.317848e-09,1.8221717016e+38,1.1968602453e+47,3.3986487608e+47,1.1499070101e+57,5.7495350504e+56,9.8614605804e+58
1186,0.0000000000e+00,3,100,6.289162e-09,3.5802701152e+38,1.8004246716e+47,5.0510200853e+47,1.5592542469e+57,7.7962712343e+56,1.5648680687e+59
1187,0.0000000000e+00,3,100,6.254788e-09,4.6705838562e+38,2.8090795807e+47,7.5442017289e+47,2.4937274550e+57,1.2468637275e+57,2.3395430593e+59
1188,0.0000000000e+00,3,100,6.216656e-09,2.6291197333e+38,3.8732436046e+47,6.5026980156e+47,1.6103156403e+57,8.0515782016e+56,1.2705036660e+59
1189,0.0000000000e+00,3,100,6.188778e-09,4.5352168334e+38,4.8737178014e+47,9.8543732092e+47,1.7881078060e+57,8.9405390299e+56,1.2912439711e+59
1190,0.0000000000e+00,3,100,6.142050e-09,5.3707386590e+38,6.6793477187e+47,1.2052828934e+48,2.3340423781e+57,1.1670211891e+57,2.0344097832e+59
1191,0.0000000000e+00,3,100,6.094997e-09,8.3620286134e+38,1.2580265536e+48,1.9442161930e+48,3.7464448047e+57,1.8732224023e+57,4.3799141313e+59
1192,0.0000000000e+00,3,100,6.080188e-09,1.2277563688e+39,2.0628114650e+48,3.0702330463e+48,5.9506366657e+57,2.9753183329e+57,6.6505277407e+59
1193,0.0000000000e+00,3,100,6.048309e-09,1.2833085180e+39,2.1856150064e+48,3.2655652452e+48,6.4252036640e+57,3.2126018320e+57,5.9977557708e+59
1194,0.0000000000e+00,3,100,6.037423e-09,6.5487666481e+38,1.0271739215e+48,1.4719356092e+48,3.0450982485e+57,1.5225491243e+57,2.4969815840e+59
1195,0.0000000000e+00,3,100,6.008473e-09,6.2928645275e+38,8.3919954943e+47,1.5048300691e+48,2.5826045495e+57,1.2913022747e+57,2.0079011694e+59
1196,0.0000000000e+00,3,100,5.989096e-09,7.8624804672e+38,1.1210000862e+48,1.9407256714e+48,3.4655489054e+57,1.7327744527e+57,2.7102266561e+59
1197,0.0000000000e+00,3,100,5.966341e-09,1.2616110510e+39,1.5821375930e+48,3.2829695250e+48,5.5586715771e+57,2.7793357886e+57,5.3993325927e+59
1198,0.0000000000e+00,3,100,5.955444e-09,1.8372594654e+39,1.9629647418e+48,5.0756897433e+48,7.8699494507e+57,3.9349747254e+57,9.4817283148e+59
1199,0.0000000000e+00,3,100,5.956655e-09,1.3223829011e+39,1.6046501425e+48,3.6596401697e+48,5.6914560070e+57,2.8457280035e+57,5.7925707525e+59
1200,0.0000000000e+00,3,100,5.973424e-09,1.4945559607e+39,2.5016884510e+48,3.2858786636e+48,7.0365900067e+57,3.5182950033e+57,4.6385789768e+59
1201,0.0000000000e+00,3,100,5.965470e-09,1.2771442574e+39,2.0750291571e+48,2.7896428029e+48,5.9859192949e+57,2.9929596475e+57,4.8849825142e+59
1202,0.0000000000e+00,3,100,5.935175e-09,1.1353516668e+39,1.7777468476e+48,2.4246548473e+48,5.8982456030e+57,2.9491228015e+57,5.7501647255e+59
1203,0.0000000000e+00,3,100,5.910762e-09,9.2242705610e+38,1.8458232532e+48,1.6665298741e+48,5.7750022701e+57,2.8875011350e+57,4.8008103836e+59
