step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1205,0.0000000000e+00,-4.5314015528e+42,5.1719913060e+42,6.9457520389e+42,5.1719913060e+42,0.0000000000e+00,-4.5314015528e+42,0.0000000000e+00
1206,0.0000000000e+00,-7.2528805201e+42,6.3884359535e+42,7.1117079983e+42,6.3884359535e+42,0.0000000000e+00,-7.2528805201e+42,0.0000000000e+00
1207,0.0000000000e+00,-7.8537019401e+42,6.7795806426e+42,7.5322072991e+42,6.7795806426e+42,0.0000000000e+00,-7.8537019401e+42,0.0000000000e+00
1208,0.0000000000e+00,-9.2391498351e+42,7.1732330560e+42,7.7058418370e+42,7.1732330560e+42,0.0000000000e+00,-9.2391498351e+42,0.0000000000e+00
1209,0.0000000000e+00,-8.2009616435e+42,5.4645595008e+42,6.1352140988e+42,5.4645595008e+42,0.0000000000e+00,-8.2009616435e+42,0.0000000000e+00
1210,0.0000000000e+00,-6.2102593086e+42,2.7208844502e+42,4.0269466581e+42,2.7208844502e+42,0.0000000000e+00,-6.2102593086e+42,0.0000000000e+00
1211,0.0000000000e+00,-8.5904661143e+42,1.5537026777e+42,2.2368559571e+42,1.5537026777e+42,0.0000000000e+00,-8.5904661143e+42,0.0000000000e+00
1212,0.0000000000e+00,-1.1552631755e+43,1.2293941080e+42,9.0155015809e+41,1.2293941080e+42,0.0000000000e+00,-1.1552631755e+43,0.0000000000e+00
1213,0.0000000000e+00,-1.2989504236e+43,1.7748733927e+42,9.0566532867e+41,1.7748733927e+42,0.0000000000e+00,-1.2989504236e+43,0.0000000000e+00
1214,0.0000000000e+00,-1.2189899515e+43,2.2892130341e+42,1.3546569065e+42,2.2892130341e+42,0.0000000000e+00,-1.2189899515e+43,0.0000000000e+00
1215,0.0000000000e+00,-1.2416327545e+43,2.0794182658e+42,1.1381784843e+42,2.0794182658e+42,0.0000000000e+00,-1.2416327545e+43,0.0000000000e+00
1216,0.0000000000e+00,-1.3440098091e+43,2.0764984307e+42,7.5766137883e+41,2.0764984307e+42,0.0000000000e+00,-1.3440098091e+43,0.0000000000e+00
1217,0.0000000000e+00,-1.0403636486e+43,1.4927684540e+42,4.9415491294e+41,1.4927684540e+42,0.0000000000e+00,-1.0403636486e+43,0.0000000000e+00
1218,0.0000000000e+00,-7.5776529505e+42,7.8725557933e+41,1.1365783290e+40,7.8725557933e+41,0.0000000000e+00,-7.5776529505e+42,0.0000000000e+00
1219,0.0000000000e+00,-7.3526813196e+42,2.0451774631e+41,-9.5990859323e+41,2.0451774631e+41,0.0000000000e+00,-7.3526813196e+42,0.0000000000e+00
1220,0.0000000000e+00,-1.1495752132e+43,-3.5407194401e+41,-2.7902950878e+42,-3.5407194401e+41,0.0000000000e+00,-1.1495752132e+43,0.0000000000e+00
1221,0.0000000000e+00,-1.6006617775e+43,-6.2648719986e+41,-5.0063708985e+42,-6.2648719986e+41,0.0000000000e+00,-1.6006617775e+43,0.0000000000e+00
1222,0.0000000000e+00,-2.1731833454e+43,-4.8236894193e+41,-8.0922428149e+42,-4.8236894193e+41,0.0000000000e+00,-2.1731833454e+43,0.0000000000e+00
1223,0.0000000000e+00,-2.8894387928e+43,-6.5276098705e+41,-1.2435887345e+43,-6.5276098705e+41,0.0000000000e+00,-2.8894387928e+43,0.0000000000e+00
1224,0.0000000000e+00,-4.0429777374e+43,-1.2969859921e+42,-1.8862886447e+43,-1.2969859921e+42,0.0000000000e+00,-4.0429777374e+43,0.0000000000e+00
1225,0.0000000000e+00,-5.6034562446e+43,-1.6764631500e+42,-2.6807530129e+43,-1.6764631500e+42,0.0000000000e+00,-5.6034562446e+43,0.0000000000e+00
1226,0.0000000000e+00,-7.2909173906e+43,-1.2124992156e+42,-3.4439890062e+43,-1.2124992156e+42,0.0000000000e+00,-7.2909173906e+43,0.0000000000e+00
1227,0.0000000000e+00,-8.5211706093e+43,1.0026948208e+42,-3.7610146887e+43,1.0026948208e+42,0.0000000000e+00,-8.5211706093e+43,0.0000000000e+00
1228,0.0000000000e+00,-8.1475061923e+43,5.2946790659e+42,-3.0955434563e+43,5.2946790659e+42,0.0000000000e+00,-8.1475061923e+43,0.0000000000e+00
1229,0.0000000000e+00,-6.5832214963e+43,1.0955677753e+43,-1.7750413170e+43,1.0955677753e+43,0.0000000000e+00,-6.5832214963e+43,0.0000000000e+00
1230,0.0000000000e+00,-5.4628252044e+43,1.4789657861e+43,-8.9638087557e+42,1.4789657861e+43,0.0000000000e+00,-5.4628252044e+43,0.0000000000e+00
1231,0.0000000000e+00,-4.5737507063e+43,1.4048781264e+43,-6.3323740844e+42,1.4048781264e+43,0.0000000000e+00,-4.5737507063e+43,0.0000000000e+00
1232,0.0000000000e+00,-3.5855534792e+43,1.1109627387e+43,-5.6222526261e+42,1.1109627387e+43,0.0000000000e+00,-3.5855534792e+43,0.0000000000e+00
1233,0.0000000000e+00,-2.9354088879e+43,1.0433766440e+43,-3.3284739397e+42,1.0433766440e+43,0.0000000000e+00,-2.9354088879e+43,0.0000000000e+00
1234,0.0000000000e+00,-2.1476553819e+43,7.2403677047e+42,-2.2146444560e+42,7.2403677047e+42,0.0000000000e+00,-2.1476553819e+43,0.0000000000e+00
1235,0.0000000000e+00,-1.5548417665e+43,3.7852381178e+42,-2.5458857395e+42,3.7852381178e+42,0.0000000000e+00,-1.5548417665e+43,0.0000000000e+00
1236,0.0000000000e+00,-6.9363196197e+42,2.0587255043e+42,-5.4148362615e+41,2.0587255043e+42,0.0000000000e+00,-6.9363196197e+42,0.0000000000e+00
1237,0.0000000000e+00,1.4925245033e+42,5.5116529366e+41,9.1914195115e+41,5.5116529366e+41,0.0000000000e+00,1.4925245033e+42,0.0000000000e+00
1238,0.0000000000e+00,9.8299966265e+42,-7.9036275803e+41,2.1776248806e+42,-7.9036275803e+41,0.0000000000e+00,9.8299966265e+42,0.0000000000e+00
1239,0.0000000000e+00,2.0202788195e+43,-1.0448339682e+42,5.6847921362e+42,-1.0448339682e+42,0.0000000000e+00,2.0202788195e+43,0.0000000000e+00
1240,0.0000000000e+00,2.6759872882e+43,-1.6789635953e+42,8.1722881176e+42,-1.6789635953e+42,0.0000000000e+00,2.6759872882e+43,0.0000000000e+00
1241,0.0000000000e+00,1.9420512925e+43,-2.8833834281e+42,5.0869623898e+42,-2.8833834281e+42,0.0000000000e+00,1.9420512925e+43,0.0000000000e+00
1242,0.0000000000e+00,4.2167682743e+42,-3.2254849176e+42,-3.4766599377e+41,-3.2254849176e+42,0.0000000000e+00,4.2167682743e+42,0.0000000000e+00
1243,0.0000000000e+00,-2.7512216840e+42,-2.6527546418e+42,-1.8276567969e+42,-2.6527546418e+42,0.0000000000e+00,-2.7512216840e+42,0.0000000000e+00
1244,0.0000000000e+00,3.1165437864e+42,-1.6141137960e+42,5.1920532886e+41,-1.6141137960e+42,0.0000000000e+00,3.1165437864e+42,0.0000000000e+00
1245,0.0000000000e+00,-2.3533758234e+41,-1.2835085386e+42,5.7733649983e+41,-1.2835085386e+42,0.0000000000e+00,-2.3533758234e+41,0.0000000000e+00
1246,0.0000000000e+00,-8.7015723548e+42,-2.1097495241e+42,-1.1200430481e+42,-2.1097495241e+42,0.0000000000e+00,-8.7015723548e+42,0.0000000000e+00
1247,0.0000000000e+00,-4.0622528701e+43,-4.5815047761e+42,-6.7868397647e+42,-4.5815047761e+42,0.0000000000e+00,-4.0622528701e+43,0.0000000000e+00
1248,0.0000000000e+00,-9.7309665817e+43,-7.5225385188e+42,-1.8055915485e+43,-7.5225385188e+42,0.0000000000e+00,-9.7309665817e+43,0.0000000000e+00
1249,0.0000000000e+00,-1.7856557842e+44,-1.0593486610e+43,-3.3324242963e+43,-1.0593486610e+43,0.0000000000e+00,-1.7856557842e+44,0.0000000000e+00
1250,0.0000000000e+00,-3.0258405824e+44,-1.5437271004e+43,-5.2748563989e+43,-1.5437271004e+43,0.0000000000e+00,-3.0258405824e+44,0.0000000000e+00
1251,0.0000000000e+00,-4.6005199047e+44,-2.1858028296e+43,-7.5236299176e+43,-2.1858028296e+43,0.0000000000e+00,-4.6005199047e+44,0.0000000000e+00
1252,0.0000000000e+00,-6.7112502988e+44,-3.0147803397e+43,-1.0667806890e+44,-3.0147803397e+43,0.0000000000e+00,-6.7112502988e+44,0.0000000000e+00
1253,0.0000000000e+00,-9.1312446557e+44,-3.9874677414e+43,-1.4384701805e+44,-3.9874677414e+43,0.0000000000e+00,-9.1312446557e+44,0.0000000000e+00
1254,0.0000000000e+00,-1.0389211143e+45,-4.5252628400e+43,-1.6481952359e+44,-4.5252628400e+43,0.0000000000e+00,-1.0389211143e+45,0.0000000000e+00
1255,0.0000000000e+00,-1.0537122815e+45,-4.6928824898e+43,-1.6915462769e+44,-4.6928824898e+43,0.0000000000e+00,-1.0537122815e+45,0.0000000000e+00
1256,0.0000000000e+00,-1.1354192685e+45,-5.1238526671e+43,-1.8240957306e+44,-5.1238526671e+43,0.0000000000e+00,-1.1354192685e+45,0.0000000000e+00
1257,0.0000000000e+00,-1.0381465593e+45,-4.7872891991e+43,-1.6696857211e+44,-4.7872891991e+43,0.0000000000e+00,-1.0381465593e+45,0.0000000000e+00
1258,0.0000000000e+00,-6.8837533252e+44,-3.3987255859e+43,-1.1033577351e+44,-3.3987255859e+43,0.0000000000e+00,-6.8837533252e+44,0.0000000000e+00
1259,0.0000000000e+00,-4.4496654211e+44,-2.5190073664e+43,-6.8437805733e+43,-2.5190073664e+43,0.0000000000e+00,-4.4496654211e+44,0.0000000000e+00
1260,0.0000000000e+00,-3.0989452249e+44,-2.1114995512e+43,-4.2612667071e+43,-2.1114995512e+43,0.0000000000e+00,-3.0989452249e+44,0.0000000000e+00
1261,0.0000000000e+00,-2.7518937175e+44,-2.1510019696e+43,-3.3734134263e+43,-2.1510019696e+43,0.0000000000e+00,-2.7518937175e+44,0.0000000000e+00
1262,0.0000000000e+00,-2.9814569715e+44,-2.4666181048e+43,-3.4794517426e+43,-2.4666181048e+43,0.0000000000e+00,-2.9814569715e+44,0.0000000000e+00
1263,0.0000000000e+00,-2.8415163178e+44,-2.6580625214e+43,-2.6754371218e+43,-2.6580625214e+43,0.0000000000e+00,-2.8415163178e+44,0.0000000000e+00
1264,0.0000000000e+00,-1.6980838636e+44,-2.2210847663e+43,-2.0476291204e+42,-2.2210847663e+43,0.0000000000e+00,-1.6980838636e+44,0.0000000000e+00
1265,0.0000000000e+00,-5.2958806723e+43,-1.6205485617e+43,1.9838013097e+43,-1.6205485617e+43,0.0000000000e+00,-5.2958806723e+43,0.0000000000e+00
1266,0.0000000000e+00,-8.1267774970e+42,-1.4000293807e+43,2.8709166868e+43,-1.4000293807e+43,0.0000000000e+00,-8.1267774970e+42,0.0000000000e+00
1267,0.0000000000e+00,8.8062634461e+42,-1.3890089472e+43,3.4603958119e+43,-1.3890089472e+43,0.0000000000e+00,8.8062634461e+42,0.0000000000e+00
1268,0.0000000000e+00,1.7593519127e+43,-1.5804786813e+43,3.8831357500e+43,-1.5804786813e+43,0.0000000000e+00,1.7593519127e+43,0.0000000000e+00
1269,0.0000000000e+00,-2.7432042199e+42,-2.1781502989e+43,4.2415351214e+43,-2.1781502989e+43,0.0000000000e+00,-2.7432042199e+42,0.0000000000e+00
1270,0.0000000000e+00,-5.2023794185e+43,-3.2284691766e+43,5.0914741518e+43,-3.2284691766e+43,0.0000000000e+00,-5.2023794185e+43,0.0000000000e+00
1271,0.0000000000e+00,-4.9195016228e+43,-4.3988075206e+43,7.7278970867e+43,-4.3988075206e+43,0.0000000000e+00,-4.9195016228e+43,0.0000000000e+00
1272,0.0000000000e+00,6.7120385217e+43,-5.4534676173e+43,1.3706904863e+44,-5.4534676173e+43,0.0000000000e+00,6.7120385217e+43,0.0000000000e+00
1273,0.0000000000e+00,2.2725587097e+44,-6.5451130871e+43,2.2005247093e+44,-6.5451130871e+43,0.0000000000e+00,2.2725587097e+44,0.0000000000e+00
1274,0.0000000000e+00,3.5772988038e+44,-7.8410099715e+43,3.0255600559e+44,-7.8410099715e+43,0.0000000000e+00,3.5772988038e+44,0.0000000000e+00
1275,0.0000000000e+00,4.0735789213e+44,-8.8632391604e+43,3.4433534823e+44,-8.8632391604e+43,0.0000000000e+00,4.0735789213e+44,0.0000000000e+00
1276,0.0000000000e+00,4.0020181816e+44,-9.5479667574e+43,3.5372677201e+44,-9.5479667574e+43,0.0000000000e+00,4.0020181816e+44,0.0000000000e+00
1277,0.0000000000e+00,3.7851018311e+44,-1.0914962525e+44,3.6886838139e+44,-1.0914962525e+44,0.0000000000e+00,3.7851018311e+44,0.0000000000e+00
1278,0.0000000000e+00,3.7103827768e+44,-1.3587407416e+44,4.1668135925e+44,-1.3587407416e+44,0.0000000000e+00,3.7103827768e+44,0.0000000000e+00
1279,0.0000000000e+00,3.9826123441e+44,-1.5888814398e+44,4.7642372852e+44,-1.5888814398e+44,0.0000000000e+00,3.9826123441e+44,0.0000000000e+00
1280,0.0000000000e+00,2.9456316743e+44,-1.5595229567e+44,4.2614431902e+44,-1.5595229567e+44,0.0000000000e+00,2.9456316743e+44,0.0000000000e+00
1281,0.0000000000e+00,1.3894182801e+44,-1.3856080079e+44,3.2155456186e+44,-1.3856080079e+44,0.0000000000e+00,1.3894182801e+44,0.0000000000e+00
1282,0.0000000000e+00,1.5332655476e+44,-1.1533492301e+44,2.8261889357e+44,-1.1533492301e+44,0.0000000000e+00,1.5332655476e+44,0.0000000000e+00
1283,0.0000000000e+00,1.9306017672e+44,-9.9793503642e+43,2.7177852976e+44,-9.9793503642e+43,0.0000000000e+00,1.9306017672e+44,0.0000000000e+00
1284,0.0000000000e+00,2.4211748982e+44,-9.2401652550e+43,2.7863851045e+44,-9.2401652550e+43,0.0000000000e+00,2.4211748982e+44,0.0000000000e+00
1285,0.0000000000e+00,3.1246077545e+44,-9.3114990108e+43,3.0880326731e+44,-9.3114990108e+43,0.0000000000e+00,3.1246077545e+44,0.0000000000e+00
1286,0.0000000000e+00,3.9789526473e+44,-9.7532705330e+43,3.5494025919e+44,-9.7532705330e+43,0.0000000000e+00,3.9789526473e+44,0.0000000000e+00
1287,0.0000000000e+00,4.6212982809e+44,-9.8816852611e+43,3.8770648586e+44,-9.8816852611e+43,0.0000000000e+00,4.6212982809e+44,0.0000000000e+00
1288,0.0000000000e+00,5.1613317649e+44,-1.0243281266e+44,4.1729037268e+44,-1.0243281266e+44,0.0000000000e+00,5.1613317649e+44,0.0000000000e+00
1289,0.0000000000e+00,4.6182926649e+44,-9.6353277407e+43,3.7406594123e+44,-9.6353277407e+43,0.0000000000e+00,4.6182926649e+44,0.0000000000e+00
1290,0.0000000000e+00,3.2706582201e+44,-9.3253047442e+43,2.7867921185e+44,-9.3253047442e+43,0.0000000000e+00,3.2706582201e+44,0.0000000000e+00
1291,0.0000000000e+00,1.5364071787e+44,-9.0859024652e+43,1.5896230478e+44,-9.0859024652e+43,0.0000000000e+00,1.5364071787e+44,0.0000000000e+00
1292,0.0000000000e+00,-4.0883644109e+43,-7.9847822204e+43,1.5317049082e+43,-7.9847822204e+43,0.0000000000e+00,-4.0883644109e+43,0.0000000000e+00
1293,0.0000000000e+00,-1.7246775991e+44,-7.4694721302e+43,-8.7995783390e+43,-7.4694721302e+43,0.0000000000e+00,-1.7246775991e+44,0.0000000000e+00
1294,0.0000000000e+00,-2.0756427935e+44,-8.5886361744e+43,-1.2302201179e+44,-8.5886361744e+43,0.0000000000e+00,-2.0756427935e+44,0.0000000000e+00
1295,0.0000000000e+00,-3.0425322337e+44,-9.9898253409e+43,-1.9060227605e+44,-9.9898253409e+43,0.0000000000e+00,-3.0425322337e+44,0.0000000000e+00
1296,0.0000000000e+00,-4.2677127564e+44,-1.0407888090e+44,-2.7509060109e+44,-1.0407888090e+44,0.0000000000e+00,-4.2677127564e+44,0.0000000000e+00
1297,0.0000000000e+00,-4.2336206264e+44,-9.2218020128e+43,-2.7654126158e+44,-9.2218020128e+43,0.0000000000e+00,-4.2336206264e+44,0.0000000000e+00
1298,0.0000000000e+00,-1.8185822911e+44,-5.7075530712e+43,-1.1540006994e+44,-5.7075530712e+43,0.0000000000e+00,-1.8185822911e+44,0.0000000000e+00
1299,0.0000000000e+00,1.5979103075e+43,-3.3242004322e+43,1.7943744611e+43,-3.3242004322e+43,0.0000000000e+00,1.5979103075e+43,0.0000000000e+00
1300,0.0000000000e+00,4.6193445818e+43,-2.8974049257e+43,3.8864127045e+43,-2.8974049257e+43,0.0000000000e+00,4.6193445818e+43,0.0000000000e+00
1301,0.0000000000e+00,-1.9176217078e+42,-2.6411224998e+43,1.3059069804e+43,-2.6411224998e+43,0.0000000000e+00,-1.9176217078e+42,0.0000000000e+00
1302,0.0000000000e+00,-5.9763393452e+43,-2.2038840874e+43,-1.9402363302e+43,-2.2038840874e+43,0.0000000000e+00,-5.9763393452e+43,0.0000000000e+00
1303,0.0000000000e+00,-7.2320485588e+43,-1.7823210786e+43,-3.0500341331e+43,-1.7823210786e+43,0.0000000000e+00,-7.2320485588e+43,0.0000000000e+00
1304,0.0000000000e+00,-7.0174117869e+43,-1.6871472911e+43,-3.2295969664e+43,-1.6871472911e+43,0.0000000000e+00,-7.0174117869e+43,0.0000000000e+00
1305,0.0000000000e+00,-3.6832778489e+43,-1.2030600094e+43,-1.5613228610e+43,-1.2030600094e+43,0.0000000000e+00,-3.6832778489e+43,0.0000000000e+00
1306,0.0000000000e+00,-2.0486151190e+43,-8.4029087878e+42,1.2950359154e+42,-8.4029087878e+42,0.0000000000e+00,-2.0486151190e+43,0.0000000000e+00
1307,0.0000000000e+00,-4.1006679939e+43,-7.3461768611e+42,1.7278942555e+42,-7.3461768611e+42,0.0000000000e+00,-4.1006679939e+43,0.0000000000e+00
1308,0.0000000000e+00,-6.4640685687e+43,-5.9198822145e+42,2.3455773385e+41,-5.9198822145e+42,0.0000000000e+00,-6.4640685687e+43,0.0000000000e+00
1309,0.0000000000e+00,-9.3892693218e+43,-3.5374537804e+42,4.4752984015e+42,-3.5374537804e+42,0.0000000000e+00,-9.3892693218e+43,0.0000000000e+00
1310,0.0000000000e+00,-1.9325711182e+44,-3.8004507568e+42,3.1768687424e+42,-3.8004507568e+42,0.0000000000e+00,-1.9325711182e+44,0.0000000000e+00
1311,0.0000000000e+00,-3.3406707270e+44,-4.5768792767e+42,5.5204940725e+41,-4.5768792767e+42,0.0000000000e+00,-3.3406707270e+44,0.0000000000e+00
1312,0.0000000000e+00,-4.9400097823e+44,-1.3224656796e+42,-6.1608184952e+42,-1.3224656796e+42,0.0000000000e+00,-4.9400097823e+44,0.0000000000e+00
1313,0.0000000000e+00,-7.2570758070e+44,3.2880974027e+42,-2.5500308574e+43,3.2880974027e+42,0.0000000000e+00,-7.2570758070e+44,0.0000000000e+00
1314,0.0000000000e+00,-1.0153849448e+45,1.5659706476e+42,-6.9659312907e+43,1.5659706476e+42,0.0000000000e+00,-1.0153849448e+45,0.0000000000e+00
1315,0.0000000000e+00,-1.3834602287e+45,-1.3008488244e+43,-1.3991787149e+44,-1.3008488244e+43,0.0000000000e+00,-1.3834602287e+45,0.0000000000e+00
1316,0.0000000000e+00,-1.5615170658e+45,-2.9412920753e+43,-1.8716859834e+44,-2.9412920753e+43,0.0000000000e+00,-1.5615170658e+45,0.0000000000e+00
1317,0.0000000000e+00,-1.5153867043e+45,-5.0584038196e+43,-1.9543745411e+44,-5.0584038196e+43,0.0000000000e+00,-1.5153867043e+45,0.0000000000e+00
1318,0.0000000000e+00,-1.7617978793e+45,-8.0658410148e+43,-2.5869493908e+44,-8.0658410148e+43,0.0000000000e+00,-1.7617978793e+45,0.0000000000e+00
1319,0.0000000000e+00,-1.8801487144e+45,-8.8276840803e+43,-2.8105490708e+44,-8.8276840803e+43,0.0000000000e+00,-1.8801487144e+45,0.0000000000e+00
1320,0.0000000000e+00,-2.1047781212e+45,-5.8348022397e+43,-2.6739971130e+44,-5.8348022397e+43,0.0000000000e+00,-2.1047781212e+45,0.0000000000e+00
1321,0.0000000000e+00,-2.8437695184e+45,-5.2874057807e+43,-3.5762360036e+44,-5.2874057807e+43,0.0000000000e+00,-2.8437695184e+45,0.0000000000e+00
1322,0.0000000000e+00,-3.4920059765e+45,-3.2426606998e+43,-4.0676134255e+44,-3.2426606998e+43,0.0000000000e+00,-3.4920059765e+45,0.0000000000e+00
1323,0.0000000000e+00,-3.7574882650e+45,1.9031631066e+43,-3.4267230198e+44,1.9031631066e+43,0.0000000000e+00,-3.7574882650e+45,0.0000000000e+00
1324,0.0000000000e+00,-3.3632564912e+45,1.0849931807e+44,-1.2422741475e+44,1.0849931807e+44,0.0000000000e+00,-3.3632564912e+45,0.0000000000e+00
1325,0.0000000000e+00,-3.2960893403e+45,1.7700116470e+44,2.0572811533e+43,1.7700116470e+44,0.0000000000e+00,-3.2960893403e+45,0.0000000000e+00
1326,0.0000000000e+00,-3.5464930903e+45,2.0878685351e+44,6.6054246826e+43,2.0878685351e+44,0.0000000000e+00,-3.5464930903e+45,0.0000000000e+00
1327,0.0000000000e+00,-3.7801656682e+45,1.7958755213e+44,2.0647922801e+43,1.7958755213e+44,0.0000000000e+00,-3.7801656682e+45,0.0000000000e+00
1328,0.0000000000e+00,-3.2276111846e+45,3.6725747507e+43,-1.5336048298e+44,3.6725747507e+43,0.0000000000e+00,-3.2276111846e+45,0.0000000000e+00
1329,0.0000000000e+00,-2.9992773636e+45,-6.9040727430e+43,-2.8957184723e+44,-6.9040727430e+43,0.0000000000e+00,-2.9992773636e+45,0.0000000000e+00
1330,0.0000000000e+00,-2.9502258728e+45,-1.0958580542e+44,-3.1946266093e+44,-1.0958580542e+44,0.0000000000e+00,-2.9502258728e+45,0.0000000000e+00
1331,0.0000000000e+00,-2.8526042612e+45,-1.1267185180e+44,-3.0125937078e+44,-1.1267185180e+44,0.0000000000e+00,-2.8526042612e+45,0.0000000000e+00
1332,0.0000000000e+00,-3.7012698635e+45,-1.3939252414e+44,-4.3221854219e+44,-1.3939252414e+44,0.0000000000e+00,-3.7012698635e+45,0.0000000000e+00
1333,0.0000000000e+00,-5.9818476548e+45,-2.2495902802e+44,-8.3854250541e+44,-2.2495902802e+44,0.0000000000e+00,-5.9818476548e+45,0.0000000000e+00
1334,0.0000000000e+00,-8.0162202241e+45,-2.9135429220e+44,-1.2099586107e+45,-2.9135429220e+44,0.0000000000e+00,-8.0162202241e+45,0.0000000000e+00
1335,0.0000000000e+00,-7.9463660589e+45,-2.5646449832e+44,-1.1889204928e+45,-2.5646449832e+44,0.0000000000e+00,-7.9463660589e+45,0.0000000000e+00
1336,0.0000000000e+00,-6.2491467244e+45,-1.4985165658e+44,-8.5671379487e+44,-1.4985165658e+44,0.0000000000e+00,-6.2491467244e+45,0.0000000000e+00
1337,0.0000000000e+00,-4.5858723652e+45,-3.2241317549e+43,-4.8954304193e+44,-3.2241317549e+43,0.0000000000e+00,-4.5858723652e+45,0.0000000000e+00
1338,0.0000000000e+00,-3.7891201244e+45,3.4435785542e+43,-2.9853511139e+44,3.4435785542e+43,0.0000000000e+00,-3.7891201244e+45,0.0000000000e+00
1339,0.0000000000e+00,-2.7840396957e+45,8.8993862264e+43,-1.0561550385e+44,8.8993862264e+43,0.0000000000e+00,-2.7840396957e+45,0.0000000000e+00
1340,0.0000000000e+00,-2.6179213035e+45,1.0122730502e+44,-9.5130385116e+43,1.0122730502e+44,0.0000000000e+00,-2.6179213035e+45,0.0000000000e+00
1341,0.0000000000e+00,-3.2114222989e+45,7.1289263228e+43,-2.5327888868e+44,7.1289263228e+43,0.0000000000e+00,-3.2114222989e+45,0.0000000000e+00
1342,0.0000000000e+00,-4.4674711628e+45,2.4193318533e+43,-4.9007758265e+44,2.4193318533e+43,0.0000000000e+00,-4.4674711628e+45,0.0000000000e+00
1343,0.0000000000e+00,-6.1115209820e+45,-2.9225358195e+43,-7.3463225229e+44,-2.9225358195e+43,0.0000000000e+00,-6.1115209820e+45,0.0000000000e+00
1344,0.0000000000e+00,-7.0921308968e+45,-7.4433154296e+43,-9.2097279496e+44,-7.4433154296e+43,0.0000000000e+00,-7.0921308968e+45,0.0000000000e+00
1345,0.0000000000e+00,-9.2407358585e+45,-2.0455738843e+44,-1.3807656558e+45,-2.0455738843e+44,0.0000000000e+00,-9.2407358585e+45,0.0000000000e+00
1346,0.0000000000e+00,-1.2882363275e+46,-3.2246368923e+44,-1.8210417328e+45,-3.2246368923e+44,0.0000000000e+00,-1.2882363275e+46,0.0000000000e+00
1347,0.0000000000e+00,-1.6454277873e+46,-3.8815259050e+44,-2.0713215247e+45,-3.8815259050e+44,0.0000000000e+00,-1.6454277873e+46,0.0000000000e+00
1348,0.0000000000e+00,-2.2187891844e+46,-4.4361390051e+44,-2.4214984242e+45,-4.4361390051e+44,0.0000000000e+00,-2.2187891844e+46,0.0000000000e+00
1349,0.0000000000e+00,-3.0901239888e+46,-4.7440135312e+44,-2.8328042712e+45,-4.7440135312e+44,0.0000000000e+00,-3.0901239888e+46,0.0000000000e+00
1350,0.0000000000e+00,-4.4269400241e+46,-5.4032713285e+44,-3.5522803622e+45,-5.4032713285e+44,0.0000000000e+00,-4.4269400241e+46,0.0000000000e+00
1351,0.0000000000e+00,-6.8955348574e+46,-8.0862201067e+44,-5.4056085396e+45,-8.0862201067e+44,0.0000000000e+00,-6.8955348574e+46,0.0000000000e+00
1352,0.0000000000e+00,-1.0361857760e+47,-1.2009925756e+45,-8.0766343265e+45,-1.2009925756e+45,0.0000000000e+00,-1.0361857760e+47,0.0000000000e+00
1353,0.0000000000e+00,-1.3980737923e+47,-1.5715013696e+45,-1.0733415809e+46,-1.5715013696e+45,0.0000000000e+00,-1.3980737923e+47,0.0000000000e+00
1354,0.0000000000e+00,-1.7515429554e+47,-1.9243506450e+45,-1.3303766907e+46,-1.9243506450e+45,0.0000000000e+00,-1.7515429554e+47,0.0000000000e+00
1355,0.0000000000e+00,-1.8683161785e+47,-2.0366888916e+45,-1.4136180552e+46,-2.0366888916e+45,0.0000000000e+00,-1.8683161785e+47,0.0000000000e+00
1356,0.0000000000e+00,-1.5139734277e+47,-1.7030996679e+45,-1.1609692830e+46,-1.7030996679e+45,0.0000000000e+00,-1.5139734277e+47,0.0000000000e+00
