step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
912,0.0000000000e+00,1.0062753405e-01,-7.2736647692e-01,4.6376546791e-02,-7.2736647692e-01,0.0000000000e+00,1.0062753405e-01,0.0000000000e+00
913,0.0000000000e+00,1.0458704763e-01,-7.2695103087e-01,5.0037677884e-02,-7.2695103087e-01,0.0000000000e+00,1.0458704763e-01,0.0000000000e+00
914,0.0000000000e+00,1.0918715417e-01,-7.2636655213e-01,5.1551425131e-02,-7.2636655213e-01,0.0000000000e+00,1.0918715417e-01,0.0000000000e+00
915,0.0000000000e+00,1.1425209011e-01,-7.2558256719e-01,5.1222184106e-02,-7.2558256719e-01,0.0000000000e+00,1.1425209011e-01,0.0000000000e+00
916,0.0000000000e+00,1.1783918360e-01,-7.2425277870e-01,4.9169223813e-02,-7.2425277870e-01,0.0000000000e+00,1.1783918360e-01,0.0000000000e+00
917,0.0000000000e+00,1.2376508163e-01,-7.2283768949e-01,4.7578139340e-02,-7.2283768949e-01,0.0000000000e+00,1.2376508163e-01,0.0000000000e+00
918,0.0000000000e+00,1.2508738535e-01,-7.2127445888e-01,4.5351917331e-02,-7.2127445888e-01,0.0000000000e+00,1.2508738535e-01,0.0000000000e+00
919,0.0000000000e+00,1.1716360984e-01,-7.1948488440e-01,4.2312515509e-02,-7.1948488440e-01,0.0000000000e+00,1.1716360984e-01,0.0000000000e+00
920,0.0000000000e+00,1.0786474051e-01,-7.1780379578e-01,4.0082213807e-02,-7.1780379578e-01,0.0000000000e+00,1.0786474051e-01,0.0000000000e+00
921,0.0000000000e+00,9.2584236199e-02,-7.1598463417e-01,3.6787034361e-02,-7.1598463417e-01,0.0000000000e+00,9.2584236199e-02,0.0000000000e+00
922,0.0000000000e+00,7.0651979601e-02,-7.1404475754e-01,3.2260484693e-02,-7.1404475754e-01,0.0000000000e+00,7.0651979601e-02,0.0000000000e+00
923,0.0000000000e+00,4.6698710018e-02,-7.1219444523e-01,2.8121720093e-02,-7.1219444523e-01,0.0000000000e+00,4.6698710018e-02,0.0000000000e+00
924,0.0000000000e+00,2.3621498603e-02,-7.0990441204e-01,2.3502374589e-02,-7.0990441204e-01,0.0000000000e+00,2.3621498603e-02,0.0000000000e+00
925,0.0000000000e+00,3.5448172948e-03,-7.0745743400e-01,1.8870455225e-02,-7.0745743400e-01,0.0000000000e+00,3.5448172948e-03,0.0000000000e+00
926,0.0000000000e+00,-1.7784279789e-02,-7.0504609313e-01,1.4049849834e-02,-7.0504609313e-01,0.0000000000e+00,-1.7784279789e-02,0.0000000000e+00
927,0.0000000000e+00,-3.9679899544e-02,-7.0322166101e-01,9.9869120115e-03,-7.0322166101e-01,0.0000000000e+00,-3.9679899544e-02,0.0000000000e+00
928,0.0000000000e+00,-6.8008923063e-02,-7.0175417842e-01,5.6075755785e-03,-7.0175417842e-01,0.0000000000e+00,-6.8008923063e-02,0.0000000000e+00
929,0.0000000000e+00,-9.6572504778e-02,-7.0024903796e-01,1.4111208733e-03,-7.0024903796e-01,0.0000000000e+00,-9.6572504778e-02,0.0000000000e+00
930,0.0000000000e+00,-1.2171533770e-01,-6.9872841051e-01,-2.4888384002e-03,-6.9872841051e-01,0.0000000000e+00,-1.2171533770e-01,0.0000000000e+00
931,0.0000000000e+00,-1.4475330762e-01,-6.9744860557e-01,-6.0099393774e-03,-6.9744860557e-01,0.0000000000e+00,-1.4475330762e-01,0.0000000000e+00
932,0.0000000000e+00,-1.6683974409e-01,-6.9614307287e-01,-9.3515233042e-03,-6.9614307287e-01,0.0000000000e+00,-1.6683974409e-01,0.0000000000e+00
933,0.0000000000e+00,-1.8803263692e-01,-6.9423739155e-01,-1.3846659589e-02,-6.9423739155e-01,0.0000000000e+00,-1.8803263692e-01,0.0000000000e+00
934,0.0000000000e+00,-2.0162801459e-01,-6.9171303409e-01,-1.8453406004e-02,-6.9171303409e-01,0.0000000000e+00,-2.0162801459e-01,0.0000000000e+00
935,0.0000000000e+00,-2.0423851402e-01,-6.8827158127e-01,-2.3096075837e-02,-6.8827158127e-01,0.0000000000e+00,-2.0423851402e-01,0.0000000000e+00
936,0.0000000000e+00,-1.9723020324e-01,-6.8422728403e-01,-2.5932733594e-02,-6.8422728403e-01,0.0000000000e+00,-1.9723020324e-01,0.0000000000e+00
937,0.0000000000e+00,-1.8668192909e-01,-6.7954733044e-01,-2.7371519799e-02,-6.7954733044e-01,0.0000000000e+00,-1.8668192909e-01,0.0000000000e+00
938,0.0000000000e+00,-1.7213647452e-01,-6.7397479927e-01,-2.8131593259e-02,-6.7397479927e-01,0.0000000000e+00,-1.7213647452e-01,0.0000000000e+00
939,0.0000000000e+00,-1.5236403089e-01,-6.6768118631e-01,-2.7796214578e-02,-6.6768118631e-01,0.0000000000e+00,-1.5236403089e-01,0.0000000000e+00
940,0.0000000000e+00,-1.3034852346e-01,-6.6121362774e-01,-2.6671336793e-02,-6.6121362774e-01,0.0000000000e+00,-1.3034852346e-01,0.0000000000e+00
941,0.0000000000e+00,-1.1255503831e-01,-6.5492889163e-01,-2.5224738059e-02,-6.5492889163e-01,0.0000000000e+00,-1.1255503831e-01,0.0000000000e+00
942,0.0000000000e+00,-9.9067752852e-02,-6.4904947517e-01,-2.3301585489e-02,-6.4904947517e-01,0.0000000000e+00,-9.9067752852e-02,0.0000000000e+00
943,0.0000000000e+00,-9.1986119301e-02,-6.4376386497e-01,-2.2624018999e-02,-6.4376386497e-01,0.0000000000e+00,-9.1986119301e-02,0.0000000000e+00
944,0.0000000000e+00,-9.6303020544e-02,-6.3906345509e-01,-2.4575582302e-02,-6.3906345509e-01,0.0000000000e+00,-9.6303020544e-02,0.0000000000e+00
945,0.0000000000e+00,-1.1188652520e-01,-6.3476358006e-01,-2.9086045297e-02,-6.3476358006e-01,0.0000000000e+00,-1.1188652520e-01,0.0000000000e+00
946,0.0000000000e+00,-1.3579610420e-01,-6.3100734845e-01,-3.4698318488e-02,-6.3100734845e-01,0.0000000000e+00,-1.3579610420e-01,0.0000000000e+00
947,0.0000000000e+00,-1.6548105238e-01,-6.2767590037e-01,-4.1377151498e-02,-6.2767590037e-01,0.0000000000e+00,-1.6548105238e-01,0.0000000000e+00
948,0.0000000000e+00,-1.9306369637e-01,-6.2484102751e-01,-4.8307751959e-02,-6.2484102751e-01,0.0000000000e+00,-1.9306369637e-01,0.0000000000e+00
949,0.0000000000e+00,-2.1747447913e-01,-6.2233778610e-01,-5.4722484402e-02,-6.2233778610e-01,0.0000000000e+00,-2.1747447913e-01,0.0000000000e+00
950,0.0000000000e+00,-2.2954222407e-01,-6.1966878152e-01,-5.8962889472e-02,-6.1966878152e-01,0.0000000000e+00,-2.2954222407e-01,0.0000000000e+00
951,0.0000000000e+00,-2.2463149213e-01,-6.1693734125e-01,-6.0514560197e-02,-6.1693734125e-01,0.0000000000e+00,-2.2463149213e-01,0.0000000000e+00
952,0.0000000000e+00,-2.0075543109e-01,-6.1391541048e-01,-5.8434981100e-02,-6.1391541048e-01,0.0000000000e+00,-2.0075543109e-01,0.0000000000e+00
953,0.0000000000e+00,-1.6138192763e-01,-6.1058933172e-01,-5.3112771225e-02,-6.1058933172e-01,0.0000000000e+00,-1.6138192763e-01,0.0000000000e+00
954,0.0000000000e+00,-1.1303327142e-01,-6.0651041523e-01,-4.5134088046e-02,-6.0651041523e-01,0.0000000000e+00,-1.1303327142e-01,0.0000000000e+00
955,0.0000000000e+00,-6.3047758904e-02,-6.0156657573e-01,-3.6280073117e-02,-6.0156657573e-01,0.0000000000e+00,-6.3047758904e-02,0.0000000000e+00
956,0.0000000000e+00,-1.5965870154e-02,-5.9595989176e-01,-2.7662721001e-02,-5.9595989176e-01,0.0000000000e+00,-1.5965870154e-02,0.0000000000e+00
957,0.0000000000e+00,2.0582370688e-02,-5.8947365126e-01,-2.1047917739e-02,-5.8947365126e-01,0.0000000000e+00,2.0582370688e-02,0.0000000000e+00
958,0.0000000000e+00,4.5664212383e-02,-5.8214624754e-01,-1.6731884186e-02,-5.8214624754e-01,0.0000000000e+00,4.5664212383e-02,0.0000000000e+00
959,0.0000000000e+00,5.1461721520e-02,-5.7816344470e-01,-1.5728385941e-02,-5.7816344470e-01,0.0000000000e+00,5.1461721520e-02,0.0000000000e+00
960,0.0000000000e+00,5.3090424451e-02,-5.7414875182e-01,-1.5479895858e-02,-5.7414875182e-01,0.0000000000e+00,5.3090424451e-02,0.0000000000e+00
961,0.0000000000e+00,5.1062215704e-02,-5.6625604570e-01,-1.5229549437e-02,-5.6625604570e-01,0.0000000000e+00,5.1062215704e-02,0.0000000000e+00
962,0.0000000000e+00,3.9632122601e-02,-5.5871233657e-01,-1.4635310460e-02,-5.5871233657e-01,0.0000000000e+00,3.9632122601e-02,0.0000000000e+00
963,0.0000000000e+00,1.7254687934e-02,-5.5165743974e-01,-1.4170566986e-02,-5.5165743974e-01,0.0000000000e+00,1.7254687934e-02,0.0000000000e+00
964,0.0000000000e+00,-7.8264383349e-03,-5.4531980593e-01,-1.3284804205e-02,-5.4531980593e-01,0.0000000000e+00,-7.8264383349e-03,0.0000000000e+00
965,0.0000000000e+00,-3.3463112596e-02,-5.3983023729e-01,-1.1484178709e-02,-5.3983023729e-01,0.0000000000e+00,-3.3463112596e-02,0.0000000000e+00
966,0.0000000000e+00,-5.6893137176e-02,-5.3510574141e-01,-8.0124202664e-03,-5.3510574141e-01,0.0000000000e+00,-5.6893137176e-02,0.0000000000e+00
967,0.0000000000e+00,-8.0717269832e-02,-5.3070120580e-01,-3.1269513109e-03,-5.3070120580e-01,0.0000000000e+00,-8.0717269832e-02,0.0000000000e+00
968,0.0000000000e+00,-1.0600253536e-01,-5.2668697628e-01,2.0005202517e-03,-5.2668697628e-01,0.0000000000e+00,-1.0600253536e-01,0.0000000000e+00
969,0.0000000000e+00,-1.3234047985e-01,-5.2284537564e-01,6.9918442428e-03,-5.2284537564e-01,0.0000000000e+00,-1.3234047985e-01,0.0000000000e+00
970,0.0000000000e+00,-1.5977954043e-01,-5.1897463654e-01,1.1209383866e-02,-5.1897463654e-01,0.0000000000e+00,-1.5977954043e-01,0.0000000000e+00
971,0.0000000000e+00,-1.9138722369e-01,-5.1488176785e-01,1.3065326741e-02,-5.1488176785e-01,0.0000000000e+00,-1.9138722369e-01,0.0000000000e+00
972,0.0000000000e+00,-2.1836246892e-01,-5.1043921494e-01,1.4136268697e-02,-5.1043921494e-01,0.0000000000e+00,-2.1836246892e-01,0.0000000000e+00
973,0.0000000000e+00,-2.3841164376e-01,-5.0573863902e-01,1.4300950641e-02,-5.0573863902e-01,0.0000000000e+00,-2.3841164376e-01,0.0000000000e+00
974,0.0000000000e+00,-2.5198636665e-01,-5.0092985827e-01,1.2952228843e-02,-5.0092985827e-01,0.0000000000e+00,-2.5198636665e-01,0.0000000000e+00
975,0.0000000000e+00,-2.5916672508e-01,-4.9625011452e-01,1.0445223028e-02,-4.9625011452e-01,0.0000000000e+00,-2.5916672508e-01,0.0000000000e+00
976,0.0000000000e+00,-2.4970011702e-01,-4.9203894383e-01,8.2843839892e-03,-4.9203894383e-01,0.0000000000e+00,-2.4970011702e-01,0.0000000000e+00
977,0.0000000000e+00,-2.2333625114e-01,-4.8865745691e-01,7.1732976788e-03,-4.8865745691e-01,0.0000000000e+00,-2.2333625114e-01,0.0000000000e+00
978,0.0000000000e+00,-1.8559770372e-01,-4.8620361412e-01,6.7471117599e-03,-4.8620361412e-01,0.0000000000e+00,-1.8559770372e-01,0.0000000000e+00
979,0.0000000000e+00,-1.3814300194e-01,-4.8466277287e-01,9.3739587121e-03,-4.8466277287e-01,0.0000000000e+00,-1.3814300194e-01,0.0000000000e+00
980,0.0000000000e+00,-8.5157439510e-02,-4.8345002841e-01,1.5347824297e-02,-4.8345002841e-01,0.0000000000e+00,-8.5157439510e-02,0.0000000000e+00
981,0.0000000000e+00,-3.2508872934e-02,-4.8207481372e-01,2.3231758515e-02,-4.8207481372e-01,0.0000000000e+00,-3.2508872934e-02,0.0000000000e+00
982,0.0000000000e+00,8.9029558163e-03,-4.8000939227e-01,3.1268937138e-02,-4.8000939227e-01,0.0000000000e+00,8.9029558163e-03,0.0000000000e+00
983,0.0000000000e+00,2.8179738214e-02,-4.7660882322e-01,3.6805797334e-02,-4.7660882322e-01,0.0000000000e+00,2.8179738214e-02,0.0000000000e+00
984,0.0000000000e+00,2.8373525550e-02,-4.7174849227e-01,3.9970576010e-02,-4.7174849227e-01,0.0000000000e+00,2.8373525550e-02,0.0000000000e+00
985,0.0000000000e+00,4.9943204462e-03,-4.6531710411e-01,3.7632794529e-02,-4.6531710411e-01,0.0000000000e+00,4.9943204462e-03,0.0000000000e+00
986,0.0000000000e+00,-1.6633233007e-02,-4.6147804091e-01,3.4406200235e-02,-4.6147804091e-01,0.0000000000e+00,-1.6633233007e-02,0.0000000000e+00
987,0.0000000000e+00,-4.2562688889e-02,-4.5744008452e-01,3.0081779659e-02,-4.5744008452e-01,0.0000000000e+00,-4.2562688889e-02,0.0000000000e+00
988,0.0000000000e+00,-7.2011150181e-02,-4.5332909400e-01,2.4772316288e-02,-4.5332909400e-01,0.0000000000e+00,-7.2011150181e-02,0.0000000000e+00
989,0.0000000000e+00,-1.0380282583e-01,-4.4915221491e-01,1.8529644661e-02,-4.4915221491e-01,0.0000000000e+00,-1.0380282583e-01,0.0000000000e+00
990,0.0000000000e+00,-1.6816399200e-01,-4.4069843970e-01,4.7955232493e-03,-4.4069843970e-01,0.0000000000e+00,-1.6816399200e-01,0.0000000000e+00
991,0.0000000000e+00,-2.2833529640e-01,-4.3252702376e-01,-9.8025965346e-03,-4.3252702376e-01,0.0000000000e+00,-2.2833529640e-01,0.0000000000e+00
992,0.0000000000e+00,-2.7455753416e-01,-4.2507267949e-01,-2.3215808996e-02,-4.2507267949e-01,0.0000000000e+00,-2.7455753416e-01,0.0000000000e+00
993,0.0000000000e+00,-2.9659029474e-01,-4.1868169009e-01,-3.2952280083e-02,-4.1868169009e-01,0.0000000000e+00,-2.9659029474e-01,0.0000000000e+00
994,0.0000000000e+00,-2.9826064787e-01,-4.1345603527e-01,-3.9227601310e-02,-4.1345603527e-01,0.0000000000e+00,-2.9826064787e-01,0.0000000000e+00
995,0.0000000000e+00,-2.9019225694e-01,-4.1130193003e-01,-4.1018974377e-02,-4.1130193003e-01,0.0000000000e+00,-2.9019225694e-01,0.0000000000e+00
996,0.0000000000e+00,-2.7834212716e-01,-4.0938763825e-01,-4.2230828336e-02,-4.0938763825e-01,0.0000000000e+00,-2.7834212716e-01,0.0000000000e+00
997,0.0000000000e+00,-2.4733028571e-01,-4.0593726177e-01,-4.3410425482e-02,-4.0593726177e-01,0.0000000000e+00,-2.4733028571e-01,0.0000000000e+00
998,0.0000000000e+00,-1.9988783934e-01,-4.0299845199e-01,-4.0962889082e-02,-4.0299845199e-01,0.0000000000e+00,-1.9988783934e-01,0.0000000000e+00
999,0.0000000000e+00,-1.4093984221e-01,-4.0059620095e-01,-3.4890901944e-02,-4.0059620095e-01,0.0000000000e+00,-1.4093984221e-01,0.0000000000e+00
1000,0.0000000000e+00,-7.8787889035e-02,-3.9772906074e-01,-2.7152360919e-02,-3.9772906074e-01,0.0000000000e+00,-7.8787889035e-02,0.0000000000e+00
1001,0.0000000000e+00,-2.1159308167e-02,-3.9367464808e-01,-1.9749705998e-02,-3.9367464808e-01,0.0000000000e+00,-2.1159308167e-02,0.0000000000e+00
1002,0.0000000000e+00,2.7939531429e-02,-3.8840652279e-01,-1.2629442529e-02,-3.8840652279e-01,0.0000000000e+00,2.7939531429e-02,0.0000000000e+00
1003,0.0000000000e+00,6.7586732415e-02,-3.8218889621e-01,-6.1928004104e-03,-3.8218889621e-01,0.0000000000e+00,6.7586732415e-02,0.0000000000e+00
1004,0.0000000000e+00,8.8244749920e-02,-3.7455810700e-01,-3.4871098437e-03,-3.7455810700e-01,0.0000000000e+00,8.8244749920e-02,0.0000000000e+00
1005,0.0000000000e+00,1.0007000160e-01,-3.6620815084e-01,-2.7427166960e-03,-3.6620815084e-01,0.0000000000e+00,1.0007000160e-01,0.0000000000e+00
1006,0.0000000000e+00,1.0025295972e-01,-3.5687562436e-01,-5.4351482746e-03,-3.5687562436e-01,0.0000000000e+00,1.0025295972e-01,0.0000000000e+00
1007,0.0000000000e+00,9.1028376618e-02,-3.4678769335e-01,-1.1501646078e-02,-3.4678769335e-01,0.0000000000e+00,9.1028376618e-02,0.0000000000e+00
1008,0.0000000000e+00,8.3557765212e-02,-3.3673366077e-01,-1.7064926562e-02,-3.3673366077e-01,0.0000000000e+00,8.3557765212e-02,0.0000000000e+00
1009,0.0000000000e+00,7.4794697072e-02,-3.2638821927e-01,-2.3759716895e-02,-3.2638821927e-01,0.0000000000e+00,7.4794697072e-02,0.0000000000e+00
1010,0.0000000000e+00,6.8452119684e-02,-3.1567677110e-01,-3.0961016867e-02,-3.1567677110e-01,0.0000000000e+00,6.8452119684e-02,0.0000000000e+00
1011,0.0000000000e+00,6.8704698151e-02,-3.0516917575e-01,-3.7230554172e-02,-3.0516917575e-01,0.0000000000e+00,6.8704698151e-02,0.0000000000e+00
1012,0.0000000000e+00,7.4919748340e-02,-2.9510001903e-01,-4.2431046718e-02,-2.9510001903e-01,0.0000000000e+00,7.4919748340e-02,0.0000000000e+00
1013,0.0000000000e+00,8.7453739989e-02,-2.8604384762e-01,-4.5612856547e-02,-2.8604384762e-01,0.0000000000e+00,8.7453739989e-02,0.0000000000e+00
1014,0.0000000000e+00,1.0348482544e-01,-2.7835784097e-01,-4.5935736568e-02,-2.7835784097e-01,0.0000000000e+00,1.0348482544e-01,0.0000000000e+00
1015,0.0000000000e+00,1.2450415399e-01,-2.7231862360e-01,-4.1503071845e-02,-2.7231862360e-01,0.0000000000e+00,1.2450415399e-01,0.0000000000e+00
1016,0.0000000000e+00,1.4365180049e-01,-2.6787961307e-01,-3.3859330615e-02,-2.6787961307e-01,0.0000000000e+00,1.4365180049e-01,0.0000000000e+00
1017,0.0000000000e+00,1.5598978778e-01,-2.6471658627e-01,-2.5061537051e-02,-2.6471658627e-01,0.0000000000e+00,1.5598978778e-01,0.0000000000e+00
1018,0.0000000000e+00,1.6106197921e-01,-2.6207091976e-01,-1.5585046151e-02,-2.6207091976e-01,0.0000000000e+00,1.6106197921e-01,0.0000000000e+00
1019,0.0000000000e+00,1.5638657727e-01,-2.5954037700e-01,-6.8963652831e-03,-2.5954037700e-01,0.0000000000e+00,1.5638657727e-01,0.0000000000e+00
1020,0.0000000000e+00,1.3972818545e-01,-2.5684831476e-01,-1.4247513377e-04,-2.5684831476e-01,0.0000000000e+00,1.3972818545e-01,0.0000000000e+00
1021,0.0000000000e+00,1.1093692362e-01,-2.5336071018e-01,2.9647248845e-03,-2.5336071018e-01,0.0000000000e+00,1.1093692362e-01,0.0000000000e+00
1022,0.0000000000e+00,7.7229807717e-02,-2.4911214593e-01,3.4873589093e-03,-2.4911214593e-01,0.0000000000e+00,7.7229807717e-02,0.0000000000e+00
1023,0.0000000000e+00,5.9196699537e-02,-2.4652186384e-01,2.5227892029e-03,-2.4652186384e-01,0.0000000000e+00,5.9196699537e-02,0.0000000000e+00
1024,0.0000000000e+00,4.0938912271e-02,-2.4366985871e-01,1.0101944537e-03,-2.4366985871e-01,0.0000000000e+00,4.0938912271e-02,0.0000000000e+00
1025,0.0000000000e+00,2.1302956100e-02,-2.4057422181e-01,-1.3559915711e-03,-2.4057422181e-01,0.0000000000e+00,2.1302956100e-02,0.0000000000e+00
1026,0.0000000000e+00,-1.9336895341e-02,-2.3392715023e-01,-7.6343510903e-03,-2.3392715023e-01,0.0000000000e+00,-1.9336895341e-02,0.0000000000e+00
1027,0.0000000000e+00,-5.7423384614e-02,-2.2652409956e-01,-1.5753109892e-02,-2.2652409956e-01,0.0000000000e+00,-5.7423384614e-02,0.0000000000e+00
1028,0.0000000000e+00,-9.4216158401e-02,-2.1871611138e-01,-2.4503657878e-02,-2.1871611138e-01,0.0000000000e+00,-9.4216158401e-02,0.0000000000e+00
1029,0.0000000000e+00,-1.2411397191e-01,-2.1133841304e-01,-3.1704366188e-02,-2.1133841304e-01,0.0000000000e+00,-1.2411397191e-01,0.0000000000e+00
1030,0.0000000000e+00,-1.4468737050e-01,-2.0527297764e-01,-3.7176349735e-02,-2.0527297764e-01,0.0000000000e+00,-1.4468737050e-01,0.0000000000e+00
1031,0.0000000000e+00,-1.6173912615e-01,-2.0035916129e-01,-4.1274179864e-02,-2.0035916129e-01,0.0000000000e+00,-1.6173912615e-01,0.0000000000e+00
1032,0.0000000000e+00,-1.7877856647e-01,-1.9670809049e-01,-4.4369854358e-02,-1.9670809049e-01,0.0000000000e+00,-1.7877856647e-01,0.0000000000e+00
1033,0.0000000000e+00,-1.8997153628e-01,-1.9476012863e-01,-4.3934548121e-02,-1.9476012863e-01,0.0000000000e+00,-1.8997153628e-01,0.0000000000e+00
1034,0.0000000000e+00,-1.9021568273e-01,-1.9404990917e-01,-3.8991268235e-02,-1.9404990917e-01,0.0000000000e+00,-1.9021568273e-01,0.0000000000e+00
1035,0.0000000000e+00,-1.8270909668e-01,-1.9395020334e-01,-3.0994657015e-02,-1.9395020334e-01,0.0000000000e+00,-1.8270909668e-01,0.0000000000e+00
1036,0.0000000000e+00,-1.7344508664e-01,-1.9357926779e-01,-2.1846864068e-02,-1.9357926779e-01,0.0000000000e+00,-1.7344508664e-01,0.0000000000e+00
1037,0.0000000000e+00,-1.5958275164e-01,-1.9262886442e-01,-1.1242065702e-02,-1.9262886442e-01,0.0000000000e+00,-1.5958275164e-01,0.0000000000e+00
1038,0.0000000000e+00,-1.3963867674e-01,-1.9070842650e-01,6.9667394894e-04,-1.9070842650e-01,0.0000000000e+00,-1.3963867674e-01,0.0000000000e+00
1039,0.0000000000e+00,-1.1828896280e-01,-1.8814568950e-01,1.1804797269e-02,-1.8814568950e-01,0.0000000000e+00,-1.1828896280e-01,0.0000000000e+00
1040,0.0000000000e+00,-1.1020659957e-01,-1.8634465976e-01,1.5639881920e-02,-1.8634465976e-01,0.0000000000e+00,-1.1020659957e-01,0.0000000000e+00
1041,0.0000000000e+00,-1.0439339929e-01,-1.8415933882e-01,1.8153803796e-02,-1.8415933882e-01,0.0000000000e+00,-1.0439339929e-01,0.0000000000e+00
1042,0.0000000000e+00,-1.0135737806e-01,-1.8160805001e-01,1.9290097994e-02,-1.8160805001e-01,0.0000000000e+00,-1.0135737806e-01,0.0000000000e+00
1043,0.0000000000e+00,-1.0014168872e-01,-1.7880431684e-01,1.9588782787e-02,-1.7880431684e-01,0.0000000000e+00,-1.0014168872e-01,0.0000000000e+00
1044,0.0000000000e+00,-1.0067047611e-01,-1.7583222320e-01,1.9244655178e-02,-1.7583222320e-01,0.0000000000e+00,-1.0067047611e-01,0.0000000000e+00
1045,0.0000000000e+00,-1.0326273494e-01,-1.7273157521e-01,1.8138575131e-02,-1.7273157521e-01,0.0000000000e+00,-1.0326273494e-01,0.0000000000e+00
1046,0.0000000000e+00,-1.0712061695e-01,-1.6962075191e-01,1.6643499277e-02,-1.6962075191e-01,0.0000000000e+00,-1.0712061695e-01,0.0000000000e+00
1047,0.0000000000e+00,-1.1172403304e-01,-1.6657014382e-01,1.4847987929e-02,-1.6657014382e-01,0.0000000000e+00,-1.1172403304e-01,0.0000000000e+00
1048,0.0000000000e+00,-1.2344634583e-01,-1.6051625298e-01,1.0399983646e-02,-1.6051625298e-01,0.0000000000e+00,-1.2344634583e-01,0.0000000000e+00
1049,0.0000000000e+00,-1.3838684394e-01,-1.5451552902e-01,4.7484644135e-03,-1.5451552902e-01,0.0000000000e+00,-1.3838684394e-01,0.0000000000e+00
1050,0.0000000000e+00,-1.5853547179e-01,-1.4864165447e-01,-2.6578937015e-03,-1.4864165447e-01,0.0000000000e+00,-1.5853547179e-01,0.0000000000e+00
1051,0.0000000000e+00,-1.7880548655e-01,-1.4336683580e-01,-9.1404563137e-03,-1.4336683580e-01,0.0000000000e+00,-1.7880548655e-01,0.0000000000e+00
1052,0.0000000000e+00,-1.9685310477e-01,-1.3896731661e-01,-1.3045759960e-02,-1.3896731661e-01,0.0000000000e+00,-1.9685310477e-01,0.0000000000e+00
1053,0.0000000000e+00,-2.0437847310e-01,-1.3537878030e-01,-1.2864446971e-02,-1.3537878030e-01,0.0000000000e+00,-2.0437847310e-01,0.0000000000e+00
1054,0.0000000000e+00,-2.0137080613e-01,-1.3384671909e-01,-1.0666532227e-02,-1.3384671909e-01,0.0000000000e+00,-2.0137080613e-01,0.0000000000e+00
1055,0.0000000000e+00,-1.8890055844e-01,-1.3068645750e-01,-4.7410252125e-03,-1.3068645750e-01,0.0000000000e+00,-1.8890055844e-01,0.0000000000e+00
1056,0.0000000000e+00,-1.7535402223e-01,-1.2889363877e-01,-6.3236732695e-04,-1.2889363877e-01,0.0000000000e+00,-1.7535402223e-01,0.0000000000e+00
1057,0.0000000000e+00,-1.5806341057e-01,-1.2704221155e-01,3.9374342212e-03,-1.2704221155e-01,0.0000000000e+00,-1.5806341057e-01,0.0000000000e+00
1058,0.0000000000e+00,-1.3756416140e-01,-1.2502725100e-01,8.7162345412e-03,-1.2502725100e-01,0.0000000000e+00,-1.3756416140e-01,0.0000000000e+00
1059,0.0000000000e+00,-9.2854636934e-02,-1.2047838899e-01,1.7946012160e-02,-1.2047838899e-01,0.0000000000e+00,-9.2854636934e-02,0.0000000000e+00
1060,0.0000000000e+00,-4.3030292359e-02,-1.1517999312e-01,2.6421860795e-02,-1.1517999312e-01,0.0000000000e+00,-4.3030292359e-02,0.0000000000e+00
1061,0.0000000000e+00,7.9147747512e-03,-1.0906774522e-01,3.2219772789e-02,-1.0906774522e-01,0.0000000000e+00,7.9147747512e-03,0.0000000000e+00
