step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
876,0.0000000000e+00,8,3.336,3.145820e-02,1.0025509240e+03,1.3297684463e+03,5.2846946591e+03,1.1162665966e+05,5.5882046620e+04,3.6973173320e+06
877,0.0000000000e+00,8,3.33867,3.148336e-02,9.8167936775e+02,1.3107429425e+03,5.4140045364e+03,1.0929801115e+05,5.4722135438e+04,3.4044846511e+06
878,0.0000000000e+00,8,3.34133,3.150851e-02,9.6456617956e+02,1.2963525270e+03,5.4682116807e+03,1.0738315000e+05,5.3767213897e+04,3.8814508786e+06
879,0.0000000000e+00,8,3.344,3.153366e-02,9.5248600322e+02,1.2919397224e+03,5.4902242599e+03,1.0605675738e+05,5.3105448607e+04,3.9820964527e+06
880,0.0000000000e+00,8,3.34667,3.155881e-02,9.6574594318e+02,1.2992089309e+03,5.4926776106e+03,1.0754468138e+05,5.3848511142e+04,3.7440888146e+06
881,0.0000000000e+00,8,3.34933,3.158396e-02,9.7032394200e+02,1.3004868461e+03,5.4548448366e+03,1.0804665018e+05,5.4098213332e+04,4.4899878218e+06
882,0.0000000000e+00,8,3.352,3.160911e-02,9.7024894853e+02,1.2984476692e+03,5.4554587054e+03,1.0806039886e+05,5.4105081046e+04,4.5141092415e+06
883,0.0000000000e+00,8,3.35467,3.163426e-02,9.8031227634e+02,1.2909713571e+03,5.5109258309e+03,1.0920413962e+05,5.4677559455e+04,4.3987614185e+06
884,0.0000000000e+00,8,3.35733,3.165942e-02,9.8174804223e+02,1.2851038040e+03,5.5754225250e+03,1.0939420935e+05,5.4774067077e+04,4.8767062524e+06
885,0.0000000000e+00,8,3.36,3.168457e-02,9.6894804727e+02,1.2775425194e+03,5.6696578944e+03,1.0799867397e+05,5.4079639364e+04,4.6608063805e+06
886,0.0000000000e+00,8,3.36267,3.170972e-02,9.8005931379e+02,1.2875074273e+03,5.7054585205e+03,1.0924758301e+05,5.4704215654e+04,4.7543987158e+06
887,0.0000000000e+00,8,3.36533,3.173488e-02,9.8394840073e+02,1.3037146170e+03,5.7763628079e+03,1.0971753608e+05,5.4940813419e+04,4.9536927736e+06
888,0.0000000000e+00,8,3.368,3.176003e-02,9.8938063195e+02,1.3194192906e+03,5.8597467076e+03,1.1036832272e+05,5.5268035592e+04,4.6211107759e+06
889,0.0000000000e+00,8,3.37067,3.178518e-02,9.9083523153e+02,1.3207157282e+03,5.7515327331e+03,1.1054688178e+05,5.5354356749e+04,4.3291428392e+06
890,0.0000000000e+00,8,3.37333,3.181033e-02,1.0070700450e+03,1.3548775312e+03,5.7256012523e+03,1.1238339773e+05,5.6270908286e+04,4.8758673414e+06
891,0.0000000000e+00,8,3.376,3.183549e-02,1.0101253864e+03,1.3808644212e+03,5.6990637214e+03,1.1277686650e+05,5.6466866579e+04,4.6644840935e+06
892,0.0000000000e+00,8,3.37867,3.186064e-02,1.0172644824e+03,1.4058346006e+03,5.7167695085e+03,1.1355906653e+05,5.6858056253e+04,4.1266636423e+06
893,0.0000000000e+00,8,3.38133,3.188580e-02,1.0178660371e+03,1.4358240836e+03,5.8374719634e+03,1.1357427286e+05,5.6868904458e+04,4.6795746018e+06
894,0.0000000000e+00,8,3.384,3.191096e-02,1.0096445374e+03,1.4558628872e+03,5.8968516134e+03,1.1263056811e+05,5.6399372004e+04,4.5370527021e+06
895,0.0000000000e+00,8,3.38667,3.193612e-02,1.0087218043e+03,1.4665665758e+03,5.9085401594e+03,1.1246179723e+05,5.6315484149e+04,4.6195681864e+06
896,0.0000000000e+00,8,3.38933,3.196128e-02,1.0230064657e+03,1.4753473138e+03,5.9479614950e+03,1.1396538649e+05,5.7067308410e+04,4.8842812986e+06
897,0.0000000000e+00,8,3.392,3.198644e-02,1.0231011402e+03,1.4707170114e+03,5.9329750595e+03,1.1395666395e+05,5.7062534112e+04,4.6570934062e+06
898,0.0000000000e+00,8,3.39467,3.201160e-02,1.0247686660e+03,1.4483335848e+03,5.8659337059e+03,1.1421298024e+05,5.7188639289e+04,4.6386525731e+06
899,0.0000000000e+00,8,3.39733,3.203676e-02,1.0427350808e+03,1.4563119353e+03,5.7247908992e+03,1.1623304633e+05,5.8193862287e+04,5.1960276795e+06
900,0.0000000000e+00,8,3.4,3.206192e-02,1.0508243314e+03,1.4646128323e+03,5.6576276457e+03,1.1714004240e+05,5.8645220623e+04,5.0710350420e+06
901,0.0000000000e+00,8,3.40267,3.208709e-02,1.0414241580e+03,1.4446261531e+03,5.6063517479e+03,1.1609608514e+05,5.8122507849e+04,4.6292618880e+06
902,0.0000000000e+00,8,3.40533,3.211225e-02,1.0274396686e+03,1.4381528581e+03,5.5370812706e+03,1.1445970120e+05,5.7303591475e+04,5.2849659897e+06
903,0.0000000000e+00,8,3.408,3.213742e-02,1.0016679606e+03,1.4342473218e+03,5.6483206358e+03,1.1148845094e+05,5.5822572993e+04,5.0507123326e+06
904,0.0000000000e+00,8,3.41067,3.216258e-02,9.8385420324e+02,1.4003679769e+03,5.7933404798e+03,1.0946172018e+05,5.4814140461e+04,4.7515801985e+06
905,0.0000000000e+00,8,3.41333,3.218775e-02,9.6558073843e+02,1.3675257060e+03,5.7238631329e+03,1.0748161401e+05,5.3823467075e+04,5.2089604782e+06
906,0.0000000000e+00,8,3.416,3.221292e-02,9.6150502486e+02,1.3557386953e+03,5.6468380259e+03,1.0705663232e+05,5.3609168579e+04,5.3700816083e+06
907,0.0000000000e+00,8,3.41867,3.223809e-02,9.6011733558e+02,1.3561348295e+03,5.6814344832e+03,1.0693193025e+05,5.3547822859e+04,4.8372556950e+06
908,0.0000000000e+00,8,3.42133,3.226326e-02,9.7065170585e+02,1.3634304548e+03,5.5083575558e+03,1.0814795179e+05,5.4150536901e+04,4.8967421371e+06
909,0.0000000000e+00,8,3.424,3.228843e-02,9.5674659463e+02,1.3619366420e+03,5.3867354960e+03,1.0664464835e+05,5.3396788707e+04,4.9081142862e+06
910,0.0000000000e+00,8,3.42667,3.231360e-02,9.5791189739e+02,1.3741818899e+03,5.2621817220e+03,1.0676896156e+05,5.3455840840e+04,4.9926130480e+06
911,0.0000000000e+00,8,3.42933,3.233877e-02,9.5831087031e+02,1.3864149786e+03,5.2021446470e+03,1.0679567981e+05,5.3467794141e+04,4.6603510833e+06
912,0.0000000000e+00,8,3.432,3.236394e-02,9.4356231353e+02,1.3876320353e+03,5.1719639578e+03,1.0514530533e+05,5.2642901414e+04,4.6813047789e+06
913,0.0000000000e+00,8,3.43467,3.238911e-02,9.3191258313e+02,1.3978076517e+03,5.1156429400e+03,1.0382802813e+05,5.1983775244e+04,4.4667449997e+06
914,0.0000000000e+00,8,3.43733,3.241428e-02,9.2055021546e+02,1.4092693118e+03,5.0736704095e+03,1.0256305690e+05,5.1351134905e+04,3.8355562930e+06
915,0.0000000000e+00,8,3.44,3.243944e-02,9.0891557786e+02,1.4061997089e+03,5.0671114598e+03,1.0124473449e+05,5.0692640998e+04,3.0220891051e+06
916,0.0000000000e+00,8,3.44267,3.246461e-02,9.1222500355e+02,1.4060406695e+03,5.0803851163e+03,1.0159915199e+05,5.0869949632e+04,3.1680941219e+06
917,0.0000000000e+00,8,3.44533,3.248978e-02,9.2443426333e+02,1.4264541898e+03,4.9750272198e+03,1.0298815537e+05,5.1561129720e+04,2.7783522432e+06
918,0.0000000000e+00,8,3.448,3.251494e-02,9.3356872236e+02,1.4499454487e+03,4.8633506480e+03,1.0398700747e+05,5.2057477356e+04,2.8448186088e+06
919,0.0000000000e+00,8,3.45067,3.254010e-02,9.3251350213e+02,1.4784397019e+03,4.7618712681e+03,1.0387033447e+05,5.1997060411e+04,2.8943147547e+06
920,0.0000000000e+00,8,3.45333,3.256527e-02,9.2515522319e+02,1.5013491786e+03,4.7209656029e+03,1.0302248269e+05,5.1572835431e+04,3.0043866020e+06
921,0.0000000000e+00,8,3.456,3.259043e-02,9.0927431760e+02,1.5161887789e+03,4.7523867604e+03,1.0120517762e+05,5.0666060548e+04,2.9255667143e+06
922,0.0000000000e+00,8,3.45867,3.261559e-02,8.9928255979e+02,1.5590790525e+03,4.8033818123e+03,1.0003938541e+05,5.0085403429e+04,2.6205812621e+06
923,0.0000000000e+00,8,3.46133,3.264074e-02,8.9518734120e+02,1.6130528828e+03,4.8694980001e+03,9.9532750425e+04,4.9834435178e+04,2.6950581983e+06
924,0.0000000000e+00,8,3.464,3.266590e-02,8.9221907327e+02,1.6550766300e+03,4.9061426707e+03,9.9193170985e+04,4.9666112037e+04,2.7696429028e+06
925,0.0000000000e+00,8,3.46667,3.269105e-02,8.9981910734e+02,1.6808455999e+03,4.8622833798e+03,1.0002237541e+05,5.0079317836e+04,2.8341032539e+06
926,0.0000000000e+00,8,3.46933,3.271621e-02,9.0741441071e+02,1.6633032545e+03,4.8600088719e+03,1.0084148944e+05,5.0488156177e+04,2.9211538790e+06
927,0.0000000000e+00,8,3.472,3.274136e-02,9.1268540393e+02,1.6445383135e+03,4.8059870793e+03,1.0145094423e+05,5.0791064909e+04,2.7983281607e+06
928,0.0000000000e+00,8,3.47467,3.276651e-02,9.0283386361e+02,1.6636775398e+03,4.8845088952e+03,1.0032601663e+05,5.0231342235e+04,2.6476463322e+06
929,0.0000000000e+00,8,3.47733,3.279165e-02,9.0171983473e+02,1.6780914186e+03,5.0100266059e+03,1.0011845276e+05,5.0130913712e+04,3.1389833667e+06
930,0.0000000000e+00,8,3.48,3.281680e-02,9.0370206120e+02,1.6978073371e+03,5.1130585933e+03,1.0032291460e+05,5.0235768605e+04,3.3340935722e+06
931,0.0000000000e+00,8,3.48267,3.284195e-02,9.1317557594e+02,1.7110200185e+03,5.0665965015e+03,1.0137252737e+05,5.0758795260e+04,3.4998980186e+06
932,0.0000000000e+00,8,3.48533,3.286709e-02,9.2131607326e+02,1.7449024848e+03,5.0246441116e+03,1.0228443722e+05,5.1213393401e+04,3.3347060132e+06
933,0.0000000000e+00,8,3.488,3.289224e-02,9.3400504921e+02,1.8008247503e+03,5.0731167518e+03,1.0376656048e+05,5.1955151148e+04,2.7068458925e+06
934,0.0000000000e+00,8,3.49067,3.291739e-02,9.4185220787e+02,1.8373500907e+03,5.2021533728e+03,1.0465260640e+05,5.2401081492e+04,2.9446615716e+06
935,0.0000000000e+00,8,3.49333,3.294253e-02,9.4940817865e+02,1.8335843353e+03,5.1931005554e+03,1.0547860998e+05,5.2813276891e+04,3.1695092307e+06
936,0.0000000000e+00,8,3.496,3.296768e-02,9.5214709862e+02,1.8089345642e+03,5.1955420671e+03,1.0578623407e+05,5.2966734384e+04,3.1951111706e+06
937,0.0000000000e+00,8,3.49867,3.299282e-02,9.6209113655e+02,1.7681371462e+03,5.2988577775e+03,1.0687948831e+05,5.3514845707e+04,2.8409332698e+06
938,0.0000000000e+00,8,3.50133,3.301797e-02,9.7179011871e+02,1.7151474526e+03,5.3248580950e+03,1.0791728706e+05,5.4033279250e+04,2.8788846098e+06
939,0.0000000000e+00,8,3.504,3.304312e-02,9.7876420157e+02,1.6349132724e+03,5.3924643376e+03,1.0875819380e+05,5.4454233793e+04,3.0410845698e+06
940,0.0000000000e+00,8,3.50667,3.306827e-02,9.8151473271e+02,1.5599939392e+03,5.3840333956e+03,1.0913423052e+05,5.4641250533e+04,3.1560042832e+06
941,0.0000000000e+00,8,3.50933,3.309343e-02,9.7988367456e+02,1.5449638838e+03,5.3782025186e+03,1.0901168593e+05,5.4579803537e+04,3.1362315083e+06
942,0.0000000000e+00,8,3.512,3.311858e-02,9.7635655403e+02,1.5979590968e+03,5.3745908592e+03,1.0865351855e+05,5.4401240945e+04,3.4756630056e+06
943,0.0000000000e+00,8,3.51467,3.314374e-02,9.8100391470e+02,1.6604007310e+03,5.4071880206e+03,1.0920978576e+05,5.4680285037e+04,3.4163967417e+06
944,0.0000000000e+00,8,3.51733,3.316890e-02,9.9740661822e+02,1.7119609256e+03,5.3336693752e+03,1.1105962705e+05,5.5602640267e+04,3.3420581750e+06
945,0.0000000000e+00,8,3.52,3.319407e-02,1.0009789565e+03,1.7628296734e+03,5.2495775319e+03,1.1143893667e+05,5.5790465580e+04,3.5637996804e+06
946,0.0000000000e+00,8,3.52267,3.321924e-02,1.0074276460e+03,1.8114938681e+03,5.0969455030e+03,1.1214063054e+05,5.6137768683e+04,3.4751081741e+06
947,0.0000000000e+00,8,3.52533,3.324441e-02,9.9520582763e+02,1.8168881832e+03,5.1237997291e+03,1.1081341707e+05,5.5475576253e+04,3.1625808105e+06
948,0.0000000000e+00,8,3.528,3.326959e-02,9.8194878049e+02,1.7970340627e+03,5.2510458005e+03,1.0933052974e+05,5.4737856577e+04,2.4930805336e+06
949,0.0000000000e+00,8,3.53067,3.329477e-02,9.6675185476e+02,1.7718252533e+03,5.3868696058e+03,1.0764396483e+05,5.3898783620e+04,2.5881603142e+06
950,0.0000000000e+00,8,3.53333,3.331995e-02,9.6554273065e+02,1.7687247693e+03,5.4255520689e+03,1.0749282181e+05,5.3824260366e+04,2.5004502248e+06
951,0.0000000000e+00,8,3.536,3.334515e-02,9.7285738509e+02,1.7824246456e+03,5.4143009681e+03,1.0827961560e+05,5.4216956062e+04,2.3518878239e+06
952,0.0000000000e+00,8,3.53867,3.337034e-02,9.8715878335e+02,1.7883580415e+03,5.3332866667e+03,1.0982662539e+05,5.4987508352e+04,2.3856115211e+06
953,0.0000000000e+00,8,3.54133,3.339554e-02,9.9135099155e+02,1.7717709791e+03,5.2586459200e+03,1.1029804950e+05,5.5220999242e+04,2.2706291607e+06
954,0.0000000000e+00,8,3.544,3.342074e-02,9.8579623708e+02,1.7537037500e+03,5.3077038590e+03,1.0967798876e+05,5.4912385236e+04,2.5608310201e+06
955,0.0000000000e+00,8,3.54667,3.344595e-02,9.7852482372e+02,1.7244342584e+03,5.4352953492e+03,1.0884110893e+05,5.4497386664e+04,2.5474206173e+06
956,0.0000000000e+00,8,3.54933,3.347117e-02,9.6991710144e+02,1.6804748930e+03,5.5416019906e+03,1.0784569661e+05,5.4002704481e+04,2.6909363981e+06
957,0.0000000000e+00,8,3.552,3.349639e-02,9.6424857426e+02,1.6270792998e+03,5.6300151701e+03,1.0719547764e+05,5.3679941924e+04,2.7158328457e+06
958,0.0000000000e+00,8,3.55467,3.352161e-02,9.7936286170e+02,1.6081569430e+03,5.6458357813e+03,1.0886316501e+05,5.4512864259e+04,2.5427125056e+06
959,0.0000000000e+00,8,3.55733,3.354684e-02,9.7857987231e+02,1.5855124579e+03,5.5408427778e+03,1.0876012749e+05,5.4458557038e+04,2.3799221965e+06
960,0.0000000000e+00,8,3.56,3.357203e-02,9.7675018106e+02,1.5565091292e+03,5.4157640450e+03,1.0854694621e+05,5.4348750659e+04,2.2416302024e+06
961,0.0000000000e+00,8,3.56267,3.359723e-02,9.9428208829e+02,1.5232878094e+03,5.3340913444e+03,1.1052001615e+05,5.5331807087e+04,2.6146739302e+06
962,0.0000000000e+00,8,3.56533,3.362246e-02,9.9936328999e+02,1.4902568400e+03,5.2903531560e+03,1.1111149248e+05,5.5625918398e+04,2.6145683129e+06
963,0.0000000000e+00,8,3.568,3.364771e-02,9.9444248505e+02,1.4543792118e+03,5.3456093445e+03,1.1060942779e+05,5.5376270166e+04,2.7559264218e+06
964,0.0000000000e+00,8,3.57067,3.367295e-02,9.8356260164e+02,1.4231078251e+03,5.3833130163e+03,1.0944383669e+05,5.4794904142e+04,2.6303896297e+06
965,0.0000000000e+00,8,3.57333,3.369820e-02,9.7295252132e+02,1.4020837849e+03,5.4658394866e+03,1.0826701619e+05,5.4209165905e+04,2.4149698804e+06
966,0.0000000000e+00,8,3.576,3.372346e-02,9.6245396151e+02,1.3685237843e+03,5.5333563641e+03,1.0708325509e+05,5.3619587672e+04,2.5066811321e+06
967,0.0000000000e+00,8,3.57867,3.374871e-02,9.7121827445e+02,1.3350538827e+03,5.4713352928e+03,1.0807538914e+05,5.4113193588e+04,2.3972729305e+06
968,0.0000000000e+00,8,3.58133,3.377397e-02,9.7610651713e+02,1.3009105509e+03,5.4718874209e+03,1.0867319698e+05,5.4411511755e+04,2.6253334600e+06
969,0.0000000000e+00,8,3.584,3.379923e-02,9.8105817336e+02,1.2721701044e+03,5.3974216084e+03,1.0929493540e+05,5.4719959694e+04,2.6915585478e+06
970,0.0000000000e+00,8,3.58667,3.382449e-02,9.7319931605e+02,1.2545824278e+03,5.3448888980e+03,1.0848132451e+05,5.4312260812e+04,2.6847710203e+06
971,0.0000000000e+00,8,3.58933,3.384976e-02,9.6794912447e+02,1.2581789153e+03,5.3229147291e+03,1.0791441412e+05,5.4028636242e+04,2.6559338264e+06
972,0.0000000000e+00,8,3.592,3.387502e-02,9.5477268922e+02,1.2667662455e+03,5.3727183711e+03,1.0644225127e+05,5.3294782216e+04,2.6505008537e+06
973,0.0000000000e+00,8,3.59467,3.390029e-02,9.4466432542e+02,1.2781788624e+03,5.3638435550e+03,1.0528934360e+05,5.2718931194e+04,2.7166752612e+06
974,0.0000000000e+00,8,3.59733,3.392556e-02,9.3737085866e+02,1.2880439147e+03,5.3624800948e+03,1.0443361977e+05,5.2291669634e+04,2.6336674049e+06
975,0.0000000000e+00,8,3.6,3.395082e-02,9.2774184527e+02,1.2921051918e+03,5.4085653351e+03,1.0334219854e+05,5.1747929475e+04,2.2664098941e+06
976,0.0000000000e+00,8,3.60267,3.397609e-02,9.3187098531e+02,1.3136548274e+03,5.4010738813e+03,1.0381425494e+05,5.1983567598e+04,2.4434107954e+06
977,0.0000000000e+00,8,3.60533,3.400135e-02,9.3538052609e+02,1.3537724313e+03,5.4528884608e+03,1.0420569483e+05,5.2180620119e+04,2.3707829709e+06
978,0.0000000000e+00,8,3.608,3.402661e-02,9.4511358373e+02,1.4095569430e+03,5.5289437023e+03,1.0526405153e+05,5.2711407334e+04,2.9264652695e+06
979,0.0000000000e+00,8,3.61067,3.405187e-02,9.5590538930e+02,1.4764757921e+03,5.4733642178e+03,1.0643268009e+05,5.3293918139e+04,3.1718192909e+06
980,0.0000000000e+00,8,3.61333,3.407713e-02,9.6195916256e+02,1.5405341081e+03,5.5124768189e+03,1.0708619416e+05,5.3621681696e+04,2.9611964243e+06
981,0.0000000000e+00,8,3.616,3.410238e-02,9.6485986742e+02,1.5930128884e+03,5.6203100282e+03,1.0737739090e+05,5.3770253410e+04,3.5569896301e+06
982,0.0000000000e+00,8,3.61867,3.412763e-02,9.5860676624e+02,1.6275731659e+03,5.7336220082e+03,1.0665758376e+05,5.3414142596e+04,3.5676664544e+06
983,0.0000000000e+00,8,3.62133,3.415288e-02,9.6128617309e+02,1.6631135389e+03,5.8113384510e+03,1.0696604263e+05,5.3570504823e+04,3.4122577564e+06
984,0.0000000000e+00,8,3.624,3.417812e-02,9.7229903838e+02,1.7160312663e+03,5.8955283794e+03,1.0816865654e+05,5.4173576680e+04,3.4024052284e+06
985,0.0000000000e+00,8,3.62667,3.420336e-02,9.8905673278e+02,1.7911274770e+03,5.9775596492e+03,1.1001132580e+05,5.5096300679e+04,3.2840486777e+06
986,0.0000000000e+00,8,3.62933,3.422859e-02,9.8881670370e+02,1.8099947618e+03,5.8740496869e+03,1.0998228961e+05,5.5079175573e+04,3.1300711720e+06
987,0.0000000000e+00,8,3.632,3.425378e-02,9.9322616448e+02,1.8358768331e+03,5.7369877010e+03,1.1045955028e+05,5.5314062898e+04,2.8779184037e+06
988,0.0000000000e+00,8,3.63467,3.427897e-02,9.9384059935e+02,1.8559497477e+03,5.5826205885e+03,1.1050889236e+05,5.5334919382e+04,3.0097732334e+06
989,0.0000000000e+00,8,3.63733,3.430415e-02,9.9004859161e+02,1.8714472904e+03,5.4520890301e+03,1.1007410837e+05,5.5114692050e+04,3.0316689680e+06
990,0.0000000000e+00,8,3.64,3.432934e-02,1.0049706713e+03,1.9487740213e+03,5.4687163600e+03,1.1172040427e+05,5.5937829941e+04,3.0187132527e+06
991,0.0000000000e+00,8,3.64267,3.435455e-02,1.0033164531e+03,2.0146890846e+03,5.5900390740e+03,1.1152224644e+05,5.5842469510e+04,2.9850473537e+06
992,0.0000000000e+00,8,3.64533,3.437977e-02,1.0078585894e+03,2.0848567419e+03,5.7245487426e+03,1.1201843092e+05,5.6094254898e+04,3.3534897430e+06
993,0.0000000000e+00,8,3.648,3.440497e-02,9.9258858527e+02,2.1938975267e+03,5.8219403128e+03,1.1032517107e+05,5.5252458720e+04,3.1046318502e+06
994,0.0000000000e+00,8,3.65067,3.443017e-02,9.9509894373e+02,2.3131298511e+03,5.8482178909e+03,1.1059564972e+05,5.5389394701e+04,2.7211064992e+06
995,0.0000000000e+00,8,3.65333,3.445536e-02,9.9206531450e+02,2.3711845488e+03,5.7300134834e+03,1.1026823947e+05,5.5223465123e+04,2.4776224788e+06
996,0.0000000000e+00,8,3.656,3.448053e-02,9.8996126084e+02,2.4316175212e+03,5.5802540121e+03,1.1004481758e+05,5.5108742269e+04,2.4741415030e+06
997,0.0000000000e+00,8,3.65867,3.450570e-02,1.0081441421e+03,2.6232146928e+03,5.4387215769e+03,1.1209227738e+05,5.6129662281e+04,2.6864459968e+06
998,0.0000000000e+00,8,3.66133,3.453088e-02,1.0238712916e+03,2.7577796327e+03,5.3425226569e+03,1.1383504230e+05,5.6999151453e+04,2.6853896815e+06
999,0.0000000000e+00,8,3.664,3.455606e-02,1.0332014114e+03,2.8738950110e+03,5.3608041146e+03,1.1486070566e+05,5.7513143505e+04,3.0112424789e+06
1000,0.0000000000e+00,8,3.66667,3.458122e-02,1.0284555182e+03,2.8959765185e+03,5.5448214700e+03,1.1432917168e+05,5.7252399391e+04,3.1022380956e+06
1001,0.0000000000e+00,8,3.66933,3.460639e-02,1.0323563682e+03,2.8458861181e+03,5.6415474169e+03,1.1476744751e+05,5.7472947753e+04,2.9175877771e+06
1002,0.0000000000e+00,8,3.672,3.463155e-02,1.0454398987e+03,2.6630261369e+03,5.6784327260e+03,1.1624861491e+05,5.8211188184e+04,3.1956251276e+06
1003,0.0000000000e+00,8,3.67467,3.465670e-02,1.0596295159e+03,2.5558664646e+03,5.6103971906e+03,1.1785001734e+05,5.9007962198e+04,3.3830059587e+06
1004,0.0000000000e+00,8,3.67733,3.468185e-02,1.0783643303e+03,2.4992500482e+03,5.5431491436e+03,1.1991451458e+05,6.0036710499e+04,3.2250816129e+06
1005,0.0000000000e+00,8,3.68,3.470700e-02,1.0822163994e+03,2.5571502250e+03,5.4163649700e+03,1.2035959919e+05,6.0256701572e+04,3.3323452835e+06
1006,0.0000000000e+00,8,3.68267,3.473214e-02,1.0774947796e+03,2.7702387965e+03,5.3310742417e+03,1.1983754996e+05,5.9996445625e+04,3.3151245548e+06
1007,0.0000000000e+00,8,3.68533,3.475728e-02,1.0733628087e+03,2.8710329784e+03,5.2712242871e+03,1.1936758743e+05,5.9761613249e+04,2.9954116348e+06
1008,0.0000000000e+00,8,3.688,3.478241e-02,1.0618816641e+03,2.8953524052e+03,5.2463733350e+03,1.1811299330e+05,5.9134833806e+04,3.3577645189e+06
1009,0.0000000000e+00,8,3.69067,3.480754e-02,1.0395907898e+03,2.8924252965e+03,5.2902549324e+03,1.1565611260e+05,5.7908915659e+04,3.1593630531e+06
1010,0.0000000000e+00,8,3.69333,3.483267e-02,1.0349501339e+03,2.7347714642e+03,5.3473934925e+03,1.1515818624e+05,5.7659675192e+04,2.7280944738e+06
1011,0.0000000000e+00,8,3.696,3.485780e-02,1.0249076938e+03,2.5687263283e+03,5.3581174295e+03,1.1407476466e+05,5.7117007416e+04,2.9961697396e+06
1012,0.0000000000e+00,8,3.69867,3.488292e-02,1.0139364251e+03,2.4594080881e+03,5.3758243539e+03,1.1286573394e+05,5.6512498929e+04,3.0538801799e+06
1013,0.0000000000e+00,8,3.70133,3.490805e-02,1.0015417945e+03,2.3734975884e+03,5.3504329832e+03,1.1150027802e+05,5.5829149440e+04,3.3126450998e+06
1014,0.0000000000e+00,8,3.704,3.493317e-02,9.9617858554e+02,2.3961906876e+03,5.2678419182e+03,1.1089938866e+05,5.5527377628e+04,3.0840338830e+06
1015,0.0000000000e+00,8,3.70667,3.495829e-02,9.9230038709e+02,2.3978528891e+03,5.2711795096e+03,1.1047634094e+05,5.5316230892e+04,2.6387213801e+06
1016,0.0000000000e+00,8,3.70933,3.498341e-02,9.9647717756e+02,2.3719697927e+03,5.2435192289e+03,1.1096799102e+05,5.5560797176e+04,2.7810339836e+06
1017,0.0000000000e+00,8,3.712,3.500853e-02,1.0032378433e+03,2.3323571183e+03,5.2886383658e+03,1.1173339451e+05,5.5943649150e+04,2.7766767861e+06
1018,0.0000000000e+00,8,3.71467,3.503364e-02,9.9416483095e+02,2.2317863710e+03,5.3248580098e+03,1.1074857358e+05,5.5451712995e+04,2.9427280999e+06
1019,0.0000000000e+00,8,3.71733,3.505876e-02,9.9295220579e+02,2.1242784792e+03,5.4126439537e+03,1.1067397084e+05,5.5415528171e+04,3.1307095194e+06
1020,0.0000000000e+00,8,3.72,3.508388e-02,1.0016870670e+03,2.0271414960e+03,5.5670827741e+03,1.1169611159e+05,5.5928808398e+04,3.1963754256e+06
1021,0.0000000000e+00,8,3.72267,3.510900e-02,1.0089857984e+03,1.9667281806e+03,5.5909147692e+03,1.1255287683e+05,5.6356664384e+04,3.1625942435e+06
1022,0.0000000000e+00,8,3.72533,3.513412e-02,1.0240994161e+03,1.9193394852e+03,5.5473879130e+03,1.1428917930e+05,5.7222204306e+04,2.7486377143e+06
1023,0.0000000000e+00,8,3.728,3.515924e-02,1.0225151275e+03,1.8666037350e+03,5.4293521760e+03,1.1412016402e+05,5.7134533008e+04,2.6863807003e+06
1024,0.0000000000e+00,8,3.73067,3.518437e-02,1.0218565864e+03,1.8143019003e+03,5.2954177178e+03,1.1405328675e+05,5.7097569017e+04,2.5623098575e+06
