step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
924,0.0000000000e+00,8,3.464,3.266566e-02,1.2554748081e+03,1.7696115456e+03,7.4251634047e+03,1.3972911353e+05,6.9971540572e+04,7.1078257962e+06
925,0.0000000000e+00,8,3.46667,3.269083e-02,1.2722729240e+03,1.7840076519e+03,7.4775378191e+03,1.4160533123e+05,7.0909775006e+04,6.5882308237e+06
926,0.0000000000e+00,8,3.46933,3.271600e-02,1.2944767141e+03,1.7944546723e+03,7.6726942519e+03,1.4409378756e+05,7.2157441730e+04,5.3760993722e+06
927,0.0000000000e+00,8,3.472,3.274116e-02,1.2978067651e+03,1.7878980296e+03,7.5481376492e+03,1.4450700805e+05,7.2360435737e+04,5.2824835367e+06
928,0.0000000000e+00,8,3.47467,3.276632e-02,1.2994145793e+03,1.7950519080e+03,7.4272941442e+03,1.4466580462e+05,7.2436645445e+04,5.5154407214e+06
929,0.0000000000e+00,8,3.47733,3.279149e-02,1.2865993511e+03,1.7882352249e+03,7.3683292094e+03,1.4324100764e+05,7.1723656606e+04,5.2380404760e+06
930,0.0000000000e+00,8,3.48,3.281665e-02,1.2988823194e+03,1.7916789554e+03,7.3987379016e+03,1.4454546493e+05,7.2375807358e+04,5.2276027992e+06
931,0.0000000000e+00,8,3.48267,3.284180e-02,1.3072240538e+03,1.7975240054e+03,7.3519442767e+03,1.4544846277e+05,7.2825555840e+04,5.7875717990e+06
932,0.0000000000e+00,8,3.48533,3.286696e-02,1.3121633962e+03,1.7992466867e+03,7.2738725651e+03,1.4603481652e+05,7.3116407052e+04,6.2069289012e+06
933,0.0000000000e+00,8,3.488,3.289211e-02,1.3195315147e+03,1.8255251856e+03,7.1587180518e+03,1.4679227614e+05,7.3491994946e+04,6.2778246509e+06
934,0.0000000000e+00,8,3.49067,3.291728e-02,1.3393548913e+03,1.8634695085e+03,7.1825317058e+03,1.4894498336e+05,7.4567860401e+04,6.0323741286e+06
935,0.0000000000e+00,8,3.49333,3.294244e-02,1.3397556734e+03,1.8794745886e+03,7.5703257314e+03,1.4898064568e+05,7.4595358417e+04,4.3496669071e+06
936,0.0000000000e+00,8,3.496,3.296760e-02,1.3249350825e+03,1.8843819351e+03,7.8055689476e+03,1.4724114897e+05,7.3732945831e+04,4.5110309731e+06
937,0.0000000000e+00,8,3.49867,3.299276e-02,1.3385989663e+03,1.9032083495e+03,7.6190440515e+03,1.4866506710e+05,7.4439179967e+04,4.7169870804e+06
938,0.0000000000e+00,8,3.50133,3.301791e-02,1.3582209241e+03,1.9307400780e+03,7.5736005621e+03,1.5079062699e+05,7.5499578038e+04,5.7860893131e+06
939,0.0000000000e+00,8,3.504,3.304307e-02,1.3714077615e+03,1.9490424256e+03,7.7024470041e+03,1.5220687139e+05,7.6210135339e+04,5.9450860891e+06
940,0.0000000000e+00,8,3.50667,3.306822e-02,1.3672329799e+03,1.9608947121e+03,7.7909284099e+03,1.5178831010e+05,7.6003460584e+04,6.6598555409e+06
941,0.0000000000e+00,8,3.50933,3.309337e-02,1.3610617424e+03,1.9856517695e+03,7.5474556765e+03,1.5110113674e+05,7.5654333836e+04,6.4401237270e+06
942,0.0000000000e+00,8,3.512,3.311852e-02,1.3258315459e+03,1.9951467926e+03,7.5588165990e+03,1.4719834769e+05,7.3705881227e+04,5.2574683299e+06
943,0.0000000000e+00,8,3.51467,3.314367e-02,1.2949767291e+03,2.0162930384e+03,7.7139846451e+03,1.4377205290e+05,7.1999394364e+04,4.9178888269e+06
944,0.0000000000e+00,8,3.51733,3.316882e-02,1.3069439721e+03,2.0384712588e+03,8.0128834883e+03,1.4505295790e+05,7.2647144412e+04,4.5307208394e+06
945,0.0000000000e+00,8,3.52,3.319397e-02,1.3237973959e+03,2.0343009708e+03,7.9363810681e+03,1.4687003334e+05,7.3552164579e+04,4.9445444808e+06
946,0.0000000000e+00,8,3.52267,3.321911e-02,1.3348858192e+03,2.0107605824e+03,7.6799179574e+03,1.4807326590e+05,7.4145968019e+04,5.5104553689e+06
947,0.0000000000e+00,8,3.52533,3.324426e-02,1.3572192375e+03,1.9863380532e+03,7.5530577855e+03,1.5056253201e+05,7.5385529629e+04,5.3017617612e+06
948,0.0000000000e+00,8,3.528,3.326941e-02,1.3467078965e+03,1.9737489958e+03,7.6454292366e+03,1.4935923843e+05,7.4786937361e+04,4.9574655223e+06
949,0.0000000000e+00,8,3.53067,3.329455e-02,1.3028441902e+03,1.9570750928e+03,7.8570623012e+03,1.4443175816e+05,7.2332208835e+04,4.9143820548e+06
950,0.0000000000e+00,8,3.53333,3.331970e-02,1.2941161501e+03,1.9129404194e+03,7.9089180633e+03,1.4341230435e+05,7.1824393667e+04,4.3406768507e+06
951,0.0000000000e+00,8,3.536,3.334484e-02,1.3092739657e+03,1.8753527880e+03,7.9228097618e+03,1.4510714393e+05,7.2670635884e+04,4.8178981977e+06
952,0.0000000000e+00,8,3.53867,3.336999e-02,1.3164542850e+03,1.8585056375e+03,7.9362493682e+03,1.4595609413e+05,7.3094720334e+04,4.8882482928e+06
953,0.0000000000e+00,8,3.54133,3.339514e-02,1.3326683204e+03,1.8624108562e+03,7.9349235184e+03,1.4779177286e+05,7.4011174349e+04,5.0032799347e+06
954,0.0000000000e+00,8,3.544,3.342029e-02,1.3335071718e+03,1.8506336501e+03,7.8053583054e+03,1.4788173649e+05,7.4052573708e+04,5.2508388216e+06
955,0.0000000000e+00,8,3.54667,3.344544e-02,1.3581001175e+03,1.8566702605e+03,7.8214524305e+03,1.5061387767e+05,7.5417184587e+04,4.9759698610e+06
956,0.0000000000e+00,8,3.54933,3.347059e-02,1.3571771431e+03,1.8406832358e+03,7.7544779003e+03,1.5050743837e+05,7.5362210321e+04,4.6598096442e+06
957,0.0000000000e+00,8,3.552,3.349574e-02,1.3637390830e+03,1.8298586216e+03,7.5853589066e+03,1.5124997926e+05,7.5728630754e+04,4.9186375547e+06
958,0.0000000000e+00,8,3.55467,3.352089e-02,1.3701568685e+03,1.8284218491e+03,7.4516261494e+03,1.5198789638e+05,7.6093803683e+04,5.2986301439e+06
959,0.0000000000e+00,8,3.55733,3.354605e-02,1.3717539498e+03,1.8278829629e+03,7.3234624453e+03,1.5215154015e+05,7.6172414853e+04,5.3217650355e+06
960,0.0000000000e+00,8,3.56,3.357120e-02,1.3863012688e+03,1.8545749920e+03,7.5339708523e+03,1.5380188175e+05,7.7001851969e+04,5.1816359981e+06
961,0.0000000000e+00,8,3.56267,3.359636e-02,1.3700333078e+03,1.8624146939e+03,7.9122032443e+03,1.5201231526e+05,7.6117824014e+04,4.5752830397e+06
962,0.0000000000e+00,8,3.56533,3.362152e-02,1.3803719585e+03,1.8923096996e+03,8.1427667768e+03,1.5315738952e+05,7.6695790105e+04,4.5842142040e+06
963,0.0000000000e+00,8,3.568,3.364669e-02,1.4029129746e+03,1.9330577349e+03,8.1401309936e+03,1.5561640732e+05,7.7923733287e+04,5.6273701113e+06
964,0.0000000000e+00,8,3.57067,3.367186e-02,1.3998186289e+03,1.9534626735e+03,8.0221827727e+03,1.5529622873e+05,7.7760931037e+04,5.9378731384e+06
965,0.0000000000e+00,8,3.57333,3.369703e-02,1.4078962044e+03,1.9810017780e+03,7.8650185753e+03,1.5622153072e+05,7.8219134037e+04,6.0207045062e+06
966,0.0000000000e+00,8,3.576,3.372219e-02,1.4144691995e+03,2.0047925893e+03,7.7910915116e+03,1.5696817937e+05,7.8590283047e+04,5.8855097284e+06
967,0.0000000000e+00,8,3.57867,3.374736e-02,1.4241102927e+03,2.0319719653e+03,7.6499587865e+03,1.5803704986e+05,7.9120774765e+04,5.6617393502e+06
968,0.0000000000e+00,8,3.58133,3.377252e-02,1.4248381750e+03,2.0484871120e+03,7.5122912083e+03,1.5813901647e+05,7.9168506229e+04,5.9921835086e+06
969,0.0000000000e+00,8,3.584,3.379769e-02,1.4430343247e+03,2.0922173868e+03,7.6137499577e+03,1.6022593611e+05,8.0213433278e+04,6.6467402654e+06
970,0.0000000000e+00,8,3.58667,3.382288e-02,1.4252692449e+03,2.1289087516e+03,7.8789281323e+03,1.5834461136e+05,7.9280604660e+04,6.3546456028e+06
971,0.0000000000e+00,8,3.58933,3.384807e-02,1.4180204186e+03,2.1739505684e+03,8.1876331536e+03,1.5753697182e+05,7.8885473422e+04,5.9971854856e+06
972,0.0000000000e+00,8,3.592,3.387326e-02,1.3893476340e+03,2.1928729852e+03,8.3412932620e+03,1.5431384227e+05,7.7280460124e+04,5.8914815574e+06
973,0.0000000000e+00,8,3.59467,3.389847e-02,1.3539269936e+03,2.1938928808e+03,8.6811074218e+03,1.5039901486e+05,7.5335701333e+04,5.1049930449e+06
974,0.0000000000e+00,8,3.59733,3.392367e-02,1.3642552980e+03,2.2295012042e+03,8.8265178016e+03,1.5155595659e+05,7.5917631784e+04,5.1561160984e+06
975,0.0000000000e+00,8,3.6,3.394888e-02,1.3664969235e+03,2.2312141104e+03,8.6012235793e+03,1.5183307926e+05,7.6049507944e+04,4.9599383583e+06
976,0.0000000000e+00,8,3.60267,3.397407e-02,1.3792474031e+03,2.2299120166e+03,8.3120555223e+03,1.5325536517e+05,7.6751501698e+04,4.8121368532e+06
977,0.0000000000e+00,8,3.60533,3.399925e-02,1.3944948371e+03,2.2363913860e+03,7.9574049331e+03,1.5494379235e+05,7.7585187282e+04,5.3113787724e+06
978,0.0000000000e+00,8,3.608,3.402443e-02,1.4067666492e+03,2.2290416641e+03,7.5488716874e+03,1.5626390901e+05,7.8234171467e+04,5.5481504617e+06
979,0.0000000000e+00,8,3.61067,3.404962e-02,1.4213188627e+03,2.2142021732e+03,7.2321847856e+03,1.5786056094e+05,7.9024021720e+04,5.4404235662e+06
980,0.0000000000e+00,8,3.61333,3.407481e-02,1.4256740369e+03,2.1779521396e+03,7.2009597255e+03,1.5829027562e+05,7.9237682320e+04,5.3660636852e+06
981,0.0000000000e+00,8,3.616,3.410004e-02,1.3778041393e+03,2.1145858086e+03,7.4732135685e+03,1.5302021476e+05,7.6611691118e+04,4.9753380500e+06
982,0.0000000000e+00,8,3.61867,3.412527e-02,1.3371650914e+03,2.0649551951e+03,7.7360138688e+03,1.4850296416e+05,7.4362336445e+04,4.1878349046e+06
983,0.0000000000e+00,8,3.62133,3.415051e-02,1.3053390271e+03,2.0143004862e+03,7.9066941058e+03,1.4502592974e+05,7.2630567645e+04,4.3378726303e+06
984,0.0000000000e+00,8,3.624,3.417575e-02,1.3003941313e+03,1.9662231946e+03,8.0855484186e+03,1.4455244302e+05,7.2398794769e+04,3.8265098420e+06
985,0.0000000000e+00,8,3.62667,3.420099e-02,1.3010450087e+03,1.9402854193e+03,7.9176612632e+03,1.4461723831e+05,7.2426328781e+04,4.0483293962e+06
986,0.0000000000e+00,8,3.62933,3.422619e-02,1.3039619182e+03,1.9167139136e+03,7.7166477129e+03,1.4490977403e+05,7.2566802623e+04,4.0635984736e+06
987,0.0000000000e+00,8,3.632,3.425139e-02,1.3096841651e+03,1.8973315744e+03,7.4589985111e+03,1.4555929423e+05,7.2884257448e+04,3.9861643626e+06
988,0.0000000000e+00,8,3.63467,3.427660e-02,1.3143514784e+03,1.8805516762e+03,7.1956043506e+03,1.4613397205e+05,7.3164503864e+04,4.0767991375e+06
989,0.0000000000e+00,8,3.63733,3.430180e-02,1.3345116187e+03,1.8610096420e+03,7.0732654671e+03,1.4842914541e+05,7.4307614969e+04,3.8533015623e+06
990,0.0000000000e+00,8,3.64,3.432705e-02,1.3277307581e+03,1.8213124042e+03,7.2574916776e+03,1.4769563205e+05,7.3945505204e+04,4.2319301635e+06
991,0.0000000000e+00,8,3.64267,3.435231e-02,1.3082960913e+03,1.7733830152e+03,7.4785035352e+03,1.4564869633e+05,7.2928607700e+04,4.2904722225e+06
992,0.0000000000e+00,8,3.64533,3.437757e-02,1.2998933212e+03,1.7384486280e+03,7.6485691195e+03,1.4479313855e+05,7.2505629967e+04,4.3720413670e+06
993,0.0000000000e+00,8,3.648,3.440283e-02,1.3176076309e+03,1.7303612573e+03,7.6813533061e+03,1.4683095937e+05,7.3523914573e+04,4.7864427528e+06
994,0.0000000000e+00,8,3.65067,3.442809e-02,1.3145547399e+03,1.7125541636e+03,7.6412302679e+03,1.4649426640e+05,7.3354651155e+04,4.7134798240e+06
995,0.0000000000e+00,8,3.65333,3.445330e-02,1.3174946506e+03,1.7064470518e+03,7.4602281197e+03,1.4683918113e+05,7.3522186910e+04,4.7282493258e+06
996,0.0000000000e+00,8,3.656,3.447851e-02,1.3230747280e+03,1.7026867956e+03,7.2944865093e+03,1.4746586782e+05,7.3830957895e+04,4.9853780736e+06
997,0.0000000000e+00,8,3.65867,3.450372e-02,1.3243960533e+03,1.6983376138e+03,7.1334986878e+03,1.4764414788e+05,7.3916032737e+04,5.1226247586e+06
998,0.0000000000e+00,8,3.66133,3.452893e-02,1.3377897288e+03,1.7135674026e+03,7.2710869387e+03,1.4917329893e+05,7.4683110229e+04,5.4433329128e+06
999,0.0000000000e+00,8,3.664,3.455419e-02,1.3407738658e+03,1.7171019790e+03,7.5632906960e+03,1.4947393513e+05,7.4840508353e+04,5.0386609883e+06
1000,0.0000000000e+00,8,3.66667,3.457946e-02,1.3505157276e+03,1.7413776228e+03,7.8718061598e+03,1.5049964043e+05,7.5360738106e+04,5.5613941430e+06
1001,0.0000000000e+00,8,3.66933,3.460472e-02,1.3617988691e+03,1.7847296887e+03,7.9892686628e+03,1.5175713803e+05,7.5991935611e+04,6.1412527706e+06
1002,0.0000000000e+00,8,3.672,3.462999e-02,1.3574426191e+03,1.7939063672e+03,7.9056480114e+03,1.5128830044e+05,7.5755709143e+04,6.3974738789e+06
1003,0.0000000000e+00,8,3.67467,3.465519e-02,1.3591060867e+03,1.8087122915e+03,7.7098738242e+03,1.5149325765e+05,7.5853094658e+04,6.3470786878e+06
1004,0.0000000000e+00,8,3.67733,3.468040e-02,1.3559487430e+03,1.8248185233e+03,7.5361156394e+03,1.5114782900e+05,7.5676330200e+04,6.1928412049e+06
1005,0.0000000000e+00,8,3.68,3.470561e-02,1.3586634998e+03,1.8453376346e+03,7.4260400988e+03,1.5143414412e+05,7.5816715366e+04,6.1772171745e+06
1006,0.0000000000e+00,8,3.68267,3.473081e-02,1.3825626870e+03,1.9064882159e+03,7.5496651180e+03,1.5399975278e+05,7.7101341554e+04,5.3429594398e+06
1007,0.0000000000e+00,8,3.68533,3.475607e-02,1.3703069315e+03,1.9349808367e+03,7.9319547341e+03,1.5256631253e+05,7.6395381924e+04,5.4212303630e+06
1008,0.0000000000e+00,8,3.688,3.478132e-02,1.3567642541e+03,1.9574094011e+03,8.0439543560e+03,1.5103876283e+05,7.5635780783e+04,4.7728808722e+06
1009,0.0000000000e+00,8,3.69067,3.480658e-02,1.3341256746e+03,1.9794442233e+03,8.4663485278e+03,1.4842690219e+05,7.4343665569e+04,5.5491164780e+06
1010,0.0000000000e+00,8,3.69333,3.483183e-02,1.3363575181e+03,2.0119865011e+03,8.8487922495e+03,1.4863937922e+05,7.4461063854e+04,5.7938695019e+06
1011,0.0000000000e+00,8,3.696,3.485707e-02,1.3327137299e+03,2.0230778999e+03,8.7401485828e+03,1.4825692997e+05,7.4267045941e+04,5.5143394716e+06
1012,0.0000000000e+00,8,3.69867,3.488227e-02,1.3333793280e+03,2.0350129720e+03,8.6762737767e+03,1.4829600191e+05,7.4284758003e+04,5.8495728785e+06
1013,0.0000000000e+00,8,3.70133,3.490746e-02,1.3488592929e+03,2.0526176358e+03,8.4258756756e+03,1.5000002992e+05,7.5128285313e+04,6.2816851893e+06
1014,0.0000000000e+00,8,3.704,3.493265e-02,1.3664154320e+03,2.0699250535e+03,8.1439211077e+03,1.5199224916e+05,7.6115239828e+04,6.4415723127e+06
1015,0.0000000000e+00,8,3.70667,3.495784e-02,1.3768242673e+03,2.0832669110e+03,7.8783381558e+03,1.5310406189e+05,7.6663481570e+04,6.5435991863e+06
1016,0.0000000000e+00,8,3.70933,3.498304e-02,1.3866867485e+03,2.1020328322e+03,7.6671369090e+03,1.5418541957e+05,7.7198235147e+04,6.4658400116e+06
1017,0.0000000000e+00,8,3.712,3.500822e-02,1.3985065253e+03,2.1211211395e+03,7.4370491203e+03,1.5551987270e+05,7.7859160476e+04,6.1800740875e+06
1018,0.0000000000e+00,8,3.71467,3.503341e-02,1.4238652388e+03,2.1729976921e+03,7.4358607794e+03,1.5827699099e+05,7.9236429775e+04,5.1307402519e+06
1019,0.0000000000e+00,8,3.71733,3.505864e-02,1.3968351259e+03,2.1905413044e+03,7.8237176598e+03,1.5532345797e+05,7.7771036983e+04,4.5623733149e+06
1020,0.0000000000e+00,8,3.72,3.508385e-02,1.3835531244e+03,2.2024895786e+03,8.0965028482e+03,1.5381356019e+05,7.7024232936e+04,4.3007464152e+06
1021,0.0000000000e+00,8,3.72267,3.510906e-02,1.3784613583e+03,2.2203801831e+03,8.3021426393e+03,1.5326939466e+05,7.6758164315e+04,4.4842814247e+06
1022,0.0000000000e+00,8,3.72533,3.513427e-02,1.3817537285e+03,2.2451062175e+03,8.4448121388e+03,1.5367927048e+05,7.6966848014e+04,5.0356155763e+06
1023,0.0000000000e+00,8,3.728,3.515947e-02,1.3969643563e+03,2.2668219984e+03,8.6650374936e+03,1.5546955621e+05,7.7866802579e+04,5.1257307056e+06
1024,0.0000000000e+00,8,3.73067,3.518466e-02,1.3978610630e+03,2.2664124860e+03,8.5396131138e+03,1.5561274985e+05,7.7934818194e+04,4.9397047714e+06
1025,0.0000000000e+00,8,3.73333,3.520983e-02,1.3999898436e+03,2.2649133259e+03,8.3300581658e+03,1.5588711488e+05,7.8066113420e+04,4.9971724719e+06
1026,0.0000000000e+00,8,3.736,3.523500e-02,1.4275795259e+03,2.3072394223e+03,8.2676892810e+03,1.5892331613e+05,7.9580676726e+04,5.2227074568e+06
1027,0.0000000000e+00,8,3.73867,3.526018e-02,1.4303699350e+03,2.3074677371e+03,8.1652045724e+03,1.5925237149e+05,7.9742333105e+04,5.0176116310e+06
1028,0.0000000000e+00,8,3.74133,3.528534e-02,1.4320341762e+03,2.3046040962e+03,8.0423634435e+03,1.5943794491e+05,7.9831854246e+04,4.6171238145e+06
1029,0.0000000000e+00,8,3.744,3.531050e-02,1.4485929968e+03,2.3201944314e+03,8.2729678198e+03,1.6123945436e+05,8.0737360255e+04,4.8857066249e+06
1030,0.0000000000e+00,8,3.74667,3.533567e-02,1.4508337162e+03,2.3119549540e+03,8.2122969825e+03,1.6150553107e+05,8.0868610169e+04,5.3688185745e+06
1031,0.0000000000e+00,8,3.74933,3.536083e-02,1.4656942045e+03,2.3401381632e+03,8.2529388475e+03,1.6317155742e+05,8.1701732932e+04,5.1199392999e+06
1032,0.0000000000e+00,8,3.752,3.538599e-02,1.4775583274e+03,2.3613437040e+03,8.4372602845e+03,1.6455373542e+05,8.2396720695e+04,4.8832517201e+06
1033,0.0000000000e+00,8,3.75467,3.541115e-02,1.4844706664e+03,2.3670877007e+03,8.7019604088e+03,1.6531890643e+05,8.2785674628e+04,4.6192168091e+06
1034,0.0000000000e+00,8,3.75733,3.543630e-02,1.5083959343e+03,2.3527903375e+03,8.8855111815e+03,1.6790933812e+05,8.4083751427e+04,4.8454512202e+06
1035,0.0000000000e+00,8,3.76,3.546145e-02,1.5201821343e+03,2.3385549807e+03,8.6404724775e+03,1.6919507772e+05,8.4719259740e+04,5.2660275594e+06
1036,0.0000000000e+00,8,3.76267,3.548659e-02,1.5485266202e+03,2.3477517755e+03,8.3552498627e+03,1.7236752061e+05,8.6296411042e+04,5.5326425149e+06
1037,0.0000000000e+00,8,3.76533,3.551174e-02,1.5490762789e+03,2.3444140359e+03,8.3704544657e+03,1.7236542749e+05,8.6295713995e+04,5.0784299803e+06
1038,0.0000000000e+00,8,3.768,3.553687e-02,1.5430593947e+03,2.3464167456e+03,8.4101563923e+03,1.7176005656e+05,8.5994381302e+04,5.1266679855e+06
1039,0.0000000000e+00,8,3.77067,3.556201e-02,1.5358109743e+03,2.3728825229e+03,8.3806886791e+03,1.7093006126e+05,8.5579365319e+04,5.4074187517e+06
1040,0.0000000000e+00,8,3.77333,3.558714e-02,1.5206408740e+03,2.4098850221e+03,8.5039970724e+03,1.6924039952e+05,8.4738938348e+04,5.8518103887e+06
1041,0.0000000000e+00,8,3.776,3.561227e-02,1.4752811822e+03,2.4196539326e+03,8.8783327273e+03,1.6422970450e+05,8.2246963184e+04,5.4497689310e+06
1042,0.0000000000e+00,8,3.77867,3.563740e-02,1.4606547196e+03,2.4369752575e+03,9.1239348779e+03,1.6253999572e+05,8.1410332202e+04,5.4738128734e+06
1043,0.0000000000e+00,8,3.78133,3.566252e-02,1.4711085221e+03,2.4492842337e+03,9.1107821974e+03,1.6372488393e+05,8.2001535235e+04,5.8023733448e+06
1044,0.0000000000e+00,8,3.784,3.568764e-02,1.4802291882e+03,2.4361298405e+03,8.8918578673e+03,1.6469511165e+05,8.2479801684e+04,5.8223346960e+06
1045,0.0000000000e+00,8,3.78667,3.571278e-02,1.4743153881e+03,2.4155697751e+03,8.6562668668e+03,1.6401338043e+05,8.2133014826e+04,5.8998247457e+06
1046,0.0000000000e+00,8,3.78933,3.573792e-02,1.4808736535e+03,2.4063329234e+03,8.4505695622e+03,1.6472573219e+05,8.2483274665e+04,5.6685323768e+06
1047,0.0000000000e+00,8,3.792,3.576305e-02,1.4817931882e+03,2.3950806126e+03,8.2788931981e+03,1.6482760766e+05,8.2529710469e+04,5.4065544366e+06
1048,0.0000000000e+00,8,3.79467,3.578819e-02,1.5050993350e+03,2.3981121557e+03,8.3918383560e+03,1.6758675034e+05,8.3910306439e+04,5.7027048780e+06
1049,0.0000000000e+00,8,3.79733,3.581331e-02,1.5243690572e+03,2.4065025403e+03,8.5067619933e+03,1.6967200027e+05,8.4954499043e+04,6.1568814874e+06
1050,0.0000000000e+00,8,3.8,3.583843e-02,1.5159750270e+03,2.4327112971e+03,8.8567238183e+03,1.6874161177e+05,8.4499096689e+04,5.7256885704e+06
1051,0.0000000000e+00,8,3.80267,3.586354e-02,1.4944996265e+03,2.4575796487e+03,9.1871552168e+03,1.6633165237e+05,8.3305005294e+04,4.7411817865e+06
1052,0.0000000000e+00,8,3.80533,3.588866e-02,1.4977370260e+03,2.4433660187e+03,9.1974442735e+03,1.6669374466e+05,8.3485943042e+04,4.5476598056e+06
1053,0.0000000000e+00,8,3.808,3.591379e-02,1.5008771307e+03,2.4257900635e+03,9.0286798317e+03,1.6700743197e+05,8.3637815138e+04,5.1052254480e+06
1054,0.0000000000e+00,8,3.81067,3.593893e-02,1.5106824230e+03,2.4093260770e+03,8.7972124034e+03,1.6814233486e+05,8.4198163181e+04,5.5665776703e+06
1055,0.0000000000e+00,8,3.81333,3.596406e-02,1.5134119412e+03,2.3723300595e+03,8.9063582612e+03,1.6836985720e+05,8.4314367694e+04,5.4707266424e+06
1056,0.0000000000e+00,8,3.816,3.598920e-02,1.5193192938e+03,2.3412672017e+03,8.7945786832e+03,1.6903021101e+05,8.4640927913e+04,5.5605683789e+06
1057,0.0000000000e+00,8,3.81867,3.601433e-02,1.5217472220e+03,2.3145099787e+03,8.5723379780e+03,1.6931255289e+05,8.4776025821e+04,5.8557007794e+06
1058,0.0000000000e+00,8,3.82133,3.603947e-02,1.5227869535e+03,2.2873458740e+03,8.2747337670e+03,1.6945297783e+05,8.4838572812e+04,5.7790826717e+06
1059,0.0000000000e+00,8,3.824,3.606460e-02,1.5215362864e+03,2.2628725379e+03,8.0829488915e+03,1.6938875314e+05,8.4801709031e+04,5.7528974566e+06
1060,0.0000000000e+00,8,3.82667,3.608974e-02,1.5304248201e+03,2.2451234367e+03,8.3590021871e+03,1.7040865356e+05,8.5317590369e+04,5.9149454615e+06
1061,0.0000000000e+00,8,3.82933,3.611486e-02,1.5356393973e+03,2.2378119307e+03,8.8896730806e+03,1.7107998945e+05,8.5666147146e+04,5.5243136795e+06
1062,0.0000000000e+00,8,3.832,3.613998e-02,1.5134891404e+03,2.2371724052e+03,9.4061971422e+03,1.6870229683e+05,8.4492953980e+04,4.7120578725e+06
1063,0.0000000000e+00,8,3.83467,3.616510e-02,1.5418191310e+03,2.2879618996e+03,9.4403803512e+03,1.7184613877e+05,8.6063680157e+04,6.0100968514e+06
1064,0.0000000000e+00,8,3.83733,3.619023e-02,1.5671688227e+03,2.3098280608e+03,9.2559421970e+03,1.7466452474e+05,8.7465936216e+04,6.4142190619e+06
1065,0.0000000000e+00,8,3.84,3.621536e-02,1.5855078663e+03,2.3277578401e+03,9.0859167269e+03,1.7671824991e+05,8.8487041458e+04,6.6546233335e+06
1066,0.0000000000e+00,8,3.84267,3.624050e-02,1.6030180083e+03,2.3479896446e+03,8.8844802235e+03,1.7868352497e+05,8.9463426617e+04,6.7234127138e+06
1067,0.0000000000e+00,8,3.84533,3.626564e-02,1.6234691924e+03,2.3621472574e+03,8.7198961750e+03,1.8099107678e+05,9.0611839536e+04,6.6151839831e+06
1068,0.0000000000e+00,8,3.848,3.629078e-02,1.6484252549e+03,2.3804359955e+03,8.4916960113e+03,1.8374537252e+05,9.1982137673e+04,6.4400523960e+06
1069,0.0000000000e+00,8,3.85067,3.631592e-02,1.6706836185e+03,2.4154257704e+03,8.5860266906e+03,1.8640280255e+05,9.3311775942e+04,6.3372680528e+06
1070,0.0000000000e+00,8,3.85333,3.634104e-02,1.6777484777e+03,2.4342977769e+03,8.4919369673e+03,1.8710791367e+05,9.3661925291e+04,7.2290601195e+06
1071,0.0000000000e+00,8,3.856,3.636617e-02,1.6584851139e+03,2.4460681334e+03,8.7487121127e+03,1.8509717038e+05,9.2663687966e+04,7.3944712861e+06
1072,0.0000000000e+00,8,3.85867,3.639131e-02,1.6254354755e+03,2.4508988232e+03,9.3173946769e+03,1.8147776520e+05,9.0870294996e+04,6.3849200873e+06
1073,0.0000000000e+00,8,3.86133,3.641644e-02,1.5754695117e+03,2.4274124027e+03,9.5572453226e+03,1.7596287703e+05,8.8122995673e+04,5.7561004047e+06
