step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
927,0.0000000000e+00,1.1193011969e-01,-7.2418382441e-01,3.1705626664e-02,-7.2418382441e-01,0.0000000000e+00,1.1193011969e-01,0.0000000000e+00
928,0.0000000000e+00,1.1866771589e-01,-7.2276690829e-01,3.2534154281e-02,-7.2276690829e-01,0.0000000000e+00,1.1866771589e-01,0.0000000000e+00
929,0.0000000000e+00,1.2501526853e-01,-7.2231682337e-01,3.4041762717e-02,-7.2231682337e-01,0.0000000000e+00,1.2501526853e-01,0.0000000000e+00
930,0.0000000000e+00,1.3099311445e-01,-7.2199404020e-01,3.5946439850e-02,-7.2199404020e-01,0.0000000000e+00,1.3099311445e-01,0.0000000000e+00
931,0.0000000000e+00,1.4020616085e-01,-7.2193201959e-01,3.8875964302e-02,-7.2193201959e-01,0.0000000000e+00,1.4020616085e-01,0.0000000000e+00
932,0.0000000000e+00,1.4989522076e-01,-7.2196877723e-01,4.2146996323e-02,-7.2196877723e-01,0.0000000000e+00,1.4989522076e-01,0.0000000000e+00
933,0.0000000000e+00,1.6313358871e-01,-7.2194361569e-01,4.7712489727e-02,-7.2194361569e-01,0.0000000000e+00,1.6313358871e-01,0.0000000000e+00
934,0.0000000000e+00,1.7140108244e-01,-7.2178268971e-01,5.2551454297e-02,-7.2178268971e-01,0.0000000000e+00,1.7140108244e-01,0.0000000000e+00
935,0.0000000000e+00,1.7064802679e-01,-7.2189195161e-01,5.5511170795e-02,-7.2189195161e-01,0.0000000000e+00,1.7064802679e-01,0.0000000000e+00
936,0.0000000000e+00,1.5964776567e-01,-7.2187429221e-01,5.6502655067e-02,-7.2187429221e-01,0.0000000000e+00,1.5964776567e-01,0.0000000000e+00
937,0.0000000000e+00,1.3659296125e-01,-7.2114452317e-01,5.3440747027e-02,-7.2114452317e-01,0.0000000000e+00,1.3659296125e-01,0.0000000000e+00
938,0.0000000000e+00,1.0446252788e-01,-7.1918760086e-01,4.7350841676e-02,-7.1918760086e-01,0.0000000000e+00,1.0446252788e-01,0.0000000000e+00
939,0.0000000000e+00,6.9646651811e-02,-7.1670945416e-01,4.1404154325e-02,-7.1670945416e-01,0.0000000000e+00,6.9646651811e-02,0.0000000000e+00
940,0.0000000000e+00,2.9969531837e-02,-7.1360909677e-01,3.5447582559e-02,-7.1360909677e-01,0.0000000000e+00,2.9969531837e-02,0.0000000000e+00
941,0.0000000000e+00,-1.0901669789e-02,-7.1051527323e-01,3.0722249813e-02,-7.1051527323e-01,0.0000000000e+00,-1.0901669789e-02,0.0000000000e+00
942,0.0000000000e+00,-5.8111941481e-02,-7.0739192769e-01,2.6318123967e-02,-7.0739192769e-01,0.0000000000e+00,-5.8111941481e-02,0.0000000000e+00
943,0.0000000000e+00,-9.9004045070e-02,-7.0513440528e-01,2.3520688141e-02,-7.0513440528e-01,0.0000000000e+00,-9.9004045070e-02,0.0000000000e+00
944,0.0000000000e+00,-1.4115877912e-01,-7.0350819958e-01,2.0703884239e-02,-7.0350819958e-01,0.0000000000e+00,-1.4115877912e-01,0.0000000000e+00
945,0.0000000000e+00,-1.6385276960e-01,-7.0291370513e-01,2.0951649559e-02,-7.0291370513e-01,0.0000000000e+00,-1.6385276960e-01,0.0000000000e+00
946,0.0000000000e+00,-1.8375567855e-01,-7.0182869586e-01,1.8708196502e-02,-7.0182869586e-01,0.0000000000e+00,-1.8375567855e-01,0.0000000000e+00
947,0.0000000000e+00,-1.9915342234e-01,-7.0034429757e-01,1.3602670557e-02,-7.0034429757e-01,0.0000000000e+00,-1.9915342234e-01,0.0000000000e+00
948,0.0000000000e+00,-2.0688056352e-01,-6.9828368779e-01,5.7695976749e-03,-6.9828368779e-01,0.0000000000e+00,-2.0688056352e-01,0.0000000000e+00
949,0.0000000000e+00,-2.0758511247e-01,-6.9543804716e-01,-4.4234488256e-03,-6.9543804716e-01,0.0000000000e+00,-2.0758511247e-01,0.0000000000e+00
950,0.0000000000e+00,-1.9502962494e-01,-6.9250501988e-01,-1.4001729149e-02,-6.9250501988e-01,0.0000000000e+00,-1.9502962494e-01,0.0000000000e+00
951,0.0000000000e+00,-1.7390188908e-01,-6.8912524720e-01,-2.1577550039e-02,-6.8912524720e-01,0.0000000000e+00,-1.7390188908e-01,0.0000000000e+00
952,0.0000000000e+00,-1.5276534621e-01,-6.8476963581e-01,-2.8725226186e-02,-6.8476963581e-01,0.0000000000e+00,-1.5276534621e-01,0.0000000000e+00
953,0.0000000000e+00,-1.3924231301e-01,-6.7968702822e-01,-3.5079398872e-02,-6.7968702822e-01,0.0000000000e+00,-1.3924231301e-01,0.0000000000e+00
954,0.0000000000e+00,-1.3399468852e-01,-6.7707675098e-01,-3.6760128598e-02,-6.7707675098e-01,0.0000000000e+00,-1.3399468852e-01,0.0000000000e+00
955,0.0000000000e+00,-1.2600712560e-01,-6.7201615800e-01,-3.9002668283e-02,-6.7201615800e-01,0.0000000000e+00,-1.2600712560e-01,0.0000000000e+00
956,0.0000000000e+00,-1.2787037113e-01,-6.6951301682e-01,-4.0287961470e-02,-6.6951301682e-01,0.0000000000e+00,-1.2787037113e-01,0.0000000000e+00
957,0.0000000000e+00,-1.3447452578e-01,-6.6686254746e-01,-4.2299169341e-02,-6.6686254746e-01,0.0000000000e+00,-1.3447452578e-01,0.0000000000e+00
958,0.0000000000e+00,-1.4533691236e-01,-6.6415113819e-01,-4.4744346526e-02,-6.6415113819e-01,0.0000000000e+00,-1.4533691236e-01,0.0000000000e+00
959,0.0000000000e+00,-1.6209816564e-01,-6.6130036832e-01,-4.7881441516e-02,-6.6130036832e-01,0.0000000000e+00,-1.6209816564e-01,0.0000000000e+00
960,0.0000000000e+00,-2.0584023459e-01,-6.5533981653e-01,-5.5812541976e-02,-6.5533981653e-01,0.0000000000e+00,-2.0584023459e-01,0.0000000000e+00
961,0.0000000000e+00,-2.5853899793e-01,-6.4906105121e-01,-6.5281868583e-02,-6.4906105121e-01,0.0000000000e+00,-2.5853899793e-01,0.0000000000e+00
962,0.0000000000e+00,-3.1670804299e-01,-6.4279405365e-01,-7.5714557684e-02,-6.4279405365e-01,0.0000000000e+00,-3.1670804299e-01,0.0000000000e+00
963,0.0000000000e+00,-3.7320496097e-01,-6.3674574483e-01,-8.5937345508e-02,-6.3674574483e-01,0.0000000000e+00,-3.7320496097e-01,0.0000000000e+00
964,0.0000000000e+00,-3.9238460515e-01,-6.3425562235e-01,-8.9100827256e-02,-6.3425562235e-01,0.0000000000e+00,-3.9238460515e-01,0.0000000000e+00
965,0.0000000000e+00,-4.0299457648e-01,-6.3205184289e-01,-9.0937361564e-02,-6.3205184289e-01,0.0000000000e+00,-4.0299457648e-01,0.0000000000e+00
966,0.0000000000e+00,-4.0363650275e-01,-6.3028364168e-01,-9.1005058032e-02,-6.3028364168e-01,0.0000000000e+00,-4.0363650275e-01,0.0000000000e+00
967,0.0000000000e+00,-3.9507687498e-01,-6.2875658434e-01,-8.9814212026e-02,-6.2875658434e-01,0.0000000000e+00,-3.9507687498e-01,0.0000000000e+00
968,0.0000000000e+00,-3.7776477671e-01,-6.2748897313e-01,-8.7486328692e-02,-6.2748897313e-01,0.0000000000e+00,-3.7776477671e-01,0.0000000000e+00
969,0.0000000000e+00,-3.2441086593e-01,-6.2546135496e-01,-8.0161241974e-02,-6.2546135496e-01,0.0000000000e+00,-3.2441086593e-01,0.0000000000e+00
970,0.0000000000e+00,-2.3778673901e-01,-6.2455692655e-01,-6.6676227885e-02,-6.2455692655e-01,0.0000000000e+00,-2.3778673901e-01,0.0000000000e+00
971,0.0000000000e+00,-1.2601122584e-01,-6.2397954915e-01,-4.8822086406e-02,-6.2397954915e-01,0.0000000000e+00,-1.2601122584e-01,0.0000000000e+00
972,0.0000000000e+00,-6.9186268227e-03,-6.2256474506e-01,-3.0941760882e-02,-6.2256474506e-01,0.0000000000e+00,-6.9186268227e-03,0.0000000000e+00
973,0.0000000000e+00,9.8221835317e-02,-6.1983462781e-01,-1.6100597959e-02,-6.1983462781e-01,0.0000000000e+00,9.8221835317e-02,0.0000000000e+00
974,0.0000000000e+00,1.6791188962e-01,-6.1483958065e-01,-7.8234362551e-03,-6.1483958065e-01,0.0000000000e+00,1.6791188962e-01,0.0000000000e+00
975,0.0000000000e+00,1.8716168782e-01,-6.1147331035e-01,-6.1752503610e-03,-6.1147331035e-01,0.0000000000e+00,1.8716168782e-01,0.0000000000e+00
976,0.0000000000e+00,1.9453854155e-01,-6.0758239888e-01,-6.3815917300e-03,-6.0758239888e-01,0.0000000000e+00,1.9453854155e-01,0.0000000000e+00
977,0.0000000000e+00,1.9032205686e-01,-6.0315275734e-01,-8.6864247361e-03,-6.0315275734e-01,0.0000000000e+00,1.9032205686e-01,0.0000000000e+00
978,0.0000000000e+00,1.7757426294e-01,-5.9825263977e-01,-1.2363158749e-02,-5.9825263977e-01,0.0000000000e+00,1.7757426294e-01,0.0000000000e+00
979,0.0000000000e+00,1.5783572497e-01,-5.9306710491e-01,-1.6895570122e-02,-5.9306710491e-01,0.0000000000e+00,1.5783572497e-01,0.0000000000e+00
980,0.0000000000e+00,1.0680306913e-01,-5.8218009050e-01,-2.7771623049e-02,-5.8218009050e-01,0.0000000000e+00,1.0680306913e-01,0.0000000000e+00
981,0.0000000000e+00,4.1327652090e-02,-5.7120546298e-01,-3.9662005661e-02,-5.7120546298e-01,0.0000000000e+00,4.1327652090e-02,0.0000000000e+00
982,0.0000000000e+00,-2.0369336108e-02,-5.6088709993e-01,-4.8021023880e-02,-5.6088709993e-01,0.0000000000e+00,-2.0369336108e-02,0.0000000000e+00
983,0.0000000000e+00,-7.0153680944e-02,-5.5197329612e-01,-5.0794293873e-02,-5.5197329612e-01,0.0000000000e+00,-7.0153680944e-02,0.0000000000e+00
984,0.0000000000e+00,-1.0260523832e-01,-5.4520348287e-01,-4.6612588797e-02,-5.4520348287e-01,0.0000000000e+00,-1.0260523832e-01,0.0000000000e+00
985,0.0000000000e+00,-1.0368432014e-01,-5.4317336686e-01,-3.9890858525e-02,-5.4317336686e-01,0.0000000000e+00,-1.0368432014e-01,0.0000000000e+00
986,0.0000000000e+00,-9.8284255833e-02,-5.4178767427e-01,-3.1502859585e-02,-5.4178767427e-01,0.0000000000e+00,-9.8284255833e-02,0.0000000000e+00
987,0.0000000000e+00,-8.8487160167e-02,-5.4094319495e-01,-2.2013191389e-02,-5.4094319495e-01,0.0000000000e+00,-8.8487160167e-02,0.0000000000e+00
988,0.0000000000e+00,-7.5325344962e-02,-5.4052358681e-01,-1.1762735405e-02,-5.4052358681e-01,0.0000000000e+00,-7.5325344962e-02,0.0000000000e+00
989,0.0000000000e+00,-4.6973015422e-02,-5.3999549796e-01,8.5529998415e-03,-5.3999549796e-01,0.0000000000e+00,-4.6973015422e-02,0.0000000000e+00
990,0.0000000000e+00,-2.0216497642e-02,-5.3976812762e-01,2.6882166059e-02,-5.3976812762e-01,0.0000000000e+00,-2.0216497642e-02,0.0000000000e+00
991,0.0000000000e+00,-5.7204398074e-03,-5.3854834553e-01,3.9780596332e-02,-5.3854834553e-01,0.0000000000e+00,-5.7204398074e-03,0.0000000000e+00
992,0.0000000000e+00,-1.2982614782e-02,-5.3555995720e-01,4.5845677131e-02,-5.3555995720e-01,0.0000000000e+00,-1.2982614782e-02,0.0000000000e+00
993,0.0000000000e+00,-4.7966121214e-02,-5.3058384613e-01,4.4383703009e-02,-5.3058384613e-01,0.0000000000e+00,-4.7966121214e-02,0.0000000000e+00
994,0.0000000000e+00,-7.4526425406e-02,-5.2742259694e-01,4.0944957849e-02,-5.2742259694e-01,0.0000000000e+00,-7.4526425406e-02,0.0000000000e+00
995,0.0000000000e+00,-1.0336643004e-01,-5.2406702751e-01,3.6877529538e-02,-5.2406702751e-01,0.0000000000e+00,-1.0336643004e-01,0.0000000000e+00
996,0.0000000000e+00,-1.3409086986e-01,-5.2054378130e-01,3.2105721104e-02,-5.2054378130e-01,0.0000000000e+00,-1.3409086986e-01,0.0000000000e+00
997,0.0000000000e+00,-1.6443534131e-01,-5.1687303885e-01,2.6843462967e-02,-5.1687303885e-01,0.0000000000e+00,-1.6443534131e-01,0.0000000000e+00
998,0.0000000000e+00,-2.1849186245e-01,-5.0949372892e-01,1.7121785500e-02,-5.0949372892e-01,0.0000000000e+00,-2.1849186245e-01,0.0000000000e+00
999,0.0000000000e+00,-2.5427132463e-01,-5.0291097778e-01,1.1245770694e-02,-5.0291097778e-01,0.0000000000e+00,-2.5427132463e-01,0.0000000000e+00
1000,0.0000000000e+00,-2.7116905240e-01,-4.9736245235e-01,7.7273079361e-03,-4.9736245235e-01,0.0000000000e+00,-2.7116905240e-01,0.0000000000e+00
1001,0.0000000000e+00,-2.5961278930e-01,-4.9321717865e-01,7.5763094840e-03,-4.9321717865e-01,0.0000000000e+00,-2.5961278930e-01,0.0000000000e+00
1002,0.0000000000e+00,-2.4173409465e-01,-4.9196176542e-01,9.1527888901e-03,-4.9196176542e-01,0.0000000000e+00,-2.4173409465e-01,0.0000000000e+00
1003,0.0000000000e+00,-2.2019904262e-01,-4.9114793114e-01,1.1504008474e-02,-4.9114793114e-01,0.0000000000e+00,-2.2019904262e-01,0.0000000000e+00
1004,0.0000000000e+00,-1.9298786356e-01,-4.9080759316e-01,1.5124314135e-02,-4.9080759316e-01,0.0000000000e+00,-1.9298786356e-01,0.0000000000e+00
1005,0.0000000000e+00,-1.6133151435e-01,-4.9094255910e-01,1.9877240418e-02,-4.9094255910e-01,0.0000000000e+00,-1.6133151435e-01,0.0000000000e+00
1006,0.0000000000e+00,-9.5345159570e-02,-4.9187532973e-01,3.0301955230e-02,-4.9187532973e-01,0.0000000000e+00,-9.5345159570e-02,0.0000000000e+00
1007,0.0000000000e+00,-2.6610337822e-02,-4.9385940658e-01,4.1858980838e-02,-4.9385940658e-01,0.0000000000e+00,-2.6610337822e-02,0.0000000000e+00
1008,0.0000000000e+00,3.2443969042e-02,-4.9571844119e-01,5.3054989073e-02,-4.9571844119e-01,0.0000000000e+00,3.2443969042e-02,0.0000000000e+00
1009,0.0000000000e+00,6.6704512562e-02,-4.9655432007e-01,6.1187919752e-02,-4.9655432007e-01,0.0000000000e+00,6.6704512562e-02,0.0000000000e+00
1010,0.0000000000e+00,6.6988171520e-02,-4.9513894333e-01,6.2990824529e-02,-4.9513894333e-01,0.0000000000e+00,6.6988171520e-02,0.0000000000e+00
1011,0.0000000000e+00,4.4914674421e-02,-4.9305222337e-01,5.9319029726e-02,-4.9305222337e-01,0.0000000000e+00,4.4914674421e-02,0.0000000000e+00
1012,0.0000000000e+00,1.4364475368e-02,-4.9055437285e-01,5.4713884639e-02,-4.9055437285e-01,0.0000000000e+00,1.4364475368e-02,0.0000000000e+00
1013,0.0000000000e+00,-2.1912294605e-02,-4.8745031074e-01,4.9074038545e-02,-4.8745031074e-01,0.0000000000e+00,-2.1912294605e-02,0.0000000000e+00
1014,0.0000000000e+00,-6.2942677785e-02,-4.8375921395e-01,4.2464456864e-02,-4.8375921395e-01,0.0000000000e+00,-6.2942677785e-02,0.0000000000e+00
1015,0.0000000000e+00,-1.0835085851e-01,-4.7948071854e-01,3.4900240615e-02,-4.7948071854e-01,0.0000000000e+00,-1.0835085851e-01,0.0000000000e+00
1016,0.0000000000e+00,-1.5657538120e-01,-4.7479521822e-01,2.6451842302e-02,-4.7479521822e-01,0.0000000000e+00,-1.5657538120e-01,0.0000000000e+00
1017,0.0000000000e+00,-2.0661429848e-01,-4.6972347581e-01,1.7260773095e-02,-4.6972347581e-01,0.0000000000e+00,-2.0661429848e-01,0.0000000000e+00
1018,0.0000000000e+00,-3.0673644000e-01,-4.5882743526e-01,-1.9366640395e-03,-4.5882743526e-01,0.0000000000e+00,-3.0673644000e-01,0.0000000000e+00
1019,0.0000000000e+00,-3.9099350580e-01,-4.4734380981e-01,-1.9420962548e-02,-4.4734380981e-01,0.0000000000e+00,-3.9099350580e-01,0.0000000000e+00
1020,0.0000000000e+00,-4.5445901739e-01,-4.3632951048e-01,-3.4623240353e-02,-4.3632951048e-01,0.0000000000e+00,-4.5445901739e-01,0.0000000000e+00
1021,0.0000000000e+00,-4.8339523226e-01,-4.2650793341e-01,-4.6831420902e-02,-4.2650793341e-01,0.0000000000e+00,-4.8339523226e-01,0.0000000000e+00
1022,0.0000000000e+00,-4.7932507756e-01,-4.1847813343e-01,-5.5365040213e-02,-4.1847813343e-01,0.0000000000e+00,-4.7932507756e-01,0.0000000000e+00
1023,0.0000000000e+00,-4.4991979500e-01,-4.1245022977e-01,-6.1156263345e-02,-4.1245022977e-01,0.0000000000e+00,-4.4991979500e-01,0.0000000000e+00
1024,0.0000000000e+00,-4.2409080223e-01,-4.1049131566e-01,-6.2268348228e-02,-4.1049131566e-01,0.0000000000e+00,-4.2409080223e-01,0.0000000000e+00
1025,0.0000000000e+00,-3.9213871181e-01,-4.0908073698e-01,-6.1966956822e-02,-4.0908073698e-01,0.0000000000e+00,-3.9213871181e-01,0.0000000000e+00
1026,0.0000000000e+00,-3.1677159739e-01,-4.0720663452e-01,-5.8234716977e-02,-4.0720663452e-01,0.0000000000e+00,-3.1677159739e-01,0.0000000000e+00
1027,0.0000000000e+00,-2.6952502837e-01,-4.0716588061e-01,-5.3204430948e-02,-4.0716588061e-01,0.0000000000e+00,-2.6952502837e-01,0.0000000000e+00
1028,0.0000000000e+00,-2.2227222023e-01,-4.0728415484e-01,-4.7663480596e-02,-4.0728415484e-01,0.0000000000e+00,-2.2227222023e-01,0.0000000000e+00
1029,0.0000000000e+00,-1.2795789435e-01,-4.0780251862e-01,-3.5000377202e-02,-4.0780251862e-01,0.0000000000e+00,-1.2795789435e-01,0.0000000000e+00
1030,0.0000000000e+00,-8.3268543241e-02,-4.0797428113e-01,-2.8264734720e-02,-4.0797428113e-01,0.0000000000e+00,-8.3268543241e-02,0.0000000000e+00
1031,0.0000000000e+00,8.0046859093e-03,-4.0830610620e-01,-1.3065669387e-02,-4.0830610620e-01,0.0000000000e+00,8.0046859093e-03,0.0000000000e+00
1032,0.0000000000e+00,9.1138775247e-02,-4.0716397139e-01,1.9231199729e-03,-4.0716397139e-01,0.0000000000e+00,9.1138775247e-02,0.0000000000e+00
1033,0.0000000000e+00,1.6022924383e-01,-4.0340668486e-01,1.4960081235e-02,-4.0340668486e-01,0.0000000000e+00,1.6022924383e-01,0.0000000000e+00
1034,0.0000000000e+00,2.0146309775e-01,-3.9599898815e-01,2.0459855343e-02,-3.9599898815e-01,0.0000000000e+00,2.0146309775e-01,0.0000000000e+00
1035,0.0000000000e+00,2.1086480488e-01,-3.9059621557e-01,1.9666605390e-02,-3.9059621557e-01,0.0000000000e+00,2.1086480488e-01,0.0000000000e+00
1036,0.0000000000e+00,2.1634673142e-01,-3.7817893040e-01,1.3378483045e-02,-3.7817893040e-01,0.0000000000e+00,2.1634673142e-01,0.0000000000e+00
1037,0.0000000000e+00,2.0185399798e-01,-3.6293448763e-01,-3.4845659409e-04,-3.6293448763e-01,0.0000000000e+00,2.0185399798e-01,0.0000000000e+00
1038,0.0000000000e+00,1.7910651505e-01,-3.4612264622e-01,-1.8730735101e-02,-3.4612264622e-01,0.0000000000e+00,1.7910651505e-01,0.0000000000e+00
1039,0.0000000000e+00,1.5869097725e-01,-3.2856628244e-01,-3.9311568720e-02,-3.2856628244e-01,0.0000000000e+00,1.5869097725e-01,0.0000000000e+00
1040,0.0000000000e+00,1.4568618446e-01,-3.1118884512e-01,-5.9017649785e-02,-3.1118884512e-01,0.0000000000e+00,1.4568618446e-01,0.0000000000e+00
1041,0.0000000000e+00,1.4239021304e-01,-2.9547686062e-01,-7.3464181050e-02,-2.9547686062e-01,0.0000000000e+00,1.4239021304e-01,0.0000000000e+00
1042,0.0000000000e+00,1.5822558350e-01,-2.8266493463e-01,-7.8551514285e-02,-2.8266493463e-01,0.0000000000e+00,1.5822558350e-01,0.0000000000e+00
1043,0.0000000000e+00,1.9726537167e-01,-2.7402327758e-01,-7.1744980348e-02,-2.7402327758e-01,0.0000000000e+00,1.9726537167e-01,0.0000000000e+00
1044,0.0000000000e+00,2.2206536572e-01,-2.7192089793e-01,-6.2687501314e-02,-2.7192089793e-01,0.0000000000e+00,2.2206536572e-01,0.0000000000e+00
1045,0.0000000000e+00,2.4778713159e-01,-2.7081919109e-01,-5.0992194397e-02,-2.7081919109e-01,0.0000000000e+00,2.4778713159e-01,0.0000000000e+00
1046,0.0000000000e+00,2.6961590852e-01,-2.7042751685e-01,-3.8011973390e-02,-2.7042751685e-01,0.0000000000e+00,2.6961590852e-01,0.0000000000e+00
1047,0.0000000000e+00,2.8949519218e-01,-2.7071445866e-01,-2.3961242948e-02,-2.7071445866e-01,0.0000000000e+00,2.8949519218e-01,0.0000000000e+00
1048,0.0000000000e+00,3.2455382214e-01,-2.7243054909e-01,5.5465916994e-03,-2.7243054909e-01,0.0000000000e+00,3.2455382214e-01,0.0000000000e+00
1049,0.0000000000e+00,3.4659647043e-01,-2.7551494653e-01,3.4974835147e-02,-2.7551494653e-01,0.0000000000e+00,3.4659647043e-01,0.0000000000e+00
1050,0.0000000000e+00,3.4142362932e-01,-2.7788146605e-01,5.6906101106e-02,-2.7788146605e-01,0.0000000000e+00,3.4142362932e-01,0.0000000000e+00
1051,0.0000000000e+00,3.0598838463e-01,-2.7771580550e-01,6.6488244157e-02,-2.7771580550e-01,0.0000000000e+00,3.0598838463e-01,0.0000000000e+00
1052,0.0000000000e+00,2.7187123037e-01,-2.7617118126e-01,6.4060720166e-02,-2.7617118126e-01,0.0000000000e+00,2.7187123037e-01,0.0000000000e+00
1053,0.0000000000e+00,2.3291879125e-01,-2.7380187892e-01,5.8529551701e-02,-2.7380187892e-01,0.0000000000e+00,2.3291879125e-01,0.0000000000e+00
1054,0.0000000000e+00,1.8814009333e-01,-2.7055311144e-01,4.9681350967e-02,-2.7055311144e-01,0.0000000000e+00,1.8814009333e-01,0.0000000000e+00
1055,0.0000000000e+00,1.3881983832e-01,-2.6646376183e-01,3.7749977372e-02,-2.6646376183e-01,0.0000000000e+00,1.3881983832e-01,0.0000000000e+00
1056,0.0000000000e+00,8.8128071245e-02,-2.6175665646e-01,2.3689185789e-02,-2.6175665646e-01,0.0000000000e+00,8.8128071245e-02,0.0000000000e+00
1057,0.0000000000e+00,3.5316585819e-02,-2.5645142406e-01,7.8055232083e-03,-2.5645142406e-01,0.0000000000e+00,3.5316585819e-02,0.0000000000e+00
1058,0.0000000000e+00,-1.4525006195e-02,-2.5098161565e-01,-8.3925280782e-03,-2.5098161565e-01,0.0000000000e+00,-1.4525006195e-02,0.0000000000e+00
1059,0.0000000000e+00,-6.2773125179e-02,-2.4531820074e-01,-2.4847058560e-02,-2.4531820074e-01,0.0000000000e+00,-6.2773125179e-02,0.0000000000e+00
1060,0.0000000000e+00,-1.5412139628e-01,-2.3379232161e-01,-5.7168991453e-02,-2.3379232161e-01,0.0000000000e+00,-1.5412139628e-01,0.0000000000e+00
1061,0.0000000000e+00,-2.3105930242e-01,-2.2198224431e-01,-8.7054323446e-02,-2.2198224431e-01,0.0000000000e+00,-2.3105930242e-01,0.0000000000e+00
1062,0.0000000000e+00,-2.8831520323e-01,-2.1089231745e-01,-1.1008320497e-01,-2.1089231745e-01,0.0000000000e+00,-2.8831520323e-01,0.0000000000e+00
1063,0.0000000000e+00,-3.1644588125e-01,-2.0228319698e-01,-1.2006227076e-01,-2.0228319698e-01,0.0000000000e+00,-3.1644588125e-01,0.0000000000e+00
1064,0.0000000000e+00,-3.1403709581e-01,-1.9968003087e-01,-1.1747132397e-01,-1.9968003087e-01,0.0000000000e+00,-3.1403709581e-01,0.0000000000e+00
1065,0.0000000000e+00,-3.0501933126e-01,-1.9783888382e-01,-1.1185914564e-01,-1.9783888382e-01,0.0000000000e+00,-3.0501933126e-01,0.0000000000e+00
1066,0.0000000000e+00,-2.8986408333e-01,-1.9660334442e-01,-1.0343749801e-01,-1.9660334442e-01,0.0000000000e+00,-2.8986408333e-01,0.0000000000e+00
1067,0.0000000000e+00,-2.6902935884e-01,-1.9609133074e-01,-9.2351952469e-02,-1.9609133074e-01,0.0000000000e+00,-2.6902935884e-01,0.0000000000e+00
1068,0.0000000000e+00,-2.4445523593e-01,-1.9613266656e-01,-7.9404575807e-02,-1.9613266656e-01,0.0000000000e+00,-2.4445523593e-01,0.0000000000e+00
1069,0.0000000000e+00,-1.9344327556e-01,-1.9673278122e-01,-5.2089584255e-02,-1.9673278122e-01,0.0000000000e+00,-1.9344327556e-01,0.0000000000e+00
1070,0.0000000000e+00,-1.4878516214e-01,-1.9731838684e-01,-2.6719192002e-02,-1.9731838684e-01,0.0000000000e+00,-1.4878516214e-01,0.0000000000e+00
1071,0.0000000000e+00,-1.0737706888e-01,-1.9846759824e-01,-2.6703732776e-03,-1.9846759824e-01,0.0000000000e+00,-1.0737706888e-01,0.0000000000e+00
1072,0.0000000000e+00,-7.4033284688e-02,-1.9937786168e-01,1.7562263441e-02,-1.9937786168e-01,0.0000000000e+00,-7.4033284688e-02,0.0000000000e+00
1073,0.0000000000e+00,-4.2410524452e-02,-1.9999668408e-01,3.3735727836e-02,-1.9999668408e-01,0.0000000000e+00,-4.2410524452e-02,0.0000000000e+00
1074,0.0000000000e+00,-3.0257289676e-02,-1.9934953798e-01,4.0209442907e-02,-1.9934953798e-01,0.0000000000e+00,-3.0257289676e-02,0.0000000000e+00
1075,0.0000000000e+00,-4.3122057299e-02,-1.9749383648e-01,3.6952454343e-02,-1.9749383648e-01,0.0000000000e+00,-4.3122057299e-02,0.0000000000e+00
1076,0.0000000000e+00,-5.1950688122e-02,-1.9639193623e-01,3.3907939727e-02,-1.9639193623e-01,0.0000000000e+00,-5.1950688122e-02,0.0000000000e+00
1077,0.0000000000e+00,-5.8809152977e-02,-1.9551863983e-01,3.1606736351e-02,-1.9551863983e-01,0.0000000000e+00,-5.8809152977e-02,0.0000000000e+00
