step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1759,0.000000000000e+00,6.989786261666e-04,8.909925247837e-02,2.824441504690e-04,1.216715584621e-02,7.693209663216e-02,6.994609193254e-04,-4.822931587893e-07
1760,0.000000000000e+00,7.063824705451e-04,8.901905691009e-02,2.842208463427e-04,1.216802486325e-02,7.685103204685e-02,7.068624837109e-04,-4.800131658158e-07
1761,0.000000000000e+00,7.136822683397e-04,8.893927191100e-02,2.859546851761e-04,1.216917756146e-02,7.677009434954e-02,7.141600423228e-04,-4.777739831476e-07
1762,0.000000000000e+00,7.208771202072e-04,8.885989554721e-02,2.876470000918e-04,1.217061338899e-02,7.668928215823e-02,7.213527059154e-04,-4.755857082811e-07
1763,0.000000000000e+00,7.279610313015e-04,8.878092523432e-02,2.892953934692e-04,1.217233108434e-02,7.660859414998e-02,7.284344898177e-04,-4.734585162128e-07
1764,0.000000000000e+00,7.349336847656e-04,8.870235946830e-02,2.909006230915e-04,1.217433045928e-02,7.652802900901e-02,7.354050728215e-04,-4.713880559673e-07
1765,0.000000000000e+00,7.417946712347e-04,8.862419635651e-02,2.924626664876e-04,1.217661088616e-02,7.644758547034e-02,7.422640422944e-04,-4.693710596356e-07
1766,0.000000000000e+00,7.485467032979e-04,8.854643497397e-02,2.939797450801e-04,1.217917266307e-02,7.636726231090e-02,7.490141048697e-04,-4.674015718418e-07
1767,0.000000000000e+00,7.551816911708e-04,8.846907451551e-02,2.954529093023e-04,1.218201616880e-02,7.628705834671e-02,7.556471657649e-04,-4.654745941117e-07
1768,0.000000000000e+00,7.616987517833e-04,8.839211245199e-02,2.968821962238e-04,1.218514003128e-02,7.620697242071e-02,7.621623396626e-04,-4.635878793008e-07
1769,0.000000000000e+00,7.680992219919e-04,8.831554722612e-02,2.982685071274e-04,1.218854376412e-02,7.612700346199e-02,7.685609501446e-04,-4.617281527675e-07
1770,0.000000000000e+00,7.743829263010e-04,8.823937723947e-02,2.996128403190e-04,1.219222686090e-02,7.604715037857e-02,7.748428607611e-04,-4.599344600375e-07
1771,0.000000000000e+00,7.805454322744e-04,8.816360068570e-02,3.009132813028e-04,1.219618862854e-02,7.596741205716e-02,7.810035954881e-04,-4.581632137633e-07
1772,0.000000000000e+00,7.865709029223e-04,8.808821498336e-02,3.021673944231e-04,1.220042751824e-02,7.588778746512e-02,7.870273252562e-04,-4.564223339814e-07
1773,0.000000000000e+00,7.924695714427e-04,8.801321963657e-02,3.033757964201e-04,1.220494405855e-02,7.580827557802e-02,7.929242878927e-04,-4.547164499983e-07
1774,0.000000000000e+00,7.982515912148e-04,8.793861240199e-02,3.045449321857e-04,1.220973697445e-02,7.572887542755e-02,7.987046305011e-04,-4.530392863052e-07
1775,0.000000000000e+00,8.039143053979e-04,8.786439271530e-02,3.056701926894e-04,1.221480644800e-02,7.564958626730e-02,8.043656839289e-04,-4.513785310041e-07
1776,0.000000000000e+00,8.094759216284e-04,8.779055746734e-02,3.067673843010e-04,1.222015019834e-02,7.557040726900e-02,8.099256582868e-04,-4.497366583294e-07
1777,0.000000000000e+00,8.149149302876e-04,8.771710506526e-02,3.078250440297e-04,1.222576745696e-02,7.549133760830e-02,8.153630532180e-04,-4.481229303431e-07
1778,0.000000000000e+00,8.202277304980e-04,8.764403322204e-02,3.088414724593e-04,1.223165676787e-02,7.541237645417e-02,8.206742841075e-04,-4.465536095266e-07
1779,0.000000000000e+00,8.254107042961e-04,8.757133998905e-02,3.098179597288e-04,1.223781695124e-02,7.533352303781e-02,8.258557298844e-04,-4.450255882984e-07
1780,0.000000000000e+00,8.304636431164e-04,8.749902270634e-02,3.107542120320e-04,1.224424606730e-02,7.525477663905e-02,8.309071611892e-04,-4.435180728703e-07
1781,0.000000000000e+00,8.353903540694e-04,8.742707857024e-02,3.116504160880e-04,1.225094200596e-02,7.517613656428e-02,8.358323269911e-04,-4.419729216797e-07
1782,0.000000000000e+00,8.401873755714e-04,8.735550152108e-02,3.125043426918e-04,1.225789934030e-02,7.509760218078e-02,8.406277555535e-04,-4.403799820918e-07
1783,0.000000000000e+00,8.448428718131e-04,8.728429055677e-02,3.133099861932e-04,1.226511778549e-02,7.501917277128e-02,8.452816848192e-04,-4.388130060919e-07
1784,0.000000000000e+00,8.493567466255e-04,8.721344319919e-02,3.140670802368e-04,1.227259536388e-02,7.494084783531e-02,8.497939505965e-04,-4.372039709441e-07
1785,0.000000000000e+00,8.537566684813e-04,8.714295630826e-02,3.147945810780e-04,1.228032939778e-02,7.486262691048e-02,8.541921964081e-04,-4.355279268442e-07
1786,0.000000000000e+00,8.580460146547e-04,8.707282790887e-02,3.154962468996e-04,1.228831835877e-02,7.478450955009e-02,8.584797864733e-04,-4.337718185936e-07
1787,0.000000000000e+00,8.622005032796e-04,8.700305524453e-02,3.161564799185e-04,1.229656008034e-02,7.470649516419e-02,8.626324348175e-04,-4.319315378737e-07
1788,0.000000000000e+00,8.662247658069e-04,8.693363580678e-02,3.167790869383e-04,1.230505248768e-02,7.462858331909e-02,8.666547697470e-04,-4.300039401117e-07
1789,0.000000000000e+00,8.701109226846e-04,8.686456773907e-02,3.173600953852e-04,1.231379412293e-02,7.455077361614e-02,8.705389185043e-04,-4.279958197044e-07
1790,0.000000000000e+00,8.738627866747e-04,8.679584884376e-02,3.179025552090e-04,1.232278323986e-02,7.447306560390e-02,8.742887025492e-04,-4.259158744584e-07
1791,0.000000000000e+00,8.774591975599e-04,8.672671709364e-02,3.183879056840e-04,1.233204290142e-02,7.439467419222e-02,8.778886708645e-04,-4.294733046231e-07
1792,0.000000000000e+00,8.808972430993e-04,8.665794451816e-02,3.188249524389e-04,1.234155879278e-02,7.431638572538e-02,8.813263477711e-04,-4.291046718243e-07
1793,0.000000000000e+00,8.841741830812e-04,8.658952404258e-02,3.192100977037e-04,1.235131912099e-02,7.423820492158e-02,8.846014816372e-04,-4.272985559429e-07
1794,0.000000000000e+00,8.873133314729e-04,8.652145178140e-02,3.195576708054e-04,1.236131875528e-02,7.416013302612e-02,8.877381088999e-04,-4.247774270747e-07
1795,0.000000000000e+00,8.903188598024e-04,8.645372243590e-02,3.198671979134e-04,1.237155403535e-02,7.408216840055e-02,8.907406508522e-04,-4.217910497708e-07
1796,0.000000000000e+00,8.931903207431e-04,8.638633120512e-02,3.201412026699e-04,1.238202300922e-02,7.400430819590e-02,8.936087945581e-04,-4.184738149845e-07
1797,0.000000000000e+00,8.959790617589e-04,8.631926707115e-02,3.204119287011e-04,1.239271771329e-02,7.392654935786e-02,8.963939491209e-04,-4.148873620443e-07
1798,0.000000000000e+00,8.986663712075e-04,8.625252404271e-02,3.206660254551e-04,1.240363528223e-02,7.384888876048e-02,8.990774557134e-04,-4.110845058299e-07
1799,0.000000000000e+00,9.012338611350e-04,8.618610290673e-02,3.208913816297e-04,1.241477941357e-02,7.377132349316e-02,9.016409313984e-04,-4.070702633850e-07
1800,0.000000000000e+00,9.036907779948e-04,8.611999465021e-02,3.210923113635e-04,1.242614365515e-02,7.369385099506e-02,9.040936616799e-04,-4.028836851264e-07
1801,0.000000000000e+00,9.060405488494e-04,8.605419449147e-02,3.212699629155e-04,1.243772543335e-02,7.361646905812e-02,9.064390833091e-04,-3.985344596514e-07
1802,0.000000000000e+00,9.082718117538e-04,8.598870116877e-02,3.214151731045e-04,1.244952554350e-02,7.353917562527e-02,9.086658209601e-04,-3.940092062858e-07
1803,0.000000000000e+00,9.104167716544e-04,8.592351156401e-02,3.215491744387e-04,1.246154335412e-02,7.346196820990e-02,9.108060588403e-04,-3.892871859013e-07
1804,0.000000000000e+00,9.124515320222e-04,8.585862196581e-02,3.216552321504e-04,1.247377587759e-02,7.338484608822e-02,9.128360803692e-04,-3.845483469681e-07
1805,0.000000000000e+00,9.143613638386e-04,8.579402297324e-02,3.217184786861e-04,1.248621262052e-02,7.330781035272e-02,9.147411301451e-04,-3.797663065716e-07
1806,0.000000000000e+00,9.161753304527e-04,8.572971018611e-02,3.217574498074e-04,1.249884901942e-02,7.323086116669e-02,9.165502154842e-04,-3.748850315555e-07
1807,0.000000000000e+00,9.179555166733e-04,8.566568165794e-02,3.218129841452e-04,1.251168346190e-02,7.315399819604e-02,9.183254313433e-04,-3.699146699909e-07
1808,0.000000000000e+00,9.196713470332e-04,8.560192527048e-02,3.218600944205e-04,1.252470430350e-02,7.307722096698e-02,9.200362015584e-04,-3.648545251656e-07
1809,0.000000000000e+00,9.214032368744e-04,8.553920707163e-02,3.219472757383e-04,1.253786596184e-02,7.300134110979e-02,9.217573488906e-04,-3.541120161955e-07
1810,0.000000000000e+00,9.230759076524e-04,8.547672860862e-02,3.220261841771e-04,1.255118873651e-02,7.292553987211e-02,9.234230364221e-04,-3.471287697921e-07
1811,0.000000000000e+00,9.246687226234e-04,8.541448814634e-02,3.220903638645e-04,1.256467450868e-02,7.284981363766e-02,9.250101167487e-04,-3.413941253036e-07
1812,0.000000000000e+00,9.261909369762e-04,8.535248177777e-02,3.221414124668e-04,1.257832085570e-02,7.277416092207e-02,9.265271964880e-04,-3.362595118084e-07
1813,0.000000000000e+00,9.276498792714e-04,8.529070988855e-02,3.221903804875e-04,1.259212586344e-02,7.269858402511e-02,9.279813967747e-04,-3.315175032756e-07
1814,0.000000000000e+00,9.289985894156e-04,8.522916978659e-02,3.222047803665e-04,1.260608300362e-02,7.262308678297e-02,9.293256146857e-04,-3.270252700548e-07
1815,0.000000000000e+00,9.302853894579e-04,8.516786151218e-02,3.222221283387e-04,1.262018776785e-02,7.254767374433e-02,9.306081611645e-04,-3.227717065789e-07
1816,0.000000000000e+00,9.314344188053e-04,8.510678391016e-02,3.221913315482e-04,1.263443482307e-02,7.247234908709e-02,9.317530791639e-04,-3.186603585600e-07
1817,0.000000000000e+00,9.324966641622e-04,8.504593879400e-02,3.221503394269e-04,1.264882338653e-02,7.239711540748e-02,9.328111367905e-04,-3.144726283054e-07
1818,0.000000000000e+00,9.334543415095e-04,8.498532281774e-02,3.220887554249e-04,1.266334800780e-02,7.232197480994e-02,9.337646338879e-04,-3.102923784473e-07
1819,0.000000000000e+00,9.343043071753e-04,8.492493081613e-02,3.220077028637e-04,1.267800103197e-02,7.224692978416e-02,9.346104573740e-04,-3.061501986559e-07
1820,0.000000000000e+00,9.350434915432e-04,8.486475857214e-02,3.219084498512e-04,1.269277606883e-02,7.217198250331e-02,9.353454735119e-04,-3.019819686933e-07
1821,0.000000000000e+00,9.356447755193e-04,8.480480301231e-02,3.217741871598e-04,1.270766822755e-02,7.209713478476e-02,9.359425207731e-04,-2.977452537990e-07
1822,0.000000000000e+00,9.360774454097e-04,8.474506149415e-02,3.215861065632e-04,1.272267336705e-02,7.202238812710e-02,9.363708870367e-04,-2.934416269726e-07
1823,0.000000000000e+00,9.363624155554e-04,8.468552682389e-02,3.213596390929e-04,1.273778281574e-02,7.194774400815e-02,9.366514756172e-04,-2.890600617898e-07
1824,0.000000000000e+00,9.364816361281e-04,8.462619692990e-02,3.210822923827e-04,1.275299310772e-02,7.187320382218e-02,9.367662225711e-04,-2.845864430162e-07
1825,0.000000000000e+00,9.364511274978e-04,8.456706501994e-02,3.207654395313e-04,1.276829612096e-02,7.179876889898e-02,9.367311338261e-04,-2.800063283394e-07
1826,0.000000000000e+00,9.362715003338e-04,8.450812664876e-02,3.204095153593e-04,1.278368615016e-02,7.172444049861e-02,9.365468038101e-04,-2.753034763587e-07
1827,0.000000000000e+00,9.359454117393e-04,8.444937746445e-02,3.200156442709e-04,1.279915765280e-02,7.165021981164e-02,9.362158756479e-04,-2.704639086195e-07
1828,0.000000000000e+00,9.354804832124e-04,8.439081317232e-02,3.195854883306e-04,1.281470520612e-02,7.157610796620e-02,9.357459613676e-04,-2.654781552321e-07
1829,0.000000000000e+00,9.348829738036e-04,8.433242888131e-02,3.191217829937e-04,1.283032286211e-02,7.150210601920e-02,9.351433066068e-04,-2.603328031771e-07
1830,0.000000000000e+00,9.341595456627e-04,8.427421942190e-02,3.186278882286e-04,1.284600444625e-02,7.142821497565e-02,9.344145610684e-04,-2.550154056670e-07
1831,0.000000000000e+00,9.333179492879e-04,8.421617980857e-02,3.181073214004e-04,1.286174402692e-02,7.135443578165e-02,9.335674719516e-04,-2.495226637082e-07
1832,0.000000000000e+00,9.323661586406e-04,8.415830501609e-02,3.175637736717e-04,1.287753569492e-02,7.128076932117e-02,9.326100103511e-04,-2.438517105567e-07
1833,0.000000000000e+00,9.313119821587e-04,8.410058994320e-02,3.170006561314e-04,1.289337350283e-02,7.120721644037e-02,9.315499856678e-04,-2.380035091028e-07
1834,0.000000000000e+00,9.301627399556e-04,8.404302951494e-02,3.164212618320e-04,1.290925153595e-02,7.113377797899e-02,9.303947199951e-04,-2.319800394622e-07
1835,0.000000000000e+00,9.289244109396e-04,8.398561852996e-02,3.158292608408e-04,1.292516377828e-02,7.106045475167e-02,9.291501934689e-04,-2.257825293716e-07
1836,0.000000000000e+00,9.276007812290e-04,8.392835228658e-02,3.152282854485e-04,1.294110474594e-02,7.098724754064e-02,9.278201933388e-04,-2.194121098190e-07
1837,0.000000000000e+00,9.262042994899e-04,8.387122442440e-02,3.146207577278e-04,1.295706734137e-02,7.091415708303e-02,9.264171698596e-04,-2.128703696989e-07
1838,0.000000000000e+00,9.247451707552e-04,8.381423030699e-02,3.140112390765e-04,1.297304621609e-02,7.084118409090e-02,9.249513310282e-04,-2.061602729750e-07
1839,0.000000000000e+00,9.232233669333e-04,8.375736593794e-02,3.133984315482e-04,1.298903669382e-02,7.076832924411e-02,9.234226511568e-04,-1.992842235338e-07
1840,0.000000000000e+00,9.216419003884e-04,8.370062676214e-02,3.127864623105e-04,1.300503355579e-02,7.069559320635e-02,9.218341450729e-04,-1.922446844550e-07
1841,0.000000000000e+00,9.200087869242e-04,8.364400754355e-02,3.121773665305e-04,1.302103092445e-02,7.062297661911e-02,9.201938302616e-04,-1.850433374432e-07
1842,0.000000000000e+00,9.183283753400e-04,8.358750368477e-02,3.115725348190e-04,1.303702357369e-02,7.055048011108e-02,9.185060579841e-04,-1.776826440811e-07
1843,0.000000000000e+00,9.166000097689e-04,8.353111136273e-02,3.109735287178e-04,1.305300706722e-02,7.047810429551e-02,9.167701754144e-04,-1.701656454143e-07
1844,0.000000000000e+00,9.148153271569e-04,8.347482731237e-02,3.103825684386e-04,1.306897752096e-02,7.040584979141e-02,9.149778238928e-04,-1.624967358683e-07
1845,0.000000000000e+00,9.129776107065e-04,8.341864723166e-02,3.098003924410e-04,1.308493001812e-02,7.033371721354e-02,9.131322886380e-04,-1.546779315191e-07
1846,0.000000000000e+00,9.111188490274e-04,8.336256637507e-02,3.092251629743e-04,1.310085920814e-02,7.026170716694e-02,9.112655604439e-04,-1.467114165298e-07
1847,0.000000000000e+00,9.092340486136e-04,8.330657997449e-02,3.086579253377e-04,1.311675971070e-02,7.018982026379e-02,9.093726511423e-04,-1.386025286231e-07
1848,0.000000000000e+00,9.073223025475e-04,8.325068368308e-02,3.080991222712e-04,1.313262657911e-02,7.011805710397e-02,9.074526523603e-04,-1.303498127908e-07
1849,0.000000000000e+00,9.054081693394e-04,8.319487582630e-02,3.075465897667e-04,1.314845754597e-02,7.004641828033e-02,9.055301173382e-04,-1.219479987798e-07
1850,0.000000000000e+00,9.034659444187e-04,8.313914990906e-02,3.070029930383e-04,1.316424553787e-02,6.997490437119e-02,9.035793401573e-04,-1.133957386063e-07
1851,0.000000000000e+00,9.014931236686e-04,8.308350264290e-02,3.064683692056e-04,1.317998667940e-02,6.990351596350e-02,9.015978149590e-04,-1.046912904675e-07
1852,0.000000000000e+00,8.994998119795e-04,8.302792965460e-02,3.059443070986e-04,1.319567603653e-02,6.983225361807e-02,8.995956526253e-04,-9.584064575643e-08
1853,0.000000000000e+00,8.974898016707e-04,8.297242727670e-02,3.054323181717e-04,1.321130937887e-02,6.976111789783e-02,8.975766604193e-04,-8.685874858380e-08
1854,0.000000000000e+00,8.954659416229e-04,8.291699253753e-02,3.049265645592e-04,1.322688320685e-02,6.969010933068e-02,8.955437013608e-04,-7.775973790564e-08
1855,0.000000000000e+00,8.934292088528e-04,8.286162092542e-02,3.044319238829e-04,1.324239246758e-02,6.961922845784e-02,8.934977624390e-04,-6.855358626471e-08
1856,0.000000000000e+00,8.913739170133e-04,8.280630907381e-02,3.039429364067e-04,1.325783315906e-02,6.954847591475e-02,8.914331640482e-04,-5.924703491613e-08
1857,0.000000000000e+00,8.893043417087e-04,8.275105390297e-02,3.034628283014e-04,1.327320153159e-02,6.947785237138e-02,8.893541842618e-04,-4.984255313643e-08
1858,0.000000000000e+00,8.872180057830e-04,8.269585135066e-02,3.029889954453e-04,1.328849290937e-02,6.940735844128e-02,8.872583465734e-04,-4.034079033365e-08
1859,0.000000000000e+00,8.851178199411e-04,8.264069795747e-02,3.025189625691e-04,1.330370321121e-02,6.933699474626e-02,8.851485656402e-04,-3.074569911469e-08
1860,0.000000000000e+00,8.830111422001e-04,8.258559123771e-02,3.020570558970e-04,1.331882933855e-02,6.926676189916e-02,8.830322011613e-04,-2.105896118468e-08
1861,0.000000000000e+00,8.808657268653e-04,8.253052742475e-02,3.016025034276e-04,1.333386693499e-02,6.919666048976e-02,8.808770086126e-04,-1.128174726903e-08
1862,0.000000000000e+00,8.787058744576e-04,8.247550413939e-02,3.011535794690e-04,1.334881303302e-02,6.912669110637e-02,8.787072913449e-04,-1.416887239914e-09
1863,0.000000000000e+00,8.765528773119e-04,8.242051874865e-02,3.007074721749e-04,1.336366441729e-02,6.905685433135e-02,8.765443427871e-04,8.534524800416e-09
1864,0.000000000000e+00,8.744068522037e-04,8.236556715051e-02,3.002641692153e-04,1.337841638432e-02,6.898715076619e-02,8.743882839142e-04,1.856828950059e-08
1865,0.000000000000e+00,8.722839642648e-04,8.231064391489e-02,2.998333537869e-04,1.339306289502e-02,6.891758101986e-02,8.722552904086e-04,2.867385617790e-08
1866,0.000000000000e+00,8.701666994517e-04,8.225574608392e-02,2.994105303285e-04,1.340760038290e-02,6.884814570102e-02,8.701278508493e-04,3.884860244174e-08
1867,0.000000000000e+00,8.680613152681e-04,8.220086940142e-02,2.989987336478e-04,1.342202403122e-02,6.877884537020e-02,8.680122241004e-04,4.909116775326e-08
1868,0.000000000000e+00,8.659568992437e-04,8.214600890108e-02,2.985885564413e-04,1.343632830544e-02,6.870968059563e-02,8.658974982892e-04,5.940095443996e-08
1869,0.000000000000e+00,8.638302136488e-04,8.209116450132e-02,2.981701838626e-04,1.345051255545e-02,6.864065194587e-02,8.637604407255e-04,6.977292329362e-08
1870,0.000000000000e+00,8.617043671960e-04,8.203633196189e-02,2.977547815190e-04,1.346457197867e-02,6.857175998322e-02,8.616241631629e-04,8.020403310677e-08
1871,0.000000000000e+00,8.595934708984e-04,8.198150973580e-02,2.973394286751e-04,1.347850449043e-02,6.850300524537e-02,8.595027768694e-04,9.069402901992e-08
1872,0.000000000000e+00,8.574913641515e-04,8.192669807821e-02,2.969284733741e-04,1.349230983385e-02,6.843438824435e-02,8.573901266160e-04,1.012375354928e-07
1873,0.000000000000e+00,8.554021856357e-04,8.187189756571e-02,2.965243560490e-04,1.350598822156e-02,6.836590934415e-02,8.552903556946e-04,1.118299410492e-07
1874,0.000000000000e+00,8.533278938994e-04,8.181710573375e-02,2.961282556419e-04,1.351953687358e-02,6.829756886017e-02,8.532054245436e-04,1.224693557413e-07
1875,0.000000000000e+00,8.512574567658e-04,8.176232114379e-02,2.957332700497e-04,1.353295404332e-02,6.822936710048e-02,8.511243060976e-04,1.331506682693e-07
1876,0.000000000000e+00,8.491921069743e-04,8.170753936538e-02,2.953404782677e-04,1.354623497474e-02,6.816130439063e-02,8.490482391590e-04,1.438678153172e-07
1877,0.000000000000e+00,8.471279229486e-04,8.165275762533e-02,2.949469169139e-04,1.355937653431e-02,6.809338109103e-02,8.469733089350e-04,1.546140135852e-07
1878,0.000000000000e+00,8.450741086733e-04,8.159797628686e-02,2.945622183212e-04,1.357237869408e-02,6.802559759278e-02,8.449087240318e-04,1.653846414445e-07
