step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1157,0,80,18.8963,0,6.7385687475427465e-08,7.3064547777607062e-10,1.2135948052902502e-09,4.997225951112517e-08,8.3905090741556585e-08,1.0269273684029823e-06
1158,0,80,18.912199999999999,0,6.7247947426129571e-08,7.294715044226955e-10,1.2084642095044954e-09,4.9666163562721215e-08,8.3612240434567241e-08,1.0236708776176926e-06
1159,0,80,18.928100000000001,0,6.7110934697661026e-08,7.283146126857473e-10,1.2033738051837717e-09,4.9363090379725557e-08,8.3322090699410145e-08,1.020422654893681e-06
1160,0,80,18.944000000000003,0,6.6974643123128353e-08,7.271737503276774e-10,1.1983229647310984e-09,4.9063005335192297e-08,8.3034607686087601e-08,1.0171828346966752e-06
1161,0,80,18.959899999999998,0,6.6839066594870175e-08,7.26047850442482e-10,1.1933110276080366e-09,4.8765874134279201e-08,8.2749757945528719e-08,1.0139515482506823e-06
1162,0,80,18.9758,0,6.6704199068235763e-08,7.2493584966038384e-10,1.1883373108454376e-09,4.8471662830640997e-08,8.2467508440916538e-08,1.0107289234417735e-06
1163,0,80,18.991700000000002,0,6.6570034558554183e-08,7.2383673026293835e-10,1.1834012054678237e-09,4.8180337783200164e-08,8.2187826519841377e-08,1.0075150849998266e-06
1164,0,80,19.0076,0,6.6436567141930289e-08,7.2274947646822961e-10,1.1785021276212304e-09,4.7891865684012023e-08,8.1910679928628371e-08,1.0049915727671669e-06
1165,0,80,19.023500000000002,0,6.630379095771035e-08,7.2167314253875842e-10,1.1736395762197609e-09,4.7606213547276757e-08,8.1636036807602308e-08,1.0030223714433384e-06
1166,0,80,19.039400000000001,0,6.6171700205762106e-08,7.2060680494991389e-10,1.1688130705427802e-09,4.7323348719861344e-08,8.1363865691989284e-08,1.00105575934529e-06
1167,0,80,19.055299999999999,0,6.6040289144870272e-08,7.1954961288075035e-10,1.1640221559405925e-09,4.7043238882320488e-08,8.109413550992487e-08,9.9909170119060778e-07
1168,0,80,19.071200000000001,0,6.5909552091401197e-08,7.1850075170032877e-10,1.1592663610194678e-09,4.6765852028349242e-08,8.0826815566695261e-08,9.9713016278164464e-07
1169,0,80,19.0871,0,6.5779483416529975e-08,7.1745942540018754e-10,1.1545452110564201e-09,4.6491156468796889e-08,8.056187554310764e-08,9.9517111100610345e-07
1170,0,80,19.103000000000002,0,6.5650077547556161e-08,7.1642487228649118e-10,1.1498582240023024e-09,4.6219120821322986e-08,8.0299285488907839e-08,9.9321451379354991e-07
1171,0,80,19.1189,0,6.5521328965906193e-08,7.1539638751079245e-10,1.1452049425907613e-09,4.5949714008177877e-08,8.0039015818809473e-08,9.912603401689537e-07
1172,0,80,19.134799999999998,0,6.5393232207500298e-08,7.1437324989538387e-10,1.1405849038294464e-09,4.5682905272708172e-08,7.9781037319417521e-08,9.8930856017476082e-07
1173,0,80,19.150700000000001,0,6.5265781862184921e-08,7.1335480504160421e-10,1.1359976350997939e-09,4.5418664169209208e-08,7.9525321141775599e-08,9.8735914487580273e-07
1174,0,80,19.166599999999999,0,6.5138972573322498e-08,7.123404134639033e-10,1.1314426977747253e-09,4.515696056720294e-08,7.9271838801802637e-08,9.8541206632210404e-07
1175,0,80,19.182499999999997,0,6.5012799037748976e-08,7.1132949748368629e-10,1.126919632366161e-09,4.4897764641239484e-08,7.9020562172226232e-08,9.8346729752336222e-07
1176,0,80,19.198399999999999,0,6.4887256009820281e-08,7.1032151668757895e-10,1.1224279721613999e-09,4.4641046824360467e-08,7.8771463457704414e-08,9.8152481245836855e-07
1177,0,80,19.214300000000001,0,6.4762338294607075e-08,7.0931591315366596e-10,1.1179673651460354e-09,4.4386777931902906e-08,7.8524515258964691e-08,9.7958458601662376e-07
1178,0,80,19.2302,0,6.4638040742171882e-08,7.0831213346578656e-10,1.113537384724459e-09,4.4134929112552922e-08,7.8279690535555491e-08,9.7764659402844019e-07
1179,0,80,19.246100000000002,0,6.4514358249338315e-08,7.0730964819594318e-10,1.1091376267063549e-09,4.3885471819782402e-08,7.803696259069986e-08,9.7571081343565825e-07
1180,0,80,19.262,0,6.4391285758517791e-08,7.0630795237915154e-10,1.1047676906452678e-09,4.3638377771616146e-08,7.7796305045594975e-08,9.7377722206688305e-07
1181,0,80,19.277899999999999,0,6.4268818257867024e-08,7.0530655589380451e-10,1.1004271827235928e-09,4.339361899405083e-08,7.7557691862160601e-08,9.7184579841403464e-07
1182,0,80,19.293800000000001,0,6.4146950784584453e-08,7.0430505186674284e-10,1.0961157062203018e-09,4.3151167823669433e-08,7.7321097345769042e-08,9.6991652165427887e-07
1183,0,80,19.309699999999999,0,6.4025678423963406e-08,7.0330302071228518e-10,1.0918328759942535e-09,4.2910996875764621e-08,7.7086496124085832e-08,9.6798937183948564e-07
1184,0,80,19.325600000000001,0,6.39049963073422e-08,7.0230008693792185e-10,1.08757832703003e-09,4.2673079074790438e-08,7.6853863161159811e-08,9.6606432985007892e-07
1185,0,80,19.3415,0,6.3784899600860095e-08,7.0129590707581213e-10,1.0833517131393018e-09,4.2437387504074732e-08,7.6623173662714094e-08,9.641413774154979e-07
1186,0,80,19.357399999999998,0,6.3665383514790938e-08,7.0029014658645289e-10,1.0791526307514839e-09,4.2203895426861845e-08,7.6394403093268341e-08,9.6222049707086574e-07
1187,0,80,19.3733,0,6.3546443308790875e-08,6.9928239884797804e-10,1.0749807630021329e-09,4.1972576470076576e-08,7.6167527281958953e-08,9.6030167207463448e-07
1188,0,80,19.389199999999999,0,6.3428074284732211e-08,6.9827235296634995e-10,1.0708357795416898e-09,4.1743404675320544e-08,7.5942522442323087e-08,9.5838488642520654e-07
1189,0,80,19.405100000000001,0,6.3310271796890297e-08,6.9725974923179421e-10,1.0667173122270753e-09,4.1516354665639319e-08,7.5719365268743363e-08,9.5647012488007476e-07
1190,0,80,19.420999999999999,0,6.3193031245347734e-08,6.962443747238072e-10,1.0626249741834831e-09,4.1291401418050181e-08,7.5498032802895889e-08,9.5455737285478953e-07
1191,0,80,19.436899999999998,0,6.3076348073460488e-08,6.9522598565570896e-10,1.0585583984298824e-09,4.1068520148965111e-08,7.5278502366640582e-08,9.5264661646716641e-07
1192,0,80,19.4528,0,6.2960217766689922e-08,6.9420434243980472e-10,1.0545172605358095e-09,4.0847686257146135e-08,7.5060751529098703e-08,9.5073784254103457e-07
1193,0,80,19.468700000000002,0,6.2844635851806644e-08,6.9317920900672243e-10,1.0505012692403483e-09,4.0628875318423318e-08,7.4844758101811271e-08,9.4883103854968146e-07
1194,0,80,19.4846,0,6.2729597895624899e-08,6.9215035630363123e-10,1.0465101392562978e-09,4.0412063163967389e-08,7.4630500178563546e-08,9.4692619258421273e-07
1195,0,80,19.500499999999999,0,6.2615099503570971e-08,6.9111755910043165e-10,1.0425435759971841e-09,4.0197225895231585e-08,7.4417956140320879e-08,9.4502329340708261e-07
1196,0,80,19.516400000000001,0,6.250113631921534e-08,6.9008062343023966e-10,1.0386013083845189e-09,3.9984339899624662e-08,7.4207104662198398e-08,9.4312233037579487e-07
1197,0,80,19.532299999999999,0,6.2387704023476525e-08,6.8903932373042161e-10,1.0346830703363081e-09,3.9773381860668306e-08,7.3997924715502231e-08,9.4122329345828145e-07
1198,0,80,19.548200000000001,0,6.2274798334904111e-08,6.8799349197423409e-10,1.0307885758500268e-09,3.9564328733744714e-08,7.3790395553472243e-08,9.393261732172357e-07
1199,0,80,19.5641,0,6.2162415010560629e-08,6.8694296313220052e-10,1.0269175357573681e-09,3.9357157773868485e-08,7.3584496724800619e-08,9.3743096076926514e-07
1200,0,80,19.579999999999998,0,6.2050549844447296e-08,6.858876083079638e-10,1.0230696486018478e-09,3.9151846507258792e-08,7.3380208055328589e-08,9.3553764780181225e-07
1201,0,80,19.5959,0,6.1939198667185406e-08,6.8482727394304719e-10,1.0192446221454714e-09,3.8948372724298282e-08,7.3177509641957841e-08,9.3364622655406619e-07
1202,0,80,19.611799999999999,0,6.1828357346430957e-08,6.8376185679589888e-10,1.0154421400085584e-09,3.8746714490294974e-08,7.2976381857193435e-08,9.3175668978399647e-07
1203,0,80,19.627700000000001,0,6.1718021787835145e-08,6.8269124376659059e-10,1.0116619032310638e-09,3.854685011852757e-08,7.2776805333874657e-08,9.2986903079515427e-07
1204,0,80,19.643599999999999,0,6.1608187931125804e-08,6.8161536258831574e-10,1.0079036314994475e-09,3.8348758268522041e-08,7.2578761012622416e-08,9.2798324337926148e-07
1205,0,80,19.659499999999998,0,6.1498851751730613e-08,6.8053409691715761e-10,1.0041670612533192e-09,3.8152417852802526e-08,7.2382230090956429e-08,9.2609932190598717e-07
1206,0,80,19.6754,0,6.139000925889999e-08,6.794473635672505e-10,1.0004519636493391e-09,3.7957808035592331e-08,7.2187194020311756e-08,9.2421726120362123e-07
1207,0,80,19.691300000000002,0,6.128165649772269e-08,6.7835508236096447e-10,9.9675811150384003e-10,3.7764908231160736e-08,7.1993634504471871e-08,9.2233705647718776e-07
1208,0,80,19.7072,0,6.117378954655839e-08,6.7725719220492684e-10,9.9308529682920628e-10,3.7573698125453539e-08,7.1801533507443274e-08,9.2045870337886845e-07
1209,0,80,19.723099999999999,0,6.106640451785123e-08,6.7615365805229608e-10,9.8943331336968858e-10,3.7384157666954497e-08,7.1610873247408869e-08,9.185821980456719e-07
1210,0,80,19.739000000000001,0,6.0959497556852257e-08,6.7504444092925429e-10,9.8580192587763226e-10,3.7196267059765467e-08,7.1421636189599887e-08,9.1670753707623357e-07
1211,0,80,19.754899999999999,0,6.0853064843270337e-08,6.7392952313791575e-10,9.8219092342515377e-10,3.7010006761455475e-08,7.1233805045880157e-08,9.1483471752170533e-07
1212,0,80,19.770800000000001,0,6.0747102587026517e-08,6.7280886715592497e-10,9.7860007344773864e-10,3.6825357485079469e-08,7.104736276948003e-08,9.1296373682297884e-07
1213,0,80,19.7867,0,6.0641607030659137e-08,6.7168247097846206e-10,9.7502914060024008e-10,3.6642300184466049e-08,7.086229254854975e-08,9.110945927940013e-07
1214,0,80,19.802599999999998,0,6.0536574447117867e-08,6.7055026807581462e-10,9.714779059998675e-10,3.6460816065365558e-08,7.0678577807760987e-08,9.0922728366347052e-07
1215,0,80,19.8185,0,6.0432001140057611e-08,6.6941222407239517e-10,9.6794614483771093e-10,3.6280886577561534e-08,7.0496202203458111e-08,9.0736180804175665e-07
1216,0,80,19.834399999999999,0,6.0327883444879778e-08,6.6826833591653187e-10,9.6443363823192567e-10,3.6102493450888558e-08,7.0315149641608481e-08,9.0549816487236576e-07
1217,0,80,19.850300000000001,0,6.0224217727048841e-08,6.6711862860818101e-10,9.6094016396202813e-10,3.5925618688096556e-08,7.0135404270745077e-08,9.0363635345553513e-07
1218,0,80,19.866199999999999,0,6.0121000383845592e-08,6.6596311140747102e-10,9.5746551270478264e-10,3.5750244518017786e-08,6.9956950457593535e-08,9.0177637345196666e-07
1219,0,80,19.882099999999998,0,6.0018227843107126e-08,6.6480182918880393e-10,9.5400950554442698e-10,3.5576353383954606e-08,6.9779772779336989e-08,8.9991822486270813e-07
1220,0,80,19.898,0,5.9915896565666084e-08,6.6363477395720606e-10,9.5057193738016568e-10,3.5403927909778267e-08,6.9603856005466485e-08,8.9806190802475149e-07
1221,0,80,19.913900000000002,0,5.9814003050972914e-08,6.6246196488170973e-10,9.4715261320224655e-10,3.5232951040745126e-08,6.9429185174168293e-08,8.9620742384575628e-07
1222,0,80,19.9298,0,5.9712543818546749e-08,6.6128345030136576e-10,9.4375141100750666e-10,3.5063405953584234e-08,6.925574552970412e-08,8.9435477416300283e-07
1223,0,80,19.945700000000002,0,5.9611515408944376e-08,6.6009920853070722e-10,9.4036817510005429e-10,3.4895275985833259e-08,6.9083522483643886e-08,8.9250396040819862e-07
1224,0,80,19.961600000000001,0,5.9510914387808054e-08,6.5890923885023164e-10,9.3700271318343586e-10,3.4728544690246176e-08,6.8912501645528739e-08,8.9065498356611444e-07
1225,0,80,19.977499999999999,0,5.9410737352343697e-08,6.5771356371631894e-10,9.3365483213067352e-10,3.4563195894748188e-08,6.8742668857743383e-08,8.8880784503852385e-07
1226,0,80,19.993400000000001,0,5.9310980930360622e-08,6.5651222886981656e-10,9.3032434474960392e-10,3.4399213657973467e-08,6.8574010170775328e-08,8.8696254675964775e-07
1227,0,80,20.0093,0,5.9211641779603502e-08,6.5530527255951168e-10,9.2701109574229855e-10,3.4236582266349044e-08,6.8406511839798172e-08,8.8511909106864346e-07
1228,0,80,20.025200000000002,0,5.9112716586103081e-08,6.5409273711970145e-10,9.2371489126748138e-10,3.4075286240039645e-08,6.8240160323952084e-08,8.8327748061860375e-07
1229,0,80,20.0411,0,5.9014202062761819e-08,6.5287468798531099e-10,9.2043556839693441e-10,3.3915310316920324e-08,6.8074942276811857e-08,8.8143771832436657e-07
1230,0,80,20.056999999999999,0,5.8916094948855274e-08,6.5165119927637432e-10,9.171729492630815e-10,3.375663945581248e-08,6.7910844545452552e-08,8.7959980730372754e-07
1231,0,80,20.072900000000001,0,5.8818392009490677e-08,6.5042230746144067e-10,9.1392689772092996e-10,3.3599258825656527e-08,6.7747854163567388e-08,8.7776375090296856e-07
1232,0,80,20.088799999999999,0,5.8721090035693825e-08,6.4918807138275595e-10,9.1069723860762029e-10,3.344315379312465e-08,6.7585958343601827e-08,8.7592955267329029e-07
1233,0,80,20.104700000000001,0,5.8624185845051399e-08,6.4794855184471138e-10,9.0748382467032854e-10,3.3288309949501265e-08,6.7425144490071852e-08,8.7409721637833202e-07
1234,0,80,20.1206,0,5.8527676281095575e-08,6.4670380239608428e-10,9.0428651059500906e-10,3.3134713091854043e-08,6.7265400187953086e-08,8.7226674598025827e-07
1235,0,80,20.136499999999998,0,5.8431558212918806e-08,6.4545390433493325e-10,9.0110516720790509e-10,3.2982349215926353e-08,6.7106713198129633e-08,8.7043814565023749e-07
1236,0,80,20.1524,0,5.833582853578523e-08,6.4419888724700729e-10,8.9793966242836461e-10,3.2831204535026459e-08,6.6949071464964832e-08,8.6861141974975138e-07
1237,0,80,20.168300000000002,0,5.8240484170278398e-08,6.4293883920742145e-10,8.9478987428717011e-10,3.2681265453416163e-08,6.6792463102472794e-08,8.66786572803318e-07
1238,0,80,20.184200000000001,0,5.8145522061794279e-08,6.4167379558867732e-10,8.916556809206e-10,3.2532518566654291e-08,6.6636876391691517e-08,8.6496360955071351e-07
1239,0,80,20.200099999999999,0,5.8050939180081506e-08,6.4040382673805325e-10,8.8853693165625339e-10,3.2384950646055659e-08,6.6482299772023533e-08,8.631425348947467e-07
1240,0,80,20.216000000000001,0,5.7956732518546696e-08,6.3912950872684344e-10,8.8543350280729155e-10,3.2238548707490082e-08,6.6328721878296422e-08,8.6132335389333434e-07
1241,0,80,20.2319,0,5.7862899098797318e-08,6.3785037860297659e-10,8.8234525868000104e-10,3.2093299972307427e-08,6.6176131508959528e-08,8.5950607177562552e-07
1242,0,80,20.247800000000002,0,5.7769435981062063e-08,6.3656648953596572e-10,8.792720650189901e-10,3.1949191886996493e-08,6.6024517658685502e-08,8.5769069391490207e-07
1243,0,80,20.2637,0,5.7676340240646609e-08,6.3527797017759739e-10,8.7621379540181691e-10,3.1806212074868774e-08,6.5873869469016357e-08,8.5587722582914764e-07
1244,0,80,20.279599999999999,0,5.7583608961345472e-08,6.339849732834243e-10,8.7317033306420953e-10,3.1664348319030913e-08,6.5724176212859105e-08,8.5406567318131481e-07
1245,0,80,20.295500000000001,0,5.7491239244986858e-08,6.3268766519895302e-10,8.7014151705328343e-10,3.1523588490932441e-08,6.5575427266708378e-08,8.522560417558495e-07
1246,0,80,20.311399999999999,0,5.7399228220095513e-08,6.3138609339850937e-10,8.6712715533927074e-10,3.1383920598985879e-08,6.5427612139894907e-08,8.504483374813532e-07
1247,0,80,20.327300000000001,0,5.7307573043799166e-08,6.3008026915797772e-10,8.641270375548342e-10,3.1245332865529559e-08,6.5280720513262835e-08,8.4864256641500956e-07
1248,0,80,20.3432,0,5.721627088652312e-08,6.2877102868519913e-10,8.6114106631626984e-10,3.1107813630565564e-08,6.5134742188609327e-08,8.4683873469616864e-07
1249,0,80,20.359099999999998,0,5.7125318906408427e-08,6.2745705635188892e-10,8.5816926064075319e-10,3.097135130931424e-08,6.4989667016544246e-08,8.450368486080803e-07
1250,0,80,20.375,0,5.7034714331449573e-08,6.2613861137378744e-10,8.5521156230221012e-10,3.0835934929721109e-08,6.4845485257163446e-08,8.4323691451809787e-07
1251,0,80,20.390899999999998,0,5.6944454443232584e-08,6.2481608364658171e-10,8.5226799189429782e-10,3.0701553974334759e-08,6.4702187475732014e-08,8.4143893893058905e-07
1252,0,80,20.4068,0,5.6854536511281011e-08,6.2348972140974952e-10,8.4933860469669425e-10,3.0568197842301579e-08,6.4559764224606715e-08,8.3964292840287253e-07
1253,0,80,20.422699999999999,0,5.6764957810170684e-08,6.2215965806827693e-10,8.4642334255775438e-10,3.0435855872707309e-08,6.4418206067924797e-08,8.3784888959590753e-07
1254,0,80,20.438600000000001,0,5.6675715648369875e-08,6.2082613342411119e-10,8.4352199048973349e-10,3.0304517502954056e-08,6.4277503683466953e-08,8.3605682924874416e-07
1255,0,80,20.454499999999999,0,5.6586807372397384e-08,6.1948939035168646e-10,8.4063428035465572e-10,3.0174172317308645e-08,6.4137647889001264e-08,8.3426675419568949e-07
1256,0,80,20.470399999999998,0,5.649823035513528e-08,6.1814952637454022e-10,8.377599198233906e-10,3.0044809988910487e-08,6.3998629602921063e-08,8.3247867130122651e-07
1257,0,80,20.4863,0,5.6409981989799561e-08,6.168065070801479e-10,8.3489862926810489e-10,2.9916420310237632e-08,6.3860439853297598e-08,8.3069258752614526e-07
1258,0,80,20.502199999999998,0,5.6322059690294876e-08,6.1546019700809364e-10,8.3205023279496846e-10,2.9788993264163941e-08,6.3723069812223724e-08,8.2890850993633708e-07
1259,0,80,20.5181,0,5.6234460888556164e-08,6.1411039965018706e-10,8.292147008254875e-10,2.9662519083033404e-08,6.3586510820935103e-08,8.271264456825745e-07
1260,0,80,20.533999999999999,0,5.6147183033739845e-08,6.127569352565249e-10,8.2639217534086536e-10,2.9536988258979799e-08,6.3450754393660003e-08,8.2534640196669746e-07
1261,0,80,20.549899999999997,0,5.6060223591062623e-08,6.1139980479049845e-10,8.2358282657442718e-10,2.9412391474149805e-08,6.3315792182536112e-08,8.2356838598063188e-07
1262,0,80,20.565799999999999,0,5.5973580040710522e-08,6.1003915483587367e-10,8.2078687171210622e-10,2.9288719532714987e-08,6.3181615944031331e-08,8.2179240498092248e-07
1263,0,80,20.581699999999998,0,5.5887249881736925e-08,6.0867524844446426e-10,8.1800439789615692e-10,2.9165963322863124e-08,6.3048217521571115e-08,8.2001846626481749e-07
1264,0,80,20.597600000000003,0,5.580123062598649e-08,6.07308379041948e-10,8.1523535434267416e-10,2.904411380668383e-08,6.2915588834090701e-08,8.182465771505072e-07
1265,0,80,20.613500000000002,0,5.5715519803824986e-08,6.0593884066423521e-10,8.1247953768775855e-10,2.89231619859346e-08,6.2783721864451566e-08,8.1647674500238203e-07
1266,0,80,20.629399999999997,0,5.5630114965697696e-08,6.045669540146122e-10,8.0973664709853373e-10,2.8803099001541956e-08,6.2652608707290966e-08,8.147089771001165e-07
1267,0,80,20.645300000000002,0,5.5545013685755776e-08,6.0319278695875507e-10,8.0700628544394234e-10,2.8683916156888128e-08,6.2522241579530476e-08,8.1294327978047612e-07
1268,0,80,20.661200000000001,0,5.5460213562817719e-08,6.0181643038649747e-10,8.0428808810083942e-10,2.8565604984577911e-08,6.2392612855311944e-08,8.1117965979479015e-07
1269,0,80,20.677100000000003,0,5.5375712215529439e-08,6.0043783212826695e-10,8.0158182427765233e-10,2.8448157219552083e-08,6.2263715047985627e-08,8.0941812489012832e-07
1270,0,80,20.693000000000001,0,5.5291507283945516e-08,5.9905694223258872e-10,7.9888739565159136e-10,2.8331564709977883e-08,6.2135540771262562e-08,8.0765868300347978e-07
