step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1604,0.000000000000e+00,5,1.171296017538e+01,1.046134089692e-04,2.320728123883e-05,2.560385682945e-04,7.704262882077e-05,5.094811648387e-03,5.101875696796e-03,2.673078120321e+01
1605,0.000000000000e+00,5,1.173095404098e+01,1.047744921407e-04,2.194137577598e-05,2.549620559951e-04,7.679211620964e-05,4.688112481854e-03,4.695719619568e-03,2.516412452016e+01
1606,0.000000000000e+00,5,1.174897554940e+01,1.049357960116e-04,2.070695702449e-05,2.538471517610e-04,7.636560553567e-05,4.295693396065e-03,4.303914568533e-03,2.356935446333e+01
1607,0.000000000000e+00,5,1.176702474309e+01,1.050973207361e-04,1.951403024908e-05,2.527060467024e-04,7.578439931929e-05,3.921207315124e-03,3.930121019355e-03,2.195192852960e+01
1608,0.000000000000e+00,5,1.178510166460e+01,1.052590666882e-04,1.837162007800e-05,2.515508578492e-04,7.507136133698e-05,3.568247905786e-03,3.577938537335e-03,2.032500746024e+01
1609,0.000000000000e+00,5,1.180320635652e+01,1.054210344508e-04,1.728758555704e-05,2.503931311099e-04,7.424996174932e-05,3.240333641941e-03,3.250887686254e-03,1.870118736295e+01
1610,0.000000000000e+00,5,1.182133886151e+01,1.055832248029e-04,1.626822698949e-05,2.492437140286e-04,7.334285154973e-05,2.940810548611e-03,2.952309763708e-03,1.709238115022e+01
1611,0.000000000000e+00,5,1.183949922229e+01,1.057456387059e-04,1.531894712565e-05,2.481125306293e-04,7.237321773907e-05,2.672992010929e-03,2.685501567889e-03,1.550971769256e+01
1612,0.000000000000e+00,5,1.185768748167e+01,1.059082772893e-04,1.444330550833e-05,2.470082267807e-04,7.136130846289e-05,2.439730684461e-03,2.453283498135e-03,1.405052383332e+01
1613,0.000000000000e+00,5,1.187590368250e+01,1.060711418339e-04,1.364310841476e-05,2.459382478359e-04,7.032547912346e-05,2.243188998925e-03,2.257767550937e-03,1.265044533921e+01
1614,0.000000000000e+00,7,1.189414786770e+01,1.062342337545e-04,1.291837898799e-05,2.449086517823e-04,6.928137841698e-05,2.084423911457e-03,2.099945257449e-03,1.128996672656e+01
1615,0.000000000000e+00,7,1.191242008027e+01,1.063975542723e-04,1.225445235832e-05,2.439070703161e-04,6.833234607463e-05,1.958259627922e-03,1.974611584698e-03,9.949601376950e+00
1616,0.000000000000e+00,7,1.193072036327e+01,1.065611051695e-04,1.167089387164e-05,2.429816558705e-04,6.741442782937e-05,1.871091862544e-03,1.888042837971e-03,8.664597347310e+00
1617,0.000000000000e+00,7,1.194904875980e+01,1.067248881667e-04,1.115388043845e-05,2.421171239958e-04,6.652304423950e-05,1.815688149869e-03,1.833001332179e-03,7.432678265353e+00
1618,0.000000000000e+00,7,1.196740531307e+01,1.068889050348e-04,1.069773535883e-05,2.412935614952e-04,6.562998730705e-05,1.786452368524e-03,1.803900325573e-03,6.265100325592e+00
1619,0.000000000000e+00,7,1.198579006633e+01,1.070531575970e-04,1.029395734215e-05,2.405100909683e-04,6.473535785198e-05,1.776629035295e-03,1.794032459301e-03,5.878392451382e+00
1620,0.000000000000e+00,7,1.200420306290e+01,1.072176477069e-04,9.934589662423e-06,2.397673789035e-04,6.383546859399e-05,1.779920616235e-03,1.797158718424e-03,6.242524642790e+00
1621,0.000000000000e+00,7,1.202264434617e+01,1.073823772354e-04,9.611508962753e-06,2.390675045465e-04,6.292873066512e-05,1.790767406300e-03,1.807775865932e-03,6.491643177640e+00
1622,0.000000000000e+00,7,1.204111395960e+01,1.075473427246e-04,9.317193344001e-06,2.384100490879e-04,6.201050672358e-05,1.804737428259e-03,1.821496266672e-03,6.634056512559e+00
1623,0.000000000000e+00,7,1.205961194670e+01,1.077125517759e-04,9.044818900568e-06,2.377925493093e-04,6.107598511893e-05,1.818515404121e-03,1.835035600810e-03,6.678931030398e+00
1624,0.000000000000e+00,7,1.207813835107e+01,1.078780062444e-04,8.788825468203e-06,2.372106882268e-04,6.012155110520e-05,1.829860279140e-03,1.846171551115e-03,6.636182895879e+00
1625,0.000000000000e+00,7,1.209669321636e+01,1.080437078980e-04,8.544560850337e-06,2.366588993701e-04,5.914305210202e-05,1.837373858344e-03,1.853515859147e-03,6.516392539625e+00
1626,0.000000000000e+00,7,1.211527658629e+01,1.082096584396e-04,8.308540653501e-06,2.361308130027e-04,5.813857222020e-05,1.840373352013e-03,1.856389226718e-03,7.027368585338e+00
1627,0.000000000000e+00,7,1.213388850465e+01,1.083758594834e-04,8.078373653632e-06,2.356198052138e-04,5.710803376658e-05,1.838709646058e-03,1.854641863745e-03,7.637135766194e+00
1628,0.000000000000e+00,7,1.215252901530e+01,1.085423125484e-04,7.852601023855e-06,2.351195135441e-04,5.605369288144e-05,1.832601262530e-03,1.848489181170e-03,8.186947645321e+00
1629,0.000000000000e+00,7,1.217119816217e+01,1.087090190510e-04,7.630511394419e-06,2.346242583923e-04,5.498004486672e-05,1.822489584181e-03,1.838368259384e-03,8.679626845998e+00
1630,0.000000000000e+00,7,1.218989598925e+01,1.088759803012e-04,7.411932550269e-06,2.341292780819e-04,5.389363032920e-05,1.808914240253e-03,1.824814156998e-03,9.118383825093e+00
1631,0.000000000000e+00,7,1.220862254059e+01,1.090431975027e-04,7.197028506104e-06,2.336307702515e-04,5.280265534293e-05,1.792412747091e-03,1.808360226938e-03,9.506838241127e+00
1632,0.000000000000e+00,7,1.222737786033e+01,1.092106717566e-04,6.986112639437e-06,2.331257851753e-04,5.171657278662e-05,1.773445640669e-03,1.789463741401e-03,9.852833816168e+00
1633,0.000000000000e+00,7,1.224616199265e+01,1.093784040664e-04,6.779497599264e-06,2.326120405968e-04,5.064564989183e-05,1.752350108024e-03,1.768459840076e-03,1.015390801365e+01
1634,0.000000000000e+00,7,1.226497498183e+01,1.095463917728e-04,6.577396889023e-06,2.320877196056e-04,4.960054535005e-05,1.729322421635e-03,1.745544105375e-03,1.041249233569e+01
1635,0.000000000000e+00,7,1.228381687218e+01,1.097146395112e-04,6.379872607538e-06,2.315512986078e-04,4.859188366172e-05,1.704423846723e-03,1.720778465432e-03,1.063048518509e+01
1636,0.000000000000e+00,7,1.230268770812e+01,1.098831481880e-04,6.186830542107e-06,2.310014148564e-04,4.762983591908e-05,1.677604877327e-03,1.694115301932e-03,1.080923570884e+01
1637,0.000000000000e+00,7,1.232158753411e+01,1.100519184565e-04,5.998061207142e-06,2.304367899141e-04,4.672375135083e-05,1.648741938773e-03,1.665433931590e-03,1.094958589060e+01
1638,0.000000000000e+00,7,1.234051639468e+01,1.102209509178e-04,5.813298810215e-06,2.298561967735e-04,4.588185685306e-05,1.617676150174e-03,1.634579131541e-03,1.105195712107e+01
1639,0.000000000000e+00,7,1.235947433445e+01,1.103902461320e-04,5.632291190292e-06,2.292584595969e-04,4.511107166151e-05,1.584249551002e-03,1.601397143945e-03,1.111646492781e+01
1640,0.000000000000e+00,5,1.237846139807e+01,1.105598046276e-04,5.454865201995e-06,2.286424754483e-04,4.441694657781e-05,1.548334315505e-03,1.565764718867e-03,1.114304579734e+01
1641,0.000000000000e+00,5,1.239747763029e+01,1.107296268806e-04,5.301196670919e-06,2.280098030193e-04,4.374940500604e-05,1.513222063027e-03,1.530938142261e-03,1.111731520068e+01
1642,0.000000000000e+00,5,1.241652307592e+01,1.108997133597e-04,5.144271918183e-06,2.273484079561e-04,4.313255275205e-05,1.474337724757e-03,1.492396028500e-03,1.106012406340e+01
1643,0.000000000000e+00,5,1.243559777985e+01,1.110700645414e-04,4.983216736985e-06,2.266655385932e-04,4.258837830151e-05,1.431391730396e-03,1.449861426015e-03,1.096600833024e+01
1644,0.000000000000e+00,5,1.245470178701e+01,1.112406809008e-04,4.822761118494e-06,2.259720469089e-04,4.213809147682e-05,1.385501807372e-03,1.404449180994e-03,1.083595432804e+01
1645,0.000000000000e+00,5,1.247383514243e+01,1.114115629170e-04,4.666484224519e-06,2.252700629845e-04,4.178930851633e-05,1.337440929772e-03,1.356931451581e-03,1.067036371627e+01
1646,0.000000000000e+00,5,1.249299789119e+01,1.115827110761e-04,4.516277230720e-06,2.245572662005e-04,4.154417723483e-05,1.287655107257e-03,1.307756841493e-03,1.047027113325e+01
1647,0.000000000000e+00,7,1.251219007844e+01,1.117541258732e-04,4.373130092266e-06,2.238296675253e-04,4.140130343256e-05,1.236436249193e-03,1.257222140504e-03,1.023680505080e+01
1648,0.000000000000e+00,7,1.253141174941e+01,1.119258079243e-04,4.212598613723e-06,2.230478162933e-04,4.144012981117e-05,1.179251517307e-03,1.200882800181e-03,9.983490991854e+00
1649,0.000000000000e+00,7,1.255066294940e+01,1.120977577250e-04,4.077348055837e-06,2.222879696641e-04,4.161597976865e-05,1.124501207883e-03,1.147023723611e-03,9.697932847258e+00
1650,0.000000000000e+00,7,1.256994372377e+01,1.122699758376e-04,3.957697730120e-06,2.215143058580e-04,4.188780045791e-05,1.070333297171e-03,1.093824577312e-03,9.382416849940e+00
1651,0.000000000000e+00,7,1.258925411794e+01,1.124424628517e-04,3.852580224958e-06,2.207115881237e-04,4.223938029137e-05,1.017026998007e-03,1.041564461485e-03,9.036615704530e+00
1652,0.000000000000e+00,7,1.260859417743e+01,1.126152193886e-04,3.762676118240e-06,2.198799400408e-04,4.266327029177e-05,9.653135624620e-04,9.909650721741e-04,8.663654564348e+00
1653,0.000000000000e+00,7,1.262796394781e+01,1.127882461072e-04,3.689529875144e-06,2.190271697044e-04,4.315469442661e-05,9.163170581468e-04,9.431255443478e-04,8.265925180333e+00
1654,0.000000000000e+00,7,1.264736347471e+01,1.129615437075e-04,3.635669463991e-06,2.181625887775e-04,4.370760727176e-05,8.716821531889e-04,8.996378517804e-04,7.845661990407e+00
1655,0.000000000000e+00,7,1.266679280386e+01,1.131351129331e-04,3.604446145535e-06,2.172938508155e-04,4.431436530478e-05,8.336476574664e-04,8.626481260663e-04,7.404817305049e+00
1656,0.000000000000e+00,7,1.268625198103e+01,1.133089545698e-04,3.599863432831e-06,2.164263776674e-04,4.496676918911e-05,8.050604357391e-04,8.348638520685e-04,6.945141996110e+00
1657,0.000000000000e+00,7,1.270574105209e+01,1.134830694430e-04,3.626475916213e-06,2.155636589823e-04,4.565634882517e-05,7.892722950491e-04,8.194608595422e-04,6.468543221784e+00
1658,0.000000000000e+00,7,1.272526006294e+01,1.136574584119e-04,3.689199176223e-06,2.147076984151e-04,4.637458365182e-05,7.897844847896e-04,8.197701753373e-04,5.976754813683e+00
1659,0.000000000000e+00,7,1.274480905960e+01,1.138321223632e-04,3.792905975545e-06,2.138594461032e-04,4.711309424028e-05,8.096100555487e-04,8.387123073603e-04,5.470903087073e+00
1660,0.000000000000e+00,7,1.276438808811e+01,1.140070622038e-04,3.941882875565e-06,2.130192142835e-04,4.786364149433e-05,8.505861178615e-04,8.781687743084e-04,4.952753308595e+00
1661,0.000000000000e+00,7,1.278399719463e+01,1.141822767039e-04,4.139273168203e-06,2.121870211108e-04,4.861789924385e-05,9.129986654714e-04,9.386004095405e-04,4.424177465397e+00
1662,0.000000000000e+00,7,1.280363642535e+01,1.143577682228e-04,4.386672126474e-06,2.113628042171e-04,4.936708285186e-05,9.957198990604e-04,1.019111723097e-03,4.423698303338e+00
1663,0.000000000000e+00,7,1.282330582656e+01,1.145335382116e-04,4.683958607998e-06,2.105464948239e-04,5.010162165084e-05,1.096688314882e-03,1.117849363037e-03,4.942281505868e+00
1664,0.000000000000e+00,7,1.284300544460e+01,1.147095875806e-04,5.029365002687e-06,2.097380041216e-04,5.081098593681e-05,1.213421836264e-03,1.232472974917e-03,5.485302888946e+00
1665,0.000000000000e+00,7,1.286273532589e+01,1.148859172231e-04,5.419710983423e-06,2.089371909435e-04,5.148376782768e-05,1.343371662524e-03,1.360508039318e-03,6.051366177711e+00
1666,0.000000000000e+00,7,1.288249551693e+01,1.150625280067e-04,5.850706608474e-06,2.081438585428e-04,5.210799765242e-05,1.484095488337e-03,1.499537514882e-03,6.638674876179e+00
1667,0.000000000000e+00,7,1.290228606428e+01,1.152394207641e-04,6.317245782029e-06,2.073577960174e-04,5.267160463267e-05,1.633308708833e-03,1.647273140511e-03,7.244985669498e+00
1668,0.000000000000e+00,7,1.292210701456e+01,1.154165962841e-04,6.813651761932e-06,2.065788586316e-04,5.316297090583e-05,1.788874001811e-03,1.801559809309e-03,7.867556880005e+00
1669,0.000000000000e+00,7,1.294195841450e+01,1.155940553010e-04,7.333864872329e-06,2.058070526791e-04,5.357145505135e-05,1.948770194243e-03,1.960353411830e-03,8.503113672382e+00
1670,0.000000000000e+00,7,1.296184031086e+01,1.157717984850e-04,7.871577344449e-06,2.050426092953e-04,5.388788982358e-05,2.111058546049e-03,2.121691901025e-03,9.147836919365e+00
1671,0.000000000000e+00,7,1.298175275050e+01,1.159498264327e-04,8.420329872158e-06,2.042860316795e-04,5.410498405960e-05,2.273855463102e-03,2.283670225990e-03,9.797957491733e+00
1672,0.000000000000e+00,7,1.300169578033e+01,1.161281396573e-04,8.973583472467e-06,2.035381129552e-04,5.421765942553e-05,2.435313747351e-03,2.444422404425e-03,1.047179860569e+01
1673,0.000000000000e+00,7,1.302166944736e+01,1.163067385805e-04,9.524777310730e-06,2.027999255546e-04,5.422329027220e-05,2.593612780243e-03,2.602111825082e-03,1.114699182775e+01
1674,0.000000000000e+00,7,1.304167379864e+01,1.164856235250e-04,1.006737905541e-05,2.020727901421e-04,5.412187072464e-05,2.746955960890e-03,2.754928491376e-03,1.181816617986e+01
1675,0.000000000000e+00,7,1.306170888132e+01,1.166647947085e-04,1.059493080797e-05,2.013582327221e-04,5.391608864483e-05,2.893573797955e-03,2.901091804696e-03,1.247165769462e+01
1676,0.000000000000e+00,7,1.308177474260e+01,1.168442522378e-04,1.110111510656e-05,2.006579303224e-04,5.361129683276e-05,3.031736269897e-03,3.038862586744e-03,1.310088438612e+01
1677,0.000000000000e+00,7,1.310187142977e+01,1.170239961063e-04,1.157980515767e-05,1.999736502088e-04,5.321537723779e-05,3.159766998702e-03,3.166556949610e-03,1.370482945196e+01
1678,0.000000000000e+00,7,1.312199899019e+01,1.172040261939e-04,1.202511941567e-05,1.993071772595e-04,5.273856442299e-05,3.276056284062e-03,3.282559075923e-03,1.429568236899e+01
1679,0.000000000000e+00,5,1.314215747128e+01,1.173843422656e-04,1.243144174424e-05,1.986602360238e-04,5.219346871576e-05,3.379067570348e-03,3.385327492765e-03,1.483852076776e+01
1680,0.000000000000e+00,5,1.316234692055e+01,1.175649432965e-04,1.279016064897e-05,1.980204582667e-04,5.144839926329e-05,3.464682252117e-03,3.470741381322e-03,1.531156726108e+01
1681,0.000000000000e+00,5,1.318256738556e+01,1.177458293080e-04,1.309847155985e-05,1.974099093200e-04,5.072986303193e-05,3.534765155418e-03,3.540661020942e-03,1.572980311272e+01
1682,0.000000000000e+00,5,1.320281891398e+01,1.179269997513e-04,1.335047611700e-05,1.968137287473e-04,4.995205155481e-05,3.587328311237e-03,3.593095253273e-03,1.608076326453e+01
1683,0.000000000000e+00,5,1.322310155351e+01,1.181084539758e-04,1.354612876118e-05,1.962552495536e-04,4.920645249965e-05,3.622331944586e-03,3.628003529810e-03,1.636262242682e+01
1684,0.000000000000e+00,5,1.324341535195e+01,1.182901912681e-04,1.368371766691e-05,1.957312564324e-04,4.849266790378e-05,3.639204113166e-03,3.644812215327e-03,1.656881740075e+01
1685,0.000000000000e+00,5,1.326376035717e+01,1.184722108498e-04,1.376197269572e-05,1.952390148906e-04,4.783393518822e-05,3.637631478184e-03,3.643207175177e-03,1.669677156919e+01
1686,0.000000000000e+00,5,1.328413661711e+01,1.186545118909e-04,1.377964628577e-05,1.947706534620e-04,4.723545226849e-05,3.617309667392e-03,3.622883644814e-03,1.674299342231e+01
1687,0.000000000000e+00,5,1.330454417978e+01,1.188370935184e-04,1.373626367559e-05,1.943198262852e-04,4.670532660589e-05,3.578183335053e-03,3.583786579389e-03,1.670559037881e+01
1688,0.000000000000e+00,5,1.332498309328e+01,1.190199548284e-04,1.363211991179e-05,1.938809848642e-04,4.624700059483e-05,3.520411239393e-03,3.526075687006e-03,1.658331045129e+01
1689,0.000000000000e+00,5,1.334545340576e+01,1.192030949001e-04,1.346842985500e-05,1.934499175239e-04,4.586122204823e-05,3.444419542342e-03,3.450178764143e-03,1.637615628769e+01
1690,0.000000000000e+00,5,1.336595516546e+01,1.193865128114e-04,1.324732576599e-05,1.930230239093e-04,4.554406148709e-05,3.350899232291e-03,3.356789136348e-03,1.609159506978e+01
1691,0.000000000000e+00,5,1.338648842070e+01,1.195702076561e-04,1.297187768646e-05,1.925968753646e-04,4.528759034749e-05,3.240817696610e-03,3.246877289722e-03,1.576097697146e+01
1692,0.000000000000e+00,5,1.340705321985e+01,1.197541785605e-04,1.264607373769e-05,1.921677173668e-04,4.508053518835e-05,3.115413839756e-03,3.121686083253e-03,1.535667335056e+01
1693,0.000000000000e+00,5,1.342764961138e+01,1.199384247002e-04,1.227478363149e-05,1.917312653603e-04,4.490962790871e-05,2.976187430965e-03,2.982720242889e-03,1.488253983256e+01
1694,0.000000000000e+00,5,1.344827764381e+01,1.201229453148e-04,1.186369289948e-05,1.912827987280e-04,4.476103252147e-05,2.824878274346e-03,2.831725740817e-03,1.434323332311e+01
1695,0.000000000000e+00,5,1.346893736577e+01,1.203077397209e-04,1.141921128942e-05,1.908175284219e-04,4.462173643492e-05,2.663439180300e-03,2.670663043901e-03,1.374404003612e+01
1696,0.000000000000e+00,5,1.348962882592e+01,1.204928073225e-04,1.094837213242e-05,1.903310696845e-04,4.448060307500e-05,2.494011713889e-03,2.501683180582e-03,1.309072264778e+01
1697,0.000000000000e+00,5,1.351035207302e+01,1.206781476201e-04,1.045873174269e-05,1.898198530188e-04,4.432897911802e-05,2.318911235131e-03,2.327113090607e-03,1.240671542901e+01
1698,0.000000000000e+00,5,1.353110715592e+01,1.208637602173e-04,9.958284003382e-06,1.892813573436e-04,4.416083648607e-05,2.140630438545e-03,2.149459339825e-03,1.172377385686e+01
1699,0.000000000000e+00,5,1.355189412351e+01,1.210496448264e-04,9.455333834751e-06,1.887141490923e-04,4.397263114640e-05,1.961855683125e-03,1.971424294034e-03,1.102454193661e+01
1700,0.000000000000e+00,5,1.357271302478e+01,1.212358012736e-04,8.958433883745e-06,1.881177733101e-04,4.376288899697e-05,1.785533510559e-03,1.795971508113e-03,1.029701556724e+01
1701,0.000000000000e+00,5,1.359356390879e+01,1.214222295028e-04,8.476260697587e-06,1.874925706791e-04,4.353198222911e-05,1.614950117777e-03,1.626402234209e-03,9.546995537869e+00
1702,0.000000000000e+00,7,1.361444682466e+01,1.216089295795e-04,8.017426236936e-06,1.868395010108e-04,4.328178589549e-05,1.453836684669e-03,1.466454123708e-03,8.794074270034e+00
1703,0.000000000000e+00,7,1.363536182161e+01,1.217959014942e-04,7.571699384744e-06,1.861256375593e-04,4.309452910079e-05,1.299474918561e-03,1.313465753644e-03,8.024090325117e+00
1704,0.000000000000e+00,7,1.365630894892e+01,1.219831455408e-04,7.177478349235e-06,1.854314801389e-04,4.293312724592e-05,1.167852152952e-03,1.183282829501e-03,7.248206167384e+00
1705,0.000000000000e+00,7,1.367728825596e+01,1.221706621516e-04,6.832205879637e-06,1.847221183577e-04,4.276115703380e-05,1.061401224367e-03,1.078225401150e-03,6.497527308557e+00
1706,0.000000000000e+00,7,1.369829979215e+01,1.223584518810e-04,6.540540999484e-06,1.839767320237e-04,4.256591389750e-05,9.851742333125e-04,1.003130272503e-03,5.759291395832e+00
1707,0.000000000000e+00,7,1.371934360701e+01,1.225465154315e-04,6.302964928536e-06,1.831972954136e-04,4.235407449370e-05,9.414076476414e-04,9.600225013393e-04,5.032461067133e+00
1708,0.000000000000e+00,7,1.374041975013e+01,1.227348536583e-04,6.117787219985e-06,1.823923310153e-04,4.213427286115e-05,9.289069593975e-04,9.476010900692e-04,4.324707825471e+00
1709,0.000000000000e+00,7,1.376152827116e+01,1.229234675592e-04,5.979994381970e-06,1.815734787527e-04,4.191793572122e-05,9.423940894767e-04,9.606604091639e-04,3.642690439403e+00
1710,0.000000000000e+00,7,1.378266921986e+01,1.231123582976e-04,5.881665672069e-06,1.807502815309e-04,4.171452847327e-05,9.740096186376e-04,9.915342139074e-04,3.251813101573e+00
