step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
955,0.0000000000e+00,1,50,8.179987e-01,2.6087771022e+00,7.6323160875e+00,7.7711174004e+00,6.4742230124e+02,3.2375958842e+02,8.9815990411e+03
956,0.0000000000e+00,1,50,8.179982e-01,2.5778472549e+00,7.6846187544e+00,7.7493661446e+00,6.3839152156e+02,3.1924500236e+02,8.6547848897e+03
957,0.0000000000e+00,1,50,8.179977e-01,2.5484955583e+00,7.7239927121e+00,7.7126747872e+00,6.3086769101e+02,3.1548363024e+02,8.5184784191e+03
958,0.0000000000e+00,1,50,8.179972e-01,2.5207279848e+00,7.7714438963e+00,7.6758807332e+00,6.2354025565e+02,3.1182050885e+02,8.3444498981e+03
959,0.0000000000e+00,1,50,8.179966e-01,2.4953994548e+00,7.8116235470e+00,7.6437547304e+00,6.1769375076e+02,3.0889773599e+02,8.2390504604e+03
960,0.0000000000e+00,1,50,8.179961e-01,2.4720872918e+00,7.8640576231e+00,7.6080988576e+00,6.1190991271e+02,3.0600636393e+02,8.2714148191e+03
961,0.0000000000e+00,1,50,8.179955e-01,2.4500968101e+00,7.9212765429e+00,7.5548655736e+00,6.0728844123e+02,3.0369601431e+02,8.2533741788e+03
962,0.0000000000e+00,1,50,8.179950e-01,2.4307344274e+00,7.9354936434e+00,7.5067826344e+00,6.0003386138e+02,3.0006910334e+02,8.2578521815e+03
963,0.0000000000e+00,1,50,8.179945e-01,2.4127887569e+00,7.9303971028e+00,7.4621920278e+00,5.9296578812e+02,2.9653533640e+02,8.2537051076e+03
964,0.0000000000e+00,1,50,8.179939e-01,2.3961477518e+00,7.9306180634e+00,7.4046239696e+00,5.8784227658e+02,2.9397364117e+02,8.2520043582e+03
965,0.0000000000e+00,1,50,8.179934e-01,2.3812788908e+00,7.9742346021e+00,7.3484354696e+00,5.8449984796e+02,2.9230263883e+02,8.2499113007e+03
966,0.0000000000e+00,1,50,8.179928e-01,2.3686732091e+00,7.9986292207e+00,7.2915147285e+00,5.8133546711e+02,2.9072051879e+02,8.2467767597e+03
967,0.0000000000e+00,1,50,8.179923e-01,2.3579625431e+00,8.0353610560e+00,7.2208797927e+00,5.7853084233e+02,2.8931825195e+02,8.2360238463e+03
968,0.0000000000e+00,1,50,8.179918e-01,2.3492223142e+00,8.0680823879e+00,7.1463616249e+00,5.7607990305e+02,2.8809275329e+02,8.2209934070e+03
969,0.0000000000e+00,1,50,8.179913e-01,2.3418066230e+00,8.0949079956e+00,7.0782131777e+00,5.7376340557e+02,2.8693446912e+02,8.2053695158e+03
970,0.0000000000e+00,1,50,8.179908e-01,2.3348129839e+00,8.1142091075e+00,7.0039872178e+00,5.7309694307e+02,2.8660096552e+02,8.1798487233e+03
971,0.0000000000e+00,1,50,8.179903e-01,2.3288732986e+00,8.0728512705e+00,6.9162174274e+00,5.7328006041e+02,2.8669167075e+02,8.1401537115e+03
972,0.0000000000e+00,1,50,8.179899e-01,2.3239210093e+00,8.0547671678e+00,6.8406057141e+00,5.7297830552e+02,2.8654022944e+02,8.1298695262e+03
973,0.0000000000e+00,1,50,8.179894e-01,2.3208742849e+00,8.0684887363e+00,6.7644108065e+00,5.7137399478e+02,2.8573785457e+02,8.0908864311e+03
974,0.0000000000e+00,1,50,8.179890e-01,2.3195613298e+00,8.0341131700e+00,6.6734606927e+00,5.7063006063e+02,2.8536517329e+02,8.0317269856e+03
975,0.0000000000e+00,1,50,8.179886e-01,2.3195564050e+00,8.0208703786e+00,6.5835045404e+00,5.7131445582e+02,2.8570669605e+02,7.9673724657e+03
976,0.0000000000e+00,1,50,8.179883e-01,2.3205174480e+00,8.0275507580e+00,6.5004545854e+00,5.7210093980e+02,2.8609944408e+02,7.9196134761e+03
977,0.0000000000e+00,1,50,8.179879e-01,2.3224115521e+00,8.0217030172e+00,6.4088735267e+00,5.7302021202e+02,2.8655844882e+02,7.9100332134e+03
978,0.0000000000e+00,1,50,8.179877e-01,2.3259029513e+00,8.0039885706e+00,6.2998495864e+00,5.7399523631e+02,2.8704515893e+02,7.9727044593e+03
979,0.0000000000e+00,1,50,8.179874e-01,2.3307282215e+00,7.9784658192e+00,6.2223311612e+00,5.7552845748e+02,2.8781105390e+02,8.0303323702e+03
980,0.0000000000e+00,1,50,8.179872e-01,2.3364776424e+00,7.9477623286e+00,6.1415626845e+00,5.7754835640e+02,2.8882020741e+02,8.1207315675e+03
981,0.0000000000e+00,1,50,8.179870e-01,2.3432573369e+00,7.9542123314e+00,6.0235027471e+00,5.8073674354e+02,2.9041358794e+02,8.2308488922e+03
982,0.0000000000e+00,1,50,8.179868e-01,2.3509784693e+00,7.9752090096e+00,5.9438122414e+00,5.8486791483e+02,2.9247860510e+02,8.4209808787e+03
983,0.0000000000e+00,1,50,8.179867e-01,2.3595858637e+00,7.9680948064e+00,5.8678962555e+00,5.8885671837e+02,2.9447229291e+02,8.5905243640e+03
984,0.0000000000e+00,1,50,8.179866e-01,2.3684064476e+00,7.9530599471e+00,5.7894944055e+00,5.9131689831e+02,2.9570173020e+02,7.8780404481e+03
985,0.0000000000e+00,1,50,8.179866e-01,2.3778636638e+00,7.9424535399e+00,5.6874717229e+00,5.9409126173e+02,2.9708816511e+02,7.8602942635e+03
986,0.0000000000e+00,1,50,8.179866e-01,2.3880241922e+00,7.9126294800e+00,5.6176641101e+00,5.9549675943e+02,2.9779030416e+02,7.7814481974e+03
987,0.0000000000e+00,1,50,8.179866e-01,2.3987737665e+00,7.8604405550e+00,5.5400099818e+00,5.9790352717e+02,2.9899283443e+02,7.4452464067e+03
988,0.0000000000e+00,1,50,8.179867e-01,2.4105228720e+00,7.8856795158e+00,5.4274081363e+00,6.0123966719e+02,3.0066035186e+02,7.2391187553e+03
989,0.0000000000e+00,1,50,8.179868e-01,2.4233991229e+00,7.9798671094e+00,5.3255506234e+00,6.0467926966e+02,3.0238011334e+02,7.2352560412e+03
990,0.0000000000e+00,1,50,8.179870e-01,2.4371483703e+00,8.0178229133e+00,5.2298260800e+00,6.0803678561e+02,3.0405850955e+02,7.3760711807e+03
991,0.0000000000e+00,1,50,8.179872e-01,2.4506280862e+00,8.0043441571e+00,5.1451800271e+00,6.1234462428e+02,3.0621172694e+02,7.5030346898e+03
992,0.0000000000e+00,1,50,8.179875e-01,2.4642243706e+00,8.0185231963e+00,5.0814361539e+00,6.1699962912e+02,3.0853878704e+02,7.9931078462e+03
993,0.0000000000e+00,1,50,8.179878e-01,2.4782846867e+00,8.0297951268e+00,5.0053749117e+00,6.2068543551e+02,3.1038125070e+02,7.8154885505e+03
994,0.0000000000e+00,1,50,8.179881e-01,2.4928166966e+00,8.0485459635e+00,4.9391891574e+00,6.2323034045e+02,3.1165343175e+02,7.7795303731e+03
995,0.0000000000e+00,1,50,8.179885e-01,2.5077288029e+00,8.0597263914e+00,4.8817602353e+00,6.2747184280e+02,3.1377380108e+02,7.8497575118e+03
996,0.0000000000e+00,1,50,8.179890e-01,2.5232663597e+00,8.0658296238e+00,4.8120192645e+00,6.3174169000e+02,3.1590827106e+02,7.9110630098e+03
997,0.0000000000e+00,1,50,8.179895e-01,2.5393879583e+00,8.0619067084e+00,4.7341313006e+00,6.3570768730e+02,3.1789075109e+02,7.9643131502e+03
998,0.0000000000e+00,1,50,8.179900e-01,2.5558884884e+00,8.0538188554e+00,4.6322637877e+00,6.3851464697e+02,3.1929367705e+02,8.0103112500e+03
999,0.0000000000e+00,1,50,8.179906e-01,2.5729684610e+00,8.0408602149e+00,4.5694151809e+00,6.4239522557e+02,3.2123347467e+02,8.0494941171e+03
1000,0.0000000000e+00,1,50,8.179913e-01,2.5905775941e+00,8.0222283494e+00,4.5228041396e+00,6.4666770779e+02,3.2336923450e+02,8.0821188430e+03
1001,0.0000000000e+00,1,50,8.179920e-01,2.6088767613e+00,8.0016201464e+00,4.4609351147e+00,6.5114849879e+02,3.2560908294e+02,8.1084294454e+03
1002,0.0000000000e+00,1,50,8.179927e-01,2.6276140691e+00,7.9833031831e+00,4.3911548378e+00,6.5600172097e+02,3.2803512679e+02,8.1286595258e+03
1003,0.0000000000e+00,1,50,8.179936e-01,2.6468399395e+00,7.9524326230e+00,4.3113339767e+00,6.6082654404e+02,3.3044687767e+02,8.1430362801e+03
1004,0.0000000000e+00,1,50,8.179944e-01,2.6665862580e+00,7.9185672506e+00,4.2344318352e+00,6.6643784429e+02,3.3325183612e+02,8.1517817303e+03
1005,0.0000000000e+00,1,50,8.179954e-01,2.6867426982e+00,7.8799099301e+00,4.1703475555e+00,6.7205343651e+02,3.3605896986e+02,8.1551139433e+03
1006,0.0000000000e+00,1,50,8.179964e-01,2.7076297474e+00,7.8402393995e+00,4.1192864608e+00,6.7801387573e+02,3.3903856153e+02,8.1532440387e+03
1007,0.0000000000e+00,1,50,8.179974e-01,2.7291331670e+00,7.7962077784e+00,4.0685104789e+00,6.8431280752e+02,3.4218737569e+02,8.1463594392e+03
1008,0.0000000000e+00,1,50,8.179986e-01,2.7512558126e+00,7.7504699289e+00,4.0243856122e+00,6.9019913975e+02,3.4512993473e+02,8.1346260230e+03
1009,0.0000000000e+00,1,50,8.179997e-01,2.7737766808e+00,7.7009056292e+00,3.9634864707e+00,6.9561753755e+02,3.4783849182e+02,8.2180442277e+03
1010,0.0000000000e+00,1,50,8.180010e-01,2.7970057858e+00,7.6490579528e+00,3.9095158921e+00,7.0142114250e+02,3.5073965943e+02,8.4032866143e+03
1011,0.0000000000e+00,1,50,8.180023e-01,2.8208491504e+00,7.5893311396e+00,3.8597533729e+00,7.0699865630e+02,3.5352777573e+02,8.5815564114e+03
1012,0.0000000000e+00,1,50,8.180037e-01,2.8451493847e+00,7.5249828629e+00,3.8105262123e+00,7.1260008134e+02,3.5632783931e+02,8.7557578731e+03
1013,0.0000000000e+00,1,50,8.180052e-01,2.8700684283e+00,7.4528363003e+00,3.7556893972e+00,7.1868046961e+02,3.5936732763e+02,8.9258605331e+03
1014,0.0000000000e+00,1,50,8.180067e-01,2.8954521095e+00,7.3723005833e+00,3.6893603779e+00,7.2507568789e+02,3.6256416639e+02,9.0922250466e+03
1015,0.0000000000e+00,1,50,8.180083e-01,2.9214570136e+00,7.2891487055e+00,3.6291477898e+00,7.3127487597e+02,3.6566302162e+02,9.2553655402e+03
1016,0.0000000000e+00,1,50,8.180100e-01,2.9480594525e+00,7.2026588060e+00,3.5584329315e+00,7.3724099013e+02,3.6864532729e+02,9.3991632860e+03
1017,0.0000000000e+00,1,50,8.180118e-01,2.9752083496e+00,7.1161331522e+00,3.4902194224e+00,7.4420356932e+02,3.7212586091e+02,9.5152927148e+03
1018,0.0000000000e+00,1,50,8.180136e-01,3.0028045368e+00,7.0245620485e+00,3.4249445107e+00,7.5141811816e+02,3.7573237811e+02,9.6728621078e+03
1019,0.0000000000e+00,1,50,8.180155e-01,3.0308225261e+00,6.9277376074e+00,3.3717221747e+00,7.5825155418e+02,3.7914837707e+02,9.8116139662e+03
1020,0.0000000000e+00,1,50,8.180175e-01,3.0591532223e+00,6.8275367157e+00,3.3181026800e+00,7.6520400963e+02,3.8262388838e+02,9.9310996094e+03
1021,0.0000000000e+00,1,50,8.180195e-01,3.0877199567e+00,6.7278860212e+00,3.2575065555e+00,7.7258686613e+02,3.8631459833e+02,1.0061744215e+04
1022,0.0000000000e+00,1,50,8.180217e-01,3.1167026427e+00,6.6296483755e+00,3.1991773810e+00,7.7969946546e+02,3.8987022112e+02,1.0231208344e+04
1023,0.0000000000e+00,1,50,8.180239e-01,3.1456855232e+00,6.5293209372e+00,3.1416074849e+00,7.8735482063e+02,3.9369722206e+02,1.0424848875e+04
1024,0.0000000000e+00,1,50,8.180262e-01,3.1746054037e+00,6.4275467655e+00,3.0812291438e+00,7.9490801978e+02,3.9747315801e+02,1.0613506268e+04
1025,0.0000000000e+00,1,50,8.180285e-01,3.2033279073e+00,6.3188705022e+00,3.0280618561e+00,8.0291361438e+02,4.0147528901e+02,1.0794808485e+04
1026,0.0000000000e+00,1,50,8.180309e-01,3.2321231711e+00,6.2086029652e+00,2.9838121874e+00,8.1048237091e+02,4.0525904372e+02,1.0965631103e+04
1027,0.0000000000e+00,1,50,8.180334e-01,3.2606815857e+00,6.0938177633e+00,2.9394269976e+00,8.1790486675e+02,4.0896967429e+02,1.1117398737e+04
1028,0.0000000000e+00,1,50,8.180360e-01,3.2889594738e+00,5.9741819566e+00,2.8942246503e+00,8.2530083269e+02,4.1266704166e+02,1.1255323155e+04
1029,0.0000000000e+00,1,50,8.180386e-01,3.3172622847e+00,5.8531415148e+00,2.8439412760e+00,8.3277089918e+02,4.1640146554e+02,1.1386860655e+04
1030,0.0000000000e+00,1,50,8.180413e-01,3.3454812337e+00,5.7318317896e+00,2.7904382812e+00,8.3975830142e+02,4.1989458126e+02,1.1512173325e+04
1031,0.0000000000e+00,1,50,8.180441e-01,3.3735878486e+00,5.6099325874e+00,2.7387980755e+00,8.4586057417e+02,4.2294516914e+02,1.1632557962e+04
1032,0.0000000000e+00,1,50,8.180470e-01,3.4016528409e+00,5.4859970795e+00,2.6799715912e+00,8.5185583817e+02,4.2594225509e+02,1.1748722799e+04
1033,0.0000000000e+00,1,50,8.180499e-01,3.4297292861e+00,5.3626501042e+00,2.6223229594e+00,8.5764535584e+02,4.2883649391e+02,1.1846504777e+04
1034,0.0000000000e+00,1,50,8.180528e-01,3.4578754407e+00,5.2407196165e+00,2.5656860992e+00,8.6289680443e+02,4.3146173060e+02,1.1968068322e+04
1035,0.0000000000e+00,1,50,8.180558e-01,3.4861105770e+00,5.1210572890e+00,2.5038441306e+00,8.6801047665e+02,4.3401809726e+02,1.2160242458e+04
1036,0.0000000000e+00,1,50,8.180589e-01,3.5140146601e+00,5.0054283952e+00,2.4448476214e+00,8.7348889557e+02,4.3675686331e+02,1.2351368517e+04
1037,0.0000000000e+00,1,50,8.180620e-01,3.5417509200e+00,4.8929183319e+00,2.3845457282e+00,8.7949021377e+02,4.3975709398e+02,1.2537851007e+04
1038,0.0000000000e+00,1,50,8.180652e-01,3.5694852129e+00,4.7805970287e+00,2.3367054114e+00,8.8521905884e+02,4.4262112400e+02,1.2710667229e+04
1039,0.0000000000e+00,1,50,8.180684e-01,3.5970275101e+00,4.6691608906e+00,2.2909923663e+00,8.9136026846e+02,4.4569134962e+02,1.2870151904e+04
1040,0.0000000000e+00,1,50,8.180716e-01,3.6243685152e+00,4.5600378356e+00,2.2524329858e+00,8.9783115914e+02,4.4892643990e+02,1.3023555528e+04
1041,0.0000000000e+00,1,50,8.180748e-01,3.6510954968e+00,4.4530844056e+00,2.2184830326e+00,9.0497068891e+02,4.5249586460e+02,1.3306757730e+04
1042,0.0000000000e+00,1,50,8.180781e-01,3.6773129867e+00,4.3422807252e+00,2.1828424845e+00,9.1229491942e+02,4.5615763800e+02,1.3567327352e+04
1043,0.0000000000e+00,1,50,8.180815e-01,3.7029021994e+00,4.2273414367e+00,2.1546955509e+00,9.1963792323e+02,4.5982880903e+02,1.3743096025e+04
1044,0.0000000000e+00,1,50,8.180848e-01,3.7276236678e+00,4.1070967416e+00,2.1289472226e+00,9.2791155115e+02,4.6396528496e+02,1.3890547230e+04
1045,0.0000000000e+00,1,50,8.180882e-01,3.7511840068e+00,3.9760337643e+00,2.1033274855e+00,9.3545050956e+02,4.6773442252e+02,1.4025265615e+04
1046,0.0000000000e+00,1,50,8.180915e-01,3.7736465218e+00,3.8320158257e+00,2.0811813391e+00,9.4401480917e+02,4.7201621159e+02,1.4454917036e+04
1047,0.0000000000e+00,1,50,8.180949e-01,3.7946139457e+00,3.6770809685e+00,2.0775604061e+00,9.5301681833e+02,4.7651686547e+02,1.4875348537e+04
1048,0.0000000000e+00,1,50,8.180983e-01,3.8139855702e+00,3.5099585366e+00,2.0818832061e+00,9.6171717854e+02,4.8086669983e+02,1.5173683165e+04
1049,0.0000000000e+00,1,50,8.181018e-01,3.8314409392e+00,3.3371284819e+00,2.0816388157e+00,9.7057479163e+02,4.8529516166e+02,1.5217378321e+04
1050,0.0000000000e+00,1,50,8.181052e-01,3.8475728632e+00,3.1618113543e+00,2.0755109562e+00,9.7837567935e+02,4.8919527761e+02,1.5301837944e+04
1051,0.0000000000e+00,1,50,8.181086e-01,3.8622478432e+00,2.9906778348e+00,2.0601377504e+00,9.8583682801e+02,4.9292554122e+02,1.5723776952e+04
1052,0.0000000000e+00,1,50,8.181120e-01,3.8754509331e+00,2.8352263862e+00,2.0575752465e+00,9.9158246317e+02,4.9579811227e+02,1.6158660099e+04
1053,0.0000000000e+00,1,50,8.181155e-01,3.8872567752e+00,2.7025386417e+00,2.0675969308e+00,9.9574919458e+02,4.9788129809e+02,1.6269334238e+04
1054,0.0000000000e+00,1,50,8.181189e-01,3.8974613095e+00,2.5917712127e+00,2.0671443225e+00,9.9848141059e+02,4.9924726035e+02,1.6137577842e+04
1055,0.0000000000e+00,1,50,8.181223e-01,3.9061386256e+00,2.4995148379e+00,2.0775798569e+00,9.9925559912e+02,4.9963425979e+02,1.5900273706e+04
1056,0.0000000000e+00,1,50,8.181257e-01,3.9132956949e+00,2.4328896358e+00,2.0933332264e+00,9.9839965820e+02,4.9920624304e+02,1.5763261205e+04
1057,0.0000000000e+00,1,50,8.181291e-01,3.9194068645e+00,2.3769752555e+00,2.1154641229e+00,9.9761340074e+02,4.9881308731e+02,1.5722053067e+04
1058,0.0000000000e+00,1,50,8.181326e-01,3.9242888914e+00,2.3283399583e+00,2.1458770341e+00,9.9700715368e+02,4.9850995238e+02,1.5698573466e+04
1059,0.0000000000e+00,1,50,8.181360e-01,3.9281973902e+00,2.2856459566e+00,2.1918712622e+00,9.9604516537e+02,4.9802897272e+02,1.5745217503e+04
1060,0.0000000000e+00,1,50,8.181394e-01,3.9308341884e+00,2.2536505303e+00,2.2557230381e+00,9.9564440167e+02,4.9782863348e+02,1.5809803951e+04
1061,0.0000000000e+00,1,50,8.181428e-01,3.9321585054e+00,2.2272919985e+00,2.3178620739e+00,9.9520976686e+02,4.9761136322e+02,1.5828528019e+04
1062,0.0000000000e+00,1,50,8.181461e-01,3.9322933917e+00,2.2092663667e+00,2.3793110763e+00,9.9425486025e+02,4.9713396887e+02,1.5721291379e+04
1063,0.0000000000e+00,1,50,8.181495e-01,3.9312788955e+00,2.2019187999e+00,2.4468038174e+00,9.9336530830e+02,4.9668927057e+02,1.5655315581e+04
1064,0.0000000000e+00,1,50,8.181528e-01,3.9291021154e+00,2.2011720527e+00,2.5146451729e+00,9.9235360661e+02,4.9618350612e+02,1.5613336672e+04
1065,0.0000000000e+00,1,50,8.181562e-01,3.9259601944e+00,2.2072668311e+00,2.5755650123e+00,9.9096746796e+02,4.9549052496e+02,1.5682798427e+04
1066,0.0000000000e+00,1,50,8.181595e-01,3.9214058917e+00,2.2202568072e+00,2.6434226282e+00,9.8916581880e+02,4.9458980775e+02,1.5753133236e+04
1067,0.0000000000e+00,1,50,8.181629e-01,3.9157870376e+00,2.2436766431e+00,2.7167293856e+00,9.8703274002e+02,4.9352339812e+02,1.5796043220e+04
1068,0.0000000000e+00,1,50,8.181662e-01,3.9089150456e+00,2.2733975377e+00,2.7934895390e+00,9.8461473897e+02,4.9231454268e+02,1.5927057017e+04
1069,0.0000000000e+00,1,50,8.181695e-01,3.9004908785e+00,2.3087961460e+00,2.8741164442e+00,9.8196143670e+02,4.9098805181e+02,1.6176890011e+04
1070,0.0000000000e+00,1,50,8.181728e-01,3.8906787918e+00,2.3518464835e+00,2.9616454871e+00,9.7801289823e+02,4.8901397449e+02,1.6193277324e+04
1071,0.0000000000e+00,1,50,8.181760e-01,3.8791326606e+00,2.4043741521e+00,3.0509901319e+00,9.7322619643e+02,4.8662083973e+02,1.5748040932e+04
1072,0.0000000000e+00,1,50,8.181793e-01,3.8661191953e+00,2.4641889766e+00,3.1460658138e+00,9.6839947793e+02,4.8420772033e+02,1.5732714861e+04
1073,0.0000000000e+00,1,50,8.181825e-01,3.8512524249e+00,2.5341208442e+00,3.2469331133e+00,9.6501700655e+02,4.8251674049e+02,1.5792020759e+04
1074,0.0000000000e+00,1,50,8.181857e-01,3.8350111960e+00,2.6153886298e+00,3.3500411894e+00,9.6172947553e+02,4.8087325629e+02,1.5841279050e+04
1075,0.0000000000e+00,1,50,8.181888e-01,3.8173069780e+00,2.7076054827e+00,3.4646594849e+00,9.5758136041e+02,4.7879953233e+02,1.5871883443e+04
1076,0.0000000000e+00,1,50,8.181919e-01,3.7981058902e+00,2.8078284855e+00,3.5808349442e+00,9.5322752830e+02,4.7662297799e+02,1.5885542062e+04
1077,0.0000000000e+00,1,50,8.181949e-01,3.7777082299e+00,2.9143585069e+00,3.6957333965e+00,9.4721735157e+02,4.7361828885e+02,1.5889054607e+04
1078,0.0000000000e+00,1,50,8.181979e-01,3.7561000682e+00,3.0292155051e+00,3.8162037362e+00,9.4034554691e+02,4.7018283557e+02,1.5885102443e+04
1079,0.0000000000e+00,1,50,8.182008e-01,3.7329373757e+00,3.1533220072e+00,3.9355817125e+00,9.3477901643e+02,4.6740003654e+02,1.5874961163e+04
1080,0.0000000000e+00,1,50,8.182037e-01,3.7083425793e+00,3.2858424798e+00,4.0621872215e+00,9.2847854116e+02,4.6425032346e+02,1.5859095991e+04
1081,0.0000000000e+00,1,50,8.182064e-01,3.6821383743e+00,3.4261111543e+00,4.1928686946e+00,9.2219095748e+02,4.6110710214e+02,1.5837615907e+04
1082,0.0000000000e+00,1,50,8.182091e-01,3.6544416903e+00,3.5750447674e+00,4.3294649995e+00,9.1576940820e+02,4.5789695597e+02,1.5810831208e+04
1083,0.0000000000e+00,1,50,8.182118e-01,3.6253057489e+00,3.7309731229e+00,4.4713533335e+00,9.0846369318e+02,4.5424479574e+02,1.5779153793e+04
1084,0.0000000000e+00,1,50,8.182143e-01,3.5943192725e+00,3.8931176995e+00,4.6012819792e+00,9.0159997892e+02,4.5081364478e+02,1.5741276793e+04
1085,0.0000000000e+00,1,50,8.182168e-01,3.5616001074e+00,4.0612995945e+00,4.7220498748e+00,8.9414958567e+02,4.4708918530e+02,1.5692567329e+04
1086,0.0000000000e+00,1,50,8.182191e-01,3.5272609768e+00,4.2375186219e+00,4.8548639618e+00,8.8764567270e+02,4.4383803580e+02,1.5656993613e+04
1087,0.0000000000e+00,1,50,8.182214e-01,3.4909959801e+00,4.4196945700e+00,4.9888489633e+00,8.8012598490e+02,4.4007907206e+02,1.5615749527e+04
1088,0.0000000000e+00,1,50,8.182235e-01,3.4527413150e+00,4.6067394272e+00,5.1262725326e+00,8.7187777400e+02,4.3595592522e+02,1.5567378925e+04
1089,0.0000000000e+00,1,50,8.182256e-01,3.4127517481e+00,4.7951336293e+00,5.2588295170e+00,8.6170981775e+02,4.3087298171e+02,1.5512003265e+04
1090,0.0000000000e+00,1,50,8.182275e-01,3.3707801109e+00,4.9861786308e+00,5.3824624523e+00,8.5011962950e+02,4.2507898663e+02,1.5471413582e+04
1091,0.0000000000e+00,1,50,8.182292e-01,3.3271019002e+00,5.1759080278e+00,5.4908919026e+00,8.3689068590e+02,4.1846565859e+02,1.5416185946e+04
1092,0.0000000000e+00,1,50,8.182308e-01,3.2815638926e+00,5.3633047660e+00,5.5912709091e+00,8.2211639342e+02,4.1107972473e+02,1.5356104615e+04
1093,0.0000000000e+00,1,50,8.182323e-01,3.2349701166e+00,5.5515934860e+00,5.6839517932e+00,8.1014327396e+02,4.0509434607e+02,1.5293252191e+04
1094,0.0000000000e+00,1,50,8.182336e-01,3.1874973745e+00,5.7405837791e+00,5.7709217315e+00,7.9675462400e+02,3.9840128917e+02,1.4784553460e+04
1095,0.0000000000e+00,1,50,8.182347e-01,3.1374160644e+00,5.9287401907e+00,5.8521598270e+00,7.8663120447e+02,3.9334078512e+02,1.4674464236e+04
1096,0.0000000000e+00,1,50,8.182356e-01,3.0850813102e+00,6.1226862785e+00,5.9305572176e+00,7.7592685206e+02,3.8798990202e+02,1.4560346672e+04
1097,0.0000000000e+00,1,50,8.182362e-01,3.0310477501e+00,6.3235916551e+00,6.0047022833e+00,7.6468259907e+02,3.8236916352e+02,1.4455896841e+04
1098,0.0000000000e+00,1,50,8.182366e-01,2.9757456815e+00,6.5180290062e+00,6.0720119974e+00,7.5240662294e+02,3.7623261931e+02,1.4766458699e+04
1099,0.0000000000e+00,1,50,8.182366e-01,2.9185331916e+00,6.7010562181e+00,6.1071466295e+00,7.3943535230e+02,3.6974834667e+02,1.5136180736e+04
1100,0.0000000000e+00,1,50,8.182362e-01,2.8602883870e+00,6.8813884069e+00,6.1556844320e+00,7.2257229337e+02,3.6131846976e+02,1.5517611298e+04
1101,0.0000000000e+00,1,50,8.182355e-01,2.8002046358e+00,7.0555162076e+00,6.2370677519e+00,7.0834270223e+02,3.5420541578e+02,1.5545808113e+04
1102,0.0000000000e+00,1,50,8.182346e-01,2.7393505214e+00,7.2334047403e+00,6.3098439574e+00,6.9534566015e+02,3.4770865225e+02,1.4191676005e+04
1103,0.0000000000e+00,1,50,8.182335e-01,2.6786597974e+00,7.4180441871e+00,6.3841646886e+00,6.8066471629e+02,3.4037017207e+02,1.4472850958e+04
1104,0.0000000000e+00,1,50,8.182320e-01,2.6167395438e+00,7.5989489096e+00,6.4352199984e+00,6.6847981646e+02,3.3427954934e+02,1.4871383001e+04
1105,0.0000000000e+00,1,50,8.182305e-01,2.5542577144e+00,7.7676624748e+00,6.4917614865e+00,6.5480049038e+02,3.2744185972e+02,1.5218825570e+04
1106,0.0000000000e+00,1,50,8.182287e-01,2.4923648314e+00,7.9255491154e+00,6.5169536679e+00,6.4073645242e+02,3.2041172667e+02,1.4047369154e+04
1107,0.0000000000e+00,1,50,8.182269e-01,2.4311487212e+00,8.0822479929e+00,6.5728480146e+00,6.2431551623e+02,3.1220357916e+02,1.3149045304e+04
