step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
887,0.0000000000e+00,-1.9087419654e-01,-5.8736662042e+00,3.1255600565e-03,-6.1027314524e+00,2.2906524822e-01,-1.8770142798e-01,-3.1727685620e-03
888,0.0000000000e+00,-1.8167978904e-01,-6.0111142284e+00,3.1364638547e-03,-6.2369769642e+00,2.2586273573e-01,-1.7871197971e-01,-2.9678093272e-03
889,0.0000000000e+00,-1.7250476920e-01,-6.1463905020e+00,3.0159159183e-03,-6.3699553980e+00,2.2356489598e-01,-1.6964405064e-01,-2.8607185544e-03
890,0.0000000000e+00,-1.6342881530e-01,-6.2805725421e+00,2.9908699342e-03,-6.5017619061e+00,2.2118936400e-01,-1.6050245694e-01,-2.9263583614e-03
891,0.0000000000e+00,-1.5423061914e-01,-6.4135766720e+00,3.2802633306e-03,-6.6323279990e+00,2.1875132705e-01,-1.5120005920e-01,-3.0305599357e-03
892,0.0000000000e+00,-1.4440601834e-01,-6.5456200279e+00,3.6770281221e-03,-6.7614761142e+00,2.1585608627e-01,-1.4149464611e-01,-2.9113722240e-03
893,0.0000000000e+00,-1.3459017320e-01,-6.6766114736e+00,3.7677077876e-03,-6.8894150609e+00,2.1280358734e-01,-1.3153118421e-01,-3.0589889859e-03
894,0.0000000000e+00,-1.2520548514e-01,-6.8063236481e+00,3.6422608102e-03,-7.0160097124e+00,2.0968606424e-01,-1.2173484286e-01,-3.4706422767e-03
895,0.0000000000e+00,-1.1573920883e-01,-6.9340676108e+00,3.5948621073e-03,-7.1408830587e+00,2.0681544784e-01,-1.1205760727e-01,-3.6816015589e-03
896,0.0000000000e+00,-1.0647094478e-01,-7.0599318444e+00,3.6255477015e-03,-7.2639496631e+00,2.0401781877e-01,-1.0266760945e-01,-3.8033353256e-03
897,0.0000000000e+00,-9.7865120919e-02,-7.1844481706e+00,3.4558428829e-03,-7.3854928208e+00,2.0104465019e-01,-9.3886875040e-02,-3.9782458796e-03
898,0.0000000000e+00,-8.9844591640e-02,-7.3080283174e+00,3.1198076556e-03,-7.5056913761e+00,1.9766305870e-01,-8.5636311963e-02,-4.2082796769e-03
899,0.0000000000e+00,-8.2509332044e-02,-7.4308905147e+00,2.7483553255e-03,-7.6250064002e+00,1.9411588556e-01,-7.8010866005e-02,-4.4984660397e-03
900,0.0000000000e+00,-7.5417096027e-02,-7.5533014694e+00,2.1907582352e-03,-7.7435021125e+00,1.9020064314e-01,-7.0671586803e-02,-4.7455092245e-03
901,0.0000000000e+00,-6.8503427609e-02,-7.6751810015e+00,1.5927712652e-03,-7.8610861632e+00,1.8590516164e-01,-6.3676598836e-02,-4.8268287731e-03
902,0.0000000000e+00,-6.1623917970e-02,-7.7963490602e+00,9.9056054244e-04,-7.9778926838e+00,1.8154362361e-01,-5.6788286970e-02,-4.8356309999e-03
903,0.0000000000e+00,-5.4530233634e-02,-7.9167082505e+00,4.3842050100e-04,-8.0940105697e+00,1.7730231924e-01,-4.9777313226e-02,-4.7529204077e-03
904,0.0000000000e+00,-4.7412927776e-02,-8.0362730202e+00,-5.0355530007e-05,-8.2094268477e+00,1.7315382746e-01,-4.2767730592e-02,-4.6451971834e-03
905,0.0000000000e+00,-3.9909624433e-02,-8.1546720274e+00,-3.9303770825e-04,-8.3238385813e+00,1.6916655393e-01,-3.5490393181e-02,-4.4192312523e-03
906,0.0000000000e+00,-3.2285959206e-02,-8.2723828406e+00,-7.4688212607e-04,-8.4375945506e+00,1.6521171002e-01,-2.8105822572e-02,-4.1801366336e-03
907,0.0000000000e+00,-2.4603533125e-02,-8.3890943568e+00,-1.0210998865e-03,-8.5506326851e+00,1.6153832840e-01,-2.0743328939e-02,-3.8602041866e-03
908,0.0000000000e+00,-1.6917331050e-02,-8.5047169343e+00,-1.1955670928e-03,-8.6628742900e+00,1.5815735566e-01,-1.3403264296e-02,-3.5140667536e-03
909,0.0000000000e+00,-9.3590339179e-03,-8.6193686721e+00,-1.3099975487e-03,-8.7742992907e+00,1.5493061862e-01,-6.2161244420e-03,-3.1429094759e-03
910,0.0000000000e+00,-2.0346571578e-03,-8.7331501589e+00,-1.4261514716e-03,-8.8849755065e+00,1.5182534763e-01,6.9656320406e-04,-2.7312203618e-03
911,0.0000000000e+00,5.2939093783e-03,-8.8458738564e+00,-1.5276886533e-03,-8.9947836597e+00,1.4890980322e-01,7.5333688540e-03,-2.2394594757e-03
912,0.0000000000e+00,1.2504476363e-02,-8.9576331968e+00,-1.6213249417e-03,-9.1037991485e+00,1.4616595165e-01,1.4266854716e-02,-1.7623783529e-03
913,0.0000000000e+00,1.8983267594e-02,-9.0684864843e+00,-1.6309507735e-03,-9.2120152880e+00,1.4352880374e-01,2.0301347516e-02,-1.3180799220e-03
914,0.0000000000e+00,2.4970799778e-02,-9.1785672103e+00,-1.4914666520e-03,-9.3194351273e+00,1.4086791700e-01,2.5892516580e-02,-9.2171680201e-04
915,0.0000000000e+00,3.0818794372e-02,-9.2876250689e+00,-1.1155190581e-03,-9.4260349845e+00,1.3840991565e-01,3.1548114586e-02,-7.2932021433e-04
916,0.0000000000e+00,3.6356070892e-02,-9.3956875224e+00,-5.2613577472e-04,-9.5318127928e+00,1.3612527040e-01,3.7109409067e-02,-7.5333817480e-04
917,0.0000000000e+00,4.1631733136e-02,-9.5029384338e+00,1.9445011158e-04,-9.6368215438e+00,1.3388311005e-01,4.2423034412e-02,-7.9130127574e-04
918,0.0000000000e+00,4.6306688131e-02,-9.6092342668e+00,1.0282511558e-03,-9.7409174428e+00,1.3168317601e-01,4.7161626357e-02,-8.5493822584e-04
919,0.0000000000e+00,5.0138945882e-02,-9.7143708424e+00,1.8735608741e-03,-9.8441867950e+00,1.2981595264e-01,5.1002862517e-02,-8.6391663543e-04
920,0.0000000000e+00,5.3332414049e-02,-9.8179051117e+00,2.8606164674e-03,-9.9462323288e+00,1.2832721704e-01,5.4401962676e-02,-1.0695486262e-03
921,0.0000000000e+00,5.5690875636e-02,-9.9199023413e+00,4.0088980334e-03,-1.0047211059e+01,1.2730871742e-01,5.7341335460e-02,-1.6504598240e-03
922,0.0000000000e+00,5.7275795525e-02,-1.0020032901e+01,5.2482040647e-03,-1.0146824177e+01,1.2679127571e-01,5.9866027601e-02,-2.5902320763e-03
923,0.0000000000e+00,5.8730703339e-02,-1.0118271461e+01,6.4084071151e-03,-1.0244853706e+01,1.2658224498e-01,6.2385299000e-02,-3.6545956605e-03
924,0.0000000000e+00,6.2238212689e-02,-1.0215096976e+01,6.7497958401e-03,-1.0340486147e+01,1.2538917065e-01,6.6247809898e-02,-4.0095972085e-03
925,0.0000000000e+00,6.6440811868e-02,-1.0310547877e+01,6.5127897841e-03,-1.0434082772e+01,1.2353489488e-01,7.0356261541e-02,-3.9154496731e-03
926,0.0000000000e+00,7.0691473308e-02,-1.0403855386e+01,6.0332200794e-03,-1.0525268868e+01,1.2141348256e-01,7.4376608064e-02,-3.6851347563e-03
927,0.0000000000e+00,7.5404128753e-02,-1.0495292455e+01,5.3797316543e-03,-1.0614150860e+01,1.1885840495e-01,7.8694262423e-02,-3.2901336705e-03
928,0.0000000000e+00,8.1044586505e-02,-1.0584052470e+01,4.5816689475e-03,-1.0700569010e+01,1.1651653999e-01,8.3877172948e-02,-2.8325864437e-03
929,0.0000000000e+00,8.6802608008e-02,-1.0670047456e+01,4.0278482245e-03,-1.0784602866e+01,1.1455541007e-01,8.9521376259e-02,-2.7187682507e-03
930,0.0000000000e+00,9.1977786621e-02,-1.0753884295e+01,3.6334175561e-03,-1.0866668457e+01,1.1278416153e-01,9.4671900943e-02,-2.6941143219e-03
931,0.0000000000e+00,9.6613322411e-02,-1.0835344657e+01,3.1264073489e-03,-1.0946852140e+01,1.1150748318e-01,9.8964244463e-02,-2.3509220523e-03
932,0.0000000000e+00,1.0083455218e-01,-1.0914413573e+01,2.4509743441e-03,-1.1025665601e+01,1.1125202759e-01,1.0262962338e-01,-1.7950712028e-03
933,0.0000000000e+00,1.0471269934e-01,-1.0991445602e+01,1.7371165040e-03,-1.1102976543e+01,1.1153094098e-01,1.0598085803e-01,-1.2681586848e-03
934,0.0000000000e+00,1.0849908038e-01,-1.1066574698e+01,1.1078675055e-03,-1.1178634118e+01,1.1205941984e-01,1.0932481551e-01,-8.2573512994e-04
935,0.0000000000e+00,1.1249132853e-01,-1.1139588890e+01,8.6172887385e-04,-1.1252313140e+01,1.1272424977e-01,1.1314131848e-01,-6.4998995167e-04
936,0.0000000000e+00,1.1644048231e-01,-1.1210440742e+01,9.3990569314e-04,-1.1323911767e+01,1.1347102532e-01,1.1715530872e-01,-7.1482641177e-04
937,0.0000000000e+00,1.2015852818e-01,-1.1278848096e+01,1.2668957421e-03,-1.1393024597e+01,1.1417650088e-01,1.2118878060e-01,-1.0302524231e-03
938,0.0000000000e+00,1.2315442986e-01,-1.1344909415e+01,1.8346476973e-03,-1.1459521882e+01,1.1461246686e-01,1.2482542399e-01,-1.6709941266e-03
939,0.0000000000e+00,1.2623260608e-01,-1.1409979184e+01,2.2299134865e-03,-1.1523723485e+01,1.1374430121e-01,1.2837655273e-01,-2.1439466520e-03
940,0.0000000000e+00,1.2960829477e-01,-1.1473131512e+01,2.5027085465e-03,-1.1585229386e+01,1.1209787406e-01,1.3213356053e-01,-2.5252657623e-03
941,0.0000000000e+00,1.3336041406e-01,-1.1533657532e+01,2.6599871896e-03,-1.1644026230e+01,1.1036869800e-01,1.3612085293e-01,-2.7604388716e-03
942,0.0000000000e+00,1.3749057748e-01,-1.1591627109e+01,2.7473181877e-03,-1.1700357614e+01,1.0873050495e-01,1.4021819150e-01,-2.7276140180e-03
943,0.0000000000e+00,1.4194895984e-01,-1.1645827186e+01,2.8646640220e-03,-1.1753092449e+01,1.0726526252e-01,1.4459301945e-01,-2.6440596117e-03
944,0.0000000000e+00,1.4661569918e-01,-1.1693804470e+01,3.0473817560e-03,-1.1799808913e+01,1.0600444264e-01,1.4943382441e-01,-2.8181252375e-03
945,0.0000000000e+00,1.5171707766e-01,-1.1736279505e+01,3.3630453845e-03,-1.1840873461e+01,1.0459395558e-01,1.5493805820e-01,-3.2209805432e-03
946,0.0000000000e+00,1.5692158326e-01,-1.1775359736e+01,3.4719566135e-03,-1.1877707307e+01,1.0234757072e-01,1.6023006335e-01,-3.3084800996e-03
947,0.0000000000e+00,1.6213289024e-01,-1.1810170648e+01,3.2081147063e-03,-1.1910110162e+01,9.9939514546e-02,1.6494489998e-01,-2.8120097376e-03
948,0.0000000000e+00,1.6792236668e-01,-1.1840025768e+01,2.7464586885e-03,-1.1938198688e+01,9.8172920276e-02,1.6982959949e-01,-1.9072328132e-03
949,0.0000000000e+00,1.7382928577e-01,-1.1865753718e+01,2.1986199524e-03,-1.1962543157e+01,9.6789438672e-02,1.7468327700e-01,-8.5399123057e-04
950,0.0000000000e+00,1.7972591229e-01,-1.1886340434e+01,1.6949971450e-03,-1.1983248861e+01,9.6908426890e-02,1.7974783477e-01,-2.1922471880e-05
951,0.0000000000e+00,1.8557927490e-01,-1.1901449114e+01,1.0551023791e-03,-1.1999375007e+01,9.7925893149e-02,1.8466411982e-01,9.1515508022e-04
952,0.0000000000e+00,1.9106040672e-01,-1.1911788751e+01,6.4838718018e-04,-1.2011224940e+01,9.9436189188e-02,1.8941391402e-01,1.6464926951e-03
953,0.0000000000e+00,1.9556936801e-01,-1.1917724227e+01,7.6875459765e-04,-1.2018585881e+01,1.0086165398e-01,1.9378224590e-01,1.7871221140e-03
954,0.0000000000e+00,1.9917288061e-01,-1.1918556600e+01,1.4456416366e-03,-1.2020438298e+01,1.0188169830e-01,1.9776991639e-01,1.4029642140e-03
955,0.0000000000e+00,2.0240838253e-01,-1.1914422830e+01,2.4402880145e-03,-1.2017170275e+01,1.0274744494e-01,2.0184533105e-01,5.6305148065e-04
956,0.0000000000e+00,2.0599181134e-01,-1.1905042868e+01,3.5579697801e-03,-1.2008460532e+01,1.0341766382e-01,2.0652636942e-01,-5.3455808573e-04
957,0.0000000000e+00,2.1026466147e-01,-1.1890895750e+01,4.3201821728e-03,-1.1994982745e+01,1.0408699506e-01,2.1140189931e-01,-1.1372378395e-03
958,0.0000000000e+00,2.1447152903e-01,-1.1872840171e+01,4.9863785828e-03,-1.1976782530e+01,1.0394235873e-01,2.1607813878e-01,-1.6066097549e-03
959,0.0000000000e+00,2.1878996259e-01,-1.1851003762e+01,5.7282193440e-03,-1.1954082993e+01,1.0307923090e-01,2.2098252707e-01,-2.1925644788e-03
960,0.0000000000e+00,2.2346105139e-01,-1.1825153547e+01,5.9587386225e-03,-1.1927332103e+01,1.0217855527e-01,2.2560436936e-01,-2.1433179752e-03
961,0.0000000000e+00,2.2875655980e-01,-1.1794649197e+01,5.7418444570e-03,-1.1896269002e+01,1.0161980534e-01,2.3025181571e-01,-1.4952559033e-03
962,0.0000000000e+00,2.3386181340e-01,-1.1760082640e+01,5.3131564626e-03,-1.1861117639e+01,1.0103499878e-01,2.3464685240e-01,-7.8503899944e-04
963,0.0000000000e+00,2.3906725534e-01,-1.1720060331e+01,4.5811068712e-03,-1.1821026024e+01,1.0096569268e-01,2.3880725201e-01,2.6000333367e-04
964,0.0000000000e+00,2.4452375899e-01,-1.1674050345e+01,3.6074914198e-03,-1.1775504443e+01,1.0145409888e-01,2.4293706472e-01,1.5866942702e-03
965,0.0000000000e+00,2.4982509839e-01,-1.1623743442e+01,2.7135424499e-03,-1.1725227122e+01,1.0148367991e-01,2.4694882318e-01,2.8762752039e-03
966,0.0000000000e+00,2.5449305175e-01,-1.1569907033e+01,2.3569088208e-03,-1.1670708085e+01,1.0080105161e-01,2.5107601782e-01,3.4170339314e-03
967,0.0000000000e+00,2.5898969204e-01,-1.1511431981e+01,1.9853124164e-03,-1.1611606534e+01,1.0017455382e-01,2.5504914793e-01,3.9405441067e-03
968,0.0000000000e+00,2.6364810445e-01,-1.1448945924e+01,1.3246928392e-03,-1.1547903343e+01,9.8957418693e-02,2.5882532061e-01,4.8227838322e-03
969,0.0000000000e+00,2.6691469736e-01,-1.1383032057e+01,1.0588432556e-03,-1.1480359386e+01,9.7327328857e-02,2.6215271199e-01,4.7619853693e-03
970,0.0000000000e+00,2.6853777788e-01,-1.1312826910e+01,1.5027094191e-03,-1.1408796651e+01,9.5969741866e-02,2.6483041940e-01,3.7073584810e-03
971,0.0000000000e+00,2.7014778503e-01,-1.1239196133e+01,2.0239959723e-03,-1.1334006719e+01,9.4810585696e-02,2.6754197307e-01,2.6058119635e-03
972,0.0000000000e+00,2.7216272135e-01,-1.1162025672e+01,2.1354485251e-03,-1.1256092826e+01,9.4067154205e-02,2.7002408887e-01,2.1386324862e-03
973,0.0000000000e+00,2.7469844389e-01,-1.1080724073e+01,1.7340761206e-03,-1.1174683767e+01,9.3959694156e-02,2.7213978727e-01,2.5586566172e-03
974,0.0000000000e+00,2.7711120059e-01,-1.0995192597e+01,1.1314598470e-03,-1.1089054269e+01,9.3861672066e-02,2.7376466351e-01,3.3465370750e-03
975,0.0000000000e+00,2.7990535117e-01,-1.0905252280e+01,2.5600185981e-04,-1.0999159041e+01,9.3906760939e-02,2.7526796755e-01,4.6373836223e-03
976,0.0000000000e+00,2.8150743798e-01,-1.0812507888e+01,-7.6172753727e-05,-1.0905791050e+01,9.3283161925e-02,2.7652821053e-01,4.9792274509e-03
977,0.0000000000e+00,2.8225395096e-01,-1.0716696439e+01,6.0941646778e-06,-1.0808859723e+01,9.2163283995e-02,2.7779909935e-01,4.4548516140e-03
978,0.0000000000e+00,2.8250067009e-01,-1.0618109627e+01,1.4016670658e-04,-1.0708547918e+01,9.0438290772e-02,2.7887833191e-01,3.6223381803e-03
979,0.0000000000e+00,2.8308253636e-01,-1.0516582294e+01,5.8868324911e-05,-1.0604898733e+01,8.8316438772e-02,2.8005576913e-01,3.0267672323e-03
980,0.0000000000e+00,2.8301390017e-01,-1.0411477273e+01,2.2709575296e-05,-1.0498262960e+01,8.6785687741e-02,2.8075918818e-01,2.2547119881e-03
981,0.0000000000e+00,2.8145825943e-01,-1.0302904039e+01,3.7850105021e-04,-1.0388671348e+01,8.5767309236e-02,2.8072751965e-01,7.3073978154e-04
982,0.0000000000e+00,2.7982154075e-01,-1.0192036669e+01,8.5433021134e-04,-1.0275873932e+01,8.3837263345e-02,2.8044567888e-01,-6.2413813469e-04
983,0.0000000000e+00,2.7928253338e-01,-1.0078566356e+01,4.6113114348e-04,-1.0160492686e+01,8.1926329868e-02,2.8040979700e-01,-1.1272636215e-03
984,0.0000000000e+00,2.7871910476e-01,-9.9616273191e+00,7.2195392096e-06,-1.0042791753e+01,8.1164433781e-02,2.8005264581e-01,-1.3335410526e-03
985,0.0000000000e+00,2.7726767081e-01,-9.8421903217e+00,-1.5709849095e-04,-9.9229615938e+00,8.0771272143e-02,2.7923372771e-01,-1.9660568924e-03
986,0.0000000000e+00,2.7485249839e-01,-9.7201822227e+00,-6.0991459094e-05,-9.8003660653e+00,8.0183842549e-02,2.7776743769e-01,-2.9149392932e-03
987,0.0000000000e+00,2.7265924726e-01,-9.5937547203e+00,4.2342997474e-04,-9.6741899823e+00,8.0435262039e-02,2.7633978369e-01,-3.6805364337e-03
988,0.0000000000e+00,2.7249484877e-01,-9.4636433682e+00,4.5255387620e-04,-9.5445800932e+00,8.0936724973e-02,2.7535055060e-01,-2.8557018364e-03
989,0.0000000000e+00,2.7289560015e-01,-9.3324595590e+00,1.4347950817e-04,-9.4126984944e+00,8.0238935336e-02,2.7409207401e-01,-1.1964738603e-03
990,0.0000000000e+00,2.7220532737e-01,-9.1998329120e+00,2.9047301203e-04,-9.2788560528e+00,7.9023140823e-02,2.7219955361e-01,5.7737605666e-06
991,0.0000000000e+00,2.7102567696e-01,-9.0641083797e+00,4.8614808677e-04,-9.1420931828e+00,7.7984803107e-02,2.6964722853e-01,1.3784484271e-03
992,0.0000000000e+00,2.6991303538e-01,-8.9243128271e+00,8.5664333339e-04,-9.0017888518e+00,7.7476024701e-02,2.6707870200e-01,2.8343333766e-03
993,0.0000000000e+00,2.6750736624e-01,-8.7803788275e+00,1.7967299469e-03,-8.8579802920e+00,7.7601464520e-02,2.6422328029e-01,3.2840859461e-03
994,0.0000000000e+00,2.6364683924e-01,-8.6346765744e+00,3.4153628201e-03,-8.7127011148e+00,7.8024540436e-02,2.6112077964e-01,2.5260596007e-03
995,0.0000000000e+00,2.5860839664e-01,-8.4871451672e+00,4.5926530682e-03,-8.5666732974e+00,7.9528130124e-02,2.5756168780e-01,1.0467088470e-03
996,0.0000000000e+00,2.5348336954e-01,-8.3370912695e+00,5.2499690695e-03,-8.4187703851e+00,8.1679115510e-02,2.5356823592e-01,-8.4866376318e-05
997,0.0000000000e+00,2.4898102155e-01,-8.1851190304e+00,5.3376327313e-03,-8.2688916356e+00,8.3772605297e-02,2.4942036354e-01,-4.3934198332e-04
998,0.0000000000e+00,2.4528631076e-01,-8.0321521236e+00,4.6285283732e-03,-8.1175787809e+00,8.5426657272e-02,2.4476582849e-01,5.2048227633e-04
999,0.0000000000e+00,2.4162774960e-01,-7.8779215552e+00,3.7900029622e-03,-7.9641902497e+00,8.6268694541e-02,2.4003624661e-01,1.5915029977e-03
1000,0.0000000000e+00,2.3719702490e-01,-7.7219900446e+00,3.3190115142e-03,-7.8092117418e+00,8.7221697234e-02,2.3527528407e-01,1.9217408313e-03
1001,0.0000000000e+00,2.3320628690e-01,-7.5648241768e+00,2.8952655065e-03,-7.6530079525e+00,8.8183775716e-02,2.3101851128e-01,2.1877756181e-03
1002,0.0000000000e+00,2.2926668297e-01,-7.4067968188e+00,2.3729474943e-03,-7.4954574394e+00,8.8660620584e-02,2.2704327516e-01,2.2234078174e-03
1003,0.0000000000e+00,2.2511844776e-01,-7.2467974449e+00,1.4159225718e-03,-7.3361366662e+00,8.9339221298e-02,2.2300938746e-01,2.1090603013e-03
1004,0.0000000000e+00,2.2025058137e-01,-7.0856012519e+00,3.2803260435e-04,-7.1753082190e+00,8.9706967086e-02,2.1831352705e-01,1.9370543147e-03
1005,0.0000000000e+00,2.1496472823e-01,-6.9231679148e+00,-6.1613495483e-04,-7.0129516734e+00,8.9783758644e-02,2.1317346734e-01,1.7912608932e-03
1006,0.0000000000e+00,2.0969744987e-01,-6.7590225602e+00,-1.3431592839e-03,-6.8493406543e+00,9.0318094092e-02,2.0776582159e-01,1.9316282824e-03
1007,0.0000000000e+00,2.0391883627e-01,-6.5931668765e+00,-1.4891457430e-03,-6.6843129346e+00,9.1146058182e-02,2.0204842980e-01,1.8704064719e-03
1008,0.0000000000e+00,1.9711191185e-01,-6.4253974571e+00,-8.7600401250e-04,-6.5177613224e+00,9.2363865263e-02,1.9618514660e-01,9.2676525332e-04
1009,0.0000000000e+00,1.9015820828e-01,-6.2560472790e+00,1.6351185945e-04,-6.3498911092e+00,9.3843830231e-02,1.9044772896e-01,-2.8952068180e-04
1010,0.0000000000e+00,1.8360389430e-01,-6.0857548935e+00,1.0582205845e-03,-6.1812900913e+00,9.5535197789e-02,1.8477435171e-01,-1.1704574111e-03
1011,0.0000000000e+00,1.7757418752e-01,-5.9146690704e+00,1.7212416028e-03,-6.0120494622e+00,9.7380391768e-02,1.7959919751e-01,-2.0250099911e-03
1012,0.0000000000e+00,1.7239723665e-01,-5.7432943674e+00,2.0487140629e-03,-5.8423289552e+00,9.9034587807e-02,1.7508758025e-01,-2.6903436039e-03
1013,0.0000000000e+00,1.6777633138e-01,-5.5712241276e+00,1.8607739513e-03,-5.6721349823e+00,1.0091085466e-01,1.7065124239e-01,-2.8749110018e-03
1014,0.0000000000e+00,1.6339648298e-01,-5.3979241272e+00,8.3513866357e-04,-5.5011162636e+00,1.0319213641e-01,1.6587836703e-01,-2.4818840462e-03
1015,0.0000000000e+00,1.5927842218e-01,-5.2242414493e+00,-5.0302022778e-04,-5.3293504501e+00,1.0510900081e-01,1.6078169012e-01,-1.5032679351e-03
1016,0.0000000000e+00,1.5519624705e-01,-5.0503918979e+00,-1.5856501454e-03,-5.1573064300e+00,1.0691453210e-01,1.5591400528e-01,-7.1775822860e-04
1017,0.0000000000e+00,1.5109673331e-01,-4.8768272046e+00,-2.1215223880e-03,-4.9854567046e+00,1.0862949997e-01,1.5129386990e-01,-1.9713659316e-04
1018,0.0000000000e+00,1.4775894311e-01,-4.7024061583e+00,-2.5207800609e-03,-4.8126193925e+00,1.1021323416e-01,1.4701125988e-01,7.4768322833e-04
1019,0.0000000000e+00,1.4407501044e-01,-4.5262077740e+00,-2.8074338798e-03,-4.6382610996e+00,1.1205332558e-01,1.4276167391e-01,1.3133365295e-03
1020,0.0000000000e+00,1.4005246715e-01,-4.3483710912e+00,-3.0920276400e-03,-4.4623369823e+00,1.1396589118e-01,1.3836984390e-01,1.6826232492e-03
1021,0.0000000000e+00,1.3587107194e-01,-4.1689658046e+00,-3.4788133132e-03,-4.2847449856e+00,1.1577918099e-01,1.3376988152e-01,2.1011904197e-03
1022,0.0000000000e+00,1.3116587889e-01,-3.9876392832e+00,-3.8328958133e-03,-4.1054763614e+00,1.1783707820e-01,1.2870005711e-01,2.4658217732e-03
1023,0.0000000000e+00,1.2594802723e-01,-3.8042803311e+00,-3.9449676259e-03,-3.9247066786e+00,1.2042634750e-01,1.2326530591e-01,2.6827213163e-03
1024,0.0000000000e+00,1.2015343918e-01,-3.6192086605e+00,-3.7335355912e-03,-3.7425614292e+00,1.2335276871e-01,1.1754728054e-01,2.6061586388e-03
1025,0.0000000000e+00,1.1398152674e-01,-3.4331165604e+00,-3.3981874365e-03,-3.5591794501e+00,1.2606288977e-01,1.1160169687e-01,2.3798298776e-03
1026,0.0000000000e+00,1.0712255808e-01,-3.2461496703e+00,-3.1856563707e-03,-3.3745219435e+00,1.2837227328e-01,1.0526902070e-01,1.8535373850e-03
1027,0.0000000000e+00,1.0019903043e-01,-3.0588368017e+00,-2.9388381639e-03,-3.1889925207e+00,1.3015571897e-01,9.8977314837e-02,1.2217155917e-03
1028,0.0000000000e+00,9.3276490823e-02,-2.8710058360e+00,-2.6912509871e-03,-3.0027596028e+00,1.3175376684e-01,9.2887948727e-02,3.8854209658e-04
1029,0.0000000000e+00,8.7210560332e-02,-2.6823116493e+00,-2.4624173858e-03,-2.8157631100e+00,1.3345146069e-01,8.7498714669e-02,-2.8815433620e-04
1030,0.0000000000e+00,8.2075794857e-02,-2.4929743442e+00,-2.3019965831e-03,-2.6281324731e+00,1.3515812897e-01,8.3020892604e-02,-9.4509774688e-04
1031,0.0000000000e+00,7.7469876212e-02,-2.3028785151e+00,-2.0795005950e-03,-2.4398367729e+00,1.3695825776e-01,7.9082950112e-02,-1.6130738997e-03
1032,0.0000000000e+00,7.3062062204e-02,-2.1120774341e+00,-1.6919217569e-03,-2.2510203565e+00,1.3894292242e-01,7.5268248686e-02,-2.2061864821e-03
1033,0.0000000000e+00,6.9317996788e-02,-1.9202286513e+00,-1.2422208796e-03,-2.0616189225e+00,1.4139027129e-01,7.1684183271e-02,-2.3661864834e-03
1034,0.0000000000e+00,6.6105069740e-02,-1.7276659791e+00,-7.2120488590e-04,-1.8717066023e+00,1.4404062326e-01,6.8288300356e-02,-2.1832306161e-03
1035,0.0000000000e+00,6.3791919499e-02,-1.5350097544e+00,-1.7314023643e-04,-1.6814625044e+00,1.4645274996e-01,6.5525683544e-02,-1.7337640451e-03
1036,0.0000000000e+00,6.1926783491e-02,-1.3420411974e+00,1.7548958441e-04,-1.4908315101e+00,1.4879031270e-01,6.3306004276e-02,-1.3792207846e-03
1037,0.0000000000e+00,6.0110115166e-02,-1.1482214025e+00,3.7786946107e-04,-1.2995482390e+00,1.5132683651e-01,6.1607609816e-02,-1.4974946507e-03
