step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
883,0.0000000000e+00,1.4971896079e-01,-7.6871741160e-01,9.4599820251e-02,-7.6871741160e-01,0.0000000000e+00,1.4971896079e-01,0.0000000000e+00
884,0.0000000000e+00,1.4586087590e-01,-7.7249788544e-01,9.4780720484e-02,-7.7249788544e-01,0.0000000000e+00,1.4586087590e-01,0.0000000000e+00
885,0.0000000000e+00,1.4091078689e-01,-7.7613586686e-01,9.4265641211e-02,-7.7613586686e-01,0.0000000000e+00,1.4091078689e-01,0.0000000000e+00
886,0.0000000000e+00,1.3494030468e-01,-7.7960245562e-01,9.3066132070e-02,-7.7960245562e-01,0.0000000000e+00,1.3494030468e-01,0.0000000000e+00
887,0.0000000000e+00,1.2805522718e-01,-7.8287306356e-01,9.1204328716e-02,-7.8287306356e-01,0.0000000000e+00,1.2805522718e-01,0.0000000000e+00
888,0.0000000000e+00,1.2038884114e-01,-7.8592888663e-01,8.8709750324e-02,-7.8592888663e-01,0.0000000000e+00,1.2038884114e-01,0.0000000000e+00
889,0.0000000000e+00,1.1208942498e-01,-7.8875834111e-01,8.5614475507e-02,-7.8875834111e-01,0.0000000000e+00,1.1208942498e-01,0.0000000000e+00
890,0.0000000000e+00,1.0330461289e-01,-7.9135861620e-01,8.1947756933e-02,-7.9135861620e-01,0.0000000000e+00,1.0330461289e-01,0.0000000000e+00
891,0.0000000000e+00,9.4166440808e-02,-7.9373730126e-01,7.7731378320e-02,-7.9373730126e-01,0.0000000000e+00,9.4166440808e-02,0.0000000000e+00
892,0.0000000000e+00,8.4775627159e-02,-7.9591323679e-01,7.2975781855e-02,-7.9591323679e-01,0.0000000000e+00,8.4775627159e-02,0.0000000000e+00
893,0.0000000000e+00,7.5186374222e-02,-7.9791658226e-01,6.7677269629e-02,-7.9791658226e-01,0.0000000000e+00,7.5186374222e-02,0.0000000000e+00
894,0.0000000000e+00,6.5401760350e-02,-7.9978785204e-01,6.1819434244e-02,-7.9978785204e-01,0.0000000000e+00,6.5401760350e-02,0.0000000000e+00
895,0.0000000000e+00,5.5369010609e-02,-8.0157617540e-01,5.5374577005e-02,-8.0157617540e-01,0.0000000000e+00,5.5369010609e-02,0.0000000000e+00
896,0.0000000000e+00,5.0178968183e-02,-8.0245587792e-01,5.1842779340e-02,-8.0245587792e-01,0.0000000000e+00,5.0178968183e-02,0.0000000000e+00
897,0.0000000000e+00,4.4872628634e-02,-8.0334168771e-01,4.8150579581e-02,-8.0334168771e-01,0.0000000000e+00,4.4872628634e-02,0.0000000000e+00
898,0.0000000000e+00,3.9437921119e-02,-8.0423932140e-01,4.4298506106e-02,-8.0423932140e-01,0.0000000000e+00,3.9437921119e-02,0.0000000000e+00
899,0.0000000000e+00,3.3866053006e-02,-8.0515362154e-01,4.0289554686e-02,-8.0515362154e-01,0.0000000000e+00,3.3866053006e-02,0.0000000000e+00
900,0.0000000000e+00,2.8152355068e-02,-8.0608843851e-01,3.6129460230e-02,-8.0608843851e-01,0.0000000000e+00,2.8152355068e-02,0.0000000000e+00
901,0.0000000000e+00,2.2296738340e-02,-8.0704653101e-01,3.1826801278e-02,-8.0704653101e-01,0.0000000000e+00,2.2296738340e-02,0.0000000000e+00
902,0.0000000000e+00,1.6304134237e-02,-8.0802944284e-01,2.7393060237e-02,-8.0802944284e-01,0.0000000000e+00,1.6304134237e-02,0.0000000000e+00
903,0.0000000000e+00,1.0184749889e-02,-8.0903747916e-01,2.2842605667e-02,-8.0903747916e-01,0.0000000000e+00,1.0184749889e-02,0.0000000000e+00
904,0.0000000000e+00,3.9541821459e-03,-8.1006969357e-01,1.8192601850e-02,-8.1006969357e-01,0.0000000000e+00,3.9541821459e-03,0.0000000000e+00
905,0.0000000000e+00,-2.3668898130e-03,-8.1112394806e-01,1.3462743449e-02,-8.1112394806e-01,0.0000000000e+00,-2.3668898130e-03,0.0000000000e+00
906,0.0000000000e+00,-8.7531058588e-03,-8.1219697227e-01,8.6749009685e-03,-8.1219697227e-01,0.0000000000e+00,-8.7531058588e-03,0.0000000000e+00
907,0.0000000000e+00,-1.5175164833e-02,-8.1328444753e-01,3.8526389918e-03,-8.1328444753e-01,0.0000000000e+00,-1.5175164833e-02,0.0000000000e+00
908,0.0000000000e+00,-2.1600397305e-02,-8.1438115319e-01,-9.7918153744e-04,-8.1438115319e-01,0.0000000000e+00,-2.1600397305e-02,0.0000000000e+00
909,0.0000000000e+00,-2.7993495361e-02,-8.1548112789e-01,-5.7948700159e-03,-8.1548112789e-01,0.0000000000e+00,-2.7993495361e-02,0.0000000000e+00
910,0.0000000000e+00,-4.0641455808e-02,-8.1767452006e-01,-1.5342041611e-02,-8.1767452006e-01,0.0000000000e+00,-4.0641455808e-02,0.0000000000e+00
911,0.0000000000e+00,-5.2859459458e-02,-8.1982678528e-01,-2.4616202661e-02,-8.1982678528e-01,0.0000000000e+00,-5.2859459458e-02,0.0000000000e+00
912,0.0000000000e+00,-6.4346204270e-02,-8.2188090195e-01,-3.3417520482e-02,-8.2188090195e-01,0.0000000000e+00,-6.4346204270e-02,0.0000000000e+00
913,0.0000000000e+00,-7.4817079910e-02,-8.2377944309e-01,-4.1566053760e-02,-8.2377944309e-01,0.0000000000e+00,-7.4817079910e-02,0.0000000000e+00
914,0.0000000000e+00,-8.4031008481e-02,-8.2547010702e-01,-4.8916015599e-02,-8.2547010702e-01,0.0000000000e+00,-8.4031008481e-02,0.0000000000e+00
915,0.0000000000e+00,-9.1809124345e-02,-8.2691082664e-01,-5.5364922188e-02,-8.2691082664e-01,0.0000000000e+00,-9.1809124345e-02,0.0000000000e+00
916,0.0000000000e+00,-9.8044185742e-02,-8.2807331085e-01,-6.0857325537e-02,-8.2807331085e-01,0.0000000000e+00,-9.8044185742e-02,0.0000000000e+00
917,0.0000000000e+00,-1.0270252902e-01,-8.2894464077e-01,-6.5383960541e-02,-8.2894464077e-01,0.0000000000e+00,-1.0270252902e-01,0.0000000000e+00
918,0.0000000000e+00,-1.0581277487e-01,-8.2952697030e-01,-6.8974133325e-02,-8.2952697030e-01,0.0000000000e+00,-1.0581277487e-01,0.0000000000e+00
919,0.0000000000e+00,-1.0744810967e-01,-8.2983544664e-01,-7.1684363164e-02,-8.2983544664e-01,0.0000000000e+00,-1.0744810967e-01,0.0000000000e+00
920,0.0000000000e+00,-1.0770468467e-01,-8.2989466665e-01,-7.3585180419e-02,-8.2989466665e-01,0.0000000000e+00,-1.0770468467e-01,0.0000000000e+00
921,0.0000000000e+00,-1.0668069776e-01,-8.2973417882e-01,-7.4748513179e-02,-8.2973417882e-01,0.0000000000e+00,-1.0668069776e-01,0.0000000000e+00
922,0.0000000000e+00,-1.0445821978e-01,-8.2938401163e-01,-7.5236719740e-02,-8.2938401163e-01,0.0000000000e+00,-1.0445821978e-01,0.0000000000e+00
923,0.0000000000e+00,-1.0109134427e-01,-8.2887081317e-01,-7.5094883565e-02,-8.2887081317e-01,0.0000000000e+00,-1.0109134427e-01,0.0000000000e+00
924,0.0000000000e+00,-9.6603012569e-02,-8.2821479578e-01,-7.4348374986e-02,-8.2821479578e-01,0.0000000000e+00,-9.6603012569e-02,0.0000000000e+00
925,0.0000000000e+00,-9.0988530258e-02,-8.2742823530e-01,-7.3003918551e-02,-8.2742823530e-01,0.0000000000e+00,-9.0988530258e-02,0.0000000000e+00
926,0.0000000000e+00,-8.4224531828e-02,-8.2651541648e-01,-7.1054064597e-02,-8.2651541648e-01,0.0000000000e+00,-8.4224531828e-02,0.0000000000e+00
927,0.0000000000e+00,-7.6282770379e-02,-8.2547363877e-01,-6.8484566002e-02,-8.2547363877e-01,0.0000000000e+00,-7.6282770379e-02,0.0000000000e+00
928,0.0000000000e+00,-6.7144450408e-02,-8.2429528912e-01,-6.5282254550e-02,-8.2429528912e-01,0.0000000000e+00,-6.7144450408e-02,0.0000000000e+00
929,0.0000000000e+00,-5.6813452271e-02,-8.2297030883e-01,-6.1442740778e-02,-8.2297030883e-01,0.0000000000e+00,-5.6813452271e-02,0.0000000000e+00
930,0.0000000000e+00,-4.5326468622e-02,-8.2148873699e-01,-5.6976481945e-02,-8.2148873699e-01,0.0000000000e+00,-4.5326468622e-02,0.0000000000e+00
931,0.0000000000e+00,-3.2759375267e-02,-8.1984291973e-01,-5.1912804272e-02,-8.1984291973e-01,0.0000000000e+00,-3.2759375267e-02,0.0000000000e+00
932,0.0000000000e+00,-1.9228479185e-02,-8.1802911163e-01,-4.6301154683e-02,-8.1802911163e-01,0.0000000000e+00,-1.9228479185e-02,0.0000000000e+00
933,0.0000000000e+00,-4.8878990338e-03,-8.1604825394e-01,-4.0210290006e-02,-8.1604825394e-01,0.0000000000e+00,-4.8878990338e-03,0.0000000000e+00
934,0.0000000000e+00,1.0076680157e-02,-8.1390597408e-01,-3.3725508476e-02,-8.1390597408e-01,0.0000000000e+00,1.0076680157e-02,0.0000000000e+00
935,0.0000000000e+00,2.5458212885e-02,-8.1161195910e-01,-2.6943891280e-02,-8.1161195910e-01,0.0000000000e+00,2.5458212885e-02,0.0000000000e+00
936,0.0000000000e+00,4.1038317612e-02,-8.0917894469e-01,-1.9969650092e-02,-8.0917894469e-01,0.0000000000e+00,4.1038317612e-02,0.0000000000e+00
937,0.0000000000e+00,5.6597549566e-02,-8.0662123087e-01,-1.2909320507e-02,-8.0662123087e-01,0.0000000000e+00,5.6597549566e-02,0.0000000000e+00
938,0.0000000000e+00,7.1926225173e-02,-8.0395329629e-01,-5.8670341767e-03,-8.0395329629e-01,0.0000000000e+00,7.1926225173e-02,0.0000000000e+00
939,0.0000000000e+00,8.6832446414e-02,-8.0118869286e-01,1.0591909079e-03,-8.0118869286e-01,0.0000000000e+00,8.6832446414e-02,0.0000000000e+00
940,0.0000000000e+00,1.0114828999e-01,-7.9833940526e-01,7.7803738230e-03,-7.9833940526e-01,0.0000000000e+00,1.0114828999e-01,0.0000000000e+00
941,0.0000000000e+00,1.1473252514e-01,-7.9541558756e-01,1.4218088350e-02,-7.9541558756e-01,0.0000000000e+00,1.1473252514e-01,0.0000000000e+00
942,0.0000000000e+00,1.2747305061e-01,-7.9242580952e-01,2.0305887769e-02,-7.9242580952e-01,0.0000000000e+00,1.2747305061e-01,0.0000000000e+00
943,0.0000000000e+00,1.3928490978e-01,-7.8937754026e-01,2.5989172941e-02,-7.8937754026e-01,0.0000000000e+00,1.3928490978e-01,0.0000000000e+00
944,0.0000000000e+00,1.5010802631e-01,-7.8627785771e-01,3.1225151240e-02,-7.8627785771e-01,0.0000000000e+00,1.5010802631e-01,0.0000000000e+00
945,0.0000000000e+00,1.5990316875e-01,-7.8313418214e-01,3.5982248247e-02,-7.8313418214e-01,0.0000000000e+00,1.5990316875e-01,0.0000000000e+00
946,0.0000000000e+00,1.6864739392e-01,-7.7995482872e-01,4.0239223334e-02,-7.7995482872e-01,0.0000000000e+00,1.6864739392e-01,0.0000000000e+00
947,0.0000000000e+00,1.7632942629e-01,-7.7674944219e-01,4.3984548077e-02,-7.7674944219e-01,0.0000000000e+00,1.7632942629e-01,0.0000000000e+00
948,0.0000000000e+00,1.8294453160e-01,-7.7352912784e-01,4.7215440888e-02,-7.7352912784e-01,0.0000000000e+00,1.8294453160e-01,0.0000000000e+00
949,0.0000000000e+00,1.8849027656e-01,-7.7030631531e-01,4.9936970038e-02,-7.7030631531e-01,0.0000000000e+00,1.8849027656e-01,0.0000000000e+00
950,0.0000000000e+00,1.9296253247e-01,-7.6709442979e-01,5.2160968782e-02,-7.6709442979e-01,0.0000000000e+00,1.9296253247e-01,0.0000000000e+00
951,0.0000000000e+00,1.9635176480e-01,-7.6390729942e-01,5.3904556696e-02,-7.6390729942e-01,0.0000000000e+00,1.9635176480e-01,0.0000000000e+00
952,0.0000000000e+00,1.9864104828e-01,-7.6075851989e-01,5.5188905783e-02,-7.6075851989e-01,0.0000000000e+00,1.9864104828e-01,0.0000000000e+00
953,0.0000000000e+00,1.9980559754e-01,-7.5766091870e-01,5.6038204831e-02,-7.5766091870e-01,0.0000000000e+00,1.9980559754e-01,0.0000000000e+00
954,0.0000000000e+00,1.9981233802e-01,-7.5462595686e-01,5.6478020584e-02,-7.5462595686e-01,0.0000000000e+00,1.9981233802e-01,0.0000000000e+00
955,0.0000000000e+00,1.9862268918e-01,-7.5166344228e-01,5.6534761815e-02,-7.5166344228e-01,0.0000000000e+00,1.9862268918e-01,0.0000000000e+00
956,0.0000000000e+00,1.9619775677e-01,-7.4878135655e-01,5.6235337826e-02,-7.4878135655e-01,0.0000000000e+00,1.9619775677e-01,0.0000000000e+00
957,0.0000000000e+00,1.9250421405e-01,-7.4598582190e-01,5.5606871892e-02,-7.4598582190e-01,0.0000000000e+00,1.9250421405e-01,0.0000000000e+00
958,0.0000000000e+00,1.8752255219e-01,-7.4328122048e-01,5.4677138894e-02,-7.4328122048e-01,0.0000000000e+00,1.8752255219e-01,0.0000000000e+00
959,0.0000000000e+00,1.8125498680e-01,-7.4067038001e-01,5.3474912832e-02,-7.4067038001e-01,0.0000000000e+00,1.8125498680e-01,0.0000000000e+00
960,0.0000000000e+00,1.7373250312e-01,-7.3815476708e-01,5.2030436222e-02,-7.3815476708e-01,0.0000000000e+00,1.7373250312e-01,0.0000000000e+00
961,0.0000000000e+00,1.6502108140e-01,-7.3573477116e-01,5.0376105265e-02,-7.3573477116e-01,0.0000000000e+00,1.6502108140e-01,0.0000000000e+00
962,0.0000000000e+00,1.5522370079e-01,-7.3340982746e-01,4.8546586793e-02,-7.3340982746e-01,0.0000000000e+00,1.5522370079e-01,0.0000000000e+00
963,0.0000000000e+00,1.4447995699e-01,-7.3117855690e-01,4.6578525882e-02,-7.3117855690e-01,0.0000000000e+00,1.4447995699e-01,0.0000000000e+00
964,0.0000000000e+00,1.3296161321e-01,-7.2903882970e-01,4.4509941736e-02,-7.2903882970e-01,0.0000000000e+00,1.3296161321e-01,0.0000000000e+00
965,0.0000000000e+00,1.2086395243e-01,-7.2698780185e-01,4.2379219854e-02,-7.2698780185e-01,0.0000000000e+00,1.2086395243e-01,0.0000000000e+00
966,0.0000000000e+00,1.0839506587e-01,-7.2502184271e-01,4.0223659523e-02,-7.2502184271e-01,0.0000000000e+00,1.0839506587e-01,0.0000000000e+00
967,0.0000000000e+00,9.5762716441e-02,-7.2313650949e-01,3.8077563438e-02,-7.2313650949e-01,0.0000000000e+00,9.5762716441e-02,0.0000000000e+00
968,0.0000000000e+00,8.3158101111e-02,-7.2132654762e-01,3.5970162886e-02,-7.2132654762e-01,0.0000000000e+00,8.3158101111e-02,0.0000000000e+00
969,0.0000000000e+00,7.0739266820e-02,-7.1958572786e-01,3.3923269819e-02,-7.1958572786e-01,0.0000000000e+00,7.0739266820e-02,0.0000000000e+00
970,0.0000000000e+00,5.8618970016e-02,-7.1790660802e-01,3.1949057675e-02,-7.1790660802e-01,0.0000000000e+00,5.8618970016e-02,0.0000000000e+00
971,0.0000000000e+00,4.6856431922e-02,-7.1628035216e-01,3.0048440634e-02,-7.1628035216e-01,0.0000000000e+00,4.6856431922e-02,0.0000000000e+00
972,0.0000000000e+00,3.5455911789e-02,-7.1469643382e-01,2.8210338862e-02,-7.1469643382e-01,0.0000000000e+00,3.5455911789e-02,0.0000000000e+00
973,0.0000000000e+00,2.4370369681e-02,-7.1314249053e-01,2.6412079636e-02,-7.1314249053e-01,0.0000000000e+00,2.4370369681e-02,0.0000000000e+00
974,0.0000000000e+00,1.3509832736e-02,-7.1160424398e-01,2.4621025043e-02,-7.1160424398e-01,0.0000000000e+00,1.3509832736e-02,0.0000000000e+00
975,0.0000000000e+00,2.7532938351e-03,-7.1006563230e-01,2.2797234043e-02,-7.1006563230e-01,0.0000000000e+00,2.7532938351e-03,0.0000000000e+00
976,0.0000000000e+00,-8.0319785616e-03,-7.0850905479e-01,2.0896947174e-02,-7.0850905479e-01,0.0000000000e+00,-8.0319785616e-03,0.0000000000e+00
977,0.0000000000e+00,-1.8968801390e-02,-7.0691577077e-01,1.8877013893e-02,-7.0691577077e-01,0.0000000000e+00,-1.8968801390e-02,0.0000000000e+00
978,0.0000000000e+00,-3.0150906336e-02,-7.0526628492e-01,1.6698908009e-02,-7.0526628492e-01,0.0000000000e+00,-3.0150906336e-02,0.0000000000e+00
979,0.0000000000e+00,-4.1625934974e-02,-7.0354110339e-01,1.4332645790e-02,-7.0354110339e-01,0.0000000000e+00,-4.1625934974e-02,0.0000000000e+00
980,0.0000000000e+00,-5.3390764002e-02,-7.0172136635e-01,1.1759357356e-02,-7.0172136635e-01,0.0000000000e+00,-5.3390764002e-02,0.0000000000e+00
981,0.0000000000e+00,-6.5386622621e-02,-6.9978962756e-01,8.9729863930e-03,-6.9978962756e-01,0.0000000000e+00,-6.5386622621e-02,0.0000000000e+00
982,0.0000000000e+00,-7.7499966753e-02,-6.9773063348e-01,5.9810585761e-03,-6.9773063348e-01,0.0000000000e+00,-7.7499966753e-02,0.0000000000e+00
983,0.0000000000e+00,-8.9571258185e-02,-6.9553183262e-01,2.8035213719e-03,-6.9553183262e-01,0.0000000000e+00,-8.9571258185e-02,0.0000000000e+00
984,0.0000000000e+00,-1.0140874115e-01,-6.9318375016e-01,-5.2926557772e-04,-6.9318375016e-01,0.0000000000e+00,-1.0140874115e-01,0.0000000000e+00
985,0.0000000000e+00,-1.1280746768e-01,-6.9068009365e-01,-3.9795140401e-03,-6.9068009365e-01,0.0000000000e+00,-1.1280746768e-01,0.0000000000e+00
986,0.0000000000e+00,-1.2356490130e-01,-6.8801783523e-01,-7.5045574356e-03,-6.8801783523e-01,0.0000000000e+00,-1.2356490130e-01,0.0000000000e+00
987,0.0000000000e+00,-1.3349562456e-01,-6.8519695838e-01,-1.1059551057e-02,-6.8519695838e-01,0.0000000000e+00,-1.3349562456e-01,0.0000000000e+00
988,0.0000000000e+00,-1.4244228648e-01,-6.8221999815e-01,-1.4599707678e-02,-6.8221999815e-01,0.0000000000e+00,-1.4244228648e-01,0.0000000000e+00
989,0.0000000000e+00,-1.5028742353e-01,-6.7909138907e-01,-1.8082093483e-02,-6.7909138907e-01,0.0000000000e+00,-1.5028742353e-01,0.0000000000e+00
990,0.0000000000e+00,-1.5695906396e-01,-6.7581663489e-01,-2.1466850953e-02,-6.7581663489e-01,0.0000000000e+00,-1.5695906396e-01,0.0000000000e+00
991,0.0000000000e+00,-1.6242859214e-01,-6.7240148726e-01,-2.4717615715e-02,-6.7240148726e-01,0.0000000000e+00,-1.6242859214e-01,0.0000000000e+00
992,0.0000000000e+00,-1.6670666461e-01,-6.6885121338e-01,-2.7801743949e-02,-6.6885121338e-01,0.0000000000e+00,-1.6670666461e-01,0.0000000000e+00
993,0.0000000000e+00,-1.6983489138e-01,-6.6517010050e-01,-3.0689905398e-02,-6.6517010050e-01,0.0000000000e+00,-1.6983489138e-01,0.0000000000e+00
994,0.0000000000e+00,-1.7187384071e-01,-6.6136123434e-01,-3.3355766293e-02,-6.6136123434e-01,0.0000000000e+00,-1.7187384071e-01,0.0000000000e+00
995,0.0000000000e+00,-1.7289013530e-01,-6.5742662901e-01,-3.5775264871e-02,-6.5742662901e-01,0.0000000000e+00,-1.7289013530e-01,0.0000000000e+00
996,0.0000000000e+00,-1.7294497321e-01,-6.5336760320e-01,-3.7926115268e-02,-6.5336760320e-01,0.0000000000e+00,-1.7294497321e-01,0.0000000000e+00
997,0.0000000000e+00,-1.7208407007e-01,-6.4918537296e-01,-3.9787592158e-02,-6.4918537296e-01,0.0000000000e+00,-1.7208407007e-01,0.0000000000e+00
998,0.0000000000e+00,-1.7033195863e-01,-6.4488183814e-01,-4.1340567307e-02,-6.4488183814e-01,0.0000000000e+00,-1.7033195863e-01,0.0000000000e+00
999,0.0000000000e+00,-1.6769253075e-01,-6.4046048485e-01,-4.2567908742e-02,-6.4046048485e-01,0.0000000000e+00,-1.6769253075e-01,0.0000000000e+00
1000,0.0000000000e+00,-1.6415511559e-01,-6.3592717712e-01,-4.3455302027e-02,-6.3592717712e-01,0.0000000000e+00,-1.6415511559e-01,0.0000000000e+00
1001,0.0000000000e+00,-1.5970525179e-01,-6.3129070823e-01,-4.3992441599e-02,-6.3129070823e-01,0.0000000000e+00,-1.5970525179e-01,0.0000000000e+00
1002,0.0000000000e+00,-1.5433888954e-01,-6.2656316190e-01,-4.4174045214e-02,-6.2656316190e-01,0.0000000000e+00,-1.5433888954e-01,0.0000000000e+00
1003,0.0000000000e+00,-1.4807625907e-01,-6.2175996616e-01,-4.4000479013e-02,-6.2175996616e-01,0.0000000000e+00,-1.4807625907e-01,0.0000000000e+00
1004,0.0000000000e+00,-1.4097508775e-01,-6.1689955341e-01,-4.3478136504e-02,-6.1689955341e-01,0.0000000000e+00,-1.4097508775e-01,0.0000000000e+00
1005,0.0000000000e+00,-1.3314052424e-01,-6.1200260551e-01,-4.2619462870e-02,-6.1200260551e-01,0.0000000000e+00,-1.3314052424e-01,0.0000000000e+00
1006,0.0000000000e+00,-1.2472825038e-01,-6.0709099688e-01,-4.1442622723e-02,-6.0709099688e-01,0.0000000000e+00,-1.2472825038e-01,0.0000000000e+00
1007,0.0000000000e+00,-1.1594019597e-01,-6.0218647392e-01,-3.9970675750e-02,-6.0218647392e-01,0.0000000000e+00,-1.1594019597e-01,0.0000000000e+00
1008,0.0000000000e+00,-1.0701337329e-01,-5.9730919882e-01,-3.8230394353e-02,-5.9730919882e-01,0.0000000000e+00,-1.0701337329e-01,0.0000000000e+00
1009,0.0000000000e+00,-9.8203997601e-02,-5.9247646785e-01,-3.6250487480e-02,-5.9247646785e-01,0.0000000000e+00,-9.8203997601e-02,0.0000000000e+00
1010,0.0000000000e+00,-8.9765447023e-02,-5.8770162798e-01,-3.4059645016e-02,-5.8770162798e-01,0.0000000000e+00,-8.9765447023e-02,0.0000000000e+00
1011,0.0000000000e+00,-8.1927452764e-02,-5.8299323104e-01,-3.1685139663e-02,-5.8299323104e-01,0.0000000000e+00,-8.1927452764e-02,0.0000000000e+00
1012,0.0000000000e+00,-7.4879381246e-02,-5.7835460742e-01,-2.9151969284e-02,-5.7835460742e-01,0.0000000000e+00,-7.4879381246e-02,0.0000000000e+00
1013,0.0000000000e+00,-6.8756800768e-02,-5.7378406797e-01,-2.6482174432e-02,-5.7378406797e-01,0.0000000000e+00,-6.8756800768e-02,0.0000000000e+00
1014,0.0000000000e+00,-6.3632246258e-02,-5.6927561324e-01,-2.3694495202e-02,-5.6927561324e-01,0.0000000000e+00,-6.3632246258e-02,0.0000000000e+00
1015,0.0000000000e+00,-5.9511597002e-02,-5.6482022239e-01,-2.0804136633e-02,-5.6482022239e-01,0.0000000000e+00,-5.9511597002e-02,0.0000000000e+00
1016,0.0000000000e+00,-5.6344504286e-02,-5.6040747570e-01,-1.7823420106e-02,-5.6040747570e-01,0.0000000000e+00,-5.6344504286e-02,0.0000000000e+00
1017,0.0000000000e+00,-5.4041840142e-02,-5.5602719986e-01,-1.4763388705e-02,-5.5602719986e-01,0.0000000000e+00,-5.4041840142e-02,0.0000000000e+00
1018,0.0000000000e+00,-5.2505286609e-02,-5.5167092836e-01,-1.1636467138e-02,-5.5167092836e-01,0.0000000000e+00,-5.2505286609e-02,0.0000000000e+00
1019,0.0000000000e+00,-5.1644189206e-02,-5.4733313504e-01,-8.4584436705e-03,-5.4733313504e-01,0.0000000000e+00,-5.1644189206e-02,0.0000000000e+00
1020,0.0000000000e+00,-5.1393701435e-02,-5.4301215854e-01,-5.2500965439e-03,-5.4301215854e-01,0.0000000000e+00,-5.1393701435e-02,0.0000000000e+00
1021,0.0000000000e+00,-5.1725546625e-02,-5.3871072483e-01,-2.0377677898e-03,-5.3871072483e-01,0.0000000000e+00,-5.1725546625e-02,0.0000000000e+00
1022,0.0000000000e+00,-5.2649426816e-02,-5.3443584668e-01,1.1465743564e-03,-5.3443584668e-01,0.0000000000e+00,-5.2649426816e-02,0.0000000000e+00
1023,0.0000000000e+00,-5.4224769937e-02,-5.3019792649e-01,4.2643966791e-03,-5.3019792649e-01,0.0000000000e+00,-5.4224769937e-02,0.0000000000e+00
1024,0.0000000000e+00,-5.6553718126e-02,-5.2600936269e-01,7.2707324163e-03,-5.2600936269e-01,0.0000000000e+00,-5.6553718126e-02,0.0000000000e+00
1025,0.0000000000e+00,-5.9761381867e-02,-5.2188311521e-01,1.0116277478e-02,-5.2188311521e-01,0.0000000000e+00,-5.9761381867e-02,0.0000000000e+00
1026,0.0000000000e+00,-6.3973909547e-02,-5.1783104650e-01,1.2749752874e-02,-5.1783104650e-01,0.0000000000e+00,-6.3973909547e-02,0.0000000000e+00
1027,0.0000000000e+00,-6.9294495749e-02,-5.1386243945e-01,1.5121109869e-02,-5.1386243945e-01,0.0000000000e+00,-6.9294495749e-02,0.0000000000e+00
1028,0.0000000000e+00,-7.5787720778e-02,-5.0998249433e-01,1.7183672525e-02,-5.0998249433e-01,0.0000000000e+00,-7.5787720778e-02,0.0000000000e+00
1029,0.0000000000e+00,-8.3467680545e-02,-5.0619117601e-01,1.8896300633e-02,-5.0619117601e-01,0.0000000000e+00,-8.3467680545e-02,0.0000000000e+00
1030,0.0000000000e+00,-9.2281164128e-02,-5.0248265304e-01,2.0226582371e-02,-5.0248265304e-01,0.0000000000e+00,-9.2281164128e-02,0.0000000000e+00
1031,0.0000000000e+00,-1.0210003656e-01,-4.9884519919e-01,2.1153103620e-02,-4.9884519919e-01,0.0000000000e+00,-1.0210003656e-01,0.0000000000e+00
1032,0.0000000000e+00,-1.1272026964e-01,-4.9526140507e-01,2.1666429201e-02,-4.9526140507e-01,0.0000000000e+00,-1.1272026964e-01,0.0000000000e+00
1033,0.0000000000e+00,-1.2387016849e-01,-4.9170890818e-01,2.1768967233e-02,-4.9170890818e-01,0.0000000000e+00,-1.2387016849e-01,0.0000000000e+00
