step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
911,0.0000000000e+00,8,2.21467,2.088410e-02,6.2893867015e+02,7.7101552466e+02,1.9909308405e+03,7.0028984472e+04,3.5032172715e+04,1.7932239734e+06
912,0.0000000000e+00,8,2.216,2.089668e-02,6.3521443957e+02,7.7800247581e+02,1.9502119002e+03,7.0729550802e+04,3.5381780157e+04,1.7960540946e+06
913,0.0000000000e+00,8,2.21733,2.090926e-02,6.3932129926e+02,7.8259092577e+02,1.9200035170e+03,7.1188521548e+04,3.5610789074e+04,1.7523847205e+06
914,0.0000000000e+00,8,2.21867,2.092184e-02,6.4161897222e+02,7.8477304917e+02,1.8970259233e+03,7.1445311349e+04,3.5738840093e+04,1.6718767946e+06
915,0.0000000000e+00,8,2.22,2.093441e-02,6.4244981109e+02,7.8476382502e+02,1.8781470011e+03,7.1537943992e+04,3.5784890187e+04,1.5664973839e+06
916,0.0000000000e+00,8,2.22133,2.094699e-02,6.4205476962e+02,7.8293655427e+02,1.8617655609e+03,7.1493580103e+04,3.5762492192e+04,1.4595979147e+06
917,0.0000000000e+00,8,2.22267,2.095957e-02,6.4055055454e+02,7.7975000923e+02,1.8482421666e+03,7.1325723448e+04,3.5678400818e+04,1.4148673221e+06
918,0.0000000000e+00,8,2.224,2.097215e-02,6.3796056958e+02,7.7568241763e+02,1.8393344348e+03,7.1037427206e+04,3.5534166278e+04,1.4117380666e+06
919,0.0000000000e+00,8,2.22533,2.098472e-02,6.3427086640e+02,7.7118232958e+02,1.8370874670e+03,7.0627384833e+04,3.5329164300e+04,1.3871207498e+06
920,0.0000000000e+00,8,2.22667,2.099730e-02,6.2947779179e+02,7.6663384914e+02,1.8428037403e+03,7.0095216598e+04,3.5063226054e+04,1.4019581469e+06
921,0.0000000000e+00,8,2.228,2.100988e-02,6.2361006613e+02,7.6233456183e+02,1.8565752101e+03,6.9443978309e+04,3.4737886516e+04,1.3950340970e+06
922,0.0000000000e+00,8,2.22933,2.102246e-02,6.1672361465e+02,7.5848036299e+02,1.8774563849e+03,6.8679642683e+04,3.4356126826e+04,1.3703157469e+06
923,0.0000000000e+00,8,2.23067,2.103503e-02,6.0888477508e+02,7.5515707351e+02,1.9040265341e+03,6.7809268175e+04,3.3921465071e+04,1.3589525726e+06
924,0.0000000000e+00,8,2.232,2.104761e-02,6.0016054984e+02,7.5234597209e+02,1.9349134538e+03,6.6839932472e+04,3.3437429178e+04,1.3296947651e+06
925,0.0000000000e+00,8,2.23333,2.106019e-02,5.9062636054e+02,7.4994258805e+02,1.9689854651e+03,6.5779620536e+04,3.2908002959e+04,1.2864484053e+06
926,0.0000000000e+00,8,2.23467,2.107277e-02,5.8038836654e+02,7.4778538849e+02,2.0052224724e+03,6.4639758864e+04,3.2338890584e+04,1.2329122322e+06
927,0.0000000000e+00,8,2.236,2.108534e-02,5.6960875999e+02,7.4569217446e+02,2.0424666311e+03,6.3438096151e+04,3.1738951716e+04,1.1722477411e+06
928,0.0000000000e+00,8,2.23733,2.109792e-02,5.5851975405e+02,7.4349310068e+02,2.0792507640e+03,6.2200324579e+04,3.1121007325e+04,1.1733372824e+06
929,0.0000000000e+00,8,2.23867,2.111050e-02,5.4741844146e+02,7.4105492529e+02,2.1138489529e+03,6.0959556428e+04,3.0501576626e+04,1.1798849186e+06
930,0.0000000000e+00,8,2.24,2.112307e-02,5.3664158974e+02,7.3829267794e+02,2.1444937616e+03,5.9753518222e+04,2.9899476809e+04,1.2461521841e+06
931,0.0000000000e+00,8,2.24133,2.113565e-02,5.2652961368e+02,7.3517135698e+02,2.1696514282e+03,5.8620508972e+04,2.9333808011e+04,1.2856719603e+06
932,0.0000000000e+00,8,2.24267,2.114823e-02,5.1739032463e+02,7.3170291973e+02,2.1882386828e+03,5.7595314634e+04,2.8821917607e+04,1.2998828880e+06
933,0.0000000000e+00,8,2.244,2.116081e-02,5.0947093004e+02,7.2794135704e+02,2.1997042546e+03,5.6706028464e+04,2.8377816258e+04,1.2915192919e+06
934,0.0000000000e+00,8,2.24533,2.117338e-02,5.0294118286e+02,7.2397761034e+02,2.2039863009e+03,5.5972104884e+04,2.8011208356e+04,1.2641140444e+06
935,0.0000000000e+00,8,2.24667,2.118596e-02,4.9788935578e+02,7.1993407424e+02,2.2014001513e+03,5.5403875098e+04,2.7727250754e+04,1.2215028278e+06
936,0.0000000000e+00,8,2.248,2.119854e-02,4.9432396026e+02,7.1595806086e+02,2.1925234059e+03,5.5002659276e+04,2.7526608211e+04,1.2300833857e+06
937,0.0000000000e+00,8,2.24933,2.121112e-02,4.9218152493e+02,7.1221117111e+02,2.1781166311e+03,5.4761618712e+04,2.7405877852e+04,1.2315822741e+06
938,0.0000000000e+00,8,2.25067,2.122370e-02,4.9133724762e+02,7.0885867566e+02,2.1590732835e+03,5.4666898356e+04,2.7358158135e+04,1.2166994414e+06
939,0.0000000000e+00,8,2.252,2.123628e-02,4.9161843435e+02,7.0605657907e+02,2.1363919049e+03,5.4699119857e+04,2.7373792613e+04,1.1872095119e+06
940,0.0000000000e+00,8,2.25333,2.124886e-02,4.9282000263e+02,7.0394116749e+02,2.1111606429e+03,5.4835122160e+04,2.7441237337e+04,1.1449369291e+06
941,0.0000000000e+00,8,2.25467,2.126144e-02,4.9472198176e+02,7.0261764430e+02,2.0845014910e+03,5.5049953114e+04,2.7548053042e+04,1.0916010250e+06
942,0.0000000000e+00,8,2.256,2.127402e-02,4.9710568231e+02,7.0215348257e+02,2.0575164244e+03,5.5318720900e+04,2.7681827926e+04,1.0651467722e+06
943,0.0000000000e+00,8,2.25733,2.128660e-02,4.9976651888e+02,7.0257330692e+02,2.0312322780e+03,5.5618074015e+04,2.7830915532e+04,1.1152781420e+06
944,0.0000000000e+00,8,2.25867,2.129918e-02,5.0252229325e+02,7.0385411017e+02,2.0065735238e+03,5.5927184901e+04,2.7984925797e+04,1.1869471929e+06
945,0.0000000000e+00,8,2.26,2.131176e-02,5.0521774183e+02,7.0592415123e+02,1.9843470632e+03,5.6228301487e+04,2.8135000868e+04,1.2380309998e+06
946,0.0000000000e+00,8,2.26133,2.132434e-02,5.0772549761e+02,7.0866414090e+02,1.9652499541e+03,5.6506893954e+04,2.8273889288e+04,1.2680969627e+06
947,0.0000000000e+00,8,2.26267,2.133693e-02,5.0994598475e+02,7.1191354103e+02,1.9498775321e+03,5.6751681554e+04,2.8395960309e+04,1.2775915383e+06
948,0.0000000000e+00,8,2.264,2.134951e-02,5.1180793653e+02,7.1548058719e+02,1.9387153210e+03,5.6954705487e+04,2.8497240893e+04,1.2676788915e+06
949,0.0000000000e+00,8,2.26533,2.136209e-02,5.1326986337e+02,7.1915929935e+02,1.9321010802e+03,5.7111480181e+04,2.8575491330e+04,1.2400326277e+06
950,0.0000000000e+00,8,2.26667,2.137468e-02,5.1432114999e+02,7.2274830753e+02,1.9301822320e+03,5.7221103817e+04,2.8630260289e+04,1.1966174077e+06
951,0.0000000000e+00,8,2.268,2.138726e-02,5.1498180268e+02,7.2607135876e+02,1.9328886520e+03,5.7286195898e+04,2.8662853508e+04,1.1739492336e+06
952,0.0000000000e+00,8,2.26933,2.139984e-02,5.1530091072e+02,7.2899449558e+02,1.9399198915e+03,5.7312686118e+04,2.8676228165e+04,1.1678607080e+06
953,0.0000000000e+00,8,2.27067,2.141243e-02,5.1535303104e+02,7.3144178111e+02,1.9507502006e+03,5.7309373751e+04,2.8674772632e+04,1.1449918779e+06
954,0.0000000000e+00,8,2.272,2.142501e-02,5.1523454905e+02,7.3340823697e+02,1.9646631746e+03,5.7287482110e+04,2.8664084070e+04,1.1070552624e+06
955,0.0000000000e+00,8,2.27333,2.143760e-02,5.1505863131e+02,7.3496550293e+02,1.9807801570e+03,5.7260057262e+04,2.8650668000e+04,1.0560007413e+06
956,0.0000000000e+00,8,2.27467,2.145019e-02,5.1495058790e+02,7.3627150543e+02,1.9981045865e+03,5.7241419947e+04,2.8641664797e+04,1.0389946420e+06
957,0.0000000000e+00,8,2.276,2.146277e-02,5.1504215905e+02,7.3756116844e+02,2.0155604510e+03,5.7246505384e+04,2.8644520102e+04,1.0680488105e+06
958,0.0000000000e+00,8,2.27733,2.147536e-02,5.1546242634e+02,7.3912710418e+02,2.0320520073e+03,5.7289826352e+04,2.8666467559e+04,1.0873776305e+06
959,0.0000000000e+00,8,2.27867,2.148794e-02,5.1632507828e+02,7.4129828270e+02,2.0465460193e+03,5.7384036587e+04,2.8713812531e+04,1.0932483153e+06
960,0.0000000000e+00,8,2.28,2.150053e-02,5.1771492751e+02,7.4440397873e+02,2.0581804287e+03,5.7538423546e+04,2.8791181188e+04,1.1246840002e+06
961,0.0000000000e+00,8,2.28133,2.151312e-02,5.1967264736e+02,7.4872972061e+02,2.0663628341e+03,5.7757211218e+04,2.8900674555e+04,1.1539766241e+06
962,0.0000000000e+00,8,2.28267,2.152570e-02,5.2218695873e+02,7.5448234659e+02,2.0708542179e+03,5.8038711425e+04,2.9041446176e+04,1.1691735531e+06
963,0.0000000000e+00,8,2.284,2.153829e-02,5.2519443156e+02,7.6175907018e+02,2.0718062793e+03,5.8375339224e+04,2.9209710358e+04,1.1982728964e+06
964,0.0000000000e+00,8,2.28533,2.155087e-02,5.2858580845e+02,7.7053361309e+02,2.0697362319e+03,5.8754361529e+04,2.9399115343e+04,1.2595325592e+06
965,0.0000000000e+00,8,2.28667,2.156346e-02,5.3221724545e+02,7.8065603527e+02,2.0654472017e+03,5.9159220847e+04,2.9601402680e+04,1.3105227232e+06
966,0.0000000000e+00,8,2.288,2.157604e-02,5.3592584778e+02,7.9187410082e+02,2.0599327973e+03,5.9571331903e+04,2.9807302750e+04,1.3426690449e+06
967,0.0000000000e+00,8,2.28933,2.158863e-02,5.3954462786e+02,8.0386242504e+02,2.0542688294e+03,5.9971827267e+04,3.0007404875e+04,1.3563789617e+06
968,0.0000000000e+00,8,2.29067,2.160121e-02,5.4291216536e+02,8.1624761526e+02,2.0495343138e+03,6.0342662817e+04,3.0192708393e+04,1.3524796322e+06
969,0.0000000000e+00,8,2.292,2.161380e-02,5.4588083353e+02,8.2863951771e+02,2.0467596236e+03,6.0667547823e+04,3.0355086943e+04,1.3320173328e+06
970,0.0000000000e+00,8,2.29333,2.162638e-02,5.4832490104e+02,8.4065728408e+02,2.0468717839e+03,6.0932801463e+04,3.0487716145e+04,1.2960868369e+06
971,0.0000000000e+00,8,2.29467,2.163896e-02,5.5014894746e+02,8.5194924666e+02,2.0506236049e+03,6.1128208845e+04,3.0585500875e+04,1.2457167459e+06
972,0.0000000000e+00,8,2.296,2.165154e-02,5.5129649449e+02,8.6221276023e+02,2.0585032181e+03,6.1247916590e+04,3.0645521943e+04,1.2229761451e+06
973,0.0000000000e+00,8,2.29733,2.166412e-02,5.5175712276e+02,8.7118956015e+02,2.0706228466e+03,6.1291175342e+04,3.0667405584e+04,1.2797997925e+06
974,0.0000000000e+00,8,2.29867,2.167670e-02,5.5156749663e+02,8.7867817731e+02,2.0866794226e+03,6.1262438780e+04,3.0653372320e+04,1.3246679748e+06
975,0.0000000000e+00,8,2.3,2.168928e-02,5.5081077351e+02,8.8453040013e+02,2.1059840864e+03,6.1171298488e+04,3.0608204432e+04,1.3575280764e+06
976,0.0000000000e+00,8,2.30133,2.170186e-02,5.4961135124e+02,8.8865052310e+02,2.1275179958e+03,6.1031863408e+04,3.0538936034e+04,1.3784218728e+06
977,0.0000000000e+00,8,2.30267,2.171444e-02,5.4812726209e+02,8.9099733322e+02,2.1500428492e+03,6.0861874731e+04,3.0454411830e+04,1.3874086865e+06
978,0.0000000000e+00,8,2.304,2.172702e-02,5.4653502356e+02,8.9157658361e+02,2.1722130229e+03,6.0680985133e+04,3.0364428512e+04,1.3845231709e+06
979,0.0000000000e+00,8,2.30533,2.173960e-02,5.4501030596e+02,8.9045189473e+02,2.1927210417e+03,6.0508630186e+04,3.0278673573e+04,1.3697734742e+06
980,0.0000000000e+00,8,2.30667,2.175217e-02,5.4370644580e+02,8.8772687814e+02,2.2104918989e+03,6.0361700306e+04,3.0205565770e+04,1.3431761888e+06
981,0.0000000000e+00,8,2.308,2.176475e-02,5.4273907331e+02,8.8353082214e+02,2.2247929211e+03,6.0252913842e+04,3.0151444917e+04,1.3513107732e+06
982,0.0000000000e+00,8,2.30933,2.177732e-02,5.4218013703e+02,8.7801226645e+02,2.2352768703e+03,6.0190168069e+04,3.0120249251e+04,1.3558215978e+06
983,0.0000000000e+00,8,2.31067,2.178990e-02,5.4206404094e+02,8.7134072976e+02,2.2419024337e+03,6.0177130087e+04,3.0113809872e+04,1.4208097088e+06
984,0.0000000000e+00,8,2.312,2.180248e-02,5.4240457845e+02,8.6370828042e+02,2.2447631042e+03,6.0215048785e+04,3.0132753178e+04,1.5094850233e+06
985,0.0000000000e+00,8,2.31333,2.181505e-02,5.4321709302e+02,8.5534037594e+02,2.2439046275e+03,6.0305143423e+04,3.0177690945e+04,1.5290614349e+06
986,0.0000000000e+00,8,2.31467,2.182763e-02,5.4453347813e+02,8.4650504971e+02,2.2391445432e+03,6.0450314182e+04,3.0250071655e+04,1.4788543854e+06
987,0.0000000000e+00,8,2.316,2.184020e-02,5.4639628988e+02,8.3751276465e+02,2.2300310936e+03,6.0654663423e+04,3.0351940672e+04,1.3641526371e+06
988,0.0000000000e+00,8,2.31733,2.185278e-02,5.4882943800e+02,8.2870448498e+02,2.2160332780e+03,6.0920465105e+04,3.0484429784e+04,1.3329979316e+06
989,0.0000000000e+00,8,2.31867,2.186536e-02,5.5179588456e+02,8.2042629217e+02,2.1969344488e+03,6.1243668193e+04,3.0645517587e+04,1.3878911302e+06
990,0.0000000000e+00,8,2.32,2.187794e-02,5.5516874526e+02,8.1300691487e+02,2.1732492045e+03,6.1610696584e+04,3.0828437108e+04,1.4020010660e+06
991,0.0000000000e+00,8,2.32133,2.189051e-02,5.5873103690e+02,8.0674647269e+02,2.1464568475e+03,6.1998306740e+04,3.1021606728e+04,1.3587342405e+06
992,0.0000000000e+00,8,2.32267,2.190309e-02,5.6221467429e+02,8.0192717659e+02,2.1188800758e+03,6.2377650575e+04,3.1210655698e+04,1.3382453930e+06
993,0.0000000000e+00,8,2.324,2.191567e-02,5.6536588582e+02,7.9883854713e+02,2.0931623427e+03,6.2721276446e+04,3.1381912104e+04,1.4280049886e+06
994,0.0000000000e+00,8,2.32533,2.192826e-02,5.6801268409e+02,7.9780568400e+02,2.0714941987e+03,6.3010468582e+04,3.1526058156e+04,1.4481980171e+06
995,0.0000000000e+00,8,2.32667,2.194084e-02,5.7010879793e+02,7.9919846057e+02,2.0549116119e+03,6.3240134576e+04,3.1640563464e+04,1.3983427671e+06
996,0.0000000000e+00,8,2.328,2.195342e-02,5.7173351613e+02,8.0340723290e+02,2.0430476318e+03,6.3418931404e+04,3.1729746479e+04,1.2849674785e+06
997,0.0000000000e+00,8,2.32933,2.196601e-02,5.7304609070e+02,8.1078122045e+02,2.0344871732e+03,6.3564386307e+04,3.1802343045e+04,1.2704712139e+06
998,0.0000000000e+00,8,2.33067,2.197860e-02,5.7421151981e+02,8.2154513020e+02,2.0276005985e+03,6.3694781515e+04,3.1867463861e+04,1.2786237733e+06
999,0.0000000000e+00,8,2.332,2.199119e-02,5.7533106106e+02,8.3572409384e+02,2.0214426279e+03,6.3821464542e+04,3.1930764974e+04,1.2754844478e+06
1000,0.0000000000e+00,8,2.33333,2.200378e-02,5.7640817552e+02,8.5310890521e+02,2.0162951064e+03,6.3945003246e+04,3.1992534001e+04,1.2611249250e+06
1001,0.0000000000e+00,8,2.33467,2.201637e-02,5.7735953144e+02,8.7327245533e+02,2.0135967318e+03,6.4056297120e+04,3.2048243795e+04,1.2356945337e+06
1002,0.0000000000e+00,8,2.336,2.202897e-02,5.7806677353e+02,8.9562557608e+02,2.0153261090e+03,6.4142241392e+04,3.2091373360e+04,1.1994621107e+06
1003,0.0000000000e+00,8,2.33733,2.204157e-02,5.7844070347e+02,9.1948899305e+02,2.0231177148e+03,6.4192815897e+04,3.2116937400e+04,1.1528575700e+06
1004,0.0000000000e+00,8,2.33867,2.205417e-02,5.7846860732e+02,9.4415651944e+02,2.0375428619e+03,6.4206333060e+04,3.2124098600e+04,1.1382122593e+06
1005,0.0000000000e+00,8,2.34,2.206677e-02,5.7822561800e+02,9.6893318742e+02,2.0578964429e+03,6.4190722216e+04,3.2116806086e+04,1.2643471723e+06
1006,0.0000000000e+00,8,2.34133,2.207937e-02,5.7784912998e+02,9.9314714643e+02,2.0825595453e+03,6.4160752629e+04,3.2102412227e+04,1.3495788912e+06
1007,0.0000000000e+00,8,2.34267,2.209198e-02,5.7749205725e+02,1.0161479778e+03,2.1096788083e+03,6.4132923295e+04,3.2089128411e+04,1.3864029930e+06
1008,0.0000000000e+00,8,2.344,2.210459e-02,5.7728081232e+02,1.0373046200e+03,2.1378022213e+03,6.4120872469e+04,3.2083740970e+04,1.3711150985e+06
1009,0.0000000000e+00,8,2.34533,2.211720e-02,5.7729236543e+02,1.0560091108e+03,2.1661896969e+03,6.4132866472e+04,3.2090362110e+04,1.3041794914e+06
1010,0.0000000000e+00,8,2.34667,2.212981e-02,5.7755691884e+02,1.0716903885e+03,2.1947850960e+03,6.4172074819e+04,3.2110568200e+04,1.3209727253e+06
1011,0.0000000000e+00,8,2.348,2.214242e-02,5.7808419894e+02,1.0838381592e+03,2.2238946729e+03,6.4239410484e+04,3.2144814719e+04,1.4240788263e+06
1012,0.0000000000e+00,8,2.34933,2.215504e-02,5.7889979915e+02,1.0920306091e+03,2.2537210393e+03,6.4337479709e+04,3.2194402501e+04,1.4805655435e+06
1013,0.0000000000e+00,8,2.35067,2.216766e-02,5.8007463051e+02,1.0959594923e+03,2.2839509459e+03,6.4473805693e+04,3.2263081325e+04,1.4881133305e+06
1014,0.0000000000e+00,8,2.352,2.218028e-02,5.8172762718e+02,1.0954436438e+03,2.3135537878e+03,6.4661175509e+04,3.2357219261e+04,1.4479466594e+06
1015,0.0000000000e+00,8,2.35333,2.219291e-02,5.8400898848e+02,1.0904367917e+03,2.3409032792e+03,6.4915914879e+04,3.2484942480e+04,1.3643445678e+06
1016,0.0000000000e+00,8,2.35467,2.220553e-02,5.8705412218e+02,1.0810202756e+03,2.3640734542e+03,6.5252975264e+04,3.2653686091e+04,1.3853388028e+06
1017,0.0000000000e+00,8,2.356,2.221816e-02,5.9092117518e+02,1.0673999807e+03,2.3813709525e+03,6.5679189496e+04,3.2866835074e+04,1.4820739884e+06
1018,0.0000000000e+00,8,2.35733,2.223079e-02,5.9553829531e+02,1.0498832102e+03,2.3919422419e+03,6.6187436222e+04,3.3120820574e+04,1.5346073818e+06
1019,0.0000000000e+00,8,2.35867,2.224342e-02,6.0070300020e+02,1.0288978630e+03,2.3960078865e+03,6.6756349030e+04,3.3404978912e+04,1.5414594428e+06
1020,0.0000000000e+00,8,2.36,2.225605e-02,6.0611512687e+02,1.0049887707e+03,2.3947483717e+03,6.7353645545e+04,3.3703211145e+04,1.6861391854e+06
1021,0.0000000000e+00,8,2.36133,2.226869e-02,6.1142794522e+02,9.7882676170e+02,2.3899786412e+03,6.7941544453e+04,3.3996681480e+04,1.8875332265e+06
1022,0.0000000000e+00,8,2.36267,2.228132e-02,6.1628945277e+02,9.5121724765e+02,2.3837249362e+03,6.8481325919e+04,3.4266086628e+04,2.0153215235e+06
1023,0.0000000000e+00,8,2.364,2.229396e-02,6.2037831445e+02,9.2309656439e+02,2.3779610785e+03,6.8937458169e+04,3.4493712522e+04,2.0664916431e+06
1024,0.0000000000e+00,8,2.36533,2.230659e-02,6.2343623046e+02,8.9552240020e+02,2.3743418346e+03,6.9281271919e+04,3.4665266374e+04,2.0439062981e+06
1025,0.0000000000e+00,8,2.36667,2.231923e-02,6.2528564665e+02,8.6964305189e+02,2.3740142814e+03,6.9492993912e+04,3.4770890871e+04,1.9552988461e+06
1026,0.0000000000e+00,8,2.368,2.233187e-02,6.2583582374e+02,8.4664393482e+02,2.3775888132e+03,6.9562397824e+04,3.4805490214e+04,1.8717837444e+06
1027,0.0000000000e+00,8,2.36933,2.234451e-02,6.2507416835e+02,8.2766943178e+02,2.3851953591e+03,6.9487837996e+04,3.4768248952e+04,1.9804009836e+06
1028,0.0000000000e+00,8,2.37067,2.235714e-02,6.2304379489e+02,8.1371194908e+02,2.3966475532e+03,6.9273802890e+04,3.4661412251e+04,2.0122503700e+06
1029,0.0000000000e+00,8,2.372,2.236978e-02,6.1983657481e+02,8.0551252589e+02,2.4115750454e+03,6.8930187378e+04,3.4489924159e+04,1.9730309189e+06
1030,0.0000000000e+00,8,2.37333,2.238242e-02,6.1559107888e+02,8.0348094461e+02,2.4294525024e+03,6.8472091279e+04,3.4261326804e+04,1.8728820592e+06
1031,0.0000000000e+00,8,2.37467,2.239506e-02,6.1049160344e+02,8.0765357679e+02,2.4495924138e+03,6.7919690319e+04,3.3985694933e+04,1.7247240593e+06
1032,0.0000000000e+00,8,2.376,2.240770e-02,6.0476226510e+02,8.1770374243e+02,2.4711439790e+03,6.7297536385e+04,3.3675285199e+04,1.5438572657e+06
1033,0.0000000000e+00,8,2.37733,2.242033e-02,5.9866106395e+02,8.3299882029e+02,2.4931314628e+03,6.6633865598e+04,3.3344190015e+04,1.5986118797e+06
1034,0.0000000000e+00,8,2.37867,2.243297e-02,5.9246468584e+02,8.5268348463e+02,2.5145167078e+03,6.5958911954e+04,3.3007495149e+04,1.6032946835e+06
1035,0.0000000000e+00,8,2.38,2.244560e-02,5.8645557263e+02,8.7578124814e+02,2.5342868335e+03,6.5303491161e+04,3.2680573322e+04,1.5642826730e+06
1036,0.0000000000e+00,8,2.38133,2.245824e-02,5.8090848878e+02,9.0127530992e+02,2.5515077577e+03,6.4697525973e+04,3.2378348517e+04,1.4892726900e+06
1037,0.0000000000e+00,8,2.38267,2.247087e-02,5.7607528304e+02,9.2817910935e+02,2.5653469721e+03,6.4168371916e+04,3.2114460678e+04,1.4493455323e+06
1038,0.0000000000e+00,8,2.384,2.248350e-02,5.7217544636e+02,9.5558442829e+02,2.5750896190e+03,6.3739835853e+04,3.1900776979e+04,1.3818057409e+06
1039,0.0000000000e+00,8,2.38533,2.249612e-02,5.6938263221e+02,9.8268764568e+02,2.5801620284e+03,6.3430771453e+04,3.1746692248e+04,1.3906588735e+06
1040,0.0000000000e+00,8,2.38667,2.250875e-02,5.6780231841e+02,1.0087937050e+03,2.5801548206e+03,6.3252721778e+04,3.1657953485e+04,1.4152513680e+06
1041,0.0000000000e+00,8,2.388,2.252137e-02,5.6745815520e+02,1.0333106393e+03,2.5749292570e+03,6.3208524800e+04,3.1635966904e+04,1.4004558392e+06
1042,0.0000000000e+00,8,2.38933,2.253400e-02,5.6828266521e+02,1.0557479550e+03,2.5647253216e+03,6.3291320050e+04,3.1677304804e+04,1.3499874063e+06
1043,0.0000000000e+00,8,2.39067,2.254662e-02,5.7012565621e+02,1.0757040764e+03,2.5502443306e+03,6.3485385062e+04,3.1774124870e+04,1.2695680229e+06
1044,0.0000000000e+00,8,2.392,2.255923e-02,5.7277672453e+02,1.0928718208e+03,2.5326547789e+03,6.3768436230e+04,3.1915318585e+04,1.2859336974e+06
1045,0.0000000000e+00,8,2.39333,2.257185e-02,5.7599592125e+02,1.1070183108e+03,2.5134547843e+03,6.4114817697e+04,3.2088099679e+04,1.3414784563e+06
1046,0.0000000000e+00,8,2.39467,2.258446e-02,5.7955839269e+02,1.1180028164e+03,2.4942439913e+03,6.4500285935e+04,3.2280388617e+04,1.4132899146e+06
1047,0.0000000000e+00,8,2.396,2.259707e-02,5.8328980480e+02,1.1257694447e+03,2.4763801534e+03,6.4905890840e+04,3.2482744297e+04,1.4287240670e+06
1048,0.0000000000e+00,8,2.39733,2.260967e-02,5.8708810999e+02,1.1303434419e+03,2.4607592704e+03,6.5320441446e+04,3.2689592211e+04,1.3870349559e+06
1049,0.0000000000e+00,8,2.39867,2.262227e-02,5.9092931878e+02,1.1318230675e+03,2.4476847477e+03,6.5741270169e+04,3.2899604804e+04,1.2918248222e+06
1050,0.0000000000e+00,8,2.4,2.263487e-02,5.9484845006e+02,1.1303719774e+03,2.4369294612e+03,6.6172232725e+04,3.3114704417e+04,1.1861405831e+06
1051,0.0000000000e+00,8,2.40133,2.264747e-02,5.9891188300e+02,1.1262180938e+03,2.4279258728e+03,6.6620710448e+04,3.3338569808e+04,1.1801278341e+06
1052,0.0000000000e+00,8,2.40267,2.266007e-02,6.0318512126e+02,1.1196355286e+03,2.4200439256e+03,6.7094039070e+04,3.3574857063e+04,1.1450358601e+06
1053,0.0000000000e+00,8,2.404,2.267266e-02,6.0770539169e+02,1.1109349158e+03,2.4128412138e+03,6.7596434055e+04,3.3825667702e+04,1.0851527274e+06
1054,0.0000000000e+00,8,2.40533,2.268524e-02,6.1246650842e+02,1.1004641057e+03,2.4061956449e+03,6.8127274124e+04,3.4090692988e+04,1.0056713638e+06
1055,0.0000000000e+00,8,2.40667,2.269783e-02,6.1742168141e+02,1.0886095427e+03,2.4003113515e+03,6.8681373333e+04,3.4367349395e+04,1.0347822182e+06
1056,0.0000000000e+00,8,2.408,2.271041e-02,6.2249339637e+02,1.0757980474e+03,2.3956303961e+03,6.9250077329e+04,3.4651324270e+04,1.0364523338e+06
1057,0.0000000000e+00,8,2.40933,2.272299e-02,6.2758683866e+02,1.0624925468e+03,2.3927115487e+03,6.9822758816e+04,3.4937320564e+04,1.0851126744e+06
1058,0.0000000000e+00,8,2.41067,2.273557e-02,6.3260232766e+02,1.0491832527e+03,2.3921110230e+03,7.0388220220e+04,3.5219755508e+04,1.1334953237e+06
1059,0.0000000000e+00,8,2.412,2.274815e-02,6.3744327611e+02,1.0363726355e+03,2.3943069651e+03,7.0935604735e+04,3.5493214588e+04,1.1725864747e+06
1060,0.0000000000e+00,8,2.41333,2.276072e-02,6.4201773276e+02,1.0245549491e+03,2.3996914969e+03,7.1454581415e+04,3.5752544050e+04,1.1957873023e+06
