step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
939,0.0000000000e+00,-1.4261430617e-01,2.5216998088e+01,-1.2191680979e-02,2.2718606094e+01,2.4983919946e+00,-1.4590522101e-01,3.2909148411e-03
940,0.0000000000e+00,-1.4350194263e-01,2.5179730955e+01,-1.2113482995e-02,2.2684274466e+01,2.4954564885e+00,-1.4681182026e-01,3.3098776327e-03
941,0.0000000000e+00,-1.4438376485e-01,2.5142337831e+01,-1.2036731887e-02,2.2649821042e+01,2.4925167891e+00,-1.4771699366e-01,3.3332288069e-03
942,0.0000000000e+00,-1.4525997767e-01,2.5104820499e+01,-1.1961321218e-02,2.2615247177e+01,2.4895733227e+00,-1.4862074428e-01,3.3607666128e-03
943,0.0000000000e+00,-1.4613200316e-01,2.5067177800e+01,-1.1885530878e-02,2.2580554206e+01,2.4866235943e+00,-1.4952283096e-01,3.3908277999e-03
944,0.0000000000e+00,-1.4700121378e-01,2.5029408707e+01,-1.1807834593e-02,2.2545743392e+01,2.4836653149e+00,-1.5042326664e-01,3.4220528562e-03
945,0.0000000000e+00,-1.4786661022e-01,2.4991516082e+01,-1.1729912243e-02,2.2510816394e+01,2.4806996876e+00,-1.5132071294e-01,3.4541027239e-03
946,0.0000000000e+00,-1.4872770317e-01,2.4953501415e+01,-1.1652311433e-02,2.2475774291e+01,2.4777271245e+00,-1.5221438897e-01,3.4866858066e-03
947,0.0000000000e+00,-1.4958177942e-01,2.4915365734e+01,-1.1575022560e-02,2.2440617507e+01,2.4747482273e+00,-1.5310150521e-01,3.5197257882e-03
948,0.0000000000e+00,-1.5042262575e-01,2.4877109719e+01,-1.1496997380e-02,2.2405347337e+01,2.4717623824e+00,-1.5397752962e-01,3.5549038680e-03
949,0.0000000000e+00,-1.5125117594e-01,2.4838736268e+01,-1.1418776101e-02,2.2369966651e+01,2.4687696164e+00,-1.5484234844e-01,3.5911724971e-03
950,0.0000000000e+00,-1.5206745588e-01,2.4800247444e+01,-1.1340692343e-02,2.2334477140e+01,2.4657703040e+00,-1.5569539428e-01,3.6279384058e-03
951,0.0000000000e+00,-1.5287380083e-01,2.4761643606e+01,-1.1264048866e-02,2.2298879640e+01,2.4627639656e+00,-1.5653664030e-01,3.6628394732e-03
952,0.0000000000e+00,-1.5367271331e-01,2.4722922487e+01,-1.1189698043e-02,2.2263174785e+01,2.4597477020e+00,-1.5736616050e-01,3.6934471957e-03
953,0.0000000000e+00,-1.5446381256e-01,2.4684085009e+01,-1.1118094138e-02,2.2227364569e+01,2.4567204400e+00,-1.5818333245e-01,3.7195198884e-03
954,0.0000000000e+00,-1.5524737507e-01,2.4645132575e+01,-1.1048936610e-02,2.2191449473e+01,2.4536831015e+00,-1.5898893634e-01,3.7415612631e-03
955,0.0000000000e+00,-1.5602398699e-01,2.4606064871e+01,-1.0981944625e-02,2.2155428343e+01,2.4506365282e+00,-1.5978401824e-01,3.7600312511e-03
956,0.0000000000e+00,-1.5679307207e-01,2.4566882245e+01,-1.0916859935e-02,2.2119300733e+01,2.4475815119e+00,-1.6056842529e-01,3.7753532281e-03
957,0.0000000000e+00,-1.5755423222e-01,2.4527584429e+01,-1.0853444953e-02,2.2083065641e+01,2.4445187873e+00,-1.6134214477e-01,3.7879125458e-03
958,0.0000000000e+00,-1.5830667715e-01,2.4488171520e+01,-1.0792466804e-02,2.2046723404e+01,2.4414481167e+00,-1.6210429094e-01,3.7976137977e-03
959,0.0000000000e+00,-1.5904942525e-01,2.4448643812e+01,-1.0737787897e-02,2.2010279282e+01,2.4383645305e+00,-1.6285543474e-01,3.8060094891e-03
960,0.0000000000e+00,-1.5978152173e-01,2.4409003673e+01,-1.0692220702e-02,2.1973732515e+01,2.4352711585e+00,-1.6359499012e-01,3.8134683926e-03
961,0.0000000000e+00,-1.6049751015e-01,2.4369256695e+01,-1.0659285723e-02,2.1937081201e+01,2.4321754940e+00,-1.6432221311e-01,3.8247029561e-03
962,0.0000000000e+00,-1.6119769698e-01,2.4329400058e+01,-1.0638188123e-02,2.1900321859e+01,2.4290781986e+00,-1.6503756906e-01,3.8398720802e-03
963,0.0000000000e+00,-1.6188245328e-01,2.4289432038e+01,-1.0628264100e-02,2.1863452096e+01,2.4259799425e+00,-1.6574160641e-01,3.8591531291e-03
964,0.0000000000e+00,-1.6254998788e-01,2.4249351909e+01,-1.0629430323e-02,2.1826471312e+01,2.4228805976e+00,-1.6643352732e-01,3.8835394380e-03
965,0.0000000000e+00,-1.6320047087e-01,2.4209158086e+01,-1.0641007155e-02,2.1789377302e+01,2.4197807839e+00,-1.6711349014e-01,3.9130192673e-03
966,0.0000000000e+00,-1.6383379882e-01,2.4168848972e+01,-1.0662336531e-02,2.1752167907e+01,2.4166810647e+00,-1.6778132732e-01,3.9475284939e-03
967,0.0000000000e+00,-1.6444837451e-01,2.4128424443e+01,-1.0691869927e-02,2.1714841031e+01,2.4135834123e+00,-1.6843649303e-01,3.9881185197e-03
968,0.0000000000e+00,-1.6504510552e-01,2.4087885838e+01,-1.0728873971e-02,2.1677397332e+01,2.4104885061e+00,-1.6907997964e-01,4.0348741235e-03
969,0.0000000000e+00,-1.6562591292e-01,2.4047233644e+01,-1.0772768109e-02,2.1639836908e+01,2.4073967359e+00,-1.6971368506e-01,4.0877721399e-03
970,0.0000000000e+00,-1.6618894345e-01,2.4006467487e+01,-1.0821324036e-02,2.1602161817e+01,2.4043056700e+00,-1.7033761474e-01,4.1486712885e-03
971,0.0000000000e+00,-1.6673330441e-01,2.3965584476e+01,-1.0872751221e-02,2.1564371174e+01,2.4012133010e+00,-1.7095219685e-01,4.2188924411e-03
972,0.0000000000e+00,-1.6726115488e-01,2.3924586168e+01,-1.0928226879e-02,2.1526463813e+01,2.3981223559e+00,-1.7155749176e-01,4.2963368897e-03
973,0.0000000000e+00,-1.6777405972e-01,2.3883471217e+01,-1.0987505859e-02,2.1488437979e+01,2.3950332377e+00,-1.7215473982e-01,4.3806801002e-03
974,0.0000000000e+00,-1.6827072554e-01,2.3842243382e+01,-1.1052819345e-02,2.1450292680e+01,2.3919507027e+00,-1.7274457671e-01,4.4738511712e-03
975,0.0000000000e+00,-1.6875194080e-01,2.3800904065e+01,-1.1123839233e-02,2.1412028566e+01,2.3888754989e+00,-1.7332739147e-01,4.5754506786e-03
976,0.0000000000e+00,-1.6922091083e-01,2.3759457367e+01,-1.1198187381e-02,2.1373646106e+01,2.3858112609e+00,-1.7390388680e-01,4.6829759753e-03
977,0.0000000000e+00,-1.6967836941e-01,2.3717904777e+01,-1.1275784221e-02,2.1335146971e+01,2.3827578069e+00,-1.7447474632e-01,4.7963769166e-03
978,0.0000000000e+00,-1.7012383430e-01,2.3676245253e+01,-1.1357083747e-02,2.1296530739e+01,2.3797145139e+00,-1.7504044133e-01,4.9166070329e-03
979,0.0000000000e+00,-1.7055732416e-01,2.3634480895e+01,-1.1441855621e-02,2.1257799600e+01,2.3766812953e+00,-1.7560066804e-01,5.0433438865e-03
980,0.0000000000e+00,-1.7098459159e-01,2.3592607762e+01,-1.1527749933e-02,2.1218953254e+01,2.3736545082e+00,-1.7615849764e-01,5.1739060527e-03
981,0.0000000000e+00,-1.7141062851e-01,2.3550620483e+01,-1.1611172849e-02,2.1179992048e+01,2.3706284353e+00,-1.7671475408e-01,5.3041255720e-03
982,0.0000000000e+00,-1.7183492373e-01,2.3508519779e+01,-1.1692238737e-02,2.1140916469e+01,2.3676033093e+00,-1.7726900641e-01,5.4340826733e-03
983,0.0000000000e+00,-1.7226067100e-01,2.3466306759e+01,-1.1770354239e-02,2.1101726140e+01,2.3645806187e+00,-1.7782390605e-01,5.5632350500e-03
984,0.0000000000e+00,-1.7268981599e-01,2.3423986333e+01,-1.1843696872e-02,2.1062422452e+01,2.3615638812e+00,-1.7837962622e-01,5.6898102286e-03
985,0.0000000000e+00,-1.7312294753e-01,2.3381559219e+01,-1.1912430274e-02,2.1023006117e+01,2.3585531016e+00,-1.7893681434e-01,5.8138668092e-03
986,0.0000000000e+00,-1.7356197288e-01,2.3339026454e+01,-1.1977657688e-02,2.0983478882e+01,2.3555475726e+00,-1.7949540032e-01,5.9334274364e-03
987,0.0000000000e+00,-1.7400787168e-01,2.3296389991e+01,-1.2038788730e-02,2.0943843733e+01,2.3525462575e+00,-1.8005489497e-01,6.0470232901e-03
988,0.0000000000e+00,-1.7446109398e-01,2.3253650972e+01,-1.2095970289e-02,2.0904101748e+01,2.3495492243e+00,-1.8061603495e-01,6.1549409659e-03
989,0.0000000000e+00,-1.7492108745e-01,2.3210810553e+01,-1.2149345447e-02,2.0864254019e+01,2.3465565343e+00,-1.8117854651e-01,6.2574590594e-03
990,0.0000000000e+00,-1.7538789090e-01,2.3167869587e+01,-1.2199052159e-02,2.0824301340e+01,2.3435682478e+00,-1.8174272813e-01,6.3548372337e-03
991,0.0000000000e+00,-1.7586204818e-01,2.3124829029e+01,-1.2245343896e-02,2.0784244843e+01,2.3405841867e+00,-1.8230930766e-01,6.4472594799e-03
992,0.0000000000e+00,-1.7634199383e-01,2.3081687559e+01,-1.2286669997e-02,2.0744085126e+01,2.3376024329e+00,-1.8287835191e-01,6.5363580858e-03
993,0.0000000000e+00,-1.7682969996e-01,2.3038441572e+01,-1.2320782229e-02,2.0703822840e+01,2.3346187324e+00,-1.8345026656e-01,6.6205665943e-03
994,0.0000000000e+00,-1.7732842170e-01,2.2995092924e+01,-1.2348202218e-02,2.0663459147e+01,2.3316337772e+00,-1.8402473782e-01,6.6963161182e-03
995,0.0000000000e+00,-1.7783750747e-01,2.2951643450e+01,-1.2369301756e-02,2.0622995350e+01,2.3286480997e+00,-1.8460160551e-01,6.7640980371e-03
996,0.0000000000e+00,-1.7835676507e-01,2.2908094597e+01,-1.2384393778e-02,2.0582432406e+01,2.3256621917e+00,-1.8518104570e-01,6.8242806256e-03
997,0.0000000000e+00,-1.7888539181e-01,2.2864445654e+01,-1.2394665861e-02,2.0541770776e+01,2.3226748782e+00,-1.8576315727e-01,6.8777654548e-03
998,0.0000000000e+00,-1.7943740441e-01,2.2820343029e+01,-1.2407223072e-02,2.0500682670e+01,2.3196603588e+00,-1.8636538723e-01,6.9279828209e-03
999,0.0000000000e+00,-1.8001085753e-01,2.2775791027e+01,-1.2421760874e-02,2.0459171124e+01,2.3166199028e+00,-1.8698618326e-01,6.9753257235e-03
1000,0.0000000000e+00,-1.8060452742e-01,2.2730795886e+01,-1.2438028161e-02,2.0417241165e+01,2.3135547206e+00,-1.8762463101e-01,7.0201035959e-03
1001,0.0000000000e+00,-1.8121726315e-01,2.2685362813e+01,-1.2455868835e-02,2.0374896708e+01,2.3104661054e+00,-1.8827970121e-01,7.0624380658e-03
1002,0.0000000000e+00,-1.8184665477e-01,2.2639498284e+01,-1.2475119093e-02,2.0332142982e+01,2.3073553019e+00,-1.8894909297e-01,7.1024382082e-03
1003,0.0000000000e+00,-1.8249231723e-01,2.2593209352e+01,-1.2495622596e-02,2.0288985832e+01,2.3042235199e+00,-1.8963252066e-01,7.1402034269e-03
1004,0.0000000000e+00,-1.8315461692e-01,2.2546497472e+01,-1.2516385600e-02,2.0245426264e+01,2.3010712080e+00,-1.9032914779e-01,7.1745308657e-03
1005,0.0000000000e+00,-1.8383417342e-01,2.2499367761e+01,-1.2535915150e-02,2.0201469178e+01,2.2978985830e+00,-1.9103898798e-01,7.2048145614e-03
1006,0.0000000000e+00,-1.8453092800e-01,2.2451823195e+01,-1.2553793880e-02,2.0157116648e+01,2.2947065469e+00,-1.9176145009e-01,7.2305220942e-03
1007,0.0000000000e+00,-1.8524629406e-01,2.2403870608e+01,-1.2570358400e-02,2.0112374434e+01,2.2914961741e+00,-1.9249692879e-01,7.2506347252e-03
1008,0.0000000000e+00,-1.8598016582e-01,2.2355513773e+01,-1.2585681261e-02,2.0067245194e+01,2.2882685791e+00,-1.9324542372e-01,7.2652578994e-03
1009,0.0000000000e+00,-1.8673297411e-01,2.2306755652e+01,-1.2599801662e-02,2.0021730812e+01,2.2850248395e+00,-1.9400768839e-01,7.2747142797e-03
1010,0.0000000000e+00,-1.8750113091e-01,2.2257600742e+01,-1.2612169188e-02,1.9975834901e+01,2.2817658416e+00,-1.9478233749e-01,7.2812065770e-03
1011,0.0000000000e+00,-1.8828544030e-01,2.2208048521e+01,-1.2623097394e-02,1.9929556151e+01,2.2784923699e+00,-1.9557142528e-01,7.2859849774e-03
1012,0.0000000000e+00,-1.8908579852e-01,2.2158100765e+01,-1.2632673245e-02,1.9882895325e+01,2.2752054408e+00,-1.9637509759e-01,7.2892990652e-03
1013,0.0000000000e+00,-1.8990433655e-01,2.2107758633e+01,-1.2640975154e-02,1.9835852599e+01,2.2719060349e+00,-1.9719567040e-01,7.2913338481e-03
1014,0.0000000000e+00,-1.9074495681e-01,2.2057015003e+01,-1.2642928439e-02,1.9788429142e+01,2.2685858611e+00,-1.9803254651e-01,7.2875896981e-03
1015,0.0000000000e+00,-1.9160847071e-01,2.2005869668e+01,-1.2636918969e-02,1.9740626999e+01,2.2652426686e+00,-1.9888526815e-01,7.2767974361e-03
1016,0.0000000000e+00,-1.9249421892e-01,2.1954324870e+01,-1.2623274004e-02,1.9692447132e+01,2.2618777378e+00,-1.9975358425e-01,7.2593653304e-03
1017,0.0000000000e+00,-1.9340126388e-01,2.1902384491e+01,-1.2602193542e-02,1.9643892108e+01,2.2584923829e+00,-2.0063696344e-01,7.2356995557e-03
1018,0.0000000000e+00,-1.9432643087e-01,2.1850052824e+01,-1.2574231911e-02,1.9594964249e+01,2.2550885753e+00,-2.0153299138e-01,7.2065605129e-03
1019,0.0000000000e+00,-1.9526583814e-01,2.1797335694e+01,-1.2539812302e-02,1.9545667433e+01,2.2516682613e+00,-2.0243766141e-01,7.1718232673e-03
1020,0.0000000000e+00,-1.9622278786e-01,2.1744235818e+01,-1.2498481073e-02,1.9496004227e+01,2.2482315909e+00,-2.0335340232e-01,7.1306144632e-03
1021,0.0000000000e+00,-1.9719647135e-01,2.1690754753e+01,-1.2449958391e-02,1.9445975870e+01,2.2447788830e+00,-2.0427878382e-01,7.0823124740e-03
1022,0.0000000000e+00,-1.9818608998e-01,2.1636897521e+01,-1.2393965335e-02,1.9395585407e+01,2.2413121139e+00,-2.0521378909e-01,7.0276991136e-03
1023,0.0000000000e+00,-1.9918816434e-01,2.1582664469e+01,-1.2332413852e-02,1.9344835166e+01,2.2378293022e+00,-2.0615842467e-01,6.9702603313e-03
1024,0.0000000000e+00,-2.0019269781e-01,2.1528046592e+01,-1.2271926841e-02,1.9293726319e+01,2.2343202729e+00,-2.0710844440e-01,6.9157465971e-03
1025,0.0000000000e+00,-2.0119999016e-01,2.1473049578e+01,-1.2212504335e-02,1.9242263037e+01,2.2307865409e+00,-2.0806390417e-01,6.8639140083e-03
1026,0.0000000000e+00,-2.0220941340e-01,2.1417681068e+01,-1.2154990837e-02,1.9190449948e+01,2.2272311201e+00,-2.0902471534e-01,6.8153019420e-03
1027,0.0000000000e+00,-2.0321859532e-01,2.1361952967e+01,-1.2100426996e-02,1.9138295612e+01,2.2236573557e+00,-2.0998922743e-01,6.7706321075e-03
1028,0.0000000000e+00,-2.0422921390e-01,2.1305875698e+01,-1.2049907167e-02,1.9085807154e+01,2.2200685438e+00,-2.1096018424e-01,6.7309703377e-03
1029,0.0000000000e+00,-2.0524527074e-01,2.1249457669e+01,-1.2002733499e-02,1.9032991329e+01,2.2164663402e+00,-2.1194056688e-01,6.6952961349e-03
1030,0.0000000000e+00,-2.0626889688e-01,2.1192705431e+01,-1.1957264533e-02,1.8979852373e+01,2.2128530582e+00,-2.1293024307e-01,6.6613461957e-03
1031,0.0000000000e+00,-2.0729686807e-01,2.1135619942e+01,-1.1915575409e-02,1.8926395368e+01,2.2092245741e+00,-2.1392736965e-01,6.6305015776e-03
1032,0.0000000000e+00,-2.0801996191e-01,2.1084600845e+01,-1.1815698421e-02,1.8878625339e+01,2.2059755056e+00,-2.1458581527e-01,6.5658533565e-03
1033,0.0000000000e+00,-2.0875654395e-01,2.1033156695e+01,-1.1722067468e-02,1.8830457185e+01,2.2026995101e+00,-2.1525889324e-01,6.5023492937e-03
1034,0.0000000000e+00,-2.0950639813e-01,2.0981289267e+01,-1.1635875633e-02,1.8781893662e+01,2.1993956050e+00,-2.1594515507e-01,6.4387569333e-03
1035,0.0000000000e+00,-2.1026807919e-01,2.0929003687e+01,-1.1557249861e-02,1.8732939024e+01,2.1960646629e+00,-2.1664307874e-01,6.3749995488e-03
1036,0.0000000000e+00,-2.1104179642e-01,2.0876305044e+01,-1.1485149731e-02,1.8683595655e+01,2.1927093894e+00,-2.1735269168e-01,6.3108952550e-03
1037,0.0000000000e+00,-2.1160667144e-01,2.0828567372e+01,-1.1372921105e-02,1.8638903369e+01,2.1896640032e+00,-2.1782792591e-01,6.2212544693e-03
1038,0.0000000000e+00,-2.1219086598e-01,2.0780364665e+01,-1.1265746826e-02,1.8593773017e+01,2.1865916484e+00,-2.1832005058e-01,6.1291845948e-03
1039,0.0000000000e+00,-2.1279406016e-01,2.0731699189e+01,-1.1163008723e-02,1.8548208200e+01,2.1834909886e+00,-2.1882954128e-01,6.0354811220e-03
1040,0.0000000000e+00,-2.1337377583e-01,2.0683718838e+01,-1.1055149486e-02,1.8503287138e+01,2.1804317001e+00,-2.1930909246e-01,5.9353166271e-03
1041,0.0000000000e+00,-2.1397478550e-01,2.0635272286e+01,-1.0949433884e-02,1.8457926401e+01,2.1773458858e+00,-2.1980668185e-01,5.8318963496e-03
1042,0.0000000000e+00,-2.1459618043e-01,2.0586362660e+01,-1.0845736812e-02,1.8412127990e+01,2.1742346701e+00,-2.2032173958e-01,5.7255591417e-03
1043,0.0000000000e+00,-2.1518953466e-01,2.0538143460e+01,-1.0735680189e-02,1.8366973967e+01,2.1711694927e+00,-2.2080283349e-01,5.6132988326e-03
1044,0.0000000000e+00,-2.1580006504e-01,2.0489457264e+01,-1.0627885788e-02,1.8321377853e+01,2.1680794114e+00,-2.2129919854e-01,5.4991335041e-03
1045,0.0000000000e+00,-2.1642829026e-01,2.0440306970e+01,-1.0519481090e-02,1.8275342865e+01,2.1649641051e+00,-2.2181205825e-01,5.3837679894e-03
1046,0.0000000000e+00,-2.1707918930e-01,2.0390704966e+01,-1.0405687566e-02,1.8228872846e+01,2.1618321199e+00,-2.2234226404e-01,5.2630747336e-03
1047,0.0000000000e+00,-2.1769243800e-01,2.0342185764e+01,-1.0276244870e-02,1.8183408876e+01,2.1587768886e+00,-2.2282534876e-01,5.1329107563e-03
1048,0.0000000000e+00,-2.1832504049e-01,2.0293210208e+01,-1.0146566602e-02,1.8137499627e+01,2.1557105811e+00,-2.2332731028e-01,5.0022697899e-03
1049,0.0000000000e+00,-2.1894576046e-01,2.0244561843e+01,-1.0013349548e-02,1.8091878081e+01,2.1526837617e+00,-2.2381651173e-01,4.8707512650e-03
1050,0.0000000000e+00,-2.1956684593e-01,2.0195852485e+01,-9.8802733476e-03,1.8046178477e+01,2.1496740074e+00,-2.2430700504e-01,4.7401591068e-03
1051,0.0000000000e+00,-2.2019182568e-01,2.0147080455e+01,-9.7473908433e-03,1.8000399385e+01,2.1466810703e+00,-2.2480240211e-01,4.6105764324e-03
1052,0.0000000000e+00,-2.2082342755e-01,2.0098244450e+01,-9.6147796200e-03,1.7954539817e+01,2.1437046336e+00,-2.2530552637e-01,4.4820988267e-03
1053,0.0000000000e+00,-2.2147871687e-01,2.0048951841e+01,-9.4851947515e-03,1.7908230056e+01,2.1407217850e+00,-2.2583479000e-01,4.3560731363e-03
1054,0.0000000000e+00,-2.2215943272e-01,1.9999203646e+01,-9.3569362033e-03,1.7861473306e+01,2.1377303402e+00,-2.2639033134e-01,4.2308986211e-03
1055,0.0000000000e+00,-2.2286670487e-01,1.9949000891e+01,-9.2285485073e-03,1.7814272368e+01,2.1347285233e+00,-2.2697199390e-01,4.1052890295e-03
1056,0.0000000000e+00,-2.2359645861e-01,1.9898348638e+01,-9.1005062430e-03,1.7766632405e+01,2.1317162329e+00,-2.2757676202e-01,3.9803034139e-03
1057,0.0000000000e+00,-2.2434723852e-01,1.9847252895e+01,-8.9720960749e-03,1.7718557677e+01,2.1286952176e+00,-2.2820286872e-01,3.8556301940e-03
1058,0.0000000000e+00,-2.2511747274e-01,1.9795719162e+01,-8.8442833467e-03,1.7670050818e+01,2.1256683441e+00,-2.2885023488e-01,3.7327621389e-03
1059,0.0000000000e+00,-2.2579648168e-01,1.9746413553e+01,-8.7002227201e-03,1.7623627960e+01,2.1227855933e+00,-2.2939997246e-01,3.6034907807e-03
1060,0.0000000000e+00,-2.2649624666e-01,1.9696645133e+01,-8.5579307196e-03,1.7576751847e+01,2.1198932864e+00,-2.2997187267e-01,3.4756260121e-03
1061,0.0000000000e+00,-2.2718556633e-01,1.9647203543e+01,-8.4124041026e-03,1.7530169911e+01,2.1170336319e+00,-2.3053078380e-01,3.3452174632e-03
1062,0.0000000000e+00,-2.2787896063e-01,1.9597687847e+01,-8.2674751164e-03,1.7483505856e+01,2.1141819908e+00,-2.3109321495e-01,3.2142543267e-03
1063,0.0000000000e+00,-2.2858893211e-01,1.9547699900e+01,-8.1255517806e-03,1.7436383190e+01,2.1113167100e+00,-2.3167280004e-01,3.0838679318e-03
1064,0.0000000000e+00,-2.2931266146e-01,1.9497244278e+01,-7.9864791094e-03,1.7388805697e+01,2.1084385807e+00,-2.3226682660e-01,2.9541651334e-03
1065,0.0000000000e+00,-2.3004926863e-01,1.9446323490e+01,-7.8501530845e-03,1.7340775142e+01,2.1055483481e+00,-2.3287438405e-01,2.8251154159e-03
1066,0.0000000000e+00,-2.3073407075e-01,1.9396512320e+01,-7.7067947605e-03,1.7293781437e+01,2.1027308831e+00,-2.3342590283e-01,2.6918320777e-03
1067,0.0000000000e+00,-2.3143222676e-01,1.9346227018e+01,-7.5664611800e-03,1.7246327004e+01,2.0999000140e+00,-2.3399106576e-01,2.5588389986e-03
1068,0.0000000000e+00,-2.3214303564e-01,1.9295473288e+01,-7.4290840731e-03,1.7198416803e+01,2.0970564848e+00,-2.3456906512e-01,2.4260294797e-03
1069,0.0000000000e+00,-2.3286572620e-01,1.9244256966e+01,-7.2947476230e-03,1.7150055552e+01,2.0942014136e+00,-2.3515921566e-01,2.2934894613e-03
1070,0.0000000000e+00,-2.3359918291e-01,1.9192584956e+01,-7.1636443116e-03,1.7101248528e+01,2.0913364278e+00,-2.3576025524e-01,2.1610723346e-03
1071,0.0000000000e+00,-2.3426063102e-01,1.9142421501e+01,-7.0230111679e-03,1.7053857301e+01,2.0885642001e+00,-2.3628381410e-01,2.0231830810e-03
1072,0.0000000000e+00,-2.3492991046e-01,1.9091784716e+01,-6.8847107685e-03,1.7006006036e+01,2.0857786796e+00,-2.3681667877e-01,1.8867683057e-03
1073,0.0000000000e+00,-2.3557122984e-01,1.9041478616e+01,-6.7446848359e-03,1.6958455299e+01,2.0830233170e+00,-2.3732163700e-01,1.7504071532e-03
1074,0.0000000000e+00,-2.3621647212e-01,1.8990695010e+01,-6.6080970165e-03,1.6910438648e+01,2.0802563624e+00,-2.3783278532e-01,1.6163131928e-03
1075,0.0000000000e+00,-2.3686653998e-01,1.8939440051e+01,-6.4750642506e-03,1.6861961198e+01,2.0774788526e+00,-2.3835103433e-01,1.4844943490e-03
1076,0.0000000000e+00,-2.3752141119e-01,1.8887718282e+01,-6.3454703424e-03,1.6813026904e+01,2.0746913782e+00,-2.3887616100e-01,1.3547498031e-03
1077,0.0000000000e+00,-2.3818226917e-01,1.8835534739e+01,-6.2191890509e-03,1.6763640203e+01,2.0718945368e+00,-2.3940913433e-01,1.2268651566e-03
1078,0.0000000000e+00,-2.3884950248e-01,1.8782893892e+01,-6.0961078726e-03,1.6713804984e+01,2.0690889079e+00,-2.3995010681e-01,1.1006043315e-03
1079,0.0000000000e+00,-2.3952150116e-01,1.8729794250e+01,-5.9761151144e-03,1.6663519194e+01,2.0662750557e+00,-2.4049722514e-01,9.7572397859e-04
1080,0.0000000000e+00,-2.4019641075e-01,1.8676235403e+01,-5.8590780744e-03,1.6612781894e+01,2.0634535092e+00,-2.4104836870e-01,8.5195795358e-04
1081,0.0000000000e+00,-2.4087538075e-01,1.8622221358e+01,-5.7448910087e-03,1.6561596597e+01,2.0606247615e+00,-2.4160435188e-01,7.2897112836e-04
1082,0.0000000000e+00,-2.4155994279e-01,1.8567759141e+01,-5.6334256815e-03,1.6509969804e+01,2.0577893371e+00,-2.4216639902e-01,6.0645623835e-04
1083,0.0000000000e+00,-2.4224904034e-01,1.8512855357e+01,-5.5245385607e-03,1.6457907603e+01,2.0549477538e+00,-2.4273310209e-01,4.8406175198e-04
1084,0.0000000000e+00,-2.4294224013e-01,1.8457516635e+01,-5.4180283119e-03,1.6405416164e+01,2.0521004708e+00,-2.4330347819e-01,3.6123805964e-04
1085,0.0000000000e+00,-2.4363829286e-01,1.8401748863e+01,-5.3139130337e-03,1.6352500992e+01,2.0492478705e+00,-2.4387579792e-01,2.3750506511e-04
1086,0.0000000000e+00,-2.4433754370e-01,1.8345560185e+01,-5.2122665061e-03,1.6299169895e+01,2.0463902897e+00,-2.4444976011e-01,1.1221641623e-04
1087,0.0000000000e+00,-2.4504038421e-01,1.8288959938e+01,-5.1129816860e-03,1.6245431780e+01,2.0435281584e+00,-2.4502547643e-01,-1.4907779150e-05
1088,0.0000000000e+00,-2.4574459441e-01,1.8231955073e+01,-5.0159937459e-03,1.6191292836e+01,2.0406622367e+00,-2.4560039979e-01,-1.4419462568e-04
1089,0.0000000000e+00,-2.4644610143e-01,1.8174557549e+01,-4.9206250618e-03,1.6136764151e+01,2.0377933984e+00,-2.4617131476e-01,-2.7478666833e-04
