step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
943,0.0000000000e+00,1,2.5,4.085358e-02,1.1971515630e+01,5.4205528135e+01,2.6563803099e+01,3.0672759359e+03,1.5339466140e+03,3.7023981374e+04
944,0.0000000000e+00,1,2.5,4.085361e-02,1.1991766301e+01,5.4002304147e+01,2.6454018297e+01,3.0735295572e+03,1.5370705746e+03,3.7025737984e+04
945,0.0000000000e+00,1,2.5,4.085363e-02,1.2012034890e+01,5.3800985717e+01,2.6343960085e+01,3.0797842232e+03,1.5401950932e+03,3.7024776796e+04
946,0.0000000000e+00,1,2.5,4.085365e-02,1.2032293287e+01,5.3600202739e+01,2.6233635214e+01,3.0861067508e+03,1.5433535595e+03,3.7021271500e+04
947,0.0000000000e+00,1,2.5,4.085366e-02,1.2052649683e+01,5.3399046507e+01,2.6123741215e+01,3.0923125246e+03,1.5464536789e+03,3.7015398983e+04
948,0.0000000000e+00,1,2.5,4.085368e-02,1.2073074131e+01,5.3187588508e+01,2.6013938930e+01,3.0985074016e+03,1.5495482827e+03,3.7007332946e+04
949,0.0000000000e+00,1,2.5,4.085370e-02,1.2093522691e+01,5.2972274700e+01,2.5903682559e+01,3.1046707393e+03,1.5526271055e+03,3.6997238916e+04
950,0.0000000000e+00,1,2.5,4.085372e-02,1.2113895870e+01,5.2757630214e+01,2.5792846886e+01,3.1108751225e+03,1.5557264712e+03,3.6985276541e+04
951,0.0000000000e+00,1,2.5,4.085373e-02,1.2134260630e+01,5.2542977467e+01,2.5682590948e+01,3.1170515192e+03,1.5588118692e+03,3.6971598510e+04
952,0.0000000000e+00,1,2.5,4.085375e-02,1.2154818648e+01,5.2327501496e+01,2.5573034433e+01,3.1230970832e+03,1.5618318794e+03,3.6956349342e+04
953,0.0000000000e+00,1,2.5,4.085376e-02,1.2175474432e+01,5.2112333127e+01,2.5463690102e+01,3.1288820192e+03,1.5647216228e+03,3.6939716709e+04
954,0.0000000000e+00,1,2.5,4.085378e-02,1.2196257986e+01,5.1897226843e+01,2.5352907219e+01,3.1344646368e+03,1.5675102392e+03,3.6921673396e+04
955,0.0000000000e+00,1,2.5,4.085380e-02,1.2216894026e+01,5.1680200411e+01,2.5240909018e+01,3.1397867192e+03,1.5701686089e+03,3.6902276740e+04
956,0.0000000000e+00,1,2.5,4.085381e-02,1.2237485367e+01,5.1461426439e+01,2.5129201544e+01,3.1450565975e+03,1.5728008864e+03,3.6881618461e+04
957,0.0000000000e+00,1,2.5,4.085383e-02,1.2257908386e+01,5.1231325802e+01,2.5018026482e+01,3.1503136079e+03,1.5754266592e+03,3.6859752276e+04
958,0.0000000000e+00,1,2.5,4.085384e-02,1.2278268255e+01,5.0986128725e+01,2.4904825070e+01,3.1554407189e+03,1.5779873829e+03,3.6836739325e+04
959,0.0000000000e+00,1,2.5,4.085386e-02,1.2298647304e+01,5.0739122556e+01,2.4789383489e+01,3.1604787124e+03,1.5805035527e+03,3.6812615786e+04
960,0.0000000000e+00,1,2.5,4.085387e-02,1.2318873241e+01,5.0491653886e+01,2.4673375000e+01,3.1659737057e+03,1.5832481993e+03,3.6787482602e+04
961,0.0000000000e+00,1,2.5,4.085388e-02,1.2339070506e+01,5.0243636543e+01,2.4557347351e+01,3.1715832324e+03,1.5860501205e+03,3.6761563290e+04
962,0.0000000000e+00,1,2.5,4.085390e-02,1.2359263962e+01,4.9993553684e+01,2.4440607417e+01,3.1770721274e+03,1.5887917385e+03,3.6735043378e+04
963,0.0000000000e+00,1,2.5,4.085391e-02,1.2379316292e+01,4.9738681411e+01,2.4321603841e+01,3.1825338269e+03,1.5915197363e+03,3.6790004513e+04
964,0.0000000000e+00,1,2.5,4.085393e-02,1.2399233032e+01,4.9478822817e+01,2.4200350702e+01,3.1880408495e+03,1.5942703668e+03,3.6945977422e+04
965,0.0000000000e+00,1,2.5,4.085394e-02,1.2419118288e+01,4.9218358482e+01,2.4078227252e+01,3.1934684644e+03,1.5969813145e+03,3.7101521976e+04
966,0.0000000000e+00,1,2.5,4.085395e-02,1.2439086447e+01,4.8956163272e+01,2.3955006145e+01,3.1984835545e+03,1.5994860368e+03,3.7256268957e+04
967,0.0000000000e+00,1,2.5,4.085396e-02,1.2458981688e+01,4.8692309504e+01,2.3829828267e+01,3.2032987074e+03,1.6018908075e+03,3.7409902480e+04
968,0.0000000000e+00,1,2.5,4.085397e-02,1.2478853240e+01,4.8428670328e+01,2.3703209295e+01,3.2080045329e+03,1.6042409407e+03,3.7562156336e+04
969,0.0000000000e+00,1,2.5,4.085397e-02,1.2498590949e+01,4.8163886916e+01,2.3575044203e+01,3.2126731835e+03,1.6065724961e+03,3.7712809886e+04
970,0.0000000000e+00,1,2.5,4.085397e-02,1.2518167302e+01,4.7897173836e+01,2.3446288789e+01,3.2173450766e+03,1.6089056773e+03,3.7861471378e+04
971,0.0000000000e+00,1,2.5,4.085397e-02,1.2537614098e+01,4.7629675806e+01,2.3317384347e+01,3.2220648131e+03,1.6112627919e+03,3.8008083478e+04
972,0.0000000000e+00,1,2.5,4.085396e-02,1.2556931496e+01,4.7360970318e+01,2.3188605269e+01,3.2270186234e+03,1.6137369399e+03,3.8152656097e+04
973,0.0000000000e+00,1,2.5,4.085396e-02,1.2576131999e+01,4.7092050037e+01,2.3058659141e+01,3.2320285864e+03,1.6162391767e+03,3.8295205925e+04
974,0.0000000000e+00,1,2.5,4.085397e-02,1.2595211904e+01,4.6822758740e+01,2.2927731738e+01,3.2370908209e+03,1.6187675616e+03,3.8435756613e+04
975,0.0000000000e+00,1,2.5,4.085396e-02,1.2614218394e+01,4.6553172104e+01,2.2796763668e+01,3.2421580774e+03,1.6212984771e+03,3.8574336447e+04
976,0.0000000000e+00,1,2.5,4.085396e-02,1.2633232340e+01,4.6282735715e+01,2.2666359290e+01,3.2472288823e+03,1.6238311849e+03,3.8710082022e+04
977,0.0000000000e+00,1,2.5,4.085397e-02,1.2652246139e+01,4.6012791880e+01,2.2535911897e+01,3.2523692675e+03,1.6263987039e+03,3.8839706470e+04
978,0.0000000000e+00,1,2.5,4.085398e-02,1.2671416016e+01,4.5742203360e+01,2.2404152372e+01,3.2573241027e+03,1.6288734734e+03,3.8967550505e+04
979,0.0000000000e+00,1,2.5,4.085399e-02,1.2690551980e+01,4.5470655876e+01,2.2270054873e+01,3.2621533482e+03,1.6312854635e+03,3.9093638722e+04
980,0.0000000000e+00,1,2.5,4.085399e-02,1.2709660338e+01,4.5198673629e+01,2.2136113543e+01,3.2670054562e+03,1.6337089026e+03,3.9217995934e+04
981,0.0000000000e+00,1,2.5,4.085400e-02,1.2728717703e+01,4.4926357456e+01,2.2002695561e+01,3.2718324296e+03,1.6361197973e+03,3.9340650119e+04
982,0.0000000000e+00,1,2.5,4.085400e-02,1.2747731956e+01,4.4652978358e+01,2.1867263780e+01,3.2766380093e+03,1.6385200040e+03,3.9461623371e+04
983,0.0000000000e+00,1,2.5,4.085401e-02,1.2766644903e+01,4.4376005611e+01,2.1729748565e+01,3.2814537538e+03,1.6409252830e+03,3.9580906384e+04
984,0.0000000000e+00,1,2.5,4.085401e-02,1.2785400686e+01,4.4097506449e+01,2.1591859666e+01,3.2862594235e+03,1.6433255356e+03,3.9698487404e+04
985,0.0000000000e+00,1,2.5,4.085401e-02,1.2804098812e+01,4.3817990444e+01,2.1454334795e+01,3.2909801931e+03,1.6456833597e+03,3.9814347203e+04
986,0.0000000000e+00,1,2.5,4.085400e-02,1.2822715183e+01,4.3539033800e+01,2.1316382699e+01,3.2956413151e+03,1.6480113877e+03,3.9928537270e+04
987,0.0000000000e+00,1,2.5,4.085400e-02,1.2841309868e+01,4.3259859931e+01,2.1177083889e+01,3.3000668335e+03,1.6502216434e+03,4.0041246276e+04
988,0.0000000000e+00,1,2.5,4.085399e-02,1.2859813069e+01,4.2980215164e+01,2.1037891482e+01,3.3043297790e+03,1.6523506404e+03,4.0152525601e+04
989,0.0000000000e+00,1,2.5,4.085399e-02,1.2878217484e+01,4.2700679342e+01,2.0899346872e+01,3.3085972049e+03,1.6544819011e+03,4.0262404364e+04
990,0.0000000000e+00,1,2.5,4.085399e-02,1.2896647387e+01,4.2421863817e+01,2.0761089661e+01,3.3127613721e+03,1.6565615646e+03,4.0370896146e+04
991,0.0000000000e+00,1,2.5,4.085399e-02,1.2914961468e+01,4.2142332800e+01,2.0622791505e+01,3.3169061428e+03,1.6586315468e+03,4.0478100865e+04
992,0.0000000000e+00,1,2.5,4.085400e-02,1.2933178220e+01,4.1863515681e+01,2.0483916388e+01,3.3209733483e+03,1.6606627737e+03,4.0583993850e+04
993,0.0000000000e+00,1,2.5,4.085401e-02,1.2951255902e+01,4.1575712775e+01,2.0343476302e+01,3.3249548238e+03,1.6626510993e+03,4.0688492717e+04
994,0.0000000000e+00,1,2.5,4.085402e-02,1.2969303497e+01,4.1287705785e+01,2.0202473676e+01,3.3286897084e+03,1.6645161603e+03,4.0791518349e+04
995,0.0000000000e+00,1,2.5,4.085404e-02,1.2987414233e+01,4.0998801664e+01,2.0061633437e+01,3.3320647938e+03,1.6662013559e+03,4.0893024947e+04
996,0.0000000000e+00,1,2.5,4.085405e-02,1.3005431749e+01,4.0710434496e+01,1.9920979096e+01,3.3354160618e+03,1.6678746679e+03,4.0992963542e+04
997,0.0000000000e+00,1,2.5,4.085406e-02,1.3023397715e+01,4.0422410227e+01,1.9778756635e+01,3.3387218064e+03,1.6695252379e+03,4.1091264806e+04
998,0.0000000000e+00,1,2.575,4.207969e-02,1.3041553112e+01,4.0135129798e+01,1.9635834707e+01,3.3420036073e+03,1.6711638600e+03,4.1190754171e+04
999,0.0000000000e+00,1,2.65225,4.334208e-02,1.3059922873e+01,3.9847881935e+01,1.9492670342e+01,3.3452604300e+03,1.6727900140e+03,4.1291192038e+04
1000,0.0000000000e+00,1,2.73182,4.464234e-02,1.3078593883e+01,3.9561341369e+01,1.9349262690e+01,3.3483019893e+03,1.6743085704e+03,4.1392345667e+04
1001,0.0000000000e+00,1,2.81377,4.598160e-02,1.3097459479e+01,3.9275449529e+01,1.9205440010e+01,3.3513643443e+03,1.6758375460e+03,4.1494008097e+04
1002,0.0000000000e+00,1,2.89819,4.736104e-02,1.3116426066e+01,3.8990095725e+01,1.9061369685e+01,3.3546463893e+03,1.6774763785e+03,4.1595999382e+04
1003,0.0000000000e+00,1,2.98513,4.878186e-02,1.3135599140e+01,3.8698167470e+01,1.8917105867e+01,3.3576052665e+03,1.6789536232e+03,4.1698254350e+04
1004,0.0000000000e+00,1,3.07468,5.024530e-02,1.3154951332e+01,3.8405080031e+01,1.8772694299e+01,3.3606129486e+03,1.6804552811e+03,4.1800700514e+04
1005,0.0000000000e+00,1,3.16693,5.175264e-02,1.3174536194e+01,3.8116787300e+01,1.8628718634e+01,3.3636723376e+03,1.6819828389e+03,4.1903123352e+04
1006,0.0000000000e+00,1,3.26193,5.330521e-02,1.3194214963e+01,3.7837954339e+01,1.8484213455e+01,3.3669601411e+03,1.6836246654e+03,4.2005326265e+04
1007,0.0000000000e+00,1,3.35979,5.490435e-02,1.3214046902e+01,3.7569932508e+01,1.8340057543e+01,3.3702743801e+03,1.6852797887e+03,4.2107171869e+04
1008,0.0000000000e+00,1,3.46058,5.655147e-02,1.3234042935e+01,3.7303808524e+01,1.8196316050e+01,3.3735022218e+03,1.6868917467e+03,4.2208536899e+04
1009,0.0000000000e+00,1,3.5644,5.824800e-02,1.3254193414e+01,3.7036750786e+01,1.8053335031e+01,3.3763670241e+03,1.6883222144e+03,4.2309267105e+04
1010,0.0000000000e+00,1,3.67133,5.999545e-02,1.3274576546e+01,3.6771499041e+01,1.7910810199e+01,3.3791188688e+03,1.6896962363e+03,4.2409230308e+04
1011,0.0000000000e+00,1,3.78147,6.179532e-02,1.3295156408e+01,3.6503161848e+01,1.7766848353e+01,3.3817240814e+03,1.6909969445e+03,4.2508458079e+04
1012,0.0000000000e+00,1,3.89492,6.364918e-02,1.3315984060e+01,3.6232774363e+01,1.7621678153e+01,3.3841306637e+03,1.6921983485e+03,4.2606817937e+04
1013,0.0000000000e+00,1,4.01177,6.555865e-02,1.3336965064e+01,3.5959913759e+01,1.7476732589e+01,3.3864426612e+03,1.6933524680e+03,4.2704133246e+04
1014,0.0000000000e+00,1,4.13212,6.752540e-02,1.3358024384e+01,3.5688880296e+01,1.7331627388e+01,3.3887547207e+03,1.6945066447e+03,4.2800239716e+04
1015,0.0000000000e+00,1,4.25608,6.955116e-02,1.3379081076e+01,3.5417837264e+01,1.7186035544e+01,3.3912531565e+03,1.6957540177e+03,4.2894985868e+04
1016,0.0000000000e+00,1,4.38377,7.163768e-02,1.3400152174e+01,3.5143910134e+01,1.7040958247e+01,3.3937394665e+03,1.6969953314e+03,4.2988103914e+04
1017,0.0000000000e+00,1,4.51528,7.378678e-02,1.3421238229e+01,3.4867156347e+01,1.6895964512e+01,3.3962512791e+03,1.6982493981e+03,4.3079441055e+04
1018,0.0000000000e+00,1,4.65074,7.600034e-02,1.3442402844e+01,3.4591310317e+01,1.6750879561e+01,3.3988672694e+03,1.6995555716e+03,4.3169046139e+04
1019,0.0000000000e+00,1,4.79026,7.828032e-02,1.3463583148e+01,3.4313979321e+01,1.6606502243e+01,3.4015241806e+03,1.7008822155e+03,4.3256972323e+04
1020,0.0000000000e+00,1,4.93397,8.062870e-02,1.3484759787e+01,3.4033862836e+01,1.6463266298e+01,3.4043172552e+03,1.7022769425e+03,4.3343275230e+04
1021,0.0000000000e+00,1,5.08199,8.304752e-02,1.3505939266e+01,3.3751410079e+01,1.6320811071e+01,3.4070791256e+03,1.7036560763e+03,4.3428011171e+04
1022,0.0000000000e+00,1,5.23444,8.553890e-02,1.3527146107e+01,3.3466917628e+01,1.6179344349e+01,3.4099008720e+03,1.7050651561e+03,4.3511235968e+04
1023,0.0000000000e+00,1,5.39148,8.810505e-02,1.3548359054e+01,3.3180054889e+01,1.6038703858e+01,3.4128357551e+03,1.7065308088e+03,4.3593025770e+04
1024,0.0000000000e+00,1,5.55322,9.074818e-02,1.3569548265e+01,3.2890201521e+01,1.5897557938e+01,3.4156788970e+03,1.7079505963e+03,4.3673492272e+04
1025,0.0000000000e+00,1,5.71982,9.347060e-02,1.3590690487e+01,3.2598277410e+01,1.5757300748e+01,3.4184435885e+03,1.7093311714e+03,4.3752612970e+04
1026,0.0000000000e+00,1,5.89141,9.627470e-02,1.3611791484e+01,3.2306000375e+01,1.5617500699e+01,3.4213480617e+03,1.7107816506e+03,4.3830476519e+04
1027,0.0000000000e+00,1,6.06816,9.916290e-02,1.3632734436e+01,3.2012417000e+01,1.5478386067e+01,3.4243994187e+03,1.7123055806e+03,4.3907164358e+04
1028,0.0000000000e+00,1,6.2502,1.021377e-01,1.3653618851e+01,3.1717142983e+01,1.5341664725e+01,3.4276053886e+03,1.7139068284e+03,4.3982753128e+04
1029,0.0000000000e+00,1,6.43771,1.052018e-01,1.3674466227e+01,3.1419655050e+01,1.5206587738e+01,3.4308242876e+03,1.7155145524e+03,4.4057313710e+04
1030,0.0000000000e+00,1,6.63084,1.083578e-01,1.3695212515e+01,3.1119781926e+01,1.5072913704e+01,3.4342056162e+03,1.7172034974e+03,4.4130910753e+04
1031,0.0000000000e+00,1,6.82976,1.116085e-01,1.3715759545e+01,3.0818609906e+01,1.4941336414e+01,3.4377487732e+03,1.7189733695e+03,4.4203601324e+04
1032,0.0000000000e+00,1,3.41488,5.580418e-02,1.3732603452e+01,3.0503834750e+01,1.4799366163e+01,3.4402141741e+03,1.7202043232e+03,4.4228463736e+04
1033,0.0000000000e+00,1,3.51733,5.747827e-02,1.3749489900e+01,3.0193605395e+01,1.4660551467e+01,3.4428749597e+03,1.7215330103e+03,4.4256299439e+04
1034,0.0000000000e+00,1,3.62285,5.920257e-02,1.3766352050e+01,2.9889198569e+01,1.4526011054e+01,3.4459086923e+03,1.7230482145e+03,4.4286837761e+04
1035,0.0000000000e+00,1,3.73153,6.097861e-02,1.3783168742e+01,2.9587060366e+01,1.4395037350e+01,3.4492759260e+03,1.7247301963e+03,4.4319833517e+04
1036,0.0000000000e+00,1,3.84348,6.280792e-02,1.3799852699e+01,2.9286779761e+01,1.4265995451e+01,3.4529669676e+03,1.7265741042e+03,4.4355058483e+04
1037,0.0000000000e+00,1,2.5,4.085353e-02,1.3813692095e+01,2.8986518705e+01,1.4133367259e+01,3.4560112917e+03,1.7280946760e+03,4.4359626001e+04
1038,0.0000000000e+00,1,2.575,4.207912e-02,1.3827569233e+01,2.8689549300e+01,1.4004272267e+01,3.4592108489e+03,1.7296928996e+03,4.4368069935e+04
1039,0.0000000000e+00,1,2.65225,4.334148e-02,1.3841254983e+01,2.8395441511e+01,1.3877869153e+01,3.4627806948e+03,1.7314762933e+03,4.4380099679e+04
1040,0.0000000000e+00,1,2.5,4.085349e-02,1.3854449174e+01,2.8103897738e+01,1.3752389829e+01,3.4660791258e+03,1.7331240153e+03,4.4389074650e+04
1041,0.0000000000e+00,1,2.575,4.207908e-02,1.3867684007e+01,2.7815972295e+01,1.3630410664e+01,3.4694699674e+03,1.7348179792e+03,4.4401460096e+04
1042,0.0000000000e+00,1,2.65225,4.334143e-02,1.3880954390e+01,2.7531744395e+01,1.3510958742e+01,3.4729622214e+03,1.7365626835e+03,4.4417004578e+04
1043,0.0000000000e+00,1,2.5,4.085344e-02,1.3893733806e+01,2.7250005462e+01,1.3393729707e+01,3.4763743314e+03,1.7382673473e+03,4.4429037587e+04
1044,0.0000000000e+00,1,2.575,4.207903e-02,1.3906546779e+01,2.6970379468e+01,1.3278595965e+01,3.4797547674e+03,1.7399562032e+03,4.4444139739e+04
1045,0.0000000000e+00,1,2.65225,4.334137e-02,1.3919337953e+01,2.6692783707e+01,1.3165065454e+01,3.4831420647e+03,1.7416485161e+03,4.4462085859e+04
1046,0.0000000000e+00,1,2.73182,4.464158e-02,1.3931988019e+01,2.6417484065e+01,1.3053189387e+01,3.4868473594e+03,1.7434998478e+03,4.4482664061e+04
1047,0.0000000000e+00,1,2.5,4.085334e-02,1.3944008849e+01,2.6144459750e+01,1.2941253073e+01,3.4903322448e+03,1.7452410022e+03,4.4497017758e+04
1048,0.0000000000e+00,1,2.575,4.207892e-02,1.3956102646e+01,2.5874157967e+01,1.2830363429e+01,3.4938995961e+03,1.7470234150e+03,4.4514135042e+04
1049,0.0000000000e+00,1,2.5,4.085329e-02,1.3967867578e+01,2.5606936853e+01,1.2720689173e+01,3.4975522946e+03,1.7488485273e+03,4.4529483722e+04
1050,0.0000000000e+00,1,2.5,4.085326e-02,1.3979471738e+01,2.5341161369e+01,1.2611003382e+01,3.5012103650e+03,1.7506763448e+03,4.4545291167e+04
1051,0.0000000000e+00,1,2.5,4.085323e-02,1.3990932111e+01,2.5078111243e+01,1.2500189110e+01,3.5048700711e+03,1.7525050020e+03,4.4561485784e+04
1052,0.0000000000e+00,1,2.5,4.085322e-02,1.4002224511e+01,2.4816342941e+01,1.2390608622e+01,3.5082038638e+03,1.7541707293e+03,4.4578002107e+04
1053,0.0000000000e+00,1,2.575,4.207880e-02,1.4013445524e+01,2.4555505206e+01,1.2282356549e+01,3.5112814047e+03,1.7557083548e+03,4.4596948236e+04
1054,0.0000000000e+00,1,2.65225,4.334115e-02,1.4024588544e+01,2.4297333419e+01,1.2176088578e+01,3.5144606756e+03,1.7572968693e+03,4.4748048989e+04
1055,0.0000000000e+00,1,2.73182,4.464137e-02,1.4035731255e+01,2.4042681980e+01,1.2071440835e+01,3.5176399077e+03,1.7588853922e+03,4.5073714383e+04
1056,0.0000000000e+00,1,2.81377,4.598060e-02,1.4046898318e+01,2.3792288210e+01,1.1969250094e+01,3.5207591440e+03,1.7604439498e+03,4.5399378278e+04
1057,0.0000000000e+00,1,2.89819,4.736001e-02,1.4058059040e+01,2.3544360777e+01,1.1869159679e+01,3.5240101604e+03,1.7620684190e+03,4.5725175489e+04
1058,0.0000000000e+00,1,2.98513,4.878080e-02,1.4068828831e+01,2.3298151541e+01,1.1770200692e+01,3.5278105272e+03,1.7639675726e+03,4.6051258171e+04
1059,0.0000000000e+00,1,2.5,4.085314e-02,1.4078531573e+01,2.3052478359e+01,1.1670395818e+01,3.5313047089e+03,1.7657136494e+03,4.6356126413e+04
1060,0.0000000000e+00,1,2.575,4.207872e-02,1.4088198329e+01,2.2808023675e+01,1.1572072495e+01,3.5349412803e+03,1.7675309369e+03,4.6661721968e+04
1061,0.0000000000e+00,1,2.5,4.085312e-02,1.4097546075e+01,2.2565298027e+01,1.1474826364e+01,3.5386253028e+03,1.7693719676e+03,4.6961842406e+04
1062,0.0000000000e+00,1,2.5,4.085310e-02,1.4106786608e+01,2.2322780765e+01,1.1378311052e+01,3.5419913046e+03,1.7710540065e+03,4.7259802282e+04
1063,0.0000000000e+00,1,2.575,4.207869e-02,1.4116092485e+01,2.2083588069e+01,1.1283697414e+01,3.5454350842e+03,1.7727749580e+03,4.7558909979e+04
1064,0.0000000000e+00,1,2.65225,4.334103e-02,1.4125451897e+01,2.1847409502e+01,1.1190399024e+01,3.5489340652e+03,1.7745235320e+03,4.7859276954e+04
1065,0.0000000000e+00,1,2.73182,4.464125e-02,1.4134808570e+01,2.1612983680e+01,1.1097494814e+01,3.5525122668e+03,1.7763117318e+03,4.8160998164e+04
1066,0.0000000000e+00,1,2.5,4.085305e-02,1.4143542406e+01,2.1380773039e+01,1.1004848786e+01,3.5558441839e+03,1.7779768098e+03,4.8451798184e+04
1067,0.0000000000e+00,1,2.575,4.207863e-02,1.4152142359e+01,2.1150924688e+01,1.0916108983e+01,3.5592765278e+03,1.7796921228e+03,4.8744262660e+04
1068,0.0000000000e+00,1,2.65225,4.334098e-02,1.4160746385e+01,2.0925522319e+01,1.0830818387e+01,3.5627392908e+03,1.7814226734e+03,4.9038322348e+04
1069,0.0000000000e+00,1,2.73182,4.464120e-02,1.4169324646e+01,2.0702735775e+01,1.0746527176e+01,3.5661762300e+03,1.7831403313e+03,4.9334241237e+04
1070,0.0000000000e+00,1,2.81377,4.598044e-02,1.4177780031e+01,2.0482467759e+01,1.0664312178e+01,3.5698661515e+03,1.7849844963e+03,4.9632282649e+04
1071,0.0000000000e+00,1,2.5,4.085302e-02,1.4185522312e+01,2.0264831911e+01,1.0582860360e+01,3.5734355061e+03,1.7867683962e+03,4.9917293127e+04
1072,0.0000000000e+00,1,2.575,4.207861e-02,1.4193138210e+01,2.0047662667e+01,1.0503201628e+01,3.5770605866e+03,1.7885801709e+03,5.0204944029e+04
1073,0.0000000000e+00,1,2.5,4.085302e-02,1.4200533338e+01,1.9829332788e+01,1.0422918632e+01,3.5802444430e+03,1.7901713442e+03,5.0477621087e+04
1074,0.0000000000e+00,1,2.575,4.207862e-02,1.4207943096e+01,1.9611764629e+01,1.0343413559e+01,3.5832614702e+03,1.7916791172e+03,5.0732690341e+04
1075,0.0000000000e+00,1,2.65225,4.334098e-02,1.4215341885e+01,1.9397245677e+01,1.0266530021e+01,3.5864172947e+03,1.7932563078e+03,5.0970609457e+04
1076,0.0000000000e+00,1,2.73182,4.464121e-02,1.4222770039e+01,1.9185704132e+01,1.0191765531e+01,3.5896991560e+03,1.7948965347e+03,5.1190578797e+04
1077,0.0000000000e+00,1,2.81377,4.598044e-02,1.4230210172e+01,1.8977205762e+01,1.0117980992e+01,3.5930438397e+03,1.7965681897e+03,5.1394864581e+04
1078,0.0000000000e+00,1,2.89819,4.735985e-02,1.4237662621e+01,1.8765871639e+01,1.0044596556e+01,3.5954233465e+03,1.7977572697e+03,5.1585527163e+04
1079,0.0000000000e+00,1,2.98513,4.878064e-02,1.4244980290e+01,1.8556196502e+01,9.9717775188e+00,3.5973995018e+03,1.7987446917e+03,5.1762553701e+04
1080,0.0000000000e+00,1,3.07468,5.024406e-02,1.4252176083e+01,1.8348759512e+01,9.9026193629e+00,3.5992470687e+03,1.7996678392e+03,5.1926215493e+04
1081,0.0000000000e+00,1,3.16693,5.175137e-02,1.4259239163e+01,1.8147943499e+01,9.8395059932e+00,3.6012784442e+03,1.8006829206e+03,5.2076844344e+04
1082,0.0000000000e+00,1,3.26193,5.330391e-02,1.4266199612e+01,1.7953628567e+01,9.7817548895e+00,3.6033896693e+03,1.8017379560e+03,5.2214865830e+04
1083,0.0000000000e+00,1,3.35979,5.490302e-02,1.4272967690e+01,1.7765168175e+01,9.7284432876e+00,3.6057116185e+03,1.8028983774e+03,5.2340702668e+04
1084,0.0000000000e+00,1,3.46058,5.655012e-02,1.4279535881e+01,1.7580328202e+01,9.6790031369e+00,3.6082226955e+03,1.8041533802e+03,5.2454540249e+04
1085,0.0000000000e+00,1,3.5644,5.824665e-02,1.4285927430e+01,1.7396688909e+01,9.6334215150e+00,3.6109234307e+03,1.8055032233e+03,5.2556908426e+04
1086,0.0000000000e+00,1,3.67133,5.999407e-02,1.4292102499e+01,1.7217691607e+01,9.5923156530e+00,3.6139524474e+03,1.8070172258e+03,5.2648489732e+04
1087,0.0000000000e+00,1,3.78147,6.179392e-02,1.4298179484e+01,1.7041052769e+01,9.5524302022e+00,3.6171911646e+03,1.8086360887e+03,5.2729899883e+04
1088,0.0000000000e+00,1,3.89492,6.364776e-02,1.4304143066e+01,1.6866781208e+01,9.5122257883e+00,3.6205121700e+03,1.8102961051e+03,5.2801643246e+04
1089,0.0000000000e+00,1,4.01177,6.555720e-02,1.4309989418e+01,1.6693744725e+01,9.4754125827e+00,3.6236995234e+03,1.8118893093e+03,5.2864376489e+04
1090,0.0000000000e+00,1,4.13212,6.752391e-02,1.4315203627e+01,1.6521483854e+01,9.4406846303e+00,3.6270722939e+03,1.8135752284e+03,5.2918397953e+04
1091,0.0000000000e+00,1,4.25608,6.954960e-02,1.4320266270e+01,1.6355751152e+01,9.4079295067e+00,3.6308316726e+03,1.8154544696e+03,5.2964184530e+04
1092,0.0000000000e+00,1,2.5,4.085303e-02,1.4323467380e+01,1.6192517749e+01,9.3666940181e+00,3.6337263225e+03,1.8169013513e+03,5.2980259766e+04
1093,0.0000000000e+00,1,2.575,4.207861e-02,1.4326393805e+01,1.6037046495e+01,9.3312338169e+00,3.6370482245e+03,1.8185618832e+03,5.2991109396e+04
1094,0.0000000000e+00,1,2.65225,4.334095e-02,1.4329200308e+01,1.5888720144e+01,9.3008144246e+00,3.6406875290e+03,1.8203811391e+03,5.2996752680e+04
1095,0.0000000000e+00,1,2.5,4.085300e-02,1.4331609388e+01,1.5751410404e+01,9.2740440014e+00,3.6444114209e+03,1.8222427195e+03,5.2994168513e+04
