step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
887,0.0000000000e+00,4.8076459537e-02,2.9703867798e+01,-8.4705610576e-03,2.6610297104e+01,3.0935706934e+00,3.5626649562e-02,1.2449809975e-02
888,0.0000000000e+00,4.7975723591e-02,2.9700032371e+01,-8.4752442257e-03,2.6608157696e+01,3.0918746745e+00,3.5634652509e-02,1.2341071082e-02
889,0.0000000000e+00,4.7868508277e-02,2.9696180689e+01,-8.4801940150e-03,2.6605998186e+01,3.0901825031e+00,3.5638783938e-02,1.2229724339e-02
890,0.0000000000e+00,4.7754888029e-02,2.9692310425e+01,-8.4852316144e-03,2.6603816453e+01,3.0884939723e+00,3.5639350619e-02,1.2115537410e-02
891,0.0000000000e+00,4.7634968827e-02,2.9688421585e+01,-8.4901618044e-03,2.6601612755e+01,3.0868088302e+00,3.5636722261e-02,1.1998246566e-02
892,0.0000000000e+00,4.7508245217e-02,2.9684516705e+01,-8.4950714053e-03,2.6599389727e+01,3.0851269781e+00,3.5630205599e-02,1.1878039618e-02
893,0.0000000000e+00,4.7375018991e-02,2.9680597993e+01,-8.5004170132e-03,2.6597149142e+01,3.0834488508e+00,3.5619272239e-02,1.1755746752e-02
894,0.0000000000e+00,4.7237690034e-02,2.9676664973e+01,-8.5055921279e-03,2.6594890837e+01,3.0817741360e+00,3.5603815796e-02,1.1633874238e-02
895,0.0000000000e+00,4.7095794655e-02,2.9672717204e+01,-8.5105732596e-03,2.6592614453e+01,3.0801027506e+00,3.5583309611e-02,1.1512485043e-02
896,0.0000000000e+00,4.6948006471e-02,2.9668755470e+01,-8.5161541304e-03,2.6590319949e+01,3.0784355212e+00,3.5557722004e-02,1.1390284466e-02
897,0.0000000000e+00,4.6793113602e-02,2.9664779514e+01,-8.5230949173e-03,2.6588006765e+01,3.0767727496e+00,3.5527080234e-02,1.1266033369e-02
898,0.0000000000e+00,4.6631431470e-02,2.9660787425e+01,-8.5313598081e-03,2.6585674385e+01,3.0751130400e+00,3.5491574051e-02,1.1139857420e-02
899,0.0000000000e+00,4.6463030194e-02,2.9656779210e+01,-8.5409498019e-03,2.6583322830e+01,3.0734563797e+00,3.5451257455e-02,1.1011772739e-02
900,0.0000000000e+00,4.6288095715e-02,2.9652754554e+01,-8.5518663671e-03,2.6580951798e+01,3.0718027557e+00,3.5406300041e-02,1.0881795674e-02
901,0.0000000000e+00,4.6106681904e-02,2.9648713515e+01,-8.5641097601e-03,2.6578561357e+01,3.0701521574e+00,3.5356738265e-02,1.0749943639e-02
902,0.0000000000e+00,4.5918852832e-02,2.9644656668e+01,-8.5776648196e-03,2.6576152100e+01,3.0685045689e+00,3.5302587589e-02,1.0616265243e-02
903,0.0000000000e+00,4.5724740726e-02,2.9640584153e+01,-8.5924756830e-03,2.6573724188e+01,3.0668599647e+00,3.5243850616e-02,1.0480890110e-02
904,0.0000000000e+00,4.5524329534e-02,2.9636494300e+01,-8.6085320475e-03,2.6571275970e+01,3.0652183302e+00,3.5180472823e-02,1.0343856711e-02
905,0.0000000000e+00,4.5318290214e-02,2.9632385382e+01,-8.6256056451e-03,2.6568805783e+01,3.0635795994e+00,3.5112654154e-02,1.0205636060e-02
906,0.0000000000e+00,4.5106373357e-02,2.9628257999e+01,-8.6436952040e-03,2.6566314236e+01,3.0619437625e+00,3.5040125526e-02,1.0066247832e-02
907,0.0000000000e+00,4.4888387272e-02,2.9624113221e+01,-8.6627327132e-03,2.6563802348e+01,3.0603108731e+00,3.4962564627e-02,9.9258226449e-03
908,0.0000000000e+00,4.4665444594e-02,2.9619949943e+01,-8.6824421598e-03,2.6561269168e+01,3.0586807756e+00,3.4880575744e-02,9.7848688502e-03
909,0.0000000000e+00,4.4437921168e-02,2.9615766136e+01,-8.7022441091e-03,2.6558713109e+01,3.0570530264e+00,3.4793431423e-02,9.6444897454e-03
910,0.0000000000e+00,4.4204850006e-02,2.9611560834e+01,-8.7221948594e-03,2.6556133196e+01,3.0554276373e+00,3.4700257908e-02,9.5045920980e-03
911,0.0000000000e+00,4.3968215091e-02,2.9607331840e+01,-8.7414433235e-03,2.6553528308e+01,3.0538035325e+00,3.4601659484e-02,9.3665556067e-03
912,0.0000000000e+00,4.3730383767e-02,2.9603077663e+01,-8.7585875857e-03,2.6550898658e+01,3.0521790047e+00,3.4497695692e-02,9.2326880744e-03
913,0.0000000000e+00,4.3491124863e-02,2.9598798409e+01,-8.7737145425e-03,2.6548244344e+01,3.0505540647e+00,3.4388280764e-02,9.1028440991e-03
914,0.0000000000e+00,4.3250581482e-02,2.9594494235e+01,-8.7867716903e-03,2.6545565479e+01,3.0489287560e+00,3.4273425759e-02,8.9771557229e-03
915,0.0000000000e+00,4.3008740760e-02,2.9590165304e+01,-8.7977838091e-03,2.6542862207e+01,3.0473030971e+00,3.4153138039e-02,8.8556027213e-03
916,0.0000000000e+00,4.2765589757e-02,2.9585811786e+01,-8.8067763561e-03,2.6540134678e+01,3.0456771076e+00,3.4027426144e-02,8.7381636136e-03
917,0.0000000000e+00,4.2521178018e-02,2.9581433810e+01,-8.8137762383e-03,2.6537383001e+01,3.0440508090e+00,3.3896363446e-02,8.6248145722e-03
918,0.0000000000e+00,4.2275680502e-02,2.9577031343e+01,-8.8188550893e-03,2.6534607105e+01,3.0424242382e+00,3.3760236672e-02,8.5154438302e-03
919,0.0000000000e+00,4.2029188697e-02,2.9572603694e+01,-8.8220603945e-03,2.6531806271e+01,3.0407974228e+00,3.3619202001e-02,8.4099866967e-03
920,0.0000000000e+00,4.1781655606e-02,2.9568150869e+01,-8.8234219508e-03,2.6528980482e+01,3.0391703867e+00,3.3473242312e-02,8.3084132943e-03
921,0.0000000000e+00,4.1532585835e-02,2.9563673273e+01,-8.8229669042e-03,2.6526130115e+01,3.0375431584e+00,3.3321887904e-02,8.2106979312e-03
922,0.0000000000e+00,4.1283817586e-02,2.9559171633e+01,-8.8219319885e-03,2.6523254383e+01,3.0359172504e+00,3.3165106602e-02,8.1187109842e-03
923,0.0000000000e+00,4.1035726938e-02,2.9554646308e+01,-8.8205933249e-03,2.6520353320e+01,3.0342929886e+00,3.3002924401e-02,8.0328025368e-03
924,0.0000000000e+00,4.0789831711e-02,2.9550098261e+01,-8.8179277264e-03,2.6517426869e+01,3.0326713920e+00,3.2835425063e-02,7.9544066478e-03
925,0.0000000000e+00,4.0547441257e-02,2.9545527472e+01,-8.8133881307e-03,2.6514474347e+01,3.0310531256e+00,3.2663015647e-02,7.8844256104e-03
926,0.0000000000e+00,4.0309646029e-02,2.9540933926e+01,-8.8071055307e-03,2.6511495435e+01,3.0294384913e+00,3.2485725751e-02,7.8239202776e-03
927,0.0000000000e+00,4.0076359849e-02,2.9536317875e+01,-8.7992520491e-03,2.6508489236e+01,3.0278286388e+00,3.2304238452e-02,7.7721213972e-03
928,0.0000000000e+00,3.9847671611e-02,2.9531679075e+01,-8.7896514927e-03,2.6505455322e+01,3.0262237533e+00,3.2119037660e-02,7.7286339507e-03
929,0.0000000000e+00,3.9621943167e-02,2.9527013873e+01,-8.7779270389e-03,2.6502390555e+01,3.0246233184e+00,3.1929207050e-02,7.6927361172e-03
930,0.0000000000e+00,3.9398501445e-02,2.9522321629e+01,-8.7639119491e-03,2.6499294569e+01,3.0230270600e+00,3.1734447597e-02,7.6640538476e-03
931,0.0000000000e+00,3.9177124415e-02,2.9517602765e+01,-8.7476528651e-03,2.6496167817e+01,3.0214349479e+00,3.1534560518e-02,7.6425638968e-03
932,0.0000000000e+00,3.8957779007e-02,2.9512857326e+01,-8.7291962380e-03,2.6493010374e+01,3.0198469525e+00,3.1329539163e-02,7.6282398442e-03
933,0.0000000000e+00,3.8736930352e-02,2.9508082915e+01,-8.7064576608e-03,2.6489822495e+01,3.0182604200e+00,3.1119236121e-02,7.6176942300e-03
934,0.0000000000e+00,3.8516368731e-02,2.9503279464e+01,-8.6787028929e-03,2.6486604943e+01,3.0166745214e+00,3.0905192835e-02,7.6111758959e-03
935,0.0000000000e+00,3.8297079524e-02,2.9498446226e+01,-8.6460106820e-03,2.6483356947e+01,3.0150892783e+00,3.0688429774e-02,7.6086497506e-03
936,0.0000000000e+00,3.8077734228e-02,2.9493582597e+01,-8.6092023097e-03,2.6480078767e+01,3.0135038307e+00,3.0468891092e-02,7.6088431361e-03
937,0.0000000000e+00,3.7855572746e-02,2.9488687188e+01,-8.5701330042e-03,2.6476771033e+01,3.0119161547e+00,3.0246797626e-02,7.6087751209e-03
938,0.0000000000e+00,3.7630777180e-02,2.9483760361e+01,-8.5288440455e-03,2.6473434085e+01,3.0103262760e+00,3.0022316589e-02,7.6084605909e-03
939,0.0000000000e+00,3.7403455764e-02,2.9478802381e+01,-8.4853761865e-03,2.6470068159e+01,3.0087342220e+00,2.9795541117e-02,7.6079146476e-03
940,0.0000000000e+00,3.7173161016e-02,2.9473813534e+01,-8.4400150264e-03,2.6466673287e+01,3.0071402470e+00,2.9566445260e-02,7.6067157562e-03
941,0.0000000000e+00,3.6938120425e-02,2.9468793883e+01,-8.3937821465e-03,2.6463249454e+01,3.0055444288e+00,2.9335040105e-02,7.6030803193e-03
942,0.0000000000e+00,3.6697381590e-02,2.9463743837e+01,-8.3473130289e-03,2.6459796830e+01,3.0039470069e+00,2.9101459720e-02,7.5959218696e-03
943,0.0000000000e+00,3.6452259844e-02,2.9458661493e+01,-8.3012068095e-03,2.6456312810e+01,3.0023486826e+00,2.8866535519e-02,7.5857243245e-03
944,0.0000000000e+00,3.6202635467e-02,2.9453545476e+01,-8.2547205931e-03,2.6452796678e+01,3.0007487981e+00,2.8630552590e-02,7.5720828773e-03
945,0.0000000000e+00,3.5949011302e-02,2.9448395796e+01,-8.2075622616e-03,2.6449248375e+01,2.9991474215e+00,2.8393505300e-02,7.5555060014e-03
946,0.0000000000e+00,3.5691608544e-02,2.9443212915e+01,-8.1597779227e-03,2.6445668343e+01,2.9975445718e+00,2.8155566570e-02,7.5360419747e-03
947,0.0000000000e+00,3.5430858268e-02,2.9437996166e+01,-8.1114661810e-03,2.6442055825e+01,2.9959403414e+00,2.7917038527e-02,7.5138197408e-03
948,0.0000000000e+00,3.5166467334e-02,2.9432743226e+01,-8.0627282957e-03,2.6438408400e+01,2.9943348261e+00,2.7677499129e-02,7.4889682047e-03
949,0.0000000000e+00,3.4898419741e-02,2.9427454186e+01,-8.0135894188e-03,2.6434726158e+01,2.9927280288e+00,2.7436897223e-02,7.4615225184e-03
950,0.0000000000e+00,3.4627268494e-02,2.9422129393e+01,-7.9637646399e-03,2.6431009154e+01,2.9911202390e+00,2.7195200540e-02,7.4320679541e-03
951,0.0000000000e+00,3.4353650969e-02,2.9416769225e+01,-7.9129236856e-03,2.6427257436e+01,2.9895117887e+00,2.6952381741e-02,7.4012692281e-03
952,0.0000000000e+00,3.4077362684e-02,2.9411373675e+01,-7.8611992007e-03,2.6423471098e+01,2.9879025774e+00,2.6708390738e-02,7.3689719455e-03
953,0.0000000000e+00,3.3797479456e-02,2.9405942355e+01,-7.8091307839e-03,2.6419650267e+01,2.9862920875e+00,2.6463157708e-02,7.3343217489e-03
954,0.0000000000e+00,3.3514544365e-02,2.9400474837e+01,-7.7567496915e-03,2.6415794512e+01,2.9846803249e+00,2.6217208392e-02,7.2973359727e-03
955,0.0000000000e+00,3.3230772829e-02,2.9394968838e+01,-7.7040843640e-03,2.6411901539e+01,2.9830672994e+00,2.5972736039e-02,7.2580367897e-03
956,0.0000000000e+00,3.2946457505e-02,2.9389423025e+01,-7.6511688035e-03,2.6407970012e+01,2.9814530124e+00,2.5730021741e-02,7.2164357642e-03
957,0.0000000000e+00,3.2662259704e-02,2.9383838003e+01,-7.5975890534e-03,2.6404000030e+01,2.9798379737e+00,2.5488976690e-02,7.1732830144e-03
958,0.0000000000e+00,3.2378154557e-02,2.9378214509e+01,-7.5432887386e-03,2.6399992218e+01,2.9782222912e+00,2.5249418594e-02,7.1287359633e-03
959,0.0000000000e+00,3.2094172529e-02,2.9372552630e+01,-7.4882780768e-03,2.6395946631e+01,2.9766059996e+00,2.5011330310e-02,7.0828422194e-03
960,0.0000000000e+00,3.1810304304e-02,2.9366852540e+01,-7.4325656339e-03,2.6391863406e+01,2.9749891337e+00,2.4774653559e-02,7.0356507452e-03
961,0.0000000000e+00,3.1526758392e-02,2.9361114334e+01,-7.3754811542e-03,2.6387742637e+01,2.9733716970e+00,2.4539335639e-02,6.9874227535e-03
962,0.0000000000e+00,3.1242298709e-02,2.9355338390e+01,-7.3173955669e-03,2.6383584232e+01,2.9717541576e+00,2.4305310371e-02,6.9369883384e-03
963,0.0000000000e+00,3.0956309338e-02,2.9349524387e+01,-7.2583223069e-03,2.6379387850e+01,2.9701365371e+00,2.4071896638e-02,6.8844127004e-03
964,0.0000000000e+00,3.0669146581e-02,2.9343672788e+01,-7.1982378795e-03,2.6375153913e+01,2.9685188752e+00,2.3839316313e-02,6.8298302676e-03
965,0.0000000000e+00,3.0381484481e-02,2.9337783627e+01,-7.1367257952e-03,2.6370882189e+01,2.9669014380e+00,2.3607357380e-02,6.7741271008e-03
966,0.0000000000e+00,3.0092697103e-02,2.9331855444e+01,-7.0738728926e-03,2.6366571188e+01,2.9652842558e+00,2.3375479053e-02,6.7172180504e-03
967,0.0000000000e+00,2.9802848282e-02,2.9325887616e+01,-7.0097001405e-03,2.6362220271e+01,2.9636673450e+00,2.3143699990e-02,6.6591482923e-03
968,0.0000000000e+00,2.9511849131e-02,2.9319880025e+01,-6.9441835463e-03,2.6357829292e+01,2.9620507334e+00,2.2911798734e-02,6.6000503966e-03
969,0.0000000000e+00,2.9219981603e-02,2.9313832845e+01,-6.8771427226e-03,2.6353398358e+01,2.9604344873e+00,2.2679615421e-02,6.5403661824e-03
970,0.0000000000e+00,2.8927290946e-02,2.9307746111e+01,-6.8085842185e-03,2.6348927482e+01,2.9588186281e+00,2.2447126394e-02,6.4801645514e-03
971,0.0000000000e+00,2.8633783258e-02,2.9301619889e+01,-6.7385336508e-03,2.6344416717e+01,2.9572031727e+00,2.2214307461e-02,6.4194757972e-03
972,0.0000000000e+00,2.8339533434e-02,2.9295454112e+01,-6.6670166767e-03,2.6339865975e+01,2.9555881376e+00,2.1981203808e-02,6.3583296259e-03
973,0.0000000000e+00,2.8046149338e-02,2.9289249167e+01,-6.5948637785e-03,2.6335274554e+01,2.9539746124e+00,2.1748191537e-02,6.2979578007e-03
974,0.0000000000e+00,2.7754513608e-02,2.9283005948e+01,-6.5230067799e-03,2.6330642212e+01,2.9523637354e+00,2.1515060471e-02,6.2394531369e-03
975,0.0000000000e+00,2.7464088440e-02,2.9276721229e+01,-6.4509793431e-03,2.6325966458e+01,2.9507547708e+00,2.1282305794e-02,6.1817826463e-03
976,0.0000000000e+00,2.7173965050e-02,2.9270394463e+01,-6.3782248103e-03,2.6321247495e+01,2.9491469679e+00,2.1049844058e-02,6.1241209920e-03
977,0.0000000000e+00,2.6884796754e-02,2.9264025336e+01,-6.3051665504e-03,2.6316485520e+01,2.9475398162e+00,2.0817654904e-02,6.0671418496e-03
978,0.0000000000e+00,2.6596828840e-02,2.9257613818e+01,-6.2319798536e-03,2.6311680705e+01,2.9459331122e+00,2.0585703322e-02,6.0111255177e-03
979,0.0000000000e+00,2.6309434968e-02,2.9251159643e+01,-6.1586574971e-03,2.6306832765e+01,2.9443268786e+00,2.0353373815e-02,5.9560611532e-03
980,0.0000000000e+00,2.6022060245e-02,2.9244663603e+01,-6.0852856635e-03,2.6301942536e+01,2.9427210673e+00,2.0120282453e-02,5.9017777924e-03
981,0.0000000000e+00,2.5732649937e-02,2.9238128118e+01,-6.0129664704e-03,2.6297011542e+01,2.9411165764e+00,1.9886356797e-02,5.8462931399e-03
982,0.0000000000e+00,2.5441051026e-02,2.9231553465e+01,-5.9417632085e-03,2.6292039991e+01,2.9395134737e+00,1.9651569526e-02,5.7894815004e-03
983,0.0000000000e+00,2.5147043496e-02,2.9224939969e+01,-5.8709873525e-03,2.6287027364e+01,2.9379126043e+00,1.9416657696e-02,5.7303857994e-03
984,0.0000000000e+00,2.4849337265e-02,2.9218288888e+01,-5.7997832577e-03,2.6281973754e+01,2.9363151338e+00,1.9181529568e-02,5.6678076968e-03
985,0.0000000000e+00,2.4549820224e-02,2.9211601485e+01,-5.7292246756e-03,2.6276879201e+01,2.9347222837e+00,1.8946221893e-02,5.6035983305e-03
986,0.0000000000e+00,2.4249124281e-02,2.9204876001e+01,-5.6592430405e-03,2.6271742022e+01,2.9331339791e+00,1.8711405517e-02,5.5377187641e-03
987,0.0000000000e+00,2.3947276256e-02,2.9198112401e+01,-5.5897722292e-03,2.6266562253e+01,2.9315501482e+00,1.8477142777e-02,5.4701334787e-03
988,0.0000000000e+00,2.3643356291e-02,2.9191311348e+01,-5.5205871006e-03,2.6261340429e+01,2.9299709193e+00,1.8242802263e-02,5.4005540279e-03
989,0.0000000000e+00,2.3339097368e-02,2.9184469041e+01,-5.4534864421e-03,2.6256075309e+01,2.9283937320e+00,1.8007649826e-02,5.3314475420e-03
990,0.0000000000e+00,2.3034153234e-02,2.9177584287e+01,-5.3889911280e-03,2.6250766441e+01,2.9268178457e+00,1.7771940881e-02,5.2622123522e-03
991,0.0000000000e+00,2.2729355477e-02,2.9170654044e+01,-5.3270328438e-03,2.6245410831e+01,2.9252432128e+00,1.7536512509e-02,5.1928429679e-03
992,0.0000000000e+00,2.2425658654e-02,2.9163679721e+01,-5.2675498776e-03,2.6240009935e+01,2.9236697866e+00,1.7302331861e-02,5.1233267929e-03
993,0.0000000000e+00,2.2123376640e-02,2.9156661991e+01,-5.2104828394e-03,2.6234564468e+01,2.9220975233e+00,1.7069726796e-02,5.0536498445e-03
994,0.0000000000e+00,2.1822231344e-02,2.9149601206e+01,-5.1557728322e-03,2.6229074822e+01,2.9205263841e+00,1.6838431382e-02,4.9837999619e-03
995,0.0000000000e+00,2.1522448129e-02,2.9142495017e+01,-5.1033630834e-03,2.6223538689e+01,2.9189563285e+00,1.6608682538e-02,4.9137655903e-03
996,0.0000000000e+00,2.1224980700e-02,2.9135343859e+01,-5.0529116482e-03,2.6217956339e+01,2.9173875200e+00,1.6380906755e-02,4.8440739458e-03
997,0.0000000000e+00,2.0930390050e-02,2.9128148061e+01,-5.0040772964e-03,2.6212327936e+01,2.9158201246e+00,1.6155135847e-02,4.7752542029e-03
998,0.0000000000e+00,2.0638645935e-02,2.9120907780e+01,-4.9568239121e-03,2.6206653679e+01,2.9142541005e+00,1.5931380069e-02,4.7072658669e-03
999,0.0000000000e+00,2.0349718816e-02,2.9113623173e+01,-4.9111160586e-03,2.6200933765e+01,2.9126894083e+00,1.5709648495e-02,4.6400703205e-03
1000,0.0000000000e+00,2.0066140391e-02,2.9106296459e+01,-4.8680960139e-03,2.6195168997e+01,2.9111274620e+00,1.5490654612e-02,4.5754857791e-03
1001,0.0000000000e+00,1.9788362406e-02,2.9098927351e+01,-4.8277715224e-03,2.6189359071e+01,2.9095682802e+00,1.5274818735e-02,4.5135436711e-03
1002,0.0000000000e+00,1.9516614308e-02,2.9091516569e+01,-4.7900624248e-03,2.6183504794e+01,2.9080117751e+00,1.5062476569e-02,4.4541377391e-03
1003,0.0000000000e+00,1.9250787493e-02,2.9084064533e+01,-4.7546240551e-03,2.6177606342e+01,2.9064581908e+00,1.4853200587e-02,4.3975869065e-03
1004,0.0000000000e+00,1.8991892697e-02,2.9076573200e+01,-4.7205665510e-03,2.6171664140e+01,2.9049090605e+00,1.4646833225e-02,4.3450594720e-03
1005,0.0000000000e+00,1.8738154890e-02,2.9069043654e+01,-4.6887676650e-03,2.6165678270e+01,2.9033653841e+00,1.4443261589e-02,4.2948933008e-03
1006,0.0000000000e+00,1.8489228794e-02,2.9061475610e+01,-4.6591088524e-03,2.6159648576e+01,2.9018270341e+00,1.4242150541e-02,4.2470782539e-03
1007,0.0000000000e+00,1.8245594540e-02,2.9053869418e+01,-4.6311931676e-03,2.6153575239e+01,2.9002941797e+00,1.4043504962e-02,4.2020895780e-03
1008,0.0000000000e+00,1.8008493842e-02,2.9046226532e+01,-4.6043822837e-03,2.6147459285e+01,2.8987672466e+00,1.3847666924e-02,4.1608269185e-03
1009,0.0000000000e+00,1.7777534911e-02,2.9038547609e+01,-4.5785993156e-03,2.6141301515e+01,2.8972460932e+00,1.3654304443e-02,4.1232304681e-03
1010,0.0000000000e+00,1.7552633010e-02,2.9030832686e+01,-4.5537707222e-03,2.6135102104e+01,2.8957305822e+00,1.3463392085e-02,4.0892409250e-03
1011,0.0000000000e+00,1.7333704986e-02,2.9023081802e+01,-4.5298260211e-03,2.6128861221e+01,2.8942205818e+00,1.3274904703e-02,4.0588002826e-03
1012,0.0000000000e+00,1.7120670684e-02,2.9015295011e+01,-4.5067054620e-03,2.6122579031e+01,2.8927159801e+00,1.3088821065e-02,4.0318496200e-03
1013,0.0000000000e+00,1.6913736883e-02,2.9007469348e+01,-4.4843503161e-03,2.6116252679e+01,2.8912166687e+00,1.2905405931e-02,4.0083309524e-03
1014,0.0000000000e+00,1.6712754940e-02,2.8999604691e+01,-4.4626983583e-03,2.6109882162e+01,2.8897225289e+00,1.2724564995e-02,3.9881899452e-03
1015,0.0000000000e+00,1.6515780421e-02,2.8991701062e+01,-4.4429535856e-03,2.6103469171e+01,2.8882318907e+00,1.2546400682e-02,3.9693797390e-03
1016,0.0000000000e+00,1.6321737226e-02,2.8983759001e+01,-4.4259892711e-03,2.6097015501e+01,2.8867435002e+00,1.2371357892e-02,3.9503793338e-03
1017,0.0000000000e+00,1.6130380766e-02,2.8975779093e+01,-4.4117350938e-03,2.6090521822e+01,2.8852572710e+00,1.2199219703e-02,3.9311610625e-03
1018,0.0000000000e+00,1.5940543740e-02,2.8967760750e+01,-4.4001219433e-03,2.6083987628e+01,2.8837731224e+00,1.2028843795e-02,3.9116999448e-03
1019,0.0000000000e+00,1.5752518496e-02,2.8959700904e+01,-4.3910801113e-03,2.6077409928e+01,2.8822909764e+00,1.1860549172e-02,3.8919693238e-03
1020,0.0000000000e+00,1.5566305122e-02,2.8951600042e+01,-4.3845414450e-03,2.6070789280e+01,2.8808107616e+00,1.1694360220e-02,3.8719449024e-03
1021,0.0000000000e+00,1.5381986149e-02,2.8943457479e+01,-4.3804404082e-03,2.6064125070e+01,2.8793324090e+00,1.1530383476e-02,3.8516026734e-03
1022,0.0000000000e+00,1.5199429975e-02,2.8935271121e+01,-4.3787127484e-03,2.6057415268e+01,2.8778558527e+00,1.1368508886e-02,3.8309210893e-03
1023,0.0000000000e+00,1.5018544466e-02,2.8927041684e+01,-4.3792954942e-03,2.6050660651e+01,2.8763810334e+00,1.1208663237e-02,3.8098812297e-03
1024,0.0000000000e+00,1.4839219494e-02,2.8918770102e+01,-4.3821261432e-03,2.6043862206e+01,2.8749078963e+00,1.1050752588e-02,3.7884669052e-03
1025,0.0000000000e+00,1.4660821799e-02,2.8910456876e+01,-4.3871281461e-03,2.6037020512e+01,2.8734363637e+00,1.0894226965e-02,3.7665948335e-03
1026,0.0000000000e+00,1.4482003728e-02,2.8902103558e+01,-4.3939217039e-03,2.6030136767e+01,2.8719667906e+00,1.0738251577e-02,3.7437521510e-03
1027,0.0000000000e+00,1.4302949010e-02,2.8893710385e+01,-4.4024846784e-03,2.6023211301e+01,2.8704990837e+00,1.0582970181e-02,3.7199788288e-03
1028,0.0000000000e+00,1.4123167194e-02,2.8885278338e+01,-4.4127713529e-03,2.6016245151e+01,2.8690331876e+00,1.0427885315e-02,3.6952818793e-03
1029,0.0000000000e+00,1.3942788059e-02,2.8876809031e+01,-4.4247372766e-03,2.6009239982e+01,2.8675690492e+00,1.0273119988e-02,3.6696680716e-03
1030,0.0000000000e+00,1.3762483744e-02,2.8868303263e+01,-4.4383396229e-03,2.6002196644e+01,2.8661066192e+00,1.0119339628e-02,3.6431441160e-03
1031,0.0000000000e+00,1.3582294349e-02,2.8859761101e+01,-4.4535366040e-03,2.5995115250e+01,2.8646458512e+00,9.9665766952e-03,3.6157176536e-03
1032,0.0000000000e+00,1.3402225251e-02,2.8851182577e+01,-4.4702868315e-03,2.5987995877e+01,2.8631867003e+00,9.8148276827e-03,3.5873975683e-03
1033,0.0000000000e+00,1.3222881423e-02,2.8842567294e+01,-4.4881812602e-03,2.5980838625e+01,2.8617286693e+00,9.6641072017e-03,3.5587742210e-03
1034,0.0000000000e+00,1.3044348514e-02,2.8833915295e+01,-4.5070614550e-03,2.5973643723e+01,2.8602715716e+00,9.5143036054e-03,3.5300449088e-03
1035,0.0000000000e+00,1.2865959955e-02,2.8825227522e+01,-4.5269028257e-03,2.5966412135e+01,2.8588153870e+00,9.3647621066e-03,3.5011978481e-03
1036,0.0000000000e+00,1.2687619984e-02,2.8816504185e+01,-4.5476816765e-03,2.5959144088e+01,2.8573600969e+00,9.2153984122e-03,3.4722215718e-03
1037,0.0000000000e+00,1.2509318401e-02,2.8807745327e+01,-4.5693747690e-03,2.5951839643e+01,2.8559056840e+00,9.0662128909e-03,3.4431055100e-03
