step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
918,0.0000000000e+00,1,0.5,8.171251e-03,7.0756506825e+00,7.1379980474e+01,3.5321647513e+01,1.7550133343e+03,8.7841684138e+02,1.9252076723e+04
919,0.0000000000e+00,1,0.5,8.171251e-03,7.0860623479e+00,7.1360000268e+01,3.5317824987e+01,1.7579345460e+03,8.7987551376e+02,1.9324866043e+04
920,0.0000000000e+00,1,0.5,8.171251e-03,7.0964622776e+00,7.1339940544e+01,3.5313881085e+01,1.7608620911e+03,8.8133735324e+02,1.9396648722e+04
921,0.0000000000e+00,1,0.5,8.171250e-03,7.1068510052e+00,7.1320897940e+01,3.5309973928e+01,1.7637611585e+03,8.8278499597e+02,1.9467467490e+04
922,0.0000000000e+00,1,0.5,8.171250e-03,7.1172441492e+00,7.1301791991e+01,3.5305969853e+01,1.7666805096e+03,8.8424277426e+02,1.9537363683e+04
923,0.0000000000e+00,1,0.5,8.171250e-03,7.1276230314e+00,7.1283764098e+01,3.5301985776e+01,1.7696161498e+03,8.8570871706e+02,1.9606375261e+04
924,0.0000000000e+00,1,0.5,8.171250e-03,7.1379970554e+00,7.1266148454e+01,3.5297807408e+01,1.7725269725e+03,8.8716227636e+02,1.9674538218e+04
925,0.0000000000e+00,1,0.5,8.171250e-03,7.1483148364e+00,7.1247531938e+01,3.5293473988e+01,1.7753340317e+03,8.8856399077e+02,1.9741886694e+04
926,0.0000000000e+00,1,0.5,8.171249e-03,7.1586002372e+00,7.1231811308e+01,3.5289180375e+01,1.7780978229e+03,8.8994415702e+02,1.9808453465e+04
927,0.0000000000e+00,1,0.5,8.171249e-03,7.1688989906e+00,7.1216289371e+01,3.5284779036e+01,1.7808573946e+03,8.9132222409e+02,1.9874269373e+04
928,0.0000000000e+00,1,0.5,8.171249e-03,7.1792714800e+00,7.1199657415e+01,3.5279970969e+01,1.7834305192e+03,8.9260714013e+02,1.9939363643e+04
929,0.0000000000e+00,1,0.5,8.171249e-03,7.1896656932e+00,7.1182577042e+01,3.5274962130e+01,1.7859999147e+03,8.9389018746e+02,2.0003764093e+04
930,0.0000000000e+00,1,0.5,8.171248e-03,7.2000547613e+00,7.1165306271e+01,3.5269798976e+01,1.7886172088e+03,8.9519715985e+02,2.0067505447e+04
931,0.0000000000e+00,1,0.5,8.171248e-03,7.2104483066e+00,7.1147845433e+01,3.5264482267e+01,1.7912616121e+03,8.9651767318e+02,2.0130608869e+04
932,0.0000000000e+00,1,0.5,8.171248e-03,7.2208803758e+00,7.1127901776e+01,3.5258740481e+01,1.7939383469e+03,8.9785428810e+02,2.0193094825e+04
933,0.0000000000e+00,1,0.5,8.171248e-03,7.2313422916e+00,7.1106231066e+01,3.5252966547e+01,1.7966556537e+03,8.9921114010e+02,2.0254986146e+04
934,0.0000000000e+00,1,0.5,8.171247e-03,7.2418315758e+00,7.1084401766e+01,3.5247106301e+01,1.7993376350e+03,9.0055034834e+02,2.0316304536e+04
935,0.0000000000e+00,1,0.5,8.171247e-03,7.2523388123e+00,7.1061289397e+01,3.5240978528e+01,1.8020518461e+03,9.0190563336e+02,2.0377070632e+04
936,0.0000000000e+00,1,0.5,8.171247e-03,7.2628737875e+00,7.1035456002e+01,3.5234422720e+01,1.8048112623e+03,9.0328344699e+02,2.0437304067e+04
937,0.0000000000e+00,1,0.5,8.171247e-03,7.2734037600e+00,7.1009422466e+01,3.5227735658e+01,1.8076005578e+03,9.0467618661e+02,2.0497023518e+04
938,0.0000000000e+00,1,0.5,8.171247e-03,7.2839311186e+00,7.0983188324e+01,3.5220917500e+01,1.8104169797e+03,9.0608247721e+02,2.0556246762e+04
939,0.0000000000e+00,1,0.5,8.171246e-03,7.2944543015e+00,7.0957337300e+01,3.5214028798e+01,1.8132548472e+03,9.0749949331e+02,2.0614990718e+04
940,0.0000000000e+00,1,0.5,8.171246e-03,7.3049263228e+00,7.0931217103e+01,3.5207079852e+01,1.8161110474e+03,9.0892566729e+02,2.0673271498e+04
941,0.0000000000e+00,1,0.5,8.171246e-03,7.3153276711e+00,7.0905732272e+01,3.5200050248e+01,1.8190117580e+03,9.1037409290e+02,2.0731104066e+04
942,0.0000000000e+00,1,0.5,8.171246e-03,7.3257768323e+00,7.0880279845e+01,3.5192887730e+01,1.8217720791e+03,9.1175239632e+02,2.0788500597e+04
943,0.0000000000e+00,1,0.5,8.171246e-03,7.3362252400e+00,7.0854721453e+01,3.5185520518e+01,1.8245058154e+03,9.1311742168e+02,2.0845475141e+04
944,0.0000000000e+00,1,0.5,8.171246e-03,7.3466604122e+00,7.0829768348e+01,3.5178019614e+01,1.8272306285e+03,9.1447800580e+02,2.0902041077e+04
945,0.0000000000e+00,1,0.5,8.171245e-03,7.3570919495e+00,7.0804512311e+01,3.5170370007e+01,1.8299778567e+03,9.1584978529e+02,2.0958211158e+04
946,0.0000000000e+00,1,0.5,8.171245e-03,7.3675309652e+00,7.0778999095e+01,3.5162611828e+01,1.8327134776e+03,9.1721576623e+02,2.1013997543e+04
947,0.0000000000e+00,1,0.5,8.171245e-03,7.3779744589e+00,7.0752718911e+01,3.5154587121e+01,1.8352916145e+03,9.1850306709e+02,2.1069411828e+04
948,0.0000000000e+00,1,0.5,8.171245e-03,7.3884202882e+00,7.0726051455e+01,3.5146405589e+01,1.8378958685e+03,9.1980341056e+02,2.1124465074e+04
949,0.0000000000e+00,1,0.5,8.171244e-03,7.3988583033e+00,7.0699600731e+01,3.5138143770e+01,1.8405231740e+03,9.2111527780e+02,2.1179180338e+04
950,0.0000000000e+00,1,0.5,8.171244e-03,7.4092889619e+00,7.0673649766e+01,3.5129813287e+01,1.8431737617e+03,9.2243878953e+02,2.1253621234e+04
951,0.0000000000e+00,1,0.5,8.171244e-03,7.4197250697e+00,7.0647141161e+01,3.5121297513e+01,1.8458494863e+03,9.2377485117e+02,2.1358117721e+04
952,0.0000000000e+00,1,0.5,8.171244e-03,7.4301765683e+00,7.0619091990e+01,3.5112493000e+01,1.8485516620e+03,9.2512409952e+02,2.1460974930e+04
953,0.0000000000e+00,1,0.5,8.171244e-03,7.4406303692e+00,7.0590596138e+01,3.5103371937e+01,1.8512405163e+03,9.2646668735e+02,2.1562252414e+04
954,0.0000000000e+00,1,0.5,8.171243e-03,7.4510797069e+00,7.0561149352e+01,3.5093581631e+01,1.8537523302e+03,9.2772081680e+02,2.1662006983e+04
955,0.0000000000e+00,1,0.5,8.171243e-03,7.4615319676e+00,7.0530946411e+01,3.5083588509e+01,1.8561755793e+03,9.2893069280e+02,2.1760292913e+04
956,0.0000000000e+00,1,0.5,8.171243e-03,7.4719770989e+00,7.0500870020e+01,3.5073506167e+01,1.8586258559e+03,9.3015407676e+02,2.1857162152e+04
957,0.0000000000e+00,1,0.5,8.171243e-03,7.4824058795e+00,7.0470553345e+01,3.5063280897e+01,1.8611181386e+03,9.3139844386e+02,2.1952664371e+04
958,0.0000000000e+00,1,0.5,8.171243e-03,7.4928362760e+00,7.0439958054e+01,3.5052907076e+01,1.8636384082e+03,9.3265679017e+02,2.2046846982e+04
959,0.0000000000e+00,1,0.5,8.171242e-03,7.5032652409e+00,7.0409074710e+01,3.5042385076e+01,1.8661914082e+03,9.3393148538e+02,2.2139755256e+04
960,0.0000000000e+00,1,0.5,8.171242e-03,7.5136841596e+00,7.0378058700e+01,3.5031697909e+01,1.8687755552e+03,9.3522174136e+02,2.2231432426e+04
961,0.0000000000e+00,1,0.5,8.171242e-03,7.5240712524e+00,7.0348256547e+01,3.5020938143e+01,1.8713769285e+03,9.3652063022e+02,2.2321919793e+04
962,0.0000000000e+00,1,0.5,8.171242e-03,7.5344508052e+00,7.0318027369e+01,3.5009755199e+01,1.8739483153e+03,9.3780453243e+02,2.2411256815e+04
963,0.0000000000e+00,1,0.5,8.171241e-03,7.5448225945e+00,7.0287579341e+01,3.4998415991e+01,1.8765412482e+03,9.3909919783e+02,2.2499481206e+04
964,0.0000000000e+00,1,0.5,8.171241e-03,7.5551798018e+00,7.0257881311e+01,3.4986968834e+01,1.8791421139e+03,9.4039784440e+02,2.2586629016e+04
965,0.0000000000e+00,1,0.5,8.171241e-03,7.5655068202e+00,7.0229724034e+01,3.4975369226e+01,1.8815863950e+03,9.4161829969e+02,2.2672734716e+04
966,0.0000000000e+00,1,0.5,8.171240e-03,7.5758396937e+00,7.0201748145e+01,3.4963613133e+01,1.8839787033e+03,9.4281279787e+02,2.2754287010e+04
967,0.0000000000e+00,1,0.5,8.171240e-03,7.5861848968e+00,7.0173961041e+01,3.4951702851e+01,1.8863399977e+03,9.4399180924e+02,2.2790983318e+04
968,0.0000000000e+00,1,0.5,8.171240e-03,7.5964745212e+00,7.0148430650e+01,3.4939645574e+01,1.8887148219e+03,9.4517762430e+02,2.2821115269e+04
969,0.0000000000e+00,1,0.5,8.171240e-03,7.6067592106e+00,7.0123029616e+01,3.4927436671e+01,1.8911132021e+03,9.4637521244e+02,2.2851705332e+04
970,0.0000000000e+00,1,0.5,8.171239e-03,7.6170488112e+00,7.0097252759e+01,3.4915076120e+01,1.8935369119e+03,9.4758545045e+02,2.2882740016e+04
971,0.0000000000e+00,1,0.5,8.171239e-03,7.6273457412e+00,7.0071103064e+01,3.4902563917e+01,1.8959849614e+03,9.4880784393e+02,2.2914187841e+04
972,0.0000000000e+00,1,0.5,8.171239e-03,7.6376405675e+00,7.0045744226e+01,3.4890131731e+01,1.8984238262e+03,9.5002566873e+02,2.2946019195e+04
973,0.0000000000e+00,1,0.5,8.171238e-03,7.6479078649e+00,7.0021973821e+01,3.4877766127e+01,1.9008543147e+03,9.5123934311e+02,2.2978206218e+04
974,0.0000000000e+00,1,0.5,8.171238e-03,7.6581704948e+00,6.9998384798e+01,3.4865168254e+01,1.9031345209e+03,9.5237794571e+02,2.3010723249e+04
975,0.0000000000e+00,1,0.5,8.171237e-03,7.6684455470e+00,6.9973614449e+01,3.4852291816e+01,1.9054604255e+03,9.5353935776e+02,2.3043552933e+04
976,0.0000000000e+00,1,0.5,8.171237e-03,7.6787361597e+00,6.9948131511e+01,3.4839172271e+01,1.9078308988e+03,9.5472302401e+02,2.3076671495e+04
977,0.0000000000e+00,1,0.5,8.171237e-03,7.6890362826e+00,6.9922140328e+01,3.4825863468e+01,1.9102433244e+03,9.5592764187e+02,2.3110056563e+04
978,0.0000000000e+00,1,0.5,8.171236e-03,7.6993411917e+00,6.9895715931e+01,3.4812275561e+01,1.9126858794e+03,9.5714730563e+02,2.3143687091e+04
979,0.0000000000e+00,1,0.5,8.171236e-03,7.7096385947e+00,6.9868944855e+01,3.4798512260e+01,1.9151495710e+03,9.5837752525e+02,2.3177543280e+04
980,0.0000000000e+00,1,0.5,8.171235e-03,7.7198701057e+00,6.9844706676e+01,3.4784813295e+01,1.9176215157e+03,9.5961191898e+02,2.3211606496e+04
981,0.0000000000e+00,1,0.5,8.171235e-03,7.7301070534e+00,6.9820478382e+01,3.4770977137e+01,1.9201297128e+03,9.6086442705e+02,2.3245879262e+04
982,0.0000000000e+00,1,0.5,8.171235e-03,7.7403544400e+00,6.9796368792e+01,3.4757060074e+01,1.9226584843e+03,9.6212721958e+02,2.3280405314e+04
983,0.0000000000e+00,1,0.5,8.171234e-03,7.7505980400e+00,6.9772603747e+01,3.4743088404e+01,1.9252194833e+03,9.6340612273e+02,2.3315166535e+04
984,0.0000000000e+00,1,0.5,8.171234e-03,7.7608287548e+00,6.9749337039e+01,3.4729085529e+01,1.9278133943e+03,9.6470148141e+02,2.3350145858e+04
985,0.0000000000e+00,1,0.5,8.171233e-03,7.7710948223e+00,6.9725829806e+01,3.4714990396e+01,1.9303356788e+03,9.6596105574e+02,2.3385327204e+04
986,0.0000000000e+00,1,0.5,8.171233e-03,7.7813693845e+00,6.9701949035e+01,3.4700707684e+01,1.9328801584e+03,9.6723171437e+02,2.3420695417e+04
987,0.0000000000e+00,1,0.5,8.171233e-03,7.7916279604e+00,6.9678003631e+01,3.4686287819e+01,1.9354388286e+03,9.6850946453e+02,2.3456236208e+04
988,0.0000000000e+00,1,0.5,8.171232e-03,7.8019026953e+00,6.9652662012e+01,3.4671566950e+01,1.9379456261e+03,9.6976127609e+02,2.3491936103e+04
989,0.0000000000e+00,1,0.5,8.171232e-03,7.8121924579e+00,6.9626130022e+01,3.4656501292e+01,1.9404438629e+03,9.7100879071e+02,2.3527782390e+04
990,0.0000000000e+00,1,0.5,8.171231e-03,7.8224889122e+00,6.9598295784e+01,3.4640995548e+01,1.9427581782e+03,9.7216439605e+02,2.3563763092e+04
991,0.0000000000e+00,1,0.5,8.171231e-03,7.8327843258e+00,6.9570253938e+01,3.4625523889e+01,1.9451243303e+03,9.7334589945e+02,2.3599859174e+04
992,0.0000000000e+00,1,0.5,8.171231e-03,7.8430780766e+00,6.9541815518e+01,3.4609942317e+01,1.9475304477e+03,9.7454736553e+02,2.3636069770e+04
993,0.0000000000e+00,1,0.5,8.171230e-03,7.8533726959e+00,6.9512959712e+01,3.4594188742e+01,1.9499804824e+03,9.7577076800e+02,2.3672399967e+04
994,0.0000000000e+00,1,0.5,8.171230e-03,7.8636724792e+00,6.9482752636e+01,3.4578237455e+01,1.9522302830e+03,9.7689411179e+02,2.3677660469e+04
995,0.0000000000e+00,1,0.5,8.171229e-03,7.8739526499e+00,6.9452729264e+01,3.4562138491e+01,1.9544699476e+03,9.7801239747e+02,2.3673400221e+04
996,0.0000000000e+00,1,0.5,8.171229e-03,7.8842290609e+00,6.9423216001e+01,3.4545899846e+01,1.9567471650e+03,9.7914945628e+02,2.3667473867e+04
997,0.0000000000e+00,1,0.5,8.171229e-03,7.8945114233e+00,6.9393287014e+01,3.4529484318e+01,1.9590638815e+03,9.8030624408e+02,2.3660010217e+04
998,0.0000000000e+00,1,0.5,8.171228e-03,7.9047994885e+00,6.9362950550e+01,3.4512894740e+01,1.9614197223e+03,9.8148257395e+02,2.3651130004e+04
999,0.0000000000e+00,1,0.5,8.171228e-03,7.9150648613e+00,6.9332942880e+01,3.4496277048e+01,1.9638033149e+03,9.8267277843e+02,2.3640946840e+04
1000,0.0000000000e+00,1,0.5,8.171228e-03,7.9253344370e+00,6.9302664884e+01,3.4479555806e+01,1.9662131844e+03,9.8387610964e+02,2.3629567632e+04
1001,0.0000000000e+00,1,0.5,8.171227e-03,7.9355960495e+00,6.9272012147e+01,3.4462678513e+01,1.9686443334e+03,9.8509006861e+02,2.3617092967e+04
1002,0.0000000000e+00,1,0.5,8.171227e-03,7.9458472143e+00,6.9241151523e+01,3.4445547643e+01,1.9711223310e+03,9.8632743209e+02,2.3603617481e+04
1003,0.0000000000e+00,1,0.5,8.171226e-03,7.9560640059e+00,6.9210954695e+01,3.4428360879e+01,1.9736658164e+03,9.8759752963e+02,2.3589230201e+04
1004,0.0000000000e+00,1,0.5,8.171226e-03,7.9662717781e+00,6.9181012507e+01,3.4411136155e+01,1.9762406840e+03,9.8888331483e+02,2.3574014866e+04
1005,0.0000000000e+00,1,0.5,8.171226e-03,7.9764861152e+00,6.9150782617e+01,3.4393777783e+01,1.9788435841e+03,9.9018310392e+02,2.3558050229e+04
1006,0.0000000000e+00,1,0.5,8.171225e-03,7.9867018527e+00,6.9120751311e+01,3.4376308552e+01,1.9814741488e+03,9.9149672196e+02,2.3541410347e+04
1007,0.0000000000e+00,1,0.5,8.171225e-03,7.9969071420e+00,6.9091391929e+01,3.4358793820e+01,1.9841272200e+03,9.9282160062e+02,2.3524095990e+04
1008,0.0000000000e+00,1,0.5,8.171225e-03,8.0071064385e+00,6.9061664255e+01,3.4341095558e+01,1.9868148285e+03,9.9416373158e+02,2.3505521564e+04
1009,0.0000000000e+00,1,0.5,8.171224e-03,8.0173125652e+00,6.9031588523e+01,3.4323219134e+01,1.9895289526e+03,9.9551910756e+02,2.3485779023e+04
1010,0.0000000000e+00,1,0.5,8.171224e-03,8.0275253723e+00,6.9001175092e+01,3.4305167628e+01,1.9922696647e+03,9.9688776508e+02,2.3464957265e+04
1011,0.0000000000e+00,1,0.5,8.171223e-03,8.0377473669e+00,6.8970708811e+01,3.4286946629e+01,1.9950372066e+03,9.9826983008e+02,2.3443141209e+04
1012,0.0000000000e+00,1,0.5,8.171223e-03,8.0479969587e+00,6.8941491680e+01,3.4268569700e+01,1.9975548798e+03,9.9952707971e+02,2.3209010109e+04
1013,0.0000000000e+00,1,0.5,8.171223e-03,8.0582533558e+00,6.8912085342e+01,3.4250027693e+01,2.0000454357e+03,1.0007707805e+03,2.2934695486e+04
1014,0.0000000000e+00,1,0.5,8.171222e-03,8.0685108368e+00,6.8881051631e+01,3.4231148915e+01,2.0025567911e+03,1.0020248467e+03,2.2695588528e+04
1015,0.0000000000e+00,1,0.5,8.171222e-03,8.0787435010e+00,6.8848741724e+01,3.4211986524e+01,2.0051115323e+03,1.0033005696e+03,2.2757666224e+04
1016,0.0000000000e+00,1,0.5,8.171221e-03,8.0889655751e+00,6.8816121155e+01,3.4192680772e+01,2.0077072314e+03,1.0045967545e+03,2.2818305136e+04
1017,0.0000000000e+00,1,0.5,8.171221e-03,8.0991684743e+00,6.8783143889e+01,3.4173349755e+01,2.0103042559e+03,1.0058935998e+03,2.2877580350e+04
1018,0.0000000000e+00,1,0.5,8.171221e-03,8.1093820125e+00,6.8748859916e+01,3.4153737125e+01,2.0127931011e+03,1.0071363752e+03,2.2935581615e+04
1019,0.0000000000e+00,1,0.5,8.171220e-03,8.1195761023e+00,6.8714010581e+01,3.4133898880e+01,2.0152607529e+03,1.0083685546e+03,2.2992279710e+04
1020,0.0000000000e+00,1,0.5,8.171220e-03,8.1297388354e+00,6.8677892995e+01,3.4113879262e+01,2.0176475086e+03,1.0095602968e+03,2.3029131082e+04
1021,0.0000000000e+00,1,0.5,8.171220e-03,8.1399086677e+00,6.8640668152e+01,3.4093685400e+01,2.0199487969e+03,1.0107093204e+03,2.3047106995e+04
1022,0.0000000000e+00,1,0.5,8.171219e-03,8.1500721115e+00,6.8603127865e+01,3.4073343228e+01,2.0223149952e+03,1.0118907729e+03,2.3062238023e+04
1023,0.0000000000e+00,1,0.5,8.171219e-03,8.1602228541e+00,6.8565236716e+01,3.4052852712e+01,2.0247497273e+03,1.0131064648e+03,2.3074694517e+04
1024,0.0000000000e+00,1,0.5,8.171218e-03,8.1703745053e+00,6.8526751862e+01,3.4032166755e+01,2.0272126253e+03,1.0143362223e+03,2.3084638145e+04
1025,0.0000000000e+00,1,0.5,8.171218e-03,8.1805142466e+00,6.8488082591e+01,3.4011363773e+01,2.0296757781e+03,1.0155661076e+03,2.3092222342e+04
1026,0.0000000000e+00,1,0.5,8.171218e-03,8.1906542688e+00,6.8449181077e+01,3.3990445186e+01,2.0321660524e+03,1.0168095436e+03,2.3097592729e+04
1027,0.0000000000e+00,1,0.5,8.171217e-03,8.2007723609e+00,6.8410126984e+01,3.3969445519e+01,2.0347283426e+03,1.0180889634e+03,2.3100887522e+04
1028,0.0000000000e+00,1,0.5,8.171217e-03,8.2108580670e+00,6.8370892449e+01,3.3948323932e+01,2.0374032489e+03,1.0194246520e+03,2.3120360636e+04
1029,0.0000000000e+00,1,0.5,8.171216e-03,8.2209372699e+00,6.8331456896e+01,3.3927081101e+01,2.0401076365e+03,1.0207750716e+03,2.3141448648e+04
1030,0.0000000000e+00,1,0.5,8.171216e-03,8.2310259749e+00,6.8291939398e+01,3.3905723337e+01,2.0428293507e+03,1.0221341513e+03,2.3161520287e+04
1031,0.0000000000e+00,1,0.5,8.171216e-03,8.2411242465e+00,6.8252228756e+01,3.3884251103e+01,2.0455673810e+03,1.0235013844e+03,2.3180619645e+04
1032,0.0000000000e+00,1,0.5,8.171215e-03,8.2512353032e+00,6.8211786140e+01,3.3862577583e+01,2.0483227613e+03,1.0248772779e+03,2.3198789263e+04
1033,0.0000000000e+00,1,0.5,8.171215e-03,8.2613490020e+00,6.8170965606e+01,3.3840761640e+01,2.0510992153e+03,1.0262636989e+03,2.3216070180e+04
1034,0.0000000000e+00,1,0.5,8.171214e-03,8.2714586031e+00,6.8129940107e+01,3.3818835581e+01,2.0538994223e+03,1.0276619892e+03,2.3232501974e+04
1035,0.0000000000e+00,1,0.5,8.171214e-03,8.2815772249e+00,6.8088717165e+01,3.3796804252e+01,2.0567128694e+03,1.0290668964e+03,2.3248122810e+04
1036,0.0000000000e+00,1,0.5,8.171213e-03,8.2917047373e+00,6.8047316398e+01,3.3774673441e+01,2.0595397804e+03,1.0304785327e+03,2.3262969480e+04
1037,0.0000000000e+00,1,0.5,8.171213e-03,8.3018383365e+00,6.8006042935e+01,3.3752498421e+01,2.0623800708e+03,1.0318968614e+03,2.3277077419e+04
1038,0.0000000000e+00,1,0.5,8.171212e-03,8.3119761363e+00,6.7965436643e+01,3.3730365810e+01,2.0652278032e+03,1.0333189254e+03,2.3290480699e+04
1039,0.0000000000e+00,1,0.5,8.171212e-03,8.3221304455e+00,6.7924700826e+01,3.3708226441e+01,2.0680730083e+03,1.0347397300e+03,2.3303212214e+04
1040,0.0000000000e+00,1,0.5,8.171211e-03,8.3322918966e+00,6.7883766014e+01,3.3685989087e+01,2.0709293744e+03,1.0361661127e+03,2.3315303647e+04
1041,0.0000000000e+00,1,0.5,8.171211e-03,8.3424446968e+00,6.7842613765e+01,3.3663637848e+01,2.0738048000e+03,1.0376020197e+03,2.3326785629e+04
1042,0.0000000000e+00,1,0.5,8.171210e-03,8.3526068127e+00,6.7801246673e+01,3.3641177321e+01,2.0766902543e+03,1.0390429390e+03,2.3337687672e+04
1043,0.0000000000e+00,1,0.5,8.171210e-03,8.3627796381e+00,6.7759674187e+01,3.3618607613e+01,2.0795823739e+03,1.0404871900e+03,2.3348038297e+04
1044,0.0000000000e+00,1,0.5,8.171209e-03,8.3729720561e+00,6.7717109841e+01,3.3595773274e+01,2.0824759618e+03,1.0419321620e+03,2.3357864965e+04
1045,0.0000000000e+00,1,0.5,8.171209e-03,8.3831694321e+00,6.7674356359e+01,3.3572830570e+01,2.0853813258e+03,1.0433830199e+03,2.3367194081e+04
1046,0.0000000000e+00,1,0.5,8.171209e-03,8.3933806806e+00,6.7631325458e+01,3.3549774898e+01,2.0882902570e+03,1.0448356605e+03,2.3376051062e+04
1047,0.0000000000e+00,1,0.5,8.171208e-03,8.4036021010e+00,6.7588062149e+01,3.3526607258e+01,2.0912071765e+03,1.0462922936e+03,2.3384460370e+04
1048,0.0000000000e+00,1,0.5,8.171207e-03,8.4138310654e+00,6.7544605836e+01,3.3503329516e+01,2.0941327541e+03,1.0477532547e+03,2.3392445545e+04
1049,0.0000000000e+00,1,0.5,8.171207e-03,8.4240677003e+00,6.7500955003e+01,3.3479944154e+01,2.0970667998e+03,1.0492184488e+03,2.3400029237e+04
1050,0.0000000000e+00,1,0.5,8.171206e-03,8.4343117562e+00,6.7457097706e+01,3.3456448741e+01,2.1000092577e+03,1.0506878478e+03,2.3407233238e+04
1051,0.0000000000e+00,1,0.5,8.171206e-03,8.4445657485e+00,6.7412741701e+01,3.3432787311e+01,2.1029603210e+03,1.0521615431e+03,2.3414078511e+04
1052,0.0000000000e+00,1,0.5,8.171205e-03,8.4548278646e+00,6.7368136808e+01,3.3409009235e+01,2.1059195021e+03,1.0536392956e+03,2.3420585219e+04
1053,0.0000000000e+00,1,0.5,8.171205e-03,8.4650755990e+00,6.7325217053e+01,3.3385493202e+01,2.1088851617e+03,1.0551203200e+03,2.3426772755e+04
1054,0.0000000000e+00,1,0.5,8.171204e-03,8.4753240888e+00,6.7282916124e+01,3.3362013026e+01,2.1118573357e+03,1.0566046153e+03,2.3432659767e+04
1055,0.0000000000e+00,1,0.5,8.171204e-03,8.4855822956e+00,6.7240261060e+01,3.3338377140e+01,2.1148370384e+03,1.0580926713e+03,2.3438264186e+04
1056,0.0000000000e+00,1,0.5,8.171203e-03,8.4958537078e+00,6.7196812538e+01,3.3314506934e+01,2.1178245539e+03,1.0595846225e+03,2.3443603252e+04
1057,0.0000000000e+00,1,0.5,8.171202e-03,8.5061468278e+00,6.7151691624e+01,3.3290245181e+01,2.1208203273e+03,1.0610806762e+03,2.3448693539e+04
1058,0.0000000000e+00,1,0.5,8.171202e-03,8.5164457559e+00,6.7105953407e+01,3.3265796934e+01,2.1238258926e+03,1.0625816174e+03,2.3453550975e+04
1059,0.0000000000e+00,1,0.5,8.171201e-03,8.5267350086e+00,6.7060420784e+01,3.3241249088e+01,2.1266687577e+03,1.0640012677e+03,2.3273819976e+04
1060,0.0000000000e+00,1,0.5,8.171201e-03,8.5370270273e+00,6.7014733943e+01,3.3216592009e+01,2.1294812260e+03,1.0654057313e+03,2.3168342561e+04
1061,0.0000000000e+00,1,0.5,8.171200e-03,8.5473216788e+00,6.6968811928e+01,3.3191835475e+01,2.1323177474e+03,1.0668222148e+03,2.3196269258e+04
1062,0.0000000000e+00,1,0.5,8.171200e-03,8.5576238644e+00,6.6922657928e+01,3.3166981479e+01,2.1351744843e+03,1.0682488009e+03,2.3224132806e+04
1063,0.0000000000e+00,1,0.5,8.171199e-03,8.5679057154e+00,6.6876963587e+01,3.3142167748e+01,2.1380320473e+03,1.0696758125e+03,2.3251933239e+04
1064,0.0000000000e+00,1,0.5,8.171199e-03,8.5781872637e+00,6.6831087310e+01,3.3117247825e+01,2.1409025576e+03,1.0711092956e+03,2.3279670590e+04
1065,0.0000000000e+00,1,0.5,8.171198e-03,8.5884764251e+00,6.6785080906e+01,3.3092215938e+01,2.1437902664e+03,1.0725513752e+03,2.3307344892e+04
1066,0.0000000000e+00,1,0.5,8.171198e-03,8.5987568968e+00,6.6738977454e+01,3.3067131142e+01,2.1466804077e+03,1.0739946738e+03,2.3334956179e+04
1067,0.0000000000e+00,1,0.5,8.171197e-03,8.6090315496e+00,6.6692701199e+01,3.3041955071e+01,2.1495765225e+03,1.0754409594e+03,2.3362504484e+04
1068,0.0000000000e+00,1,0.5,8.171197e-03,8.6193129850e+00,6.6646226630e+01,3.3016661801e+01,2.1524872091e+03,1.0768945280e+03,2.3389989842e+04
1069,0.0000000000e+00,1,0.5,8.171196e-03,8.6295992890e+00,6.6599501537e+01,3.2991251883e+01,2.1554113403e+03,1.0783548155e+03,2.3417412286e+04
1070,0.0000000000e+00,1,0.5,8.171196e-03,8.6399129093e+00,6.6552571393e+01,3.2965730928e+01,2.1583285898e+03,1.0798116657e+03,2.3444771850e+04
1071,0.0000000000e+00,1,0.5,8.171195e-03,8.6502329982e+00,6.6505488935e+01,3.2940135388e+01,2.1612508255e+03,1.0812710102e+03,2.3472068567e+04
1072,0.0000000000e+00,1,0.5,8.171195e-03,8.6605594320e+00,6.6458283086e+01,3.2914489581e+01,2.1641735111e+03,1.0827305826e+03,2.3499302471e+04
