step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
881,0.0000000000e+00,3.1481671635e+04,-3.6320394616e+03,2.2968104704e+04,-3.6320394616e+03,0.0000000000e+00,3.1481671635e+04,0.0000000000e+00
882,0.0000000000e+00,2.8411469957e+04,-3.2215452396e+03,1.9623507693e+04,-3.2215452396e+03,0.0000000000e+00,2.8411469957e+04,0.0000000000e+00
883,0.0000000000e+00,2.5401344125e+04,-2.6467793233e+03,1.6730115113e+04,-2.6467793233e+03,0.0000000000e+00,2.5401344125e+04,0.0000000000e+00
884,0.0000000000e+00,2.6160016654e+04,-2.8783676922e+03,1.7221957481e+04,-2.8783676922e+03,0.0000000000e+00,2.6160016654e+04,0.0000000000e+00
885,0.0000000000e+00,2.0338635283e+04,-2.9255471618e+03,1.4774559621e+04,-2.9255471618e+03,0.0000000000e+00,2.0338635283e+04,0.0000000000e+00
886,0.0000000000e+00,1.4049294831e+04,-2.7378393946e+03,1.1283111999e+04,-2.7378393946e+03,0.0000000000e+00,1.4049294831e+04,0.0000000000e+00
887,0.0000000000e+00,1.2583795620e+04,-2.9448981283e+03,9.6743800964e+03,-2.9448981283e+03,0.0000000000e+00,1.2583795620e+04,0.0000000000e+00
888,0.0000000000e+00,8.2061104308e+03,-2.6018039640e+03,6.3774288587e+03,-2.6018039640e+03,0.0000000000e+00,8.2061104308e+03,0.0000000000e+00
889,0.0000000000e+00,7.8296831573e+03,-1.6850767534e+03,5.3205826538e+03,-1.6850767534e+03,0.0000000000e+00,7.8296831573e+03,0.0000000000e+00
890,0.0000000000e+00,7.5683843146e+03,-1.1318798994e+03,4.7505686019e+03,-1.1318798994e+03,0.0000000000e+00,7.5683843146e+03,0.0000000000e+00
891,0.0000000000e+00,7.3070513616e+03,-9.2530115556e+02,4.5464781063e+03,-9.2530115556e+02,0.0000000000e+00,7.3070513616e+03,0.0000000000e+00
892,0.0000000000e+00,6.4857545579e+03,-9.0177132280e+02,4.2731412302e+03,-9.0177132280e+02,0.0000000000e+00,6.4857545579e+03,0.0000000000e+00
893,0.0000000000e+00,5.4910761974e+03,-6.7532931416e+02,3.4831564984e+03,-6.7532931416e+02,0.0000000000e+00,5.4910761974e+03,0.0000000000e+00
894,0.0000000000e+00,4.5398569585e+03,-3.7154162956e+02,2.4167500052e+03,-3.7154162956e+02,0.0000000000e+00,4.5398569585e+03,0.0000000000e+00
895,0.0000000000e+00,2.9714614204e+03,-4.1670300061e+02,1.7294029328e+03,-4.1670300061e+02,0.0000000000e+00,2.9714614204e+03,0.0000000000e+00
896,0.0000000000e+00,2.6219636003e+03,-3.5900921038e+02,1.5606095377e+03,-3.5900921038e+02,0.0000000000e+00,2.6219636003e+03,0.0000000000e+00
897,0.0000000000e+00,2.0084263089e+03,-3.4170697041e+02,1.1080787922e+03,-3.4170697041e+02,0.0000000000e+00,2.0084263089e+03,0.0000000000e+00
898,0.0000000000e+00,1.2230009920e+03,-3.4874599099e+02,7.2965635767e+02,-3.4874599099e+02,0.0000000000e+00,1.2230009920e+03,0.0000000000e+00
899,0.0000000000e+00,9.3224093936e+02,-3.8174383921e+02,6.4321613289e+02,-3.8174383921e+02,0.0000000000e+00,9.3224093936e+02,0.0000000000e+00
900,0.0000000000e+00,-4.5016644315e+02,-4.5357676140e+02,-8.5469377345e+01,-4.5357676140e+02,0.0000000000e+00,-4.5016644315e+02,0.0000000000e+00
901,0.0000000000e+00,-1.1882804354e+04,-1.4728678509e+03,-5.1104070120e+03,-1.4728678509e+03,0.0000000000e+00,-1.1882804354e+04,0.0000000000e+00
902,0.0000000000e+00,-7.3419044685e+04,-7.3056360349e+03,-3.1823826498e+04,-7.3056360349e+03,0.0000000000e+00,-7.3419044685e+04,0.0000000000e+00
903,0.0000000000e+00,-1.5626793626e+05,-1.6479908671e+04,-7.7581669220e+04,-1.6479908671e+04,0.0000000000e+00,-1.5626793626e+05,0.0000000000e+00
904,0.0000000000e+00,-3.0592515004e+05,-3.5657528165e+04,-1.7868904173e+05,-3.5657528165e+04,0.0000000000e+00,-3.0592515004e+05,0.0000000000e+00
905,0.0000000000e+00,-2.5532332392e+05,-3.0681046556e+04,-1.5572239563e+05,-3.0681046556e+04,0.0000000000e+00,-2.5532332392e+05,0.0000000000e+00
906,0.0000000000e+00,-3.4941665257e+05,-4.3458213045e+04,-2.2501615138e+05,-4.3458213045e+04,0.0000000000e+00,-3.4941665257e+05,0.0000000000e+00
907,0.0000000000e+00,-4.9892710698e+05,-6.2672794155e+04,-3.2608849637e+05,-6.2672794155e+04,0.0000000000e+00,-4.9892710698e+05,0.0000000000e+00
908,0.0000000000e+00,-5.3490373283e+05,-6.7566554972e+04,-3.5239691406e+05,-6.7566554972e+04,0.0000000000e+00,-5.3490373283e+05,0.0000000000e+00
909,0.0000000000e+00,-2.2434510864e+05,-2.8105804829e+04,-1.4732845152e+05,-2.8105804829e+04,0.0000000000e+00,-2.2434510864e+05,0.0000000000e+00
910,0.0000000000e+00,-6.1392473566e+04,-7.0129274969e+03,-3.8292765240e+04,-7.0129274969e+03,0.0000000000e+00,-6.1392473566e+04,0.0000000000e+00
911,0.0000000000e+00,-3.1311780271e+04,-3.0633373759e+03,-1.7880727164e+04,-3.0633373759e+03,0.0000000000e+00,-3.1311780271e+04,0.0000000000e+00
912,0.0000000000e+00,-1.8894439970e+04,-1.8244524960e+03,-1.0447391347e+04,-1.8244524960e+03,0.0000000000e+00,-1.8894439970e+04,0.0000000000e+00
913,0.0000000000e+00,-1.2078094377e+04,-1.3803070941e+03,-7.1702076658e+03,-1.3803070941e+03,0.0000000000e+00,-1.2078094377e+04,0.0000000000e+00
914,0.0000000000e+00,-6.2803963802e+03,-1.2650128783e+03,-4.7063303738e+03,-1.2650128783e+03,0.0000000000e+00,-6.2803963802e+03,0.0000000000e+00
915,0.0000000000e+00,-4.6062535486e+03,-1.1394913252e+03,-3.7174076723e+03,-1.1394913252e+03,0.0000000000e+00,-4.6062535486e+03,0.0000000000e+00
916,0.0000000000e+00,-4.1158940955e+03,-8.6769132286e+02,-2.8666136561e+03,-8.6769132286e+02,0.0000000000e+00,-4.1158940955e+03,0.0000000000e+00
917,0.0000000000e+00,2.4474470488e+03,-1.3880296647e+03,2.2452554913e+00,-1.3880296647e+03,0.0000000000e+00,2.4474470488e+03,0.0000000000e+00
918,0.0000000000e+00,1.0375022254e+05,-1.1057135488e+04,4.0556214387e+04,-1.1057135488e+04,0.0000000000e+00,1.0375022254e+05,0.0000000000e+00
919,0.0000000000e+00,1.1009429519e+06,-1.1834571285e+05,4.3177649344e+05,-1.1834571285e+05,0.0000000000e+00,1.1009429519e+06,0.0000000000e+00
920,0.0000000000e+00,1.1379935422e+07,-1.2474428983e+06,4.8042412319e+06,-1.2474428983e+06,0.0000000000e+00,1.1379935422e+07,0.0000000000e+00
921,0.0000000000e+00,2.1424651611e+07,-3.0087274305e+06,1.0215887971e+07,-3.0087274305e+06,0.0000000000e+00,2.1424651611e+07,0.0000000000e+00
922,0.0000000000e+00,2.3479980180e+07,-4.3056544864e+06,1.5437900826e+07,-4.3056544864e+06,0.0000000000e+00,2.3479980180e+07,0.0000000000e+00
923,0.0000000000e+00,1.9404767539e+07,-3.4824435831e+06,1.4651615477e+07,-3.4824435831e+06,0.0000000000e+00,1.9404767539e+07,0.0000000000e+00
924,0.0000000000e+00,1.3125525151e+07,-2.1086530598e+06,9.6105378414e+06,-2.1086530598e+06,0.0000000000e+00,1.3125525151e+07,0.0000000000e+00
925,0.0000000000e+00,1.0776333878e+07,-1.5349549695e+06,7.2760262830e+06,-1.5349549695e+06,0.0000000000e+00,1.0776333878e+07,0.0000000000e+00
926,0.0000000000e+00,7.4852035695e+06,-1.1645664170e+06,6.4797114144e+06,-1.1645664170e+06,0.0000000000e+00,7.4852035695e+06,0.0000000000e+00
927,0.0000000000e+00,-2.3240139272e+06,-1.1489045392e+06,3.8252865357e+06,-1.1489045392e+06,0.0000000000e+00,-2.3240139272e+06,0.0000000000e+00
928,0.0000000000e+00,-8.4188927166e+06,-1.3035430294e+06,3.5395506992e+06,-1.3035430294e+06,0.0000000000e+00,-8.4188927166e+06,0.0000000000e+00
929,0.0000000000e+00,-1.2491025811e+07,-6.5416221371e+05,3.4713583243e+06,-6.5416221371e+05,0.0000000000e+00,-1.2491025811e+07,0.0000000000e+00
930,0.0000000000e+00,-1.7248251417e+06,-8.9490447024e+05,4.2649092116e+06,-8.9490447024e+05,0.0000000000e+00,-1.7248251417e+06,0.0000000000e+00
931,0.0000000000e+00,4.4880412313e+07,-4.1761277426e+06,1.6769157949e+07,-4.1761277426e+06,0.0000000000e+00,4.4880412313e+07,0.0000000000e+00
932,0.0000000000e+00,6.9072255808e+08,-5.0479859111e+07,2.0759996513e+08,-5.0479859111e+07,0.0000000000e+00,6.9072255808e+08,0.0000000000e+00
933,0.0000000000e+00,4.2157142618e+09,-3.5161323474e+08,1.4994866673e+09,-3.5161323474e+08,0.0000000000e+00,4.2157142618e+09,0.0000000000e+00
934,0.0000000000e+00,1.1371692723e+10,-1.0360971784e+09,4.1533253987e+09,-1.0360971784e+09,0.0000000000e+00,1.1371692723e+10,0.0000000000e+00
935,0.0000000000e+00,2.8728376508e+10,-2.4231076943e+09,8.8896088821e+09,-2.4231076943e+09,0.0000000000e+00,2.8728376508e+10,0.0000000000e+00
936,0.0000000000e+00,8.8425786726e+10,-6.9373358329e+09,2.8008223273e+10,-6.9373358329e+09,0.0000000000e+00,8.8425786726e+10,0.0000000000e+00
937,0.0000000000e+00,3.5356172993e+11,-2.9700961782e+10,1.3131739274e+11,-2.9700961782e+10,0.0000000000e+00,3.5356172993e+11,0.0000000000e+00
938,0.0000000000e+00,8.1161913289e+11,-6.7719199409e+10,3.0269565534e+11,-6.7719199409e+10,0.0000000000e+00,8.1161913289e+11,0.0000000000e+00
939,0.0000000000e+00,1.1043865635e+12,-8.9685810030e+10,4.0010291326e+11,-8.9685810030e+10,0.0000000000e+00,1.1043865635e+12,0.0000000000e+00
940,0.0000000000e+00,1.2615010564e+12,-9.7669531996e+10,4.3445952152e+11,-9.7669531996e+10,0.0000000000e+00,1.2615010564e+12,0.0000000000e+00
941,0.0000000000e+00,1.6097187909e+12,-1.2533060287e+11,5.5895158526e+11,-1.2533060287e+11,0.0000000000e+00,1.6097187909e+12,0.0000000000e+00
942,0.0000000000e+00,1.0240312808e+12,-8.6088613352e+10,3.8685374758e+11,-8.6088613352e+10,0.0000000000e+00,1.0240312808e+12,0.0000000000e+00
943,0.0000000000e+00,7.2752676201e+11,-6.3851173817e+10,2.8862667797e+11,-6.3851173817e+10,0.0000000000e+00,7.2752676201e+11,0.0000000000e+00
944,0.0000000000e+00,3.7152342648e+11,-3.3492242918e+10,1.5204773976e+11,-3.3492242918e+10,0.0000000000e+00,3.7152342648e+11,0.0000000000e+00
945,0.0000000000e+00,1.5766166008e+11,-1.3433070251e+10,6.1828836793e+10,-1.3433070251e+10,0.0000000000e+00,1.5766166008e+11,0.0000000000e+00
946,0.0000000000e+00,1.2695604503e+11,-1.1483872736e+10,5.3023544994e+10,-1.1483872736e+10,0.0000000000e+00,1.2695604503e+11,0.0000000000e+00
947,0.0000000000e+00,8.0551533229e+10,-7.6124816378e+09,3.5057730725e+10,-7.6124816378e+09,0.0000000000e+00,8.0551533229e+10,0.0000000000e+00
948,0.0000000000e+00,3.9054867536e+10,-3.6558272765e+09,1.7340259918e+10,-3.6558272765e+09,0.0000000000e+00,3.9054867536e+10,0.0000000000e+00
949,0.0000000000e+00,2.5586000159e+10,-2.2472966796e+09,1.1653844706e+10,-2.2472966796e+09,0.0000000000e+00,2.5586000159e+10,0.0000000000e+00
950,0.0000000000e+00,1.7312567603e+10,-1.3245036231e+09,7.8475637311e+09,-1.3245036231e+09,0.0000000000e+00,1.7312567603e+10,0.0000000000e+00
951,0.0000000000e+00,1.1765778752e+10,-8.9184526216e+08,4.9195166771e+09,-8.9184526216e+08,0.0000000000e+00,1.1765778752e+10,0.0000000000e+00
952,0.0000000000e+00,6.9134978917e+09,-8.3857355266e+08,2.8060082593e+09,-8.3857355266e+08,0.0000000000e+00,6.9134978917e+09,0.0000000000e+00
953,0.0000000000e+00,6.1807382874e+09,-5.6461690365e+08,2.7336134068e+09,-5.6461690365e+08,0.0000000000e+00,6.1807382874e+09,0.0000000000e+00
954,0.0000000000e+00,4.7777498692e+09,-4.5307724379e+08,2.1564781890e+09,-4.5307724379e+08,0.0000000000e+00,4.7777498692e+09,0.0000000000e+00
955,0.0000000000e+00,3.5558172748e+09,-5.0826213244e+08,1.5159216276e+09,-5.0826213244e+08,0.0000000000e+00,3.5558172748e+09,0.0000000000e+00
956,0.0000000000e+00,3.1474600969e+09,-4.4973178501e+08,1.2843186940e+09,-4.4973178501e+08,0.0000000000e+00,3.1474600969e+09,0.0000000000e+00
957,0.0000000000e+00,2.7548389472e+09,-5.2976880752e+08,9.7124140136e+08,-5.2976880752e+08,0.0000000000e+00,2.7548389472e+09,0.0000000000e+00
958,0.0000000000e+00,3.6812677805e+09,-5.8719938446e+08,1.2420941054e+09,-5.8719938446e+08,0.0000000000e+00,3.6812677805e+09,0.0000000000e+00
959,0.0000000000e+00,4.1316426477e+09,-4.5647358274e+08,1.7751073940e+09,-4.5647358274e+08,0.0000000000e+00,4.1316426477e+09,0.0000000000e+00
960,0.0000000000e+00,1.1673892909e+08,-5.7910728937e+08,1.0956078839e+09,-5.7910728937e+08,0.0000000000e+00,1.1673892909e+08,0.0000000000e+00
961,0.0000000000e+00,-4.0179116031e+10,-2.3299854502e+09,-6.1798093098e+09,-2.3299854502e+09,0.0000000000e+00,-4.0179116031e+10,0.0000000000e+00
962,0.0000000000e+00,-2.2156119581e+11,-1.3318629818e+10,-5.4640268200e+10,-1.3318629818e+10,0.0000000000e+00,-2.2156119581e+11,0.0000000000e+00
963,0.0000000000e+00,-6.0490261126e+11,-3.2875598588e+10,-1.3781307693e+11,-3.2875598588e+10,0.0000000000e+00,-6.0490261126e+11,0.0000000000e+00
964,0.0000000000e+00,-4.7346311255e+12,-1.8869073969e+11,-7.8186037520e+11,-1.8869073969e+11,0.0000000000e+00,-4.7346311255e+12,0.0000000000e+00
965,0.0000000000e+00,-4.7081424497e+13,-1.6012063736e+12,-7.0541423977e+12,-1.6012063736e+12,0.0000000000e+00,-4.7081424497e+13,0.0000000000e+00
966,0.0000000000e+00,-5.1217365505e+14,-1.9360096645e+13,-8.0500587798e+13,-1.9360096645e+13,0.0000000000e+00,-5.1217365505e+14,0.0000000000e+00
967,0.0000000000e+00,-1.6427132347e+15,-6.7032464735e+13,-2.9642133387e+14,-6.7032464735e+13,0.0000000000e+00,-1.6427132347e+15,0.0000000000e+00
968,0.0000000000e+00,-7.3627380600e+15,-3.7011945687e+14,-1.7522498671e+15,-3.7011945687e+14,0.0000000000e+00,-7.3627380600e+15,0.0000000000e+00
969,0.0000000000e+00,-4.9691896071e+16,-2.1710865955e+15,-1.0477083532e+16,-2.1710865955e+15,0.0000000000e+00,-4.9691896071e+16,0.0000000000e+00
970,0.0000000000e+00,-2.2841647950e+17,-1.1571725787e+16,-5.1226568197e+16,-1.1571725787e+16,0.0000000000e+00,-2.2841647950e+17,0.0000000000e+00
971,0.0000000000e+00,-7.6965728084e+17,-4.2578272173e+16,-1.8275777258e+17,-4.2578272173e+16,0.0000000000e+00,-7.6965728084e+17,0.0000000000e+00
972,0.0000000000e+00,-5.2967546140e+18,-3.3057184234e+17,-1.4014627902e+18,-3.3057184234e+17,0.0000000000e+00,-5.2967546140e+18,0.0000000000e+00
973,0.0000000000e+00,-1.1215843513e+19,-6.8976090019e+17,-2.9870603054e+18,-6.8976090019e+17,0.0000000000e+00,-1.1215843513e+19,0.0000000000e+00
974,0.0000000000e+00,-2.7728573523e+19,-1.6454820410e+18,-7.2563285915e+18,-1.6454820410e+18,0.0000000000e+00,-2.7728573523e+19,0.0000000000e+00
975,0.0000000000e+00,-8.4485399142e+19,-5.3465988044e+18,-2.3187432145e+19,-5.3465988044e+18,0.0000000000e+00,-8.4485399142e+19,0.0000000000e+00
976,0.0000000000e+00,-2.3647956462e+20,-1.4289904795e+19,-6.1591267054e+19,-1.4289904795e+19,0.0000000000e+00,-2.3647956462e+20,0.0000000000e+00
977,0.0000000000e+00,-3.8457854726e+20,-2.4578963645e+19,-1.0686827436e+20,-2.4578963645e+19,0.0000000000e+00,-3.8457854726e+20,0.0000000000e+00
978,0.0000000000e+00,-4.2463760358e+20,-2.6388844444e+19,-1.1841031951e+20,-2.6388844444e+19,0.0000000000e+00,-4.2463760358e+20,0.0000000000e+00
979,0.0000000000e+00,-3.2690676006e+20,-1.5129170439e+19,-7.8731223815e+19,-1.5129170439e+19,0.0000000000e+00,-3.2690676006e+20,0.0000000000e+00
980,0.0000000000e+00,-2.7653030590e+20,-6.9945886992e+18,-4.5450314851e+19,-6.9945886992e+18,0.0000000000e+00,-2.7653030590e+20,0.0000000000e+00
981,0.0000000000e+00,-2.1233801812e+20,-5.8823962592e+18,-3.6570505325e+19,-5.8823962592e+18,0.0000000000e+00,-2.1233801812e+20,0.0000000000e+00
982,0.0000000000e+00,-1.5701302036e+20,-6.6438639188e+18,-3.5367021857e+19,-6.6438639188e+18,0.0000000000e+00,-1.5701302036e+20,0.0000000000e+00
983,0.0000000000e+00,-1.5209218017e+20,-8.2582029216e+18,-4.2082864689e+19,-8.2582029216e+18,0.0000000000e+00,-1.5209218017e+20,0.0000000000e+00
984,0.0000000000e+00,-1.4171747657e+20,-8.2505927363e+18,-4.1703698633e+19,-8.2505927363e+18,0.0000000000e+00,-1.4171747657e+20,0.0000000000e+00
985,0.0000000000e+00,-1.1521006540e+20,-6.3541616955e+18,-3.3690559318e+19,-6.3541616955e+18,0.0000000000e+00,-1.1521006540e+20,0.0000000000e+00
986,0.0000000000e+00,-1.2415279407e+20,-7.4667711357e+18,-3.9373620477e+19,-7.4667711357e+18,0.0000000000e+00,-1.2415279407e+20,0.0000000000e+00
987,0.0000000000e+00,-1.1265497455e+20,-7.2326461081e+18,-3.9957605313e+19,-7.2326461081e+18,0.0000000000e+00,-1.1265497455e+20,0.0000000000e+00
988,0.0000000000e+00,-9.4240630947e+19,-7.1328427694e+18,-3.8823933123e+19,-7.1328427694e+18,0.0000000000e+00,-9.4240630947e+19,0.0000000000e+00
989,0.0000000000e+00,-1.0953172767e+20,-1.0863167730e+19,-5.6583290156e+19,-1.0863167730e+19,0.0000000000e+00,-1.0953172767e+20,0.0000000000e+00
990,0.0000000000e+00,-1.3326375106e+20,-1.2528605387e+19,-6.6227945546e+19,-1.2528605387e+19,0.0000000000e+00,-1.3326375106e+20,0.0000000000e+00
991,0.0000000000e+00,-1.0910677529e+20,-1.1141570953e+19,-5.8517836750e+19,-1.1141570953e+19,0.0000000000e+00,-1.0910677529e+20,0.0000000000e+00
992,0.0000000000e+00,-9.9648680325e+19,-9.2929512567e+18,-4.6837916877e+19,-9.2929512567e+18,0.0000000000e+00,-9.9648680325e+19,0.0000000000e+00
993,0.0000000000e+00,-1.0453734175e+20,-8.4418231349e+18,-4.0935450700e+19,-8.4418231349e+18,0.0000000000e+00,-1.0453734175e+20,0.0000000000e+00
994,0.0000000000e+00,-1.3392279845e+20,-8.5571110285e+18,-3.8963957941e+19,-8.5571110285e+18,0.0000000000e+00,-1.3392279845e+20,0.0000000000e+00
995,0.0000000000e+00,-1.2981765555e+20,-7.8908973560e+18,-3.7055453050e+19,-7.8908973560e+18,0.0000000000e+00,-1.2981765555e+20,0.0000000000e+00
996,0.0000000000e+00,-7.5299365331e+19,-5.9086656986e+18,-3.0552133845e+19,-5.9086656986e+18,0.0000000000e+00,-7.5299365331e+19,0.0000000000e+00
997,0.0000000000e+00,-6.5284369078e+19,-4.8666024916e+18,-2.6010212497e+19,-4.8666024916e+18,0.0000000000e+00,-6.5284369078e+19,0.0000000000e+00
998,0.0000000000e+00,-6.8456297420e+19,-5.2643447780e+18,-2.6902039390e+19,-5.2643447780e+18,0.0000000000e+00,-6.8456297420e+19,0.0000000000e+00
999,0.0000000000e+00,-6.6805976736e+19,-5.8588096723e+18,-2.5718234562e+19,-5.8588096723e+18,0.0000000000e+00,-6.6805976736e+19,0.0000000000e+00
1000,0.0000000000e+00,-4.1796526855e+19,-3.9062416736e+18,-1.5037410976e+19,-3.9062416736e+18,0.0000000000e+00,-4.1796526855e+19,0.0000000000e+00
1001,0.0000000000e+00,-6.7139106829e+19,-5.1925730823e+18,-2.0344526480e+19,-5.1925730823e+18,0.0000000000e+00,-6.7139106829e+19,0.0000000000e+00
1002,0.0000000000e+00,-8.0660303211e+19,-5.9638104210e+18,-2.4023271168e+19,-5.9638104210e+18,0.0000000000e+00,-8.0660303211e+19,0.0000000000e+00
1003,0.0000000000e+00,-8.7032461272e+19,-6.4735047952e+18,-2.6226973867e+19,-6.4735047952e+18,0.0000000000e+00,-8.7032461272e+19,0.0000000000e+00
1004,0.0000000000e+00,-4.9142370153e+19,-3.7292144457e+18,-1.5367594791e+19,-3.7292144457e+18,0.0000000000e+00,-4.9142370153e+19,0.0000000000e+00
1005,0.0000000000e+00,-3.6713747836e+19,-2.7787681787e+18,-1.1488562772e+19,-2.7787681787e+18,0.0000000000e+00,-3.6713747836e+19,0.0000000000e+00
1006,0.0000000000e+00,-2.1722187244e+19,-1.6324858547e+18,-6.9189388801e+18,-1.6324858547e+18,0.0000000000e+00,-2.1722187244e+19,0.0000000000e+00
1007,0.0000000000e+00,-1.3598933820e+19,-1.0394789023e+18,-4.5406539908e+18,-1.0394789023e+18,0.0000000000e+00,-1.3598933820e+19,0.0000000000e+00
1008,0.0000000000e+00,-2.3967712765e+19,-2.0636717185e+18,-9.2255358838e+18,-2.0636717185e+18,0.0000000000e+00,-2.3967712765e+19,0.0000000000e+00
1009,0.0000000000e+00,-1.5064625824e+19,-1.2902176585e+18,-5.8351303356e+18,-1.2902176585e+18,0.0000000000e+00,-1.5064625824e+19,0.0000000000e+00
1010,0.0000000000e+00,-8.0055689502e+18,-5.9322146896e+17,-2.9050667151e+18,-5.9322146896e+17,0.0000000000e+00,-8.0055689502e+18,0.0000000000e+00
1011,0.0000000000e+00,-8.6194393068e+18,-3.0427047150e+17,-2.0805047338e+18,-3.0427047150e+17,0.0000000000e+00,-8.6194393068e+18,0.0000000000e+00
1012,0.0000000000e+00,-7.5653671699e+18,-2.0869181373e+17,-1.7227814273e+18,-2.0869181373e+17,0.0000000000e+00,-7.5653671699e+18,0.0000000000e+00
1013,0.0000000000e+00,-6.2735523677e+18,-2.4686318432e+17,-1.7044387298e+18,-2.4686318432e+17,0.0000000000e+00,-6.2735523677e+18,0.0000000000e+00
1014,0.0000000000e+00,-6.2764191616e+18,-1.7701071493e+17,-1.5846274040e+18,-1.7701071493e+17,0.0000000000e+00,-6.2764191616e+18,0.0000000000e+00
1015,0.0000000000e+00,-5.9089896761e+18,-2.0933272783e+17,-1.6485371798e+18,-2.0933272783e+17,0.0000000000e+00,-5.9089896761e+18,0.0000000000e+00
1016,0.0000000000e+00,-4.7295166822e+18,-9.1891452473e+16,-1.0900305324e+18,-9.1891452473e+16,0.0000000000e+00,-4.7295166822e+18,0.0000000000e+00
1017,0.0000000000e+00,-5.2652507737e+18,-1.0606777829e+17,-1.2590419425e+18,-1.0606777829e+17,0.0000000000e+00,-5.2652507737e+18,0.0000000000e+00
1018,0.0000000000e+00,-4.1910978008e+18,-3.0717105426e+16,-8.4503291234e+17,-3.0717105426e+16,0.0000000000e+00,-4.1910978008e+18,0.0000000000e+00
1019,0.0000000000e+00,-4.3273060662e+18,-3.4519563247e+16,-9.0443903741e+17,-3.4519563247e+16,0.0000000000e+00,-4.3273060662e+18,0.0000000000e+00
1020,0.0000000000e+00,-4.7716577093e+18,5.8201729116e+16,-7.6214699359e+17,5.8201729116e+16,0.0000000000e+00,-4.7716577093e+18,0.0000000000e+00
1021,0.0000000000e+00,-5.9633058741e+18,1.4408916589e+17,-7.4508379927e+17,1.4408916589e+17,0.0000000000e+00,-5.9633058741e+18,0.0000000000e+00
1022,0.0000000000e+00,-8.7148516198e+18,1.6339696248e+17,-1.2093922831e+18,1.6339696248e+17,0.0000000000e+00,-8.7148516198e+18,0.0000000000e+00
1023,0.0000000000e+00,-9.5382864676e+18,-2.2825327402e+17,-2.1261872774e+18,-2.2825327402e+17,0.0000000000e+00,-9.5382864676e+18,0.0000000000e+00
1024,0.0000000000e+00,-1.3912322802e+19,-6.9189127426e+17,-3.6261608496e+18,-6.9189127426e+17,0.0000000000e+00,-1.3912322802e+19,0.0000000000e+00
1025,0.0000000000e+00,-1.2172681656e+19,-6.4764416479e+17,-3.1932668526e+18,-6.4764416479e+17,0.0000000000e+00,-1.2172681656e+19,0.0000000000e+00
1026,0.0000000000e+00,-6.2714338082e+18,-1.8530530280e+17,-1.3150170518e+18,-1.8530530280e+17,0.0000000000e+00,-6.2714338082e+18,0.0000000000e+00
1027,0.0000000000e+00,-9.2603860355e+18,-5.0195887696e+16,-1.1485487957e+18,-5.0195887696e+16,0.0000000000e+00,-9.2603860355e+18,0.0000000000e+00
1028,0.0000000000e+00,-6.3963706197e+18,-8.1215065982e+16,-1.1057802221e+18,-8.1215065982e+16,0.0000000000e+00,-6.3963706197e+18,0.0000000000e+00
1029,0.0000000000e+00,-3.6248113995e+18,4.3788781006e+16,-6.8143591006e+17,4.3788781006e+16,0.0000000000e+00,-3.6248113995e+18,0.0000000000e+00
1030,0.0000000000e+00,-2.7808870927e+18,1.5960437411e+17,-3.9279015380e+17,1.5960437411e+17,0.0000000000e+00,-2.7808870927e+18,0.0000000000e+00
