step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
905,0.0000000000e+00,8,3.41333,6.182816e-04,1.9796610949e+09,9.7681432206e+09,3.6475490960e+10,5.1198753217e+11,2.5669097677e+11,4.0498552565e+13
906,0.0000000000e+00,8,3.416,5.490489e-04,2.1778421602e+09,6.0423134201e+09,3.9479831772e+10,8.3712576485e+11,4.1904040851e+11,7.5353238764e+13
907,0.0000000000e+00,8,3.41867,4.906092e-04,6.9758926972e+08,6.3278583427e+09,3.8581524560e+10,3.0141591539e+11,1.5197089895e+11,2.2043775960e+13
908,0.0000000000e+00,8,3.42133,4.328169e-04,1.3037787587e+09,6.1235813223e+09,3.7788086264e+10,1.0881516759e+12,5.4441280460e+11,1.0225940797e+14
909,0.0000000000e+00,8,3.424,3.777677e-04,1.9977729419e+09,4.3000158320e+09,1.1476436956e+10,7.9494212662e+12,3.9747154822e+12,8.9234514533e+14
910,0.0000000000e+00,8,3.42667,3.396231e-04,6.1029095209e+08,4.0852561141e+09,7.2632543589e+09,6.9391740042e+11,3.4698385238e+11,6.0753100181e+13
911,0.0000000000e+00,8,3.42933,3.052918e-04,3.2879205521e+08,3.8575842614e+09,2.5022837756e+09,1.0984905831e+13,5.4924533993e+12,1.1521382671e+15
912,0.0000000000e+00,8,3.432,2.779264e-04,2.3648623350e+08,3.2156521715e+09,1.8016986942e+09,2.4227380449e+13,1.2113690365e+13,2.6925681259e+15
913,0.0000000000e+00,8,3.43467,2.546973e-04,2.1068811224e+08,3.0284880610e+09,4.2800798203e+09,6.3670602702e+13,3.1835301459e+13,7.2200463448e+15
914,0.0000000000e+00,8,3.43733,2.408097e-04,1.9339474173e+08,2.8426757022e+09,1.4074409182e+09,1.5524192947e+13,7.7620966361e+12,1.5002613739e+15
915,0.0000000000e+00,8,3.44,2.294178e-04,2.0136982243e+08,2.8998564488e+09,3.7532338852e+09,5.8840911131e+12,2.9420465141e+12,6.7997295049e+14
916,0.0000000000e+00,8,3.44267,2.187422e-04,2.7523518903e+08,3.0398905333e+09,1.2177061760e+10,2.8362107008e+12,1.4181192419e+12,2.5239503123e+14
917,0.0000000000e+00,8,3.44533,2.126899e-04,7.0400853883e+08,5.5168433026e+09,3.9742790304e+10,5.8910314846e+12,2.9455840836e+12,5.3368815693e+14
918,0.0000000000e+00,8,3.448,2.115459e-04,1.9022414857e+09,1.5409255075e+10,1.2301185110e+11,6.6854678554e+12,3.3433087438e+12,3.9077667466e+14
919,0.0000000000e+00,8,3.45067,2.090011e-04,4.7362275574e+09,3.9344865128e+10,3.2700276264e+11,1.8409088609e+13,9.2060176604e+12,1.0929190411e+15
920,0.0000000000e+00,8,3.45333,2.090766e-04,1.0098091300e+10,8.3864439177e+10,5.8331022243e+11,3.2806195009e+13,1.6405744550e+13,2.1890075245e+15
921,0.0000000000e+00,8,3.456,2.089269e-04,1.3403509536e+10,8.0261987687e+10,9.9703500680e+11,6.3509822975e+13,3.1758850399e+13,3.9811416639e+15
922,0.0000000000e+00,8,3.45867,2.046812e-04,1.6259279217e+10,1.2732726647e+11,9.7863311643e+11,4.3613900389e+13,2.1812533705e+13,2.5233586050e+15
923,0.0000000000e+00,8,3.46133,1.971550e-04,1.4992854708e+10,1.5543764993e+11,7.5903697963e+11,3.4824755884e+13,1.7416688442e+13,1.5654835599e+15
924,0.0000000000e+00,8,3.464,1.872278e-04,2.1400923340e+10,2.3038694250e+11,9.0491629676e+11,3.6957019803e+13,1.8484410474e+13,2.1447930337e+15
925,0.0000000000e+00,8,3.46667,1.749160e-04,2.1071446645e+10,2.2331277402e+11,8.2409807506e+11,2.9911488136e+13,1.4961839566e+13,1.7595621179e+15
926,0.0000000000e+00,8,3.46933,1.626495e-04,3.5656473676e+10,3.6467539437e+11,1.1617368892e+12,4.1617515819e+13,2.0817669869e+13,2.6707923809e+15
927,0.0000000000e+00,8,3.472,1.521675e-04,3.2222372841e+10,4.7813875146e+11,1.1457505501e+12,8.4018016528e+13,4.2013597503e+13,3.5805570665e+15
928,0.0000000000e+00,8,3.47467,1.414889e-04,3.7490817224e+10,1.3246102817e+12,2.7024461729e+12,2.9290559878e+14,1.4646053138e+14,1.0695007452e+16
929,0.0000000000e+00,8,3.47733,1.297711e-04,8.2992849087e+10,3.9632878011e+12,9.7995918234e+12,1.1905289362e+15,5.9528793338e+14,6.5101701914e+16
930,0.0000000000e+00,8,3.48,1.180974e-04,3.1682434344e+11,1.6082412274e+13,4.0388334970e+13,5.4077338863e+15,2.7039543149e+15,3.6376442881e+17
931,0.0000000000e+00,8,3.48267,1.068789e-04,1.1420418600e+12,5.8435953962e+13,1.6506948025e+14,3.3330555340e+17,1.6665279970e+17,4.4622986636e+19
932,0.0000000000e+00,8,3.48533,9.715641e-05,3.8898757858e+12,1.9269161349e+14,5.9906764837e+14,3.0394191889e+17,1.5197128519e+17,3.9427059786e+19
933,0.0000000000e+00,8,3.488,8.956345e-05,1.2815972566e+13,6.2102287729e+14,2.0253186962e+15,3.2352943894e+17,1.6176818724e+17,2.6994563099e+19
934,0.0000000000e+00,8,3.49067,8.378136e-05,4.4193598876e+13,2.1763756869e+15,6.7675373016e+15,8.0027528980e+17,4.0015343232e+17,6.1752370937e+19
935,0.0000000000e+00,8,3.49333,7.872647e-05,6.3618596465e+13,3.6634357920e+15,1.1007292826e+16,1.6668985147e+18,8.3346944208e+17,1.0547869581e+20
936,0.0000000000e+00,8,3.496,7.412897e-05,8.8249550436e+13,9.5385960085e+15,2.6758111166e+16,6.3715413592e+18,3.1858023433e+18,7.3378384226e+20
937,0.0000000000e+00,8,3.49867,7.006956e-05,7.6218998824e+13,9.4298885997e+15,1.8418090530e+16,5.7843947319e+18,2.8922158706e+18,5.5915385308e+20
938,0.0000000000e+00,8,3.50133,6.720748e-05,8.4078071278e+13,4.9836719426e+15,2.5533477805e+16,4.8339099389e+18,2.4169899720e+18,5.2354048511e+20
939,0.0000000000e+00,8,3.504,6.491104e-05,9.5626135524e+13,9.7802331426e+15,1.1543116401e+16,8.0562137652e+18,4.0281139860e+18,8.4544931448e+20
940,0.0000000000e+00,8,3.50667,6.315520e-05,7.8634536227e+13,3.3811926016e+15,2.2153772725e+16,3.0828997655e+18,1.5414906091e+18,2.2523010608e+20
941,0.0000000000e+00,8,3.50933,6.201886e-05,1.1204940430e+14,6.7630403256e+15,2.6931983169e+16,5.3402904490e+18,2.6701813217e+18,4.4244032956e+20
942,0.0000000000e+00,8,3.512,6.083305e-05,1.4792343364e+14,5.9527766553e+15,1.8359164126e+16,5.3435912648e+18,2.6718130605e+18,4.6509497022e+20
943,0.0000000000e+00,8,3.51467,5.939360e-05,6.7922143001e+13,2.0543810662e+15,8.7090007776e+15,3.2437705079e+18,1.6218914251e+18,2.8951154064e+20
944,0.0000000000e+00,8,3.51733,5.568310e-05,4.0784820863e+13,2.5591824420e+15,7.4156410232e+15,1.8704947894e+18,9.3525562014e+17,1.3903615560e+20
945,0.0000000000e+00,8,3.52,4.959074e-05,2.2695936096e+13,1.0808709887e+15,3.6596826270e+15,1.5045874045e+18,7.5229612183e+17,9.9389259589e+19
946,0.0000000000e+00,8,3.52267,4.214672e-05,1.3627229019e+13,9.4312860105e+14,2.3348983204e+15,3.3551054628e+18,1.6775532039e+18,2.5400785669e+20
947,0.0000000000e+00,8,3.52533,3.579384e-05,1.7861191782e+13,9.9857072494e+14,1.3586695787e+15,5.6478132690e+18,2.8239067604e+18,3.1505182927e+20
948,0.0000000000e+00,8,3.528,3.115603e-05,8.5478304491e+12,4.4170702392e+14,1.1697149984e+15,2.0610764054e+19,1.0305382046e+19,1.7772829494e+21
949,0.0000000000e+00,8,3.53067,2.715797e-05,6.7691062403e+12,6.8723835603e+14,2.2757647268e+15,6.3345538388e+19,3.1672769216e+19,4.8628570552e+21
950,0.0000000000e+00,8,3.53333,2.330261e-05,3.4078972783e+12,1.6425320615e+15,6.3282056108e+15,1.8020249476e+20,9.0101247441e+19,1.2978411278e+22
951,0.0000000000e+00,8,3.536,1.975494e-05,2.6006328062e+12,3.5630400033e+15,1.5079447460e+16,4.2601770700e+20,2.1300885364e+20,2.9290913546e+22
952,0.0000000000e+00,8,3.53867,1.630892e-05,1.7907266421e+12,1.0025509597e+16,3.3462558389e+16,9.1640365132e+20,4.5820182600e+20,5.3303669399e+22
953,0.0000000000e+00,8,3.54133,1.357089e-05,2.2852693095e+12,2.5049739456e+16,7.6857468576e+16,2.0565086912e+21,1.0282543464e+21,1.6364636553e+23
954,0.0000000000e+00,8,3.544,1.171209e-05,4.5415779131e+12,5.1551839163e+16,1.5510051435e+17,4.0527407435e+21,2.0263703734e+21,2.6105298032e+23
955,0.0000000000e+00,8,3.54667,1.031231e-05,8.2826586107e+12,9.2588528884e+16,2.6678305757e+17,6.6722904998e+21,3.3361452529e+21,3.2832057369e+23
956,0.0000000000e+00,8,3.54933,9.326469e-06,1.6152927114e+13,1.8068447225e+17,5.4143203317e+17,1.3251011598e+22,6.6255058050e+21,7.2208531288e+23
957,0.0000000000e+00,8,3.552,8.626451e-06,2.7632572815e+13,3.2961214055e+17,9.0318245283e+17,2.2345774783e+22,1.1172887402e+22,1.5971256374e+24
958,0.0000000000e+00,8,3.55467,8.293337e-06,4.8991373365e+13,5.8334025474e+17,1.6083311355e+18,3.9073990188e+22,1.9536995113e+22,1.7039004985e+24
959,0.0000000000e+00,8,3.55733,8.110941e-06,8.4902672821e+13,1.1005203954e+18,2.9460266120e+18,7.1947357869e+22,3.5973678969e+22,3.3911995324e+24
960,0.0000000000e+00,8,3.56,8.013192e-06,1.2696593121e+14,1.7774262439e+18,4.4451215802e+18,1.0856547414e+23,5.4282737124e+22,3.9235797895e+24
961,0.0000000000e+00,8,3.56267,7.891830e-06,2.4196711094e+14,3.0543124243e+18,7.8437593901e+18,1.9137567457e+23,9.5687837379e+22,6.9997453882e+24
962,0.0000000000e+00,8,3.56533,7.697965e-06,7.4638297302e+14,5.7554057833e+18,2.0677257168e+19,4.2765198746e+23,2.1382599400e+23,1.5916957213e+25
963,0.0000000000e+00,8,3.568,7.378687e-06,2.5473521272e+15,1.5188104505e+19,6.9725105283e+19,1.2822739643e+24,6.4113698315e+23,4.5854182075e+25
964,0.0000000000e+00,8,3.57067,6.910953e-06,7.1911453793e+15,4.8877654738e+19,2.1383183390e+20,4.1472175515e+24,2.0736087786e+24,2.9601285048e+26
965,0.0000000000e+00,8,3.57333,6.257888e-06,2.0791094919e+16,1.5349379213e+20,6.1011219311e+20,1.1164498256e+25,5.5822491371e+24,7.1854453738e+26
966,0.0000000000e+00,8,3.576,5.400561e-06,5.9832544466e+16,4.4873884726e+20,1.7497464315e+21,3.2277834497e+25,1.6138917274e+25,2.1455863555e+27
967,0.0000000000e+00,8,3.57867,4.442275e-06,1.8138552095e+17,1.4368449537e+21,5.2301541993e+21,9.5988557677e+25,4.7994278915e+25,5.9392574962e+27
968,0.0000000000e+00,8,3.58133,3.526070e-06,5.4567758473e+17,4.2298425226e+21,1.5635654475e+22,2.8837002066e+26,1.4418501056e+26,2.1523649152e+28
969,0.0000000000e+00,8,3.584,2.765576e-06,1.7630099296e+18,1.2627663866e+22,4.6503412198e+22,8.5737354883e+26,4.2868677509e+26,5.7259315793e+28
970,0.0000000000e+00,8,3.58667,2.196883e-06,5.9035143591e+18,3.2065830054e+22,1.3783365216e+23,2.4210607678e+27,1.2105303860e+27,1.4261274669e+29
971,0.0000000000e+00,8,3.58933,1.803992e-06,1.1452898938e+19,8.8851635854e+22,3.7063510368e+23,7.3151222148e+27,3.6575611124e+27,6.0747957578e+29
972,0.0000000000e+00,8,3.592,1.501103e-06,2.7907424456e+19,2.6538246281e+23,9.2659844320e+23,1.8286571810e+28,9.1432859178e+27,1.5608429379e+30
973,0.0000000000e+00,8,3.59467,1.279329e-06,8.0980423405e+19,5.1960111515e+23,2.7229353365e+24,5.1533940304e+28,2.5766970189e+28,6.1375299718e+30
974,0.0000000000e+00,8,3.59733,1.147182e-06,1.0473594942e+20,9.5321759073e+23,3.5803950739e+24,7.8075473539e+28,3.9037736813e+28,8.0479673796e+30
975,0.0000000000e+00,8,3.6,1.076299e-06,2.7080151265e+20,2.7985520711e+24,8.5973642026e+24,2.0423949724e+29,1.0211974872e+29,2.2889353844e+31
976,0.0000000000e+00,8,3.60267,1.036029e-06,1.6401450631e+20,1.6045588176e+24,4.5894202803e+24,1.1902147483e+29,5.9510737464e+28,9.6564969033e+30
977,0.0000000000e+00,8,3.60533,1.006406e-06,1.8432858061e+20,1.9243122854e+24,5.4789855338e+24,1.3646423941e+29,6.8232119766e+28,1.0347921735e+31
978,0.0000000000e+00,8,3.608,9.882496e-07,1.8945313544e+20,1.8231138855e+24,6.1086011227e+24,1.7747336204e+29,8.8736681078e+28,1.9097364053e+31
979,0.0000000000e+00,8,3.61067,9.790621e-07,1.2459873994e+20,1.0822220431e+24,3.9721251297e+24,1.1220234311e+29,5.6101171594e+28,7.6443559283e+30
980,0.0000000000e+00,8,3.61333,9.785585e-07,1.4014083957e+20,1.5903282826e+24,5.0673674289e+24,8.0123954841e+28,4.0061977508e+28,5.3712569171e+30
981,0.0000000000e+00,8,3.616,9.679546e-07,2.7806528858e+20,3.1436180997e+24,5.3263708637e+24,1.0023907643e+29,5.0119538311e+28,7.4505342366e+30
982,0.0000000000e+00,8,3.61867,9.538691e-07,2.1530333760e+20,2.2420725660e+24,2.9846231374e+24,7.6822258163e+28,3.8411129127e+28,5.6921571865e+30
983,0.0000000000e+00,8,3.62133,9.430989e-07,1.6545342826e+20,1.6261625675e+24,2.9827690945e+24,4.8788344859e+28,2.4394172489e+28,2.4908782339e+30
984,0.0000000000e+00,8,3.624,9.314597e-07,2.2393276931e+20,1.9919498236e+24,4.9137247437e+24,8.0534737502e+28,4.0267368838e+28,5.9334483229e+30
985,0.0000000000e+00,8,3.62667,9.243241e-07,3.0937465030e+20,2.3807857732e+24,6.8618884580e+24,1.0490684129e+29,5.2453420771e+28,7.2014742617e+30
986,0.0000000000e+00,8,3.62933,9.213119e-07,3.5434688398e+20,3.0853940148e+24,8.8658331018e+24,1.4091399874e+29,7.0456999525e+28,1.3343334436e+31
987,0.0000000000e+00,8,3.632,9.277469e-07,3.7252254746e+20,3.2867852619e+24,9.0668581556e+24,1.4208025903e+29,7.1040129677e+28,1.3409733340e+31
988,0.0000000000e+00,8,3.63467,9.340587e-07,4.2562125429e+20,3.9582752810e+24,8.9806737296e+24,1.7680391271e+29,8.8401956493e+28,1.3809865919e+31
989,0.0000000000e+00,8,3.63733,9.316158e-07,4.3371811887e+20,4.3268950072e+24,8.1919427617e+24,1.9059426910e+29,9.5297134665e+28,1.3567536768e+31
990,0.0000000000e+00,8,3.64,9.314113e-07,3.4991554139e+20,4.1708901756e+24,8.4857777073e+24,1.4673008947e+29,7.3365044885e+28,1.0362920934e+31
991,0.0000000000e+00,8,3.64267,9.171229e-07,4.3177357889e+20,4.3092536316e+24,1.0947833861e+25,1.6280087495e+29,8.1400437689e+28,1.1090647306e+31
992,0.0000000000e+00,8,3.64533,8.975917e-07,5.2515676563e+20,6.3635652424e+24,6.6197272134e+24,2.7270433542e+29,1.3635216779e+29,3.2450785434e+31
993,0.0000000000e+00,8,3.648,8.857619e-07,3.3689897628e+20,4.4646688576e+24,5.0915309212e+24,1.6668115595e+29,8.3340578046e+28,1.6070974191e+31
994,0.0000000000e+00,8,3.65067,8.660058e-07,3.3061388419e+20,4.8438581370e+24,4.7464791436e+24,1.7865646641e+29,8.9328233267e+28,1.2944573724e+31
995,0.0000000000e+00,8,3.65333,8.403655e-07,1.6247700959e+20,1.9338573123e+24,2.6673621146e+24,9.3420763155e+28,4.6710381607e+28,8.7083345183e+30
996,0.0000000000e+00,8,3.656,8.158510e-07,1.4991456379e+20,1.2496361649e+24,1.6553507116e+24,4.9325023157e+28,2.4662511600e+28,3.1706765808e+30
997,0.0000000000e+00,8,3.65867,7.923978e-07,1.0339774702e+20,1.1046918023e+24,1.2746531533e+24,4.9567667217e+28,2.4783833623e+28,4.1346676002e+30
998,0.0000000000e+00,8,3.66133,7.756638e-07,1.0425796688e+20,1.2826883793e+24,2.4473209952e+24,1.2322370601e+29,6.1611853022e+28,1.5079180010e+31
999,0.0000000000e+00,8,3.664,7.736004e-07,1.0060325358e+20,1.5890276610e+24,1.7046686797e+24,5.8359968159e+28,2.9179984103e+28,5.0737787629e+30
1000,0.0000000000e+00,8,3.66667,7.945408e-07,7.0661726588e+19,1.5794441870e+24,1.0573188914e+24,5.5032194604e+28,2.7516097318e+28,5.8161921694e+30
1001,0.0000000000e+00,8,3.66933,8.306929e-07,7.9205718819e+19,1.7180384300e+24,9.3134602351e+23,5.4242004693e+28,2.7121002364e+28,5.3553232693e+30
1002,0.0000000000e+00,8,3.672,8.806606e-07,5.9767409175e+19,1.2437071200e+24,7.6517497146e+23,4.0701437852e+28,2.0350718939e+28,4.1100885941e+30
1003,0.0000000000e+00,8,3.67467,9.395720e-07,4.4264636060e+19,1.0640361710e+24,1.5435449121e+24,3.4932819809e+28,1.7466409930e+28,4.8031141335e+30
1004,0.0000000000e+00,8,3.67733,9.736217e-07,6.7726382420e+19,1.6769886499e+24,1.2039781723e+24,6.4641807710e+28,3.2320903871e+28,6.0745600185e+30
1005,0.0000000000e+00,8,3.68,9.904221e-07,3.5981152548e+19,6.2689355332e+23,4.2059591487e+23,2.5014998367e+28,1.2507499189e+28,2.2654284671e+30
1006,0.0000000000e+00,8,3.68267,1.004733e-06,2.7937421820e+19,6.1651604556e+23,2.7474326498e+23,2.0955390239e+28,1.0477695125e+28,2.2593647505e+30
1007,0.0000000000e+00,8,3.68533,1.024340e-06,3.1534620130e+19,2.8953134347e+23,5.2917122957e+23,1.9328732448e+28,9.6643662287e+27,2.2627819073e+30
1008,0.0000000000e+00,8,3.688,1.035320e-06,1.3984931586e+19,1.5448214802e+23,6.6321213998e+23,4.9707752510e+27,2.4853876488e+27,3.5686951121e+29
1009,0.0000000000e+00,8,3.69067,1.044265e-06,3.4402361415e+19,1.2284689554e+23,3.4797774014e+23,1.8062361455e+28,9.0311807295e+27,2.3374910048e+30
1010,0.0000000000e+00,8,3.69333,1.072270e-06,2.9685553073e+19,1.1088669390e+23,4.5127039002e+23,9.0363817579e+27,4.5181908849e+27,5.6485720486e+29
1011,0.0000000000e+00,8,3.696,1.078519e-06,2.5940761541e+19,1.1614077286e+23,3.1548827641e+23,5.6540160935e+27,2.8270080518e+27,3.5798719929e+29
1012,0.0000000000e+00,8,3.69867,1.079151e-06,2.0916111228e+19,1.0307217229e+23,2.2317986306e+23,4.7172893147e+27,2.3586446606e+27,3.3213584816e+29
1013,0.0000000000e+00,8,3.70133,1.092160e-06,1.3717491082e+19,7.3190198355e+22,1.6449835526e+23,3.4760876470e+27,1.7380438259e+27,2.6871170087e+29
1014,0.0000000000e+00,8,3.704,1.082959e-06,1.3755270965e+19,7.3220267598e+22,1.2434194606e+23,3.2874550331e+27,1.6437275181e+27,2.3811848221e+29
1015,0.0000000000e+00,8,3.70667,1.057289e-06,1.4476945647e+19,9.8101492662e+22,1.3935921397e+23,3.2438758521e+27,1.6219379283e+27,1.5303681202e+29
1016,0.0000000000e+00,8,3.70933,1.013659e-06,1.1918752235e+19,7.9976734546e+22,1.2664510458e+23,3.1339288437e+27,1.5669644237e+27,2.1185101317e+29
1017,0.0000000000e+00,8,3.712,9.681951e-07,7.4770859356e+18,4.5255718003e+22,9.1314089770e+22,2.2649503428e+27,1.1324751726e+27,1.4316044075e+29
1018,0.0000000000e+00,8,3.71467,9.333746e-07,5.1777232330e+18,2.9950724228e+22,6.6526839020e+22,1.8107175530e+27,9.0535877724e+26,9.4406440519e+28
1019,0.0000000000e+00,8,3.71733,9.033970e-07,6.2831576294e+18,3.2261016160e+22,1.0443574247e+23,2.4078275541e+27,1.2039137783e+27,2.1817248640e+29
1020,0.0000000000e+00,8,3.72,8.761148e-07,6.5305288703e+18,3.5081333711e+22,1.2336123708e+23,2.8896636222e+27,1.4448318125e+27,1.8849382860e+29
1021,0.0000000000e+00,8,3.72267,8.509628e-07,1.0285775011e+19,5.3559081506e+22,1.9587776919e+23,5.6081088352e+27,2.8040544195e+27,4.2757083805e+29
1022,0.0000000000e+00,8,3.72533,8.470426e-07,1.2945033856e+19,6.2873752356e+22,2.6148265028e+23,7.3345963237e+27,3.6672981643e+27,5.7388739757e+29
1023,0.0000000000e+00,8,3.728,8.537313e-07,1.1234718298e+19,4.9435273654e+22,2.2848424590e+23,5.4085611444e+27,2.7042805747e+27,4.3491266438e+29
1024,0.0000000000e+00,8,3.73067,8.755827e-07,9.9280125144e+18,4.9686975542e+22,2.7056119405e+23,6.1575701474e+27,3.0787850768e+27,5.4165389912e+29
1025,0.0000000000e+00,8,3.73333,9.026316e-07,1.0874495202e+19,4.8361874482e+22,1.5134116645e+23,5.1942026082e+27,2.5971013053e+27,4.2397379118e+29
1026,0.0000000000e+00,8,3.736,9.277485e-07,1.2430797028e+19,7.2525658535e+22,1.8139488834e+23,5.4983185842e+27,2.7491592938e+27,4.5399682242e+29
1027,0.0000000000e+00,8,3.73867,9.505976e-07,8.3777744964e+18,5.8513227273e+22,1.4328742980e+23,4.0531982812e+27,2.0265991421e+27,2.6886497109e+29
1028,0.0000000000e+00,8,3.74133,9.753119e-07,5.4712159147e+18,4.1895368572e+22,9.3168927210e+22,2.8635824529e+27,1.4317912274e+27,1.5778227030e+29
1029,0.0000000000e+00,8,3.744,1.005729e-06,5.3618023018e+18,5.0414175126e+22,9.1140654483e+22,2.2048323942e+27,1.1024161983e+27,8.9462089260e+28
1030,0.0000000000e+00,8,3.74667,1.040539e-06,7.7694775489e+18,8.6896533717e+22,1.5393903911e+23,3.2603701377e+27,1.6301850712e+27,3.0956416732e+29
1031,0.0000000000e+00,8,3.74933,1.071608e-06,9.0186372387e+18,1.1904029722e+23,1.5752545672e+23,3.3247100616e+27,1.6623550338e+27,2.2054300716e+29
1032,0.0000000000e+00,8,3.752,1.092295e-06,1.1889108592e+19,1.8757531478e+23,1.5602436462e+23,3.5248068128e+27,1.7624034106e+27,3.1702839840e+29
1033,0.0000000000e+00,8,3.75467,1.105816e-06,1.0490945716e+19,1.7875058724e+23,1.4715663671e+23,4.3007307302e+27,2.1503653682e+27,2.6161820544e+29
1034,0.0000000000e+00,8,3.75733,1.110414e-06,1.6365317094e+19,2.6003821602e+23,3.5107761393e+23,8.3336471638e+27,4.1668235876e+27,4.9265808031e+29
1035,0.0000000000e+00,8,3.76,1.104844e-06,2.6061105725e+19,3.9880746454e+23,5.2944506441e+23,1.3886153115e+28,6.9430765655e+27,1.3788424694e+30
1036,0.0000000000e+00,8,3.76267,1.089523e-06,2.5652278958e+19,5.3391757528e+23,4.8124808488e+23,1.1592898234e+28,5.7964491280e+27,1.2238903507e+30
1037,0.0000000000e+00,8,3.76533,1.066650e-06,2.6464789074e+19,5.5597939951e+23,4.1028696029e+23,1.1210908044e+28,5.6054540324e+27,1.0733379796e+30
1038,0.0000000000e+00,8,3.768,1.044653e-06,2.2064991581e+19,4.2330771082e+23,4.0960836374e+23,8.5247269612e+27,4.2623634908e+27,5.6482067376e+29
1039,0.0000000000e+00,8,3.77067,1.026219e-06,4.8585646351e+19,9.9875928294e+23,7.0882558264e+23,1.7255209122e+28,8.6276045828e+27,1.7177942631e+30
1040,0.0000000000e+00,8,3.77333,1.003039e-06,1.0623139816e+19,1.9978636612e+23,1.9973342259e+23,1.0849356563e+28,5.4246782833e+27,8.8660887179e+29
1041,0.0000000000e+00,8,3.776,9.637376e-07,1.6914649215e+19,3.6905814436e+23,1.9430930614e+23,7.2240968077e+27,3.6120484099e+27,7.4252635617e+29
1042,0.0000000000e+00,8,3.77867,9.196045e-07,1.3658431776e+19,3.0279662487e+23,1.4128213095e+23,5.0787639366e+27,2.5393819738e+27,5.5540832904e+29
1043,0.0000000000e+00,8,3.78133,8.499603e-07,5.4694663462e+18,1.2618803825e+23,3.4359837718e+22,4.7387660455e+27,2.3693830237e+27,5.1371315486e+29
1044,0.0000000000e+00,8,3.784,7.997308e-07,4.0526963830e+18,8.7333625249e+22,3.3196177118e+22,8.7214100221e+28,4.3607050110e+28,9.9885458012e+30
1045,0.0000000000e+00,8,3.78667,7.527671e-07,4.2232704894e+18,8.6209172627e+22,4.3515086374e+22,4.0821092587e+28,2.0410546293e+28,3.3316477830e+30
1046,0.0000000000e+00,8,3.78933,6.982576e-07,4.3873139972e+18,8.7944058655e+22,4.4706302008e+22,3.8169480749e+28,1.9084740375e+28,2.1987382966e+30
1047,0.0000000000e+00,8,3.792,6.337457e-07,5.3769031617e+18,1.0671166984e+23,6.3426532813e+22,4.2967770229e+29,2.1483885115e+29,4.7165231391e+31
1048,0.0000000000e+00,8,3.79467,5.601984e-07,5.7108338869e+18,1.0020262212e+23,8.7565785549e+22,2.7275491476e+31,1.3637745738e+31,2.7710261085e+33
1049,0.0000000000e+00,8,3.79733,4.848894e-07,7.0902732373e+18,2.3252554119e+23,1.8163633493e+23,4.7167129006e+33,2.3583564503e+33,5.0945056985e+35
1050,0.0000000000e+00,8,3.8,4.173981e-07,1.8646027694e+19,5.7160290324e+22,5.1249771725e+23,5.3601217324e+32,2.6800608662e+32,5.7831198397e+34
1051,0.0000000000e+00,8,3.80267,3.632653e-07,5.3525409050e+19,1.5033403435e+23,1.5824874693e+24,9.4736241907e+31,4.7368120954e+31,1.1811118555e+34
1052,0.0000000000e+00,8,3.80533,3.250544e-07,1.3333189404e+20,4.1827917438e+23,4.0565616762e+24,1.7379339284e+32,8.6896696421e+31,1.7816615628e+34
1053,0.0000000000e+00,8,3.808,2.950020e-07,1.9478755079e+20,8.5692611767e+23,6.3498728627e+24,2.7077815157e+31,1.3538907579e+31,2.8505034186e+33
