step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
866,0.000000000000e+00,3,2.218196419800e+00,3.135314918455e-08,4.349339218433e-02,2.412760588832e-02,2.787234106940e-02,5.226348485043e+00,5.226659465761e+00,3.536027205262e+05
867,0.000000000000e+00,3,2.220240395345e+00,3.138141094945e-08,4.336133564046e-02,2.413031895885e-02,2.769916981212e-02,5.208804960428e+00,5.209114976415e+00,3.537012752783e+05
868,0.000000000000e+00,3,2.222286254328e+00,3.140970297647e-08,4.322895800874e-02,2.412690913914e-02,2.754975590796e-02,5.191185085786e+00,5.191494239089e+00,3.537796973090e+05
869,0.000000000000e+00,3,2.224333998485e+00,3.143802570014e-08,4.309636391670e-02,2.411688192069e-02,2.742039476106e-02,5.173533752475e+00,5.173842120381e+00,3.538435866797e+05
870,0.000000000000e+00,3,2.226383629553e+00,3.146637951921e-08,4.296374486276e-02,2.410148510581e-02,2.731117839211e-02,5.155833422406e+00,5.156141090488e+00,3.534043203780e+05
871,0.000000000000e+00,3,2.228435149270e+00,3.149476482265e-08,4.283113992898e-02,2.408163465956e-02,2.722446143686e-02,5.138055109128e+00,5.138362181416e+00,3.518721081632e+05
872,0.000000000000e+00,3,2.230488559378e+00,3.152318198897e-08,4.269845564987e-02,2.405666412982e-02,2.715729594353e-02,5.120195547746e+00,5.120502108884e+00,3.505151727594e+05
873,0.000000000000e+00,3,2.232543861617e+00,3.155163138656e-08,4.256578336673e-02,2.402602675261e-02,2.710769636022e-02,5.102290722522e+00,5.102596842806e+00,3.492915476304e+05
874,0.000000000000e+00,3,2.234601057731e+00,3.158011337426e-08,4.243333628127e-02,2.398943277989e-02,2.707554323853e-02,5.084377758713e+00,5.084683506301e+00,3.481553689203e+05
875,0.000000000000e+00,3,2.236660149466e+00,3.160862830145e-08,4.230126331713e-02,2.394727300411e-02,2.706239364760e-02,5.066482864663e+00,5.066788318040e+00,3.470730068025e+05
876,0.000000000000e+00,3,2.238721138568e+00,3.163717650883e-08,4.216909352202e-02,2.390008765039e-02,2.706495425369e-02,5.048538811043e+00,5.048844034528e+00,3.460249822583e+05
877,0.000000000000e+00,3,2.240784026786e+00,3.166575832971e-08,4.203669879053e-02,2.384771952058e-02,2.708072209364e-02,5.030543905552e+00,5.030848949131e+00,3.449999935118e+05
878,0.000000000000e+00,3,2.242848815869e+00,3.169437408721e-08,4.190415188805e-02,2.379048781738e-02,2.711038537316e-02,5.012501047455e+00,5.012805967619e+00,3.439912874421e+05
879,0.000000000000e+00,3,2.244915507570e+00,3.172302409515e-08,4.177143425351e-02,2.372872645387e-02,2.715427208248e-02,4.994410471097e+00,4.994715328572e+00,3.429953455219e+05
880,0.000000000000e+00,3,2.246984103640e+00,3.175170865699e-08,4.163858310351e-02,2.366303169017e-02,2.721332028181e-02,4.976266016773e+00,4.976570882160e+00,3.420105870061e+05
881,0.000000000000e+00,3,2.249054605836e+00,3.178042808155e-08,4.150560757245e-02,2.359365330899e-02,2.728719533514e-02,4.958073177338e+00,4.958378121806e+00,3.410333674388e+05
882,0.000000000000e+00,3,2.251127015913e+00,3.180918260048e-08,4.137254883935e-02,2.352093440408e-02,2.737513448380e-02,4.939839379326e+00,4.940144472957e+00,3.400607277292e+05
883,0.000000000000e+00,3,2.253201335629e+00,3.183797267835e-08,4.123944130835e-02,2.344526646080e-02,2.747764433327e-02,4.921569363794e+00,4.921874683046e+00,3.391856989817e+05
884,0.000000000000e+00,3,2.255277566745e+00,3.186679845006e-08,4.110618944707e-02,2.336734949111e-02,2.759463453094e-02,4.903249288823e+00,4.903554914960e+00,3.383622693774e+05
885,0.000000000000e+00,3,2.257355711021e+00,3.189566017330e-08,4.097277395808e-02,2.328773115256e-02,2.772605660683e-02,4.884866729149e+00,4.885172748470e+00,3.375331982632e+05
886,0.000000000000e+00,3,2.259435770221e+00,3.192455809116e-08,4.083921625738e-02,2.320693952157e-02,2.787239135748e-02,4.866415642606e+00,4.866722149500e+00,3.367630411552e+05
887,0.000000000000e+00,3,2.261517746108e+00,3.195349243358e-08,4.070549397842e-02,2.312544754742e-02,2.803378123992e-02,4.847883245066e+00,4.848190340142e+00,3.359941419674e+05
888,0.000000000000e+00,3,2.263601640450e+00,3.198246341546e-08,4.057164281702e-02,2.304374768228e-02,2.820933839784e-02,4.829276853463e+00,4.829584637076e+00,3.352827560310e+05
889,0.000000000000e+00,3,2.265687455013e+00,3.201147123925e-08,4.043768585645e-02,2.296217532702e-02,2.839978098171e-02,4.810585318523e+00,4.810893900543e+00,3.346573976473e+05
890,0.000000000000e+00,3,2.267775191567e+00,3.204051608566e-08,4.030354188002e-02,2.288121724462e-02,2.860508168025e-02,4.791798877126e+00,4.792108372638e+00,3.340329447772e+05
891,0.000000000000e+00,3,2.269864851884e+00,3.206959820172e-08,4.016921137424e-02,2.280141242515e-02,2.882558602529e-02,4.772914764467e+00,4.773225296717e+00,3.334095256115e+05
892,0.000000000000e+00,3,2.271956437735e+00,3.209871775414e-08,4.003461303959e-02,2.272319965545e-02,2.906149146022e-02,4.753917674125e+00,4.754229373588e+00,3.327870368189e+05
893,0.000000000000e+00,3,2.274049950896e+00,3.212787489309e-08,3.989968234417e-02,2.264687364304e-02,2.931257880495e-02,4.734795158399e+00,4.735108159779e+00,3.321651609120e+05
894,0.000000000000e+00,3,2.276145393142e+00,3.215706975236e-08,3.976435471823e-02,2.257294938905e-02,2.957992630417e-02,4.715531246035e+00,4.715845697892e+00,3.315434136272e+05
895,0.000000000000e+00,3,2.278242766250e+00,3.218630245473e-08,3.962860822226e-02,2.250179058425e-02,2.986261689652e-02,4.696122143670e+00,4.696438195199e+00,3.309367264602e+05
896,0.000000000000e+00,3,2.280342072000e+00,3.221557299214e-08,3.949237430340e-02,2.243385968555e-02,3.016015006775e-02,4.676553815016e+00,4.676871619478e+00,3.303401053062e+05
897,0.000000000000e+00,3,2.282443312174e+00,3.224488131821e-08,3.935556971898e-02,2.236958994693e-02,3.047431323114e-02,4.656811360114e+00,4.657131089724e+00,3.297414909592e+05
898,0.000000000000e+00,3,2.284546488552e+00,3.227422770165e-08,3.921808956254e-02,2.230938391327e-02,3.080371152225e-02,4.636879615029e+00,4.637201440533e+00,3.291399698528e+05
899,0.000000000000e+00,3,2.286651602920e+00,3.230361233700e-08,3.907992632569e-02,2.225345897518e-02,3.114915776118e-02,4.616753290542e+00,4.617077395153e+00,3.285345448309e+05
900,0.000000000000e+00,3,2.288758657062e+00,3.233303538431e-08,3.894101945823e-02,2.220211216241e-02,3.151022095433e-02,4.596420263365e+00,4.596746835348e+00,3.279241348367e+05
901,0.000000000000e+00,3,2.290867652768e+00,3.236249708845e-08,3.880128492965e-02,2.215558775137e-02,3.188696677253e-02,4.575867285819e+00,4.576196521770e+00,3.273075807987e+05
902,0.000000000000e+00,3,2.292978591825e+00,3.239199749676e-08,3.866069266304e-02,2.211415839408e-02,3.227873757886e-02,4.555083322130e+00,4.555415422725e+00,3.266836574999e+05
903,0.000000000000e+00,3,2.295091476024e+00,3.242153664417e-08,3.851917951628e-02,2.207828163294e-02,3.268575832456e-02,4.534058729170e+00,4.534393906143e+00,3.260510857334e+05
904,0.000000000000e+00,3,2.297206307158e+00,3.245111455936e-08,3.837667178882e-02,2.204810305312e-02,3.310817117993e-02,4.512779694237e+00,4.513118169016e+00,3.254085428058e+05
905,0.000000000000e+00,3,2.299323087021e+00,3.248073126445e-08,3.823309181008e-02,2.202388250076e-02,3.354575943793e-02,4.491234358375e+00,4.491576360314e+00,3.247546717867e+05
906,0.000000000000e+00,3,2.301441817409e+00,3.251038677523e-08,3.808831946584e-02,2.200577949876e-02,3.399858212471e-02,4.469403549900e+00,4.469749318458e+00,3.240883998199e+05
907,0.000000000000e+00,3,2.303562500118e+00,3.254008110181e-08,3.794227688507e-02,2.199409983671e-02,3.446646839704e-02,4.447275768012e+00,4.447625552022e+00,3.234088178340e+05
908,0.000000000000e+00,3,2.305685136947e+00,3.256981424954e-08,3.779492245849e-02,2.198880051949e-02,3.494821921931e-02,4.424843646494e+00,4.425197694732e+00,3.227108767755e+05
909,0.000000000000e+00,3,2.307809729698e+00,3.259958621945e-08,3.764622678795e-02,2.199009125531e-02,3.544431802127e-02,4.402098508465e+00,4.402457084449e+00,3.219908797900e+05
910,0.000000000000e+00,3,2.309936280173e+00,3.262939700740e-08,3.749606670502e-02,2.199809956305e-02,3.595498970840e-02,4.379023893250e+00,4.379387273391e+00,3.212478665257e+05
911,0.000000000000e+00,3,2.312064790176e+00,3.265924660246e-08,3.734436818020e-02,2.201291923582e-02,3.647964249802e-02,4.355608456613e+00,4.355976923962e+00,3.204824432733e+05
912,0.000000000000e+00,3,2.314195261511e+00,3.268913499790e-08,3.719104459336e-02,2.203453609110e-02,3.701709051125e-02,4.331837699382e+00,4.332211538389e+00,3.196943733614e+05
913,0.000000000000e+00,3,2.316327695987e+00,3.271906217722e-08,3.703607616057e-02,2.206318318866e-02,3.756826249894e-02,4.307709187140e+00,4.308088702697e+00,3.188834061308e+05
914,0.000000000000e+00,3,2.318462095413e+00,3.274902812224e-08,3.687941904006e-02,2.209877103025e-02,3.813291024571e-02,4.283215026504e+00,4.283600533353e+00,3.180938780653e+05
915,0.000000000000e+00,3,2.320598461599e+00,3.277903277286e-08,3.672097701671e-02,2.214127418704e-02,3.871099555933e-02,4.258343600910e+00,4.258735426246e+00,3.172676553374e+05
916,0.000000000000e+00,3,2.322736796357e+00,3.280907616488e-08,3.656072541688e-02,2.219051783365e-02,3.930041771209e-02,4.233093472707e+00,4.233491936597e+00,3.164109782332e+05
917,0.000000000000e+00,3,2.324877101502e+00,3.283915841940e-08,3.639859501578e-02,2.224659649853e-02,3.990177081617e-02,4.207451380433e+00,4.207856822516e+00,3.155241881183e+05
918,0.000000000000e+00,3,2.327019378848e+00,3.286927950145e-08,3.623417723425e-02,2.230945632823e-02,4.051382675568e-02,4.181369923653e+00,4.181782686371e+00,3.146063773167e+05
919,0.000000000000e+00,3,2.329163630214e+00,3.289943937628e-08,3.606736399462e-02,2.237871948760e-02,4.113401862047e-02,4.154836322833e+00,4.155256735612e+00,3.136563740785e+05
920,0.000000000000e+00,3,2.331309857418e+00,3.292963800681e-08,3.589824590687e-02,2.245418978878e-02,4.176188037120e-02,4.127858532303e+00,4.128286931895e+00,3.126729482408e+05
921,0.000000000000e+00,3,2.333458062281e+00,3.295987536502e-08,3.572661546163e-02,2.253581376139e-02,4.239701873183e-02,4.100414003858e+00,4.100850736639e+00,3.116548717736e+05
922,0.000000000000e+00,3,2.335608246625e+00,3.299015142723e-08,3.555258122743e-02,2.262353702012e-02,4.303798160404e-02,4.072513125970e+00,4.072958536435e+00,3.106009429037e+05
923,0.000000000000e+00,3,2.337760412275e+00,3.302046617182e-08,3.537637330741e-02,2.271687963522e-02,4.368275178313e-02,4.044182287624e+00,4.044636708376e+00,3.095099967027e+05
924,0.000000000000e+00,3,2.339914561055e+00,3.305081957957e-08,3.519815461943e-02,2.281575678231e-02,4.433046297964e-02,4.015441605766e+00,4.015905370911e+00,3.083809119870e+05
925,0.000000000000e+00,3,2.342070694794e+00,3.308121163391e-08,3.501815261410e-02,2.292032223437e-02,4.498117231611e-02,3.986317345631e+00,3.986790801902e+00,3.072128736909e+05
926,0.000000000000e+00,3,2.344228815320e+00,3.311164232237e-08,3.483630146116e-02,2.302978437954e-02,4.563361708439e-02,3.956804949267e+00,3.957288436849e+00,3.060055113063e+05
927,0.000000000000e+00,3,2.346388924464e+00,3.314211164882e-08,3.465254398612e-02,2.314386445426e-02,4.628689703073e-02,3.926902137623e+00,3.927395996404e+00,3.047713775035e+05
928,0.000000000000e+00,3,2.348551024059e+00,3.317261959834e-08,3.446656658366e-02,2.326211354164e-02,4.693925008638e-02,3.896576573092e+00,3.897081132502e+00,3.035153430336e+05
929,0.000000000000e+00,3,2.350715115938e+00,3.320316615822e-08,3.427823290986e-02,2.338452120010e-02,4.759036144777e-02,3.865816956493e+00,3.866332553815e+00,3.022198612557e+05
930,0.000000000000e+00,3,2.352881201938e+00,3.323375131857e-08,3.408757755558e-02,2.351048862336e-02,4.824012345017e-02,3.834634074729e+00,3.835161053020e+00,3.008807772084e+05
931,0.000000000000e+00,3,2.355049283896e+00,3.326437507061e-08,3.389462365075e-02,2.363963248012e-02,4.888728966732e-02,3.803034750925e+00,3.803573446322e+00,2.994963530527e+05
932,0.000000000000e+00,3,2.357219363651e+00,3.329503740931e-08,3.369954105577e-02,2.377152634766e-02,4.953087495756e-02,3.771042202853e+00,3.771592945667e+00,2.980660114283e+05
933,0.000000000000e+00,3,2.359391443044e+00,3.332573834214e-08,3.350235995490e-02,2.390585989340e-02,5.016980112815e-02,3.738664957028e+00,3.739228071155e+00,2.965895799565e+05
934,0.000000000000e+00,3,2.361565523918e+00,3.335647786426e-08,3.330297953896e-02,2.404244845570e-02,5.080409743320e-02,3.705900592351e+00,3.706476410889e+00,2.950667435469e+05
935,0.000000000000e+00,3,2.363741608116e+00,3.338725596564e-08,3.310144179257e-02,2.418104349256e-02,5.143288850613e-02,3.672757808885e+00,3.673346661160e+00,2.934970141626e+05
936,0.000000000000e+00,3,2.365919697486e+00,3.341807265863e-08,3.289777275926e-02,2.432107818202e-02,5.205655763264e-02,3.639250325683e+00,3.639852551475e+00,2.918799210949e+05
937,0.000000000000e+00,3,2.368099793874e+00,3.344892794534e-08,3.269183407131e-02,2.446213262120e-02,5.267450500357e-02,3.605376575859e+00,3.605992513744e+00,2.902151133102e+05
938,0.000000000000e+00,3,2.370281899130e+00,3.347982183459e-08,3.248369794505e-02,2.460409607427e-02,5.328634202419e-02,3.571154228671e+00,3.571784219599e+00,2.885023654728e+05
939,0.000000000000e+00,3,2.372466015105e+00,3.351075457465e-08,3.227331910019e-02,2.474658210996e-02,5.389123487281e-02,3.536587685147e+00,3.537232064819e+00,2.867415889252e+05
940,0.000000000000e+00,3,2.374652143652e+00,3.354172609271e-08,3.206096835863e-02,2.488877371272e-02,5.448626716810e-02,3.501712343647e+00,3.502371403451e+00,2.849328728807e+05
941,0.000000000000e+00,3,2.376840286625e+00,3.357273635375e-08,3.184654526473e-02,2.503022642827e-02,5.507094536610e-02,3.466523882513e+00,3.467197910667e+00,2.830764722736e+05
942,0.000000000000e+00,3,2.379030445881e+00,3.360378537724e-08,3.163016330133e-02,2.517034032490e-02,5.564465132072e-02,3.431039007143e+00,3.431728283098e+00,2.811727620005e+05
943,0.000000000000e+00,3,2.381222623277e+00,3.363487318915e-08,3.141201322523e-02,2.530823475260e-02,5.620519516148e-02,3.395285171971e+00,3.395989935834e+00,2.792218740785e+05
944,0.000000000000e+00,3,2.383416820673e+00,3.366599981934e-08,3.119225068881e-02,2.544361037634e-02,5.675244571889e-02,3.359287493931e+00,3.360007982250e+00,2.772105569742e+05
945,0.000000000000e+00,3,2.385613039931e+00,3.369716533433e-08,3.097093794502e-02,2.557606963722e-02,5.728631599926e-02,3.323061086958e+00,3.323797533543e+00,2.751225142698e+05
946,0.000000000000e+00,3,2.387811282913e+00,3.372836981741e-08,3.074814493838e-02,2.570541761112e-02,5.780537977553e-02,3.286621037104e+00,3.287373650862e+00,2.729630278611e+05
947,0.000000000000e+00,3,2.390011551485e+00,3.375960715430e-08,3.052386117001e-02,2.583114255607e-02,5.830918348996e-02,3.249973700087e+00,3.250742679167e+00,2.707462476826e+05
948,0.000000000000e+00,3,2.392213847512e+00,3.379088257206e-08,3.029821396616e-02,2.595283778027e-02,5.879665504898e-02,3.213139324377e+00,3.213924842939e+00,2.684796170170e+05
949,0.000000000000e+00,3,2.394418172863e+00,3.382219712365e-08,3.007077711864e-02,2.607020800964e-02,5.926638573636e-02,3.176079091400e+00,3.176881301951e+00,2.661722367231e+05
950,0.000000000000e+00,3,2.396624529409e+00,3.385355079623e-08,2.984117336318e-02,2.618297149772e-02,5.971745992796e-02,3.138752130273e+00,3.139571173575e+00,2.638318579183e+05
951,0.000000000000e+00,3,2.398832919019e+00,3.388494360842e-08,2.960848779375e-02,2.629069449513e-02,6.014715225191e-02,3.101056953075e+00,3.101892933244e+00,2.614484245601e+05
952,0.000000000000e+00,3,2.401043343569e+00,3.391637559241e-08,2.937282475682e-02,2.639296938664e-02,6.055462691712e-02,3.062995415327e+00,3.063848418055e+00,2.590270985533e+05
953,0.000000000000e+00,3,2.403255804933e+00,3.394784678732e-08,2.913562270600e-02,2.648938210427e-02,6.093988793918e-02,3.024714899080e+00,3.025584978567e+00,2.565714259572e+05
954,0.000000000000e+00,3,2.405470304988e+00,3.397935723693e-08,2.889729182692e-02,2.657941679739e-02,6.130179108541e-02,2.986268303588e+00,2.987155471260e+00,2.540854139302e+05
955,0.000000000000e+00,3,2.407686845612e+00,3.401090698711e-08,2.865782469972e-02,2.666326918578e-02,6.164159082660e-02,2.947676196194e+00,2.948580479513e+00,2.515719078032e+05
956,0.000000000000e+00,3,2.409905428687e+00,3.404249608427e-08,2.841725284022e-02,2.674096787148e-02,6.195914152702e-02,2.908960829268e+00,2.909882241785e+00,2.490312147721e+05
957,0.000000000000e+00,3,2.412126056093e+00,3.407412457435e-08,2.817588309901e-02,2.681276754026e-02,6.225453891492e-02,2.870174101447e+00,2.871112642361e+00,2.464625516581e+05
958,0.000000000000e+00,3,2.414348729714e+00,3.410579250235e-08,2.793396270221e-02,2.687797519734e-02,6.252889215107e-02,2.831351922353e+00,2.832307593181e+00,2.438662780285e+05
959,0.000000000000e+00,3,2.416573451437e+00,3.413749991152e-08,2.769172091642e-02,2.693674140368e-02,6.278329984572e-02,2.792528900469e+00,2.793501713287e+00,2.412435431300e+05
960,0.000000000000e+00,3,2.418800223148e+00,3.416924678824e-08,2.744865863994e-02,2.698880539741e-02,6.301951195382e-02,2.753668937529e+00,2.754658944565e+00,2.385976848092e+05
961,0.000000000000e+00,3,2.421029046736e+00,3.420103324694e-08,2.720445377706e-02,2.703369848027e-02,6.323927341263e-02,2.714759341610e+00,2.715766630570e+00,2.359309699542e+05
962,0.000000000000e+00,3,2.423259924093e+00,3.423285936131e-08,2.695968824141e-02,2.707129368039e-02,6.343893274121e-02,2.675872299173e+00,2.676896848853e+00,2.332417726640e+05
963,0.000000000000e+00,3,2.425492857109e+00,3.426472515202e-08,2.671453672319e-02,2.710153219490e-02,6.361943349726e-02,2.637036842679e+00,2.638078638230e+00,2.305300165552e+05
964,0.000000000000e+00,3,2.427727847681e+00,3.429663063476e-08,2.646940945406e-02,2.712421781033e-02,6.378023555143e-02,2.598307685442e+00,2.599366672769e+00,2.277970549573e+05
965,0.000000000000e+00,3,2.429964897703e+00,3.432857583161e-08,2.622455461841e-02,2.713900850306e-02,6.391937407242e-02,2.559719049010e+00,2.560795100998e+00,2.250446023780e+05
966,0.000000000000e+00,3,2.432204009074e+00,3.436056075860e-08,2.598026494194e-02,2.714599624962e-02,6.403726639917e-02,2.521311221139e+00,2.522404195328e+00,2.222744658085e+05
967,0.000000000000e+00,3,2.434445183692e+00,3.439258542556e-08,2.573667856262e-02,2.714512858985e-02,6.413425682454e-02,2.483106745444e+00,2.484216485494e+00,2.194883391330e+05
968,0.000000000000e+00,3,2.436688423460e+00,3.442464982833e-08,2.549409303986e-02,2.713667729676e-02,6.421078294143e-02,2.445143547192e+00,2.446269882710e+00,2.166876855834e+05
969,0.000000000000e+00,3,2.438933730279e+00,3.445675382375e-08,2.525265040637e-02,2.712093151253e-02,6.426864346816e-02,2.407440902785e+00,2.408583691761e+00,2.138738590224e+05
970,0.000000000000e+00,3,2.441181106055e+00,3.448889759767e-08,2.501240993107e-02,2.709844682814e-02,6.430944567999e-02,2.370012031002e+00,2.371171161761e+00,2.110476784333e+05
971,0.000000000000e+00,3,2.443430552694e+00,3.452108114353e-08,2.477345643398e-02,2.706924128638e-02,6.433496222463e-02,2.332873193813e+00,2.334048584272e+00,2.082097087260e+05
972,0.000000000000e+00,3,2.445682072104e+00,3.455330443809e-08,2.453599137689e-02,2.703345945598e-02,6.434534956198e-02,2.296049127397e+00,2.297240680084e+00,2.053630162569e+05
