step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1635,0,7,43.15190768,6.853664512,0.0005785479155,0.0001247211782,0.0004992896867,0.001450821351,0.0008222599721,116.7349467
1636,0,7,43.2513831,6.869463012,0.0005883648389,0.0001435194932,0.0005149035589,0.00147519638,0.0008378694801,138.9346587
1637,0,7,43.35108784,6.885297994,0.0005785867668,0.000160871103,0.0005083039731,0.001450546495,0.0008250909378,159.8234865
1638,0,7,43.45102242,6.901169599,0.0005446040723,0.0001721240892,0.0004812296993,0.001365301622,0.0007781148439,170.301752
1639,0,7,43.55118737,6.917077963,0.0004854611644,0.0001743877359,0.0004316387744,0.001217101338,0.0006952933414,166.6864196
1640,0,7,43.65158322,6.933023212,0.0004145481961,0.0001673894082,0.0003663952535,0.001039596483,0.0005947427491,148.3745707
1641,0,8,43.75221052,6.949005455,0.0003527763798,0.000153905276,0.0003049606508,0.0008852163189,0.0005061489252,123.0672013
1642,0,8,43.85306978,6.965024802,0.0003174551951,0.0001349771851,0.0002669297864,0.0007971584165,0.0004543428477,129.9562382
1643,0,9,43.95416154,6.981081317,0.0003348492938,0.000114771687,0.0002735779765,0.0008410204108,0.0004763026429,132.6181253
1644,0,9,44.05548635,6.997175076,0.00039108136,0.0001027050478,0.000321125442,0.0009819457081,0.0005547143139,115.4864751
1645,0,8,44.15704474,7.013306083,0.0004358261419,0.0001060616419,0.0003700483271,0.001093982202,0.0006194607171,91.90272479
1646,0,8,44.25883724,7.029474321,0.0004559017253,0.0001202387126,0.0003961677827,0.001144226691,0.000649712891,110.7700834
1647,0,8,44.36086439,7.04567984,0.0004570356104,0.0001357848725,0.0003998694281,0.001147060825,0.0006524881565,130.362567
1648,0,8,44.46312675,7.061922653,0.00043748785,0.0001460277454,0.00038466811,0.001098097857,0.0006258011227,140.3813086
1649,0,8,44.56562484,7.078202774,0.0003948901689,0.0001474588028,0.0003518177633,0.0009913848675,0.0005666352526,136.6484933
1650,0,8,44.66835922,7.094520232,0.0003396972117,0.0001397526312,0.0003050817872,0.0008531353047,0.0004888352838,122.211533
1651,0,9,44.77133042,7.110875077,0.000296421469,0.0001266763923,0.0002627565958,0.0007447734909,0.0004265094305,103.0220574
1652,0,9,44.87453899,7.127267369,0.0002779086576,0.0001107169491,0.0002399006698,0.0006982884386,0.0003983247857,113.5004404
1653,0,9,44.97798549,7.143697204,0.0002868698472,9.595086844e-05,0.0002428367136,0.0007203863626,0.0004090926116,113.3657588
1654,0,9,45.08167045,7.160164703,0.0003114907399,8.910324916e-05,0.0002629098994,0.0007816318644,0.0004430112461,100.0988656
1655,0,8,45.18559444,7.176670001,0.0003273914354,9.213797291e-05,0.0002804512813,0.0008210666126,0.0004659607981,83.11587711
1656,0,8,45.28975799,7.193213273,0.0003294054319,0.0001002954187,0.0002857933134,0.0008257919097,0.0004696214448,83.68819806
1657,0,8,45.39416167,7.209794638,0.0003204223244,0.0001083722517,0.0002792950092,0.0008030756923,0.0004575345016,96.33055287
1658,0,8,45.49880602,7.226414244,0.0003007586435,0.0001133296162,0.0002632042825,0.000753739271,0.0004303192845,100.8210255
1659,0,9,45.6036916,7.243072238,0.0002790553745,0.0001147517091,0.0002415466226,0.0006995483265,0.0003996099626,96.23714512
1660,0,9,45.70881896,7.25976875,0.0002636783468,0.0001125855524,0.0002216833624,0.0006615416483,0.0003771546907,100.9250727
1661,0,9,45.81418867,7.276503931,0.0002533628872,0.0001062563577,0.0002125081433,0.0006362857415,0.0003624577293,109.6558968
1662,0,9,45.91980128,7.293277887,0.0002497517059,9.744806365e-05,0.0002132093685,0.0006276571952,0.0003575205691,107.067056
1663,0,9,46.02565736,7.310090708,0.0002550174718,9.037347477e-05,0.0002200871876,0.0006410456708,0.0003648901198,107.4372057
1664,0,9,46.13175746,7.32694247,0.0002611269173,8.751938395e-05,0.0002276817131,0.0006563580091,0.000373661514,89.98955326
1665,0,9,46.23810214,7.34383323,0.0002577614366,8.783575176e-05,0.0002282019535,0.000647794255,0.0003694149448,68.57940611
1666,0,9,46.34469197,7.360763035,0.0002416316002,8.894228468e-05,0.0002171682022,0.0006071808559,0.000347176893,64.08387448
1667,0,9,46.45152752,7.377731922,0.0002171233858,8.909451278e-05,0.0001955625455,0.0005455853324,0.0003126453506,69.20783755
1668,0,10,46.55860935,7.394739926,0.0001929418409,8.804892298e-05,0.0001726357664,0.0004848616319,0.0002783312221,68.53827077
1669,0,11,46.66593803,7.411787097,0.0001802505647,8.594182714e-05,0.0001570799771,0.0004530011348,0.0002596923232,64.6273891
1670,0,11,46.77351413,7.428873466,0.0001896558083,8.360447497e-05,0.0001600923493,0.0004765550972,0.0002718884674,81.61405911
1671,0,10,46.88133821,7.445999083,0.0002068438912,8.097731168e-05,0.0001756967796,0.0005195333217,0.0002958572084,89.5276201
1672,0,10,46.98941086,7.463164032,0.0002202527911,7.913503384e-05,0.0001903199272,0.0005529548038,0.0003149421912,88.61180388
1673,0,9,47.09773264,7.480368409,0.000221184924,7.801069151e-05,0.0001947091922,0.000555036714,0.0003166172224,79.91530685
1674,0,9,47.20630413,7.497612331,0.0002097028483,7.705252119e-05,0.0001875937852,0.0005259600942,0.0003007232218,66.63857928
1675,0,9,47.3151259,7.514895908,0.0001864742705,7.549986438e-05,0.0001696106106,0.0004674090185,0.0002681938817,50.25929079
1676,0,10,47.42419853,7.532219264,0.0001547400999,7.342019999e-05,0.0001428749789,0.0003875439906,0.0002235724874,44.3567525
1677,0,11,47.53352259,7.549582516,0.000121804005,7.147440969e-05,0.0001126176129,0.000304838929,0.0001771682154,43.26591861
1678,0,13,47.64309868,7.566985796,0.0001127871352,7.085119512e-05,9.246022055e-05,0.0002827357829,0.000162964141,58.86297714
1679,0,13,47.75292737,7.584429233,0.0001418098176,7.250843461e-05,0.0001047026102,0.0003563292078,0.0002020523684,87.38991075
1680,0,12,47.86300923,7.601912955,0.0001679971947,7.426536672e-05,0.0001346364965,0.0004224302367,0.0002399545234,85.97175797
1681,0,11,47.97334486,7.61943707,0.0001770145946,7.439772026e-05,0.0001533196429,0.0004452073585,0.0002542566088,76.5860157
1682,0,10,48.08393484,7.637001667,0.0001738280289,7.340431865e-05,0.0001562229921,0.0004372558586,0.0002506006219,76.21216871
1683,0,10,48.19477976,7.65460683,0.000161368565,7.167132638e-05,0.0001482260815,0.0004059910801,0.0002334396716,57.71813423
1684,0,11,48.3058802,7.67225264,0.000138808726,6.896460504e-05,0.0001313709159,0.0003493626184,0.0002020745752,36.25559867
1685,0,11,48.41723676,7.689939177,0.0001065284619,6.530420118e-05,0.0001050727546,0.000268350739,0.0001570552091,27.45431475
1686,0,13,48.52885002,7.707666505,7.467170477e-05,6.194390115e-05,7.530113811e-05,0.0001884106532,0.0001124519298,30.73356659
1687,0,15,48.64072057,7.725434703,6.736178129e-05,6.026369183e-05,6.042150778e-05,0.0001697712754,0.0001007997603,44.03917791
1688,0,15,48.75284901,7.74324384,9.451712536e-05,6.091866849e-05,7.497712099e-05,0.0002374874229,0.0001366257808,52.28852375
1689,0,13,48.86523593,7.761093993,0.0001204380249,6.27615933e-05,9.97758558e-05,0.0003023010566,0.0001730501991,58.91072641
1690,0,12,48.97788194,7.778985249,0.0001312731187,6.399762581e-05,0.0001140664797,0.0003293153246,0.0001889365453,52.90140638
1691,0,12,49.09078762,7.796917703,0.0001302709946,6.424611695e-05,0.0001163408984,0.0003266519716,0.0001879726115,51.3565664
1692,0,12,49.20395357,7.814891457,0.0001186565281,6.341579408e-05,0.000108740421,0.0002973709627,0.0001720137372,38.15094561
1693,0,12,49.3173804,7.832906613,9.68321648e-05,6.161678368e-05,9.226677134e-05,0.000242477706,0.0001418464761,29.60579381
1694,0,13,49.4310687,7.85096328,6.913006816e-05,5.952834316e-05,6.974684595e-05,0.0001728837069,0.0001037737787,19.01834336
1695,0,15,49.54501908,7.869061563,4.944396236e-05,5.815767433e-05,4.885212479e-05,0.0001237231459,7.668273507e-05,32.06694378
1696,0,16,49.65923215,7.887201569,5.894975297e-05,5.826053246e-05,4.57655999e-05,0.0001482159211,8.793721116e-05,44.45971039
1697,0,16,49.7737085,7.905383404,7.832968599e-05,5.941334805e-05,6.127026203e-05,0.0001971952758,0.0001143519867,51.86294561
1698,0,14,49.88844875,7.92360717,8.813567773e-05,6.039894829e-05,7.562584492e-05,0.0002219642302,0.0001288442068,49.36406252
1699,0,13,50.0034535,7.941872966,8.8915149e-05,6.0657531e-05,8.022792497e-05,0.0002240104484,0.0001305779851,54.39995723
1700,0,13,50.11872336,7.960180886,8.331778897e-05,6.029558984e-05,7.753915522e-05,0.0002100183236,0.000123184241,53.06606334
1701,0,14,50.23425895,7.978531024,7.254494934e-05,5.938123827e-05,6.942009819e-05,0.0001830087065,0.000108512946,52.19440595
1702,0,15,50.35006088,7.996923473,5.780643904e-05,5.809609562e-05,5.75290775e-05,0.0001460178853,8.852620842e-05,49.42225222
1703,0,16,50.46612976,8.015358325,4.571964035e-05,5.688928194e-05,4.587057557e-05,0.0001155765636,7.209148297e-05,44.88441519
1704,0,17,50.5824662,8.033835676,4.44336429e-05,5.622037678e-05,4.148427325e-05,0.0001119889829,6.963755559e-05,68.86725716
1705,0,17,50.69907083,8.05235562,5.159833329e-05,5.617902278e-05,4.609507568e-05,0.0001295794913,7.863534697e-05,60.07186451
1706,0,16,50.81594426,8.070918255,6.069960464e-05,5.658807409e-05,5.259498979e-05,0.0001521815744,9.057057562e-05,70.51031295
1707,0,15,50.93308711,8.089523678,6.205153002e-05,5.695635303e-05,5.701350747e-05,0.0001554212384,9.287184705e-05,68.6762392
1708,0,15,51.0505,8.108171989,6.054096685e-05,5.709472554e-05,5.50671011e-05,0.0001515916241,9.074335025e-05,80.90758817
1709,0,15,51.16818355,8.126863288,5.330693731e-05,5.694603942e-05,5.064087491e-05,0.0001333906329,8.130504311e-05,71.25012216
1710,0,16,51.2861384,8.145597675,4.470471526e-05,5.655445598e-05,4.453570739e-05,0.0001118216367,7.015059824e-05,62.97815851
1711,0,17,51.40436516,8.164375249,3.95505587e-05,5.620632824e-05,3.650993182e-05,9.906244016e-05,6.298757854e-05,78.14389501
1712,0,18,51.52286446,8.18319611,3.550468437e-05,5.594131705e-05,3.556152387e-05,8.918574919e-05,5.832823803e-05,54.52281278
1713,0,18,51.64163693,8.202060356,4.260637863e-05,5.593654699e-05,3.593923904e-05,0.0001073289176,6.662455675e-05,80.91224032
1714,0,17,51.7606832,8.220968084,4.277883841e-05,5.601147479e-05,4.090610138e-05,0.0001079393387,6.762308094e-05,66.12663553
1715,0,17,51.88000389,8.239919392,4.54325553e-05,5.606976731e-05,4.259921667e-05,0.0001147134259,7.103132978e-05,86.01706305
1716,0,17,51.99959965,8.25891438,4.306700781e-05,5.611589282e-05,4.115150686e-05,0.000108870132,6.809903221e-05,91.42016309
1717,0,17,52.11947111,8.277953147,3.708240461e-05,5.592121783e-05,3.83720761e-05,9.399459277e-05,6.084752877e-05,75.76027107
1718,0,18,52.2396189,8.297035794,3.537445607e-05,5.571554275e-05,3.278028783e-05,8.972059913e-05,5.80515009e-05,87.98706898
1719,0,18,52.36004366,8.316162423,2.872247771e-05,5.542690321e-05,3.284940505e-05,7.297674995e-05,5.074892061e-05,68.45803235
1720,0,19,52.48074602,8.335333139,3.367801771e-05,5.526031311e-05,3.015937325e-05,8.508030829e-05,5.553412855e-05,96.01540392
1721,0,18,52.60172664,8.354548048,3.255293357e-05,5.520262742e-05,3.321829925e-05,8.198802749e-05,5.461802728e-05,69.97294081
1722,0,18,52.72298614,8.373807254,3.606595164e-05,5.520346673e-05,3.355052475e-05,9.069387491e-05,5.852177429e-05,97.18789277
1723,0,18,52.84452518,8.393110865,3.596255633e-05,5.531923134e-05,3.446051731e-05,9.032372119e-05,5.852227071e-05,90.25092214
1724,0,18,52.96634439,8.412458985,3.316979793e-05,5.529931592e-05,3.521493137e-05,8.319022534e-05,5.549539355e-05,79.661632
1725,0,18,53.08844442,8.431851718,3.233756358e-05,5.532479706e-05,3.042767007e-05,8.110600158e-05,5.387619555e-05,98.77124302
1726,0,19,53.21082593,8.451289168,2.552675702e-05,5.52174204e-05,2.913309048e-05,6.407505359e-05,4.651593354e-05,69.4565995
1727,0,20,53.33348955,8.470771436,2.772537697e-05,5.515279281e-05,2.524662371e-05,6.981236209e-05,4.82744368e-05,91.62034819
1728,0,19,53.45643594,8.490298623,2.414138236e-05,5.504225821e-05,2.788021282e-05,6.092887747e-05,4.50058077e-05,64.56548109
1729,0,20,53.57966575,8.509870828,2.901068919e-05,5.495580815e-05,2.717065674e-05,7.320709665e-05,4.989810749e-05,93.05258124
1730,0,19,53.70317964,8.529488152,2.828813939e-05,5.491229952e-05,2.91606908e-05,7.147566238e-05,4.943353029e-05,67.44447364
1731,0,19,53.82697825,8.549150694,2.884139917e-05,5.48848137e-05,2.908055032e-05,7.302049951e-05,5.005457231e-05,79.08371007
1732,0,19,53.95106225,8.568858554,2.822981622e-05,5.487168576e-05,2.950654657e-05,7.156166727e-05,4.949629515e-05,86.77537857
1733,0,19,54.07543229,8.588611835,2.798523602e-05,5.477794396e-05,2.894363157e-05,7.088464335e-05,4.910744101e-05,70.77984063
1734,0,19,54.20008904,8.608410642,2.564558412e-05,5.472288184e-05,2.808035804e-05,6.498466178e-05,4.653977481e-05,96.47066655
1735,0,20,54.32503315,8.628255079,2.615265741e-05,5.468926608e-05,2.702919009e-05,6.629782388e-05,4.690643848e-05,63.79755599
1736,0,20,54.45026528,8.648145254,2.813541204e-05,5.472851102e-05,2.605844236e-05,7.118325927e-05,4.881831149e-05,88.56308512
1737,0,19,54.57578611,8.668081275,2.552207074e-05,5.463314112e-05,3.015128919e-05,6.445915055e-05,4.66375346e-05,70.73131776
1738,0,20,54.70159629,8.688063252,3.285490386e-05,5.470471235e-05,2.731607009e-05,8.2769565e-05,5.401161643e-05,85.43188551
1739,0,19,54.82769649,8.708091294,2.80447618e-05,5.477129856e-05,3.071477485e-05,7.070546338e-05,4.931800827e-05,92.57802435
1740,0,19,54.95408739,8.72816551,3.185735769e-05,5.481655759e-05,2.933667782e-05,8.03201875e-05,5.322527457e-05,89.29519141
1741,0,19,55.08076964,8.748286008,3.207184389e-05,5.479661647e-05,2.917542322e-05,8.076155555e-05,5.339687847e-05,100.8231774
1742,0,19,55.20774393,8.768452898,2.762671596e-05,5.470072202e-05,3.069904365e-05,6.96494205e-05,4.885917898e-05,98.0832653
1743,0,20,55.33501092,8.788666284,3.371472386e-05,5.473025506e-05,2.715134281e-05,8.506359179e-05,5.501157489e-05,92.2932841
1744,0,19,55.4625713,8.808926274,2.9012027e-05,5.470039307e-05,2.878290236e-05,7.33057959e-05,5.008998376e-05,108.2634098
1745,0,19,55.59042573,8.829232972,2.92440378e-05,5.452784981e-05,3.016077713e-05,7.390960461e-05,5.04995106e-05,65.51667452
1746,0,19,55.71857489,8.849586485,3.570859049e-05,5.456014226e-05,2.50677635e-05,9.006769829e-05,5.69923144e-05,109.785796
1747,0,19,55.84701947,8.869986917,2.345699039e-05,5.441567452e-05,3.174519182e-05,5.94221627e-05,4.486102611e-05,65.33187273
1748,0,20,55.97576015,8.890434374,3.717161085e-05,5.447241098e-05,2.584864576e-05,9.387360118e-05,5.879918728e-05,99.89866131
1749,0,19,56.1047976,8.910928964,2.830729791e-05,5.446581338e-05,3.006254743e-05,7.162252867e-05,4.950093765e-05,104.3958661
1750,0,20,56.23413252,8.931470793,2.956775551e-05,5.42583519e-05,3.090421057e-05,7.474480697e-05,5.08922325e-05,64.75499599
1751,0,19,56.36376558,8.952059971,3.635576006e-05,5.439662104e-05,2.365635098e-05,9.168281759e-05,5.754584184e-05,109.3377185
1752,0,19,56.49369748,8.972696609,1.932362924e-05,5.420139827e-05,3.090247928e-05,4.90399414e-05,4.083831932e-05,46.50937969
1753,0,21,56.6239289,8.993380816,3.706719517e-05,5.430796623e-05,2.374986937e-05,9.356702828e-05,5.839986565e-05,99.34350407
1754,0,19,56.75446054,9.014112705,2.727109193e-05,5.436064593e-05,2.928158263e-05,6.894398723e-05,4.824281485e-05,94.68959467
1755,0,20,56.88529308,9.034892386,2.871869727e-05,5.417328176e-05,3.040922989e-05,7.255095552e-05,4.986950581e-05,58.67368848
1756,0,20,57.01642723,9.055719973,3.68531264e-05,5.434502018e-05,2.264532366e-05,9.288923406e-05,5.799300525e-05,110.3995082
1757,0,19,57.14786367,9.076595577,1.819347328e-05,5.413733494e-05,3.070988392e-05,4.616650011e-05,3.980042778e-05,43.8214113
1758,0,21,57.2796031,9.097519307,3.673284373e-05,5.422407745e-05,2.360116351e-05,9.273847214e-05,5.798058192e-05,94.5529565
1759,0,19,57.41164622,9.118491277,2.764638952e-05,5.426488218e-05,2.859900111e-05,6.992061581e-05,4.851751145e-05,94.88294816
1760,0,20,57.54399373,9.139511595,2.682259741e-05,5.401457991e-05,3.020578591e-05,6.785699909e-05,4.783823889e-05,55.74289181
1761,0,20,57.67664634,9.160580373,3.688010319e-05,5.415292182e-05,2.165570376e-05,9.299385146e-05,5.789971258e-05,107.9851017
1762,0,19,57.80960474,9.181697721,1.748390175e-05,5.394204568e-05,3.043273043e-05,4.442579821e-05,3.909997999e-05,53.26911235
1763,0,21,57.94286964,9.202863748,3.577126594e-05,5.400677505e-05,2.406221783e-05,9.03468478e-05,5.687235368e-05,91.75214
1764,0,19,58.07644175,9.224078567,2.859898535e-05,5.407819898e-05,2.785522883e-05,7.231046798e-05,4.936362811e-05,99.18824334
1765,0,20,58.21032178,9.245342288,2.497065805e-05,5.381611816e-05,3.022805017e-05,6.319585111e-05,4.589977928e-05,52.96384818
1766,0,20,58.34451043,9.266655024,3.688486145e-05,5.396746607e-05,2.113583314e-05,9.297674526e-05,5.780220368e-05,108.5216988
1767,0,19,58.47900841,9.288016888,1.783658254e-05,5.380682793e-05,3.015038901e-05,4.52194084e-05,3.926563148e-05,64.8656369
1768,0,21,58.61381645,9.309427993,3.463353333e-05,5.38745124e-05,2.460931429e-05,8.747630558e-05,5.558701986e-05,87.66872724
1769,0,19,58.74893525,9.330888453,2.943595143e-05,5.398935186e-05,2.683765019e-05,7.440319873e-05,5.009346464e-05,106.3574192
1770,0,20,58.88436554,9.352398384,2.321632806e-05,5.37238652e-05,3.001100215e-05,5.880821999e-05,4.411439269e-05,52.7124053
1771,0,21,59.02010802,9.373957899,3.667939083e-05,5.386564584e-05,2.061587209e-05,9.246796361e-05,5.749396488e-05,108.8773308
1772,0,19,59.15616342,9.395567115,1.845566918e-05,5.373083194e-05,2.982688803e-05,4.676944442e-05,3.970087596e-05,73.91135712
1773,0,22,59.29253246,9.417226145,3.373403289e-05,5.377189318e-05,2.510089663e-05,8.524208748e-05,5.460235792e-05,84.02533492
1774,0,20,59.42921586,9.438935106,3.008588809e-05,5.388484851e-05,2.615098623e-05,7.606431803e-05,5.069120269e-05,111.9959523
1775,0,20,59.56621435,9.460694113,2.19634412e-05,5.35943051e-05,2.990139938e-05,5.5707513e-05,4.287237741e-05,52.04758054
1776,0,21,59.70352866,9.48250328,3.637686729e-05,5.370909626e-05,2.045482376e-05,9.171585046e-05,5.709233866e-05,110.6710096
1777,0,19,59.84115951,9.504362724,1.883016988e-05,5.358085011e-05,2.958441845e-05,4.768084796e-05,3.991924308e-05,80.24650664
