step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
933,0.000000000000e+00,-3.418634267300e-03,3.222203089812e-01,-6.973085968507e-04,1.513682424595e-02,3.070834847353e-01,-3.409666538619e-03,-8.967728681155e-06
934,0.000000000000e+00,-3.393757338779e-03,3.221639016641e-01,-6.931367506046e-04,1.568933288365e-02,3.064745687805e-01,-3.384750088839e-03,-9.007249939455e-06
935,0.000000000000e+00,-3.368966436851e-03,3.221051252549e-01,-6.888890219097e-04,1.623767247552e-02,3.058674527794e-01,-3.359919714644e-03,-9.046722207026e-06
936,0.000000000000e+00,-3.343768254218e-03,3.220440621062e-01,-6.846181934479e-04,1.678195298730e-02,3.052621091189e-01,-3.334682156407e-03,-9.086097810358e-06
937,0.000000000000e+00,-3.318124712606e-03,3.219805872037e-01,-6.801784633932e-04,1.732207664767e-02,3.046585105560e-01,-3.308999494589e-03,-9.125218017670e-06
938,0.000000000000e+00,-3.292066780333e-03,3.219145367388e-01,-6.758104053310e-04,1.785790759814e-02,3.040566291406e-01,-3.282902616776e-03,-9.164163557178e-06
939,0.000000000000e+00,-3.264958690711e-03,3.218457608422e-01,-6.714622841733e-04,1.838932314935e-02,3.034564376928e-01,-3.255755645973e-03,-9.203044738732e-06
940,0.000000000000e+00,-3.237698135399e-03,3.217742196054e-01,-6.671722594196e-04,1.891630900350e-02,3.028579106019e-01,-3.228456623987e-03,-9.241511411408e-06
941,0.000000000000e+00,-3.210130890396e-03,3.216998530030e-01,-6.628003565152e-04,1.943883026021e-02,3.022610227428e-01,-3.200851255217e-03,-9.279635178971e-06
942,0.000000000000e+00,-3.182282959514e-03,3.216225257906e-01,-6.583805099986e-04,1.995677765894e-02,3.016657481317e-01,-3.172965522067e-03,-9.317437447336e-06
943,0.000000000000e+00,-3.154262722551e-03,3.215421143148e-01,-6.539850899983e-04,2.047005358379e-02,3.010720607310e-01,-3.144908124920e-03,-9.354597631522e-06
944,0.000000000000e+00,-3.125984098507e-03,3.214585346771e-01,-6.495475546673e-04,2.097860043086e-02,3.004799342462e-01,-3.116592792102e-03,-9.391306404339e-06
945,0.000000000000e+00,-3.097381315177e-03,3.213716681535e-01,-6.450164532852e-04,2.148232445217e-02,2.998893437013e-01,-3.087954047193e-03,-9.427267983322e-06
946,0.000000000000e+00,-3.068412399413e-03,3.212813766800e-01,-6.403492492258e-04,2.198111493480e-02,2.993002617452e-01,-3.058949570490e-03,-9.462828923221e-06
947,0.000000000000e+00,-3.039086592102e-03,3.211875314652e-01,-6.355496802911e-04,2.247487080834e-02,2.987126606568e-01,-3.029588295120e-03,-9.498296982174e-06
948,0.000000000000e+00,-3.009645986296e-03,3.210900610134e-01,-6.307872678388e-04,2.296354632364e-02,2.981265146898e-01,-3.000112599273e-03,-9.533387023533e-06
949,0.000000000000e+00,-2.979979575579e-03,3.209888530775e-01,-6.259804964859e-04,2.344705415589e-02,2.975417989216e-01,-2.970411082022e-03,-9.568493557122e-06
950,0.000000000000e+00,-2.950131367367e-03,3.208838041529e-01,-6.211778163573e-04,2.392531824584e-02,2.969584859071e-01,-2.940528100173e-03,-9.603267193556e-06
951,0.000000000000e+00,-2.921001201270e-03,3.207747408855e-01,-6.162849866581e-04,2.439819218916e-02,2.963765486964e-01,-2.911363646602e-03,-9.637554668000e-06
952,0.000000000000e+00,-2.891058145473e-03,3.206616224400e-01,-6.114236297128e-04,2.486565955981e-02,2.957959628802e-01,-2.881387003587e-03,-9.671141885453e-06
953,0.000000000000e+00,-2.860364529965e-03,3.205443692724e-01,-6.065081791951e-04,2.532766613940e-02,2.952167031330e-01,-2.850660213133e-03,-9.704316832047e-06
954,0.000000000000e+00,-2.829942406745e-03,3.204227836336e-01,-6.014665690522e-04,2.578403906046e-02,2.946387445731e-01,-2.820205300437e-03,-9.737106308223e-06
955,0.000000000000e+00,-2.798697243155e-03,3.202968338149e-01,-5.963992367515e-04,2.623477200801e-02,2.940620618069e-01,-2.788927839911e-03,-9.769403244255e-06
956,0.000000000000e+00,-2.767387420377e-03,3.201663867258e-01,-5.912469420088e-04,2.667975636085e-02,2.934866303649e-01,-2.757585473701e-03,-9.801946676411e-06
957,0.000000000000e+00,-2.735543815174e-03,3.200314230977e-01,-5.860474255792e-04,2.711899590197e-02,2.929124271957e-01,-2.725710095881e-03,-9.833719292357e-06
958,0.000000000000e+00,-2.702816842241e-03,3.198918785068e-01,-5.808204983160e-04,2.755244859087e-02,2.923394299159e-01,-2.692951311162e-03,-9.865531078809e-06
959,0.000000000000e+00,-2.669228449721e-03,3.197476856719e-01,-5.755079301271e-04,2.798006958916e-02,2.917676160828e-01,-2.659330719463e-03,-9.897730258109e-06
960,0.000000000000e+00,-2.636105207784e-03,3.195987671319e-01,-5.700487262393e-04,2.840180305512e-02,2.911969640768e-01,-2.626175200672e-03,-9.930007112061e-06
961,0.000000000000e+00,-2.602975999567e-03,3.194451061208e-01,-5.645196749552e-04,2.881765171587e-02,2.906274544049e-01,-2.593014313871e-03,-9.961685696160e-06
962,0.000000000000e+00,-2.569574549826e-03,3.192866647275e-01,-5.589889999776e-04,2.922759484056e-02,2.900590698870e-01,-2.559582731293e-03,-9.991818532625e-06
963,0.000000000000e+00,-2.535830415938e-03,3.191233928535e-01,-5.534205290868e-04,2.963159930302e-02,2.894917935505e-01,-2.525809282319e-03,-1.002113361871e-05
964,0.000000000000e+00,-2.501694877774e-03,3.189552385803e-01,-5.477688512666e-04,3.002963121731e-02,2.889256073630e-01,-2.491645023726e-03,-1.004985404847e-05
965,0.000000000000e+00,-2.467283007510e-03,3.187821299302e-01,-5.420995380812e-04,3.042163768016e-02,2.883604922500e-01,-2.457204796842e-03,-1.007821066834e-05
966,0.000000000000e+00,-2.432597141757e-03,3.186040445964e-01,-5.363997336737e-04,3.080761511812e-02,2.877964294783e-01,-2.422491699715e-03,-1.010544204227e-05
967,0.000000000000e+00,-2.397589810279e-03,3.184209518030e-01,-5.306225228725e-04,3.118755174012e-02,2.872334000628e-01,-2.387458768781e-03,-1.013104149787e-05
968,0.000000000000e+00,-2.362277948607e-03,3.182328166196e-01,-5.247691206188e-04,3.156143315525e-02,2.866713834644e-01,-2.352121253188e-03,-1.015669541889e-05
969,0.000000000000e+00,-2.326105757311e-03,3.180395627193e-01,-5.188791789329e-04,3.192920449725e-02,2.861103582220e-01,-2.315923383173e-03,-1.018237413791e-05
970,0.000000000000e+00,-2.288817499698e-03,3.178411154030e-01,-5.130440518899e-04,3.229081114979e-02,2.855503042532e-01,-2.278611022951e-03,-1.020647674767e-05
971,0.000000000000e+00,-2.251175450879e-03,3.176375310071e-01,-5.072033822281e-04,3.264632838985e-02,2.849912026173e-01,-2.240944545985e-03,-1.023090489398e-05
972,0.000000000000e+00,-2.213939784701e-03,3.174287430961e-01,-5.012025588479e-04,3.299570934964e-02,2.844330337465e-01,-2.203684424346e-03,-1.025536035548e-05
973,0.000000000000e+00,-2.176480116626e-03,3.172147522102e-01,-4.950038195257e-04,3.333897347234e-02,2.838757787379e-01,-2.166200577964e-03,-1.027953866200e-05
974,0.000000000000e+00,-2.138746347740e-03,3.169956125121e-01,-4.887132782675e-04,3.367619278576e-02,2.833194197263e-01,-2.128443462435e-03,-1.030288530513e-05
975,0.000000000000e+00,-2.100763379211e-03,3.167713253948e-01,-4.823542416741e-04,3.400738393206e-02,2.827639414627e-01,-2.090439890074e-03,-1.032348913674e-05
976,0.000000000000e+00,-2.062546160916e-03,3.165418281147e-01,-4.758618577837e-04,3.433250042089e-02,2.822093276939e-01,-2.052202451706e-03,-1.034370920972e-05
977,0.000000000000e+00,-2.024118584976e-03,3.163071300443e-01,-4.692847126128e-04,3.465156700256e-02,2.816555630418e-01,-2.013754464189e-03,-1.036412078634e-05
978,0.000000000000e+00,-1.985467740292e-03,3.160672818932e-01,-4.626372155616e-04,3.496464965599e-02,2.811026322372e-01,-1.975084695741e-03,-1.038304455088e-05
979,0.000000000000e+00,-1.946386276541e-03,3.158222754235e-01,-4.557590479978e-04,3.527175609744e-02,2.805505193260e-01,-1.935983073280e-03,-1.040320326021e-05
980,0.000000000000e+00,-1.907062558833e-03,3.155720981590e-01,-4.487901813063e-04,3.557288770206e-02,2.799992104569e-01,-1.896641095741e-03,-1.042146309152e-05
981,0.000000000000e+00,-1.867949281591e-03,3.153167676041e-01,-4.419179905876e-04,3.586807433579e-02,2.794486932683e-01,-1.857510568219e-03,-1.043871337244e-05
982,0.000000000000e+00,-1.829345592563e-03,3.150562685547e-01,-4.350955486933e-04,3.615731252936e-02,2.788989560253e-01,-1.818890103247e-03,-1.045548931516e-05
983,0.000000000000e+00,-1.790536257768e-03,3.147906700175e-01,-4.282144225226e-04,3.644068576823e-02,2.783499842493e-01,-1.780064548214e-03,-1.047170955393e-05
984,0.000000000000e+00,-1.751460731311e-03,3.145199482606e-01,-4.212198977605e-04,3.671818076484e-02,2.778017674958e-01,-1.740971529479e-03,-1.048920183166e-05
985,0.000000000000e+00,-1.712273853396e-03,3.142441188776e-01,-4.142280001717e-04,3.698982160789e-02,2.772542972697e-01,-1.701766009993e-03,-1.050784340292e-05
986,0.000000000000e+00,-1.672835408482e-03,3.139631668631e-01,-4.071342049478e-04,3.725560235878e-02,2.767075645044e-01,-1.662309971076e-03,-1.052543740613e-05
987,0.000000000000e+00,-1.633467788517e-03,3.136770955105e-01,-4.001709497764e-04,3.751553457365e-02,2.761615609368e-01,-1.622926489196e-03,-1.054129932059e-05
988,0.000000000000e+00,-1.593940223321e-03,3.133859281032e-01,-3.932094358423e-04,3.776964667086e-02,2.756162814323e-01,-1.583384878708e-03,-1.055534461318e-05
989,0.000000000000e+00,-1.553736595323e-03,3.130896149950e-01,-3.860014258065e-04,3.801788593116e-02,2.750717290638e-01,-1.543170117897e-03,-1.056647742632e-05
990,0.000000000000e+00,-1.513097820100e-03,3.127882351322e-01,-3.788212294960e-04,3.826034204502e-02,2.745278930872e-01,-1.502523247854e-03,-1.057457224586e-05
991,0.000000000000e+00,-1.472095506526e-03,3.124817556643e-01,-3.717241361873e-04,3.849699256881e-02,2.739847630955e-01,-1.461511276059e-03,-1.058423046676e-05
992,0.000000000000e+00,-1.430786820629e-03,3.121701422876e-01,-3.646784987110e-04,3.872782342037e-02,2.734423188672e-01,-1.420191470782e-03,-1.059534984785e-05
993,0.000000000000e+00,-1.389150546897e-03,3.118533787177e-01,-3.576119922170e-04,3.895283896517e-02,2.729005397525e-01,-1.378544348995e-03,-1.060619790232e-05
994,0.000000000000e+00,-1.346725801912e-03,3.115314751466e-01,-3.504823687357e-04,3.917207189750e-02,2.723594032491e-01,-1.336106710335e-03,-1.061909157717e-05
995,0.000000000000e+00,-1.303976712682e-03,3.112044904182e-01,-3.432712818604e-04,3.938560218139e-02,2.718188882368e-01,-1.293344518518e-03,-1.063219416493e-05
996,0.000000000000e+00,-1.261314896865e-03,3.108725163291e-01,-3.359313897304e-04,3.959354299555e-02,2.712789733335e-01,-1.250666472619e-03,-1.064842424611e-05
997,0.000000000000e+00,-1.218710230073e-03,3.105355698876e-01,-3.285069112625e-04,3.979592753576e-02,2.707396423519e-01,-1.208048188738e-03,-1.066204133488e-05
998,0.000000000000e+00,-1.175873387525e-03,3.101936950599e-01,-3.209509492742e-04,3.999281310238e-02,2.702008819576e-01,-1.165198306256e-03,-1.067508126851e-05
999,0.000000000000e+00,-1.132861459698e-03,3.098469238260e-01,-3.132676581560e-04,4.018424406748e-02,2.696626797586e-01,-1.122175813221e-03,-1.068564647772e-05
1000,0.000000000000e+00,-1.089782642219e-03,3.094953029763e-01,-3.054837870679e-04,4.037027762660e-02,2.691250253497e-01,-1.079085296465e-03,-1.069734575384e-05
1001,0.000000000000e+00,-1.047021547862e-03,3.091388818046e-01,-2.978520345355e-04,4.055097683620e-02,2.685879049684e-01,-1.036313224272e-03,-1.070832359056e-05
1002,0.000000000000e+00,-1.004540584334e-03,3.087777016435e-01,-2.903294399367e-04,4.072639216210e-02,2.680513094814e-01,-9.938236541559e-04,-1.071693017854e-05
1003,0.000000000000e+00,-9.621591229120e-04,3.084118255862e-01,-2.827641332718e-04,4.089659595374e-02,2.675152296324e-01,-9.514335829161e-04,-1.072553999591e-05
1004,0.000000000000e+00,-9.199412042971e-04,3.080413227993e-01,-2.751910074505e-04,4.106166908936e-02,2.669796537100e-01,-9.092044031321e-04,-1.073680116495e-05
1005,0.000000000000e+00,-8.779270580064e-04,3.076662420696e-01,-2.676461109697e-04,4.122167123190e-02,2.664445708377e-01,-8.671822038401e-04,-1.074485416628e-05
1006,0.000000000000e+00,-8.361130608382e-04,3.072866286318e-01,-2.601189497097e-04,4.137665780555e-02,2.659099708262e-01,-8.253623040993e-04,-1.075075673896e-05
1007,0.000000000000e+00,-7.945357839718e-04,3.069025339320e-01,-2.526005030741e-04,4.152669091713e-02,2.653758430149e-01,-7.837764818567e-04,-1.075930211512e-05
1008,0.000000000000e+00,-7.533113607191e-04,3.065139907075e-01,-2.451559965906e-04,4.167181518230e-02,2.648421755252e-01,-7.425449382953e-04,-1.076642242385e-05
1009,0.000000000000e+00,-7.124011999234e-04,3.061210460120e-01,-2.377609396979e-04,4.181208462789e-02,2.643089613841e-01,-7.016302160103e-04,-1.077098391304e-05
1010,0.000000000000e+00,-6.716548887803e-04,3.057237655379e-01,-2.303308208296e-04,4.194757407122e-02,2.637761914666e-01,-6.608783333735e-04,-1.077655540679e-05
1011,0.000000000000e+00,-6.309975426553e-04,3.053221962651e-01,-2.228831728975e-04,4.207833612257e-02,2.632438601425e-01,-6.202171988626e-04,-1.078034379270e-05
1012,0.000000000000e+00,-5.904710878920e-04,3.049163762145e-01,-2.154828888992e-04,4.220441434248e-02,2.627119618720e-01,-5.796890121555e-04,-1.078207573655e-05
1013,0.000000000000e+00,-5.501154825434e-04,3.045063350965e-01,-2.081387430472e-04,4.232583903164e-02,2.621804960649e-01,-5.393291497671e-04,-1.078633277628e-05
1014,0.000000000000e+00,-5.099341410834e-04,3.040920964578e-01,-2.008270255641e-04,4.244264487371e-02,2.616494515841e-01,-4.991448622556e-04,-1.078927882787e-05
1015,0.000000000000e+00,-4.700093291949e-04,3.036736841038e-01,-1.935343002124e-04,4.255486670532e-02,2.611188173984e-01,-4.592151138017e-04,-1.079421539318e-05
1016,0.000000000000e+00,-4.304179214965e-04,3.032511187316e-01,-1.862589309903e-04,4.266252562502e-02,2.605885931066e-01,-4.196147540763e-04,-1.080316742019e-05
1017,0.000000000000e+00,-3.911565507952e-04,3.028244122417e-01,-1.790049684380e-04,4.276563916359e-02,2.600587730781e-01,-3.803455807105e-04,-1.081097008472e-05
1018,0.000000000000e+00,-3.522649057467e-04,3.023935767776e-01,-1.717793004339e-04,4.286423044284e-02,2.595293463348e-01,-3.414477963597e-04,-1.081710938699e-05
1019,0.000000000000e+00,-3.136368494966e-04,3.019586155939e-01,-1.646213131744e-04,4.295830683159e-02,2.590003087624e-01,-3.028172287214e-04,-1.081962077525e-05
1020,0.000000000000e+00,-2.753948881057e-04,3.015195434349e-01,-1.575171685011e-04,4.304788597164e-02,2.584716574632e-01,-2.645748835959e-04,-1.082000450977e-05
1021,0.000000000000e+00,-2.369734070080e-04,3.010763258700e-01,-1.505169161577e-04,4.313290483472e-02,2.579434210353e-01,-2.261602944901e-04,-1.081311251792e-05
1022,0.000000000000e+00,-1.979872790145e-04,3.006289500970e-01,-1.436314633180e-04,4.321336982845e-02,2.574155802686e-01,-1.871825512638e-04,-1.080472775073e-05
1023,0.000000000000e+00,-1.588095052099e-04,3.001774140977e-01,-1.367706120400e-04,4.328930535985e-02,2.568881087379e-01,-1.480088796492e-04,-1.080062556071e-05
1024,0.000000000000e+00,-1.203400868055e-04,2.997217708805e-01,-1.298595383512e-04,4.336077002398e-02,2.563610008566e-01,-1.095375898152e-04,-1.080249699032e-05
1025,0.000000000000e+00,-8.237423767949e-05,2.992621223680e-01,-1.229739596530e-04,4.342790727704e-02,2.558342150909e-01,-7.156911659972e-05,-1.080512107978e-05
1026,0.000000000000e+00,-4.463656617076e-05,2.987983687956e-01,-1.161503205630e-04,4.349063807135e-02,2.553077307242e-01,-3.382998667409e-05,-1.080657949667e-05
1027,0.000000000000e+00,-7.228997058799e-06,2.983305839531e-01,-1.093852815468e-04,4.354904357119e-02,2.547815403819e-01,3.576328077189e-06,-1.080532513599e-05
1028,0.000000000000e+00,2.988370156383e-05,2.978587147751e-01,-1.026911797743e-04,4.360307346012e-02,2.542556413150e-01,4.068557457841e-05,-1.080187301458e-05
1029,0.000000000000e+00,6.671963684760e-05,2.973827567325e-01,-9.606171331678e-05,4.365272744852e-02,2.537300292840e-01,7.751846039430e-05,-1.079882354670e-05
1030,0.000000000000e+00,1.032452721754e-04,2.969026850668e-01,-8.950593763878e-05,4.369798107665e-02,2.532047039902e-01,1.140398210876e-04,-1.079454891221e-05
1031,0.000000000000e+00,1.394760977648e-04,2.964184982495e-01,-8.301137376462e-05,4.373883539693e-02,2.526796628525e-01,1.502655526540e-04,-1.078945488918e-05
1032,0.000000000000e+00,1.754216004140e-04,2.959302053961e-01,-7.658152094218e-05,4.377530294711e-02,2.521549024490e-01,1.862040824053e-04,-1.078248199127e-05
1033,0.000000000000e+00,2.110713820973e-04,2.954378443541e-01,-7.020619443976e-05,4.380742794888e-02,2.516304164053e-01,2.218457479690e-04,-1.077436587173e-05
1034,0.000000000000e+00,2.463923971113e-04,2.949414474200e-01,-6.386840233592e-05,4.383524679372e-02,2.511062006263e-01,2.571600017232e-04,-1.076760461184e-05
1035,0.000000000000e+00,2.813433874002e-04,2.944409580782e-01,-5.756900573660e-05,4.385871340089e-02,2.505822446773e-01,2.921031864632e-04,-1.075979906299e-05
1036,0.000000000000e+00,3.154856035721e-04,2.939363807839e-01,-5.131047798548e-05,4.387784766260e-02,2.500585331213e-01,3.262406368875e-04,-1.075503331549e-05
1037,0.000000000000e+00,3.490139334056e-04,2.934277585876e-01,-4.505678455548e-05,4.389268070303e-02,2.495350778845e-01,3.597614069221e-04,-1.074747351655e-05
1038,0.000000000000e+00,3.826062628874e-04,2.929150856610e-01,-3.883258067626e-05,4.390319910956e-02,2.490118865514e-01,3.933435463718e-04,-1.073728348433e-05
1039,0.000000000000e+00,4.162216319227e-04,2.923983278418e-01,-3.267050202941e-05,4.390936343629e-02,2.484889644055e-01,4.269467147132e-04,-1.072508279042e-05
1040,0.000000000000e+00,4.494105131400e-04,2.918774210578e-01,-2.654836801812e-05,4.391110139041e-02,2.479663196674e-01,4.601257851777e-04,-1.071527203768e-05
1041,0.000000000000e+00,4.824794924229e-04,2.913522337231e-01,-2.052576554733e-05,4.390829461379e-02,2.474439391093e-01,4.931869031209e-04,-1.070741069801e-05
1042,0.000000000000e+00,5.161965370650e-04,2.908227165387e-01,-1.459842249472e-05,4.390090732639e-02,2.469218092123e-01,5.268968257260e-04,-1.070028866094e-05
1043,0.000000000000e+00,5.510549044066e-04,2.902887413816e-01,-8.554239952636e-06,4.388882369163e-02,2.463999176900e-01,5.617454356662e-04,-1.069053125954e-05
1044,0.000000000000e+00,5.863330009568e-04,2.897503359418e-01,-2.443108314076e-06,4.387207920217e-02,2.458782567396e-01,5.970080496801e-04,-1.067504872334e-05
1045,0.000000000000e+00,6.215284049243e-04,2.892075515833e-01,3.645642471628e-06,4.385072940576e-02,2.453568221775e-01,6.321829107070e-04,-1.065450578277e-05
1046,0.000000000000e+00,6.566710438878e-04,2.886604264164e-01,9.641364148046e-06,4.382482672421e-02,2.448355996921e-01,6.672913442498e-04,-1.062030036199e-05
1047,0.000000000000e+00,6.915065386362e-04,2.881090109654e-01,1.552871190544e-05,4.379445095890e-02,2.443145600065e-01,7.020944957760e-04,-1.058795713987e-05
1048,0.000000000000e+00,7.243798488838e-04,2.875535882472e-01,2.143949504568e-05,4.375999877307e-02,2.437935894742e-01,7.349521519375e-04,-1.057230305372e-05
1049,0.000000000000e+00,7.535679108202e-04,2.869942468048e-01,2.746987057909e-05,4.372160870062e-02,2.432726381042e-01,7.641466039708e-04,-1.057869315060e-05
1050,0.000000000000e+00,7.819350109377e-04,2.864310466566e-01,3.337387955342e-05,4.367929999011e-02,2.427517466665e-01,7.925142240126e-04,-1.057921307481e-05
1051,0.000000000000e+00,8.104042002556e-04,2.858640485663e-01,3.910414464967e-05,4.363306743605e-02,2.422309811302e-01,8.209707816404e-04,-1.056658138473e-05
1052,0.000000000000e+00,8.381546011377e-04,2.852932626571e-01,4.478294373134e-05,4.358284284061e-02,2.417104198165e-01,8.487097816725e-04,-1.055518053477e-05
1053,0.000000000000e+00,8.660130670983e-04,2.847186879826e-01,5.041664975832e-05,4.352857986073e-02,2.411901081219e-01,8.765583747183e-04,-1.054530762001e-05
