step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1501,0,50,75.299499999999995,0,1.0134743707844148e-09,1.4616548282045465e-08,8.471399299939161e-09,1.0881188974501135e-07,1.1012021871555252e-07,5.7872790506578743e-07
1502,0,50,75.349000000000004,0,1.0775399030121587e-09,1.5386956032023536e-08,1.0096025296043924e-08,1.1539749117632791e-07,1.1686072995126741e-07,7.1223702314512234e-07
1503,0,50,75.398499999999999,0,1.0941979291925335e-09,1.5508187096672581e-08,1.0420986693797014e-08,1.1721736443249208e-07,1.1870218458101605e-07,7.0412215238936861e-07
1504,0,50,75.447999999999993,0,1.0362724824918465e-09,1.4760441745182721e-08,9.2511591720598265e-09,1.1151377812748283e-07,1.1287094913866524e-07,6.1983314109622551e-07
1505,0,50,75.497499999999988,0,9.3663398128785885e-10,1.3749622412136405e-08,7.2577281282741357e-09,1.0181304167313959e-07,1.0299757022382435e-07,5.590948842709878e-07
1506,0,50,75.546999999999997,0,8.7056029923165388e-10,1.3462897407882278e-08,6.0302882784061301e-09,9.5768429529999165e-08,9.6901826366755652e-08,4.6855347565016513e-07
1507,0,50,75.596499999999992,0,8.8874216832701834e-10,1.4223814665782909e-08,6.7540741558039749e-09,9.807732687912912e-08,9.9337235373982242e-08,5.033861318912251e-07
1508,0,50,75.646000000000001,0,9.5311565817569371e-10,1.5276494165430143e-08,8.0834290864434327e-09,1.0458712768325381e-07,1.0600985240190213e-07,6.2038440164303372e-07
1509,0,50,75.695499999999996,0,9.8918505802476351e-10,1.5705497701360526e-08,8.5209896628336309e-09,1.0780507880516409e-07,1.0928029752040492e-07,6.2403612815094885e-07
1510,0,50,75.745000000000005,0,9.6131850568389412e-10,1.5200426167088661e-08,7.6885190363735956e-09,1.0424622609847501e-07,1.0563316746968035e-07,5.5710732061542217e-07
1511,0,50,75.794499999999999,0,8.9147964347931103e-10,1.418085019078801e-08,6.1968275141926388e-09,9.6343232248173109e-08,9.7582325855425212e-08,5.0244995073436304e-07
1512,0,50,75.843999999999994,0,8.422111961665333e-10,1.349488413739111e-08,5.6337702832547126e-09,9.0710949522399243e-08,9.1885999741202721e-08,4.5095274132444749e-07
1513,0,50,75.893499999999989,0,8.59131504614384e-10,1.3652262154069883e-08,6.8592424589567025e-09,9.2159533888243191e-08,9.3421364058092574e-08,4.8789977820856234e-07
1514,0,50,75.942999999999998,0,9.1445308234546737e-10,1.425188599262821e-08,8.4362827422228729e-09,9.7808110702552142e-08,9.9204585904564428e-08,5.934239342261361e-07
1515,0,50,75.992499999999993,0,9.4334889752251726e-10,1.4514568809792999e-08,9.0746531735685078e-09,1.0088242559069605e-07,1.0232876300512753e-07,6.108015600026873e-07
1516,0,50,76.042000000000002,0,9.0923944374875932e-10,1.408167302615194e-08,8.3939435664235172e-09,9.7604732745987568e-08,9.8976069706740149e-08,5.5618024847074332e-07
1517,0,50,76.091499999999996,0,8.265430027922363e-10,1.3274497602565198e-08,6.7634893057920315e-09,8.9568531892702124e-08,9.0802875245993925e-08,5.0169222188833888e-07
1518,0,50,76.141000000000005,0,7.5365383281503312e-10,1.2849827195655876e-08,5.3364012761595334e-09,8.2778322249488001e-08,8.3942920285621535e-08,3.8502898657876546e-07
1519,0,50,76.1905,0,7.4821031014104461e-10,1.326117986331409e-08,5.4841206784812e-09,8.2746918894097499e-08,8.3985396802764849e-08,4.2596246429349287e-07
1520,0,50,76.239999999999995,0,7.9860020636429421e-10,1.4107881785624066e-08,6.6100718557719529e-09,8.7940382608908892e-08,8.9313347457737255e-08,5.0573197013017987e-07
1521,0,50,76.28949999999999,0,8.4117143441484311e-10,1.4626586054208115e-08,7.2387770501006881e-09,9.193239071230933e-08,9.3373491657134652e-08,5.3856691670672826e-07
1522,0,50,76.338999999999999,0,8.328692883120089e-10,1.4413208670792951e-08,6.7962095438400066e-09,9.0473657241012181e-08,9.1870046120414968e-08,4.9405152829319325e-07
1523,0,50,76.388499999999993,0,7.7945839876636881e-10,1.3658697131868282e-08,5.5887832279487595e-09,8.4298884841855494e-08,8.5584484845589447e-08,4.4150989032416392e-07
1524,0,50,76.438000000000002,0,7.280045381085037e-10,1.2984423077945942e-08,4.8025845898164653e-09,7.8405183216691789e-08,7.962137154847279e-08,3.6959368612357014e-07
1525,0,50,76.487499999999997,0,7.2722154170683977e-10,1.2911410957329929e-08,5.5620479951606378e-09,7.7951230355308863e-08,7.921214601238044e-08,4.1351166250938364e-07
1526,0,50,76.537000000000006,0,7.7046676548425489e-10,1.3313041369077409e-08,6.9788061675530102e-09,8.2298981474441827e-08,8.3663951477241836e-08,4.8204490060965263e-07
1527,0,50,76.586500000000001,0,8.0480885526416158e-10,1.3605667554135657e-08,7.7856900612932444e-09,8.5915865102389422e-08,8.7337934214805342e-08,5.2925613815635041e-07
1528,0,50,76.635999999999996,0,7.8959065179731464e-10,1.339181437997546e-08,7.4850178060361598e-09,8.4558141158171244e-08,8.5942241496641295e-08,4.9529651289710572e-07
1529,0,50,76.68549999999999,0,7.2534181253225835e-10,1.2792750704076018e-08,6.2337161626939686e-09,7.8339777043619626e-08,7.9625124651473607e-08,4.3768669878594714e-07
1530,0,50,76.734999999999999,0,6.5379427096740196e-10,1.2346892028765952e-08,4.8284176886016566e-09,7.1597724446671795e-08,7.2817724168198908e-08,3.6340761974063443e-07
1531,0,50,76.784499999999994,0,6.3057746145848017e-10,1.2510319006078757e-08,4.5240629689605975e-09,6.9776366888792141e-08,7.1036006584796163e-08,3.5358400533072882e-07
1532,0,50,76.834000000000003,0,6.6491611757383335e-10,1.3136997679079004e-08,5.3604558475439596e-09,7.3444237338547573e-08,7.4805168983151897e-08,4.0043510445637514e-07
1533,0,50,76.883499999999998,0,7.0813871913955854e-10,1.3653938795431281e-08,6.0603481830005057e-09,7.7630844934514979e-08,7.9058253272007184e-08,4.5973029917869248e-07
1534,0,50,76.933000000000007,0,7.1463376464229615e-10,1.3640082356688044e-08,5.9164259476731839e-09,7.7810040378801028e-08,7.9221013802271835e-08,4.3551626847750692e-07
1535,0,50,76.982500000000002,0,6.7785581436107705e-10,1.3125015484053273e-08,5.0077849113911449e-09,7.3421427779760115e-08,7.4756334092162312e-08,3.7782231120834437e-07
1536,0,50,77.031999999999996,0,6.3006573200578837e-10,1.2531808478209546e-08,4.1643612168184375e-09,6.7902958284346104e-08,6.9178008461294714e-08,3.2195452311127995e-07
1537,0,50,77.081499999999991,0,6.1673126986586839e-10,1.2322674515500274e-08,4.5241099559083435e-09,6.6082906391815339e-08,6.7376900735762308e-08,3.4262551684403941e-07
1538,0,50,77.131,0,6.470515308923262e-10,1.2544108499422277e-08,5.7252838032818906e-09,6.9018176748232635e-08,7.0385090253599243e-08,3.8134721561738433e-07
1539,0,50,77.180499999999995,0,6.8221628767715986e-10,1.2807673604543121e-08,6.6125803661432796e-09,7.2675210901092457e-08,7.4093956709306953e-08,4.5056831396044813e-07
1540,0,50,77.230000000000004,0,6.8148779966765177e-10,1.2738321105152388e-08,6.6108066116276696e-09,7.277615579460073e-08,7.4180865905537957e-08,4.3492292050976373e-07
1541,0,50,77.279499999999999,0,6.3525620491506208e-10,1.2322160683105954e-08,5.7184249349622545e-09,6.8344158066287843e-08,6.9684026289191268e-08,3.7403682834507975e-07
1542,0,50,77.329000000000008,0,5.7034608506057695e-10,1.1912573173571146e-08,4.453750235585216e-09,6.219885816049272e-08,6.3488333903974019e-08,3.345629099137384e-07
1543,0,50,77.378500000000003,0,5.3509769856403372e-10,1.1911341213405825e-08,3.8293885947035151e-09,5.9161883406933623e-08,6.0472795902902009e-08,2.8962664561817501e-07
1544,0,50,77.427999999999997,0,5.5306699010844386e-10,1.233772324016511e-08,4.3297869583086211e-09,6.1279884368931096e-08,6.2661763310813098e-08,3.1241994967461326e-07
1545,0,50,77.477499999999992,0,5.926672282543093e-10,1.2804342449241197e-08,5.0200409522443927e-09,6.5228002603743486e-08,6.6664800118481299e-08,3.8409476239927292e-07
1546,0,50,77.527000000000001,0,6.0963029847275181e-10,1.2920170273895018e-08,5.1057514331758946e-09,6.6595731384545004e-08,6.8032070270917876e-08,3.7634834592280151e-07
1547,0,50,77.576499999999996,0,5.882860241021848e-10,1.2604962505368846e-08,4.4826771717992953e-09,6.3872193606874294e-08,6.5260881628955272e-08,3.2402210127786747e-07
1548,0,50,77.626000000000005,0,5.4776071383726205e-10,1.2118421963126868e-08,3.6819100920592963e-09,5.911563541982708e-08,6.0459664286960282e-08,2.9220570656449524e-07
1549,0,50,77.6755,0,5.2669491901921915e-10,1.1839159694023234e-08,3.7095256041649768e-09,5.6437256013435193e-08,5.7787261194248399e-08,2.8624275319580859e-07
1550,0,50,77.725000000000009,0,5.4462866343724764e-10,1.1912037094876062e-08,4.6606047701543268e-09,5.8001171342020909e-08,5.9397393562350814e-08,3.0676051554153785e-07
1551,0,50,77.774500000000003,0,5.7735385527902258e-10,1.2117349459721622e-08,5.5693078116877384e-09,6.1338247570254038e-08,6.2773890272105352e-08,3.7664468509558853e-07
1552,0,50,77.823999999999998,0,5.8710000769861429e-10,1.2136404654495754e-08,5.8047530028187349e-09,6.2474139440256222e-08,6.3908921603959318e-08,3.7578412954802009e-07
1553,0,50,77.873499999999993,0,5.5720751376488604e-10,1.187032796950424e-08,5.2407357754659783e-09,5.9669619910985508e-08,6.1066717761041626e-08,3.3586097689118103e-07
1554,0,50,77.923000000000002,0,5.0197492451176935e-10,1.1523958743257463e-08,4.1817968828243221e-09,5.4453900747866678e-08,5.5819067851128196e-08,3.029430677508271e-07
1555,0,50,77.972499999999997,0,4.5996681608864138e-10,1.1422538053297142e-08,3.3725264839763227e-09,5.0741395672353413e-08,5.212244348372754e-08,2.3852289135683719e-07
1556,0,50,78.022000000000006,0,4.6249373402012853e-10,1.1680404141033668e-08,3.5156551834152843e-09,5.141500689943827e-08,5.2844190855664015e-08,2.5725115974094967e-07
1557,0,50,78.0715,0,4.9519374136176484e-10,1.2070359262346792e-08,4.121834733806759e-09,5.4793553003584293e-08,5.6260659095792879e-08,3.1408300168143663e-07
1558,0,50,78.121000000000009,0,5.1853786774216913e-10,1.2260184713493636e-08,4.3723712551519648e-09,5.6913803448165664e-08,5.8385611789708764e-08,3.2263545090769691e-07
1559,0,50,78.170500000000004,0,5.104880446821745e-10,1.2102906920262377e-08,4.0081494684314327e-09,5.56182560908337e-08,5.7063093385402313e-08,2.8884223110445386e-07
1560,0,50,78.219999999999999,0,4.7911099014963974e-10,1.1729658261830565e-08,3.319927933671194e-09,5.1816426371349034e-08,5.3233245191913843e-08,2.6056622118454022e-07
1561,0,50,78.269499999999994,0,4.5463248524101351e-10,1.1429621088160129e-08,3.1040653762573776e-09,4.873560532364365e-08,5.0156130004592604e-08,2.3655508729632449e-07
1562,0,50,78.319000000000003,0,4.6171213154649049e-10,1.1390440747230558e-08,3.7815663431323349e-09,4.9085920850261745e-08,5.0533980530275469e-08,2.5860319899213933e-07
1563,0,50,78.368499999999997,0,4.8962014836415455e-10,1.15237455948688e-08,4.6548039706401238e-09,5.1847332976889253e-08,5.3318379356901475e-08,3.0898490642528949e-07
1564,0,50,78.418000000000006,0,5.0596251385756153e-10,1.1584815774202091e-08,5.063052891845775e-09,5.3615465045106655e-08,5.5088261464456405e-08,3.2591918950217912e-07
1565,0,50,78.467500000000001,0,4.8979584717877182e-10,1.1432567400712469e-08,4.7822329094243153e-09,5.2181446489969503e-08,5.3635031525387197e-08,3.0037363439562181e-07
1566,0,50,78.516999999999996,0,4.4554341989507124e-10,1.1160134955845409e-08,3.9578418895117459e-09,4.8043116212897231e-08,4.9482852070591249e-08,2.6989891155026132e-07
1567,0,50,78.566499999999991,0,4.0159499563016385e-10,1.1010818591404608e-08,3.1015738988506516e-09,4.4132782392430429e-08,4.559299997741962e-08,2.1582352441523935e-07
1568,0,50,78.616,0,3.9105051691872926e-10,1.1138870906734268e-08,2.9226308904943168e-09,4.3589573837313735e-08,4.508680609917242e-08,2.1623258169336221e-07
1569,0,50,78.665499999999994,0,4.1458575596845952e-10,1.1440148638043588e-08,3.3711695952708264e-09,4.6168823742267248e-08,4.7686202956349973e-08,2.508779182122448e-07
1570,0,50,78.715000000000003,0,4.4035029815563604e-10,1.165644945711226e-08,3.7107008309995222e-09,4.8625885277556697e-08,5.0142923149878132e-08,2.7800601708071291e-07
1571,0,50,78.764499999999998,0,4.4267322202969536e-10,1.1612862351927706e-08,3.5583419177100578e-09,4.8446940515843301e-08,4.99481969057474e-08,2.5918705361322404e-07
1572,0,50,78.814000000000007,0,4.2085684081461322e-10,1.1347299337696416e-08,3.0215429000975548e-09,4.5644815076318555e-08,4.7132973464318941e-08,2.2774753427425893e-07
1573,0,50,78.863500000000002,0,3.9659408452662932e-10,1.1064430114371329e-08,2.6761682225135018e-09,4.2553550488725524e-08,4.4051622401171475e-08,1.9190333461721162e-07
1574,0,50,78.912999999999997,0,3.9522889326868661e-10,1.0953899913110423e-08,3.0907839706019067e-09,4.1953033495803965e-08,4.3471301961610187e-08,2.1827935918583897e-07
1575,0,50,78.962499999999991,0,4.1684086356848491e-10,1.1015910776799773e-08,3.8746218735180395e-09,4.3987358362108157e-08,4.5512904070024188e-08,2.4871029047895722e-07
1576,0,50,79.012,0,4.3607643630066267e-10,1.1082516937021172e-08,4.3828679973399827e-09,4.6008278951443178e-08,4.7528766113518813e-08,2.8391789738446901e-07
1577,0,50,79.061499999999995,0,4.3033969277915124e-10,1.1005949131825236e-08,4.3216488693509039e-09,4.5614997315270789e-08,4.7124523738342748e-08,2.7085917765314865e-07
1578,0,50,79.111000000000004,0,3.9688034206849503e-10,1.08044181601555e-08,3.7235611331608385e-09,4.254066482401786e-08,4.4050721185551946e-08,2.3605834888030348e-07
1579,0,50,79.160499999999999,0,3.5493069741830013e-10,1.0645843901106223e-08,2.9261089341123126e-09,3.8804588155994673e-08,4.0346228369171564e-08,2.053699265804538e-07
1580,0,50,79.210000000000008,0,3.3498700773355642e-10,1.0685446541866266e-08,2.5262636339777165e-09,3.736697543128517e-08,3.8948220048226333e-08,1.7808259421779208e-07
1581,0,50,79.259500000000003,0,3.4851646000935965e-10,1.0900500213031793e-08,2.7737054379438899e-09,3.9044181488410451e-08,4.0633531948055124e-08,1.9549924244500594e-07
1582,0,50,79.308999999999997,0,3.7321340354101317e-10,1.1107438679162251e-08,3.1246397770092263e-09,4.1478725377065523e-08,4.3055342466388769e-08,2.3708361861020237e-07
1583,0,50,79.358499999999992,0,3.8259367694347926e-10,1.1134479100735777e-08,3.1213084563039726e-09,4.2080345428546385e-08,4.3641964216010478e-08,2.2897814630389581e-07
1584,0,50,79.408000000000001,0,3.6955202460784179e-10,1.0960271187128164e-08,2.7375230102398533e-09,4.0214578995372204e-08,4.1772844159823586e-08,1.9507011229655486e-07
1585,0,50,79.457499999999996,0,3.4809098167099961e-10,1.0717804389860274e-08,2.3634544588406213e-09,3.7410523776402887e-08,3.8988789471778275e-08,1.7346184227106339e-07
1586,0,50,79.507000000000005,0,3.4116666367762208e-10,1.0574017841853288e-08,2.5682338903799229e-09,3.6184916332138588e-08,3.7787170353068281e-08,1.8348725339898272e-07
1587,0,50,79.5565,0,3.5612043724241042e-10,1.0578104351792446e-08,3.229014074852028e-09,3.7462114502118343e-08,3.9062253753574568e-08,1.9821435651241232e-07
1588,0,50,79.606000000000009,0,3.7524165030138444e-10,1.0628614205438075e-08,3.7711033098289159e-09,3.9425123582119423e-08,4.100816791644016e-08,2.4270833946247776e-07
1589,0,50,79.655500000000004,0,3.7661070347808388e-10,1.0594552065308033e-08,3.8616312620661787e-09,3.9733252862158722e-08,4.1304115389376252e-08,2.3877983196927091e-07
1590,0,50,79.704999999999998,0,3.5276702720504229e-10,1.0451387902930446e-08,3.4569999954747657e-09,3.7603702533231402e-08,3.9183481811210579e-08,2.0993486141169349e-07
1591,0,50,79.754499999999993,0,3.1541914506893594e-10,1.0305669635966938e-08,2.7720510080454329e-09,3.4282294814145116e-08,3.5906354874839826e-08,1.8929341736827492e-07
1592,0,50,79.804000000000002,0,2.9010145217950083e-10,1.0292328035375733e-08,2.266645403937175e-09,3.2298289384972926e-08,3.39754816569682e-08,1.4873295320589185e-07
1593,0,50,79.853499999999997,0,2.9424613032099066e-10,1.0434186784043574e-08,2.3182637796573012e-09,3.3102750850616295e-08,3.4786855210834557e-08,1.6026329187699243e-07
1594,0,50,79.903000000000006,0,3.1537728961584174e-10,1.0611726791706747e-08,2.6213102545633602e-09,3.5258416905442874e-08,3.6915246693816508e-08,1.9765594811955418e-07
1595,0,50,79.952500000000001,0,3.2877302386981768e-10,1.0675116658402222e-08,2.7069908001768469e-09,3.6340198658609069e-08,3.797372835410207e-08,1.9724463983943724e-07
1596,0,50,80.00200000000001,0,3.2308805173548802e-10,1.0571238903080521e-08,2.4548236243674574e-09,3.5287679581852493e-08,3.6920210821898333e-08,1.7319950043530204e-07
1597,0,50,80.051500000000004,0,3.0587752285475151e-10,1.0377339406278003e-08,2.1118636812902798e-09,3.2953818779709128e-08,3.4614980493802695e-08,1.5620829907861987e-07
1598,0,50,80.100999999999999,0,2.9611219184677844e-10,1.0227479227482459e-08,2.1726444979687838e-09,3.1416744862919434e-08,3.3112252349773401e-08,1.5514175107112628e-07
1599,0,50,80.150499999999994,0,3.0502937194733279e-10,1.0191336517980827e-08,2.7012576205308998e-09,3.2011097248180424e-08,3.3704057956059544e-08,1.6611917674594585e-07
1600,0,50,80.200000000000003,0,3.2212699266734453e-10,1.0218038280871718e-08,3.2316595370350629e-09,3.3712503039371874e-08,3.5376384165877276e-08,2.0364898939634197e-07
1601,0,50,80.249499999999998,0,3.2789519705086826e-10,1.0203816614501083e-08,3.4200452481945469e-09,3.4437160983014549e-08,3.6081022086858561e-08,2.0624068787226169e-07
1602,0,50,80.299000000000007,0,3.1215548712501297e-10,1.0104430756064077e-08,3.172700035734956e-09,3.309563884767037e-08,3.47503136418136e-08,1.886077950301335e-07
1603,0,50,80.348500000000001,0,2.8072961403874547e-10,9.9803520136540507e-09,2.6168033411796215e-09,3.0313664333904896e-08,3.2022681657033553e-08,1.7009773815994417e-07
1604,0,50,80.39800000000001,0,2.5343893138427703e-10,9.9386129035573609e-09,2.0901256618660742e-09,2.8089901259223287e-08,2.9870578095745039e-08,1.2928432202200082e-07
1605,0,50,80.447500000000005,0,2.4967880327008044e-10,1.0023221003741959e-08,1.9810779384251936e-09,2.8142302313502079e-08,2.9940627049167086e-08,1.3402695262799904e-07
1606,0,50,80.497,0,2.6577674065535622e-10,1.0164416537526297e-08,2.2004662458743221e-09,2.9870835807903923e-08,3.1630600443023509e-08,1.6081033801328103e-07
1607,0,50,80.546499999999995,0,2.8077371867978555e-10,1.0241892631696476e-08,2.329995770250036e-09,3.1195064489909592e-08,3.2917109948768309e-08,1.6967110597758089e-07
1608,0,50,80.596000000000004,0,2.8089143804544041e-10,1.0189281815535102e-08,2.184294983648541e-09,3.0809463967940131e-08,3.2525291366623532e-08,1.5251045441500156e-07
1609,0,50,80.645499999999998,0,2.6848119242759024e-10,1.0042576213352045e-08,1.8989552954000399e-09,2.9022586378189939e-08,3.0770797364467103e-08,1.3697960568778871e-07
1610,0,50,80.695000000000007,0,2.5801061480004167e-10,9.9017940362417692e-09,1.8678448407950162e-09,2.7418826285736288e-08,2.9212890542535677e-08,1.2866376766277405e-07
1611,0,50,80.744500000000002,0,2.6204129333677268e-10,9.8403214305012981e-09,2.2673773373448179e-09,2.7458231683453125e-08,2.9257410662379037e-08,1.4211839901140609e-07
