step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1072,0.0000000000e+00,-5.9541566520e-02,-4.9385726788e-01,-2.6628613986e-03,-4.9385726788e-01,0.0000000000e+00,-5.9541566520e-02,0.0000000000e+00
1073,0.0000000000e+00,-5.4491222319e-02,-4.9341140052e-01,-4.8242292457e-03,-4.9341140052e-01,0.0000000000e+00,-5.4491222319e-02,0.0000000000e+00
1074,0.0000000000e+00,-4.8517027549e-02,-4.9237641551e-01,-7.1101060844e-03,-4.9237641551e-01,0.0000000000e+00,-4.8517027549e-02,0.0000000000e+00
1075,0.0000000000e+00,-4.1759158473e-02,-4.9081053884e-01,-9.5199806020e-03,-4.9081053884e-01,0.0000000000e+00,-4.1759158473e-02,0.0000000000e+00
1076,0.0000000000e+00,-3.4248424197e-02,-4.8881358980e-01,-1.1959760597e-02,-4.8881358980e-01,0.0000000000e+00,-3.4248424197e-02,0.0000000000e+00
1077,0.0000000000e+00,-2.6113242822e-02,-4.8649249511e-01,-1.4445585354e-02,-4.8649249511e-01,0.0000000000e+00,-2.6113242822e-02,0.0000000000e+00
1078,0.0000000000e+00,-1.7418899868e-02,-4.8397208405e-01,-1.6963443090e-02,-4.8397208405e-01,0.0000000000e+00,-1.7418899868e-02,0.0000000000e+00
1079,0.0000000000e+00,-8.2528786843e-03,-4.8135111292e-01,-1.9532801080e-02,-4.8135111292e-01,0.0000000000e+00,-8.2528786843e-03,0.0000000000e+00
1080,0.0000000000e+00,1.5535645626e-03,-4.7876208606e-01,-2.1961557566e-02,-4.7876208606e-01,0.0000000000e+00,1.5535645626e-03,0.0000000000e+00
1081,0.0000000000e+00,1.2514320413e-02,-4.7630856634e-01,-2.3958369595e-02,-4.7630856634e-01,0.0000000000e+00,1.2514320413e-02,0.0000000000e+00
1082,0.0000000000e+00,2.4705185850e-02,-4.7405140372e-01,-2.5270897749e-02,-4.7405140372e-01,0.0000000000e+00,2.4705185850e-02,0.0000000000e+00
1083,0.0000000000e+00,3.7936198960e-02,-4.7199126550e-01,-2.5774833697e-02,-4.7199126550e-01,0.0000000000e+00,3.7936198960e-02,0.0000000000e+00
1084,0.0000000000e+00,5.1760922274e-02,-4.7011750639e-01,-2.5375548182e-02,-4.7011750639e-01,0.0000000000e+00,5.1760922274e-02,0.0000000000e+00
1085,0.0000000000e+00,6.5404038734e-02,-4.6838496863e-01,-2.4163220801e-02,-4.6838496863e-01,0.0000000000e+00,6.5404038734e-02,0.0000000000e+00
1086,0.0000000000e+00,7.8251548535e-02,-4.6673191208e-01,-2.2335898234e-02,-4.6673191208e-01,0.0000000000e+00,7.8251548535e-02,0.0000000000e+00
1087,0.0000000000e+00,8.9914957375e-02,-4.6513344190e-01,-2.0076313847e-02,-4.6513344190e-01,0.0000000000e+00,8.9914957375e-02,0.0000000000e+00
1088,0.0000000000e+00,1.0018632484e-01,-4.6359551156e-01,-1.7572094592e-02,-4.6359551156e-01,0.0000000000e+00,1.0018632484e-01,0.0000000000e+00
1089,0.0000000000e+00,1.0924764253e-01,-4.6217415590e-01,-1.4887985717e-02,-4.6217415590e-01,0.0000000000e+00,1.0924764253e-01,0.0000000000e+00
1090,0.0000000000e+00,1.1716172316e-01,-4.6095147605e-01,-1.2094293256e-02,-4.6095147605e-01,0.0000000000e+00,1.1716172316e-01,0.0000000000e+00
1091,0.0000000000e+00,1.2367375547e-01,-4.6001656679e-01,-9.3076904667e-03,-4.6001656679e-01,0.0000000000e+00,1.2367375547e-01,0.0000000000e+00
1092,0.0000000000e+00,1.2862159051e-01,-4.5944740533e-01,-6.5880139695e-03,-4.5944740533e-01,0.0000000000e+00,1.2862159051e-01,0.0000000000e+00
1093,0.0000000000e+00,1.3204452625e-01,-4.5935145044e-01,-3.8743653228e-03,-4.5935145044e-01,0.0000000000e+00,1.3204452625e-01,0.0000000000e+00
1094,0.0000000000e+00,1.3407754779e-01,-4.5980158023e-01,-1.0843614203e-03,-4.5980158023e-01,0.0000000000e+00,1.3407754779e-01,0.0000000000e+00
1095,0.0000000000e+00,1.3481565222e-01,-4.6082215967e-01,1.8022977875e-03,-4.6082215967e-01,0.0000000000e+00,1.3481565222e-01,0.0000000000e+00
1096,0.0000000000e+00,1.3434291452e-01,-4.6239477108e-01,4.7649126058e-03,-4.6239477108e-01,0.0000000000e+00,1.3434291452e-01,0.0000000000e+00
1097,0.0000000000e+00,1.3287371420e-01,-4.6448208291e-01,7.8313864623e-03,-4.6448208291e-01,0.0000000000e+00,1.3287371420e-01,0.0000000000e+00
1098,0.0000000000e+00,1.3040624934e-01,-4.6697367705e-01,1.0941964531e-02,-4.6697367705e-01,0.0000000000e+00,1.3040624934e-01,0.0000000000e+00
1099,0.0000000000e+00,1.2694166140e-01,-4.6976718221e-01,1.4062616066e-02,-4.6976718221e-01,0.0000000000e+00,1.2694166140e-01,0.0000000000e+00
1100,0.0000000000e+00,1.2249235840e-01,-4.7275870823e-01,1.7172719822e-02,-4.7275870823e-01,0.0000000000e+00,1.2249235840e-01,0.0000000000e+00
1101,0.0000000000e+00,1.1695555923e-01,-4.7586773436e-01,2.0188471098e-02,-4.7586773436e-01,0.0000000000e+00,1.1695555923e-01,0.0000000000e+00
1102,0.0000000000e+00,1.1022669386e-01,-4.7903780657e-01,2.3066766050e-02,-4.7903780657e-01,0.0000000000e+00,1.1022669386e-01,0.0000000000e+00
1103,0.0000000000e+00,1.0228273486e-01,-4.8223838096e-01,2.5728656605e-02,-4.8223838096e-01,0.0000000000e+00,1.0228273486e-01,0.0000000000e+00
1104,0.0000000000e+00,9.3264959770e-02,-4.8543606996e-01,2.8101478668e-02,-4.8543606996e-01,0.0000000000e+00,9.3264959770e-02,0.0000000000e+00
1105,0.0000000000e+00,8.3224723386e-02,-4.8859674767e-01,3.0048427133e-02,-4.8859674767e-01,0.0000000000e+00,8.3224723386e-02,0.0000000000e+00
1106,0.0000000000e+00,7.2243359867e-02,-4.9167605010e-01,3.1428410757e-02,-4.9167605010e-01,0.0000000000e+00,7.2243359867e-02,0.0000000000e+00
1107,0.0000000000e+00,6.0547568806e-02,-4.9464588932e-01,3.2180342168e-02,-4.9464588932e-01,0.0000000000e+00,6.0547568806e-02,0.0000000000e+00
1108,0.0000000000e+00,4.8197547027e-02,-4.9745471286e-01,3.2190609729e-02,-4.9745471286e-01,0.0000000000e+00,4.8197547027e-02,0.0000000000e+00
1109,0.0000000000e+00,3.5218390718e-02,-5.0001986745e-01,3.1345741124e-02,-5.0001986745e-01,0.0000000000e+00,3.5218390718e-02,0.0000000000e+00
1110,0.0000000000e+00,2.1731222506e-02,-5.0229077247e-01,2.9649148633e-02,-5.0229077247e-01,0.0000000000e+00,2.1731222506e-02,0.0000000000e+00
1111,0.0000000000e+00,7.9199754359e-03,-5.0424271014e-01,2.7160542301e-02,-5.0424271014e-01,0.0000000000e+00,7.9199754359e-03,0.0000000000e+00
1112,0.0000000000e+00,-5.8648584335e-03,-5.0586946071e-01,2.3983552216e-02,-5.0586946071e-01,0.0000000000e+00,-5.8648584335e-03,0.0000000000e+00
1113,0.0000000000e+00,-1.9025300838e-02,-5.0718911740e-01,2.0297642101e-02,-5.0718911740e-01,0.0000000000e+00,-1.9025300838e-02,0.0000000000e+00
1114,0.0000000000e+00,-3.1436621952e-02,-5.0819975512e-01,1.6232338945e-02,-5.0819975512e-01,0.0000000000e+00,-3.1436621952e-02,0.0000000000e+00
1115,0.0000000000e+00,-4.2715251441e-02,-5.0891606325e-01,1.1986642784e-02,-5.0891606325e-01,0.0000000000e+00,-4.2715251441e-02,0.0000000000e+00
1116,0.0000000000e+00,-5.2904734891e-02,-5.0932666463e-01,7.5378666949e-03,-5.0932666463e-01,0.0000000000e+00,-5.2904734891e-02,0.0000000000e+00
1117,0.0000000000e+00,-6.2376155721e-02,-5.0939913923e-01,2.7567324993e-03,-5.0939913923e-01,0.0000000000e+00,-6.2376155721e-02,0.0000000000e+00
1118,0.0000000000e+00,-7.1245144303e-02,-5.0912736436e-01,-2.3407768050e-03,-5.0912736436e-01,0.0000000000e+00,-7.1245144303e-02,0.0000000000e+00
1119,0.0000000000e+00,-7.9521350085e-02,-5.0852867869e-01,-7.6693209111e-03,-5.0852867869e-01,0.0000000000e+00,-7.9521350085e-02,0.0000000000e+00
1120,0.0000000000e+00,-8.6965238099e-02,-5.0765532676e-01,-1.3046875413e-02,-5.0765532676e-01,0.0000000000e+00,-8.6965238099e-02,0.0000000000e+00
1121,0.0000000000e+00,-9.3411451837e-02,-5.0656198880e-01,-1.8300610086e-02,-5.0656198880e-01,0.0000000000e+00,-9.3411451837e-02,0.0000000000e+00
1122,0.0000000000e+00,-9.8883720950e-02,-5.0529257736e-01,-2.3380519223e-02,-5.0529257736e-01,0.0000000000e+00,-9.8883720950e-02,0.0000000000e+00
1123,0.0000000000e+00,-1.0357135244e-01,-5.0388875152e-01,-2.8335050711e-02,-5.0388875152e-01,0.0000000000e+00,-1.0357135244e-01,0.0000000000e+00
1124,0.0000000000e+00,-1.0742785511e-01,-5.0240303179e-01,-3.3150467578e-02,-5.0240303179e-01,0.0000000000e+00,-1.0742785511e-01,0.0000000000e+00
1125,0.0000000000e+00,-1.1061079216e-01,-5.0086516926e-01,-3.7870257958e-02,-5.0086516926e-01,0.0000000000e+00,-1.1061079216e-01,0.0000000000e+00
1126,0.0000000000e+00,-1.1296873612e-01,-4.9933071626e-01,-4.2431699221e-02,-4.9933071626e-01,0.0000000000e+00,-1.1296873612e-01,0.0000000000e+00
1127,0.0000000000e+00,-1.1463655849e-01,-4.9784993887e-01,-4.6811782990e-02,-4.9784993887e-01,0.0000000000e+00,-1.1463655849e-01,0.0000000000e+00
1128,0.0000000000e+00,-1.1551677410e-01,-4.9648615019e-01,-5.0873451323e-02,-4.9648615019e-01,0.0000000000e+00,-1.1551677410e-01,0.0000000000e+00
1129,0.0000000000e+00,-1.1542120659e-01,-4.9528824414e-01,-5.4478141486e-02,-4.9528824414e-01,0.0000000000e+00,-1.1542120659e-01,0.0000000000e+00
1130,0.0000000000e+00,-1.1424101894e-01,-4.9429145241e-01,-5.7523616553e-02,-4.9429145241e-01,0.0000000000e+00,-1.1424101894e-01,0.0000000000e+00
1131,0.0000000000e+00,-1.1180665548e-01,-4.9352750649e-01,-5.9890281314e-02,-4.9352750649e-01,0.0000000000e+00,-1.1180665548e-01,0.0000000000e+00
1132,0.0000000000e+00,-1.0821324686e-01,-4.9300672850e-01,-6.1560547746e-02,-4.9300672850e-01,0.0000000000e+00,-1.0821324686e-01,0.0000000000e+00
1133,0.0000000000e+00,-1.0356950644e-01,-4.9273881322e-01,-6.2517572478e-02,-4.9273881322e-01,0.0000000000e+00,-1.0356950644e-01,0.0000000000e+00
1134,0.0000000000e+00,-9.7953425274e-02,-4.9273286525e-01,-6.2726352924e-02,-4.9273286525e-01,0.0000000000e+00,-9.7953425274e-02,0.0000000000e+00
1135,0.0000000000e+00,-9.1616279876e-02,-4.9299391369e-01,-6.2205915202e-02,-4.9299391369e-01,0.0000000000e+00,-9.1616279876e-02,0.0000000000e+00
1136,0.0000000000e+00,-8.4912277198e-02,-4.9352614206e-01,-6.0988341045e-02,-4.9352614206e-01,0.0000000000e+00,-8.4912277198e-02,0.0000000000e+00
1137,0.0000000000e+00,-7.8353872394e-02,-4.9430538412e-01,-5.9215249373e-02,-4.9430538412e-01,0.0000000000e+00,-7.8353872394e-02,0.0000000000e+00
1138,0.0000000000e+00,-7.2146455053e-02,-4.9530642245e-01,-5.6943624116e-02,-4.9530642245e-01,0.0000000000e+00,-7.2146455053e-02,0.0000000000e+00
1139,0.0000000000e+00,-6.6298400163e-02,-4.9651491761e-01,-5.4159050158e-02,-4.9651491761e-01,0.0000000000e+00,-6.6298400163e-02,0.0000000000e+00
1140,0.0000000000e+00,-6.0864346904e-02,-4.9790414544e-01,-5.0896591630e-02,-4.9790414544e-01,0.0000000000e+00,-6.0864346904e-02,0.0000000000e+00
1141,0.0000000000e+00,-5.5916660137e-02,-4.9946455512e-01,-4.7160051152e-02,-4.9946455512e-01,0.0000000000e+00,-5.5916660137e-02,0.0000000000e+00
1142,0.0000000000e+00,-5.1574975982e-02,-5.0117292397e-01,-4.3028521834e-02,-5.0117292397e-01,0.0000000000e+00,-5.1574975982e-02,0.0000000000e+00
1143,0.0000000000e+00,-4.7737063739e-02,-5.0302001901e-01,-3.8507000138e-02,-5.0302001901e-01,0.0000000000e+00,-4.7737063739e-02,0.0000000000e+00
1144,0.0000000000e+00,-4.4331224453e-02,-5.0496468363e-01,-3.3711886238e-02,-5.0496468363e-01,0.0000000000e+00,-4.4331224453e-02,0.0000000000e+00
1145,0.0000000000e+00,-4.1191888616e-02,-5.0697155982e-01,-2.8695756398e-02,-5.0697155982e-01,0.0000000000e+00,-4.1191888616e-02,0.0000000000e+00
1146,0.0000000000e+00,-3.8384256538e-02,-5.0898311654e-01,-2.3626840871e-02,-5.0898311654e-01,0.0000000000e+00,-3.8384256538e-02,0.0000000000e+00
1147,0.0000000000e+00,-3.5757253585e-02,-5.1093463085e-01,-1.8614510003e-02,-5.1093463085e-01,0.0000000000e+00,-3.5757253585e-02,0.0000000000e+00
1148,0.0000000000e+00,-3.3178745520e-02,-5.1275346829e-01,-1.3771194923e-02,-5.1275346829e-01,0.0000000000e+00,-3.3178745520e-02,0.0000000000e+00
1149,0.0000000000e+00,-3.0799717937e-02,-5.1434250922e-01,-9.2725197121e-03,-5.1434250922e-01,0.0000000000e+00,-3.0799717937e-02,0.0000000000e+00
1150,0.0000000000e+00,-2.8860792927e-02,-5.1558863290e-01,-5.3306953483e-03,-5.1558863290e-01,0.0000000000e+00,-2.8860792927e-02,0.0000000000e+00
1151,0.0000000000e+00,-2.7502071034e-02,-5.1639051996e-01,-2.0691766490e-03,-5.1639051996e-01,0.0000000000e+00,-2.7502071034e-02,0.0000000000e+00
1152,0.0000000000e+00,-2.6823404643e-02,-5.1667982300e-01,4.7273366377e-04,-5.1667982300e-01,0.0000000000e+00,-2.6823404643e-02,0.0000000000e+00
1153,0.0000000000e+00,-2.6685978449e-02,-5.1640842866e-01,2.3539460354e-03,-5.1640842866e-01,0.0000000000e+00,-2.6685978449e-02,0.0000000000e+00
1154,0.0000000000e+00,-2.6927772901e-02,-5.1553855391e-01,3.6673210432e-03,-5.1553855391e-01,0.0000000000e+00,-2.6927772901e-02,0.0000000000e+00
1155,0.0000000000e+00,-2.7365197548e-02,-5.1403335417e-01,4.4793041099e-03,-5.1403335417e-01,0.0000000000e+00,-2.7365197548e-02,0.0000000000e+00
1156,0.0000000000e+00,-2.7695998351e-02,-5.1187003369e-01,4.9180262570e-03,-5.1187003369e-01,0.0000000000e+00,-2.7695998351e-02,0.0000000000e+00
1157,0.0000000000e+00,-2.7570772490e-02,-5.0902320688e-01,5.1436722764e-03,-5.0902320688e-01,0.0000000000e+00,-2.7570772490e-02,0.0000000000e+00
1158,0.0000000000e+00,-2.6694481303e-02,-5.0546510182e-01,5.3072371672e-03,-5.0546510182e-01,0.0000000000e+00,-2.6694481303e-02,0.0000000000e+00
1159,0.0000000000e+00,-2.4990065541e-02,-5.0115917803e-01,5.4465209789e-03,-5.0115917803e-01,0.0000000000e+00,-2.4990065541e-02,0.0000000000e+00
1160,0.0000000000e+00,-2.2360964057e-02,-4.9606294919e-01,5.6062060436e-03,-4.9606294919e-01,0.0000000000e+00,-2.2360964057e-02,0.0000000000e+00
1161,0.0000000000e+00,-1.8816156617e-02,-4.9016043451e-01,5.7698055711e-03,-4.9016043451e-01,0.0000000000e+00,-1.8816156617e-02,0.0000000000e+00
1162,0.0000000000e+00,-1.4469280188e-02,-4.8345735047e-01,5.8629412122e-03,-4.8345735047e-01,0.0000000000e+00,-1.4469280188e-02,0.0000000000e+00
1163,0.0000000000e+00,-9.5461017896e-03,-4.7598821260e-01,5.7927554877e-03,-4.7598821260e-01,0.0000000000e+00,-9.5461017896e-03,0.0000000000e+00
1164,0.0000000000e+00,-4.1102614178e-03,-4.6782398863e-01,5.5324872515e-03,-4.6782398863e-01,0.0000000000e+00,-4.1102614178e-03,0.0000000000e+00
1165,0.0000000000e+00,1.9081946358e-03,-4.5905980271e-01,5.0969484576e-03,-4.5905980271e-01,0.0000000000e+00,1.9081946358e-03,0.0000000000e+00
1166,0.0000000000e+00,8.3436885041e-03,-4.4978066064e-01,4.4012262568e-03,-4.4978066064e-01,0.0000000000e+00,8.3436885041e-03,0.0000000000e+00
1167,0.0000000000e+00,1.5202337736e-02,-4.4011877768e-01,3.4923028799e-03,-4.4011877768e-01,0.0000000000e+00,1.5202337736e-02,0.0000000000e+00
1168,0.0000000000e+00,2.2477599547e-02,-4.3020272542e-01,2.4241341619e-03,-4.3020272542e-01,0.0000000000e+00,2.2477599547e-02,0.0000000000e+00
1169,0.0000000000e+00,3.0082361108e-02,-4.2013710877e-01,1.2281162128e-03,-4.2013710877e-01,0.0000000000e+00,3.0082361108e-02,0.0000000000e+00
1170,0.0000000000e+00,3.7826522451e-02,-4.0999177000e-01,-4.4129203401e-05,-4.0999177000e-01,0.0000000000e+00,3.7826522451e-02,0.0000000000e+00
1171,0.0000000000e+00,4.5530876855e-02,-3.9981075439e-01,-1.3417813726e-03,-3.9981075439e-01,0.0000000000e+00,4.5530876855e-02,0.0000000000e+00
1172,0.0000000000e+00,5.3072478647e-02,-3.8963433013e-01,-2.5693808854e-03,-3.8963433013e-01,0.0000000000e+00,5.3072478647e-02,0.0000000000e+00
1173,0.0000000000e+00,6.0280933731e-02,-3.7949965340e-01,-3.6433520539e-03,-3.7949965340e-01,0.0000000000e+00,6.0280933731e-02,0.0000000000e+00
1174,0.0000000000e+00,6.6842543691e-02,-3.6943934517e-01,-4.5647626739e-03,-3.6943934517e-01,0.0000000000e+00,6.6842543691e-02,0.0000000000e+00
1175,0.0000000000e+00,7.2492213617e-02,-3.5950164200e-01,-5.3321022615e-03,-3.5950164200e-01,0.0000000000e+00,7.2492213617e-02,0.0000000000e+00
1176,0.0000000000e+00,7.7019785551e-02,-3.4974869658e-01,-5.9825213395e-03,-3.4974869658e-01,0.0000000000e+00,7.7019785551e-02,0.0000000000e+00
1177,0.0000000000e+00,8.0336814596e-02,-3.4025105106e-01,-6.5536692638e-03,-3.4025105106e-01,0.0000000000e+00,8.0336814596e-02,0.0000000000e+00
1178,0.0000000000e+00,8.2286166866e-02,-3.3106779454e-01,-7.1717229586e-03,-3.3106779454e-01,0.0000000000e+00,8.2286166866e-02,0.0000000000e+00
1179,0.0000000000e+00,8.2681802789e-02,-3.2224711026e-01,-7.9916331548e-03,-3.2224711026e-01,0.0000000000e+00,8.2681802789e-02,0.0000000000e+00
1180,0.0000000000e+00,8.1473921044e-02,-3.1379967691e-01,-9.0977115455e-03,-3.1379967691e-01,0.0000000000e+00,8.1473921044e-02,0.0000000000e+00
1181,0.0000000000e+00,7.8810386628e-02,-3.0573449789e-01,-1.0428941387e-02,-3.0573449789e-01,0.0000000000e+00,7.8810386628e-02,0.0000000000e+00
1182,0.0000000000e+00,7.4916689180e-02,-2.9807140265e-01,-1.1878069630e-02,-2.9807140265e-01,0.0000000000e+00,7.4916689180e-02,0.0000000000e+00
1183,0.0000000000e+00,7.0179374051e-02,-2.9083163684e-01,-1.3264757657e-02,-2.9083163684e-01,0.0000000000e+00,7.0179374051e-02,0.0000000000e+00
1184,0.0000000000e+00,6.4986353341e-02,-2.8403880076e-01,-1.4412229622e-02,-2.8403880076e-01,0.0000000000e+00,6.4986353341e-02,0.0000000000e+00
1185,0.0000000000e+00,5.9605587675e-02,-2.7771934745e-01,-1.5194629930e-02,-2.7771934745e-01,0.0000000000e+00,5.9605587675e-02,0.0000000000e+00
1186,0.0000000000e+00,5.4089942164e-02,-2.7187102210e-01,-1.5613224955e-02,-2.7187102210e-01,0.0000000000e+00,5.4089942164e-02,0.0000000000e+00
1187,0.0000000000e+00,4.8411733287e-02,-2.6647864038e-01,-1.5705369288e-02,-2.6647864038e-01,0.0000000000e+00,4.8411733287e-02,0.0000000000e+00
1188,0.0000000000e+00,4.2425149584e-02,-2.6150359317e-01,-1.5576071256e-02,-2.6150359317e-01,0.0000000000e+00,4.2425149584e-02,0.0000000000e+00
1189,0.0000000000e+00,3.5900721738e-02,-2.5688977567e-01,-1.5367453783e-02,-2.5688977567e-01,0.0000000000e+00,3.5900721738e-02,0.0000000000e+00
1190,0.0000000000e+00,2.8623377967e-02,-2.5257758328e-01,-1.5214425986e-02,-2.5257758328e-01,0.0000000000e+00,2.8623377967e-02,0.0000000000e+00
1191,0.0000000000e+00,2.0393745063e-02,-2.4852454271e-01,-1.5233070586e-02,-2.4852454271e-01,0.0000000000e+00,2.0393745063e-02,0.0000000000e+00
1192,0.0000000000e+00,1.1020869454e-02,-2.4468518640e-01,-1.5523692933e-02,-2.4468518640e-01,0.0000000000e+00,1.1020869454e-02,0.0000000000e+00
1193,0.0000000000e+00,4.1627075063e-04,-2.4102066570e-01,-1.6147860366e-02,-2.4102066570e-01,0.0000000000e+00,4.1627075063e-04,0.0000000000e+00
1194,0.0000000000e+00,-1.1323932953e-02,-2.3751154868e-01,-1.7016024622e-02,-2.3751154868e-01,0.0000000000e+00,-1.1323932953e-02,0.0000000000e+00
1195,0.0000000000e+00,-2.4079013115e-02,-2.3415516741e-01,-1.8049561801e-02,-2.3415516741e-01,0.0000000000e+00,-2.4079013115e-02,0.0000000000e+00
1196,0.0000000000e+00,-3.7761355886e-02,-2.3096686103e-01,-1.9184753434e-02,-2.3096686103e-01,0.0000000000e+00,-3.7761355886e-02,0.0000000000e+00
1197,0.0000000000e+00,-5.2117920618e-02,-2.2794121978e-01,-2.0340327261e-02,-2.2794121978e-01,0.0000000000e+00,-5.2117920618e-02,0.0000000000e+00
1198,0.0000000000e+00,-6.6996559774e-02,-2.2506820777e-01,-2.1525002916e-02,-2.2506820777e-01,0.0000000000e+00,-6.6996559774e-02,0.0000000000e+00
1199,0.0000000000e+00,-8.2266188251e-02,-2.2230412171e-01,-2.2788216342e-02,-2.2230412171e-01,0.0000000000e+00,-8.2266188251e-02,0.0000000000e+00
1200,0.0000000000e+00,-9.7703058252e-02,-2.1958503226e-01,-2.4164464626e-02,-2.1958503226e-01,0.0000000000e+00,-9.7703058252e-02,0.0000000000e+00
1201,0.0000000000e+00,-1.1319202993e-01,-2.1680306436e-01,-2.5761109713e-02,-2.1680306436e-01,0.0000000000e+00,-1.1319202993e-01,0.0000000000e+00
1202,0.0000000000e+00,-1.2855604116e-01,-2.1385012969e-01,-2.7672454733e-02,-2.1385012969e-01,0.0000000000e+00,-1.2855604116e-01,0.0000000000e+00
1203,0.0000000000e+00,-1.4349380945e-01,-2.1064429059e-01,-2.9899121833e-02,-2.1064429059e-01,0.0000000000e+00,-1.4349380945e-01,0.0000000000e+00
1204,0.0000000000e+00,-1.5783298071e-01,-2.0711286186e-01,-3.2433870101e-02,-2.0711286186e-01,0.0000000000e+00,-1.5783298071e-01,0.0000000000e+00
1205,0.0000000000e+00,-1.7146336445e-01,-2.0321374925e-01,-3.5261994661e-02,-2.0321374925e-01,0.0000000000e+00,-1.7146336445e-01,0.0000000000e+00
1206,0.0000000000e+00,-1.8433977554e-01,-1.9892406600e-01,-3.8337204794e-02,-1.9892406600e-01,0.0000000000e+00,-1.8433977554e-01,0.0000000000e+00
1207,0.0000000000e+00,-1.9650375645e-01,-1.9425210633e-01,-4.1615413805e-02,-1.9425210633e-01,0.0000000000e+00,-1.9650375645e-01,0.0000000000e+00
1208,0.0000000000e+00,-2.0789172683e-01,-1.8922199054e-01,-4.4986194499e-02,-1.8922199054e-01,0.0000000000e+00,-2.0789172683e-01,0.0000000000e+00
1209,0.0000000000e+00,-2.1875441949e-01,-1.8385311693e-01,-4.8423992684e-02,-1.8385311693e-01,0.0000000000e+00,-2.1875441949e-01,0.0000000000e+00
1210,0.0000000000e+00,-2.2895208079e-01,-1.7819149997e-01,-5.1687992674e-02,-1.7819149997e-01,0.0000000000e+00,-2.2895208079e-01,0.0000000000e+00
1211,0.0000000000e+00,-2.3818391282e-01,-1.7230561287e-01,-5.4504042807e-02,-1.7230561287e-01,0.0000000000e+00,-2.3818391282e-01,0.0000000000e+00
1212,0.0000000000e+00,-2.4604917035e-01,-1.6625481872e-01,-5.6651144809e-02,-1.6625481872e-01,0.0000000000e+00,-2.4604917035e-01,0.0000000000e+00
1213,0.0000000000e+00,-2.5191331427e-01,-1.6007514154e-01,-5.7863406918e-02,-1.6007514154e-01,0.0000000000e+00,-2.5191331427e-01,0.0000000000e+00
1214,0.0000000000e+00,-2.5537298459e-01,-1.5378768887e-01,-5.8058776932e-02,-1.5378768887e-01,0.0000000000e+00,-2.5537298459e-01,0.0000000000e+00
1215,0.0000000000e+00,-2.5630595764e-01,-1.4743043858e-01,-5.7297086094e-02,-1.4743043858e-01,0.0000000000e+00,-2.5630595764e-01,0.0000000000e+00
1216,0.0000000000e+00,-2.5450253420e-01,-1.4102202420e-01,-5.5654960754e-02,-1.4102202420e-01,0.0000000000e+00,-2.5450253420e-01,0.0000000000e+00
1217,0.0000000000e+00,-2.4994321756e-01,-1.3455231439e-01,-5.3268911742e-02,-1.3455231439e-01,0.0000000000e+00,-2.4994321756e-01,0.0000000000e+00
1218,0.0000000000e+00,-2.4275944928e-01,-1.2800913267e-01,-5.0255768420e-02,-1.2800913267e-01,0.0000000000e+00,-2.4275944928e-01,0.0000000000e+00
1219,0.0000000000e+00,-2.3311752844e-01,-1.2139988034e-01,-4.6658657267e-02,-1.2139988034e-01,0.0000000000e+00,-2.3311752844e-01,0.0000000000e+00
1220,0.0000000000e+00,-2.2120592665e-01,-1.1471931530e-01,-4.2559738975e-02,-1.1471931530e-01,0.0000000000e+00,-2.2120592665e-01,0.0000000000e+00
