step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1066,0.0000000000e+00,3,0.5,4.715146e-03,4.8370597152e+02,6.0117991663e+02,1.5425459064e+03,5.5084395544e+04,2.7555695732e+04,1.3818807792e+06
1067,0.0000000000e+00,3,0.5,4.715152e-03,4.7483034838e+02,5.9795862179e+02,1.5581105230e+03,5.4063600173e+04,2.7045718656e+04,1.4211567186e+06
1068,0.0000000000e+00,3,0.5,4.715158e-03,4.6699231329e+02,5.9545453575e+02,1.5673027265e+03,5.3154232944e+04,2.6591359337e+04,1.4262245999e+06
1069,0.0000000000e+00,3,0.5,4.715164e-03,4.6006244892e+02,5.9344647798e+02,1.5690669959e+03,5.2349678020e+04,2.6189285005e+04,1.3986311419e+06
1070,0.0000000000e+00,3,0.5,4.715171e-03,4.5387197692e+02,5.9178586065e+02,1.5643531383e+03,5.1634128226e+04,2.5831601812e+04,1.3434758708e+06
1071,0.0000000000e+00,3,0.5,4.715177e-03,4.4853051229e+02,5.9155750373e+02,1.5545485298e+03,5.1022049778e+04,2.5525562210e+04,1.3614356294e+06
1072,0.0000000000e+00,3,0.5,4.715183e-03,4.4413882521e+02,5.9286642911e+02,1.5395239546e+03,5.0528642880e+04,2.5278759044e+04,1.4603873589e+06
1073,0.0000000000e+00,3,0.5,4.715190e-03,4.4051749236e+02,5.9623877974e+02,1.5225508027e+03,5.0130931606e+04,2.5079762863e+04,1.5039065979e+06
1074,0.0000000000e+00,3,0.5,4.715196e-03,4.3780052376e+02,6.0197687018e+02,1.5042781106e+03,4.9838479560e+04,2.4933365913e+04,1.4953216020e+06
1075,0.0000000000e+00,3,0.5,4.715202e-03,4.3628392083e+02,6.1016497166e+02,1.4841005468e+03,4.9684415193e+04,2.4856117519e+04,1.4748549413e+06
1076,0.0000000000e+00,3,0.5,4.715209e-03,4.3589560904e+02,6.2019685343e+02,1.4619716832e+03,4.9658988247e+04,2.4843143541e+04,1.5206812043e+06
1077,0.0000000000e+00,3,0.5,4.715215e-03,4.3618198969e+02,6.3106359381e+02,1.4385895170e+03,4.9707775487e+04,2.4867252460e+04,1.5129019491e+06
1078,0.0000000000e+00,3,0.5,4.715221e-03,4.3685653538e+02,6.4229739667e+02,1.4173533514e+03,4.9799009804e+04,2.4912615567e+04,1.4566576712e+06
1079,0.0000000000e+00,3,0.5,4.715227e-03,4.3827171954e+02,6.5345460490e+02,1.3980953924e+03,4.9972360894e+04,2.4999053028e+04,1.3628190453e+06
1080,0.0000000000e+00,3,0.5,4.715234e-03,4.4040711624e+02,6.6380513797e+02,1.3794481627e+03,5.0224313833e+04,2.5124784442e+04,1.3382699062e+06
1081,0.0000000000e+00,3,0.5,4.715240e-03,4.4302924234e+02,6.7260003038e+02,1.3597339471e+03,5.0529668603e+04,2.5277188091e+04,1.3221334069e+06
1082,0.0000000000e+00,3,0.5,4.715246e-03,4.4524937776e+02,6.7860326944e+02,1.3438782918e+03,5.0788596312e+04,2.5406427699e+04,1.2769257443e+06
1083,0.0000000000e+00,3,0.5,4.715252e-03,4.4716098508e+02,6.8130547324e+02,1.3351253787e+03,5.0997416050e+04,2.5510699391e+04,1.2127858899e+06
1084,0.0000000000e+00,3,0.5,4.715259e-03,4.4802187366e+02,6.8038677066e+02,1.3364101419e+03,5.1087023753e+04,2.5555496658e+04,1.1420374517e+06
1085,0.0000000000e+00,3,0.5,4.715265e-03,4.4741211980e+02,6.7606759583e+02,1.3497798227e+03,5.1001778618e+04,2.5513038690e+04,1.1584954758e+06
1086,0.0000000000e+00,3,0.5,4.715271e-03,4.4482933607e+02,6.6864336881e+02,1.3761790619e+03,5.0684273104e+04,2.5354656210e+04,1.1805042517e+06
1087,0.0000000000e+00,3,0.5,4.715277e-03,4.4041529073e+02,6.5881404690e+02,1.4123646065e+03,5.0148445152e+04,2.5087294227e+04,1.1772622825e+06
1088,0.0000000000e+00,3,0.5,4.715283e-03,4.3432197149e+02,6.4688821291e+02,1.4563337898e+03,4.9416920707e+04,2.4722257483e+04,1.1417276375e+06
1089,0.0000000000e+00,3,0.5,4.715289e-03,4.2693783992e+02,6.3410182759e+02,1.5044315009e+03,4.8534128634e+04,2.4281728302e+04,1.0733493051e+06
1090,0.0000000000e+00,3,0.5,4.715295e-03,4.1912119167e+02,6.2170395708e+02,1.5523864718e+03,4.7594693148e+04,2.3812952872e+04,1.0818124459e+06
1091,0.0000000000e+00,3,0.5,4.715301e-03,4.1144363241e+02,6.1081775874e+02,1.5988545071e+03,4.6666068653e+04,2.3349628923e+04,1.0835670707e+06
1092,0.0000000000e+00,3,0.5,4.715307e-03,4.0411758557e+02,6.0070054198e+02,1.6410159708e+03,4.5780411113e+04,2.2907766845e+04,1.1810686445e+06
1093,0.0000000000e+00,3,0.5,4.715313e-03,3.9812610151e+02,5.9068159232e+02,1.6788406815e+03,4.5051298730e+04,2.2544098077e+04,1.1590191799e+06
1094,0.0000000000e+00,3,0.5,4.715318e-03,3.9497648743e+02,5.7992732330e+02,1.7069972025e+03,4.4653357575e+04,2.2345740669e+04,1.0435271117e+06
1095,0.0000000000e+00,3,0.5,4.715324e-03,3.9574401627e+02,5.6879538689e+02,1.7211009027e+03,4.4712083318e+04,2.2375280582e+04,1.0081865409e+06
1096,0.0000000000e+00,3,0.5,4.715329e-03,4.0111198703e+02,5.5796560333e+02,1.7172408048e+03,4.5307741947e+04,2.2672740311e+04,1.0087100223e+06
1097,0.0000000000e+00,3,0.5,4.715334e-03,4.1057963801e+02,5.4954925486e+02,1.6967407289e+03,4.6383722694e+04,2.3209907583e+04,1.1087729253e+06
1098,0.0000000000e+00,3,0.5,4.715339e-03,4.2297681334e+02,5.4622368531e+02,1.6600831868e+03,4.7803131256e+04,2.3918468303e+04,1.2846509285e+06
1099,0.0000000000e+00,3,0.5,4.715344e-03,4.3661580346e+02,5.4947052489e+02,1.6093579408e+03,4.9368519489e+04,2.4699864882e+04,1.3144397970e+06
1100,0.0000000000e+00,3,0.5,4.715349e-03,4.5049709540e+02,5.6042942648e+02,1.5461275200e+03,5.0977348845e+04,2.5502929412e+04,1.4402038048e+06
1101,0.0000000000e+00,3,0.5,4.715354e-03,4.6340031229e+02,5.7853593634e+02,1.4738533151e+03,5.2501158274e+04,2.6263536069e+04,1.6506110033e+06
1102,0.0000000000e+00,3,0.5,4.715359e-03,4.7401770266e+02,6.0195253151e+02,1.4007955120e+03,5.3764387849e+04,2.6894045198e+04,1.8047309199e+06
1103,0.0000000000e+00,3,0.5,4.715363e-03,4.8083463221e+02,6.2811754874e+02,1.3365988124e+03,5.4583145609e+04,2.7302618988e+04,1.8806962015e+06
1104,0.0000000000e+00,3,0.5,4.715367e-03,4.8288939862e+02,6.5315490601e+02,1.2926929672e+03,5.4866938204e+04,2.7444087507e+04,1.8765189881e+06
1105,0.0000000000e+00,3,0.5,4.715372e-03,4.8161659717e+02,6.7558811062e+02,1.2742327887e+03,5.4763912514e+04,2.7392508816e+04,1.8027137698e+06
1106,0.0000000000e+00,3,0.5,4.715376e-03,4.7679766205e+02,6.9310058502e+02,1.2803781421e+03,5.4237068827e+04,2.7129350930e+04,1.6773095410e+06
1107,0.0000000000e+00,3,0.5,4.715380e-03,4.6905443748e+02,7.0490913063e+02,1.3085563691e+03,5.3364072254e+04,2.6693414151e+04,1.5239792877e+06
1108,0.0000000000e+00,3,0.5,4.715383e-03,4.5895559993e+02,7.1138732329e+02,1.3549137859e+03,5.2194369717e+04,2.6109407949e+04,1.3786892277e+06
1109,0.0000000000e+00,3,0.5,4.715387e-03,4.4698315046e+02,7.1296819925e+02,1.4165386780e+03,5.0816625142e+04,2.5421664433e+04,1.2808741483e+06
1110,0.0000000000e+00,3,0.5,4.715390e-03,4.3383566573e+02,7.0988748806e+02,1.4894270510e+03,4.9287806034e+04,2.4658661613e+04,1.2000090942e+06
1111,0.0000000000e+00,3,0.5,4.715393e-03,4.2033683082e+02,7.0218417160e+02,1.5655864136e+03,4.7713890202e+04,2.3873291167e+04,1.0994811637e+06
1112,0.0000000000e+00,3,0.5,4.715396e-03,4.0770971230e+02,6.9032066490e+02,1.6367462830e+03,4.6229868274e+04,2.3132890161e+04,9.6651617675e+05
1113,0.0000000000e+00,3,0.5,4.715398e-03,3.9732407060e+02,6.7457183515e+02,1.6946349383e+03,4.4991454877e+04,2.2515082240e+04,8.7059825176e+05
1114,0.0000000000e+00,3,0.5,4.715400e-03,3.8922347170e+02,6.5509258887e+02,1.7430421989e+03,4.4017847045e+04,2.2029467173e+04,8.5039187989e+05
1115,0.0000000000e+00,3,0.5,4.715402e-03,3.8422336624e+02,6.3268268975e+02,1.7775071152e+03,4.3411832151e+04,2.1727256023e+04,8.6551758714e+05
1116,0.0000000000e+00,3,0.5,4.715404e-03,3.8326268135e+02,6.0888464095e+02,1.7975766952e+03,4.3287580953e+04,2.1665430861e+04,8.8729648776e+05
1117,0.0000000000e+00,3,0.5,4.715406e-03,3.8686158190e+02,5.8583981305e+02,1.8017112286e+03,4.3701196087e+04,2.1871977351e+04,9.3518686763e+05
1118,0.0000000000e+00,3,0.5,4.715407e-03,3.9471715290e+02,5.6624670793e+02,1.7866188019e+03,4.4616817810e+04,2.2328954718e+04,9.5315239179e+05
1119,0.0000000000e+00,3,0.5,4.715409e-03,4.0594078083e+02,5.5272323836e+02,1.7570636458e+03,4.5919221928e+04,2.2978971398e+04,1.0416027323e+06
1120,0.0000000000e+00,3,0.5,4.715410e-03,4.1881961746e+02,5.4650795095e+02,1.7150972292e+03,4.7416448912e+04,2.3726226347e+04,1.2394384394e+06
1121,0.0000000000e+00,3,0.5,4.715411e-03,4.3182960747e+02,5.4767166513e+02,1.6680232387e+03,4.8925561194e+04,2.4479477429e+04,1.3638174494e+06
1122,0.0000000000e+00,3,0.5,4.715411e-03,4.4357008777e+02,5.5457873471e+02,1.6248837856e+03,5.0284169871e+04,2.5157714020e+04,1.4241652703e+06
1123,0.0000000000e+00,3,0.5,4.715412e-03,4.5323979439e+02,5.6610207549e+02,1.5941119334e+03,5.1381579429e+04,2.5705708487e+04,1.4340294930e+06
1124,0.0000000000e+00,3,0.5,4.715412e-03,4.6009022271e+02,5.7911412507e+02,1.5806626859e+03,5.2154396206e+04,2.6091792744e+04,1.4764082971e+06
1125,0.0000000000e+00,3,0.5,4.715413e-03,4.6408626996e+02,5.9138696238e+02,1.5878895060e+03,5.2620004654e+04,2.6324662379e+04,1.4534807913e+06
1126,0.0000000000e+00,3,0.5,4.715413e-03,4.6584839293e+02,6.0208927806e+02,1.6130926970e+03,5.2846329927e+04,2.6438211839e+04,1.3850657491e+06
1127,0.0000000000e+00,3,0.5,4.715413e-03,4.6680767771e+02,6.1045590689e+02,1.6514468194e+03,5.2978989242e+04,2.6505146404e+04,1.3231378721e+06
1128,0.0000000000e+00,3,0.5,4.715413e-03,4.6848371135e+02,6.1735994095e+02,1.6984907083e+03,5.3175982046e+04,2.6604372514e+04,1.2534921073e+06
1129,0.0000000000e+00,3,0.5,4.715413e-03,4.7160950163e+02,6.2348554039e+02,1.7477814408e+03,5.3568154564e+04,2.6801180352e+04,1.1394433427e+06
1130,0.0000000000e+00,3,0.5,4.715413e-03,4.7745584882e+02,6.2922781769e+02,1.7907016706e+03,5.4283753357e+04,2.7159512066e+04,1.0908761628e+06
1131,0.0000000000e+00,3,0.5,4.715413e-03,4.8672893831e+02,6.3466097079e+02,1.8191905227e+03,5.5414832657e+04,2.7725226925e+04,1.2748970114e+06
1132,0.0000000000e+00,3,0.5,4.715413e-03,4.9907266637e+02,6.3932049427e+02,1.8282444373e+03,5.6900143423e+04,2.8467642173e+04,1.4690511313e+06
1133,0.0000000000e+00,3,0.5,4.715413e-03,5.1338638407e+02,6.4350660827e+02,1.8220052127e+03,5.8627227132e+04,2.9330654317e+04,1.6143627313e+06
1134,0.0000000000e+00,3,0.5,4.715413e-03,5.2840366562e+02,6.4773238484e+02,1.8024808141e+03,6.0430966561e+04,3.0231810334e+04,1.7595491070e+06
1135,0.0000000000e+00,3,0.5,4.715413e-03,5.4233071187e+02,6.5148747074e+02,1.7749776617e+03,6.2111628901e+04,3.1071383736e+04,1.8429641878e+06
1136,0.0000000000e+00,3,0.5,4.715412e-03,5.5391868944e+02,6.5453106343e+02,1.7486143205e+03,6.3512681086e+04,3.1771266687e+04,1.8849196348e+06
1137,0.0000000000e+00,3,0.5,4.715412e-03,5.6247228070e+02,6.5652003232e+02,1.7278916971e+03,6.4554895157e+04,3.2291901044e+04,1.8584225779e+06
1138,0.0000000000e+00,3,0.5,4.715411e-03,5.6766104572e+02,6.5766391288e+02,1.7123524305e+03,6.5192480434e+04,3.2610375714e+04,1.8334242003e+06
1139,0.0000000000e+00,3,0.5,4.715411e-03,5.6938721758e+02,6.5801515478e+02,1.7044804067e+03,6.5416032299e+04,3.2722009875e+04,1.9227053591e+06
1140,0.0000000000e+00,3,0.5,4.715410e-03,5.6745222090e+02,6.5731631891e+02,1.7025046478e+03,6.5210468435e+04,3.2619234289e+04,1.9705851921e+06
1141,0.0000000000e+00,3,0.5,4.715410e-03,5.6247728471e+02,6.5641495166e+02,1.7066788628e+03,6.4627396404e+04,3.2327853238e+04,1.9654097510e+06
1142,0.0000000000e+00,3,0.5,4.715409e-03,5.5492072242e+02,6.5625545328e+02,1.7162466015e+03,6.3758066645e+04,3.1893475716e+04,1.9043931245e+06
1143,0.0000000000e+00,3,0.5,4.715409e-03,5.4395595088e+02,6.5747392947e+02,1.7312765382e+03,6.2458476229e+04,3.1244146377e+04,1.7908428754e+06
1144,0.0000000000e+00,3,0.5,4.715408e-03,5.2869212563e+02,6.6040982767e+02,1.7554662230e+03,6.0685062566e+04,3.0358170798e+04,1.7953970731e+06
1145,0.0000000000e+00,3,0.5,4.715407e-03,5.1016897458e+02,6.6688235964e+02,1.7920772390e+03,5.8526883292e+04,2.9280166551e+04,1.7538185010e+06
1146,0.0000000000e+00,3,0.5,4.715406e-03,4.8782204797e+02,6.7714233937e+02,1.8438931737e+03,5.5921387652e+04,2.7979001193e+04,1.6740375447e+06
1147,0.0000000000e+00,3,0.5,4.715405e-03,4.6282913465e+02,6.9146087920e+02,1.9045705194e+03,5.3004543791e+04,2.6522638351e+04,1.6156580231e+06
1148,0.0000000000e+00,3,0.5,4.715405e-03,4.3717005243e+02,7.1025127173e+02,1.9659525332e+03,5.0005249112e+04,2.5025414496e+04,1.4632627316e+06
1149,0.0000000000e+00,3,0.5,4.715404e-03,4.1259105031e+02,7.3317207247e+02,2.0237720365e+03,4.7143230534e+04,2.3597074030e+04,1.2675516651e+06
1150,0.0000000000e+00,3,0.5,4.715403e-03,3.9137751658e+02,7.5990051404e+02,2.0716309399e+03,4.4660369285e+04,2.2358280706e+04,1.1027621048e+06
1151,0.0000000000e+00,3,0.5,4.715401e-03,3.7601939847e+02,7.8991960198e+02,2.1044570810e+03,4.2856423936e+04,2.1458490020e+04,9.8524777167e+05
1152,0.0000000000e+00,3,0.5,4.715400e-03,3.6878392135e+02,8.2325664002e+02,2.1217782035e+03,4.1991516091e+04,2.1027381669e+04,9.2013893403e+05
1153,0.0000000000e+00,3,0.5,4.715399e-03,3.7153498961e+02,8.5985847861e+02,2.1186646291e+03,4.2285970453e+04,2.1174686726e+04,1.0510362267e+06
1154,0.0000000000e+00,3,0.5,4.715398e-03,3.8390697284e+02,8.9890347347e+02,2.1006059324e+03,4.3694085957e+04,2.1877734714e+04,1.1307792701e+06
1155,0.0000000000e+00,3,0.5,4.715397e-03,4.0480513398e+02,9.3869840822e+02,2.0634604610e+03,4.6085044041e+04,2.3071270962e+04,1.1595620894e+06
1156,0.0000000000e+00,3,0.5,4.715396e-03,4.3252723285e+02,9.7775533916e+02,2.0131822091e+03,4.9256433941e+04,2.4654574994e+04,1.1457071726e+06
1157,0.0000000000e+00,3,0.5,4.715394e-03,4.6479288071e+02,1.0142291273e+03,1.9504366548e+03,5.2944344248e+04,2.6496001982e+04,1.1044842682e+06
1158,0.0000000000e+00,3,0.5,4.715393e-03,4.9911972875e+02,1.0452550434e+03,1.8771801460e+03,5.6862758977e+04,2.8452762794e+04,1.1851510041e+06
1159,0.0000000000e+00,3,0.5,4.715392e-03,5.3367036250e+02,1.0690655507e+03,1.7971567291e+03,6.0791659314e+04,3.0414977066e+04,1.2821175394e+06
1160,0.0000000000e+00,3,0.5,4.715391e-03,5.6733775447e+02,1.0840837719e+03,1.7119975920e+03,6.4605469469e+04,3.2319865140e+04,1.3387613064e+06
1161,0.0000000000e+00,3,0.5,4.715390e-03,5.9880958600e+02,1.0896103429e+03,1.6264188673e+03,6.8158286380e+04,3.4094512257e+04,1.3515170330e+06
1162,0.0000000000e+00,3,0.5,4.715389e-03,6.2690662586e+02,1.0857132254e+03,1.5466559881e+03,7.1312840493e+04,3.5670313810e+04,1.3886195344e+06
1163,0.0000000000e+00,3,0.5,4.715388e-03,6.5091065990e+02,1.0731861511e+03,1.4776923424e+03,7.3992643025e+04,3.7009019879e+04,1.5103376514e+06
1164,0.0000000000e+00,3,0.5,4.715387e-03,6.7052801894e+02,1.0525796931e+03,1.4255727106e+03,7.6161291368e+04,3.8092427371e+04,1.6051457682e+06
1165,0.0000000000e+00,3,0.5,4.715386e-03,6.8582386656e+02,1.0242084764e+03,1.3922053422e+03,7.7828247139e+04,3.8925228470e+04,1.6537086212e+06
1166,0.0000000000e+00,3,0.5,4.715385e-03,6.9683645775e+02,9.8965488049e+02,1.3726260906e+03,7.8999839001e+04,3.9510516519e+04,1.6588798910e+06
1167,0.0000000000e+00,3,0.5,4.715385e-03,7.0473927953e+02,9.5184875560e+02,1.3608411488e+03,7.9817718408e+04,3.9919051636e+04,1.6167316539e+06
1168,0.0000000000e+00,3,0.5,4.715384e-03,7.0992095114e+02,9.1423936513e+02,1.3533996140e+03,8.0331872107e+04,4.0175804871e+04,1.5605697222e+06
1169,0.0000000000e+00,3,0.5,4.715384e-03,7.1303883447e+02,8.7825546128e+02,1.3449732315e+03,8.0618844175e+04,4.0318999076e+04,1.5087425829e+06
1170,0.0000000000e+00,3,0.5,4.715384e-03,7.1455082517e+02,8.4537207794e+02,1.3374212979e+03,8.0732000249e+04,4.0375332187e+04,1.5010420732e+06
1171,0.0000000000e+00,3,0.5,4.715384e-03,7.1477935010e+02,8.1714793558e+02,1.3313180759e+03,8.0708002931e+04,4.0363141557e+04,1.5065427488e+06
1172,0.0000000000e+00,3,0.5,4.715384e-03,7.1408102308e+02,7.9458577424e+02,1.3282579371e+03,8.0585368815e+04,4.0301697279e+04,1.5115359973e+06
1173,0.0000000000e+00,3,0.5,4.715384e-03,7.1283623931e+02,7.7803465693e+02,1.3265417000e+03,8.0407737031e+04,4.0212800700e+04,1.5136062592e+06
1174,0.0000000000e+00,3,0.5,4.715385e-03,7.1117396810e+02,7.6590822633e+02,1.3255613012e+03,8.0190343561e+04,4.0104054337e+04,1.5095332235e+06
1175,0.0000000000e+00,3,0.5,4.715386e-03,7.0918635557e+02,7.5644497189e+02,1.3225395893e+03,7.9941943554e+04,3.9979803040e+04,1.4971420431e+06
1176,0.0000000000e+00,3,0.5,4.715386e-03,7.0682151332e+02,7.4872945329e+02,1.3171541675e+03,7.9654408472e+04,3.9835975815e+04,1.4762227168e+06
1177,0.0000000000e+00,3,0.5,4.715387e-03,7.0414031427e+02,7.4286980609e+02,1.3106668415e+03,7.9330315205e+04,3.9673871840e+04,1.4487238278e+06
1178,0.0000000000e+00,3,0.5,4.715388e-03,7.0110951663e+02,7.4204012853e+02,1.3040956560e+03,7.8969495529e+04,3.9493430047e+04,1.4184529030e+06
1179,0.0000000000e+00,3,0.5,4.715390e-03,6.9815648266e+02,7.4890958793e+02,1.2961573840e+03,7.8621909937e+04,3.9319629430e+04,1.3895218862e+06
1180,0.0000000000e+00,3,0.5,4.715391e-03,6.9514451481e+02,7.6440233335e+02,1.2830168417e+03,7.8270157623e+04,3.9143745488e+04,1.3646539529e+06
1181,0.0000000000e+00,3,0.5,4.715393e-03,6.9199474510e+02,7.8837560788e+02,1.2640974450e+03,7.7901880617e+04,3.8959598749e+04,1.5532142602e+06
1182,0.0000000000e+00,3,0.5,4.715394e-03,6.8835304378e+02,8.1807959447e+02,1.2429822221e+03,7.7482251764e+04,3.8749798152e+04,1.6547791732e+06
1183,0.0000000000e+00,3,0.5,4.715396e-03,6.8362130374e+02,8.4996880795e+02,1.2271374165e+03,7.6936554004e+04,3.8477035337e+04,1.6020026321e+06
1184,0.0000000000e+00,3,0.5,4.715397e-03,6.7769708838e+02,8.7997012916e+02,1.2203486246e+03,7.6250092830e+04,3.8133972807e+04,1.6149923616e+06
1185,0.0000000000e+00,3,0.5,4.715399e-03,6.7086756038e+02,9.0439554168e+02,1.2247084064e+03,7.5456628787e+04,3.7737483796e+04,1.6488925176e+06
1186,0.0000000000e+00,3,0.5,4.715401e-03,6.6379995730e+02,9.2106798376e+02,1.2344409832e+03,7.4632915396e+04,3.7325878763e+04,1.5383572501e+06
1187,0.0000000000e+00,3,0.5,4.715403e-03,6.5682416776e+02,9.2932913663e+02,1.2416300905e+03,7.3822653488e+04,3.6920932017e+04,1.4761586861e+06
1188,0.0000000000e+00,3,0.5,4.715405e-03,6.5030294862e+02,9.2950962961e+02,1.2420125483e+03,7.3059827293e+04,3.6539594419e+04,1.5001984008e+06
1189,0.0000000000e+00,3,0.5,4.715406e-03,6.4418533493e+02,9.2408383769e+02,1.2348314017e+03,7.2334073832e+04,3.6176691223e+04,1.6118044060e+06
1190,0.0000000000e+00,3,0.5,4.715408e-03,6.3798323681e+02,9.1607198588e+02,1.2235245830e+03,7.1597315030e+04,3.5808234885e+04,1.7140728981e+06
1191,0.0000000000e+00,3,0.5,4.715410e-03,6.3115789527e+02,9.0604804624e+02,1.2132146809e+03,7.0787735831e+04,3.5403371016e+04,1.7399711298e+06
1192,0.0000000000e+00,3,0.5,4.715411e-03,6.2332674440e+02,8.9672895964e+02,1.2070549107e+03,6.9864670890e+04,3.4941815491e+04,1.7041322867e+06
1193,0.0000000000e+00,3,0.5,4.715412e-03,6.1423393545e+02,8.8965943446e+02,1.2072290621e+03,6.8798882686e+04,3.4408982977e+04,1.6355800856e+06
1194,0.0000000000e+00,3,0.5,4.715414e-03,6.0377560565e+02,8.8471159181e+02,1.2148299513e+03,6.7580337337e+04,3.3799870806e+04,1.6411587714e+06
1195,0.0000000000e+00,3,0.5,4.715415e-03,5.9130725358e+02,8.8208822375e+02,1.2323821206e+03,6.6137556758e+04,3.3078780598e+04,1.6644062804e+06
1196,0.0000000000e+00,3,0.5,4.715416e-03,5.7686263021e+02,8.8164634188e+02,1.2623471159e+03,6.4472293475e+04,3.2246628571e+04,1.7024872283e+06
1197,0.0000000000e+00,3,0.5,4.715417e-03,5.6087210381e+02,8.8276403601e+02,1.3058871038e+03,6.2635162046e+04,3.1328751633e+04,1.6998365800e+06
1198,0.0000000000e+00,3,0.5,4.715418e-03,5.4369174679e+02,8.8520317763e+02,1.3611779422e+03,6.0669762069e+04,3.0346960393e+04,1.6614942128e+06
1199,0.0000000000e+00,3,0.5,4.715418e-03,5.2577717412e+02,8.8898582347e+02,1.4250370869e+03,5.8627666151e+04,2.9327038320e+04,1.5975149296e+06
1200,0.0000000000e+00,3,0.5,4.715419e-03,5.0822799318e+02,8.9448553983e+02,1.4919617106e+03,5.6635334878e+04,2.8332161524e+04,1.5012423444e+06
1201,0.0000000000e+00,3,0.5,4.715419e-03,4.9205509797e+02,9.0222135365e+02,1.5593128096e+03,5.4815176478e+04,2.7423489705e+04,1.3937944896e+06
1202,0.0000000000e+00,3,0.5,4.715419e-03,4.7794368719e+02,9.1302526733e+02,1.6267716840e+03,5.3236692191e+04,2.6635755231e+04,1.3483584942e+06
1203,0.0000000000e+00,3,0.5,4.715419e-03,4.6633561874e+02,9.2772349768e+02,1.6937084976e+03,5.1938166321e+04,2.5988073751e+04,1.3910332893e+06
1204,0.0000000000e+00,3,0.5,4.715419e-03,4.5746804699e+02,9.4635858065e+02,1.7592659464e+03,5.0960479765e+04,2.5500835212e+04,1.3955910357e+06
1205,0.0000000000e+00,3,0.5,4.715419e-03,4.5170111996e+02,9.6851960444e+02,1.8233842499e+03,5.0339845380e+04,2.5192096117e+04,1.3785521417e+06
1206,0.0000000000e+00,3,0.5,4.715419e-03,4.4938664544e+02,9.9243548455e+02,1.8880749999e+03,5.0112111272e+04,2.5079749799e+04,1.3488611502e+06
1207,0.0000000000e+00,3,0.5,4.715418e-03,4.5050399361e+02,1.0163581302e+03,1.9523785056e+03,5.0244287473e+04,2.5147247082e+04,1.2501358159e+06
1208,0.0000000000e+00,3,0.5,4.715417e-03,4.5520721371e+02,1.0372794044e+03,2.0143112672e+03,5.0770561623e+04,2.5411564983e+04,1.0815716469e+06
1209,0.0000000000e+00,3,0.5,4.715417e-03,4.6464522806e+02,1.0531686528e+03,2.0714149664e+03,5.1844584142e+04,2.5949358008e+04,1.1368765880e+06
1210,0.0000000000e+00,3,0.5,4.715416e-03,4.7971152667e+02,1.0623842849e+03,2.1229669350e+03,5.3530604751e+04,2.6792682850e+04,1.1715252568e+06
1211,0.0000000000e+00,3,0.5,4.715415e-03,5.0042959837e+02,1.0644087549e+03,2.1640343368e+03,5.5824420294e+04,2.7939364441e+04,1.1963864416e+06
1212,0.0000000000e+00,3,0.5,4.715413e-03,5.2601472714e+02,1.0578159925e+03,2.1980364794e+03,5.8645487074e+04,2.9349276757e+04,1.2992556328e+06
1213,0.0000000000e+00,3,0.5,4.715412e-03,5.5671388173e+02,1.0418862823e+03,2.2148791617e+03,6.2021234175e+04,3.1036005847e+04,1.3295358232e+06
1214,0.0000000000e+00,3,0.5,4.715411e-03,5.9188322788e+02,1.0165937101e+03,2.2039832341e+03,6.5885861903e+04,3.2966604804e+04,1.6628012757e+06
1215,0.0000000000e+00,3,0.5,4.715409e-03,6.3078854013e+02,9.8373629945e+02,2.1633467200e+03,7.0165962250e+04,3.5104515232e+04,2.0216471368e+06
1216,0.0000000000e+00,3,0.5,4.715408e-03,6.7182593899e+02,9.4633953218e+02,2.0789331098e+03,7.4697736495e+04,3.7367836133e+04,2.3202108137e+06
1217,0.0000000000e+00,3,0.5,4.715406e-03,7.1273493148e+02,9.1129126137e+02,1.9429865636e+03,7.9226494737e+04,3.9629380225e+04,2.5412267025e+06
1218,0.0000000000e+00,3,0.5,4.715405e-03,7.5016543982e+02,8.8835450756e+02,1.7493696031e+03,8.3415952172e+04,4.1721197528e+04,2.8332459577e+06
1219,0.0000000000e+00,3,0.5,4.715403e-03,7.7904444130e+02,8.8269824547e+02,1.5297176836e+03,8.6644180783e+04,4.3332840220e+04,3.3145405898e+06
1220,0.0000000000e+00,3,0.5,4.715402e-03,7.9101913696e+02,8.9440485916e+02,1.3792593683e+03,8.8053368014e+04,4.4036131887e+04,3.8096740405e+06
