step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1343,0.000000000000e+00,3.057925503067e-03,2.291641431662e+00,-1.053667243577e-04,1.409730609542e+00,8.819108221206e-01,2.602472344836e-03,4.554531582309e-04
1344,0.000000000000e+00,3.075133304640e-03,2.291035821889e+00,-1.048115314171e-04,1.409260366936e+00,8.817754549535e-01,2.615985561266e-03,4.591477433741e-04
1345,0.000000000000e+00,3.089283020330e-03,2.290154656485e+00,-1.042629327386e-04,1.408522113329e+00,8.816325431560e-01,2.626521569397e-03,4.627614509330e-04
1346,0.000000000000e+00,3.101127211817e-03,2.288997993403e+00,-1.037210736463e-04,1.407516529458e+00,8.814814639457e-01,2.634834989204e-03,4.662922226127e-04
1347,0.000000000000e+00,3.110270237467e-03,2.287559162372e+00,-1.031865812457e-04,1.406237566822e+00,8.813215955494e-01,2.640535122264e-03,4.697351152029e-04
1348,0.000000000000e+00,3.116629061130e-03,2.285835949378e+00,-1.026597072242e-04,1.404683591228e+00,8.811523581495e-01,2.643540086373e-03,4.730889747572e-04
1349,0.000000000000e+00,3.120752021130e-03,2.283827045310e+00,-1.021408788486e-04,1.402853873726e+00,8.809731715846e-01,2.644405660924e-03,4.763463602060e-04
1350,0.000000000000e+00,3.122400666503e-03,2.281536470275e+00,-1.016309538233e-04,1.400752964783e+00,8.807835054914e-01,2.642900745620e-03,4.794999208827e-04
1351,0.000000000000e+00,3.121253810993e-03,2.278958423063e+00,-1.011308204406e-04,1.398375571710e+00,8.805828513528e-01,2.638712175266e-03,4.825416357272e-04
1352,0.000000000000e+00,3.118050707279e-03,2.276094212143e+00,-1.006414730509e-04,1.395723429516e+00,8.803707826267e-01,2.632587386451e-03,4.854633208279e-04
1353,0.000000000000e+00,3.111811659958e-03,2.272949059841e+00,-1.001639067589e-04,1.392802156612e+00,8.801469032292e-01,2.623560137736e-03,4.882515222220e-04
1354,0.000000000000e+00,3.102640272589e-03,2.269525075515e+00,-9.969895110162e-05,1.389614186840e+00,8.799108886750e-01,2.611739684905e-03,4.909005876840e-04
1355,0.000000000000e+00,3.090978766889e-03,2.265827323225e+00,-9.924779057274e-05,1.386164826373e+00,8.796624968518e-01,2.597583152727e-03,4.933956141620e-04
1356,0.000000000000e+00,3.076327025333e-03,2.261860718065e+00,-9.881133966400e-05,1.382459167383e+00,8.794015506821e-01,2.580601045492e-03,4.957259798415e-04
1357,0.000000000000e+00,3.058826373708e-03,2.257635256883e+00,-9.839024144509e-05,1.378507291028e+00,8.791279658546e-01,2.560944050778e-03,4.978823229301e-04
1358,0.000000000000e+00,3.038168940296e-03,2.253160575237e+00,-9.798540131434e-05,1.374318843802e+00,8.788417314357e-01,2.538316609883e-03,4.998523304128e-04
1359,0.000000000000e+00,3.014558955913e-03,2.248442616803e+00,-9.759773093376e-05,1.369899677369e+00,8.785429394338e-01,2.512931016542e-03,5.016279393706e-04
1360,0.000000000000e+00,2.988316711636e-03,2.243495954011e+00,-9.722777172211e-05,1.365264172030e+00,8.782317819810e-01,2.485118669381e-03,5.031980422549e-04
1361,0.000000000000e+00,2.959211366604e-03,2.238332462463e+00,-9.687608665193e-05,1.360423934675e+00,8.779085277874e-01,2.454656891217e-03,5.045544753876e-04
1362,0.000000000000e+00,2.926515667764e-03,2.232966971938e+00,-9.654322146402e-05,1.355393407045e+00,8.775735648928e-01,2.420826090657e-03,5.056895771071e-04
1363,0.000000000000e+00,2.891000996761e-03,2.227420025337e+00,-9.623016127136e-05,1.350192665816e+00,8.772273595211e-01,2.384403170444e-03,5.065978263175e-04
1364,0.000000000000e+00,2.852443219676e-03,2.221712485561e+00,-9.593711375533e-05,1.344842016529e+00,8.768704690326e-01,2.345171960843e-03,5.072712588328e-04
1365,0.000000000000e+00,2.810868554640e-03,2.215864137962e+00,-9.566442017667e-05,1.339360588568e+00,8.765035493941e-01,2.303162023468e-03,5.077065311720e-04
1366,0.000000000000e+00,2.766466082508e-03,2.209896840029e+00,-9.541226727749e-05,1.333769494307e+00,8.761273457218e-01,2.258565806019e-03,5.079002764893e-04
1367,0.000000000000e+00,2.719442883277e-03,2.203832838313e+00,-9.518068916187e-05,1.328090163599e+00,8.757426747138e-01,2.211592748219e-03,5.078501350581e-04
1368,0.000000000000e+00,2.669532607676e-03,2.197698132415e+00,-9.497014462478e-05,1.322347695322e+00,8.753504370933e-01,2.161978111922e-03,5.075544957541e-04
1369,0.000000000000e+00,2.617266693352e-03,2.191515788059e+00,-9.478064139690e-05,1.316564200730e+00,8.749515873296e-01,2.110252498101e-03,5.070141952507e-04
1370,0.000000000000e+00,2.562421192635e-03,2.185316024791e+00,-9.461205983363e-05,1.310768878900e+00,8.745471458913e-01,2.056192035350e-03,5.062291572843e-04
1371,0.000000000000e+00,2.505253947753e-03,2.179116382675e+00,-9.446472797253e-05,1.304978202528e+00,8.741381801464e-01,2.000051957027e-03,5.052019907251e-04
1372,0.000000000000e+00,2.445907666323e-03,2.172951968242e+00,-9.433800976222e-05,1.299226166821e+00,8.737258014205e-01,1.941970996393e-03,5.039366699299e-04
1373,0.000000000000e+00,2.384781291744e-03,2.166844995332e+00,-9.423173218892e-05,1.293533861982e+00,8.733111333505e-01,1.882344419853e-03,5.024368718904e-04
1374,0.000000000000e+00,2.321488198606e-03,2.160823930881e+00,-9.414574001498e-05,1.287928581657e+00,8.728953492237e-01,1.820780639566e-03,5.007075590396e-04
1375,0.000000000000e+00,2.256410341694e-03,2.154915382212e+00,-9.407909564990e-05,1.282435781564e+00,8.724796006480e-01,1.757653371546e-03,4.987569701481e-04
1376,0.000000000000e+00,2.190188185558e-03,2.149141978089e+00,-9.403155690671e-05,1.277076920207e+00,8.720650578819e-01,1.693598938317e-03,4.965892472410e-04
1377,0.000000000000e+00,2.122583469333e-03,2.143530024240e+00,-9.400203311277e-05,1.271877161029e+00,8.716528632109e-01,1.628367216359e-03,4.942162529742e-04
1378,0.000000000000e+00,2.054088425643e-03,2.138108733769e+00,-9.398981978798e-05,1.266864606586e+00,8.712441271831e-01,1.562443859596e-03,4.916445660468e-04
1379,0.000000000000e+00,1.984985229325e-03,2.132898025540e+00,-9.399387038922e-05,1.262058099364e+00,8.708399261761e-01,1.496100472624e-03,4.888847567019e-04
1380,0.000000000000e+00,1.915000832063e-03,2.127920963216e+00,-9.401284463267e-05,1.257479653901e+00,8.704413093153e-01,1.429051880236e-03,4.859489518278e-04
1381,0.000000000000e+00,1.844582598910e-03,2.123198956480e+00,-9.404534365395e-05,1.253149705773e+00,8.700492507075e-01,1.361734155750e-03,4.828484431592e-04
1382,0.000000000000e+00,1.774748254241e-03,2.118748309225e+00,-9.409006988989e-05,1.249083641766e+00,8.696646674592e-01,1.295153046101e-03,4.795952081409e-04
1383,0.000000000000e+00,1.704965162832e-03,2.114587775171e+00,-9.414561731033e-05,1.245299354138e+00,8.692884210328e-01,1.228761691590e-03,4.762034712422e-04
1384,0.000000000000e+00,1.634980824288e-03,2.110731667341e+00,-9.421033503454e-05,1.241810390450e+00,8.689212768909e-01,1.162295444486e-03,4.726853798020e-04
1385,0.000000000000e+00,1.565902637614e-03,2.107194354625e+00,-9.428171803222e-05,1.238630424302e+00,8.685639303231e-01,1.096842305185e-03,4.690603324281e-04
1386,0.000000000000e+00,1.497233096831e-03,2.103986991223e+00,-9.435832397897e-05,1.235770011255e+00,8.682169799684e-01,1.031894546983e-03,4.653385498481e-04
1387,0.000000000000e+00,1.429287247254e-03,2.101119553041e+00,-9.443811739904e-05,1.233238602136e+00,8.678809509049e-01,9.677475238973e-04,4.615397233569e-04
1388,0.000000000000e+00,1.363893022576e-03,2.098598198405e+00,-9.451887154344e-05,1.231041925792e+00,8.675562726138e-01,9.062144688238e-04,4.576785537518e-04
1389,0.000000000000e+00,1.300284920066e-03,2.096426819739e+00,-9.459856731711e-05,1.229183528599e+00,8.672432911398e-01,8.465162104143e-04,4.537687096516e-04
1390,0.000000000000e+00,1.238713384828e-03,2.094607798437e+00,-9.467499543778e-05,1.227665532979e+00,8.669422654576e-01,7.888792755583e-04,4.498341092697e-04
1391,0.000000000000e+00,1.179467674019e-03,2.093141092442e+00,-9.474605483653e-05,1.226487726910e+00,8.666533655322e-01,7.335784091100e-04,4.458892649092e-04
1392,0.000000000000e+00,1.122855601087e-03,2.092023155075e+00,-9.480968146841e-05,1.225646474101e+00,8.663766809742e-01,6.809029980503e-04,4.419526030365e-04
1393,0.000000000000e+00,1.068944418743e-03,2.091250707488e+00,-9.486349294285e-05,1.225138482651e+00,8.661122248370e-01,6.309023531460e-04,4.380420655969e-04
1394,0.000000000000e+00,1.018142638654e-03,2.090817887640e+00,-9.490517989266e-05,1.224957962081e+00,8.658599255593e-01,5.839648263518e-04,4.341778123018e-04
1395,0.000000000000e+00,9.706247492111e-04,2.090716695681e+00,-9.493269559641e-05,1.225097039204e+00,8.656196564777e-01,5.402489044264e-04,4.303758447848e-04
1396,0.000000000000e+00,9.267347399570e-04,2.090937971717e+00,-9.494409951361e-05,1.225546749046e+00,8.653912226712e-01,5.000781016227e-04,4.266566383344e-04
1397,0.000000000000e+00,8.868698967992e-04,2.091469544224e+00,-9.493728033752e-05,1.226295181350e+00,8.651743628736e-01,4.638343330721e-04,4.230355637271e-04
1398,0.000000000000e+00,8.508614932696e-04,2.092298730197e+00,-9.491049352284e-05,1.227329942526e+00,8.649687876708e-01,4.313299987554e-04,4.195314945142e-04
1399,0.000000000000e+00,8.187985223478e-04,2.093411615403e+00,-9.486200513711e-05,1.228637473163e+00,8.647741422395e-01,4.026367163954e-04,4.161618059524e-04
1400,0.000000000000e+00,7.909872944934e-04,2.094791347178e+00,-9.479022448491e-05,1.230201305482e+00,8.645900416957e-01,3.780455612975e-04,4.129417331959e-04
1401,0.000000000000e+00,7.675259459873e-04,2.096425537822e+00,-9.469366261988e-05,1.232009461243e+00,8.644160765787e-01,3.576391689962e-04,4.098867769911e-04
1402,0.000000000000e+00,7.483575096950e-04,2.098297859019e+00,-9.457107539590e-05,1.234046078975e+00,8.642517800442e-01,3.413473262817e-04,4.070101834134e-04
1403,0.000000000000e+00,7.336923535820e-04,2.100391554855e+00,-9.442098242743e-05,1.236294851683e+00,8.640967031715e-01,3.293652511167e-04,4.043271024653e-04
1404,0.000000000000e+00,7.239384232058e-04,2.102688796775e+00,-9.424253321141e-05,1.238738438180e+00,8.639503585946e-01,3.220912183423e-04,4.018472048635e-04
1405,0.000000000000e+00,7.184468796667e-04,2.105169157196e+00,-9.403525273019e-05,1.241356905479e+00,8.638122517167e-01,3.188670460952e-04,3.995798335715e-04
1406,0.000000000000e+00,7.174276955523e-04,2.107819546704e+00,-9.379865287962e-05,1.244137654704e+00,8.636818919995e-01,3.198912574902e-04,3.975364380621e-04
1407,0.000000000000e+00,7.207563460279e-04,2.110620491347e+00,-9.353225225278e-05,1.247061726669e+00,8.635587646782e-01,3.250349202384e-04,3.957214257895e-04
1408,0.000000000000e+00,7.287005101098e-04,2.113553111397e+00,-9.323627430269e-05,1.250110735852e+00,8.634423755446e-01,3.345616173512e-04,3.941388927586e-04
1409,0.000000000000e+00,7.408795147405e-04,2.116602271669e+00,-9.291080215676e-05,1.253270042628e+00,8.633322290411e-01,3.480873459402e-04,3.927921688003e-04
1410,0.000000000000e+00,7.571966914542e-04,2.119745934945e+00,-9.255674639930e-05,1.256518118510e+00,8.632278164353e-01,3.655155226028e-04,3.916811688514e-04
1411,0.000000000000e+00,7.773425080707e-04,2.122971997096e+00,-9.217496276734e-05,1.259843338906e+00,8.631286581897e-01,3.865374018375e-04,3.908051062333e-04
1412,0.000000000000e+00,8.012075222732e-04,2.126260470969e+00,-9.176634575894e-05,1.263226222264e+00,8.630342487046e-01,4.110469234881e-04,3.901605987850e-04
1413,0.000000000000e+00,8.284841322870e-04,2.129596634840e+00,-9.133225000263e-05,1.266652520067e+00,8.629441147729e-01,4.387422641718e-04,3.897418681151e-04
1414,0.000000000000e+00,8.589102763352e-04,2.132962871894e+00,-9.087439758643e-05,1.270105104357e+00,8.628577675366e-01,4.693689871431e-04,3.895412891921e-04
1415,0.000000000000e+00,8.921793413820e-04,2.136342953505e+00,-9.039442052125e-05,1.273568210641e+00,8.627747428640e-01,5.026296689749e-04,3.895496724071e-04
1416,0.000000000000e+00,9.279076116286e-04,2.139720902515e+00,-8.989434266810e-05,1.277026334089e+00,8.626945684258e-01,5.381519614209e-04,3.897556502076e-04
1417,0.000000000000e+00,9.658270821905e-04,2.143082184165e+00,-8.937638613468e-05,1.280465410686e+00,8.626167734792e-01,5.756801108955e-04,3.901469712951e-04
1418,0.000000000000e+00,1.005556569247e-03,2.146412558652e+00,-8.884283255714e-05,1.283871673640e+00,8.625408850124e-01,6.148475042606e-04,3.907090649862e-04
1419,0.000000000000e+00,1.046699887653e-03,2.149697372962e+00,-8.829607323504e-05,1.287230937948e+00,8.624664350134e-01,6.552729322261e-04,3.914269554273e-04
1420,0.000000000000e+00,1.088850116726e-03,2.152922376234e+00,-8.773867990652e-05,1.290529421421e+00,8.623929548138e-01,6.965657527295e-04,3.922843639962e-04
1421,0.000000000000e+00,1.131625233058e-03,2.156074107653e+00,-8.717310821610e-05,1.293754132506e+00,8.623199751473e-01,7.383606308395e-04,3.932646022184e-04
1422,0.000000000000e+00,1.174661643601e-03,2.159139493201e+00,-8.660182698650e-05,1.296892472884e+00,8.622470203170e-01,7.803114331882e-04,3.943502104132e-04
1423,0.000000000000e+00,1.217581143683e-03,2.162106123292e+00,-8.602734340629e-05,1.299932507623e+00,8.621736156696e-01,8.220578049604e-04,3.955233387224e-04
1424,0.000000000000e+00,1.260021023616e-03,2.164962156611e+00,-8.545212616873e-05,1.302862873084e+00,8.620992835278e-01,8.632544031605e-04,3.967666204559e-04
1425,0.000000000000e+00,1.301632842719e-03,2.167696175515e+00,-8.487837740823e-05,1.305672632337e+00,8.620235431777e-01,9.035698899110e-04,3.980629528078e-04
1426,0.000000000000e+00,1.342110861150e-03,2.170298078319e+00,-8.430822128244e-05,1.308352163596e+00,8.619459147231e-01,9.427149741393e-04,3.993958870105e-04
1427,0.000000000000e+00,1.381158418096e-03,2.172757805169e+00,-8.374359908059e-05,1.310891884734e+00,8.618659204351e-01,9.804089538658e-04,4.007494642299e-04
1428,0.000000000000e+00,1.418482773411e-03,2.175065830970e+00,-8.318625213577e-05,1.313282752689e+00,8.617830782805e-01,1.016373753139e-03,4.021090202720e-04
1429,0.000000000000e+00,1.453890484604e-03,2.177213205160e+00,-8.263769585198e-05,1.315516285863e+00,8.616969192965e-01,1.050429366515e-03,4.034611180890e-04
1430,0.000000000000e+00,1.487114199927e-03,2.179191565576e+00,-8.209927432301e-05,1.317584584720e+00,8.616069808560e-01,1.082320737594e-03,4.047934623335e-04
1431,0.000000000000e+00,1.518163082760e-03,2.180993769483e+00,-8.157205586212e-05,1.319480955327e+00,8.615128141565e-01,1.112067577242e-03,4.060955055172e-04
1432,0.000000000000e+00,1.546891373199e-03,2.182613392797e+00,-8.105680657908e-05,1.321199412915e+00,8.614139798812e-01,1.139533531176e-03,4.073578420227e-04
1433,0.000000000000e+00,1.573204588564e-03,2.184044634470e+00,-8.055410534422e-05,1.322734573392e+00,8.613100610782e-01,1.164631294989e-03,4.085732935747e-04
1434,0.000000000000e+00,1.597072868374e-03,2.185282655399e+00,-8.006423638524e-05,1.324081992499e+00,8.612006629007e-01,1.187336737483e-03,4.097361308913e-04
1435,0.000000000000e+00,1.618654821390e-03,2.186323388579e+00,-7.958727073029e-05,1.325237970687e+00,8.610854178920e-01,1.207812682700e-03,4.108421386899e-04
1436,0.000000000000e+00,1.637725678937e-03,2.187164069818e+00,-7.912311842123e-05,1.326200079002e+00,8.609639908161e-01,1.225837257026e-03,4.118884219109e-04
1437,0.000000000000e+00,1.654432359319e-03,2.187803065654e+00,-7.867143399570e-05,1.326966984817e+00,8.608360808368e-01,1.241557727861e-03,4.128746314577e-04
1438,0.000000000000e+00,1.668898252722e-03,2.188239619167e+00,-7.823170852650e-05,1.327538191717e+00,8.607014274497e-01,1.255097770310e-03,4.138004824120e-04
1439,0.000000000000e+00,1.681248551917e-03,2.188474251008e+00,-7.780325276263e-05,1.327914436395e+00,8.605598146137e-01,1.266580917381e-03,4.146676345360e-04
1440,0.000000000000e+00,1.691630574373e-03,2.188508406749e+00,-7.738531307111e-05,1.328097337178e+00,8.604110695717e-01,1.276151935563e-03,4.154786388101e-04
1441,0.000000000000e+00,1.700195896838e-03,2.188344808259e+00,-7.697704074910e-05,1.328089733444e+00,8.602550748148e-01,1.283958931034e-03,4.162369658034e-04
1442,0.000000000000e+00,1.707106376846e-03,2.187987370356e+00,-7.657751607537e-05,1.327895609005e+00,8.600917613516e-01,1.290159528992e-03,4.169468478540e-04
1443,0.000000000000e+00,1.712541116796e-03,2.187441187104e+00,-7.618574223978e-05,1.327520070761e+00,8.599211163439e-01,1.294928050641e-03,4.176130661549e-04
1444,0.000000000000e+00,1.716674265887e-03,2.186712390511e+00,-7.580079544220e-05,1.326969208691e+00,8.597431818204e-01,1.298433801305e-03,4.182404645821e-04
1445,0.000000000000e+00,1.719685320381e-03,2.185808176781e+00,-7.542165518359e-05,1.326250118591e+00,8.595580581891e-01,1.300850978999e-03,4.188343413825e-04
1446,0.000000000000e+00,1.721736963481e-03,2.184736638945e+00,-7.504744949696e-05,1.325370737295e+00,8.593659016498e-01,1.302337336785e-03,4.193996266955e-04
1447,0.000000000000e+00,1.722982985603e-03,2.183506987267e+00,-7.467727149094e-05,1.324340060302e+00,8.591669269646e-01,1.303041625945e-03,4.199413596588e-04
1448,0.000000000000e+00,1.723586572922e-03,2.182129847801e+00,-7.431031332786e-05,1.323168446209e+00,8.589614015920e-01,1.303122570470e-03,4.204640024520e-04
1449,0.000000000000e+00,1.723648852755e-03,2.180615919564e+00,-7.394585089851e-05,1.321866271988e+00,8.587496475764e-01,1.302677421185e-03,4.209714315697e-04
1450,0.000000000000e+00,1.723291904912e-03,2.178976635231e+00,-7.358327812598e-05,1.320444598916e+00,8.585320363148e-01,1.301824821149e-03,4.214670837625e-04
1451,0.000000000000e+00,1.722490804566e-03,2.177224198290e+00,-7.322208048671e-05,1.318915210376e+00,8.583089879143e-01,1.300537321053e-03,4.219534835126e-04
1452,0.000000000000e+00,1.721433273470e-03,2.175371280227e+00,-7.286186008057e-05,1.317290315569e+00,8.580809646582e-01,1.299000535056e-03,4.224327384139e-04
1453,0.000000000000e+00,1.720318658998e-03,2.173431217387e+00,-7.250229274711e-05,1.315582749261e+00,8.578484681257e-01,1.297413186986e-03,4.229054720117e-04
1454,0.000000000000e+00,1.719044537660e-03,2.171417838511e+00,-7.214321767385e-05,1.313805807372e+00,8.576120311387e-01,1.295672790810e-03,4.233717468499e-04
1455,0.000000000000e+00,1.717620865049e-03,2.169344868535e+00,-7.178447414993e-05,1.311972652245e+00,8.573722162900e-01,1.293789195103e-03,4.238316699466e-04
1456,0.000000000000e+00,1.716092449207e-03,2.167226173266e+00,-7.142600168963e-05,1.310096563430e+00,8.571296098360e-01,1.291808810755e-03,4.242836384514e-04
1457,0.000000000000e+00,1.714344260694e-03,2.165075505669e+00,-7.106777751972e-05,1.308190693483e+00,8.568848121860e-01,1.289618476299e-03,4.247257843954e-04
1458,0.000000000000e+00,1.712392548200e-03,2.162906472229e+00,-7.070991789723e-05,1.306268036579e+00,8.566384356503e-01,1.287236818011e-03,4.251557301884e-04
1459,0.000000000000e+00,1.710262703058e-03,2.160732456271e+00,-7.035253592402e-05,1.304341361592e+00,8.563910946793e-01,1.284692547825e-03,4.255701552335e-04
1460,0.000000000000e+00,1.707772787655e-03,2.158566491466e+00,-6.999581397127e-05,1.302423089383e+00,8.561434020827e-01,1.281807168614e-03,4.259656190410e-04
1461,0.000000000000e+00,1.704885656196e-03,2.156420880058e+00,-6.963989914194e-05,1.300524918442e+00,8.558959616160e-01,1.278546867830e-03,4.263387883656e-04
1462,0.000000000000e+00,1.701623158734e-03,2.154307422872e+00,-6.928485472021e-05,1.298658059762e+00,8.556493631100e-01,1.274937439182e-03,4.266857195517e-04
