step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
899,0.0000000000e+00,1,5,8.168391e-02,1.2995905430e+01,5.6405611019e+01,2.9717694526e+01,3.3518027854e+03,1.6762171354e+03,3.9666958983e+04
900,0.0000000000e+00,1,5,8.168410e-02,1.3030025271e+01,5.6331063747e+01,2.9708006079e+01,3.3607473597e+03,1.6806879805e+03,3.9834154263e+04
901,0.0000000000e+00,1,5,8.168421e-02,1.3052264923e+01,5.5980600599e+01,2.9539951931e+01,3.3663065307e+03,1.6834634282e+03,3.9998728117e+04
902,0.0000000000e+00,1,5,8.168421e-02,1.3071998023e+01,5.5698766667e+01,2.9503888803e+01,3.3715913567e+03,1.6861029021e+03,4.0160658634e+04
903,0.0000000000e+00,1,5,8.168432e-02,1.3091666416e+01,5.5428324631e+01,2.9443935764e+01,3.3777607188e+03,1.6891845747e+03,4.0319673642e+04
904,0.0000000000e+00,1,5,8.168443e-02,1.3122205398e+01,5.5223432350e+01,2.9489400219e+01,3.3865469887e+03,1.6935755040e+03,4.0469407360e+04
905,0.0000000000e+00,1,5,8.168430e-02,1.3155842849e+01,5.5034745197e+01,2.9318771177e+01,3.3957090534e+03,1.6981535167e+03,4.0616626830e+04
906,0.0000000000e+00,1,5,8.168400e-02,1.3183107564e+01,5.4668118700e+01,2.9229839671e+01,3.4032948385e+03,1.7019424593e+03,4.0761308332e+04
907,0.0000000000e+00,1,5,8.168375e-02,1.3212437173e+01,5.4335117241e+01,2.8966880936e+01,3.4108476312e+03,1.7057144776e+03,4.0903501673e+04
908,0.0000000000e+00,1,5,8.168345e-02,1.3235962778e+01,5.4053774479e+01,2.8867147098e+01,3.4176719902e+03,1.7091234702e+03,4.1043268141e+04
909,0.0000000000e+00,1,5,8.168271e-02,1.3270782760e+01,5.3838489851e+01,2.8846826480e+01,3.4262921196e+03,1.7134310991e+03,4.1180697307e+04
910,0.0000000000e+00,1,5,8.168219e-02,1.3293735171e+01,5.3543981479e+01,2.8813774444e+01,3.4310518857e+03,1.7158081884e+03,4.1315885128e+04
911,0.0000000000e+00,1,5,8.168203e-02,1.3317176853e+01,5.3357711453e+01,2.8619424342e+01,3.4364197647e+03,1.7184894721e+03,4.1449031058e+04
912,0.0000000000e+00,1,5,8.168197e-02,1.3337970471e+01,5.3161619980e+01,2.8606884293e+01,3.4417907910e+03,1.7211730202e+03,4.1580137722e+04
913,0.0000000000e+00,1,5,8.168202e-02,1.3365698724e+01,5.2929288548e+01,2.8691510323e+01,3.4480640426e+03,1.7243077594e+03,4.1709112285e+04
914,0.0000000000e+00,1,5,8.168215e-02,1.3391350255e+01,5.2790774349e+01,2.8714358308e+01,3.4532296730e+03,1.7268892468e+03,4.1835916353e+04
915,0.0000000000e+00,1,5,8.168257e-02,1.3410406137e+01,5.2449448915e+01,2.8549336410e+01,3.4564961965e+03,1.7285190051e+03,4.1960460803e+04
916,0.0000000000e+00,1,5.15,8.413320e-02,1.3430329568e+01,5.2100822553e+01,2.8364017021e+01,3.4610484310e+03,1.7307914106e+03,4.2084943158e+04
917,0.0000000000e+00,1,5,8.168269e-02,1.3457663053e+01,5.1831979294e+01,2.8357984484e+01,3.4679887669e+03,1.7342590583e+03,4.2204592795e+04
918,0.0000000000e+00,1,5,8.168274e-02,1.3501317022e+01,5.1654354125e+01,2.8289223339e+01,3.4776029377e+03,1.7390638955e+03,4.2321759150e+04
919,0.0000000000e+00,1,5,8.168288e-02,1.3530872409e+01,5.1326515226e+01,2.8002940199e+01,3.4830035340e+03,1.7417602646e+03,4.2436420891e+04
920,0.0000000000e+00,1,5,8.168277e-02,1.3547104015e+01,5.0921578632e+01,2.7806596156e+01,3.4855587802e+03,1.7430339747e+03,4.2548577436e+04
921,0.0000000000e+00,1,5.15,8.413291e-02,1.3568544415e+01,5.0574944346e+01,2.7859097579e+01,3.4898620933e+03,1.7451830484e+03,4.2660448840e+04
922,0.0000000000e+00,1,5,8.168236e-02,1.3600471008e+01,5.0541341349e+01,2.7769915824e+01,3.4965957452e+03,1.7485488536e+03,4.2767517971e+04
923,0.0000000000e+00,1,5,8.168255e-02,1.3631344411e+01,5.0553908238e+01,2.7772928671e+01,3.5018422722e+03,1.7511719038e+03,4.2872183157e+04
924,0.0000000000e+00,1,5,8.168259e-02,1.3646867603e+01,5.0164746471e+01,2.7651947761e+01,3.5038549323e+03,1.7521748454e+03,4.2974500729e+04
925,0.0000000000e+00,1,5.15,8.413316e-02,1.3663647530e+01,4.9903495072e+01,2.7683271296e+01,3.5065272705e+03,1.7535091186e+03,4.3076681525e+04
926,0.0000000000e+00,1,5.3045,8.665742e-02,1.3685241995e+01,4.9789011545e+01,2.7789981015e+01,3.5105832380e+03,1.7555364697e+03,4.3178591713e+04
927,0.0000000000e+00,1,5,8.168305e-02,1.3716390329e+01,4.9742764582e+01,2.7737131254e+01,3.5164280505e+03,1.7584579939e+03,4.3273800071e+04
928,0.0000000000e+00,1,5,8.168291e-02,1.3742460824e+01,4.9530230428e+01,2.7501189184e+01,3.5207538692e+03,1.7606182310e+03,4.3366933542e+04
929,0.0000000000e+00,1,5,8.168278e-02,1.3770947159e+01,4.9134584940e+01,2.7360911008e+01,3.5264084183e+03,1.7634418617e+03,4.3458131035e+04
930,0.0000000000e+00,1,5,8.168265e-02,1.3799160849e+01,4.8901510859e+01,2.7211769291e+01,3.5312835136e+03,1.7658769428e+03,4.3547403594e+04
931,0.0000000000e+00,1,5,8.168236e-02,1.3827144231e+01,4.8757155622e+01,2.7100644738e+01,3.5368964420e+03,1.7686816656e+03,4.3634719273e+04
932,0.0000000000e+00,1,5,8.168204e-02,1.3857904484e+01,4.8539237473e+01,2.7014947264e+01,3.5414209831e+03,1.7709418741e+03,4.3720361590e+04
933,0.0000000000e+00,1,5,8.168160e-02,1.3879144516e+01,4.8178293968e+01,2.6950365660e+01,3.5444451510e+03,1.7724510945e+03,4.3804200145e+04
934,0.0000000000e+00,1,5.15,8.413170e-02,1.3905902267e+01,4.8103800450e+01,2.6884026239e+01,3.5480823158e+03,1.7742687381e+03,4.3888172615e+04
935,0.0000000000e+00,1,5,8.168116e-02,1.3926970586e+01,4.7993739429e+01,2.6991424426e+01,3.5506267545e+03,1.7755404984e+03,4.3967908671e+04
936,0.0000000000e+00,1,5.15,8.413143e-02,1.3951766635e+01,4.7907179427e+01,2.6967232362e+01,3.5530033481e+03,1.7767280161e+03,4.4047620985e+04
937,0.0000000000e+00,1,5.3045,8.665517e-02,1.3975544291e+01,4.7769141119e+01,2.7100619593e+01,3.5557839006e+03,1.7781177406e+03,4.4127138986e+04
938,0.0000000000e+00,1,5.46364,8.925484e-02,1.4000210804e+01,4.7554189609e+01,2.6968167648e+01,3.5586025912e+03,1.7795250132e+03,4.4206313609e+04
939,0.0000000000e+00,1,5.62754,9.193250e-02,1.4026142123e+01,4.7391681503e+01,2.6852754138e+01,3.5624577750e+03,1.7814508955e+03,4.4285014272e+04
940,0.0000000000e+00,1,5,8.168068e-02,1.4055660890e+01,4.7227404892e+01,2.6551731807e+01,3.5670339301e+03,1.7837365306e+03,4.4353355426e+04
941,0.0000000000e+00,1,5,8.168073e-02,1.4086855168e+01,4.6992385231e+01,2.6539454093e+01,3.5716129118e+03,1.7860242060e+03,4.4419887283e+04
942,0.0000000000e+00,1,5,8.168062e-02,1.4114370583e+01,4.6900467967e+01,2.6604376559e+01,3.5760109141e+03,1.7882226315e+03,4.4484626796e+04
943,0.0000000000e+00,1,5,8.168055e-02,1.4134199515e+01,4.6552643134e+01,2.6509428465e+01,3.5769098756e+03,1.7886694728e+03,4.4547594756e+04
944,0.0000000000e+00,1,5.15,8.413079e-02,1.4156438177e+01,4.6385247690e+01,2.6195233777e+01,3.5800823767e+03,1.7902533348e+03,4.4610775182e+04
945,0.0000000000e+00,1,5.3045,8.665451e-02,1.4181137928e+01,4.6321084418e+01,2.6214127161e+01,3.5834818848e+03,1.7919525905e+03,4.4674079023e+04
946,0.0000000000e+00,1,5.46364,8.925405e-02,1.4206868656e+01,4.6250979515e+01,2.6439808738e+01,3.5879806209e+03,1.7942021199e+03,4.4737378339e+04
947,0.0000000000e+00,1,5,8.167986e-02,1.4225894657e+01,4.5996619348e+01,2.6423071828e+01,3.5890372751e+03,1.7947287264e+03,4.4792825729e+04
948,0.0000000000e+00,1,5.15,8.413021e-02,1.4241615959e+01,4.5735458716e+01,2.6383635134e+01,3.5901610513e+03,1.7952887669e+03,4.4848641121e+04
949,0.0000000000e+00,1,5.3045,8.665393e-02,1.4260001466e+01,4.5632598804e+01,2.6445949426e+01,3.5924996706e+03,1.7964575526e+03,4.4904812732e+04
950,0.0000000000e+00,1,5.46364,8.925350e-02,1.4296942833e+01,4.5584935651e+01,2.6479196939e+01,3.6014014203e+03,1.8009078077e+03,4.4961366398e+04
951,0.0000000000e+00,1,5,8.167934e-02,1.4333978393e+01,4.5417696963e+01,2.6068466292e+01,3.6072722687e+03,1.8038404181e+03,4.5010690816e+04
952,0.0000000000e+00,1,5,8.167916e-02,1.4353203580e+01,4.5105094332e+01,2.5880520318e+01,3.6095988496e+03,1.8050009793e+03,4.5058910219e+04
953,0.0000000000e+00,1,5.15,8.412921e-02,1.4368618224e+01,4.4725284517e+01,2.5661114791e+01,3.6119284664e+03,1.8061625444e+03,4.5108033888e+04
954,0.0000000000e+00,1,5.3045,8.665268e-02,1.4390541133e+01,4.4631501939e+01,2.5772963533e+01,3.6172451016e+03,1.8088204326e+03,4.5157978460e+04
955,0.0000000000e+00,1,5,8.167816e-02,1.4418263079e+01,4.4634334159e+01,2.5517564814e+01,3.6231927448e+03,1.8117930981e+03,4.5202992384e+04
956,0.0000000000e+00,1,5,8.167816e-02,1.4432734574e+01,4.4472916358e+01,2.5430464737e+01,3.6251108083e+03,1.8127507568e+03,4.5247237725e+04
957,0.0000000000e+00,1,5.15,8.412837e-02,1.4447976064e+01,4.4455973579e+01,2.5515155754e+01,3.6284836538e+03,1.8144372218e+03,4.5292660345e+04
958,0.0000000000e+00,1,5.3045,8.665186e-02,1.4463101427e+01,4.4411350922e+01,2.6100170285e+01,3.6317193980e+03,1.8160567553e+03,4.5339132197e+04
959,0.0000000000e+00,1,5.46364,8.925121e-02,1.4483661372e+01,4.4303955815e+01,2.6149212418e+01,3.6360940433e+03,1.8182434030e+03,4.5386532711e+04
960,0.0000000000e+00,1,5,8.167726e-02,1.4497828921e+01,4.4120143431e+01,2.6022986944e+01,3.6396578880e+03,1.8200235927e+03,4.5478332056e+04
961,0.0000000000e+00,1,5.15,8.412710e-02,1.4515129549e+01,4.3667942122e+01,2.5783082785e+01,3.6441630840e+03,1.8222724089e+03,4.5670702180e+04
962,0.0000000000e+00,1,5,8.167632e-02,1.4544455191e+01,4.3445449761e+01,2.5855401099e+01,3.6529517240e+03,1.8266652573e+03,4.5877988573e+04
963,0.0000000000e+00,1,5,8.167587e-02,1.4583363337e+01,4.3337895085e+01,2.5613859081e+01,3.6621614754e+03,1.8312682483e+03,4.6126930401e+04
964,0.0000000000e+00,1,5,8.167532e-02,1.4608166985e+01,4.2959340593e+01,2.5048151780e+01,3.6663268994e+03,1.8333466153e+03,4.5940262234e+04
965,0.0000000000e+00,1,5,8.167491e-02,1.4618192298e+01,4.2692486231e+01,2.4746396013e+01,3.6685928590e+03,1.8344769206e+03,4.5624602763e+04
966,0.0000000000e+00,1,5.15,8.412499e-02,1.4631349858e+01,4.2525094459e+01,2.4881784229e+01,3.6720913756e+03,1.8362255195e+03,4.5664067859e+04
967,0.0000000000e+00,1,5.3045,8.664866e-02,1.4655386091e+01,4.2725340742e+01,2.4933714921e+01,3.6774832068e+03,1.8389225556e+03,4.5704784626e+04
968,0.0000000000e+00,1,5,8.167463e-02,1.4665507851e+01,4.2656945205e+01,2.4818813809e+01,3.6792635315e+03,1.8398118654e+03,4.5741046528e+04
969,0.0000000000e+00,1,5.15,8.412489e-02,1.4669930187e+01,4.2709543434e+01,2.4890920147e+01,3.6798978360e+03,1.8401295439e+03,4.5778769647e+04
970,0.0000000000e+00,1,5.3045,8.664885e-02,1.4674256998e+01,4.2654303772e+01,2.5273447983e+01,3.6813553318e+03,1.8408592117e+03,4.5817794924e+04
971,0.0000000000e+00,1,5.46364,8.924868e-02,1.4690079408e+01,4.2700679899e+01,2.5761338200e+01,3.6850617974e+03,1.8427142510e+03,4.5857976451e+04
972,0.0000000000e+00,1,5,8.167515e-02,1.4704151825e+01,4.2418878927e+01,2.5646593474e+01,3.6881893412e+03,1.8442758699e+03,4.6036312189e+04
973,0.0000000000e+00,1,5.15,8.412530e-02,1.4720956119e+01,4.2100508262e+01,2.5514577227e+01,3.6932639812e+03,1.8468106960e+03,4.6404833055e+04
974,0.0000000000e+00,1,5,8.167447e-02,1.4747071735e+01,4.1858628068e+01,2.5285472947e+01,3.7013952535e+03,1.8508738341e+03,4.6765744025e+04
975,0.0000000000e+00,1,5,8.167414e-02,1.4781205166e+01,4.1526180243e+01,2.5156648730e+01,3.7110749528e+03,1.8557109871e+03,4.7121607149e+04
976,0.0000000000e+00,1,5,8.167355e-02,1.4810595962e+01,4.1268057537e+01,2.4754375423e+01,3.7180038648e+03,1.8591723914e+03,4.7472732349e+04
977,0.0000000000e+00,1,5,8.167273e-02,1.4822846989e+01,4.0836765574e+01,2.4237658708e+01,3.7220999015e+03,1.8612161682e+03,4.7819466312e+04
978,0.0000000000e+00,1,5,8.167219e-02,1.4831656389e+01,4.0817540140e+01,2.4070381025e+01,3.7264597995e+03,1.8633952929e+03,4.8162168287e+04
979,0.0000000000e+00,1,5,8.167199e-02,1.4840808897e+01,4.0607802782e+01,2.4013758888e+01,3.7308707340e+03,1.8655992561e+03,4.8501206316e+04
980,0.0000000000e+00,1,5,8.167196e-02,1.4854005562e+01,4.1004007443e+01,2.4164827979e+01,3.7347785920e+03,1.8675556913e+03,4.8836928880e+04
981,0.0000000000e+00,1,5,8.167194e-02,1.4847300311e+01,4.1127917773e+01,2.4443407345e+01,3.7339327702e+03,1.8671343926e+03,4.9169708340e+04
982,0.0000000000e+00,1,5.15,8.412247e-02,1.4851826607e+01,4.1245467205e+01,2.4674922906e+01,3.7371008240e+03,1.8687196945e+03,4.9501995661e+04
983,0.0000000000e+00,1,5.3045,8.664661e-02,1.4854424970e+01,4.1092897127e+01,2.5103269755e+01,3.7390606667e+03,1.8697001179e+03,4.9834076515e+04
984,0.0000000000e+00,1,5.46364,8.924619e-02,1.4871318740e+01,4.1185512629e+01,2.5230242182e+01,3.7445490700e+03,1.8724450396e+03,5.0166226306e+04
985,0.0000000000e+00,1,5,8.167268e-02,1.4886512374e+01,4.0710140311e+01,2.5014128412e+01,3.7490157079e+03,1.8746748657e+03,5.0490384261e+04
986,0.0000000000e+00,1,5,8.167221e-02,1.4908119299e+01,4.0209199712e+01,2.4622591050e+01,3.7562260678e+03,1.8782757769e+03,5.0813079032e+04
987,0.0000000000e+00,1,5,8.167163e-02,1.4929452421e+01,3.9715289779e+01,2.4349632033e+01,3.7634991734e+03,1.8819085476e+03,5.1134653780e+04
988,0.0000000000e+00,1,5,8.167085e-02,1.4956776766e+01,3.9423129868e+01,2.4003788272e+01,3.7717758834e+03,1.8860439672e+03,5.1455211889e+04
989,0.0000000000e+00,1,5,8.166981e-02,1.4978282750e+01,3.9272862468e+01,2.3584075430e+01,3.7774851998e+03,1.8888963279e+03,5.1775017397e+04
990,0.0000000000e+00,1,5,8.166913e-02,1.4981551521e+01,3.9066444941e+01,2.3223014246e+01,3.7799047995e+03,1.8901038487e+03,5.2094316740e+04
991,0.0000000000e+00,1,5.15,8.411895e-02,1.4981637150e+01,3.9144703493e+01,2.3461297307e+01,3.7816836472e+03,1.8909943414e+03,5.2415458231e+04
992,0.0000000000e+00,1,5.3045,8.664251e-02,1.4987955310e+01,3.9560699659e+01,2.3856496300e+01,3.7844472928e+03,1.8923794633e+03,5.2734070965e+04
993,0.0000000000e+00,1,5.46364,8.924189e-02,1.4999078557e+01,4.0078339890e+01,2.4029741556e+01,3.7880423340e+03,1.8941801259e+03,5.3027444566e+04
994,0.0000000000e+00,1,5.62754,9.191921e-02,1.4994686303e+01,4.0229048299e+01,2.4378774637e+01,3.7878806750e+03,1.8941012083e+03,5.3296532893e+04
995,0.0000000000e+00,1,5.79637,9.467745e-02,1.4997083332e+01,4.0320298112e+01,2.4653737122e+01,3.7894736764e+03,1.8948990204e+03,5.3541874350e+04
996,0.0000000000e+00,1,5.97026,9.751846e-02,1.5010556854e+01,4.0216661015e+01,2.5095739445e+01,3.7945232632e+03,1.8974245234e+03,5.3764649008e+04
997,0.0000000000e+00,1,5,8.167014e-02,1.5028322945e+01,3.9945488932e+01,2.5068866813e+01,3.8005841132e+03,1.9004532053e+03,5.3954847147e+04
998,0.0000000000e+00,1,5,8.166992e-02,1.5052050661e+01,3.9501909949e+01,2.4464659278e+01,3.8076012383e+03,1.9039572392e+03,5.4124633046e+04
999,0.0000000000e+00,1,5,8.166955e-02,1.5074695896e+01,3.9174717725e+01,2.4086692386e+01,3.8136305004e+03,1.9069687771e+03,5.4275129002e+04
1000,0.0000000000e+00,1,5,8.166894e-02,1.5094396546e+01,3.8774449824e+01,2.4019108904e+01,3.8205749328e+03,1.9104384990e+03,5.4407811927e+04
1001,0.0000000000e+00,1,5,8.166825e-02,1.5118332488e+01,3.8787350790e+01,2.3971762384e+01,3.8284947511e+03,1.9143980599e+03,5.4524162336e+04
1002,0.0000000000e+00,1,5,8.166768e-02,1.5126887641e+01,3.8859141459e+01,2.3761631138e+01,3.8324702659e+03,1.9163853873e+03,5.4626123622e+04
1003,0.0000000000e+00,1,5,8.166740e-02,1.5119246681e+01,3.8985489896e+01,2.3536771042e+01,3.8326074891e+03,1.9164539262e+03,5.4714441062e+04
1004,0.0000000000e+00,1,5.15,8.411745e-02,1.5108241793e+01,3.9118657373e+01,2.3582945642e+01,3.8338490439e+03,1.9170754533e+03,5.4791113557e+04
1005,0.0000000000e+00,1,5.3045,8.664127e-02,1.5111640329e+01,3.9929117363e+01,2.4303436467e+01,3.8391700554e+03,1.9197421746e+03,5.4856818914e+04
1006,0.0000000000e+00,1,5,8.166790e-02,1.5109542459e+01,4.0428170152e+01,2.4921715671e+01,3.8423751616e+03,1.9213491815e+03,5.4909187112e+04
1007,0.0000000000e+00,1,5.15,8.411836e-02,1.5098057177e+01,4.0321415851e+01,2.4930369002e+01,3.8438930410e+03,1.9221075023e+03,5.4981738280e+04
1008,0.0000000000e+00,1,5.3045,8.664265e-02,1.5089912854e+01,4.0123391344e+01,2.4829248339e+01,3.8471054441e+03,1.9237121914e+03,5.5076144602e+04
1009,0.0000000000e+00,1,5.46364,8.924215e-02,1.5108986507e+01,4.0208036724e+01,2.5021196222e+01,3.8577350266e+03,1.9290276413e+03,5.5156251413e+04
1010,0.0000000000e+00,1,5,8.166881e-02,1.5138314854e+01,4.0049227158e+01,2.5105528911e+01,3.8716368138e+03,1.9359774672e+03,5.5218755563e+04
1011,0.0000000000e+00,1,5,8.166829e-02,1.5164202008e+01,3.9532169910e+01,2.4593579587e+01,3.8833265904e+03,1.9418176406e+03,5.5198616470e+04
1012,0.0000000000e+00,1,5,8.166755e-02,1.5177466383e+01,3.8678204174e+01,2.3758512846e+01,3.8919445344e+03,1.9461194134e+03,5.5120833689e+04
1013,0.0000000000e+00,1,5,8.166661e-02,1.5183599189e+01,3.8121643504e+01,2.3361358417e+01,3.9007328264e+03,1.9505093013e+03,5.5053682154e+04
1014,0.0000000000e+00,1,5,8.166557e-02,1.5195001730e+01,3.8440158886e+01,2.3605459678e+01,3.9107702615e+03,1.9555299659e+03,5.5049253973e+04
1015,0.0000000000e+00,1,5,8.166477e-02,1.5207241450e+01,3.8843820559e+01,2.3635832066e+01,3.9199899280e+03,1.9601415632e+03,5.5040599337e+04
1016,0.0000000000e+00,1,5,8.166438e-02,1.5197181444e+01,3.9200972039e+01,2.3613120998e+01,3.9231667485e+03,1.9617315430e+03,5.5028578501e+04
1017,0.0000000000e+00,1,5.15,8.411435e-02,1.5182396350e+01,3.9680719589e+01,2.3753137834e+01,3.9254433726e+03,1.9628725728e+03,5.5014425449e+04
1018,0.0000000000e+00,1,5.3045,8.663802e-02,1.5170899212e+01,4.0403696396e+01,2.4802568356e+01,3.9280861099e+03,1.9642007451e+03,5.4998060118e+04
1019,0.0000000000e+00,1,5.46364,8.923762e-02,1.5165238858e+01,4.1044534627e+01,2.5585917146e+01,3.9316705935e+03,1.9659986605e+03,5.4978998910e+04
1020,0.0000000000e+00,1,5.62754,9.191542e-02,1.5161593715e+01,4.1116080479e+01,2.5437521436e+01,3.9346658078e+03,1.9674960288e+03,5.4956998538e+04
1021,0.0000000000e+00,1,5.79637,9.467363e-02,1.5161870855e+01,4.1099145618e+01,2.5192545197e+01,3.9383802174e+03,1.9693522046e+03,5.4931997128e+04
1022,0.0000000000e+00,1,5.97026,9.751408e-02,1.5174485427e+01,4.0916052540e+01,2.5244123017e+01,3.9463496423e+03,1.9733358276e+03,5.4904052243e+04
1023,0.0000000000e+00,1,5,8.166635e-02,1.5208813521e+01,4.1042235612e+01,2.5294168486e+01,3.9577408969e+03,1.9790318704e+03,5.4869031050e+04
1024,0.0000000000e+00,1,5,8.166580e-02,1.5234929466e+01,4.0652582910e+01,2.4774839361e+01,3.9664313875e+03,1.9833731671e+03,5.4831119532e+04
1025,0.0000000000e+00,1,5,8.166499e-02,1.5251464023e+01,4.0442207971e+01,2.4329686624e+01,3.9724140358e+03,1.9863618367e+03,5.4790496503e+04
1026,0.0000000000e+00,1,5,8.166410e-02,1.5260803821e+01,4.0446886314e+01,2.4293561395e+01,3.9769592807e+03,1.9886342135e+03,5.4747411733e+04
1027,0.0000000000e+00,1,5,8.166338e-02,1.5280736611e+01,4.0791001558e+01,2.4584011927e+01,3.9823606059e+03,1.9913373506e+03,5.4702020096e+04
1028,0.0000000000e+00,1,5,8.166285e-02,1.5284078726e+01,4.1140735662e+01,2.4747832648e+01,3.9836758948e+03,1.9919972548e+03,5.4654457574e+04
1029,0.0000000000e+00,1,5.15,8.411250e-02,1.5272688903e+01,4.1562523341e+01,2.4904414438e+01,3.9808776256e+03,1.9906008891e+03,5.4605741857e+04
1030,0.0000000000e+00,1,5.3045,8.663566e-02,1.5259344641e+01,4.2118643688e+01,2.5209828899e+01,3.9791186550e+03,1.9897253349e+03,5.4555821717e+04
1031,0.0000000000e+00,1,5.46364,8.923487e-02,1.5259347203e+01,4.2834130158e+01,2.5930146679e+01,3.9797693323e+03,1.9900567782e+03,5.4504882079e+04
1032,0.0000000000e+00,1,5.62754,9.191239e-02,1.5268416352e+01,4.3312893890e+01,2.6750004980e+01,3.9803856536e+03,1.9903702322e+03,5.4452979823e+04
1033,0.0000000000e+00,1,5.79637,9.467005e-02,1.5271244659e+01,4.3788613943e+01,2.6758595056e+01,3.9807131941e+03,1.9905366242e+03,5.4400062749e+04
1034,0.0000000000e+00,1,5.97026,9.751015e-02,1.5273621531e+01,4.3740119638e+01,2.6455380425e+01,3.9808636768e+03,1.9906105836e+03,5.4345882503e+04
1035,0.0000000000e+00,1,6.14937,1.004352e-01,1.5289483212e+01,4.4188204162e+01,2.6386110305e+01,3.9854549096e+03,1.9929082661e+03,5.4290689232e+04
1036,0.0000000000e+00,1,5,8.166233e-02,1.5315447632e+01,4.4260442500e+01,2.6551811620e+01,3.9909710140e+03,1.9956670679e+03,5.4230728360e+04
1037,0.0000000000e+00,1,5,8.166140e-02,1.5341472149e+01,4.4277863396e+01,2.6527040674e+01,3.9961002303e+03,1.9982315071e+03,5.4169801771e+04
1038,0.0000000000e+00,1,5,8.166041e-02,1.5357098009e+01,4.4439324339e+01,2.6222618216e+01,3.9972242443e+03,1.9987933847e+03,5.4107941618e+04
1039,0.0000000000e+00,1,5.15,8.410938e-02,1.5352324265e+01,4.4554229386e+01,2.5981641245e+01,3.9949746379e+03,1.9976685271e+03,5.4045689953e+04
1040,0.0000000000e+00,1,5.3045,8.663176e-02,1.5364521249e+01,4.5165018660e+01,2.6309231725e+01,3.9981556968e+03,1.9992634330e+03,5.3983055243e+04
1041,0.0000000000e+00,1,5.46364,8.922989e-02,1.5376496349e+01,4.5614315002e+01,2.6929328152e+01,3.9990705756e+03,1.9997254661e+03,5.3920053149e+04
1042,0.0000000000e+00,1,5.62754,9.190613e-02,1.5371949505e+01,4.6099371239e+01,2.7581241315e+01,3.9956894772e+03,1.9980400754e+03,5.3856736423e+04
1043,0.0000000000e+00,1,5.79637,9.466307e-02,1.5372716380e+01,4.6699048924e+01,2.7916246014e+01,3.9956168777e+03,1.9980084254e+03,5.3793141610e+04
1044,0.0000000000e+00,1,5.97026,9.750297e-02,1.5382511415e+01,4.7192522440e+01,2.8354414010e+01,3.9963404229e+03,1.9983746211e+03,5.3729269131e+04
1045,0.0000000000e+00,1,6.14937,1.004275e-01,1.5407075455e+01,4.7638058552e+01,2.8700840852e+01,4.0003520071e+03,2.0003841307e+03,5.3665122486e+04
1046,0.0000000000e+00,1,5,8.165639e-02,1.5420243661e+01,4.7733383927e+01,2.8800038282e+01,4.0019965568e+03,2.0012072695e+03,5.3597246214e+04
1047,0.0000000000e+00,1,5.15,8.410590e-02,1.5423923908e+01,4.7733181951e+01,2.8693359995e+01,4.0017338569e+03,2.0010755561e+03,5.3731035659e+04
1048,0.0000000000e+00,1,5.3045,8.662852e-02,1.5435737018e+01,4.7805008199e+01,2.8700933594e+01,4.0038889964e+03,2.0021534918e+03,5.3840390537e+04
1049,0.0000000000e+00,1,5.46364,8.922651e-02,1.5469074621e+01,4.8534057698e+01,2.8821165929e+01,4.0092652442e+03,2.0048462101e+03,5.3927282568e+04
1050,0.0000000000e+00,1,5,8.165402e-02,1.5495973270e+01,4.9363597485e+01,2.8846046329e+01,4.0132213950e+03,2.0068292746e+03,5.3989064340e+04
1051,0.0000000000e+00,1,5.15,8.410312e-02,1.5506925590e+01,4.9953362018e+01,2.8933957805e+01,4.0135983459e+03,2.0070217151e+03,5.4033655430e+04
