step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
952,0.0000000000e+00,-2.4471495296e-01,2.1594846308e+01,-1.2554047056e-02,1.9350257923e+01,2.2445883850e+00,-2.5129277401e-01,6.5778210483e-03
953,0.0000000000e+00,-2.4570165853e-01,2.1538542846e+01,-1.2437641632e-02,1.9297741566e+01,2.2408012800e+00,-2.5219769845e-01,6.4960399198e-03
954,0.0000000000e+00,-2.4669726785e-01,2.1481861634e+01,-1.2326232466e-02,1.9244864109e+01,2.2369975250e+00,-2.5311889166e-01,6.4216238141e-03
955,0.0000000000e+00,-2.4766168439e-01,2.1425577352e+01,-1.2212208648e-02,1.9192349170e+01,2.2332281820e+00,-2.5401165305e-01,6.3499686599e-03
956,0.0000000000e+00,-2.4862161282e-01,2.1369177139e+01,-1.2099951064e-02,1.9139717962e+01,2.2294591776e+00,-2.5490380494e-01,6.2821921100e-03
957,0.0000000000e+00,-2.4959203925e-01,2.1312400198e+01,-1.1991099029e-02,1.9086726785e+01,2.2256734127e+00,-2.5581021883e-01,6.2181795826e-03
958,0.0000000000e+00,-2.5057995038e-01,2.1255250727e+01,-1.1886548655e-02,1.9033381450e+01,2.2218692769e+00,-2.5673555775e-01,6.1556073656e-03
959,0.0000000000e+00,-2.5159007802e-01,2.1197736293e+01,-1.1787433434e-02,1.8979686533e+01,2.2180497593e+00,-2.5768381077e-01,6.0937327493e-03
960,0.0000000000e+00,-2.5257415222e-01,2.1140883315e+01,-1.1682300979e-02,1.8926602935e+01,2.2142803799e+00,-2.5859966277e-01,6.0255105503e-03
961,0.0000000000e+00,-2.5358522602e-01,2.1083661913e+01,-1.1579453919e-02,1.8873162664e+01,2.2104992491e+00,-2.5954006582e-01,5.9548398007e-03
962,0.0000000000e+00,-2.5459482637e-01,2.1026625471e+01,-1.1473974492e-02,1.8819862316e+01,2.2067631556e+00,-2.6047410468e-01,5.8792783097e-03
963,0.0000000000e+00,-2.5561911932e-01,2.0969505930e+01,-1.1365500806e-02,1.8766452216e+01,2.2030537134e+00,-2.6141655328e-01,5.7974339613e-03
964,0.0000000000e+00,-2.5665981264e-01,2.0912299320e+01,-1.1251822598e-02,1.8712934199e+01,2.1993651209e+00,-2.6236712985e-01,5.7073172096e-03
965,0.0000000000e+00,-2.5772135395e-01,2.0855010329e+01,-1.1133262072e-02,1.8659313605e+01,2.1956967234e+00,-2.6333058668e-01,5.6092327341e-03
966,0.0000000000e+00,-2.5881533142e-01,2.0797373605e+01,-1.1011743526e-02,1.8605343367e+01,2.1920302380e+00,-2.6432093265e-01,5.5056012327e-03
967,0.0000000000e+00,-2.5993634361e-01,2.0739383680e+01,-1.0890122571e-02,1.8551029601e+01,2.1883540787e+00,-2.6534018880e-01,5.4038451856e-03
968,0.0000000000e+00,-2.6104349463e-01,2.0681830904e+01,-1.0762620020e-02,1.8497115297e+01,2.1847156070e+00,-2.6634444367e-01,5.3009490389e-03
969,0.0000000000e+00,-2.6217603959e-01,2.0623918073e+01,-1.0636731019e-02,1.8442852279e+01,2.1810657940e+00,-2.6737656373e-01,5.2005241399e-03
970,0.0000000000e+00,-2.6333193294e-01,2.0565646702e+01,-1.0513101817e-02,1.8388241370e+01,2.1774053323e+00,-2.6843541066e-01,5.1034777271e-03
971,0.0000000000e+00,-2.6450883567e-01,2.0507022531e+01,-1.0391846020e-02,1.8333287516e+01,2.1737350147e+00,-2.6951877673e-01,5.0099410516e-03
972,0.0000000000e+00,-2.6564896638e-01,2.0449095495e+01,-1.0263352999e-02,1.8278976151e+01,2.1701193437e+00,-2.7056283174e-01,4.9138653578e-03
973,0.0000000000e+00,-2.6680989860e-01,2.0390812082e+01,-1.0135239101e-02,1.8224313043e+01,2.1664990395e+00,-2.7162794413e-01,4.8180455392e-03
974,0.0000000000e+00,-2.6796544024e-01,2.0332716670e+01,-9.9996680830e-03,1.8169803003e+01,2.1629136672e+00,-2.7268178394e-01,4.7163436959e-03
975,0.0000000000e+00,-2.6912828552e-01,2.0274538905e+01,-9.8593930474e-03,1.8115192734e+01,2.1593461704e+00,-2.7373848252e-01,4.6101970020e-03
976,0.0000000000e+00,-2.7029556488e-01,2.0216280650e+01,-9.7160562856e-03,1.8060481861e+01,2.1557987894e+00,-2.7479630252e-01,4.5007376420e-03
977,0.0000000000e+00,-2.7146538999e-01,2.0157941885e+01,-9.5710704748e-03,1.8005668551e+01,2.1522733340e+00,-2.7585432297e-01,4.3889329849e-03
978,0.0000000000e+00,-2.7263608929e-01,2.0099518842e+01,-9.4245634336e-03,1.7950749629e+01,2.1487692125e+00,-2.7691081725e-01,4.2747279592e-03
979,0.0000000000e+00,-2.7380420855e-01,2.0041009267e+01,-9.2765090174e-03,1.7895723435e+01,2.1452858316e+00,-2.7796193154e-01,4.1577229920e-03
980,0.0000000000e+00,-2.7496836990e-01,1.9982409894e+01,-9.1269190466e-03,1.7840588099e+01,2.1418217946e+00,-2.7900589621e-01,4.0375263146e-03
981,0.0000000000e+00,-2.7612663816e-01,1.9923711621e+01,-8.9758072423e-03,1.7785341715e+01,2.1383699064e+00,-2.8004079432e-01,3.9141561542e-03
982,0.0000000000e+00,-2.7729038692e-01,1.9864640287e+01,-8.8238360947e-03,1.7729727892e+01,2.1349123948e+00,-2.8108153344e-01,3.7911465171e-03
983,0.0000000000e+00,-2.7845612533e-01,1.9805199659e+01,-8.6696795318e-03,1.7673750979e+01,2.1314486799e+00,-2.8212748241e-01,3.6713570794e-03
984,0.0000000000e+00,-2.7961907529e-01,1.9745391613e+01,-8.5135071421e-03,1.7617412068e+01,2.1279795450e+00,-2.8317369077e-01,3.5546154782e-03
985,0.0000000000e+00,-2.8072001009e-01,1.9686283400e+01,-8.3472395747e-03,1.7561717735e+01,2.1245656653e+00,-2.8415548776e-01,3.4354776689e-03
986,0.0000000000e+00,-2.8179894857e-01,1.9627072951e+01,-8.1798568421e-03,1.7505909500e+01,2.1211634510e+00,-2.8511835073e-01,3.3194021616e-03
987,0.0000000000e+00,-2.8285493847e-01,1.9567758356e+01,-8.0120586767e-03,1.7449985044e+01,2.1177733115e+00,-2.8606133031e-01,3.2063918419e-03
988,0.0000000000e+00,-2.8388593979e-01,1.9508340264e+01,-7.8441551189e-03,1.7393945201e+01,2.1143950628e+00,-2.8698192568e-01,3.0959858835e-03
989,0.0000000000e+00,-2.8489276264e-01,1.9448818239e+01,-7.6764389617e-03,1.7337789688e+01,2.1110285517e+00,-2.8788051419e-01,2.9877515468e-03
990,0.0000000000e+00,-2.8587694507e-01,1.9389193196e+01,-7.5092116835e-03,1.7281519561e+01,2.1076736344e+00,-2.8875817165e-01,2.8812265790e-03
991,0.0000000000e+00,-2.8685262540e-01,1.9329186033e+01,-7.3448539750e-03,1.7224870838e+01,2.1043151950e+00,-2.8963003723e-01,2.7774118259e-03
992,0.0000000000e+00,-2.8782068394e-01,1.9268795687e+01,-7.1833665590e-03,1.7167841731e+01,2.1009539561e+00,-2.9049668726e-01,2.6760033185e-03
993,0.0000000000e+00,-2.8878073486e-01,1.9208020737e+01,-7.0246900503e-03,1.7110430223e+01,2.0975905141e+00,-2.9135721556e-01,2.5764806941e-03
994,0.0000000000e+00,-2.8973577434e-01,1.9146868322e+01,-6.8681265411e-03,1.7052642048e+01,2.0942262742e+00,-2.9221134714e-01,2.4755727935e-03
995,0.0000000000e+00,-2.9068837303e-01,1.9085345263e+01,-6.7140947353e-03,1.6994483409e+01,2.0908618532e+00,-2.9306050019e-01,2.3721271547e-03
996,0.0000000000e+00,-2.9163930196e-01,1.9023462048e+01,-6.5626769357e-03,1.6935964302e+01,2.0874977459e+00,-2.9390496822e-01,2.2656662646e-03
997,0.0000000000e+00,-2.9249347677e-01,1.8963077103e+01,-6.4000327186e-03,1.6878845818e+01,2.0842312842e+00,-2.9464115545e-01,2.1476786838e-03
998,0.0000000000e+00,-2.9332917668e-01,1.8902600357e+01,-6.2390253107e-03,1.6821621931e+01,2.0809784263e+00,-2.9535624817e-01,2.0270714873e-03
999,0.0000000000e+00,-2.9414078992e-01,1.8842031106e+01,-6.0792302330e-03,1.6764291712e+01,2.0777393936e+00,-2.9604504944e-01,1.9042595241e-03
1000,0.0000000000e+00,-2.9492153499e-01,1.8781372140e+01,-5.9215852288e-03,1.6706856779e+01,2.0745153609e+00,-2.9670112527e-01,1.7795902742e-03
1001,0.0000000000e+00,-2.9566849264e-01,1.8720632068e+01,-5.7670995854e-03,1.6649324060e+01,2.0713080075e+00,-2.9732157506e-01,1.6530824160e-03
1002,0.0000000000e+00,-2.9638314622e-01,1.8659812697e+01,-5.6156610729e-03,1.6591695686e+01,2.0681170113e+00,-2.9790743562e-01,1.5242894018e-03
1003,0.0000000000e+00,-2.9706612676e-01,1.8598918816e+01,-5.4675139903e-03,1.6533976413e+01,2.0649424035e+00,-2.9846189257e-01,1.3957658110e-03
1004,0.0000000000e+00,-2.9772977542e-01,1.8537672620e+01,-5.3232115055e-03,1.6475900894e+01,2.0617717260e+00,-2.9899820612e-01,1.2684306991e-03
1005,0.0000000000e+00,-2.9837690863e-01,1.8476083116e+01,-5.1812671978e-03,1.6417475075e+01,2.0586080410e+00,-2.9951801821e-01,1.1411095793e-03
1006,0.0000000000e+00,-2.9897015562e-01,1.8414990369e+01,-5.0349702185e-03,1.6359497386e+01,2.0554929822e+00,-2.9998043875e-01,1.0102831247e-03
1007,0.0000000000e+00,-2.9955168274e-01,1.8353544977e+01,-4.8910075569e-03,1.6301160638e+01,2.0523843391e+00,-3.0043058072e-01,8.7889798856e-04
1008,0.0000000000e+00,-3.0012313112e-01,1.8291746544e+01,-4.7476938709e-03,1.6242466900e+01,2.0492796437e+00,-3.0087161079e-01,7.4847966289e-04
1009,0.0000000000e+00,-3.0068968807e-01,1.8229589442e+01,-4.6051822438e-03,1.6183410241e+01,2.0461792008e+00,-3.0130804524e-01,6.1835716773e-04
1010,0.0000000000e+00,-3.0120170049e-01,1.8168185453e+01,-4.4550994174e-03,1.6125050209e+01,2.0431352447e+00,-3.0168597620e-01,4.8427570943e-04
1011,0.0000000000e+00,-3.0170007518e-01,1.8106702141e+01,-4.3044501903e-03,1.6066594535e+01,2.0401076051e+00,-3.0204860339e-01,3.4852820658e-04
1012,0.0000000000e+00,-3.0218363305e-01,1.8045138729e+01,-4.1532150493e-03,1.6008042722e+01,2.0370960071e+00,-3.0239435179e-01,2.1071873279e-04
1013,0.0000000000e+00,-3.0265462428e-01,1.7983491637e+01,-4.0011801979e-03,1.5949391495e+01,2.0341001420e+00,-3.0272527150e-01,7.0647220139e-05
1014,0.0000000000e+00,-3.0311044194e-01,1.7921757576e+01,-3.8481062392e-03,1.5890637872e+01,2.0311197042e+00,-3.0303848524e-01,-7.1956695647e-05
1015,0.0000000000e+00,-3.0355071423e-01,1.7859936670e+01,-3.6937349634e-03,1.5831782337e+01,2.0281543329e+00,-3.0333331537e-01,-2.1739886384e-04
1016,0.0000000000e+00,-3.0397757150e-01,1.7798028028e+01,-3.5374407955e-03,1.5772823698e+01,2.0252043304e+00,-3.0361137574e-01,-3.6619575506e-04
1017,0.0000000000e+00,-3.0440028993e-01,1.7735739341e+01,-3.3808647476e-03,1.5713482560e+01,2.0222567803e+00,-3.0388244154e-01,-5.1784839208e-04
1018,0.0000000000e+00,-3.0481178118e-01,1.7673071348e+01,-3.2244808101e-03,1.5653759610e+01,2.0193117379e+00,-3.0413829599e-01,-6.7348518899e-04
1019,0.0000000000e+00,-3.0521325926e-01,1.7610029924e+01,-3.0686568591e-03,1.5593660132e+01,2.0163697924e+00,-3.0437807186e-01,-8.3518740443e-04
1020,0.0000000000e+00,-3.0560135249e-01,1.7546611928e+01,-2.9129705294e-03,1.5533181181e+01,2.0134307466e+00,-3.0459744493e-01,-1.0039075555e-03
1021,0.0000000000e+00,-3.0596921325e-01,1.7482808134e+01,-2.7566763029e-03,1.5472314014e+01,2.0104941200e+00,-3.0478897587e-01,-1.1802373787e-03
1022,0.0000000000e+00,-3.0631766260e-01,1.7418617566e+01,-2.5982664995e-03,1.5411056902e+01,2.0075606638e+00,-3.0495428761e-01,-1.3633749868e-03
1023,0.0000000000e+00,-3.0656457328e-01,1.7355955251e+01,-2.4236978237e-03,1.5351244069e+01,2.0047111820e+00,-3.0500638054e-01,-1.5581927475e-03
1024,0.0000000000e+00,-3.0678541215e-01,1.7293167119e+01,-2.2452408109e-03,1.5291293608e+01,2.0018735115e+00,-3.0502487533e-01,-1.7605368154e-03
1025,0.0000000000e+00,-3.0698557484e-01,1.7230256549e+01,-2.0631014895e-03,1.5231208915e+01,1.9990476337e+00,-3.0501431652e-01,-1.9712583207e-03
1026,0.0000000000e+00,-3.0716892909e-01,1.7167224219e+01,-1.8777648837e-03,1.5170990513e+01,1.9962337057e+00,-3.0497940923e-01,-2.1895198577e-03
1027,0.0000000000e+00,-3.0733730149e-01,1.7104080004e+01,-1.6909001839e-03,1.5110646528e+01,1.9934334759e+00,-3.0492424965e-01,-2.4130518431e-03
1028,0.0000000000e+00,-3.0749226571e-01,1.7040826964e+01,-1.5031511815e-03,1.5050179423e+01,1.9906475404e+00,-3.0485122307e-01,-2.6410426440e-03
1029,0.0000000000e+00,-3.0764360896e-01,1.6977170431e+01,-1.3167069244e-03,1.4989305593e+01,1.9878648381e+00,-3.0477233414e-01,-2.8712748266e-03
1030,0.0000000000e+00,-3.0779249635e-01,1.6913117483e+01,-1.1325521167e-03,1.4928031556e+01,1.9850859271e+00,-3.0469061850e-01,-3.1018778595e-03
1031,0.0000000000e+00,-3.0794004420e-01,1.6848680313e+01,-9.5033979014e-04,1.4866368162e+01,1.9823121508e+00,-3.0460651508e-01,-3.3335291158e-03
1032,0.0000000000e+00,-3.0808250270e-01,1.6783871066e+01,-7.6956434524e-04,1.4804327556e+01,1.9795435103e+00,-3.0451555615e-01,-3.5669465548e-03
1033,0.0000000000e+00,-3.0821722793e-01,1.6718707644e+01,-5.8809512429e-04,1.4741924867e+01,1.9767827766e+00,-3.0441232913e-01,-3.8048988025e-03
1034,0.0000000000e+00,-3.0834277355e-01,1.6653191309e+01,-4.0527315053e-04,1.4679160979e+01,1.9740303300e+00,-3.0429572294e-01,-4.0470506101e-03
1035,0.0000000000e+00,-3.0845492013e-01,1.6587328806e+01,-2.2077680412e-04,1.4616042480e+01,1.9712863256e+00,-3.0416174340e-01,-4.2931767233e-03
1036,0.0000000000e+00,-3.0847344463e-01,1.6523350989e+01,-1.9228660800e-05,1.4554715098e+01,1.9686358908e+00,-3.0392454118e-01,-4.5489034477e-03
1037,0.0000000000e+00,-3.0847997568e-01,1.6459309597e+01,1.8594793499e-04,1.4493306076e+01,1.9660035212e+00,-3.0366871988e-01,-4.8112557928e-03
1038,0.0000000000e+00,-3.0847782901e-01,1.6395208702e+01,3.9519155801e-04,1.4431820054e+01,1.9633886479e+00,-3.0339616786e-01,-5.0816611576e-03
1039,0.0000000000e+00,-3.0847668186e-01,1.6330754027e+01,6.0601515407e-04,1.4369973287e+01,1.9607807405e+00,-3.0311737177e-01,-5.3593100905e-03
1040,0.0000000000e+00,-3.0847297458e-01,1.6265953181e+01,8.1680937466e-04,1.4307771333e+01,1.9581818482e+00,-3.0283032105e-01,-5.6426535318e-03
1041,0.0000000000e+00,-3.0846732363e-01,1.6200814024e+01,1.0275766257e-03,1.4245222163e+01,1.9555918603e+00,-3.0253529812e-01,-5.9320255112e-03
1042,0.0000000000e+00,-3.0846005155e-01,1.6135347259e+01,1.2373351365e-03,1.4182336135e+01,1.9530111240e+00,-3.0223439239e-01,-6.2256591613e-03
1043,0.0000000000e+00,-3.0845464068e-01,1.6069557263e+01,1.4457816080e-03,1.4119117564e+01,1.9504396991e+00,-3.0193151311e-01,-6.5231275718e-03
1044,0.0000000000e+00,-3.0845064334e-01,1.6003449113e+01,1.6518173258e-03,1.4055572818e+01,1.9478762949e+00,-3.0162776489e-01,-6.8228784477e-03
1045,0.0000000000e+00,-3.0844689961e-01,1.5937032290e+01,1.8535074905e-03,1.3991712356e+01,1.9453199343e+00,-3.0132484851e-01,-7.1220511038e-03
1046,0.0000000000e+00,-3.0836469817e-01,1.5872550112e+01,2.0619310609e-03,1.3929702474e+01,1.9428476373e+00,-3.0094711749e-01,-7.4175806859e-03
1047,0.0000000000e+00,-3.0828779213e-01,1.5807736741e+01,2.2633848783e-03,1.3867356125e+01,1.9403806163e+00,-3.0057821501e-01,-7.7095771231e-03
1048,0.0000000000e+00,-3.0822175656e-01,1.5742596589e+01,2.4580391550e-03,1.3804677792e+01,1.9379187967e+00,-3.0022348264e-01,-7.9982739194e-03
1049,0.0000000000e+00,-3.0816749588e-01,1.5677136690e+01,2.6458131709e-03,1.3741674153e+01,1.9354625374e+00,-2.9988373092e-01,-8.2837649568e-03
1050,0.0000000000e+00,-3.0808559455e-01,1.5612533803e+01,2.8334252126e-03,1.3679483948e+01,1.9330498549e+00,-2.9952007075e-01,-8.5655238015e-03
1051,0.0000000000e+00,-3.0801582419e-01,1.5547610662e+01,3.0138215161e-03,1.3616969608e+01,1.9306410533e+00,-2.9917182361e-01,-8.8440005868e-03
1052,0.0000000000e+00,-3.0795689036e-01,1.5482377773e+01,3.1877468283e-03,1.3554141995e+01,1.9282357779e+00,-2.9883851554e-01,-9.1183748229e-03
1053,0.0000000000e+00,-3.0790995213e-01,1.5416840459e+01,3.3557890884e-03,1.3491006675e+01,1.9258337847e+00,-2.9852180811e-01,-9.3881440271e-03
1054,0.0000000000e+00,-3.0787318038e-01,1.5351009061e+01,3.5187037848e-03,1.3427574702e+01,1.9234343590e+00,-2.9822152871e-01,-9.6516516677e-03
1055,0.0000000000e+00,-3.0784626351e-01,1.5284896225e+01,3.6755036169e-03,1.3363857255e+01,1.9210389709e+00,-2.9793624585e-01,-9.9100176621e-03
1056,0.0000000000e+00,-3.0782526221e-01,1.5218514002e+01,3.8263802846e-03,1.3299866355e+01,1.9186476467e+00,-2.9766139553e-01,-1.0163866680e-02
1057,0.0000000000e+00,-3.0773570192e-01,1.5153866516e+01,3.9776238069e-03,1.3237536155e+01,1.9163303610e+00,-2.9733113580e-01,-1.0404566123e-02
1058,0.0000000000e+00,-3.0764012996e-01,1.5088945824e+01,4.1130121526e-03,1.3174918104e+01,1.9140277200e+00,-2.9701192136e-01,-1.0628208597e-02
1059,0.0000000000e+00,-3.0751923497e-01,1.5024358548e+01,4.2366516725e-03,1.3112600910e+01,1.9117576377e+00,-2.9668357414e-01,-1.0835660836e-02
1060,0.0000000000e+00,-3.0738312018e-01,1.4959806914e+01,4.3468861686e-03,1.3050296809e+01,1.9095101054e+00,-2.9635536732e-01,-1.1027752852e-02
1061,0.0000000000e+00,-3.0724262091e-01,1.4894993434e+01,4.4414809909e-03,1.2987718032e+01,1.9072754021e+00,-2.9603696774e-01,-1.1205653169e-02
1062,0.0000000000e+00,-3.0708047883e-01,1.4830524682e+01,4.5248816001e-03,1.2925453853e+01,1.9050708296e+00,-2.9571025486e-01,-1.1370223970e-02
1063,0.0000000000e+00,-3.0690721319e-01,1.4766102694e+01,4.5955410471e-03,1.2863216113e+01,1.9028865810e+00,-2.9538578327e-01,-1.1521429917e-02
1064,0.0000000000e+00,-3.0673293181e-01,1.4701427302e+01,4.6523540251e-03,1.2800714289e+01,1.9007130123e+00,-2.9507446378e-01,-1.1658468036e-02
1065,0.0000000000e+00,-3.0655684380e-01,1.4636508866e+01,4.6968941001e-03,1.2737960825e+01,1.8985480409e+00,-2.9477386120e-01,-1.1782982608e-02
1066,0.0000000000e+00,-3.0637880930e-01,1.4571356290e+01,4.7301625911e-03,1.2674965667e+01,1.8963906229e+00,-2.9448266037e-01,-1.1896148928e-02
1067,0.0000000000e+00,-3.0616334756e-01,1.4507142714e+01,4.7612871830e-03,1.2612869619e+01,1.8942730948e+00,-2.9416282763e-01,-1.2000519934e-02
1068,0.0000000000e+00,-3.0593900176e-01,1.4442988739e+01,4.7835793443e-03,1.2550819011e+01,1.8921697285e+00,-2.9384294757e-01,-1.2096054188e-02
1069,0.0000000000e+00,-3.0571532902e-01,1.4378597558e+01,4.7953545676e-03,1.2488525515e+01,1.8900720425e+00,-2.9353139857e-01,-1.2183930449e-02
1070,0.0000000000e+00,-3.0549326655e-01,1.4313978133e+01,4.7963671575e-03,1.2425998180e+01,1.8879799536e+00,-2.9322768632e-01,-1.2265580227e-02
1071,0.0000000000e+00,-3.0527157541e-01,1.4249138691e+01,4.7866149736e-03,1.2363245385e+01,1.8858933055e+00,-2.9292963575e-01,-1.2341939660e-02
1072,0.0000000000e+00,-3.0501368913e-01,1.4185247911e+01,4.7760768753e-03,1.2301404091e+01,1.8838438198e+00,-2.9259796329e-01,-1.2415725837e-02
1073,0.0000000000e+00,-3.0474544692e-01,1.4121427787e+01,4.7573422127e-03,1.2239621074e+01,1.8818067130e+00,-2.9226025406e-01,-1.2485192865e-02
1074,0.0000000000e+00,-3.0447614880e-01,1.4057381871e+01,4.7284229379e-03,1.2177608027e+01,1.8797738442e+00,-2.9192673432e-01,-1.2549414484e-02
1075,0.0000000000e+00,-3.0420511541e-01,1.3993118691e+01,4.6905924793e-03,1.2115373250e+01,1.8777454408e+00,-2.9159775955e-01,-1.2607355853e-02
1076,0.0000000000e+00,-3.0393280165e-01,1.3928646887e+01,4.6450579938e-03,1.2052924720e+01,1.8757221670e+00,-2.9127435104e-01,-1.2658450611e-02
1077,0.0000000000e+00,-3.0366019550e-01,1.3863974557e+01,4.5921772590e-03,1.1990270370e+01,1.8737041875e+00,-2.9095719259e-01,-1.2703002903e-02
1078,0.0000000000e+00,-3.0339091459e-01,1.3799108868e+01,4.5322373383e-03,1.1927417220e+01,1.8716916486e+00,-2.9064948046e-01,-1.2741434133e-02
1079,0.0000000000e+00,-3.0312584692e-01,1.3734056762e+01,4.4656589934e-03,1.1864372065e+01,1.8696846975e+00,-2.9035193159e-01,-1.2773915333e-02
1080,0.0000000000e+00,-3.0286619957e-01,1.3668825082e+01,4.3927375499e-03,1.1801141616e+01,1.8676834657e+00,-2.9006528270e-01,-1.2800916871e-02
1081,0.0000000000e+00,-3.0255199196e-01,1.3605622102e+01,4.3363685696e-03,1.1739879184e+01,1.8657429183e+00,-2.8971981960e-01,-1.2832172361e-02
1082,0.0000000000e+00,-3.0225327190e-01,1.3542200924e+01,4.2768738443e-03,1.1678400358e+01,1.8638005657e+00,-2.8938874097e-01,-1.2864530932e-02
1083,0.0000000000e+00,-3.0196806786e-01,1.3478563861e+01,4.2128357004e-03,1.1616711342e+01,1.8618525188e+00,-2.8907159807e-01,-1.2896469786e-02
1084,0.0000000000e+00,-3.0166929229e-01,1.3415582703e+01,4.1521003085e-03,1.1555662619e+01,1.8599200840e+00,-2.8873987220e-01,-1.2929420090e-02
1085,0.0000000000e+00,-3.0138344641e-01,1.3352377831e+01,4.0865907695e-03,1.1494397812e+01,1.8579800190e+00,-2.8842237935e-01,-1.2961067064e-02
1086,0.0000000000e+00,-3.0111300974e-01,1.3288953704e+01,4.0167100214e-03,1.1432921019e+01,1.8560326853e+00,-2.8812100758e-01,-1.2992002154e-02
1087,0.0000000000e+00,-3.0086084657e-01,1.3225316436e+01,3.9430322423e-03,1.1371238042e+01,1.8540783939e+00,-2.8783850796e-01,-1.3022338613e-02
1088,0.0000000000e+00,-3.0063218249e-01,1.3161472231e+01,3.8661304807e-03,1.1309354750e+01,1.8521174816e+00,-2.8758012237e-01,-1.3052060115e-02
1089,0.0000000000e+00,-3.0038659639e-01,1.3098835879e+01,3.7999040867e-03,1.1248648540e+01,1.8501873385e+00,-2.8730269658e-01,-1.3083899810e-02
1090,0.0000000000e+00,-3.0016604168e-01,1.3035974868e+01,3.7308513531e-03,1.1187724544e+01,1.8482503236e+00,-2.8705212095e-01,-1.3113920732e-02
1091,0.0000000000e+00,-2.9997119835e-01,1.2972898325e+01,3.6604585713e-03,1.1126589990e+01,1.8463083349e+00,-2.8683030381e-01,-1.3140894539e-02
1092,0.0000000000e+00,-2.9980236709e-01,1.2909612575e+01,3.5893494951e-03,1.1065250772e+01,1.8443618032e+00,-2.8663786643e-01,-1.3164500654e-02
1093,0.0000000000e+00,-2.9962776069e-01,1.2847255609e+01,3.5293597778e-03,1.1004816326e+01,1.8424392835e+00,-2.8644057437e-01,-1.3187186322e-02
1094,0.0000000000e+00,-2.9947381757e-01,1.2784965657e+01,3.4734636405e-03,1.0944448996e+01,1.8405166610e+00,-2.8626921137e-01,-1.3204606192e-02
1095,0.0000000000e+00,-2.9934960141e-01,1.2722451375e+01,3.4191076150e-03,1.0883864846e+01,1.8385865297e+00,-2.8613390459e-01,-1.3215696826e-02
1096,0.0000000000e+00,-2.9925558600e-01,1.2659719627e+01,3.3666818199e-03,1.0823070241e+01,1.8366493859e+00,-2.8603552167e-01,-1.3220064331e-02
1097,0.0000000000e+00,-2.9919509375e-01,1.2596780395e+01,3.3166462128e-03,1.0762074637e+01,1.8347057586e+00,-2.8597796884e-01,-1.3217124915e-02
1098,0.0000000000e+00,-2.9913473233e-01,1.2534771241e+01,3.2796518348e-03,1.0701985595e+01,1.8327856466e+00,-2.8592575169e-01,-1.3208980648e-02
1099,0.0000000000e+00,-2.9911028242e-01,1.2472545906e+01,3.2450741632e-03,1.0641687403e+01,1.8308585027e+00,-2.8591819488e-01,-1.3192087536e-02
1100,0.0000000000e+00,-2.9912143526e-01,1.2410108244e+01,3.2140930323e-03,1.0581183924e+01,1.8289243207e+00,-2.8595676724e-01,-1.3164668023e-02
1101,0.0000000000e+00,-2.9916861936e-01,1.2347462080e+01,3.1873098977e-03,1.0520478619e+01,1.8269834612e+00,-2.8604269707e-01,-1.3125922286e-02
